time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-01-05 18:00:00,,,4.696852717879256,,,,,,1095.6510910955851,1.0786258433697491e-06,2.9976600946406643e-08,6.343343449458921e-09,0.0,1.2824949971966347e-07,,4.624057199828018,0.2157492552988628,,,,,,2.001252400099173e-05,3.5462735672674235e-05,838.1416420118343,2.312887261605122e-06,4.899219648372492e-06,,268.7279062666131,5.716270596317991e-06,,269.04617634609605,8.77590221766184e-06,,,,2.0018872424695617e-05,,0.0,,,,,,,3.65537828242285e-05,,,,,,,,,
1960-01-06 00:00:00,-0.4595240079439603,0.49862844139866574,,-0.22036299056555392,-0.18127858991453633,264.0943914108728,268.0680451703495,0.7785017239976917,,,,,,,0.019452292538253514,,,271.4598846435547,271.46044921875,271.4601745605469,271.4599609375,0.2875791357598714,,,,,,0.20406111316568049,,,101650.43944156804,,,2.6508875739644973,130.32751663478874,0.1829342362443371,,265.22270383214106,,73670.66889330621,0.3978292523007068,0.0038596666776216947,0.0551444510736409,0.0005684322154028176,0.00733512110964081,,259.41089445035135,-0.12302043734217537,-0.08677367486897306,-1.773161095664864e-08,0.017105288759491147,0.006983431596198731,1.6248836988871145e-07,0.12168345776711695,0.00980129890893338
1960-01-06 18:00:00,,,5.377095527197483,,,,,,1225.2062969542387,4.850151623494527e-06,0.0,4.849424199945123e-06,4.482163480047644e-06,1.3279496621858527e-07,,5.305739871143589,0.18569819884892752,,,,,,1.8370266144092267e-05,2.0805547928669042e-05,756.5133136094674,1.215589502771225e-07,3.4523962517461833e-06,,268.2739859135193,3.4699095247765266e-06,,268.5689802000509,8.645318668974927e-06,,,,2.3220153249932463e-05,,0.0,,,,,,,2.5649836077492617e-05,,,,,,,,,
1960-01-07 00:00:00,0.3760742322933039,0.4285923207299949,,0.17905550736647385,-0.2720037155602811,265.4520876732098,269.74250053089753,0.7778260640844086,,,,,,,0.08642361432137574,,,271.4595489501953,271.4599609375,271.4600067138672,271.4599609375,0.22190161710660133,,,,,,0.034890846387874444,,,101940.57211538461,,,2.4023668639053253,130.53112702680056,0.18333877755340033,,265.1138275868794,,73894.54012573964,0.31922784895145684,0.003738840656167657,0.01860040377785201,0.0001334177671804936,0.0034374428924018813,,259.9317826491136,0.06511408760702822,-0.12718223820071248,-1.1360788927620178e-08,0.06073627809051234,0.02355225692839312,3.1744709772095027e-07,0.04519581137577722,0.01600178035758656
1960-01-07 18:00:00,,,5.940936302997657,,,,,,509.6351817737926,1.0655267086960156e-06,0.0,1.0662045351852327e-06,4.200509352576451e-09,1.6110970642524096e-07,,5.7870409023126905,0.16225130882488906,,,,,,1.5479440872485822e-05,1.616634913450162e-05,684.6394230769231,1.6336445007803878e-07,3.3201153814439943e-06,,267.9601074760482,3.144618939365861e-06,,268.3133917814176,4.9016664366750326e-06,,,,1.6546328744944736e-05,,0.0,,,,,,,1.727035765111799e-05,,,,,,,,,
1960-01-08 00:00:00,0.8042835483889608,0.5499740578013764,,0.35340524143015845,-0.13770390121189094,263.8866433589416,267.97919468625764,0.7755371804773454,,,,,,,0.0,,,271.46044921875,271.4603271484375,271.4600372314453,271.4599609375,0.21346269415680474,,,,,,0.04309339354024131,,,102181.59217825443,,,2.5088757396449703,130.6192603478065,0.18357699580446502,,264.490392741367,,74065.09610761834,0.22048886993227626,0.0030989618696404633,0.022461516904917322,0.0001355825796635193,0.00724648018560466,,259.4883131219085,0.12710176346570076,-0.04002913673953897,9.261942084550791e-08,0.017675546484847125,0.006606921910435049,2.0919159014630766e-07,0.1300690065678099,0.024182624585882447
1960-01-08 18:00:00,,,5.647181414993557,,,,,,1033.1022113618396,2.783320888259707e-06,1.4367097294365865e-07,7.808891802849854e-07,3.695359850335403e-08,8.076576651390862e-08,,5.497314723991078,0.06442053078194342,,,,,,1.0725198941823294e-06,2.290530009029885e-06,228.99001479289942,2.943489083347941e-07,1.3320013803578693e-07,,267.54319122133876,1.0749115746402177e-06,,267.8604409483057,2.948964047714098e-06,,,,1.8537397215352256e-06,,0.0,,,,,,,5.07089160603179e-06,,,,,,,,,
1960-01-09 00:00:00,1.26254984613001,-0.46276124130339313,,0.5205269311306745,-0.35665906533687075,260.71070049218173,268.28345159948225,0.7724031086504106,,,,,,,0.030802348661704882,,,271.4600067138672,271.45982360839844,271.4600524902344,271.4599609375,0.08556018355330067,,,,,,0.05881315152320636,,,102013.64700443787,,,1.301775147928994,130.62949980786567,0.18369965299346744,,263.11614159578403,,73958.19221523669,0.13146864309818787,0.0023144321328789526,0.032504967683871115,0.00020399672039867153,0.0020251401077360795,,258.2812697732237,0.2165707847070412,-0.16746967360818174,1.1231311862653165e-07,0.05144973596166709,-0.008196351443522076,4.591118276033815e-07,0.09780174315240256,-0.031740708111305915
1960-01-09 18:00:00,,,4.645068337931436,,,,,,1377.622930066339,2.554513117265419e-06,0.0,2.5566182369311182e-06,0.0,5.0017625134381964e-08,,4.547589285133858,0.11975792879183617,,,,,,1.2780721547335562e-05,1.5998314294589342e-05,491.6542159763314,9.122304618358612e-07,2.65659488869842e-06,,268.46473738992,2.7520141217130175e-06,,268.8008974515475,5.507797620000219e-06,,,,1.5337394892111333e-05,,0.0,,,,,,,1.8550094062760033e-05,,,,,,,,,
1960-01-10 00:00:00,0.09247258993295523,-0.03714797905916293,,0.12511914157303128,-0.3545524044149726,261.3420692759858,268.99109193700303,0.7706311338046599,,,,,,,0.0301477556397929,,,271.4603729248047,271.4595184326172,271.4597930908203,271.4599609375,0.18465283636510724,,,,,,0.06771250166131194,,,101998.85539940829,,,2.408284023668639,130.6402708877473,0.1837613399212177,,264.4956760745077,,73959.34284855769,0.23619224051752033,0.0030121662207609097,0.03826507026627219,0.00024731765837359007,0.0034926149266711354,,259.60269959579557,0.0509864525682122,-0.15388395659316925,3.416945224596166e-08,0.02088621803950284,0.008102819472330915,4.991451581422042e-07,0.08914749485236653,0.01699425925958086
1960-01-10 18:00:00,,,4.774255938783905,,,,,,1171.256319094927,6.963179264900952e-07,4.58731475842775e-08,4.664906603697489e-07,2.6888081792896317e-07,1.2630561624338748e-07,,4.6823059962346,0.16758818316036428,,,,,,1.2738817542262331e-05,1.3026833181550517e-05,741.3897928994082,5.2220882440107106e-08,3.061020339029075e-06,,268.72204923911914,2.6161457307239962e-06,,269.1299229909682,3.232438800602975e-06,,,,1.3204985821740867e-05,,0.0,,,,,,,1.3720310298648812e-05,,,,,,,,,
1960-01-11 00:00:00,0.28748874551445774,0.3287562985392012,,0.1769391573392428,-0.23400224313228088,264.2008489123463,268.91421274038464,0.7691015449501354,,,,,,,0.15630327032867974,,,271.4601135253906,271.46006774902344,271.4600372314453,271.4599609375,0.19274685650887574,,,,,,0.35438311875924555,,,101886.99759615384,,,2.331360946745562,130.14863812147513,0.18396907727393877,,265.82421161719327,,73831.78855399408,0.47041582637990015,0.007343292236328125,0.018578162560096152,2.2744991370206753e-05,0.0038702502053164873,,260.7909282255455,0.07288471199351655,-0.11246216226611618,3.772511532459237e-07,0.07480809815536589,0.021286614314989138,5.933284578182233e-08,0.014179874454024275,0.040479535887227254
1960-01-11 18:00:00,,,4.599899444354357,,,,,,1255.5550007647778,4.3593170727498436e-06,3.164654085137082e-09,4.057414256609403e-06,2.571486333418175e-06,9.43806277365512e-08,,4.446998793697921,0.15693023501063239,,,,,,6.819617818798539e-06,6.810029053829125e-06,683.1113165680473,4.1023054512867915e-10,1.5490649808087997e-06,,267.8776054608046,1.3540107646637415e-06,,268.23601328832865,5.44827012620734e-06,,,,1.0877671326405903e-05,,0.0,,,,,,,1.1180544040612216e-05,,,,,,,,,
1960-01-12 00:00:00,0.7263974071254392,0.02210533548388961,,0.30085102058726654,-0.2849203595042934,264.2408806614622,269.53792504304965,0.7682342984267241,,,,,,,0.09150388819226146,,,271.45985412597656,271.4604034423828,271.4599609375,271.4599609375,0.19394263995469674,,,,,,0.12646737183339496,,,101859.71209319527,,,2.195266272189349,130.5738646377473,0.18423460221149512,,265.10547931377704,,73759.80565828402,0.3354512051012389,0.0034735752986027645,0.004942228102825097,5.808499085127249e-06,0.0026939719386354704,,259.59679155519024,0.15772844877468764,-0.11476972857875938,6.897206348986998e-08,0.029135427516854103,0.002117286640158772,2.234696721266845e-07,0.008496832719745015,0.0042374324130676905
1960-01-12 18:00:00,,,5.567928229563335,,,,,,758.4178548177083,1.7858744108465297e-06,5.940295006396503e-07,4.5746675080801606e-07,1.8718757132101342e-07,1.2917439024280634e-07,,5.473298558116665,0.19196513700767381,,,,,,3.875042559832511e-05,4.877185327766915e-05,822.258875739645,2.20801703323274e-06,9.326143024941168e-06,,268.7586060473199,9.931932539629513e-06,,269.02329051000834,1.264676539855596e-05,,,,3.920821748541657e-05,,0.0,,,,,,,5.05577883071448e-05,,,,,,,,,
1960-01-13 00:00:00,0.4819773047633425,0.7335614311624561,,0.2483782175729966,-0.044577248703093215,264.8710128513314,270.4195143118412,0.7661752855989354,,,,,,,0.0,,,271.4601135253906,271.4592742919922,271.4599151611328,271.4599609375,0.25258288863142564,,,,,,0.08081072745238535,,,101537.96588387575,,,2.5857988165680474,130.508359830055,0.18449091205935506,,265.44222164718354,,73576.31592085799,0.27916622726169565,0.005171871749607064,0.04518763976689626,0.0003866528618265186,0.011333533292691383,,260.3928898918558,0.10374372633251212,0.003951190138709616,7.907032308591662e-08,0.02327071984094284,0.018110258625985604,5.61607230768798e-07,0.1614147066056023,0.040491945644807535
1960-01-13 18:00:00,,,6.896324913882645,,,,,,1241.9800157423144,2.8362508708908714e-05,1.9768451357028893e-06,1.0776625582452356e-05,3.0641173998985064e-06,1.2817373753286974e-07,,6.789319360044581,0.36714416142751477,,,,,,0.00013023561979891985,0.00015075160906865046,1482.198224852071,4.087051255463143e-06,3.00140687699854e-05,,269.935366478192,2.9724201507116916e-05,,270.29122256668364,6.364629818842962e-05,,,,0.00014101171634606354,,0.0,,,,,,,0.00017910155318897857,,,,,,,,,
1960-01-14 00:00:00,-0.2799589789125341,1.6208183186999439,,-0.19432589288293964,0.398620740901789,265.87857019548585,271.0257622532591,0.7794572418258034,,,,,,,0.09967573718911797,,,271.4608612060547,271.4600372314453,271.4600524902344,271.4599609375,0.4196120042067308,,,,,,0.4406585693359375,,,101429.24796597633,,,2.6804733727810652,120.11949148685974,0.18572403270111987,,267.41909031614045,,73525.91327662722,0.6203687317977996,0.029129660341161243,0.02954282139885355,0.0007928278319229036,0.047982255382650704,,262.03791267349874,-0.05703821690124873,0.2391262160250421,-3.4770507264893346e-06,0.5501931376711151,0.23085942894038497,7.687024248642682e-07,0.15648546183933698,0.12516843584867623
1960-01-14 18:00:00,,,6.495295569741514,,,,,,622.2774828065117,8.423289162872811e-07,2.490745419250614e-09,6.906473292754247e-07,9.416139646042028e-08,1.0448402140328121e-07,,6.410486232599563,0.1649626782659948,,,,,,5.486166688817493e-05,6.238208014584152e-05,714.8539201183432,5.262413409334668e-07,1.1689343748713385e-05,,267.7603438337879,1.194125272818571e-05,,268.08668906307787,1.3902122099724042e-05,,,,5.5550999895355406e-05,,0.0,,,,,,,6.326133682882997e-05,,,,,,,,,
1960-01-15 00:00:00,-0.01340939448429988,0.574433010710767,,-0.11710341301190078,-0.2254909932966063,262.4790452584713,267.86371012129024,0.7818813440362378,,,,,,,0.008897296070347172,,,271.4598693847656,271.4595642089844,271.46038818359375,271.4599609375,0.2105460082285503,,,,,,0.07014239610299557,,,101687.43509615384,,,2.5680473372781063,121.46012110964081,0.18697192118718073,,264.2077057065343,,73685.93248428254,0.22573942827755178,0.006280109021790634,0.023335248055542716,0.0002834465376724153,0.01665679660774547,,258.6475991694885,-0.026196985907808563,-0.11538304097553682,7.190375239071684e-08,0.039693098569002286,0.026963116236020032,9.368497192220398e-08,0.06988351498923358,0.06786706298589706
1960-01-15 18:00:00,,,7.630630211011898,,,,,,459.1066162365825,1.725812370960529e-06,5.274423475228471e-10,1.2772951341239658e-06,2.249626211337084e-07,1.8792330948174408e-07,,7.51177651219114,0.17230531590930104,,,,,,5.3212840176192966e-05,5.513694159377961e-05,801.6575443786983,1.040415441584305e-07,1.1908055762567464e-05,,269.2180423172268,1.2245536203215108e-05,,269.5436204537838,1.3604054789571367e-05,,,,5.449151851721769e-05,,0.0,,,,,,,5.685207406444662e-05,,,,,,,,,
1960-01-16 00:00:00,0.18567244964238455,1.4643263450035682,,0.026346737111108545,0.23778481455244257,263.14156156460916,269.7438601883205,0.7808179918830916,,,,,,,0.0,,,271.45965576171875,271.4606415579129,271.4600067138672,271.4599609375,0.24488261747642381,,,,,,0.06261651755790033,,,101566.28365384616,,,2.6804733727810652,122.2971449631911,0.18775277730275894,,265.27093668379024,,73614.57347910503,0.25100328795303256,0.0068587466809876575,0.023554701360749195,0.00044911500264907024,0.014269337851620285,,259.28534323788256,-0.010946539026745679,0.0995738520424747,5.249686833827883e-08,0.05575134321777205,0.05296352746918489,4.2299369416205134e-07,0.10228263352413458,0.092941192480234
1960-01-16 18:00:00,,,7.644480016809949,,,,,,969.2482185734128,3.135691468532269e-06,2.7694275117749293e-09,2.6050029245354015e-06,1.6524087218843268e-06,1.0832593152533731e-07,,7.43687363912368,0.17834255963387574,,,,,,5.058194758624015e-05,5.222160435287205e-05,819.8383875739645,8.122173011214776e-08,1.1301031832158919e-05,,267.6754828458707,1.2626397539172653e-05,,268.027639896912,1.3552562019528721e-05,,,,5.318497764993702e-05,,0.0,,,,,,,5.5382061286790834e-05,,,,,,,,,
1960-01-17 00:00:00,1.412263779950565,0.9656433071610491,,0.5302138864641359,0.08552141584588226,260.96448467186923,268.2123248760517,0.7804576684031966,,,,,,,0.0,,,271.46006774902344,271.46044921875,271.4603271484375,271.4599609375,0.20540686613003883,,,,,,0.05826230020918084,,,101317.99389792899,,,2.727810650887574,122.89163460816152,0.18856441057645357,,263.33191224950303,,73353.15370747041,0.21626209507327107,0.00736910351634731,0.015472840980665219,0.00020892521333412307,0.013150096645016643,,258.69134142271866,0.3157673650944727,0.01090485950898842,-1.0617182292312813e-07,0.056914346443386554,0.04240726337343807,1.7361958943770306e-07,0.057321114089483254,0.06717266738497427
1960-01-17 18:00:00,,,5.980329936778052,,,,,,516.794249180385,7.299541016302165e-06,4.671810583360273e-09,7.177069342347997e-06,1.485061696758108e-08,-4.936991253944896e-08,,5.657548853631556,0.15765480176936944,,,,,,2.6531252987991423e-05,2.965736671312321e-05,729.8509615384615,6.663158381655372e-07,5.6549906730651855e-06,,266.0532387276373,8.474131660348565e-06,,266.50147080280374,9.19754335866172e-06,,,,3.3708101898960817e-05,,0.0,,,,,,,3.694271194864307e-05,,,,,,,,,
1960-01-18 00:00:00,1.4264224012927895,0.023161577755177513,,0.5853793014436078,-0.19956466291077743,258.8064670901327,265.85874514607985,0.779780903864189,,,,,,,0.0,,,271.45982360839844,271.4603576660156,271.46018981933594,271.4599609375,0.20930977544840976,,,,,,0.05083984736154771,,,101490.52292899408,,,2.195266272189349,123.39651164218519,0.18915720380974946,,262.22343724719167,,73343.89933894231,0.21461423614321376,0.006233508770282452,0.022300539637458396,0.00010127375817157814,0.01255653877935466,,257.8660083296736,0.34742407721175245,-0.06146003790861051,2.2283120146441443e-07,0.0322269179971755,0.008426697009942941,2.39487843499822e-07,0.07987516210001161,0.015500369156606098
1960-01-18 18:00:00,,,6.222796835137542,,,,,,487.29781448742574,1.01646970538698e-06,0.0,1.015736771053111e-06,1.7230239140211479e-06,7.259719635700233e-08,,5.9519183819110575,0.23760435567099666,,,,,,2.920336624574379e-05,3.7264894451615375e-05,926.5832100591716,7.274566141105968e-07,6.111173411092815e-06,,266.9200421395386,6.238406402824899e-06,,267.2996614896334,1.0410775623377964e-05,,,,3.0219202210917274e-05,,0.0,,,,,,,3.828425731884657e-05,,,,,,,,,
1960-01-19 00:00:00,0.1808030788715069,0.5845625386435604,,0.03724049111089763,-0.15412865023641192,260.9420127191487,267.2287104679988,0.7766367987062804,,,,,,,0.0,,,271.4601135253906,271.4600524902344,271.45973205566406,271.4599609375,0.2714385986328125,,,,,,0.08246346197184726,,,101821.34079142012,,,2.6923076923076925,126.23878235224436,0.18957082195394842,,262.7741981822358,,73717.12169471153,0.29163879755686023,0.0034549419696514425,0.04907621238124075,0.0002278346987165643,0.007829632279435558,,258.09039405958185,0.035966083848264795,-0.010308423691247341,2.424765830121097e-07,0.014404855303455298,0.007680410398005029,3.954595977443232e-07,0.14191881980410825,0.018654752412491295
1960-01-19 18:00:00,,,6.845750492705396,,,,,,798.0412454912739,1.3892081450428484e-06,0.0,1.386386623396676e-06,2.183820556342249e-09,2.5413544638322706e-07,,6.792248076941135,0.14371197040264422,,,,,,1.3926501810197999e-05,1.4178190358291716e-05,611.896449704142,9.811262892195459e-08,2.303728337823992e-06,,267.1946805694399,2.3959017187885986e-06,,267.5500017877161,4.994589284326903e-06,,,,1.531283883653449e-05,,0.0,,,,,,,1.557017042792055e-05,,,,,,,,,
1960-01-20 00:00:00,-0.017840831237431815,0.9248729908960105,,-0.003033028551812708,-0.061026042735082865,262.6311129959377,269.770770462307,0.7738310528930122,,,,,,,0.0,,,271.46009826660156,271.4609619921305,271.4601135253906,271.4599609375,0.16758077948756472,,,,,,0.03913464066544933,,,101837.80362426036,,,2.6272189349112427,128.084566375913,0.1898787148605437,,262.96444575744266,,73792.23962185651,0.1736097166524131,0.0038725497454581174,0.010755775948247967,3.200839962479631e-05,0.004585040391549556,,258.9956399590306,-0.02049797103249815,-0.03999105148766873,-1.5120753038884002e-09,0.018709566465292198,0.02439103865053659,2.7391870820222523e-07,0.031532735601012434,0.030586482174474107
1960-01-20 18:00:00,,,7.350825067102557,,,,,,549.8173068299585,2.1950556681706357e-06,1.934035639857223e-08,2.1045796088213046e-06,2.587492406897291e-07,1.8505849804041752e-07,,7.3412931092392055,0.18008892352764422,,,,,,2.9088565583765155e-05,2.9062069732056566e-05,744.5162721893491,0.0,6.853983070723404e-06,,267.30781356540655,5.4603056794792944e-06,,267.6949879121498,7.162520871359921e-06,,,,3.119099598664504e-05,,0.0,,,,,,,3.126519318868423e-05,,,,,,,,,
1960-01-21 00:00:00,-0.8974132255689632,1.7119747647166959,,-0.4244106789312419,0.2630145846033943,261.8858108069064,268.787551247862,0.7716515945965017,,,,,,,1.4318395736654834e-07,,,271.4597473144531,271.46009826660156,271.4600067138672,271.4599609375,0.21076306224574703,,,,,,0.06602794037768121,,,101841.87777366865,,,2.4911242603550297,127.21668545875323,0.19016119714319354,,263.57518474872296,,73723.03527181952,0.2230798845460429,0.008119639560315736,0.012606739292483357,0.0,0.008222365520409579,,259.18846816565156,-0.17445971697745238,0.1365443404609635,-5.973826407746979e-07,0.07176666996943262,0.08775862269847483,-5.1039508020384074e-08,0.0245640793231112,0.07284981077509387
1960-01-21 18:00:00,,,8.140481091109958,,,,,,1051.3374408406949,1.1094972579436894e-06,0.0,1.1087918775321465e-06,2.6128833463206093e-07,2.9133217528865126e-07,,7.922961545413767,0.18863303280441013,,,,,,3.0847607985050723e-05,3.0865066150236415e-05,869.7244822485208,2.7629265082261617e-09,5.350608003915414e-06,,266.88362735545144,5.864554784707064e-06,,267.32799516485994,7.10595817960931e-06,,,,3.1956289646893564e-05,,0.0,,,,,,,3.1970397255124426e-05,,,,,,,,,
1960-01-22 00:00:00,0.3833776564287716,1.2272590603348772,,0.09581971027441984,0.17730316748985878,259.5730579985669,266.6407853527182,0.7749029994010925,,,,,,,0.0,,,271.4600830078125,271.45977783203125,271.4597625732422,271.4599609375,0.2667131593241494,,,,,,0.12960842516295304,,,101871.71375739644,,,2.6094674556213016,124.6540698892266,0.1908077657575438,,263.11660513793225,,73686.55880177514,0.37030868016227464,0.006073838025527819,0.020418178122015473,3.4677999964832556e-05,0.007818470339803301,,258.1030666193313,0.044768730564230294,0.08588950591679861,-3.1140070698243294e-08,0.04172376326158555,0.03459536332703201,-4.2401303322097156e-07,0.18571937719040368,0.037297758124989165
1960-01-22 18:00:00,,,5.991887391671627,,,,,,710.9382831204322,7.665142990075625e-07,5.567506797468433e-10,6.891070650174067e-07,2.0445561444265602e-07,1.6079652676814835e-07,,5.741951423283865,0.16169070633205437,,,,,,2.949301307723367e-05,3.0157569597458697e-05,728.2703402366864,8.909505676235673e-07,8.14370502381635e-06,,266.3842686760355,8.878931844022852e-06,,266.92406919580947,9.60304892274755e-06,,,,3.0182169739311264e-05,,0.0,,,,,,,3.094177626999172e-05,,,,,,,,,
1960-01-23 00:00:00,1.079442120162693,0.551620742978429,,0.46536754856448204,-0.046362668099488025,259.2521469748232,266.76202853050455,0.7730502274614819,,,,,,,0.0,,,271.4595489501953,271.4597473144531,271.460205078125,271.4599609375,0.19923617571768676,,,,,,0.05185333793685281,,,102030.86834319527,,,2.2485207100591715,126.33294840254023,0.19110963189390284,,262.2234992755235,,73771.77544840977,0.2102151904585799,0.005977901481312407,0.013813154231867141,2.7447762573964498e-05,0.00747608433108358,,257.51319822051823,0.2824278368047003,-0.03922627416588145,2.7490548304552158e-08,0.02436128069409693,0.023596633588013477,2.1558438535206594e-07,0.03960667488843026,0.03573647143660918
