time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-11-22 18:00:00,,,5.558200317021658,,,,,,473.15314180557044,1.135336224144027e-05,3.4217838440421065e-08,6.990892999976344e-06,1.65342270622592e-06,1.26789174462495e-07,,5.305007274334248,0.30123720789802144,,,,,,2.33851240936821e-05,5.674917669691278e-05,989.2230029585799,9.84382611760021e-06,6.274270588124292e-06,,274.1894256772374,9.693866650733722e-06,,274.5116002912352,2.7275737926099426e-05,,,,3.0371917070016353e-05,,7.700546336024118e-09,,,,,,,6.810500776979345e-05,,,,,,,,,
2000-11-23 00:00:00,-0.24779276311750242,0.32579957521878755,,-0.1196677529600245,-0.2325388440013637,269.7664274859005,273.7566481370192,0.7999274667198136,,,,,,,0.0002757797579793535,,,271.4596710205078,271.45989990234375,271.4598388671875,271.4599609375,0.30222740399061576,,,,,,0.07745559963248891,,,102039.36261094674,,,2.6449704142011834,126.33657728567631,0.07291857166403144,,271.0499104155591,,74133.8572254068,0.31749666654146635,0.002361915520662387,0.05391104761238993,0.001713470594417414,0.007751148833325628,,263.1202257145086,-0.13530975544946433,-0.1637863576764891,1.4445181450732164e-07,0.043840487094970765,0.0001090387620869473,8.07386624954707e-07,0.19430981779652895,0.025573771028123665
2000-11-23 18:00:00,,,4.891100268392168,,,,,,570.4936605519262,6.963482358046537e-07,4.0316072529589635e-07,0.0,0.0,4.294028010745616e-08,,4.745340855163936,0.32736386632072856,,,,,,4.743841978219839e-05,0.0001236209149896746,1026.121301775148,1.683857666670218e-05,1.2126503258767213e-05,,274.3565796620747,2.591545588871431e-05,,274.5907293014978,4.0958618976660735e-05,,,,4.743841978219839e-05,,3.919338796442077e-08,,,,,,,0.0001243160673852503,,,,,,,,,
2000-11-24 00:00:00,0.008423793950729822,0.3227909076848679,,-0.0689978909915721,-0.06931423999854093,270.00009715063334,274.6125329373151,0.7958096350438496,,,,,,,0.0,,,271.4595947265625,271.45994567871094,271.45982360839844,271.4599609375,0.48118621859142896,,,,,,0.19987189840282915,,,101874.59957470415,,,2.562130177514793,126.94411473020294,0.07204077935077735,,271.6257951725164,,73990.00554733728,0.4950895937994541,0.005290663453954211,0.11340392310896988,0.007980324107514331,0.04168990095691568,,262.67187915327986,-0.08715535903118066,-0.011892711269784962,3.6401368388988785e-08,0.037790261670539275,-0.0006785418772133144,9.647919796407223e-07,0.5258091761559777,0.05120186516519129
2000-11-24 18:00:00,,,5.144897590727496,,,,,,488.0460246509274,1.669406185488729e-05,2.4080585093187864e-06,0.0,0.0,4.011107888176056e-08,,4.987880052194088,0.37786070693879437,,,,,,4.248400411662265e-05,0.0001610512211477968,1256.9064349112425,2.6698824922008626e-05,1.049958742581881e-05,,274.76955147466714,3.3508479242494124e-05,,275.0842270710059,5.888365782224215e-05,,,,4.248400411662265e-05,,5.823356160045376e-07,,,,,,,0.00017773946361428886,,,,,,,,,
2000-11-25 00:00:00,-0.2506783728063459,0.290905619514059,,-0.21744027222401996,-0.012584742709729799,271.6096143553243,274.40803843842457,0.7965375992673389,,,,,,,0.0,,,271.45965576171875,271.4603576660156,271.4598388671875,271.4599609375,0.5014042988345138,,,,,,0.2620762029343103,,,101610.43611316568,,,2.7159763313609466,126.34229797724436,0.07246341648891833,,272.1694737722182,,73837.28159670858,0.5244236718987242,0.004525004053962302,0.1598984512013148,0.013454911271495932,0.029010885565943972,,263.23759496564696,-0.21562399666690263,-0.07410867679753952,7.1695870962669e-08,0.024274797601757582,-0.004086531390099836,1.8352265855484814e-06,0.6026054804300139,-0.03984287892572978
2000-11-25 18:00:00,,,5.971318922099277,,,,,,607.4516861424302,2.8926245427343266e-07,2.4564321753541392e-08,0.0,1.327228352162965e-06,2.539570108552039e-07,,5.8182897172736,0.2885994995839497,,,,,,4.11970375557623e-05,5.784154643673868e-05,1055.9755917159764,1.424736172489866e-06,9.957767097202278e-06,,274.39226608727813,1.1165907397072696e-05,,274.7314207539756,1.4812856383577606e-05,,,,4.11970375557623e-05,,7.330101071553823e-08,,,,,,,5.813084057802279e-05,,,,,,,,,
2000-11-26 00:00:00,-0.06278440938193418,0.8693030543581268,,-0.08649828871326333,-0.010345910427838388,271.7193050045939,275.96617713341345,0.7952749503434763,,,,,,,0.0,,,271.46014404296875,271.45977783203125,271.46018981933594,271.4599609375,0.3443016459911885,,,,,,0.10193215756714634,,,101689.99167899408,,,2.621301775147929,125.82455805490709,0.07305195768909341,,271.66667446159045,,73912.04742973374,0.36724209604707697,0.004031054366975141,0.06431334676942926,0.0010652908912071814,0.015861646663507766,,263.936877459464,-0.03872197055252346,0.0023409872365421094,4.19326837552772e-08,0.027117661237661565,0.012761899440951602,9.109575567304118e-07,0.34155367927614755,0.08492460335500142
2000-11-26 18:00:00,,,7.299571184011606,,,,,,309.414799638228,4.6565687868016715e-06,0.0,4.653108014157538e-06,2.9435083710935694e-06,2.6707035840176234e-07,,7.187136672657623,0.1975876847667807,,,,,,2.2103624231011203e-05,2.5724562314840463e-05,893.5613905325444,2.0622802049626965e-07,4.191932505404456e-06,,274.076938967733,4.776648780297951e-06,,274.3833022258691,9.482561131200846e-06,,,,2.675604890789506e-05,,0.0,,,,,,,3.0378706356477455e-05,,,,,,,,,
2000-11-27 00:00:00,0.06874967044627173,1.2622214830838716,,-0.028436451973999747,0.2638213140724679,272.09165774012456,276.2813872388129,0.7911944717345153,,,,,,,0.0,,,271.4595947265625,271.4601287841797,271.4601593017578,271.4599609375,0.26521969405857065,,,,,,0.05005388429178994,,,101762.28883136094,,,2.5088757396449703,126.1041900815343,0.07300425845490405,,271.1777304925862,,73952.70000462278,0.2736263839450814,0.002417500907852805,0.03762189876398391,0.00017988646524192314,0.005332190609542576,,264.1431819757766,-0.009582223271477152,0.15018079936857054,1.1172158650147382e-07,0.016066353469150217,0.013108274028891389,8.236755997207038e-07,0.2371942916300875,0.11068421496442084
2000-11-27 18:00:00,,,8.04967078936876,,,,,,483.40857937099696,8.380294022475474e-06,2.714543542742024e-08,7.4495225263065135e-06,3.8078418497503156e-06,4.0080265308897004e-07,,7.910720345536633,0.2375284228804549,,,,,,3.708802031342094e-05,3.744811701351369e-05,974.8365384615385,3.765243485834472e-07,8.86263094357485e-06,,273.27897472494453,9.753305971975158e-06,,273.6098892843935,1.4648657049653093e-05,,,,4.454173103592099e-05,,0.0,,,,,,,4.5836985816616984e-05,,,,,,,,,
2000-11-28 00:00:00,0.22709014712000739,1.890856093908908,,0.024176123579578285,0.5642649972227198,270.8469952464809,275.1349649824334,0.7914304846137233,,,,,,,0.0005983995968068139,,,271.45941162109375,271.4596710205078,271.45965576171875,271.4599609375,0.23858624520386465,,,,,,0.10083603717871671,,,101711.05362426036,,,2.514792899408284,123.55589357635678,0.07371154198279747,,270.5938987054768,,73824.15608820267,0.26995018953402367,0.012212584004599666,0.019237647425988137,2.9735223076047278e-05,0.013169226561777691,,264.1236128045257,0.02475829942691961,0.41110707845913586,-1.4853286253806403e-06,0.294802693692835,0.18830347884330656,1.6436009384008377e-07,0.06863240897517718,0.1340716369229661
2000-11-28 18:00:00,,,5.48899245403222,,,,,,522.770450856426,5.9434692182484465e-06,1.4205589978652592e-06,1.7829798713061937e-07,1.6050590284874102e-08,3.004284337412335e-08,,5.266116802509014,0.18336838942307693,,,,,,4.246504701806243e-05,4.32995120449179e-05,712.3531804733727,8.854783586496432e-07,9.295988012347702e-06,,270.60028816539153,7.858180259106427e-06,,270.9815320799337,1.0533599987537903e-05,,,,4.2643596434734275e-05,,0.0,,,,,,,4.924613343188043e-05,,,,,,,,,
2000-11-29 00:00:00,0.7376302120953622,0.15173994436771912,,0.27844531719501203,-0.19280193825445233,267.9355791080633,272.4247766077166,0.7946844922720327,,,,,,,0.0,,,271.46002197265625,271.4600372314453,271.46006774902344,271.4599609375,0.25121483435997594,,,,,,0.06158763276049371,,,101735.60484467456,,,2.4201183431952664,124.07364505564672,0.07424257492878028,,267.55757357806147,,73721.30540403107,0.2590035884338018,0.005497650281917414,0.02629640116494083,0.0009463778614292483,0.012309779782267011,,260.5166560065817,0.10840416236742008,-0.07584747689715504,1.3127475927863545e-07,0.037775208964150334,0.020445465735716404,9.120990640687696e-07,0.10175545234646449,0.05861811734427362
2000-11-29 18:00:00,,,7.495841319744404,,,,,,418.1657829580381,1.7814161862141988e-06,1.3186273953089347e-09,1.5713009961258025e-06,1.8822222110435103e-07,2.418530732686025e-07,,7.407630040095403,0.24360918575490015,,,,,,4.110957038473095e-05,5.0614924120479786e-05,1001.1490384615385,6.709848503036612e-07,9.290521314158243e-06,,272.1031010193232,9.582504718261357e-06,,272.53134335850825,1.3052138703814625e-05,,,,4.2680805251443174e-05,,0.0,,,,,,,5.24018290480213e-05,,,,,,,,,
2000-11-30 00:00:00,-0.07963217221773587,1.446390095547106,,-0.10686384573490662,0.24355417172584307,269.21295536199267,272.6589291363778,0.7935128088533525,,,,,,,0.0,,,271.4591827392578,271.4596862792969,271.4599914550781,271.4599609375,0.33394103642751477,,,,,,0.05065737391364645,,,101561.61316568048,,,2.603550295857988,124.1133663019485,0.07524067551426633,,268.8620484481902,,73730.9452893861,0.3411322599332008,0.003966204513459516,0.05203964638237197,0.0005272521069769323,0.010127592368944156,,262.14053976747414,-0.07808881116336619,0.12689394993189523,1.8175997602210528e-07,0.02586132229427041,0.02490622798785479,2.0664375752056315e-06,0.3707385341176686,0.18312800935739595
2000-11-30 18:00:00,,,8.019330171438364,,,,,,343.09481609992264,1.676252784108269e-05,7.067856615817053e-08,5.347334597943097e-06,1.8701508376725327e-06,1.4106376376795203e-07,,7.846607936204538,0.1939452583267844,,,,,,3.709339883905896e-05,3.8375692254692843e-05,814.4604289940828,6.085752162354938e-07,8.326552852371035e-06,,270.84931304751063,1.0983522474413087e-05,,271.24499701325004,1.3372690014585236e-05,,,,4.243903611538678e-05,,0.0,,,,,,,5.5132885656413245e-05,,,,,,,,,
2000-12-01 00:00:00,0.5653621120565742,1.5691494236331014,,0.1508380844748232,0.386431891537277,266.18024277546,271.29678335697696,0.7923983942122149,,,,,,,0.0,,,271.4598693847656,271.45989990234375,271.4600067138672,271.4599609375,0.24927940594374076,,,,,,0.02692341099123983,,,101490.09541420119,,,2.5680473372781063,125.8153471636349,0.07613141861187636,,267.3350952870747,,73625.13253513313,0.2538461177306768,0.005063694609692816,0.022186933889896912,0.0003075515024760771,0.008575732891376201,,261.0765394402679,0.06802955604869233,0.2595083233872814,-2.8529573349384095e-08,0.05401800911096558,0.03631812980888995,5.068959042804658e-07,0.09312228036261874,0.10394241186905895
2000-12-01 18:00:00,,,5.7730213763445795,,,,,,525.7936200338696,4.190973628907514e-06,0.0,4.189474695532985e-06,2.1063210167123014e-06,8.036533052710673e-08,,5.44105011753782,0.21545193463387574,,,,,,4.091885315595999e-05,4.7045170202763126e-05,907.7004437869823,3.1211705514665187e-07,9.900124291696493e-06,,269.5678276648888,1.1261883219318277e-05,,269.94438126242375,1.3886206954188601e-05,,,,4.5112339702583626e-05,,0.0,,,,,,,5.124377075737045e-05,,,,,,,,,
2000-12-02 00:00:00,0.9197365518152361,-0.2834855141724355,,0.45513339296600525,-0.3940424721621903,265.4703828710071,270.0188551682692,0.7906718670263798,,,,,,,0.0,,,271.4601593017578,271.4593811035156,271.46009826660156,271.4599609375,0.28014901968149036,,,,,,0.09378593489968565,,,101851.65329142012,,,2.6508875739644973,125.77017103567631,0.07670010476422733,,266.50115461180195,,73816.10854289941,0.30005821814903844,0.009215405706823224,0.03408176941279124,0.0002697233617658446,0.014631508370122967,,260.84886982031827,0.20149358489809657,-0.12790799458351362,6.386288282421511e-08,0.059714785679818694,0.015317381706816204,5.89393122678281e-07,0.17699933473836044,0.049765020873419635
2000-12-02 18:00:00,,,5.175686571019641,,,,,,530.7715087890625,0.0,0.0,0.0,0.0,-1.454976365451023e-07,,5.085072167526335,0.026175143450674926,,,,,,3.3837422100309085e-08,3.1722141925752516e-08,66.10096153846153,0.0,1.575739933012505e-08,,267.316739415276,8.635399256937602e-09,,267.6472130950386,1.4508948330739899e-08,,,,3.3837422100309085e-08,,0.0,,,,,,,3.1722141925752516e-08,,,,,,,,,
2000-12-03 00:00:00,0.4997394889064089,-0.5474990246563973,,0.21585160317505606,-0.5885938384829188,258.4562393278765,269.3855632353111,0.7873384151938398,,,,,,,0.0,,,271.4604797363281,271.4598083496094,271.4600067138672,271.4599609375,0.014996680987657175,,,,,,0.0015391654516818255,,,102381.48890532544,,,0.5621301775147929,126.89314856896034,0.07681425929774899,,261.9164444060015,,74261.0190920858,0.015517737033099112,1.6165952358020128e-05,0.0012711110199696918,0.0,0.0,,257.14301566400474,0.07442933320999146,-0.3225483753272062,1.0957263551455938e-08,9.777346967248324e-05,6.647044159031125e-05,-5.22829594897222e-08,0.003951460034889582,-0.00036010296034389696
2000-12-03 18:00:00,,,5.732739465476493,,,,,,461.5975579155816,0.0,0.0,0.0,0.0,3.1112821846810334e-07,,5.626082256700865,0.11362272183570636,,,,,,1.3133786486450737e-05,1.4133486874710173e-05,496.05029585798815,2.0637887822100396e-08,3.837445783897264e-06,,269.9995636347483,3.841193117333587e-06,,270.2979946700779,3.951298590947891e-06,,,,1.3133786486450737e-05,,0.0,,,,,,,1.4133486874710173e-05,,,,,,,,,
2000-12-04 00:00:00,1.10050700825347,0.10829949802195532,,0.46024184255204964,-0.2581062937629293,264.145224306005,269.86586152025933,0.78579251723882,,,,,,,0.0,,,271.46044921875,271.46006774902344,271.4600372314453,271.4599609375,0.12863005688909948,,,,,,0.027051395213110205,,,101740.51312869822,,,2.289940828402367,128.02199703419703,0.07693557485320865,,265.68002725635057,,73897.81626756657,0.13351259852302144,0.0009285204509306236,0.014177401390301405,0.0002060952271230122,0.0033966606185281065,,260.0820268258541,0.26886563505646743,-0.13282588529868944,4.9047280393597515e-08,0.003544107682161865,0.0001304843766096781,-8.777156653028731e-09,0.05795678714587844,-0.0009282301868912737
2000-12-04 18:00:00,,,6.088368071606879,,,,,,722.3686290283204,0.0,0.0,0.0,0.0,3.388352692283295e-07,,5.9714529556635565,0.16422863119452663,,,,,,2.254660312946026e-05,2.5881024507375863e-05,703.7762573964498,5.334714901517834e-08,5.49533222553998e-06,,270.84041365222816,5.579757443546543e-06,,271.174523528511,6.118205172070385e-06,,,,2.2541753639130902e-05,,0.0,,,,,,,2.587361801305466e-05,,,,,,,,,
2000-12-05 00:00:00,0.8562170570418679,0.6949741939115807,,0.3490118500749035,0.01177066599828957,265.5994886590179,270.4450160822219,0.7819066527327136,,,,,,,0.0,,,271.45982360839844,271.45947265625,271.4600524902344,271.4599609375,0.2021412144045858,,,,,,0.04960745185084597,,,101487.9856693787,,,2.4792899408284024,127.79756101348697,0.07721183568062867,,267.20521039793476,,73717.65983265532,0.21503281452246673,0.0017757556847566684,0.030227298738115284,0.00013799074838852742,0.005245716614130686,,261.8524783884985,0.1527408622425689,0.014801828818913747,2.2234626857635494e-08,0.00723243441801937,0.0029088000618141784,3.5067818822620227e-07,0.1635095517222698,0.015499589711251344
2000-12-05 18:00:00,,,6.002264942643205,,,,,,478.42241988643525,0.0,0.0,0.0,0.0,2.985440518704411e-07,,5.793459999490771,0.22306850817076554,,,,,,2.008835239523261e-05,2.2564105380921674e-05,875.9940828402367,4.791819969930592e-07,4.48236186828839e-06,,270.6887572700455,4.703917446926501e-06,,271.05590242464865,5.302278424155783e-06,,,,2.008835239523261e-05,,0.0,,,,,,,2.2524383646496654e-05,,,,,,,,,
2000-12-06 00:00:00,0.45235204978807436,0.761386781049198,,0.18172950857489772,-0.008473181865624423,266.97670750364045,270.1456240140475,0.7792041866031624,,,,,,,0.0,,,271.4598693847656,271.4595642089844,271.46022033691406,271.4599609375,0.2476071690666605,,,,,,0.06446730032475037,,,101518.7725591716,,,2.5680473372781063,127.32945820283608,0.07767384009953787,,267.58083465395595,,73700.19274685651,0.26318151711006843,0.0023924951722636024,0.035140337207569525,7.506005862760826e-05,0.006499431542390902,,262.11972822381193,0.07944509051960601,0.03501878546539848,6.705824446419431e-08,0.012036820048378152,0.003547070184226572,3.9147424577740874e-07,0.2001853366795729,0.005916689979959522
2000-12-06 18:00:00,,,6.129085343264969,,,,,,897.6002377297381,0.0,0.0,0.0,0.0,2.5693017291626254e-07,,6.032074262404583,0.14472049509985208,,,,,,1.2010953130101312e-05,1.2869797867430737e-05,531.9504437869823,2.8584990099336974e-07,2.6556800984772e-06,,270.51708406527365,2.9411607769114027e-06,,270.83691117326185,3.7924667610924627e-06,,,,1.2008528384936632e-05,,0.0,,,,,,,1.2869797867430737e-05,,,,,,,,,
2000-12-07 00:00:00,0.444714771925345,0.4273636609139527,,0.16092849483151409,-0.17320011635503826,264.6987064519578,270.65701998197113,0.7759594698629436,,,,,,,0.0,,,271.4601287841797,271.45985412597656,271.4598388671875,271.4599609375,0.17900735527806028,,,,,,0.057562788562661796,,,101749.59162352071,,,2.4201183431952664,127.79160918286566,0.07800284927413309,,266.6750899997689,,73891.19251571746,0.19090133849476304,0.0015601998955540404,0.0283012308108692,0.00010151376385660567,0.00593530779054179,,260.74707744530673,0.038239571822465526,-0.10868397549059264,2.58088118765922e-08,0.007729750180330414,0.002328114446318714,6.684554002341434e-07,0.15020409871179324,0.005564341530997372
2000-12-07 18:00:00,,,5.49068038985574,,,,,,978.1942402232777,3.009373267021405e-06,0.0,3.0073452983382188e-06,6.372498943520015e-08,2.5727834491111365e-07,,5.401115987427842,0.1659726475822855,,,,,,1.322310528106238e-05,1.4542166650647948e-05,627.5477071005918,9.304353383165845e-07,2.845901356646295e-06,,270.26211656197995,3.1359890508933885e-06,,270.5718391012158,4.837884617275035e-06,,,,1.6231155959812143e-05,,0.0,,,,,,,1.7528394622915595e-05,,,,,,,,,
2000-12-08 00:00:00,0.521338079102646,0.30353781457483414,,0.23657241798716888,-0.22288928511580067,265.55765601163785,270.9028998380582,0.7725909831961231,,,,,,,0.000283531888702212,,,271.4595947265625,271.4598693847656,271.45973205566406,271.4599609375,0.19134747206106695,,,,,,0.06337390425642567,,,101731.36547707101,,,2.4911242603550297,128.99910271097218,0.0782769403514072,,266.520654712203,,73854.89487795858,0.20785450229983357,0.0025722571378628883,0.036707927629946784,8.08387113040721e-05,0.008141873150887574,,260.8274309508194,0.06805092519556982,-0.09174581110124758,1.0416576821879159e-07,0.028637857599316176,0.006497293267090469,5.486955488728878e-07,0.17609948971992104,0.023181532614329863
2000-12-08 18:00:00,,,5.156916886039034,,,,,,1112.5621107621625,8.39944950927644e-06,2.872634172086885e-08,6.8416389135213995e-06,1.599422529251618e-07,-7.0241540499905e-08,,4.858141576044658,0.11323041746602255,,,,,,9.135558054997371e-06,9.851607345265044e-06,407.9929733727811,3.9131529408799123e-07,2.750652957950118e-06,,268.67903931747526,3.167852406671061e-06,,269.11348891399314,4.085916033863316e-06,,,,1.5975852337109266e-05,,0.0,,,,,,,1.8264414996085083e-05,,,,,,,,,
2000-12-09 00:00:00,0.8482964705433366,-0.5939321122931306,,0.3454698472333378,-0.39858751466288367,261.24365080884223,267.1338668010644,0.7720144927148989,,,,,,,0.039677365997133875,,,271.4603729248047,271.4596252441406,271.4600067138672,271.4599609375,0.1804228111131657,,,,,,0.09528535921898114,,,101624.33182322486,,,1.3846153846153846,128.5717612723627,0.07892513839450814,,264.98156485472913,,73684.68930288461,0.23730035364275148,0.0034761654554739505,0.04032929550261187,0.00023958034063937395,0.0040202846188517015,,258.6785228661532,0.1396070729345965,-0.17669860568977672,4.0429887449997065e-07,0.08210307066883346,-0.010909290003353321,-3.269215354392134e-07,0.12897104280587485,-0.04361570128322353
2000-12-09 18:00:00,,,6.066440130831928,,,,,,861.6403297516237,6.425436916788654e-07,2.7629265082261617e-09,3.709088592134284e-07,1.4162027227455342e-07,2.2256981591610018e-07,,5.898448571650939,0.26699648524177144,,,,,,4.42501884945751e-05,6.65000028158786e-05,969.4397189349113,6.535272361964164e-06,9.998811419898942e-06,,269.80974736862635,1.2659285900860849e-05,,270.11536321696445,1.7032997142633744e-05,,,,4.462077772828954e-05,,0.0,,,,,,,6.713704950005345e-05,,,,,,,,,
2000-12-10 00:00:00,0.07566196960810373,0.8620128744452663,,-0.05355184318045893,-0.0009777644682212694,263.95669618866145,269.2029771071214,0.7707224777464331,,,,,,,0.19218228131356324,,,271.45960998535156,271.46006774902344,271.46014404296875,271.4599609375,0.2968186639213505,,,,,,0.3814326996457647,,,101562.26285133135,,,2.7159763313609466,127.7068042642266,0.07956337223391562,,266.4399770702836,,73664.89256656804,0.5728472450296201,0.007018094937476886,0.07606443011883189,0.0012721084278716139,0.015180508765948595,,259.76262326212327,-0.01906405856623452,0.0030278619929883606,-4.996153830478971e-07,0.12492392049033262,-0.017829085595509005,2.089766964602929e-08,0.3368263178044853,-0.03240288079843013
2000-12-10 18:00:00,,,6.671098370523848,,,,,,734.5414455638212,2.806741722236724e-06,0.0,2.804074502555576e-06,6.471396859228259e-07,2.4392003182820514e-07,,6.495042953265489,0.26124328974436023,,,,,,3.676279585742386e-05,4.1749703108206303e-05,1059.4689349112425,1.9036949827120854e-06,7.464357558086779e-06,,270.50932122405464,9.053293064501159e-06,,270.85056914380317,1.2302892447928705e-05,,,,3.95678733227521e-05,,0.0,,,,,,,4.4591151751004734e-05,,,,,,,,,
2000-12-11 00:00:00,-0.11278246704643295,1.3027226487560386,,-0.12405798985407902,0.2388199518418171,268.5334896110219,271.62904493343194,0.7703439092495032,,,,,,,0.0005562855647160456,,,271.4604949951172,271.45985412597656,271.4597625732422,271.4599609375,0.34301026474089313,,,,,,0.14999326446352626,,,101499.18555843196,,,2.6449704142011834,125.82317122058755,0.08015844948898405,,267.50884847245976,,73627.70555196005,0.3938662737784301,0.007614683117386858,0.04986767760411142,0.0005271039770905082,0.017765428892959505,,262.0394725009534,-0.04490649770702836,0.117632504750991,-2.4876903781127293e-07,0.11147326970197048,-0.0016747755411813951,3.9097457261722997e-07,0.3253884793535991,0.04739303419575889
2000-12-11 18:00:00,,,5.449603983636439,,,,,,798.0156898958137,3.6760927701490166e-07,1.3814524908621724e-09,3.5364357148401836e-07,1.8994899097411237e-08,4.217544349789421e-08,,5.416225764878403,0.1910283918211446,,,,,,1.682482174867709e-05,3.133916995934481e-05,671.8006656804733,6.65585934763124e-06,4.0530938015887015e-06,,269.1285834679237,1.0258655929001126e-05,,269.5694594524316,1.4035174479851356e-05,,,,1.717892271527172e-05,,0.0,,,,,,,3.1693006408285106e-05,,,,,,,,,
2000-12-12 00:00:00,-0.5853709948838816,-1.4588274983964729,,-0.2329692050550111,-0.8128857584394646,265.856717081465,270.6977924595218,0.7694215605244834,,,,,,,0.0,,,271.4599151611328,271.4601593017578,271.4600067138672,271.4599609375,0.19725993681236131,,,,,,0.14316202197554548,,,101885.8224852071,,,1.4911242603550297,126.92266502606093,0.08079538260691264,,265.3554227930554,,73822.36778846153,0.248321533203125,0.003411039092837001,0.050531872630824703,0.0017546027369753144,0.012188634928866956,,258.80673696303506,-0.12742685848439234,-0.3453758905625202,6.366425241032318e-08,0.022982338273253005,-0.01490966772892066,3.2349122817677684e-07,0.1275095361224293,-0.07371219375429774
2000-12-12 18:00:00,,,5.303581898029034,,,,,,1166.4780769658282,1.686706466699493e-07,4.981447785497593e-10,0.0,0.0,1.0291060128719108e-07,,5.304357912413467,0.08673348511464497,,,,,,1.2704650678578213e-05,1.527223537659504e-05,360.0628698224852,9.933188998487574e-08,4.233208281048656e-06,,268.941526695116,3.693790654458943e-06,,269.328179353793,4.38733390097082e-06,,,,1.2704650678578213e-05,,0.0,,,,,,,1.541441361579669e-05,,,,,,,,,
2000-12-13 00:00:00,0.9467699570063304,-0.21116020834657567,,0.3318909752298389,-0.3181727990596252,263.10090944188585,269.8715693005443,0.7651073989078138,,,,,,,0.0,,,271.4608154296875,271.4602966308594,271.4601105125345,271.4599609375,0.133614353879669,,,,,,0.053640241453633504,,,101714.73067677514,,,2.3905325443786984,128.50931905712602,0.08092708277279104,,264.90612458900586,,73836.36748798077,0.1506046092016457,0.0013160451629458095,0.022534926505807577,0.0007156253566403361,0.005492667474690274,,258.7159584541998,0.13557450094166593,-0.14256806909685305,-1.0379777805185353e-08,0.006274488536119544,-0.003226497469569099,-5.082428067359114e-08,0.04264718177315046,-0.015349110555366651
2000-12-13 18:00:00,,,6.452672806011854,,,,,,1598.7476101281509,7.311510440160537e-06,5.601712408855822e-08,4.661241932028144e-06,1.8652462394985222e-06,2.2600105117257604e-07,,6.2856029289713975,0.10528889492418639,,,,,,2.3626276021878393e-06,5.422402503927784e-06,405.8284023668639,6.729687327111261e-07,6.788514951277061e-07,,270.31682401578104,7.949967885158471e-07,,270.6918697018595,4.918309005759877e-06,,,,7.023208240080162e-06,,0.0,,,,,,,1.2746466511100002e-05,,,,,,,,,
2000-12-14 00:00:00,0.8957329868564944,-0.3335796954363761,,0.38629235036274384,-0.3307207604131755,263.32301592403616,269.54337297247713,0.7607388782077993,,,,,,,0.0013986593167457356,,,271.45994567871094,271.4598846435547,271.4600524902344,271.4599609375,0.13658683821999815,,,,,,0.07242209530441013,,,101483.97355769231,,,1.3372781065088757,129.5225055401142,0.08124161754134139,,265.3438253007697,,73747.48120839497,0.16662733089289017,0.0010579746855786567,0.024998726929433248,0.00032618200990575303,0.0010923351761857433,,259.4805581358057,0.11123581856665526,-0.17673902116583648,3.0356166989696844e-08,0.01682063671214349,-0.009781645952597172,3.837671553848322e-07,0.03887848040232292,-0.014161538090226213
2000-12-14 18:00:00,,,5.806964270461946,,,,,,857.2940384169756,1.0013271718335575e-05,0.0,9.241805979486048e-06,3.684686838522465e-06,2.7703228528017575e-07,,5.755139994198049,0.15632945404955623,,,,,,5.132325831249621e-06,7.062268680369361e-06,645.1079881656805,2.7412570704369856e-07,1.1160991777329756e-06,,269.93507502629205,1.7548597158764947e-06,,270.33504698262414,1.0514488587012658e-05,,,,1.4373757077392037e-05,,0.0,,,,,,,1.7049044546996346e-05,,,,,,,,,
2000-12-15 00:00:00,1.580419416258321,-0.12144014821250058,,0.5601088224783451,-0.19679531684288612,266.74211075461125,270.8555060392301,0.7569922353388995,,,,,,,0.0004419546860914964,,,271.4606475830078,271.4597930908203,271.4597473144531,271.4599609375,0.17323122645270894,,,,,,0.05141367714785965,,,101684.25656434911,,,2.467455621301775,130.3296431140787,0.0816018285130608,,266.3380374344143,,73853.1041512574,0.19309329422267937,0.0012152575882228875,0.018944129347406583,0.0001302548414151344,0.0025266839202339126,,260.96545563647027,0.2449643181625908,-0.08140350410924155,3.782663807429969e-08,0.0130305316109078,-0.006464294075260501,3.738624674747505e-07,0.0680003871579142,-0.018391463530839546
2000-12-15 18:00:00,,,6.338809284232777,,,,,,4729.1301015625,0.0,0.0,0.0,0.0,1.370514515392696e-07,,6.046864803020771,0.039575881506564346,,,,,,3.70860295425329e-08,9.085699232548652e-08,113.92640532544378,2.200800660975586e-07,1.3167675055519363e-08,,270.5910561465653,1.3542063975122553e-08,,270.87817960660135,3.232336851090369e-07,,,,3.70860295425329e-08,,0.0,,,,,,,9.085699232548652e-08,,,,,,,,,
