time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-10-26 00:00:00,-0.4942635756272536,1.2799130614692642,,-0.30021208136744754,0.3514498817850147,278.98208094489644,281.50133482803255,0.8642344499480795,,,,,,,0.029553881763706547,,,271.46026611328125,271.45982360839844,271.4599609375,271.4599609375,0.5788145309779793,,,,,,0.345081098521394,,,101714.68324704142,,,2.7041420118343193,117.18700720431536,0.07786561469354573,,279.14761984559914,,74017.4357433432,0.6265920803788498,0.017054428010297246,0.18591957719109337,0.07786966357710799,0.05161362145779401,,267.1778235802284,-0.25100704057682194,0.33525713449399147,2.288529766481039e-07,0.22479455710868157,0.22356103275649072,2.0206935866322567e-07,0.3078161894217045,0.48346844906284964
2020-10-26 18:00:00,,,4.780772801687026,,,,,,340.1037144252232,7.266520395786805e-06,8.926148245320518e-07,1.5349077755177515e-06,1.8459805370082516e-06,6.740499873708977e-08,,4.518240544922959,0.16633308004345415,,,,,,1.903374255056212e-05,4.560888342603424e-05,695.6793639053254,5.282527772632576e-06,3.008337239541951e-06,,277.1526543431028,7.352301266771802e-06,,277.54091305704515,1.2981909266590367e-05,,,,2.0568275592736237e-05,,3.504329884546043e-06,,,,,,,5.285882738214978e-05,,,,,,,,,
2020-10-27 00:00:00,-0.15982499207265277,0.19558886240219928,,-0.023989378347904725,-0.2462476075753658,274.5815722222864,279.2210642797707,0.8623381690866143,,,,,,,0.0,,,271.4598846435547,271.4600372314453,271.4599609375,271.4599609375,0.3701538447092271,,,,,,0.06844054453471708,,,101716.65661982249,,,2.4142011834319526,124.84434355786566,0.07877467369892188,,275.2043334238628,,73925.8060049926,0.37943245250092456,0.0036840720994938056,0.0405337542471801,0.0012667870380469327,0.008549097727036334,,264.64941957011024,-0.05063963218553532,-0.10737920794966659,6.038861844506799e-08,0.02555343808507073,0.017461573569287996,7.207271713245462e-07,0.12038234228918539,0.09533430428723612
2020-10-27 18:00:00,,,3.8123353359967296,,,,,,293.16348079212923,5.320441969753018e-07,0.0,0.0,0.0,6.208882696604816e-08,,3.725025335007165,0.08520896053878513,,,,,,1.6223253494889073e-06,2.7516779638606414e-06,401.25554733727813,5.857357700195539e-07,2.9546621988510944e-07,,276.1197993713018,5.810681355775461e-07,,276.3984981740015,1.0047262236916808e-06,,,,1.6223253494889073e-06,,0.0,,,,,,,3.2781342253882502e-06,,,,,,,,,
2020-10-28 00:00:00,-0.4769630375698473,-0.2204533131164912,,-0.14770454767893051,-0.39646390768197864,273.42432904666697,277.24613275471523,0.8651722200523467,,,,,,,0.0,,,271.4600372314453,271.45989990234375,271.4599609375,271.4599609375,0.16728580632858728,,,,,,0.01321560109155418,,,101926.44378698224,,,2.029585798816568,113.92895200830945,0.0782987126231899,,274.5440257597252,,74083.63750462278,0.16994110649154032,0.0006912206051617684,0.01320174177722818,3.1599102640998437e-05,0.0018000179493921043,,265.88383772810533,-0.07499093840108115,-0.2084154546613524,2.178076848400376e-08,0.0016816407758963002,0.0014745185148940813,2.1024294449505534e-07,0.023979790134013756,0.009065030792937476
2020-10-28 18:00:00,,,5.153759245336408,,,,,,165.8345970039937,0.0,0.0,0.0,0.0,2.1652329601857193e-08,,5.114688128409301,0.11869080673308062,,,,,,3.9157870958542685e-06,6.877459012545072e-06,505.3757396449704,4.6566679809220445e-07,3.5895045692398704e-07,,276.5963604266827,8.527746082410304e-07,,276.86938187638685,2.585869480872295e-06,,,,3.9157870958542685e-06,,5.72617347600192e-07,,,,,,,6.845077643027673e-06,,,,,,,,,
2020-10-29 00:00:00,-0.07696065394836064,0.24705263284536508,,0.0650028815636268,-0.29981844523954676,273.0626812094062,277.49731734236315,0.86321471287654,,,,,,,0.0,,,271.46006774902344,271.4596710205078,271.4599609375,271.4599609375,0.14149971685465976,,,,,,0.001365187605457193,,,102050.75536242603,,,1.9230769230769231,113.53752957857571,0.07830163854113698,,274.70794397839427,,74186.51366031804,0.14191992043038093,0.00042884448576255665,0.01496882692596616,4.875659942626953e-05,0.0005175093927326992,,267.49360421987683,0.01981024206037352,-0.12032618889441857,-1.8802975534241694e-09,0.0006738484963862854,0.002423765863837487,-1.3190193929070242e-07,0.01935586637470144,0.04981777936043824
2020-10-29 18:00:00,,,5.086228274734768,,,,,,249.25043501420456,0.0,0.0,0.0,0.0,7.561298190071365e-08,,4.912419104717187,0.08439067411704881,,,,,,4.203860598379338e-07,4.126654508022162e-07,307.2577662721894,0.0,1.0393339501330133e-07,,276.6142216970229,8.74888697451741e-08,,276.92074964173446,1.0388310910505656e-07,,,,4.203860598379338e-07,,0.0,,,,,,,3.9132907104915413e-07,,,,,,,,,
2020-10-30 00:00:00,0.2795828023605798,0.2166260149351944,,0.16096152356390417,-0.26531514613586066,272.5122280685154,277.57765983265534,0.8606205921201311,,,,,,,0.0,,,271.4601135253906,271.4599914550781,271.460205078125,271.4599609375,0.09419738047221708,,,,,,0.0007174790963618713,,,102010.18306213018,,,1.6331360946745561,113.86215282191891,0.07827103631736258,,273.9995211990627,,74158.92601238906,0.09441199669471154,0.00011469608933262572,0.005221395097540681,0.0,8.785468939493393e-06,,267.39647760334805,0.0929096178895623,-0.0831525170591456,4.942752855791405e-08,0.0003282279657894338,-0.0003034908602774672,7.895253544959884e-09,0.0053607929475914095,0.011147061506142983
2020-10-30 18:00:00,,,5.439294555483485,,,,,,790.8627015836946,2.2575918780694877e-12,0.0,0.0,0.0,7.837154996502502e-08,,5.3695201704488,0.18661715716299926,,,,,,1.6710737488678927e-06,1.722450792436769e-06,752.6024408284023,5.86260822925375e-11,2.8030260758110756e-07,,276.75033081776996,1.820172500085725e-07,,277.02955546181585,4.550578491486741e-07,,,,1.6710737488678927e-06,,0.0,,,,,,,1.722450792436769e-06,,,,,,,,,
2020-10-31 00:00:00,0.19865670853112577,0.17127463662412745,,0.09129345346484664,-0.3042571050880929,273.59426590959,277.53049735345786,0.8576964206949493,,,,,,,0.1019576033191568,,,271.45965576171875,271.45994567871094,271.460205078125,271.4599609375,0.22805966710197856,,,,,,0.032903817983774036,,,102042.09208579881,,,2.1775147928994083,114.40980213774732,0.07823504498724401,,275.2700383112981,,74164.26366031804,0.30594251282821744,0.00030689655676395934,0.012469545623959874,2.1361784469446488e-06,2.8892381656804732e-05,,266.8058897842317,0.07428536048302284,-0.07741885777761245,6.684525721899672e-09,0.0003302798898526903,0.0014942255690514755,-3.316924163655615e-07,0.002425309116318381,0.03072357600962622
2020-10-31 18:00:00,,,4.185476528822318,,,,,,288.4377797444661,1.2603026302255823e-07,6.907208638056319e-09,0.0,0.0,5.7616018465087756e-08,,4.0368523661201525,0.13625755535780326,,,,,,1.5722819157606046e-06,2.8309450876077957e-06,549.3032544378698,3.566249058796809e-07,1.506314381472105e-07,,277.8495487009985,4.17160873229687e-07,,278.08877328725964,1.029794782223786e-06,,,,1.5665011028566304e-06,,8.470592359025802e-08,,,,,,,2.9596770127144086e-06,,,,,,,,,
2020-11-01 00:00:00,-0.43558134270842963,0.11326999777167507,,-0.18670415596143733,-0.3132936037503756,274.37195862538715,278.2634205112796,0.855059870954096,,,,,,,0.02660112550272744,,,271.45997619628906,271.45977783203125,271.459716796875,271.4599609375,0.19718472633136094,,,,,,0.015007493058605307,,,102001.28883136094,,,1.982248520710059,117.23263405342779,0.07824803950518545,,276.0185853856555,,74180.33459689349,0.22586312378651996,0.0003600564934092866,0.015224080687349513,2.4528633913344884e-05,0.0001597326888135199,,266.6864401010367,-0.11443212046425723,-0.15938087892250197,-4.6336005044723555e-08,0.0011783433876953711,0.0014034867074516927,1.5873298554070922e-07,0.027419833786036137,0.010854913594102013
2020-11-01 18:00:00,,,4.654844103480232,,,,,,563.2885353138905,2.049350526911267e-06,5.256131115044362e-07,0.0,0.0,2.0237263478407602e-08,,4.5782881738871515,0.20554861937754254,,,,,,2.6060306858381577e-06,6.439241431873931e-06,772.4889053254437,3.306900520296492e-06,3.831868870018502e-07,,278.61036456407174,9.027023154955643e-07,,278.8806657960429,3.8098808400024324e-06,,,,2.6060306858381577e-06,,1.3990331848962068e-08,,,,,,,8.494257045215403e-06,,,,,,,,,
2020-11-02 00:00:00,0.016767919416258322,0.6586359294913929,,-0.016131022978111132,-0.08686253587169761,276.50655270187104,279.20133078309914,0.8519185252443573,,,,,,,0.02234861836630917,,,271.4601593017578,271.46006774902344,271.459716796875,271.4599609375,0.31642599349852496,,,,,,0.0314444592718542,,,101939.67122781066,,,2.396449704142012,118.43901811407868,0.07822673137371357,,277.10197421643863,,74144.95365661982,0.3319476421415453,0.00098453470941126,0.032126256356879615,0.00020170493944156805,0.0005528757558066464,,266.60627674351076,0.007051490467680982,0.06282723831707204,-4.296489028065857e-08,0.007046400209800643,0.004268662936533609,5.900131505101192e-07,0.08309868837227306,0.034421042577754815
2020-11-02 18:00:00,,,5.510475570633567,,,,,,610.3041014800201,8.221340955361812e-06,6.942927131991415e-07,1.6171672552294986e-06,2.896247883520183e-07,4.799492001724147e-08,,5.4202571846324314,0.24027951934633876,,,,,,2.7139114557638676e-05,8.713370244178546e-05,871.1372041420118,1.2933326190745336e-05,4.7403437322413425e-06,,278.6969954812315,1.4459526926808103e-05,,278.9998136441383,2.4379578215130688e-05,,,,2.875690453151274e-05,,1.7501011534908115e-07,,,,,,,9.528525482268023e-05,,,,,,,,,
2020-11-03 00:00:00,0.8588748232147397,0.7052596391305416,,0.3156543765547713,0.152702297684709,275.72226006321654,279.15600152551775,0.8523523246748208,,,,,,,0.0004833323010326137,,,271.4603576660156,271.4598388671875,271.46009826660156,271.4599609375,0.33303083611663276,,,,,,0.14793775208602997,,,101869.47041420119,,,2.437869822485207,116.95170764810234,0.07845850103705593,,276.8589177780603,,74088.52144970415,0.36924084544887203,0.006072634070582643,0.054487240523394036,0.003615430120885725,0.014568622295673076,,266.24129499627287,0.17851547940948306,0.17778127997584597,1.6833993502253302e-07,0.08483791892339625,0.039369526684897974,1.4191915483638292e-06,0.2510830646727962,0.1508625407190718
2020-11-03 18:00:00,,,6.068856521471012,,,,,,939.0458345155458,7.649519916116838e-06,5.202786721421417e-07,2.757221813032613e-06,6.446963418605765e-08,6.548259601881452e-08,,5.860752365292882,0.16293425249630178,,,,,,3.0038933429492296e-05,3.67427366019706e-05,685.6830621301775,3.1078179207073868e-06,6.043115222947838e-06,,276.86522137342826,7.583985667256914e-06,,277.1772128675111,1.312717354509252e-05,,,,3.2791724571814906e-05,,1.3615550285965733e-06,,,,,,,4.439003016116351e-05,,,,,,,,,
2020-11-04 00:00:00,1.3415797476232405,0.4574097797010072,,0.5456916651076819,0.16022528134859526,274.1512126132581,277.7075932068232,0.8555568841082104,,,,,,,0.0,,,271.4600830078125,271.45997619628906,271.46002960994224,271.4599609375,0.250086225701507,,,,,,0.1490851682142393,,,101720.88646449705,,,2.4201183431952664,117.25269692325028,0.0791783939451861,,275.12345516046827,,73887.00873705621,0.3412454115700792,0.007577518034263476,0.02295918113375689,8.191512181208684e-05,0.010731014274281157,,264.8214018330772,0.415516418818186,0.18535462321614374,2.274412686589378e-08,0.09662099213836392,0.04474247136764978,-2.5368189139873034e-07,0.11599252061483026,0.07436271578338019
2020-11-04 18:00:00,,,5.094592658725716,,,,,,366.2791411026664,1.2493212900218174e-05,2.8172232342894965e-06,7.747997634509612e-07,2.775286164509474e-07,1.2756782570459809e-08,,4.980280114348823,0.20019377759222448,,,,,,2.352002809738972e-05,3.320463663022194e-05,762.2148668639053,1.2309549475562644e-05,5.4106204467412285e-06,,274.4009739802434,1.261284100938831e-05,,274.718163304075,3.3014801126965404e-05,,,,2.4291449749963524e-05,,0.0,,,,,,,4.572355182918571e-05,,,,,,,,,
2020-11-05 00:00:00,0.7451661691157776,0.2806061061881703,,0.2948394809248885,-0.03439575962766388,270.05123458952596,274.6167680187338,0.8592514857737976,,,,,,,0.0,,,271.4601135253906,271.46014404296875,271.4598693847656,271.4599609375,0.2733576847956731,,,,,,0.04892297327165773,,,101798.2573964497,,,2.3846153846153846,115.63442306969998,0.07992050915780152,,272.5406864324265,,73896.08535965237,0.28043261646519047,0.0032320530456904123,0.02172526523206361,0.0002986721738555728,0.006853408362033099,,263.92881892277643,0.1749993432202988,0.04553923381150827,2.335219242067225e-07,0.02443006617077709,0.004322446243473764,5.295021754287228e-07,0.06947022736673215,0.012066634779674767
2020-11-05 18:00:00,,,5.111408656870825,,,,,,372.6574734037956,1.0388842701206547e-05,9.171874124622909e-08,4.513156131879818e-06,4.153390078854984e-06,1.467526746540435e-08,,5.009020506277592,0.23808658757858728,,,,,,4.997355698128424e-05,9.459750892142573e-05,867.7141272189349,2.5940640173720187e-06,1.3417040807961006e-05,,274.2488250732422,1.5295601102727406e-05,,274.5736195039467,2.309045142675998e-05,,,,5.4481466846353204e-05,,7.053750299176301e-10,,,,,,,0.00010500257537209777,,,,,,,,,
2020-11-06 00:00:00,-0.5015926812527448,-0.1448932625132905,,-0.23318089818108012,-0.4141239753136268,270.5093564366448,274.9362770396577,0.8596910795516516,,,,,,,0.0,,,271.4598846435547,271.4599609375,271.460205078125,271.4599609375,0.33687496749607065,,,,,,0.1128054285895895,,,102120.89774408285,,,2.5798816568047336,115.10234096910827,0.08023760868952824,,272.2437941872862,,74157.2664802145,0.35420362483820267,0.004685780000404493,0.04419622938197004,0.0027008282362356692,0.024052004842363167,,263.8917750973673,-0.1458893612291686,-0.2661220505392763,1.1014810146952665e-07,0.04584279686030684,0.007127325849596565,1.006420531596702e-06,0.2092411221837151,0.045609054833474244
2020-11-06 18:00:00,,,5.044310716482309,,,,,,557.2996015173244,3.1489173512487016e-07,3.9558821859268045e-09,0.0,0.0,5.1407340438425995e-08,,4.968042255153318,0.14278759476701183,,,,,,2.3151466832358458e-05,3.5870886413303354e-05,646.1294378698225,2.1458884491722967e-06,6.0813490455672584e-06,,274.5290025338619,6.706382219608014e-06,,274.8705139160156,8.396848419008876e-06,,,,2.3151466832358458e-05,,1.256552541397027e-06,,,,,,,3.618001937866211e-05,,,,,,,,,
2020-11-07 00:00:00,-0.00858025296905337,0.18182604411649986,,0.023419272970165727,-0.27728261326897075,270.5286757790831,274.7931461672811,0.8609516959218584,,,,,,,0.0,,,271.45994567871094,271.4601593017578,271.45977783203125,271.4599609375,0.20905814086191754,,,,,,0.05854734161196376,,,102123.03716715977,,,2.4319526627218937,115.22144692325028,0.08046682205425917,,272.1563438099517,,74232.13188794379,0.22625479613535504,0.0020618608012001895,0.04233218482664522,0.0006341186500865327,0.00700344559708996,,264.11098701431905,0.017888148155438124,-0.10613332556549614,7.177892020667941e-08,0.010510833778269809,0.007394268313841618,1.3657332364932673e-06,0.20578700808956998,0.06801137478041226
2020-11-07 18:00:00,,,3.93457219727646,,,,,,523.978247601053,0.0,0.0,0.0,0.0,7.577853381739927e-08,,3.8682278458183332,0.1385646120330991,,,,,,3.1137805894987118e-06,3.6579925985731317e-06,605.2241124260355,7.001038354176741e-08,1.2480438901827886e-06,,274.3247773661416,5.891193916811745e-07,,274.6179917013857,1.1741663136425808e-06,,,,3.1159628601469232e-06,,0.0,,,,,,,3.647830712019339e-06,,,,,,,,,
2020-11-08 00:00:00,-0.3927933337420402,-1.4647253307365102,,-0.017408585407324796,-0.907883627174874,270.96053246492465,274.82959282327687,0.8597067756765693,,,,,,,0.0,,,271.45989990234375,271.46022033691406,271.4599914550781,271.4599609375,0.18033577281342456,,,,,,0.04413699539455437,,,102362.96764053254,,,1.9644970414201184,114.22618527384199,0.08056528751666729,,272.04148440389235,,74371.01123335799,0.19943128958256287,0.001362320939464682,0.017609714756350547,9.446057694903492e-06,0.002117348845893815,,265.61665569960013,0.01714561429954845,-0.43033604367950257,4.114485684177458e-08,0.007367687112480931,-0.00011296138255553839,1.6156487757913195e-07,0.04058916428120884,-0.01330783275457529
2020-11-08 18:00:00,,,3.601455434539614,,,,,,837.1835479736328,1.8491547488601956e-06,8.150519108807547e-08,1.6979278015667165e-06,2.9106585848966294e-08,7.376453516118903e-08,,3.533445124442761,0.06591318344928809,,,,,,5.301969820225732e-06,5.76145902893247e-06,285.5876479289941,2.0998017586899932e-07,1.1021734253894648e-06,,274.46761732835034,1.119201749386872e-06,,274.7052060640775,1.4713188335740355e-06,,,,7.001341447322326e-06,,0.0,,,,,,,7.6133471268873946e-06,,,,,,,,,
2020-11-09 00:00:00,-0.9060297012329102,-0.5921922604713215,,-0.20714360863499387,-0.650683696453388,268.45652897400265,274.66660367525543,0.8574674605617861,,,,,,,0.00017742151339378582,,,271.4599914550781,271.45994567871094,271.459716796875,271.4599609375,0.09819879475429918,,,,,,0.055957410462509245,,,102259.06841715977,,,1.4615384615384615,113.83061389810234,0.08059107481375248,,271.7331320858566,,74339.02593380178,0.11083857970830252,0.0020955384835689025,0.010504209078275241,1.4381648520746175e-05,0.006106269430126664,,268.57422732742583,-0.08878274500017336,-0.2904494810386522,9.733659314982229e-08,0.0072158777289996305,0.00602314174483522,2.7285729021387803e-07,0.004704304855074403,0.017072384944185615
2020-11-09 18:00:00,,,4.083471930238622,,,,,,145.75179777949688,0.0,0.0,0.0,0.0,1.149007763569629e-07,,4.014246460954113,0.1620961025621764,,,,,,1.6977542118560633e-06,1.6881241160031607e-06,713.0458579881657,0.0,2.8664138741218125e-07,,274.1801496878178,2.996323729407858e-07,,274.43185072678784,4.0646444058277197e-07,,,,1.6977542118560633e-06,,0.0,,,,,,,1.6610882074169858e-06,,,,,,,,,
2020-11-10 00:00:00,-1.0040518743752023,-0.13127368159548064,,-0.343523618032241,-0.4574853174785185,271.10694280319666,274.84403034639075,0.8535758390934509,,,,,,,0.0,,,271.45977783203125,271.4600372314453,271.46044921875,271.4599609375,0.20372830904447115,,,,,,0.0031897471501277043,,,102295.19951923077,,,2.378698224852071,118.37006933449288,0.08081243024069883,,272.06030056744635,,74268.87814349112,0.20407880974944526,0.0004408225505309697,0.006854085527228181,0.0,3.768018716891136e-05,,263.97384815103203,-0.16341045199061285,-0.1966706676596015,-2.5323894460705873e-09,0.0004032587180652562,0.00017910540384962362,-2.6571990945514226e-07,0.002933295057899148,0.005527017406634325
2020-11-10 18:00:00,,,4.044146882006403,,,,,,325.13117798762534,0.0,0.0,0.0,0.0,9.987761068690246e-08,,3.991393501236594,0.13189101360253327,,,,,,9.071150761560576e-07,8.99917991644532e-07,535.6438609467456,0.0,1.9268526767308896e-07,,273.7918308416062,1.4667572817329823e-07,,274.02615663426866,2.3216383873358282e-07,,,,9.071150761560576e-07,,0.0,,,,,,,8.862719116126292e-07,,,,,,,,,
2020-11-11 00:00:00,-0.36740353262636083,0.04775345819236259,,-0.10051690615140475,-0.38786468844441974,269.52559828899314,273.58152382754713,0.8500721634492366,,,,,,,0.0,,,271.4598083496094,271.45960998535156,271.46009826660156,271.4599609375,0.16106103298932137,,,,,,0.0009481384909364598,,,102413.0538091716,,,2.242603550295858,118.10104659041004,0.08081018289870764,,271.5330675113836,,74379.47651627219,0.1614350990430843,0.0003129723509387857,0.008227500689805612,0.0,6.968594161716439e-05,,263.614023964786,-0.03018611704809426,-0.13342991100965873,2.3226802498426807e-08,0.00027714749059733554,0.00016658945896348657,1.990379320978347e-07,0.0030591166936434233,0.008655233168147902
2020-11-11 18:00:00,,,4.745164216622799,,,,,,183.79757059733072,0.0,0.0,0.0,0.0,1.013326225979896e-07,,4.597731308118831,0.12203744741586539,,,,,,1.433550672241922e-06,1.4110611608395209e-06,534.5902366863905,5.860455579072039e-11,1.771482997215711e-07,,274.18633572730795,1.7240489199316714e-07,,274.49172811113164,2.9444534706293476e-07,,,,1.433550672241922e-06,,0.0,,,,,,,1.4110611608395209e-06,,,,,,,,,
2020-11-12 00:00:00,0.2591965635852701,0.05386287644064638,,0.19207295299281735,-0.40324529952551486,267.91986246504024,274.1430800398426,0.8473119365393057,,,,,,,0.0,,,271.4601593017578,271.4603212496056,271.4602966308594,271.4599609375,0.15966923279169748,,,,,,0.0009547747098482572,,,102431.13572485207,,,2.0710059171597632,118.43917991141596,0.0808047599341037,,271.4193619948167,,74410.13043176776,0.16009665946283283,0.00023476435587956355,0.007294479911849344,0.0,8.276016754511545e-05,,263.5135128766122,0.08917028452517718,-0.15032646924080934,5.932983240791953e-08,0.0004639580898185277,0.0007429163838074041,1.5395001748359084e-07,0.007518236960708742,0.012788314917868764
2020-11-12 18:00:00,,,4.185022770653109,,,,,,404.30638631184894,1.5589568389237984e-06,7.183548647182932e-08,1.0107440003276576e-06,1.1150039093205209e-08,8.229606467428839e-08,,4.115070010078024,0.11766043217224482,,,,,,4.0632556881424946e-06,5.629398590008888e-06,476.7034023668639,5.083753776973521e-07,1.2279625915916714e-06,,274.04849008413464,1.57886179241203e-06,,274.3458822577663,1.804098575072881e-06,,,,5.073977645332291e-06,,1.827772905135296e-06,,,,,,,7.188267256381244e-06,,,,,,,,,
2020-11-13 00:00:00,-0.13489893061169506,0.053074927019649706,,0.025261562956860786,-0.36278754578539607,267.7067651692227,273.65131870247205,0.8442421661326166,,,,,,,5.954292398938061e-06,,,271.4600830078125,271.459716796875,271.459716796875,271.4599609375,0.150457258055196,,,,,,0.018646195090028662,,,102275.37647928995,,,2.035502958579882,117.65783745579466,0.08076921440440522,,271.25374436237405,,74341.55753051036,0.15606689453125,0.000978283628204165,0.010454685730341624,1.4446080612713064e-06,0.0010062223355445637,,266.07258669159114,0.011432800067247019,-0.14417692331167367,1.200121311993013e-08,0.01020548870572104,0.0016385817523327927,1.4433801465546546e-07,0.012312812565346441,0.011503756266726544
2020-11-13 18:00:00,,,4.425720683216343,,,,,,226.09016825358074,2.996158405873902e-07,0.0,0.0,0.0,4.223354218089223e-08,,4.306716095060992,0.12426342484513683,,,,,,1.530640224027916e-05,1.7374313089269154e-05,546.9411982248521,3.5622812939818796e-07,4.033365193203356e-06,,273.73613517806376,4.564472556819577e-06,,273.9957879421979,5.123266101588864e-06,,,,1.530640224027916e-05,,1.7913796845272449e-06,,,,,,,1.765417276754887e-05,,,,,,,,,
2020-11-14 00:00:00,0.12488526000073676,-0.09456312868016711,,0.14080904221393653,-0.3777129607793142,269.2109202548597,274.4312550019936,0.84601469399661,,,,,,,0.0,,,271.4602508544922,271.46022033691406,271.46009826660156,271.4599609375,0.16313622830182137,,,,,,0.019295777089497042,,,102100.98483727811,,,2.0710059171597632,116.78736778123844,0.08081162751779049,,271.2097289858485,,74198.55443324705,0.16515697953263683,0.0012944520577876525,0.011330271613668407,0.0001152217740843282,0.004263906083868806,,266.11941374829536,0.06264267729584282,-0.13631377699812489,3.9805983771506656e-08,0.009984033333034993,0.001238749042902825,5.063199896324762e-07,0.02125171962133526,0.013307338944200933
2020-11-14 18:00:00,,,4.230513318755923,,,,,,607.2501807579628,1.174353680314397e-06,0.0,1.1745410469862131e-06,9.91855097725194e-09,5.546957800644774e-08,,4.157793011185685,0.12692477435049926,,,,,,1.6101740697431847e-06,4.737742641973777e-06,527.5809911242603,8.993820678552932e-07,1.5689478911591705e-07,,274.55872114734535,8.641957090451167e-07,,274.79747578096107,1.251113397129894e-06,,,,2.78554724518364e-06,,2.154000323905042e-06,,,,,,,5.9377820886803804e-06,,,,,,,,,
2020-11-15 00:00:00,0.20707899014625322,0.00302513957729001,,0.16471382005680243,-0.34755780146672177,269.510274762938,274.6098959657568,0.8440559569900558,,,,,,,0.0,,,271.4596862792969,271.4600372314453,271.45985412597656,271.4599609375,0.16665459807807878,,,,,,0.0183843353090907,,,102139.60262573964,,,1.6390532544378698,116.47835798094259,0.08083573177721373,,271.93590125811875,,74272.05672152367,0.1699705406053532,0.0006938262804020086,0.013743519077639607,7.522458860860069e-05,0.0005663640400361732,,267.33696480474526,0.07151924928969886,-0.13589014245208197,6.790091552270147e-08,0.005086469917868804,0.0015950510980969174,5.078435654699604e-07,0.01664553677453797,0.011141779154715453
2020-11-15 18:00:00,,,5.817205728863823,,,,,,472.1783130352314,3.876175577118552e-06,2.6523956709359526e-07,3.070553996153837e-06,2.713923579489691e-07,1.040468544773475e-07,,5.773765313907488,0.12590460241193602,,,,,,7.88025646167394e-06,1.1381930148107765e-05,579.7270710059172,2.7715278095042214e-06,1.0575691359282952e-06,,275.2645819850222,2.0537591544834114e-06,,275.5370934841901,3.160567149608093e-06,,,,1.0951163148033548e-05,,3.4315434433299408e-06,,,,,,,1.5271794513837825e-05,,,,,,,,,
2020-11-16 00:00:00,-0.5006212652082274,1.2628821480203662,,-0.19049840283817088,0.12953129040418998,270.74865289270525,275.55395941198225,0.846281970041038,,,,,,,0.0009056943408130894,,,271.46018981933594,271.4597930908203,271.4599304199219,271.4599609375,0.17587334446653108,,,,,,0.0302909083620331,,,102028.81323964497,,,2.289940828402367,117.39466252975916,0.08085143636669632,,272.4334329458383,,74133.55256102071,0.19525652101053995,0.0016065292809841901,0.016619213939418453,2.0825122235089365e-05,0.001773766511996117,,264.672586565187,-0.08276917948525332,0.17874957541742267,-2.287335314711462e-07,0.014491596914960082,0.016388605099402855,-1.7334430853246585e-07,0.019345355677534138,0.08559170493433464
2020-11-16 18:00:00,,,5.616800460589708,,,,,,779.8463585432186,7.585793204561493e-06,2.4023920451924647e-08,1.9068747053484945e-06,6.060705646960693e-07,4.732775789156512e-08,,5.404793084725826,0.16754999104336168,,,,,,4.462694980689054e-05,4.483768220483904e-05,750.4578402366864,1.6033713507449486e-08,1.3175271671904614e-05,,273.46203866089587,1.3112580987828723e-05,,273.8797250781539,1.517811117792976e-05,,,,4.653341671418862e-05,,0.0,,,,,,,5.240694305600499e-05,,,,,,,,,
2020-11-17 00:00:00,1.3831054021620892,0.2757200432952339,,0.556576599030805,-0.017992335663744682,270.288206382616,274.3502584604117,0.8522927411914577,,,,,,,0.0,,,271.4598693847656,271.4596405029297,271.460205078125,271.4599609375,0.2019954884546043,,,,,,0.05342074964173447,,,101737.54178994083,,,2.3491124260355027,116.0889695748775,0.0819911138545832,,270.8065324591462,,73803.6406481139,0.21054474418685282,0.0036607437585232526,0.011338679748174001,2.6123190419913748e-05,0.012322059044471154,,263.2148226224459,0.43750078473570786,0.05493791004609779,1.46602371236731e-07,0.02288466232018366,-0.002736082642212422,2.3629931652416978e-08,0.06065504062099702,-0.004571969692523663
2020-11-17 18:00:00,,,5.7106199377387235,,,,,,408.3705049910635,1.6126671486352322e-05,1.84837221746614e-07,5.520235460538131e-07,1.6613775236014078e-07,-4.937130099881617e-09,,5.640163946433885,0.20095509184888127,,,,,,6.440511116614708e-05,9.272102068161824e-05,748.1671597633136,3.4756021651290577e-06,1.565243541841676e-05,,273.47303907405694,1.7912474257000805e-05,,273.69059581869453,2.322711888149645e-05,,,,6.494684332221218e-05,,0.0,,,,,,,0.00010884495881887582,,,,,,,,,
2020-11-18 00:00:00,0.710918951316698,0.7371994842439008,,0.33720577962299775,0.17146881374381703,269.64763438207865,274.2505215074889,0.8555762827749083,,,,,,,0.0,,,271.4600830078125,271.4599304199219,271.4599609375,271.4599609375,0.2614379521657729,,,,,,0.09072460648576183,,,101559.58413461539,,,2.5502958579881656,115.93259244839821,0.08249349424824912,,270.85076317420373,,73720.84481323964,0.26656869741586536,0.005564108402771357,0.04098000611073872,0.002032313826521473,0.027394401956592086,,263.9641469921586,0.16406880327935755,0.14918359955387003,1.0096999757527787e-07,0.0437543067560888,0.013132486955301297,1.1739339996349705e-06,0.2667909879444068,0.07668029404515346
