time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-06 00:00:00,-0.2695355104976857,0.5937867587840063,,-0.16599709888887124,-0.1707501213931473,262.60269634540265,269.7866594664444,0.7947282787610793,,,,,,,0.2706711447450536,,,271.4596405029297,271.4601135253906,271.46006774902344,271.4599609375,0.28051378599990756,,,,,,0.2072368373532267,,,101945.97383505917,,,2.396449704142012,120.83715513330945,0.17012850631623577,,265.2517841045673,,73819.11526904585,0.5756382923022177,0.010115182074751242,0.03709348419008876,0.0007624315792286889,0.008158723278158515,,260.9610293236004,-0.06179513769036919,-0.05256499905558028,-3.7348262158693667e-07,0.16815904726015304,0.06250527913493763,2.9129655800963693e-07,0.06983817309229332,0.046184477060151524
1970-01-06 18:00:00,,,5.372280487647424,,,,,,497.4800516764323,7.383734781361191e-06,6.086578780024715e-07,1.7135343431721073e-06,6.032573092265947e-07,1.201462635048269e-07,,5.190373574840952,0.23609463844073594,,,,,,3.175058308437731e-05,3.319176343771128e-05,1004.6542159763313,3.7087992759498617e-07,7.148898212161995e-06,,267.52707911384175,7.032400228568082e-06,,267.9155420608069,9.57432671411503e-06,,,,3.346430479422124e-05,,0.0,,,,,,,4.0574892032781295e-05,,,,,,,,,
1970-01-07 00:00:00,0.23747141121407234,0.5958483430760853,,0.059159075720070384,-0.10436533752983139,264.7021113288473,269.32868677624583,0.7956924812328181,,,,,,,0.012878733979174372,,,271.45997619628906,271.46014404296875,271.4604187011719,271.4599609375,0.3416486209666235,,,,,,0.19307532677283654,,,102026.20950443787,,,2.7514792899408285,120.49661796614969,0.17062486276118713,,264.9826823578784,,73789.33612241125,0.4020654802491679,0.012678586519681491,0.02084068433772883,1.5139227082743448e-05,0.01109482127533862,,258.538581261268,0.04645745606112057,0.036517888131226306,-6.285790194200693e-08,0.12230677835329176,0.07215863288462523,2.054664666782348e-07,0.05461387709334228,0.039693324743996006
1970-01-07 18:00:00,,,6.547443130312587,,,,,,552.0096902029854,1.7410565784873343e-07,2.403649192898584e-09,0.0,0.0,5.218282358489446e-08,,6.253505565711027,0.052107771472818046,,,,,,9.36306390316176e-08,2.04861690372934e-07,204.28957100591717,2.3514172888895463e-08,2.998882799943876e-08,,266.04498525766223,2.4169784028237386e-08,,266.41673486472587,7.920908829825517e-08,,,,9.36306390316176e-08,,0.0,,,,,,,3.761468598475823e-07,,,,,,,,,
1970-01-08 00:00:00,1.6292213815203784,-0.12940592455440725,,0.556830564194177,-0.19338042355148044,260.22212535248707,267.09259114462947,0.7961172845942028,,,,,,,0.0,,,271.4600524902344,271.45997619628906,271.46026611328125,271.4599609375,0.09289839705066567,,,,,,0.021802371775610205,,,101841.87684911242,,,1.0118343195266273,119.9416762131911,0.17107338594967092,,262.15978091990456,,73771.5742418639,0.10322110328448594,0.0001407360889502531,0.011387209920488165,8.49334445930797e-05,0.00018665212145923862,,258.3853924993933,0.3141919635456695,-0.07663217239831327,-2.6668432028116018e-08,0.0004438662524548629,8.601101374352825e-05,3.551662701165535e-07,0.02870157003931745,-0.01070311894783607
1970-01-08 18:00:00,,,5.53354645339695,,,,,,518.2102781982422,2.5608505194003765e-06,2.4777864651567133e-08,2.1844418972906984e-06,5.080281982760458e-07,1.91701565737927e-07,,5.385648637128299,0.28504808414617233,,,,,,2.0080152347948426e-05,2.8639061916509322e-05,977.2307692307693,1.6222757524287207e-06,4.505485119904287e-06,,268.71560732147395,6.933206108194837e-06,,269.09571332762226,1.1809082073572825e-05,,,,2.2264186447188698e-05,,0.0,,,,,,,3.118548520217986e-05,,,,,,,,,
1970-01-09 00:00:00,0.17738707390057265,0.34129085766493217,,0.018814143344495424,-0.19964026276176497,263.8403833152274,268.8166614961342,0.7942602736710092,,,,,,,0.0039042410765879254,,,271.4596862792969,271.4595947265625,271.4599151611328,271.4599609375,0.3154958691117326,,,,,,0.10725420889769785,,,101745.79632026626,,,2.6568047337278107,123.39586445283608,0.17127753432685808,,264.7647136259361,,73780.44221523669,0.3474019970414201,0.0019141259278066059,0.05538251392807489,0.00039756932907555935,0.0056091850325906065,,259.0967010859202,-0.003328430934770573,-0.02185892917700773,1.7139723644310818e-09,0.01155620776645539,0.0008660742252536074,9.698178150729668e-07,0.18159759044647217,-0.03271699057528253
1970-01-09 18:00:00,,,5.165323962826701,,,,,,416.90270897649947,1.249540068165085e-06,3.021941988690365e-08,8.978803790885316e-07,2.3303040959073242e-07,1.0432252958664923e-07,,5.065599622105705,0.3308152418870192,,,,,,2.423942794461222e-05,3.6367474223029687e-05,1084.9988905325445,6.5644905411985495e-06,5.860212286548501e-06,,268.7237645437026,9.070971661065457e-06,,269.08127950634474,1.2115569862388294e-05,,,,2.5136936345749354e-05,,0.0,,,,,,,3.76035652217075e-05,,,,,,,,,
1970-01-10 00:00:00,0.17561991539227187,0.16633442308775773,,-0.02173674318212024,-0.17036267568373822,264.2079656476805,268.82405803612704,0.7934587467351609,,,,,,,0.0,,,271.4591827392578,271.4599914550781,271.4599151611328,271.4599609375,0.32705453725961536,,,,,,0.1116718540530233,,,101746.26960059171,,,2.5680473372781063,125.03036426792484,0.17169943363708856,,265.47961010453264,,73729.53541050295,0.3450474485137759,0.0034372961732762803,0.06543930324577016,0.000838464533788918,0.014275725776627219,,259.9415696725338,-0.006955851817272119,-0.004408783813905434,9.299833571211816e-08,0.017581369735341183,-0.0019508050479127106,1.4771529460965088e-06,0.30506168923081733,-0.0470056071789307
1970-01-10 18:00:00,,,5.206832174718732,,,,,,709.6271842581327,1.0917332442201807e-06,0.0,1.0430757727848707e-06,1.095199527648779e-07,1.369998346877797e-07,,5.0228993060320795,0.27466957950027737,,,,,,2.8582807828688764e-05,4.007892143091507e-05,944.9016272189349,1.7788812253602158e-06,6.845760980301355e-06,,267.9336938801602,8.00130635323609e-06,,268.33883703107665,1.1344015950987325e-05,,,,2.9625536422052328e-05,,0.0,,,,,,,4.116194488028803e-05,,,,,,,,,
1970-01-11 00:00:00,-0.2021022943349985,0.49245652080287594,,-0.18621769741442076,-0.08755081221902158,265.4104302761823,269.1308611807739,0.7934484450069405,,,,,,,2.3817169595752243e-05,,,271.4601135253906,271.45948791503906,271.4597930908203,271.4599609375,0.26788230760563053,,,,,,0.09626914481439534,,,101754.52089497041,,,2.6272189349112427,126.23311944543963,0.1721710396941597,,264.4753401716785,,73729.24558524408,0.29692983926460215,0.002914298920941776,0.03855349749503051,0.0003534491950943625,0.00726845419618505,,258.90693267280534,-0.07822940758699497,-0.03280424648488062,8.375975849263966e-08,0.0240697465695648,0.00035932986341284575,8.181110635804861e-07,0.19514032414309768,-0.015239673606037387
1970-01-11 18:00:00,,,5.9288356318276305,,,,,,806.8073726974371,2.71405032753239e-06,8.058489008239035e-09,7.30501322527609e-07,1.8013927799004776e-07,1.2630981155678067e-07,,5.772827024290548,0.2611854146923539,,,,,,5.0269640409029446e-05,5.949434091353558e-05,1051.7622041420118,1.2027066663877498e-06,1.0827324799532015e-05,,267.88006817518607,1.1412702368561332e-05,,268.2438336434449,1.316411784414709e-05,,,,5.1000855378145295e-05,,0.0,,,,,,,6.219991565456052e-05,,,,,,,,,
1970-01-12 00:00:00,-0.38637026386148127,0.5302095751790605,,-0.1933156639866575,-0.02789830879346859,264.5476946407521,268.8252271844085,0.7935195614600322,,,,,,,0.0,,,271.4601135253906,271.45997619628906,271.460205078125,271.4599609375,0.3209666415784486,,,,,,0.06998493262296597,,,101643.62074704142,,,2.8757396449704142,123.52109559188933,0.17293707717805218,,264.5655075163531,,73535.47531434911,0.3391555310970933,0.009028146958210059,0.032478558241262945,0.00028805126099896853,0.014867184430184449,,258.7709238627959,-0.15589232134395803,-0.04025588515242176,9.622369453237948e-08,0.04099279887533055,0.04013711578741714,5.18827010965603e-07,0.14861938073866401,0.07072481856896327
1970-01-12 18:00:00,,,7.639110277390339,,,,,,354.535147288489,1.1906049837022137e-07,1.7797078430299929e-07,0.0,0.0,1.333901995565493e-08,,7.419272501793134,0.055058225372133875,,,,,,0.0,2.7110028637231454e-06,185.33505917159763,3.256570525776e-07,0.0,,266.7236068093565,2.0896963576769687e-07,,267.1528628196942,1.3486901022626098e-06,,,,0.0,,0.0,,,,,,,2.830063362093367e-06,,,,,,,,,
1970-01-13 00:00:00,0.6638916060769346,-0.851932147550865,,0.21078888481185282,-0.6410959796792657,257.9794665455113,266.7919649203148,0.7939080528959015,,,,,,,0.0,,,271.4597625732422,271.4598388671875,271.46009826660156,271.4599609375,0.09899604391064164,,,,,,0.015698630428878514,,,102125.83598372781,,,0.42011834319526625,123.46920487443371,0.17347178374521832,,261.173211453229,,73935.25808986687,0.10213484002288277,1.8793979340051052e-07,0.015531923643936067,8.589417271360138e-05,0.0,,256.7484947972044,-0.040591499509190665,-0.2947560428867679,-1.1091036633482463e-08,0.0004482269287109375,-0.00042724609375,2.5365311046580084e-07,0.01939197096246234,-0.012754609598915959
1970-01-13 18:00:00,,,4.833839162566958,,,,,,1064.438393566096,4.866639890614346e-06,0.0,4.865890423927082e-06,0.0,-7.04758510905588e-08,,4.723368591458135,0.07958027314857619,,,,,,3.914045687963272e-06,9.853503055121067e-06,299.4260355029586,3.13572453323906e-06,4.472594002823858e-07,,268.65137775127704,1.3302868375411401e-06,,268.9216950546355,6.773305186153164e-06,,,,8.77925277461667e-06,,0.0,,,,,,,1.4718467667257998e-05,,,,,,,,,
1970-01-14 00:00:00,0.4231579007481682,0.28271959519245216,,0.10638548495501456,-0.21914513717741657,260.38898066232895,269.6158628745897,0.7894152931913117,,,,,,,0.06088518673146265,,,271.46083068847656,271.4597930908203,271.4599609375,271.4599609375,0.10531191854081916,,,,,,0.06950026292067307,,,101937.24574704142,,,2.272189349112426,127.11232617620885,0.17340658684454022,,263.66411080445056,,73994.19760077662,0.1905799278846154,0.0005591240154920951,0.03435982476138736,0.00036898237713695276,0.0006130616340411485,,258.562603109687,0.03365991559959727,-0.08556641982151912,-1.0566234982299712e-07,0.005935713856828195,-1.9415992604204888e-05,6.415194445775309e-07,0.06723053522749677,-0.028818162235282583
1970-01-14 18:00:00,,,5.130298010696321,,,,,,561.6457145750061,7.247210607020812e-06,5.889823109176032e-09,6.339518276192027e-06,2.1196791582558986e-06,1.8997803964290822e-07,,4.962318945213182,0.2398835131402552,,,,,,2.8447198444569605e-05,3.591863184990968e-05,889.6764053254437,2.899984195387575e-06,4.866639890614346e-06,,269.3606342563968,8.046671130953456e-06,,269.67432796320264,1.3243164536515636e-05,,,,3.478689306586452e-05,,0.0,,,,,,,4.3174218849317565e-05,,,,,,,,,
1970-01-15 00:00:00,0.022893211545323477,0.6661286495141023,,-0.012314407077766735,-0.09167688697047488,265.1410960361097,269.3935483672915,0.7865193697827808,,,,,,,0.001838469646386141,,,271.4592742919922,271.4599304199219,271.4603729248047,271.4599609375,0.29251035430727623,,,,,,0.05931217712763499,,,101860.41919378698,,,2.6449704142011834,128.20478179751063,0.17370943769195377,,265.68202146270573,,73861.19538184171,0.3093504886784916,0.003703498276027702,0.04176683706369529,0.00013738905889748115,0.005768747724724944,,260.1544926208857,-0.026137938866248496,-0.040381660828223594,2.550173579000857e-07,0.024041615766831316,0.009340363200588604,9.358476121278243e-07,0.18000500017324855,0.018522696382195288
1970-01-15 18:00:00,,,5.425637798196465,,,,,,1722.1400200628466,4.052079817247109e-06,1.084195179919872e-08,2.1116664776435264e-06,2.481445970465622e-09,1.6699625616073443e-07,,5.273230575245513,0.27643689037074703,,,,,,3.978345521102996e-05,7.156481051586083e-05,988.3051035502958,6.386073383353871e-06,9.025871401002421e-06,,269.1447427061182,1.1450572479406052e-05,,269.5250095164282,2.2047943264775022e-05,,,,4.189360071216109e-05,,0.0,,,,,,,7.561404676832391e-05,,,,,,,,,
1970-01-16 00:00:00,-0.531456366093201,0.5288296028001774,,-0.20491333120673366,-0.15005680513099806,264.67456343611315,268.72310200527573,0.7857010770126207,,,,,,,0.4437396709735577,,,271.4599914550781,271.46002197265625,271.4599304199219,271.4599609375,0.30478158081776996,,,,,,0.10765066654724482,,,101723.37601701183,,,2.863905325443787,128.8620950371556,0.1741447392300036,,265.7005175528442,,73735.87999260356,0.6408049520835303,0.009249533614599747,0.07349884784365411,0.002216909058700652,0.018963830710868157,,259.44613259219557,-0.1566731774595362,-0.1218565427339994,2.0393531351211101e-07,0.22951453959448098,0.06286309597760263,1.1880262809965384e-06,0.29776555121958614,0.05088955446107853
1970-01-16 18:00:00,,,5.788816395595934,,,,,,475.20203849596857,4.553351793768844e-06,2.5049615210506338e-08,9.596617837276685e-07,1.1085218490933525e-07,7.634906650358293e-08,,5.700309183470596,0.24801382933848004,,,,,,5.0340442967838085e-05,6.142011760959964e-05,863.6153846153846,1.220771017864611e-06,1.0341053178324503e-05,,268.50544097719813,1.1773416276514177e-05,,268.88885615422174,1.4310052408974552e-05,,,,5.1299143119676576e-05,,0.0,,,,,,,6.596197390697411e-05,,,,,,,,,
1970-01-17 00:00:00,0.21223812554714946,0.46290782499595506,,-0.030828323589979546,-0.20603039984166974,262.6481984155418,267.8071227666189,0.7861768747927874,,,,,,,0.0,,,271.4602813720703,271.4600143412338,271.4600524902344,271.4599609375,0.3195092917899408,,,,,,0.06156614405163646,,,101871.12906804733,,,2.633136094674556,127.6165329069781,0.17496964212000019,,265.05499971829926,,73765.83730122041,0.32366555117996487,0.006528414212740385,0.03732967941013313,0.0010775137229784,0.020607897515833026,,258.85437264527087,-0.02195471842613446,-0.09489861888998359,1.5861661865351137e-07,0.040912199069707264,0.018592511057115253,7.394144136579872e-07,0.13179029068997758,0.0584065074751363
1970-01-17 18:00:00,,,5.417670825529381,,,,,,457.0048856382017,2.8679775592138075e-06,2.361887779373389e-08,1.7815704881792238e-06,1.5910847123558e-06,3.480840725452259e-08,,5.256118362471902,0.16799357939048631,,,,,,2.138576740343895e-05,3.287901539774336e-05,522.7725591715977,1.941355683747128e-06,4.727481561299612e-06,,268.61212907599275,5.824171756146222e-06,,269.03670551367765,9.566589572725917e-06,,,,2.3166720683758074e-05,,0.0,,,,,,,3.574409428432848e-05,,,,,,,,,
1970-01-18 00:00:00,0.3851419031267335,0.5467196865194648,,0.07688231722137631,-0.14661083560018145,261.2903351191233,268.9383987336469,0.7837268272800558,,,,,,,0.026237532937315088,,,271.46026611328125,271.45997619628906,271.46002197265625,271.4599609375,0.24461482121394232,,,,,,0.06702174801798262,,,102010.7799556213,,,2.2485207100591715,129.10016826200768,0.17537381663124943,,264.3582729362172,,73976.81323964497,0.27808285323825815,0.0019774183013735436,0.048795530781943416,0.0024422470634505593,0.00531622079702524,,259.3363600510817,0.019681860709331443,-0.06622286484791683,3.378263715318454e-08,0.018710508839879597,0.0007927166022492583,1.2604549517524401e-06,0.15990676303647636,-0.010937856851950199
1970-01-18 18:00:00,,,5.7899119021624506,,,,,,1006.9885266728762,7.945537214448466e-06,1.2015748890282134e-08,7.063216535297371e-06,6.858777453208111e-07,2.0319369054394608e-07,,5.58291558260043,0.20357572115384615,,,,,,2.9339504665171606e-05,3.877608381079499e-05,643.3894230769231,1.3954463530574324e-06,7.668631316642084e-06,,269.49054316232895,8.068273406056963e-06,,269.7878401716785,1.5088131089182295e-05,,,,3.640283141615828e-05,,0.0,,,,,,,4.6729600641149034e-05,,,,,,,,,
1970-01-19 00:00:00,0.3559357456907013,0.5168067999845426,,0.009626382906761394,-0.17977486559625208,263.02541960767036,269.35617543959756,0.780737458954196,,,,,,,0.2181120200975407,,,271.46087646484375,271.4599304199219,271.4599914550781,271.4599609375,0.2725039149177145,,,,,,0.05913466955783099,,,102022.39580251479,,,2.3136094674556213,129.4904465534278,0.17573797632251265,,265.1088447345079,,74008.26114090237,0.43041856754460983,0.0031893577801405323,0.03927576189210429,0.0004557018449320596,0.00819392458221616,,260.1712672668096,-0.007382370663817818,-0.06353605569467037,5.794215842168062e-08,0.05120631764620851,0.010644968917328843,7.593859270898371e-07,0.14592741680503396,0.025095803145120835
1970-01-19 18:00:00,,,5.745809306759806,,,,,,2523.8458691881847,7.3343471309842445e-06,1.582327042568541e-09,7.037426064000327e-06,2.478854179646842e-08,1.105675218128217e-07,,5.601549532286514,0.1815643310546875,,,,,,3.122445746991761e-05,3.73543895913299e-05,624.1386834319527,1.5434880669300373e-06,7.0036339336598415e-06,,269.8137554642717,7.934515645518106e-06,,270.10979601617396,1.4167521479567127e-05,,,,3.8262390526088736e-05,,0.0,,,,,,,4.468611358890872e-05,,,,,,,,,
1970-01-20 00:00:00,-0.23307832458315517,0.624966914837177,,-0.15780734451564812,-0.11693705609564245,265.5966935919587,270.5235639944584,0.7795154466431522,,,,,,,0.7444913154523048,,,271.46063232421875,271.4597625732422,271.4603576660156,271.4599609375,0.2183155308108358,,,,,,0.14162422496186206,,,101777.65477071005,,,2.485207100591716,129.4442187427769,0.1760984877862874,,266.3172639925804,,73842.71445081361,0.8426840051391421,0.0068267406441117,0.030433316202558708,0.0006479144801754923,0.007974139332065922,,261.1693278656909,-0.08643743977744199,-0.056906451840372484,-7.036417859524472e-07,0.25694776756259113,0.08262048333266078,1.0552148254775614e-06,0.11210725450552118,0.022892765744903384
1970-01-20 18:00:00,,,7.497431410840277,,,,,,656.1995647362703,0.00031607390860834063,8.331803527809459e-05,7.413415866490652e-05,1.6456480915024437e-05,1.8858907036669278e-07,,7.122279285679202,0.560458121215098,,,,,,0.00010900860707435382,0.0001526355919753306,1957.322669847477,1.6248393693619227e-05,2.9397874894226798e-05,,271.32538527990937,8.133305071373662e-05,,271.79051334900265,0.00021436062644431314,,,,0.0001831453227432522,,0.0,,,,,,,0.0004687028168039772,,,,,,,,,
1970-01-21 00:00:00,-0.7307918085854435,2.0519272448748525,,-0.39748119602541954,0.634838956347584,269.63205452642495,272.10527092747435,0.8025293678221618,,,,,,,0.206021370972402,,,271.46058654785156,271.46014404296875,271.45985412597656,271.4599609375,0.4216658913877589,,,,,,0.6836002479643511,,,101308.24907544379,,,2.9526627218934913,117.94879529603135,0.17860123109535353,,268.58626849834735,,73453.19956545858,0.8064773798694272,0.06138576268901795,0.07397684677209385,0.004899010855770675,0.08280348010669798,,263.6275180613501,-0.20290293496035966,0.3263479940284639,-3.623896427920981e-06,1.0736754074604553,0.8158208407108953,-3.73730466965608e-06,0.4492812780002077,0.35210240907145984
1970-01-21 18:00:00,,,5.226908237976436,,,,,,308.7795968017578,6.210433660879643e-06,6.245785343223775e-07,2.772806311500143e-06,1.3576148177039693e-06,-1.9864633812165418e-07,,5.059206629645895,0.32268980127819896,,,,,,1.35952816207028e-05,3.3839214482956385e-05,1066.5488165680474,4.8323407681030635e-06,4.085276782865355e-06,,266.7843475341797,6.760013174023149e-06,,267.16100740150586,1.6304559608888344e-05,,,,1.6368132018478665e-05,,0.0,,,,,,,4.008615158013338e-05,,,,,,,,,
1970-01-22 00:00:00,1.2993795406183548,0.28376623864709977,,0.5218329909285144,-0.04311452109432785,263.6913337481798,268.0693139973477,0.8087945940226493,,,,,,,0.0006316568724502473,,,271.45994567871094,271.4598693847656,271.4599609375,271.4599609375,0.42641625037560094,,,,,,0.18015031983866495,,,101298.66956360947,,,2.562130177514793,122.33560650165265,0.1804185534370016,,262.2508082643769,,73351.13953864644,0.4474588428023299,0.0035448977227747086,0.11861550596338757,0.002885203389726447,0.010522289388983913,,256.1427271013429,0.36609946799701487,-0.05528123280000404,2.4424894601271967e-08,0.029036883066391805,0.004545160519653524,8.656772490061775e-07,0.6507664348643559,-0.011083683318640354
1970-01-22 18:00:00,,,7.177281120119716,,,,,,497.8692664736793,9.519681775358301e-06,1.4280466040453085e-08,9.15200223584147e-06,1.0387002099195176e-07,-1.6378206421329073e-07,,6.949969760059605,0.2377043052537907,,,,,,2.77190392054397e-07,1.241672321184147e-05,852.2222633136095,1.715088384391288e-06,6.016261170249014e-08,,266.4420337564141,1.3901504891863942e-06,,266.89242950981185,9.551159376223411e-06,,,,9.429348996405065e-06,,0.0,,,,,,,2.1934156587137978e-05,,,,,,,,,
