time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-03-14 00:00:00,-0.4119443272697855,-0.07673572788577109,,-0.3223469243247128,-0.3637644468679936,267.1179730116263,269.9831080690644,0.8120719120347288,,,,,,,0.03365095691568047,,,271.46034240722656,271.4604004298353,271.46014404296875,271.4599609375,0.3144682935003698,,,,,,0.04508240829558062,,,101653.48557692308,,,2.0177514792899407,149.03258320283607,0.19484838508289948,,266.3579799494094,,73687.85311113166,0.34522549781573597,0.0023984852627184266,0.02826902852255917,0.00022702104241184934,0.0035266763359837277,,262.27026656111315,-0.24834219238461827,-0.15300310575045073,1.837631031221947e-07,0.04247431297229945,-0.007829242204067974,6.338603313758793e-07,0.05037376196426753,-0.003996326725863846
1950-03-14 18:00:00,,,5.561374506301428,,,,,,1037.6441009135185,5.296974845186493e-05,7.2309868575553215e-06,3.7431364228739543e-05,1.4192320009660439e-05,1.497039795796712e-07,,5.318899154663086,0.31477563621024407,,,,,,5.6830736306997445e-05,6.357130743342743e-05,1237.6797337278106,2.7631348847637516e-06,1.1521463210766133e-05,,272.51572702622275,1.2356170712138068e-05,,273.0370417487692,4.987008649216601e-05,,,,9.425681018265042e-05,,0.0,,,,,,,0.00011653554510082718,,,,,,,,,
1950-03-15 00:00:00,-0.5353530059904742,1.1158230008458245,,-0.33198240381726146,0.13342304906901523,269.58539062138846,272.60366767115846,0.8084791775285844,,,,,,,0.23052978515625,,,271.4608154296875,271.4600372314453,271.46018981933594,271.4599609375,0.38977718917575815,,,,,,0.3395149497640424,,,101499.70192307692,,,2.710059171597633,148.95690827680056,0.19589084563170664,,269.2825731807912,,73661.57022004438,0.6603218810798148,0.018103980363867407,0.03719372950933856,0.0010801546672392173,0.039165248532267015,,263.9821862215121,-0.22419838087093194,0.07892715049213206,-3.0808837033157958e-06,0.3005997404971397,0.07999839711405293,-1.8591247051237867e-06,0.24296273462909698,0.031672546144067885
1950-03-15 18:00:00,,,6.103569640210394,,,,,,1464.34252297006,2.300739288330078e-05,5.92020819702092e-07,1.6516592551970623e-06,4.755751885605987e-07,2.6673576660239354e-07,,5.972315116746891,0.27963148489506284,,,,,,6.688999001091048e-05,8.352850315838876e-05,1094.6819526627219,1.5321193185783703e-06,1.6197738562815287e-05,,271.3199632633367,1.6729859910773103e-05,,271.89836662337626,2.4261911945230157e-05,,,,6.854146189943573e-05,,0.0,,,,,,,0.00010653201644942605,,,,,,,,,
1950-03-16 00:00:00,0.4644336079704691,1.099257892405493,,0.02244026138937685,0.12231742700881507,268.10035073545555,271.2705178345449,0.8070447776444565,,,,,,,0.45764828292575815,,,271.4593963623047,271.4598846435547,271.4596710205078,271.4599609375,0.4305775659324149,,,,,,0.19509907343325664,,,101614.0963387574,,,2.7218934911242605,149.3729816865639,0.19735048508503028,,268.1207093910353,,73700.27493990384,0.7053098765879693,0.020725048546243276,0.07235113299698484,0.001753383839624168,0.04203651924810466,,263.2480169894427,-0.0067369987273357326,0.1018330578267927,-2.426369123976435e-06,0.5834827494639463,0.16115024219785085,4.492669101782452e-06,0.5855698002161214,0.0880268173810293
1950-03-16 18:00:00,,,6.121917222378522,,,,,,1819.114251273019,5.906855566261788e-06,2.3389060860334416e-08,5.375130994785467e-06,3.5715945197280344e-07,7.424518999336398e-08,,5.9152206274179315,0.22976088664940827,,,,,,1.8000779067270853e-05,1.822006420270931e-05,866.5957840236687,5.864766261060915e-09,4.556228423259667e-06,,270.9863704703969,4.615149730761376e-06,,271.40116024581636,7.31466260887462e-06,,,,2.3376306838537815e-05,,0.0,,,,,,,2.4124010074773482e-05,,,,,,,,,
1950-03-17 00:00:00,0.11985450383474136,0.8520575698310807,,-0.014018685154660919,-0.08322841599142763,266.92331203483263,271.05141913961376,0.8048574504767649,,,,,,,0.22681007159532174,,,271.46034240722656,271.46026611328125,271.4597473144531,271.4599609375,0.2953503851354475,,,,,,0.03414090850649501,,,101608.1462647929,,,2.3905325443786984,149.71051404603134,0.19799436620001257,,267.52184218908906,,73679.48296505178,0.4850708640362384,0.005916572369927607,0.017803598437788924,2.0224667159763315e-05,0.0068171123075767386,,263.07451137565295,-0.028747304656801843,0.009771194683729544,-9.78833060217718e-07,0.1189822049028951,0.08183035201574923,6.348212744169951e-07,0.04159002497615899,0.03329946404907125
1950-03-17 18:00:00,,,5.132183357103337,,,,,,422.8441596621559,1.1173534322772506e-05,6.65923194772393e-08,8.357082598308135e-06,5.369972900526058e-06,-6.298596848294238e-08,,4.944326067817282,0.17410937427769047,,,,,,3.568951547498534e-05,4.6006233029111605e-05,650.4215976331361,9.230646640944058e-07,9.917692672571487e-06,,270.25786929158767,1.0255613975976345e-05,,270.6486532899755,1.6610209758465106e-05,,,,4.40462453830877e-05,,0.0,,,,,,,5.716244144552558e-05,,,,,,,,,
1950-03-18 00:00:00,0.7297804115791998,0.3163658006656805,,0.2200640954914883,-0.08936396153015498,265.5982998278014,270.2384723008737,0.8005847193785673,,,,,,,0.00046228939259546043,,,271.46026611328125,271.4601287841797,271.4600524902344,271.4599609375,0.23979277300411428,,,,,,0.07416814318775425,,,101561.99223372781,,,2.4497041420118344,150.83629991881241,0.19864985646580804,,266.0590978317712,,73628.95978180473,0.2546519443128236,0.006245697743793917,0.026651190582817123,0.0014088421883667714,0.008050342988685743,,261.5082836263984,0.096584004057935,-0.06979510946386665,2.759639841928725e-07,0.0947327978300074,0.021630518449767985,3.940784896774901e-07,0.11038504935492426,0.04428747887089408
1950-03-18 18:00:00,,,5.616918682346682,,,,,,4146.264564946013,5.735844902738312e-07,0.0,2.1182077788036956e-07,9.497492601709253e-08,-3.7440057620392375e-07,,5.422658186692458,0.13049722705367048,,,,,,2.8147499942215237e-05,3.5714468307043674e-05,546.1372041420118,6.862166585654197e-08,7.99517836091081e-06,,268.9552936441094,8.288352094458404e-06,,269.3359893257096,9.427585545376207e-06,,,,2.8358055995060848e-05,,0.0,,,,,,,3.6292351209200344e-05,,,,,,,,,
1950-03-19 00:00:00,0.03931671345727684,-0.44089097807393274,,-0.0766317773852828,-0.4902917139628935,263.042169333915,269.0563942271577,0.7961911418028838,,,,,,,0.3348801291200536,,,271.45985412597656,271.46009826660156,271.4603729248047,271.4599609375,0.16484963682276257,,,,,,0.05330518011510725,,,101666.69175295858,,,1.136094674556213,151.31191474869405,0.19942093177659978,,264.72432009002864,,73679.41327662722,0.4911743705794656,0.0037160117245284762,0.014035580426278199,0.00043011417050333416,0.018236690724389795,,260.6217399461735,-0.05755162097998625,-0.2484904859192978,-6.659778182707539e-08,0.04326339427949365,0.0036741008419962323,1.4616894588589437e-07,0.04195984201671104,-0.0028885571208931283
1950-03-19 18:00:00,,,5.446733802027956,,,,,,1668.3152844053327,7.637131672639112e-06,6.242038009787452e-07,4.860710286529812e-06,1.7823199548664883e-06,9.05745323318933e-08,,5.3473081870897285,0.27520643606693784,,,,,,3.993017433663092e-05,4.009598281961926e-05,1144.8735207100592,1.400505597620497e-08,7.439096122098392e-06,,272.3232579880212,7.36875646918483e-06,,272.7066886044113,1.6292303624237784e-05,,,,4.4789584078026946e-05,,0.0,,,,,,,4.7730050496095734e-05,,,,,,,,,
1950-03-20 00:00:00,-0.5086730358868661,0.5608711750549678,,-0.25962316072904146,-0.18063097733717698,268.6031504072381,272.292129968045,0.794370304550645,,,,,,,0.20581072745238535,,,271.4597930908203,271.460333974051,271.46002197265625,271.4599609375,0.3787198941383136,,,,,,0.3633933428167944,,,101440.94064349112,,,2.5384615384615383,150.03288368360532,0.20021642735723913,,269.22712879068047,,73577.14485484468,0.692422751844282,0.01538148712223539,0.02266004663952709,7.429524991639267e-05,0.01675767928758669,,263.44073080029005,-0.15306876820220044,-0.08284283072285398,-1.042543013391399e-08,0.11192868372216028,0.10246152256631992,3.911120570027104e-07,0.07708296790366342,0.043852298151282866
1950-03-20 18:00:00,,,4.763789470379169,,,,,,1409.0458045372595,5.311840737359764e-05,1.4127711572590664e-05,4.944937116295628e-06,1.1360096420056722e-06,2.4286893579747925e-08,,4.601402305287017,0.41028464052098745,,,,,,5.5310906037776425e-05,8.05033910909348e-05,1535.5055473372781,1.1800749767461472e-05,1.4682669611372185e-05,,272.49981563048954,2.6156431471807717e-05,,272.8752054067758,6.688478783037535e-05,,,,6.026029586791992e-05,,0.0,,,,,,,0.0001336214742861783,,,,,,,,,
1950-03-21 00:00:00,-0.7787955583199947,-0.5205025306114783,,-0.35144576800645455,-0.4561005259406637,269.7177133052307,272.6444019565921,0.7979894149938279,,,,,,,0.14938995541905511,,,271.45947265625,271.4597473144531,271.4601412706474,271.4599609375,0.37482790975175667,,,,,,0.5966358495181834,,,101304.70580621302,,,2.8165680473372783,150.60832747058757,0.20112354374496189,,270.29211615387504,,73437.62118620562,0.7827549555597926,0.04628881044994444,0.026519282422195183,0.006331528432270479,0.09474523312869597,,264.5763607589451,-0.23003389144084863,-0.3435962496424568,-6.4073288234601e-08,0.25303547172504065,0.2591985200901003,-2.410344796023778e-07,0.1563408819616899,0.11395263671875
1950-03-21 18:00:00,,,4.497803236605853,,,,,,1355.6576166727457,1.3887485456184523e-05,2.365603425799037e-06,5.481687523204194e-07,1.8734187328603847e-07,6.139380382904342e-08,,4.356417588228305,0.2706613032775518,,,,,,3.655739789883766e-05,4.699517636609501e-05,1144.0573224852071,2.7427284498891887e-06,6.123341223191933e-06,,271.34030566695174,9.71302213753469e-06,,271.69370283318693,2.3344432461191212e-05,,,,3.709771929407966e-05,,0.0,,,,,,,6.088632098316441e-05,,,,,,,,,
1950-03-22 00:00:00,-0.8506579765906701,-0.11372303821631437,,-0.36339938146828193,-0.41651677238870655,268.57988012189696,271.3303033049995,0.8017541096055296,,,,,,,0.09465997458915033,,,271.4594421386719,271.4603271484375,271.4604187011719,271.4599609375,0.3961131981844027,,,,,,0.3157915173197639,,,101504.31749260356,,,2.7218934911242605,150.45341807709644,0.2027383725318683,,268.9635388978134,,73558.7452154216,0.5556827515540038,0.013539804614110458,0.03360604324216883,0.001004444776907475,0.023543137770432692,,264.072677522016,-0.26045804334110056,-0.2715508274778107,2.4030391856533417e-07,0.11930420084377012,0.04693152048878548,3.627307689610935e-07,0.11477400200061236,0.0529923895539264
1950-03-22 18:00:00,,,4.826696587737495,,,,,,1266.9520070264293,9.477579382044324e-06,7.748603820800781e-07,1.2233280218564546e-06,2.8026058784956055e-07,1.6184638502501976e-07,,4.657335202369464,0.2704767531897189,,,,,,4.2959430514002695e-05,4.46634532431879e-05,1030.8324704142012,1.995565270531107e-06,9.323519891535742e-06,,270.96737688956176,7.587755043831097e-06,,271.31099010219236,1.7770604621729203e-05,,,,4.418326552802994e-05,,0.0,,,,,,,5.414367780177551e-05,,,,,,,,,
1950-03-23 00:00:00,-0.9997492344421748,0.5222394424077321,,-0.35189572734945623,-0.19417654409916443,268.3171905878733,271.01071952503816,0.8007834303308521,,,,,,,0.26299796019785504,,,271.4600372314453,271.4599914550781,271.4602355957031,271.4599609375,0.32862709541997964,,,,,,0.4572815302561021,,,101610.38738905326,,,2.6804733727810652,151.39327569543963,0.2035092926589695,,268.53783484464566,,73676.05008783285,0.6953320300672203,0.03401459462543916,0.018983513645871856,0.0009734983274922569,0.0742062901604105,,263.5723412869245,-0.24583002237173227,-0.11614420287002473,-1.1508960532404746e-05,0.5899700074506229,0.20248981903246177,1.802073017357898e-07,0.03434470315744891,0.04115751562033885
1950-03-23 18:00:00,,,5.271384803501107,,,,,,1622.0076554879633,2.864329419897858e-05,2.7459577695857843e-06,1.145052839313033e-06,3.6006776847430237e-07,-3.8395357489056844e-08,,5.025926296527569,0.3748019968969582,,,,,,8.437522416989478e-05,0.00010714093608969062,1385.339410996296,4.6723737166478086e-06,1.556155156101701e-05,,272.80601961937174,1.9691135050982413e-05,,273.17177568243807,6.258655229263757e-05,,,,8.552093830334364e-05,,0.0,,,,,,,0.00013577938079833984,,,,,,,,,
1950-03-24 00:00:00,-0.1796479817678237,0.6391079411704159,,-0.052203336410973904,-0.056894607092501846,270.0667079045222,272.855231651893,0.8036171638753993,,,,,,,0.5079018858057507,,,271.4593963623047,271.4599609375,271.46031188964844,271.4599609375,0.2879697145393108,,,,,,0.7982024141317289,,,101327.02681213018,,,2.798816568047337,150.66569618360532,0.20503475821229833,,270.8719752385066,,73492.55265347633,0.9677316627558872,0.12315336689793852,0.012493359266653568,0.008955171122353459,0.25959106702247314,,265.1476725741956,-0.03076816874848315,0.02781589990536842,-1.4818088270685245e-05,2.176958621606319,2.181044883276584,-6.03653224648015e-07,0.03584540379646967,0.04110090296230549
1950-03-24 18:00:00,,,5.853276021381807,,,,,,812.2369934812991,9.935128794619318e-06,2.1839238835509712e-07,1.600590815558236e-06,3.5768297649699553e-07,-9.43204934537251e-08,,5.75347590023244,0.29637480064256655,,,,,,4.3822727965179986e-05,4.4462243480795234e-05,1175.3242639246778,8.528576144320372e-08,7.634001547062891e-06,,271.05600860415126,8.177475111018976e-06,,271.46623302211424,1.17086976237551e-05,,,,4.542279525621403e-05,,0.0,,,,,,,5.4382449071082846e-05,,,,,,,,,
1950-03-25 00:00:00,-1.275783047873593,1.2299635339770796,,-0.6402294339512932,0.15253107646513267,267.8931780030741,271.02977937777365,0.8068355967307231,,,,,,,0.3259320682322485,,,271.46006774902344,271.4600524902344,271.4601593017578,271.4599609375,0.31334563666960147,,,,,,0.39472850528958986,,,101287.25184911242,,,2.6153846153846154,150.076753875913,0.20655307402977577,,269.4800085485334,,73399.85188609468,0.732173283071913,0.03136708885679275,0.022748947143554688,3.0352166418493146e-05,0.030415617579803666,,264.3830308180589,-0.4657724933511407,0.1520483088211195,-3.4518917566495977e-06,0.5689148417062307,0.567260621302932,-1.9737702794200824e-07,0.04984084099183994,0.05141200657421448
1950-03-25 18:00:00,,,5.656291149071688,,,,,,1618.610518556204,1.8318905632876786e-05,1.7630377200228223e-07,7.686398085757826e-06,2.9559186577091556e-06,-8.372964291659751e-09,,5.562980386632434,0.2757864506286982,,,,,,3.6497396477580774e-05,3.6598838998015814e-05,1141.4045857988165,2.399602210556967e-08,7.055699825286865e-06,,269.71203667454466,7.601840608924098e-06,,270.06822773408607,1.3230247257729254e-05,,,,4.418520532416169e-05,,0.0,,,,,,,5.4924886607559476e-05,,,,,,,,,
1950-03-26 00:00:00,-0.7739556780933629,0.848094381524261,,-0.3556112312000884,-0.06652074734840167,266.6023848494129,269.7355487530048,0.8080296646913833,,,,,,,0.2129925609340329,,,271.4603271484375,271.4600524902344,271.460205078125,271.4599609375,0.29458554961977623,,,,,,0.2413446550538554,,,101614.90643491125,,,2.591715976331361,150.71659300313195,0.20736438000695945,,267.0260650815343,,73566.65786797338,0.5702315354223787,0.01488679501504607,0.009389775744556675,1.7998442494657617e-05,0.014719889714167668,,262.84873158832977,-0.1758703875118459,0.01235907952461017,-5.084210999872117e-07,0.2015920326529765,0.21713383240107248,-1.678960585550642e-07,0.003163060316672692,0.03125698882094502
1950-03-26 18:00:00,,,5.4341696056388535,,,,,,854.4286150691485,5.854745588359043e-06,2.3471464309290317e-08,3.180527210940976e-06,3.1739363127206206e-07,3.4560954734509444e-08,,5.338584129626934,0.15866106924926035,,,,,,2.7877030640664184e-05,2.788395218595245e-05,694.8161982248521,1.4107715863370773e-09,5.45070589294095e-06,,268.4436296090572,5.378349292913132e-06,,268.8196884245562,8.752095628772262e-06,,,,3.105613606921314e-05,,0.0,,,,,,,3.376638395546456e-05,,,,,,,,,
1950-03-27 00:00:00,0.16918378750953447,0.7681408774923291,,0.1326585126346385,-0.015005173767812153,264.2108909110346,268.4112831431733,0.8069868278221266,,,,,,,0.00036717166562052166,,,271.4606170654297,271.4598846435547,271.45989990234375,271.4599609375,0.2050978079350037,,,,,,0.05208971373428255,,,101882.7461168639,,,2.3195266272189348,150.70418083597218,0.2080194667951595,,264.9181878806571,,73721.38866031804,0.21642073230630549,0.00646245832273946,0.008919473230486086,3.6265480624148128e-06,0.006002708299625555,,261.4784185646554,0.02238729014199161,-0.005310622898079234,5.201080530887393e-08,0.023452041889733728,0.040950476050637966,1.2832649497138943e-07,0.014571032867100112,0.03130020448089351
1950-03-27 18:00:00,,,5.054822961254232,,,,,,1784.611694940246,4.412485121269903e-06,1.9750307099177288e-08,1.3371973612604761e-06,3.1719524303131556e-07,-2.5199257764213075e-07,,4.963653017077926,0.17440163877588757,,,,,,4.228120724830402e-05,4.427919726399981e-05,804.7459319526628,3.2669445775317015e-07,1.0913557554843158e-05,,267.33683090661407,1.0176082334574863e-05,,267.7105739074346,1.1533719195416692e-05,,,,4.3617903128178165e-05,,0.0,,,,,,,4.870387224050669e-05,,,,,,,,,
1950-03-28 00:00:00,1.0133000943787704,0.0986289865166478,,0.35847764325565135,-0.24501959670930218,262.77060315735946,267.4124929213665,0.8046562241379326,,,,,,,0.05877703604613536,,,271.4600524902344,271.46031188964844,271.4601287841797,271.4599609375,0.24456434983473557,,,,,,0.09100748095992049,,,101866.53624260356,,,2.331360946745562,151.8532886392266,0.2087232403501251,,264.2552342160919,,73683.82267011834,0.3244153924407603,0.006465249346547353,0.016254109038403755,0.0002696937357885598,0.014917836386776535,,261.09647220408425,0.16640560443584734,-0.12791317595532659,1.4677617083077687e-07,0.03966481022580841,0.017772604771972407,1.9214564132553763e-07,0.058248250621244224,0.025497757405395338
1950-03-28 18:00:00,,,5.18422888580864,,,,,,1160.3737874791243,7.5655135177296296e-06,3.361922947789085e-08,3.5625788763429992e-06,1.3918175014871111e-07,-1.1887512289982333e-07,,5.06363351246309,0.11950033515162722,,,,,,1.8236728814932016e-05,2.2997958420296394e-05,452.11279585798815,1.6356352716684341e-07,4.520276065408831e-06,,267.0563805935651,5.240535595007902e-06,,267.4621926934056,6.520624696855715e-06,,,,2.180066334425345e-05,,0.0,,,,,,,3.0553993388745913e-05,,,,,,,,,
1950-03-29 00:00:00,1.105263348867202,-0.9040423963196884,,0.45670047173133266,-0.519497199876774,262.35398404273764,267.06571265226285,0.8029545616116044,,,,,,,0.0007210821795040333,,,271.46002197265625,271.4595642089844,271.4599304199219,271.4599609375,0.12338040143075074,,,,,,0.09692608534231693,,,101803.61094674557,,,1.5798816568047338,152.30944156082424,0.20981842949545595,,263.32060738287026,,73611.09153106509,0.17507185174163276,0.005374773014226609,0.007913792627097587,0.00033545000313301766,0.016483600323016826,,260.00086207643767,0.1874786245046988,-0.2705573076327172,2.4631599067832956e-07,0.035514825885373545,-0.00744842354362533,-4.867067256254921e-08,0.01475463077954992,-0.0036865575073738773
1950-03-29 18:00:00,,,4.414922533656013,,,,,,997.3577547295149,6.4253762981595375e-06,6.434013075112591e-09,5.8508880392334165e-06,1.4968943842769373e-07,-2.764740761799308e-07,,4.330473487899148,0.09799645779400888,,,,,,1.8575928620332798e-05,2.3036225307622603e-05,398.57100591715977,2.868941946495214e-07,5.977173176037489e-06,,268.4323058720876,6.125258976185815e-06,,268.71923674634223,6.506208484694803e-06,,,,2.4424766647745167e-05,,0.0,,,,,,,2.943376112266405e-05,,,,,,,,,
1950-03-30 00:00:00,-0.919657176768286,-0.47047080655069745,,-0.34882894211266874,-0.48718111613798426,260.7509378286508,268.4281286657209,0.798698737776491,,,,,,,0.0035948781572150055,,,271.4600372314453,271.46002197265625,271.45997619628906,271.4599609375,0.1399178589589497,,,,,,0.0916478986570821,,,101736.7638683432,,,1.5384615384615385,152.65085705638637,0.21027625524080718,,263.9563222128964,,73710.73467548077,0.16773878469975037,0.0036975815451356785,0.02645688931617511,0.0002482924941023426,0.011397141676682692,,259.7033830450837,-0.24766803493161174,-0.2807800642837434,1.5977284473748657e-07,0.024630010480711447,0.0005016409125201095,-7.264654586241806e-08,0.057966951346961705,-7.547182444284653e-05
1950-03-30 18:00:00,,,4.113282181102143,,,,,,1161.9910930027472,3.2148042903143977e-06,1.2345879322149344e-07,1.0630248125488236e-06,1.6327248886227608e-08,1.104148794065461e-07,,4.033352814129824,0.18242153190296784,,,,,,5.351703547867092e-05,7.596400362500072e-05,761.5051775147929,7.393764409087819e-07,1.317302327184282e-05,,269.103350216115,1.4531674117026244e-05,,269.5269219212278,1.7147180596752278e-05,,,,5.4578456652940374e-05,,0.0,,,,,,,7.919958357274885e-05,,,,,,,,,
1950-03-31 00:00:00,-0.06977154658390926,-0.31746489620773044,,-0.029855564501158584,-0.3969800937810593,264.7861653164294,269.1086417655268,0.795282950768104,,,,,,,0.00647516645623382,,,271.45933532714844,271.46034240722656,271.4599609375,271.4599609375,0.2550896638949242,,,,,,0.2165338640382304,,,101535.13794378698,,,2.1893491124260356,153.13093286999583,0.21084986212690907,,265.7498169848199,,73604.76164940829,0.3144647722413554,0.012581300453321469,0.023436235958302513,0.0010041456956129808,0.032926119290865384,,260.71168274286936,-0.025003063255513207,-0.2022253183218149,1.0943802828058743e-07,0.05260788617005018,0.026511098462096334,1.2604360945368482e-07,0.03617646937539592,0.028010305215621135
1950-03-31 18:00:00,,,4.5381130636091065,,,,,,1051.4233969509012,4.219784010091477e-06,0.0,4.219761966953616e-06,0.0,-7.523110915821311e-08,,4.438458064604088,0.09243377143814718,,,,,,3.960865312779443e-06,6.128686684123158e-06,329.9334319526627,6.220049979771382e-07,4.97524643085412e-07,,270.54589085324983,4.769032876167071e-07,,270.9477591429942,4.789510951239682e-06,,,,8.178312750257684e-06,,0.0,,,,,,,1.0351237108016155e-05,,,,,,,,,
1950-04-01 00:00:00,-0.40271059295834877,-0.3040005836261095,,-0.2355197759775015,-0.4656198885313858,263.85414927104523,270.50957150431077,0.7955435877720985,,,,,,,0.0,,,271.4601135253906,271.4600524902344,271.4601287841797,271.4599609375,0.09377004408977441,,,,,,0.03248546532625277,,,101706.60909763313,,,1.6449704142011834,153.07333301792482,0.21118910496051496,,265.92199661886906,,73811.09698594674,0.1050647983889608,0.0006665012540196527,0.01095200713569596,7.283074792320206e-06,0.0014894050959299303,,261.3799519736386,-0.12205987286990916,-0.24173359616973697,5.545404461727715e-09,0.003049252301278199,-0.0005874288373092223,2.1463883375974935e-07,0.023469288446306743,-0.011108856582077296
1950-04-01 18:00:00,,,4.405581581522021,,,,,,1796.5304258712615,3.7175972433485223e-06,3.9194903430148693e-07,2.9485121633879534e-06,2.2762736096184637e-06,2.467359027676505e-08,,4.306177404505261,0.09691389636880547,,,,,,5.965754830625636e-06,6.940700775067482e-06,396.3901627218935,3.8136781149229704e-09,1.542226097287511e-06,,271.4942588128987,2.0082841610767432e-06,,271.8613075391781,5.272718576284556e-06,,,,8.914421295978614e-06,,0.0,,,,,,,1.0650053884856094e-05,,,,,,,,,
1950-04-02 00:00:00,-0.22016875701543143,-0.590137363185544,,-0.13055232008533366,-0.5000641670452772,266.12608725643724,271.5673505794367,0.799200691415008,,,,,,,0.0024972328772911658,,,271.4596710205078,271.4600524902344,271.46018981933594,271.4599609375,0.12339006232086723,,,,,,0.07495744693914108,,,101669.99426775148,,,1.3076923076923077,151.70949703419703,0.21132435036834174,,267.40888823560005,,73871.53182784763,0.1725419625728088,0.001020212850627109,0.0238284048949473,0.00010045322440785064,0.001301139064089081,,263.2066012952455,-0.04266795145689383,-0.2698470854900292,5.801795861620412e-09,0.005692746984833003,-0.002488475645611272,9.273598685284757e-08,0.008332078626169961,-0.032638902142203066
1950-04-02 18:00:00,,,4.561540377915963,,,,,,1075.6113243728387,6.821028579621626e-06,4.780109552942084e-07,5.037408079621354e-06,1.5090621963760557e-06,-3.640241780595237e-08,,4.455655538118803,0.15826470188840608,,,,,,7.768883507632645e-06,2.7446395899417132e-05,697.6264792899408,3.0871635005318905e-06,2.4259024294170402e-06,,273.22492547571306,4.956553849948229e-06,,273.57697363859097,7.773203962653346e-06,,,,1.280631363039186e-05,,0.0,,,,,,,3.426720404766015e-05,,,,,,,,,
1950-04-03 00:00:00,-0.05677927457369291,0.008649273031562038,,-0.11113355286727995,-0.31035734210494004,268.3822995699369,273.2284974769728,0.8067990488554599,,,,,,,0.0029332990477071007,,,271.45982360839844,271.45997619628906,271.4602508544922,271.4599609375,0.2099645490477071,,,,,,0.0853435809795673,,,101539.59948224852,,,2.2189349112426036,151.16447114662307,0.21113348007202148,,270.13658629648785,,73789.65310650888,0.24180187699357433,0.0009130077249199681,0.04093549707157058,0.0021683506711700257,0.0026870253523425943,,264.6527619672245,-0.02564164872705584,-0.20007890780296553,6.343592080554909e-08,0.007083311574254598,0.0006531907876501598,2.138961371573063e-07,0.11967674845598153,-0.01192102277067286
1950-04-03 18:00:00,,,5.446501540009087,,,,,,545.1663249622692,1.2872046267492531e-05,5.487611616504263e-07,1.1477773711526182e-05,1.2761158262484172e-06,5.1955702845847574e-08,,5.39439728415224,0.23302274624976885,,,,,,1.4739011871744189e-05,3.076393223373142e-05,843.980399408284,5.475669746568217e-06,4.529490097034613e-06,,274.74869406434914,9.402588627042149e-06,,275.12318456525634,1.9404926948998806e-05,,,,2.6217402791130473e-05,,2.646581793325187e-07,,,,,,,4.364647103484566e-05,,,,,,,,,
1950-04-04 00:00:00,0.08582791209926266,0.5756372700076131,,-0.04955017496142867,-0.21095440091466058,271.00369362012873,274.78812440048307,0.8108488846812728,,,,,,,0.011492554252669656,,,271.4604034423828,271.46026611328125,271.4596405029297,271.4599609375,0.27433487931652184,,,,,,0.07417974528476332,,,101152.45894970415,,,2.3846153846153846,151.75177236703726,0.21125522449877135,,271.5568478375497,,73496.53543361687,0.29042956109583024,0.0019257534185104822,0.04468807243031157,0.002188112608779817,0.004973168909197023,,265.9393434242384,-0.019552292908437154,-0.122369292219715,9.938206826061142e-08,0.03835406155496306,0.0007615022184933432,2.4596372131566853e-06,0.2336814222780205,0.03887102519266704
1950-04-04 18:00:00,,,5.616041640558186,,,,,,832.6706474196743,9.091692210654535e-06,1.0945520104741204e-06,5.568008451066779e-06,0.0,-3.3896513424122143e-07,,5.518126403086284,0.10176673302283654,,,,,,3.3863329675776014e-06,1.762542851577849e-05,359.7573964497041,1.9817883093681562e-07,1.129622642810528e-06,,273.9143571120042,1.5007409118336333e-06,,274.28727451301893,9.714675372874243e-06,,,,8.959433383490207e-06,,0.0,,,,,,,2.6722807856001092e-05,,,,,,,,,
1950-04-05 00:00:00,0.696475661012548,-0.1635935461732763,,0.1928671154044789,-0.36696941894892404,267.9561660134581,273.920973647981,0.8175074553348609,,,,,,,0.0002734943254459539,,,271.45989990234375,271.45982360839844,271.4600830078125,271.4599609375,0.11322879226955436,,,,,,0.04923830653083395,,,101174.72096893491,,,1.7100591715976332,150.70734744100176,0.21150756446567512,,270.3543126032903,,73521.20173816568,0.12299541044517381,0.001332590565878964,0.011633991489748982,0.0013040960187742695,0.008661778015497874,,265.96240234375,0.12201321089761497,-0.19176629309118146,-3.9476924283104847e-08,0.021730964472958234,0.001045215808780941,2.9758804411621843e-07,0.050270745475616684,-0.004548378244659605
1950-04-05 18:00:00,,,5.060574774206037,,,,,,1143.070126045041,8.577734408293956e-06,9.614886087778757e-07,5.839976685992359e-06,7.259576807360677e-07,-2.929670629852738e-07,,4.956514211801382,0.1321081579084227,,,,,,1.1687756642787415e-05,1.6275506753187914e-05,520.803624260355,8.536480675787616e-07,2.6177328366499682e-06,,274.081652850089,6.268649587969808e-06,,274.4972240741436,8.107422018897605e-06,,,,1.7527116120919673e-05,,0.0,,,,,,,2.485451966347779e-05,,,,,,,,,
