time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-01-05 18:00:00,,,6.29180949397341,,,,,,2590.1152332174365,7.582222216228056e-06,0.0,7.579488867133327e-06,3.3985889522281624e-06,8.202138045677341e-08,,6.080492177658533,0.16029854497965976,,,,,,2.992228114393336e-05,3.337807203891009e-05,711.6486686390532,2.8498126359204567e-07,4.977748327001312e-06,,266.9438105475973,5.017811730063173e-06,,267.2263839089659,8.870775883014385e-06,,,,3.750172592479096e-05,,0.0,,,,,,,4.097528358888344e-05,,,,,,,,,
1995-01-06 00:00:00,-0.10849214023386938,0.21920281472290762,,-0.06565292629264516,-0.3827485022460215,259.9384113740639,265.90745309682995,0.7488365226243374,,,,,,,0.3883698593229937,,,271.4599151611328,271.46009826660156,271.45989990234375,271.4599609375,0.19766117976262018,,,,,,0.1504042585925943,,,102216.21264792899,,,2.224852071005917,128.66567306969998,0.0820794458219991,,263.49813878888915,,74050.79615846893,0.6035319024465493,0.009352649294787787,0.02059706287271172,0.00015436474388167703,0.013809836122411243,,257.7575843404736,-0.05319788328994661,-0.22540314239863107,-3.402511651311538e-07,0.33286600282206336,0.1573737489973841,6.59236288353933e-07,0.08030360835720096,0.030366226237201126
1995-01-06 18:00:00,,,5.453451884568795,,,,,,320.72674255371095,3.6530990219680515e-06,1.4656318762179838e-10,3.6331279390662378e-06,2.2431207302759385e-06,1.7905063099501147e-07,,5.283012062840208,0.15419755743805474,,,,,,1.8823825748714468e-05,1.8798828830380412e-05,673.9574704142012,0.0,3.0728575040602823e-06,,266.9283929407244,4.660470422203019e-06,,267.41897935133716,6.009797020071357e-06,,,,2.2457107989745732e-05,,0.0,,,,,,,2.24897318337796e-05,,,,,,,,,
1995-01-07 00:00:00,0.6421723337568475,0.389017799196864,,0.23124798656215328,-0.19158221701898517,261.8634843995585,266.59887785601194,0.7477043475625078,,,,,,,0.0,,,271.4603271484375,271.4597625732422,271.46009826660156,271.4599609375,0.17304884329350037,,,,,,0.021245064820058248,,,102289.74408284023,,,2.094674556213018,129.32239690475916,0.08266503994281475,,263.1608864146577,,74097.93685281066,0.1740995328101886,0.0032496424116326508,0.008294630332811343,0.0,0.004756871059801451,,258.0073625011557,0.08613555741733347,-0.12898172746748615,1.947984813034711e-08,0.008771553449608253,0.008317190987063496,1.462252861227752e-07,0.021916180364126285,0.016347104606367426
1995-01-07 18:00:00,,,5.533580108507145,,,,,,3022.9963139552697,0.0,0.0,0.0,0.0,7.133821889822862e-08,,5.390602106173363,0.12458394970414201,,,,,,8.512552849639802e-06,8.839981619422958e-06,582.157174556213,4.351659837735475e-08,1.8781028996557878e-06,,267.72779638527413,1.7843479235496747e-06,,268.2016745121521,2.1186872170521665e-06,,,,8.507064108312483e-06,,0.0,,,,,,,8.839981619422958e-06,,,,,,,,,
1995-01-08 00:00:00,-1.383875767860187,-0.1356482872596154,,-0.4260425567626953,-0.5345994847766041,262.9257479334724,268.5053523137019,0.7449484206515656,,,,,,,0.33640627889238167,,,271.4595642089844,271.4603271484375,271.45994567871094,271.4599609375,0.1716895470252404,,,,,,0.3070715729301498,,,102205.89182692308,,,2.088757396449704,130.25001571023253,0.08297323898450863,,265.0226258046528,,74089.01689626479,0.6697219948796831,0.011961624053852446,0.00736835863463272,3.000553256484884e-08,0.010106995260927098,,259.3541722043731,-0.3216520343306502,-0.4221345574192747,-2.1965728183473273e-06,0.31215027583068644,0.18309730150290496,-1.6083069470815758e-07,0.004426170030289148,0.015977541480720395
1995-01-08 18:00:00,,,8.992778659572263,,,,,,1008.6669847838272,1.6048197915568153e-05,3.8401350467162726e-07,1.2720918514319425e-05,2.5593515860258476e-06,6.826039895428394e-07,,8.468181113519613,0.2778998380582008,,,,,,4.667228848271116e-05,4.853995946737436e-05,1243.6031804733727,1.4411820754541095e-07,7.732313941921708e-06,,271.1743224555924,1.0319406816945273e-05,,271.82251753045256,2.383758154141127e-05,,,,5.939408872254501e-05,,8.023047775647343e-08,,,,,,,6.457713581401215e-05,,,,,,,,,
1995-01-09 00:00:00,-1.3767737439398229,1.2063903357150287,,-0.6881095333212226,0.21217931939299994,269.0529720148391,272.01831081774105,0.81693571841223,,,,,,,0.4142049755570451,,,271.45977783203125,271.4600524902344,271.4603576660156,271.4599609375,0.45570039678607466,,,,,,0.44314031518951674,,,101875.3862795858,,,2.6923076923076925,115.4992182804988,0.087278941679283,,266.74836821245725,,73881.07322485207,0.7753102359687083,0.02746895574909475,0.08839895033977441,0.0018649975929034533,0.025687144074544928,,263.8085051767925,-0.50734670627752,0.024622505233132627,-8.472661486380464e-07,0.7631789482248252,0.83479173675444,1.929614182489996e-06,0.6256645829719905,0.1472952231852966
1995-01-09 18:00:00,,,7.580539404287846,,,,,,571.6631991299716,9.164125961664866e-06,5.341768705633265e-07,4.321557177594428e-06,2.967943189412179e-07,4.708542383552154e-07,,7.449545815146181,0.3540465225129438,,,,,,6.682721115428315e-05,7.647249472917184e-05,1427.1312869822484,1.058913767337799e-06,1.337890617946196e-05,,267.6925662791235,1.530221404408562e-05,,268.2867614926671,2.192595653985379e-05,,,,7.114740165733021e-05,,1.5024464996256067e-07,,,,,,,8.56273625729352e-05,,,,,,,,,
1995-01-10 00:00:00,0.37474501344579214,0.9612708797116252,,0.018529468739526513,0.030829068471694133,266.8576990612865,270.0006193804318,0.8169547298250819,,,,,,,9.507258262859999e-05,,,271.46002197265625,271.459716796875,271.46002197265625,271.4599609375,0.39584075353113857,,,,,,0.2279257276839406,,,101862.91410872781,,,3.0059171597633134,118.89767889440412,0.08833174733720588,,264.09587611813515,,73755.23287259616,0.5053757333896569,0.013645397827095358,0.03943864269369453,0.0009675999364909336,0.02506152489417159,,260.1358580278927,0.014810200979018353,-0.11934014043864413,-8.374394727705498e-08,0.15671288230891764,0.10355397089819848,-7.634959390287744e-08,0.21892568330175777,0.14983180057279458
1995-01-10 18:00:00,,,6.7912666614239035,,,,,,1344.7478295403557,4.572364000173716e-06,5.928364158029387e-08,1.0693346607614551e-06,4.3001477799472017e-07,1.3682110014319221e-07,,6.602496299517931,0.27710746449126294,,,,,,5.4942961980605265e-05,6.190224512088933e-05,1059.417899408284,2.3537111529231776e-07,1.3454029193291297e-05,,267.232084014712,1.3466505609320465e-05,,267.6851545706303,1.604317208013591e-05,,,,5.6012495029607467e-05,,2.0693960054033606e-07,,,,,,,6.646870156011638e-05,,,,,,,,,
1995-01-11 00:00:00,0.8593643741494805,0.8935575710951223,,0.34550495824870275,0.0368412062966612,262.7693744185408,267.22240542801177,0.813252381319125,,,,,,,0.1902385463376017,,,271.4597473144531,271.4603729248047,271.4598846435547,271.4599609375,0.2989344850799741,,,,,,0.4609522170569064,,,101834.27089497041,,,2.923076923076923,123.19104058079466,0.08919705300641483,,263.9851786596535,,73791.5125739645,0.6897245368757698,0.022747468666212092,0.035170831623867416,0.0006531004369611571,0.027811987160225593,,259.7805517072508,0.24299119915482562,-0.06091344709227071,-3.367414702826659e-06,0.6633625820543639,0.34227928748497594,2.502848479632266e-07,0.0658928043038182,0.07936687441267205
1995-01-11 18:00:00,,,7.812703042340702,,,,,,1229.681636159013,4.694482983922112e-05,5.152054439634966e-06,4.945565345724659e-06,8.928600544407523e-07,4.793623514069084e-07,,7.58455297368518,0.30668856829581176,,,,,,2.769259570618353e-05,2.870772629094547e-05,1116.1764053254437,2.3813270715743127e-07,8.399923436740447e-06,,267.0369175115281,1.0464494750344541e-05,,267.61288470206176,3.391583643016025e-05,,,,3.263640862244826e-05,,0.0,,,,,,,7.566721481684397e-05,,,,,,,,,
1995-01-12 00:00:00,0.4302702345086273,1.316701076439852,,0.1849749243471044,0.24295356569910895,264.2793833715676,268.745659822543,0.8113857973256761,,,,,,,0.050568168685281065,,,271.4591369628906,271.46055603027344,271.4602966308594,271.4599609375,0.3053333350187223,,,,,,0.19480158110871118,,,101911.6024408284,,,2.739644970414201,125.15109975239228,0.09010209416496683,,262.28376345662673,,73675.66598095415,0.4190627095570578,0.01885331433465134,0.028662416356555104,0.00014783468472181693,0.017109662118042716,,258.90745282596384,0.16251787490393282,0.05261131715492384,5.204995340507853e-07,0.32764828994252976,0.29744120101449933,-3.5576534728049827e-07,0.05697388091736291,0.135100810896721
1995-01-12 18:00:00,,,5.763560599829319,,,,,,658.5194694794804,1.1582346357537445e-06,3.369844700457782e-09,6.96662350519169e-07,2.735277869292265e-07,3.9909348651606963e-08,,5.571230944797132,0.15822235649154032,,,,,,9.120127858494866e-06,9.12242034483238e-06,725.5924556213017,5.760319674244294e-09,2.1561605514153925e-06,,262.84719595824475,2.120814379855726e-06,,263.32343296750764,2.5064590767290466e-06,,,,9.81664692861794e-06,,0.0,,,,,,,1.0300846494866547e-05,,,,,,,,,
1995-01-13 00:00:00,1.3579279261933277,0.47400125243960045,,0.595843608562763,-0.1331877228776379,259.5657633945081,263.2500792734722,0.8110325618608464,,,,,,,0.0,,,271.460205078125,271.4599949212293,271.4601135253906,271.4599609375,0.1973600669725407,,,,,,0.019381077331904122,,,101992.4661612426,,,2.1183431952662723,127.03176265919703,0.08981168340649125,,258.2437027248405,,73523.57239275148,0.20155180981878698,0.002624218280498798,0.007480598765717455,1.414651436918586e-06,0.0014251449404383552,,256.71539830315044,0.4741452685474644,-0.12718416247847517,-1.0947646923120734e-08,0.005261183212119976,0.013023878459594096,1.4851429593024677e-08,0.0013009162520515847,0.014908153078788837
1995-01-13 18:00:00,,,5.380377329312838,,,,,,465.5695050048828,1.42929359124257e-06,2.4115881667687343e-08,5.22152338860303e-07,1.433251712184686e-07,3.885405495302675e-08,,5.232227929245085,0.13882518520016643,,,,,,1.796709715261967e-05,1.7944172289244523e-05,651.1386834319527,0.0,4.348383676370925e-06,,260.87881216918225,4.443345514274913e-06,,261.23756553153316,5.382030496935872e-06,,,,1.848837327675001e-05,,0.0,,,,,,,1.936375036747498e-05,,,,,,,,,
1995-01-14 00:00:00,1.3793691544843143,-0.29885992919199567,,0.5135275203095385,-0.27983114705283263,256.40052957929805,260.1231259678948,0.8077264191836295,,,,,,,0.0,,,271.4600524902344,271.4599304199219,271.4601287841797,271.4599609375,0.17382108248197115,,,,,,0.0784848004403199,,,102269.95691568048,,,2.1301775147928996,129.0973714794633,0.08993161500558346,,256.39844770262226,,73639.33928901626,0.18872368265185835,0.005445852787536982,0.003150087841869106,0.0,0.0058938201362564715,,254.55309670352372,0.33448235064568604,-0.22323399605835684,2.1265076982930645e-07,0.02199058960875243,0.007595143727296908,-8.459575633558351e-08,0.0052007285660386265,0.004682357140579785
1995-01-14 18:00:00,,,5.611447306074334,,,,,,1733.8984690348307,7.477142578045998e-07,2.0445561444265602e-07,6.790857034674763e-07,5.805528772300517e-07,1.787854709091442e-07,,5.518149234839445,0.2045143624029216,,,,,,1.8806345540390916e-05,1.8821312830998348e-05,869.2670118343195,0.0,3.7508162521046296e-06,,264.5228045762643,3.6906219533914645e-06,,264.8634392552122,4.967834425748453e-06,,,,1.9486773119875664e-05,,0.0,,,,,,,1.9521689450247048e-05,,,,,,,,,
1995-01-15 00:00:00,-0.4080650566597662,0.28316919338068314,,-0.06672412827170107,-0.3316480196439303,260.1296888723881,264.36908076359674,0.8033826753232606,,,,,,,0.00022498249302248984,,,271.4594421386719,271.46022033691406,271.46006774902344,271.4599609375,0.2388819406723835,,,,,,0.22998994906273115,,,102224.31471893491,,,2.5857988165680474,130.99424879085382,0.09012086433771799,,259.8827678973858,,73963.66984097633,0.3652260961044117,0.009196840094391411,0.00331848803609944,0.0,0.0071573991041917065,,257.0442095875035,-0.043306000839323684,-0.25669614238851873,-1.0587028937259986e-06,0.08201025902381795,0.04969516731578218,-1.3681419551773437e-07,0.006424988030329259,0.010373890033465694
1995-01-15 18:00:00,,,7.019266805705234,,,,,,2501.547529636469,3.6504097591490437e-06,2.3484724634409658e-08,3.586594875042255e-06,3.660249264811623e-07,5.338285556190493e-07,,6.9037958461152025,0.31910443729197485,,,,,,3.393818817195102e-05,3.3953750627280695e-05,1263.5710059171597,0.0,7.282821296234808e-06,,267.0110949454223,7.375358388974117e-06,,267.34046610995864,1.0490263178503726e-05,,,,3.7524783046993277e-05,,0.0,,,,,,,3.759809852351804e-05,,,,,,,,,
1995-01-16 00:00:00,-0.3597215787898859,0.9480509955502121,,-0.19873397307988455,-0.13521728289903268,263.95451589731067,267.43800995053624,0.8045755127477928,,,,,,,0.23572517711029956,,,271.45947265625,271.4596405029297,271.46006774902344,271.4599609375,0.3282766850036982,,,,,,0.1899430314464682,,,102293.69193786982,,,2.4023668639053253,128.73814671984792,0.09131448085491474,,262.94097169052213,,74044.76058616865,0.5882118052634902,0.012956291138705627,0.0070543684197600775,0.0,0.009465324808154586,,260.7099024304271,-0.07336982185318625,-0.1313162527140781,-2.036704826471809e-06,0.2566241840363519,0.19483550483658468,-2.3232606245127655e-07,0.020882433335456623,0.045775149258669226
1995-01-16 18:00:00,,,7.551981830032619,,,,,,1935.0664752305613,6.625263472280559e-06,1.3450274971374394e-08,4.655257220098958e-06,1.260861974848798e-06,1.9318995112656565e-07,,7.40033502409444,0.4580488035664756,,,,,,0.00025750881821446167,0.0002603947058231873,1802.474852071006,2.876037081494134e-07,6.129535344930795e-05,,271.27066744290863,6.288497229299602e-05,,271.48340864012226,6.72802417235967e-05,,,,0.0002621629181698229,,6.695947549223194e-08,,,,,,,0.00026703304087621926,,,,,,,,,
1995-01-17 00:00:00,-0.23653287718281943,1.4181295372325289,,-0.17816041912552874,0.2962006506835215,268.91197466427053,272.7098887065459,0.816264832160882,,,,,,,0.5874436959712463,,,271.4602355957031,271.4600067138672,271.4599609375,271.4599609375,0.45351829754530326,,,,,,0.8218247792160017,,,102032.4882581361,,,2.5976331360946747,122.70526718952247,0.09477474844667333,,269.75100807325373,,73955.22015994822,0.9827981954495583,0.12917127203852072,0.025461771603885172,0.0005071403006830159,0.21031246678187296,,265.16871760441705,-0.0622596910013955,0.3428205837159467,-5.2746902316389884e-06,2.876407696893053,2.5617375715508968,-7.305812289023541e-07,0.17808451294105435,0.22040336654031065
1995-01-17 18:00:00,,,5.349650608717337,,,,,,479.39577470259235,5.010405235741971e-06,8.295108316212716e-07,4.2212168140524234e-06,1.219977464901625e-06,2.706304112722761e-07,,5.016952012417584,0.2901507496128421,,,,,,4.292724753272604e-05,4.6245356988624705e-05,1202.8380177514794,6.106472711944016e-07,8.87520655372439e-06,,266.7430864142243,9.742890589335967e-06,,267.36727318396936,1.2262575548781445e-05,,,,4.714656863692244e-05,,0.0,,,,,,,5.1232749188440086e-05,,,,,,,,,
1995-01-18 00:00:00,1.5708694175855649,-0.32814626298712557,,0.5559123451187766,-0.2794704606547158,264.65545672354614,267.45261035445174,0.8275974424633049,,,,,,,0.0,,,271.4600067138672,271.4595184326172,271.46031188964844,271.4599609375,0.37730994591346156,,,,,,0.16791954266249076,,,102267.04918639053,,,2.6508875739644973,122.40653152014377,0.0983958032709607,,263.2298456677318,,73948.47196283285,0.39981422198594674,0.01462937529975846,0.022794531647270248,0.000440130572347246,0.021955501398391274,,261.72135898206363,0.3765537558928044,-0.12376258782381137,4.151260698821737e-07,0.06428985565090717,0.020246764281268655,2.2868308949576326e-07,0.07568451057507838,0.028179379962605132
1995-01-18 18:00:00,,,5.8855909765119385,,,,,,1675.1634329247663,3.0544404623776496e-06,2.8215216461723372e-09,1.9862851094917433e-06,4.845495010621449e-07,-7.255546185160442e-08,,5.516552665529872,0.11761745475453032,,,,,,3.0333121147381485e-06,5.0874460025651925e-06,354.48372781065086,9.027243586334251e-07,8.476330463350172e-07,,264.1139074923724,1.589894382911321e-06,,264.7119942388591,4.9652608894032135e-06,,,,5.0199609360045934e-06,,0.0,,,,,,,8.148444298456406e-06,,,,,,,,,
1995-01-19 00:00:00,1.1238536101121168,0.11153513440013638,,0.42426306820480075,-0.16203323341685638,257.4628391604452,263.8227173393295,0.8232392040935493,,,,,,,0.2730721919494268,,,271.4595184326172,271.46055603027344,271.4601135253906,271.4599609375,0.16892671302930842,,,,,,0.5536073763694989,,,102235.83487426036,,,1.7159763313609468,126.15298353567631,0.09863198015111438,,259.7384075638811,,73948.11748798077,0.7013777152982337,0.015978344798793453,0.029404995709481324,0.00016561132916331997,0.012259302760016988,,255.64473268407338,0.2986943545426137,-0.1310993172007905,-1.421607769033789e-06,0.34735455597646137,-0.0043949855149850335,7.01386814925974e-08,0.050644272920460656,-0.033224884927625487
1995-01-19 18:00:00,,,7.6192037142240086,,,,,,391.67570431131713,1.807308055945402e-05,1.013780442567972e-06,1.788574695234468e-06,3.268832021211026e-07,3.598204235867983e-07,,7.43146665561834,0.45405370949288093,,,,,,0.00010891426244430993,0.00012658598154959594,1698.2795857988165,2.146428506049884e-06,2.1504756261611127e-05,,267.1332120274651,2.4745538389894385e-05,,267.54621697600777,3.359934105675601e-05,,,,0.00011070363620329186,,8.866218464261682e-07,,,,,,,0.00014468375042345398,,,,,,,,,
1995-01-20 00:00:00,1.1111541386892105,1.3659875745604024,,0.31543794891538,0.4289261067407371,264.85613020496254,267.8069813745262,0.8216748174125627,,,,,,,0.0,,,271.460205078125,271.4600067138672,271.4602508544922,271.4599609375,0.5043148966230584,,,,,,0.1885546492550456,,,101417.23280325443,,,2.8106508875739644,126.4569313907059,0.10011926064124474,,263.6548836612137,,73431.49193324705,0.5677009314607234,0.017577009139163696,0.05010276888529894,0.0011573853577382465,0.035688682420719306,,260.63965376453285,0.2062829334354965,0.20478182748929988,3.8679584808449246e-07,0.1657603306795013,0.10409622057478808,6.636952018343221e-07,0.20007621042827178,0.17671174154831812
1995-01-20 18:00:00,,,7.326393172585752,,,,,,349.3702278403969,1.301501805965717e-05,8.12961945872335e-07,5.477345025045632e-06,1.6248272456360992e-07,-1.5285726767184886e-08,,7.1970497221636345,0.35506380521334135,,,,,,9.860812559635682e-05,0.00012823392653606348,1395.4419378698226,5.289074584577211e-06,1.844397839709852e-05,,265.15961081600756,2.3369517552076712e-05,,265.5598907470703,3.235535861472406e-05,,,,0.00010408663890770907,,1.3090846453898052e-05,,,,,,,0.00014125560162335458,,,,,,,,,
1995-01-21 00:00:00,1.251013857373119,0.9426148600832245,,0.30839416684483634,0.22310898572030152,262.37154076931745,266.299775614541,0.8213893958097379,,,,,,,0.0,,,271.45973205566406,271.4604034423828,271.46006774902344,271.4599609375,0.41121976051104847,,,,,,0.11071190467247596,,,101334.12148668639,,,3.0177514792899407,128.55276164218517,0.10030974156757784,,260.96286489272256,,73212.21017474112,0.41952225724620934,0.014469767463277782,0.040479174732456547,0.000938463493211735,0.03436274782440366,,258.4663580719536,0.19479742558044794,0.1059876955472506,2.1283541878026816e-07,0.1240326356460146,0.051520424746197356,3.9741091055453884e-07,0.1706118800170367,0.0995181369534611
1995-01-21 18:00:00,,,7.298568956950713,,,,,,328.8859038481841,1.755356788635254e-05,2.6996299822831295e-08,1.5607687848559498e-05,1.1630235074539862e-07,1.6691734538669835e-07,,7.114628475798658,0.3713338276338295,,,,,,5.690303779918061e-05,8.663729097716202e-05,1318.0702662721894,8.654224096670659e-06,1.1830155313367675e-05,,264.90331155449684,1.8012726447991364e-05,,265.3511549368412,2.7184214817701712e-05,,,,7.251010843988001e-05,,3.581877643540061e-06,,,,,,,0.00010418733196145684,,,,,,,,,
1995-01-22 00:00:00,1.1954450381578072,0.9855405367337741,,0.3242803099592762,0.1866030439117251,261.97611954367375,265.3875214164779,0.8203319399314519,,,,,,,0.0,,,271.4605407714844,271.4604187011719,271.4598846435547,271.4599609375,0.39076277792189246,,,,,,0.07999551084620007,,,101340.40014792899,,,2.970414201183432,130.33012850609052,0.10179781772681241,,259.9384320501745,,73311.0511973003,0.39472022161064063,0.007437265836275541,0.051644424506910515,0.0008559339850611941,0.024760229347725593,,258.0386539436656,0.2061182281674718,0.059818200105746115,3.4262888027098825e-08,0.048729016216104634,0.014020951255362415,2.3450256399700097e-07,0.31938990670636563,0.04039486378607665
1995-01-22 18:00:00,,,6.055457453755937,,,,,,355.0881330217634,9.795419386858066e-07,2.930241243599655e-10,9.176282752195054e-07,0.0,1.4781980254699768e-07,,5.9371284281713725,0.3900800174509985,,,,,,4.291393347745817e-05,5.9601382390987236e-05,1357.9005177514794,4.726941504422024e-06,1.0838963576322477e-05,,263.82814684986363,1.4648061884930853e-05,,264.3502594535873,1.7055040280494464e-05,,,,4.383189791053005e-05,,6.280685141241762e-06,,,,,,,6.0589091312250444e-05,,,,,,,,,
1995-01-23 00:00:00,0.3908508515216895,0.16600437841471835,,0.06261213291326218,-0.19872838646702512,259.25884784043893,263.3071418175331,0.8167796762737297,,,,,,,0.0,,,271.45994567871094,271.4601745605469,271.45982360839844,271.4599609375,0.4030093582424186,,,,,,0.13182997844628327,,,101684.85336538461,,,2.9881656804733727,131.660738250913,0.10271179746593949,,259.0949236627161,,73537.95830251479,0.4144580547626202,0.005992928905599921,0.062967710032983,0.001086108077912641,0.019487821138822116,,257.6392818654077,0.008325757359611918,-0.11548494305130998,1.2689977224720588e-07,0.028318213287895248,0.00322619565492551,7.984753851034849e-07,0.3262366337271837,-0.021143663211687078
