time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-01-05 18:00:00,,,6.480876222870053,,,,,,436.2176849807518,9.704711874561197e-06,5.687625538667983e-07,7.095201128333278e-06,3.0598961389981782e-06,1.485794620328726e-07,,6.373016368707962,0.24147927549463757,,,,,,1.5986785733488184e-05,2.6631417006430542e-05,820.4840976331361,1.7390272321080315e-06,4.550232689761551e-06,,270.76281187520226,5.228698429976695e-06,,271.07873480983034,1.2295574126158946e-05,,,,2.3082868587335893e-05,,0.0,,,,,,,3.632241804924237e-05,,,,,,,,,
2005-01-06 00:00:00,0.8108819419815696,1.0346635051027557,,0.2874019950099245,0.24882717809733554,264.8741193240916,270.7869064060189,0.7725227496327733,,,,,,,0.012258044361362797,,,271.46075439453125,271.46002197265625,271.4602508544922,271.4599609375,0.28795646351470044,,,,,,0.10299339520155325,,,101981.28078772189,,,2.6923076923076925,130.1716826850846,0.08425076050165842,,266.99371942824865,,74007.59735576923,0.32300192928878513,0.0046094070524859004,0.04680344621105307,0.000846223718315892,0.004680949555346247,,260.6756508731278,0.20871755886360033,0.07818091585791323,-2.4531300099753947e-07,0.11556383842502833,0.03962596548537272,8.83432361521185e-07,0.10756565868501833,0.05214382558179325
2005-01-06 18:00:00,,,5.4763951950524685,,,,,,420.3161917293773,1.9403912964657214e-06,7.267794764694377e-08,9.65682315755878e-07,2.970119949275925e-07,9.635570580477292e-08,,5.276869378851716,0.26871513050688794,,,,,,2.737731270536163e-05,3.061245179035254e-05,901.9116124260355,1.1123490889044204e-06,3.97909498779026e-06,,269.06089132636254,3.5378023893875484e-06,,269.56686879897256,7.0930188576850665e-06,,,,2.8342802143661228e-05,,0.0,,,,,,,3.2582402934689494e-05,,,,,,,,,
2005-01-07 00:00:00,1.1001998686931542,-0.05596023762719871,,0.41465085497974646,-0.14811394482674684,263.7784480710001,269.41077779736037,0.7728626629304604,,,,,,,0.0,,,271.46006774902344,271.4596252441406,271.4596710205078,271.4599609375,0.2809857249965329,,,,,,0.059270373462925297,,,101971.58690828402,,,2.301775147928994,128.29226792916745,0.08490140480402658,,265.9905380158735,,73865.17263775888,0.2903715054664386,0.0021728961425420096,0.030436002291165866,0.00044221426608294427,0.014861067371255548,,259.5914020425469,0.2557546362369018,-0.035313409108382,5.2966146077891846e-08,0.01365638461333187,-0.001775529742593596,4.0297731950041456e-07,0.06152604163222059,0.021529503431193222
2005-01-07 18:00:00,,,4.57696205906614,,,,,,355.76800935762424,5.1624367575673665e-06,5.532000985371291e-07,4.737841836094151e-07,8.288736471674852e-09,-1.2554341965746245e-08,,4.47083217011401,0.3185917780949519,,,,,,5.814327290777624e-05,9.07336113720956e-05,1044.960798816568,9.548646458507289e-06,1.3514251045926788e-05,,269.6892372447358,1.7496476159293272e-05,,270.04452072233846,2.5370417261970113e-05,,,,5.862134448169957e-05,,6.6020920013005915e-09,,,,,,,9.589523253356211e-05,,,,,,,,,
2005-01-08 00:00:00,0.4495354206604365,-0.358947889339289,,0.21990689159145016,-0.29149804877106256,264.51581415481115,269.2317388410399,0.7710745373421167,,,,,,,0.0,,,271.46044921875,271.460205078125,271.45973205566406,271.4599609375,0.28507869201299,,,,,,0.1495055249456823,,,101731.05824704142,,,2.088757396449704,128.69752403123843,0.08534134492366272,,266.3079941427919,,73784.07414940829,0.3080130131286982,0.00672876482179179,0.05755764210717918,0.0024818584058411727,0.04017621102417714,,260.7854878803682,0.1144779493822854,-0.10693995345979047,-1.8466186686281181e-09,0.050059660912364634,-0.006388474145584558,5.300780524053341e-08,0.13457609479420285,0.010699828700906426
2005-01-08 18:00:00,,,6.337645699991983,,,,,,401.3448367648655,7.628292374356964e-06,3.747815629963339e-08,2.9751347631392395e-08,1.9706455031795615e-06,1.6768038991498403e-07,,6.206215474732529,0.3716638328055658,,,,,,5.0377739957098425e-05,6.254925530337723e-05,1247.174926035503,2.7364241124610222e-06,1.1105861889540091e-05,,270.01527657593493,1.3668993873709052e-05,,270.54024681678186,1.7866889047904833e-05,,,,5.040727776183179e-05,,0.0,,,,,,,7.014426253956451e-05,,,,,,,,,
2005-01-09 00:00:00,1.1489559941037872,0.7286036282601441,,0.39044067563389884,0.10402250572069156,267.89477954390486,271.0309656809068,0.7741927116580264,,,,,,,0.0,,,271.46051025390625,271.4605712890625,271.4600830078125,271.4599609375,0.3775990503074149,,,,,,0.10485487717848557,,,101529.82572115384,,,2.8757396449704142,127.82477763700767,0.08634091975420889,,267.4970061172395,,73648.72036797338,0.3927157249676405,0.008853929282645502,0.05243660537346911,0.0006908552181085891,0.021586988099227995,,261.8377118533885,0.25482939933178694,0.07157159839156112,1.7319755698795315e-07,0.07055501541397989,0.025526683865743277,5.172923435980575e-07,0.3287231296124543,0.03743385669042373
2005-01-09 18:00:00,,,5.161206194634974,,,,,,457.91476761667354,2.459683538188596e-06,4.058720312527651e-07,2.180771714836888e-06,7.90990448209661e-08,2.7566741357733822e-08,,5.048446751205174,0.37126981295072115,,,,,,4.2925924944454395e-05,7.999930861433582e-05,1341.0972633136096,1.0323154150381596e-05,9.153280737837391e-06,,267.88994639018586,1.8449930044320914e-05,,268.33643842166697,2.6616207241306643e-05,,,,4.510801924756293e-05,,0.0,,,,,,,8.245632493284327e-05,,,,,,,,,
2005-01-10 00:00:00,1.7270956321580875,-0.06991009458282291,,0.6538652047603088,-0.07788883299517209,264.044109547632,267.4909901816464,0.7762935397893014,,,,,,,6.366058214176335e-05,,,271.4599875284899,271.45965576171875,271.46006762652974,271.4599609375,0.3845862213676498,,,,,,0.1845799733901165,,,101168.69600591715,,,2.4615384615384617,128.17338155712602,0.08744007878049591,,264.8645929641272,,73208.68162906804,0.4071152365419286,0.011337584997775287,0.04648788723014516,0.0019023263242823132,0.044269178040634245,,259.22607349644045,0.36266090354975866,0.03310316695264105,2.63187574834381e-07,0.08013952131102071,-0.022539415655756845,3.720129965446316e-07,0.1901154826166516,0.007663149805463983
2005-01-10 18:00:00,,,5.776659361709505,,,,,,822.6773466851301,2.3460555711441492e-05,1.7283969288746987e-06,1.3396276172096207e-05,6.080985333792556e-07,1.2079462492197874e-07,,5.476257809520473,0.32201353897004437,,,,,,7.51103169819307e-05,8.561590014124763e-05,1296.332100591716,2.342667540854956e-06,1.5064853535601374e-05,,268.06024675538555,1.8279977451414752e-05,,268.52740704237357,2.7081273363892144e-05,,,,8.850795982857427e-05,,5.478381052525086e-07,,,,,,,0.000109087080645138,,,,,,,,,
2005-01-11 00:00:00,-0.7917607380793645,0.45943546859470347,,-0.3365931200557912,0.012970388288328633,263.788518691204,268.33643372665495,0.7793938154299583,,,,,,,0.0001938865029600245,,,271.4601593017578,271.4600524902344,271.45977783203125,271.4599609375,0.3838512714092548,,,,,,0.25215057869987373,,,101421.46856508875,,,3.0,123.20918499647513,0.0889743785180989,,265.12725667558476,,73292.63082470415,0.4840080375458009,0.018703750105982526,0.037755074585683245,0.0007674835137361605,0.02966606546435836,,259.40200552855725,-0.2827383526683559,-0.058870620276095596,3.3131128965088954e-07,0.14807204031743681,0.03641934542966312,4.795272820822057e-07,0.17582875850593901,0.06932146767892781
2005-01-11 18:00:00,,,7.238602745462451,,,,,,557.0027657366813,1.4224712400746768e-08,1.3814955438658067e-09,0.0,0.0,-1.9694736434736415e-08,,7.050326183702818,0.09409706973465237,,,,,,5.909192138875024e-06,1.5023676954077545e-05,330.8590976331361,1.8589529236392862e-06,1.28055476313512e-07,,265.9204795882547,1.0588311055708214e-06,,266.32803444044123,3.4413967259536834e-06,,,,5.909192138875024e-06,,0.0,,,,,,,1.502962860129994e-05,,,,,,,,,
2005-01-12 00:00:00,-0.06024484803690713,-1.1148579388680542,,-0.1401306750506339,-0.733612833643806,260.07792699689696,267.3292594774235,0.7766885528197656,,,,,,,7.896804245265983e-05,,,271.4607391357422,271.46044921875,271.4600830078125,271.4599609375,0.21616097173747226,,,,,,0.12721884462254993,,,102079.02015532544,,,0.9526627218934911,126.80992695283608,0.08940366880428156,,260.7506526969594,,73836.0225822855,0.23857324363211907,0.001199516318958892,0.05411674002923909,0.0006513771926157573,0.003956913242678671,,256.533712262938,-0.21605421100142438,-0.42055267130834817,2.3572337496805297e-08,0.0069362820812725575,-0.004448145032810742,4.387987854569522e-07,0.0798119976675722,-0.02256237261394072
2005-01-12 18:00:00,,,6.697899479837813,,,,,,575.6223065411604,0.0,2.7629910877316134e-09,0.0,0.0,7.422247953394693e-08,,6.621418744149293,0.20142468333949703,,,,,,1.5256551684007138e-06,1.0455170503029456e-05,562.4822485207101,2.7607487150903283e-06,1.2056012059280858e-07,,269.7615940613154,1.8914059333547332e-06,,270.07103074655026,6.965014356127857e-06,,,,1.5256551684007138e-06,,8.189542351301606e-08,,,,,,,1.0419416533419367e-05,,,,,,,,,
2005-01-13 00:00:00,1.045976480788733,-0.1283469002627762,,0.3424635497776009,-0.2841002278074005,261.2736465183236,270.18021559856345,0.7711352564879423,,,,,,,0.0,,,271.45970153808594,271.4602813720703,271.4598388671875,271.4599609375,0.2336706579084227,,,,,,0.13409839156111317,,,101502.47096893491,,,1.2840236686390532,129.51804455638637,0.08935294630964832,,263.7151034202801,,73771.42203679733,0.2747490335498336,0.0004957039680706679,0.09520175188956176,0.0012483653232190737,0.0015898851247934194,,259.0707991560535,0.08350969348433455,-0.168697774762938,2.5145252412805896e-08,0.002829625041788229,-0.0019107352964271454,1.8353148442059314e-06,0.29291355828120863,-0.1230242954203363
2005-01-13 18:00:00,,,6.437711636695636,,,,,,727.6475423177084,1.7510363336145526e-05,3.332922444541073e-08,1.5371914446001223e-05,2.0084825493174896e-06,1.0616909612078076e-07,,6.4400290709275465,0.16465027938933063,,,,,,1.3433264557426498e-05,1.8172627370033038e-05,471.37389053254435,2.0710189314283563e-06,3.8047558104498147e-06,,269.98120306793754,4.987943278261896e-06,,270.38498728374054,2.0932163712541027e-05,,,,2.8809146768242648e-05,,2.0737598578517254e-08,,,,,,,3.568290253362712e-05,,,,,,,,,
2005-01-14 00:00:00,1.475644072837378,0.3420516019742164,,0.5932048315832601,-0.08739807760927099,262.1826840011326,270.16691137912005,0.7653590373738983,,,,,,,0.0023428900002022465,,,271.4604187011719,271.4601593017578,271.4599914550781,271.4599609375,0.19268934261164017,,,,,,0.08553291636811206,,,101332.10974482249,,,1.4970414201183433,131.6397739387828,0.08933689326224242,,264.29146896452596,,73683.8480954142,0.21268323187291974,0.0019122778311283632,0.04249008449577016,0.0006762933448926937,0.007228287014030141,,259.6453462860288,0.20278963111561432,-0.06276755925466324,3.0583600939345164e-07,0.06147459108443082,-0.01667473936927389,6.007536909592575e-07,0.17955938825168863,-0.04036628812022463
2005-01-14 18:00:00,,,6.1957097928199545,,,,,,1582.5533717421235,1.7357648477046448e-05,3.167295817440078e-07,1.2854852619961168e-05,1.7640902798556718e-06,4.5136478402343245e-08,,5.938229893791605,0.19822864419609837,,,,,,1.847336189986686e-06,8.283800186490167e-06,526.1723372781065,4.304782349682419e-06,1.836942850485356e-06,,270.7925433096801,3.2360869399189244e-06,,271.2607504940597,9.300418683057707e-06,,,,1.4701494451105241e-05,,1.1638217101413646e-08,,,,,,,2.5624354210125624e-05,,,,,,,,,
2005-01-15 00:00:00,0.30949332446036254,-0.03297176586805716,,0.03177468452227891,-0.239362626386112,263.56316497622157,271.076016759026,0.7608200442156142,,,,,,,0.03323743470321745,,,271.45948791503906,271.4604034423828,271.4599151611328,271.4599609375,0.20583402193509615,,,,,,0.09700784175353643,,,101419.30057322486,,,1.455621301775148,131.623594205055,0.08966404305407281,,265.33576188849275,,73729.49634800295,0.26485899073132396,0.0042612933548244495,0.05636691482814812,0.0004689002178124422,0.004854145840074889,,259.9610597508899,-0.014946403940753824,-0.14380584242781239,1.0436730040512846e-06,0.19098810025920662,0.01458878308181932,2.612432150842523e-07,0.13330884703253149,-0.04448640663948285
2005-01-15 18:00:00,,,6.2738300695927185,,,,,,1443.1532576497395,2.0306359028675146e-05,6.920718670596738e-08,1.5333559386123567e-05,1.3375776053885737e-06,2.544637117455228e-07,,6.109503272017078,0.2384499092779216,,,,,,1.542592013375999e-05,2.039845525865724e-05,831.0621301775147,7.891085153148019e-07,4.302049000587689e-06,,270.89880280805056,5.951096143948256e-06,,271.20020407050316,1.2015626275327783e-05,,,,3.0760581676776594e-05,,6.802443459012805e-08,,,,,,,4.0679993714101214e-05,,,,,,,,,
2005-01-16 00:00:00,0.036552271194006565,0.7586028251422228,,-0.10643183691261789,-0.03947023245004507,266.86194786658655,271.3193466818544,0.7589667640494172,,,,,,,0.27347912308732436,,,271.4601745605469,271.4606170654297,271.45997619628906,271.4599609375,0.24331284460429786,,,,,,0.3520828337359005,,,101636.19674556213,,,2.437869822485207,131.10650147206684,0.09013191059496276,,267.30742523373937,,73784.9922106139,0.6206033044665523,0.012100501878727117,0.030699509840745192,0.0006185099923399073,0.015872977894438794,,261.8233585696249,-0.017365977608945947,-0.01233475589187893,-2.2161734247712428e-06,0.4282951014069565,0.07329349037615951,3.4621183195781e-07,0.12236591902445759,-0.004293304575970892
2005-01-16 18:00:00,,,5.79702963631534,,,,,,989.4965551684717,2.9314463660561826e-05,1.60600130374615e-05,2.1222427751891007e-05,2.8322125680347872e-06,5.3485047785818754e-08,,5.642208285585663,0.39469783263799,,,,,,6.817924905810836e-05,8.468277002932757e-05,1402.2056213017752,6.777118649003068e-06,1.786380300860433e-05,,270.0388488769531,1.514332710638554e-05,,270.43697533240686,3.5629800614520644e-05,,,,8.940026604917628e-05,,1.842797714555581e-08,,,,,,,0.00011400146597235866,,,,,,,,,
2005-01-17 00:00:00,-0.8233198019174429,1.1111948250313481,,-0.38307025164542113,0.18029192636704303,266.73929889385516,271.3115704779089,0.763380440381857,,,,,,,0.22973380004160504,,,271.45994567871094,271.4599914550781,271.4602813720703,271.4599609375,0.48055819902547015,,,,,,0.6370077141555104,,,101621.70599112425,,,2.662721893491124,127.11791974129761,0.09121349577367659,,268.1072849070532,,73646.46747873521,0.786721769874618,0.05204390719236956,0.06786558613974668,0.0031902775961971845,0.08568505281527367,,261.6735285471177,-0.2113059794409035,0.10133483141837035,-1.1042866734622498e-05,1.235540237036219,0.4057167549810466,-4.305883301091353e-07,0.22415160013021096,0.13205516020927202
2005-01-17 18:00:00,,,6.201208391133145,,,,,,1174.1051155406342,0.00013696865217220148,1.5879788342312242e-05,1.656903317694128e-05,9.480974025274875e-07,-5.7250011427129605e-08,,6.039811834075747,0.4301199828379253,,,,,,0.00013972404440479164,0.0001666942644401415,1591.8701923076924,2.931682227631292e-06,3.017225032727394e-05,,269.777519722662,3.861159791607828e-05,,270.0768090423042,0.00012954558141132784,,,,0.00015629060875029253,,1.304939984393543e-07,,,,,,,0.00030365445204740444,,,,,,,,,
2005-01-18 00:00:00,-0.2210242310924643,1.5945325603146525,,-0.142662381279398,0.36441111141407984,266.65097470255296,270.86666021403477,0.7813661853237265,,,,,,,0.10180709206846339,,,271.4607696533203,271.4600067138672,271.45989990234375,271.4599609375,0.4642771884534486,,,,,,0.7544462289330522,,,101616.19452662722,,,2.78698224852071,118.60320774055796,0.09341704210586096,,267.9324591822878,,73549.41783006657,0.8442313533562881,0.07493088233488551,0.05309020273784209,0.0015730265329575398,0.12003674053934199,,262.3615787664109,-0.06754320471949832,0.2380422230302935,-2.7958891793986307e-06,1.3219460820305278,0.7848870888264221,-4.057465059153692e-06,0.5963718409280805,0.32785129657334827
2005-01-18 18:00:00,,,5.684851403772479,,,,,,592.3724590100741,8.8913641737763e-06,9.55536961555481e-07,4.806175563462387e-07,6.269585043632772e-08,-1.2960412514398767e-08,,5.4434182375845825,0.2737632616031805,,,,,,3.6837830698701754e-05,3.801480200163712e-05,1093.4755917159764,1.6813678942488496e-07,7.885006757882926e-06,,266.7020273603631,8.948279555732682e-06,,267.16154696673334,1.1628548774493517e-05,,,,3.7318415190341205e-05,,0.0,,,,,,,4.693565989387106e-05,,,,,,,,,
2005-01-19 00:00:00,0.9808411626420783,0.6645385471321422,,0.3534590986353406,-0.024485243848089637,263.7343537821572,268.28818976949657,0.7885186157282993,,,,,,,0.0,,,271.4606628417969,271.46075439453125,271.46014404296875,271.4599609375,0.3536867220726239,,,,,,0.20377841926890716,,,101753.90643491125,,,2.8579881656804735,118.78663969322069,0.09523696165818435,,263.239278669188,,73497.58013590977,0.4538204035110022,0.013477720452483589,0.027695740468403292,0.00011163667814266047,0.013124116073698688,,258.33214997963086,0.17632487821861131,0.015350591501540686,5.8967611007116864e-08,0.09342155207538173,0.05918736094553795,-3.2723497745054694e-07,0.11974877231759873,0.05039600119788266
2005-01-19 18:00:00,,,6.380944432591545,,,,,,406.98728942871094,2.290255571963519e-05,4.6168911386523725e-06,1.1442328345846143e-05,1.597541974052875e-07,1.61711645268521e-07,,6.222022508023053,0.33144003964034763,,,,,,4.585334182490964e-05,6.591656504298103e-05,1298.730399408284,4.390419940271321e-06,8.98002167425212e-06,,266.3223953698514,1.7271944757043964e-05,,266.69551637186805,2.092032654750982e-05,,,,5.7295493825652895e-05,,1.4670534863979858e-06,,,,,,,8.88200906606821e-05,,,,,,,,,
2005-01-20 00:00:00,1.678294193109817,0.835976183061769,,0.6475893167349008,0.2352867521477874,261.9898557042229,266.36826058111245,0.7886153932153825,,,,,,,0.0,,,271.4607238769531,271.4596862792969,271.46002197265625,271.4599609375,0.3967054939261202,,,,,,0.08826225325906065,,,101798.51294378698,,,2.911242603550296,121.62273899055796,0.09609969268889117,,262.32202455419053,,73483.16956360947,0.40878766193192384,0.012744158682738536,0.046207961743412,0.0006501152670595067,0.021525366066475593,,257.2703240750104,0.46765264004645263,0.16680878506609675,2.5397552364676663e-07,0.10219058198997263,0.04315371485151483,-4.562955368971507e-08,0.19401539127361692,0.05190526663198979
2005-01-20 18:00:00,,,6.260815214123246,,,,,,806.218974798498,1.3469459389793803e-06,7.416138194016451e-09,7.141761401855558e-09,0.0,-5.2170542715607796e-08,,5.999356472985984,0.05709522856763129,,,,,,2.6206104994128795e-08,2.288154860925392e-06,243.01738165680473,1.6944890720604438e-06,6.343042078433481e-09,,264.0033093514527,1.9071791761901958e-07,,264.4817534678081,9.274484931364567e-07,,,,3.334790944898799e-08,,0.0,,,,,,,3.6350456920601208e-06,,,,,,,,,
2005-01-21 00:00:00,0.6076044725948537,-0.9562682879747019,,0.2292731866328674,-0.43538663514267056,257.24921665530235,265.07502954246024,0.7858848328421102,,,,,,,0.011090114977232803,,,271.4593811035156,271.459716796875,271.4601287841797,271.4599609375,0.11789536335059171,,,,,,0.06805871365338388,,,102397.75813609468,,,0.7337278106508875,125.45601839144554,0.09644510054729394,,258.43780634953424,,74034.78129622781,0.15211595162837463,0.0008198777599447577,0.043516350921089124,0.0004955692404120632,0.001383228414862819,,254.0577971328645,0.05547511753951304,-0.2282841812224078,2.3267479178071376e-08,0.01062176494158945,-0.003868380506363141,1.73713875515662e-07,0.007687691048052184,-0.04468653082142215
2005-01-21 18:00:00,,,6.023940368516911,,,,,,1506.7131583309738,5.14005415538359e-05,1.202007898917565e-05,9.09582529900342e-07,3.647092266901005e-07,9.919853330611873e-09,,5.802789524462096,0.5234257624699519,,,,,,0.00027091386755542644,0.0005041216252118173,1915.6889792899408,8.200629223027878e-05,6.727349652341131e-05,,270.53555424255734,0.00012674610290301622,,270.8065258680716,0.0002125079597105883,,,,0.00027182239752549393,,3.262968546540074e-06,,,,,,,0.0005555270010098376,,,,,,,,,
2005-01-22 00:00:00,0.27874811161199264,0.39688320272772976,,0.05690647441254565,-0.053479420362844976,268.25285637308156,271.49032854610647,0.7894791971296954,,,,,,,0.9433847291935125,,,271.4599151611328,271.4599914550781,271.4601287841797,271.4599609375,0.4703891009268676,,,,,,0.9885638204552013,,,101995.80926405326,,,2.9763313609467454,122.83307552901951,0.09737145265883948,,269.1399740185258,,73928.73483727811,0.9962919382653999,0.19330909458049655,0.04550922134274397,0.019819180640948595,0.5990803536005627,,263.00392557178026,0.08632764872714613,-0.05623592850724621,1.0240313627332801e-06,4.667917274864467,1.71942628875992,-2.634082300886071e-06,0.7777260457270244,0.25440759113135597
2005-01-22 18:00:00,,,7.649823589437812,,,,,,1238.6864283213358,4.252200648629454e-05,8.648614118085104e-06,1.4111928685882387e-05,2.9442798809186947e-06,1.6556698254608556e-07,,7.539341305839945,0.37492126825998523,,,,,,0.00010210055218645807,0.00010699844924655892,1450.1904585798816,2.0677951225162257e-06,2.2473419911762666e-05,,267.67253166966185,2.4004470138154792e-05,,268.0551885119557,5.070177408365103e-05,,,,0.00011621018838600294,,0.0,,,,,,,0.0001495380248054355,,,,,,,,,
