time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-01-05 18:00:00,,,7.496709942112307,,,,,,440.47838427973727,1.9802056120697564e-05,2.3313924758391974e-07,1.5876570044184577e-06,5.164679646844694e-07,4.231958549222413e-07,,7.2347053324682475,0.3302018205089682,,,,,,6.248488934082392e-05,6.74239629824486e-05,1347.6453402366865,1.67954933537534e-07,1.364263028082763e-05,,268.8402238653962,1.4858617937776465e-05,,269.3535299809021,2.382342984690469e-05,,,,6.40714662314872e-05,,2.47333650670108e-07,,,,,,,8.721940616178795e-05,,,,,,,,,
1985-01-06 00:00:00,0.8821231740466237,1.370877113568007,,0.22571143878282174,0.2862061099893243,265.63826963887414,269.01325447037374,0.8087772501290903,,,,,,,0.006736823087613258,,,271.4607238769531,271.45985412597656,271.4600524902344,271.4599609375,0.4221422087908144,,,,,,0.18691917284000556,,,101327.36797337278,,,2.8106508875739644,123.14187730416744,0.0817795688584006,,265.50407644418567,,73427.50691105769,0.5192254887530084,0.008848605933311795,0.0502569462696741,0.0002554147201176931,0.016939197066267567,,260.94336876502405,0.1257221980913151,0.011283789866069364,1.2550919251957324e-07,0.07842683509962094,0.03378268811829697,1.8805951519301658e-06,0.44245190017363445,0.0748387751494639
1985-01-06 18:00:00,,,7.154383698864096,,,,,,237.8721691313244,6.2597000739983555e-06,1.1427989284667742e-09,7.764529987905153e-07,2.2416493508237353e-07,5.6702829277440464e-08,,7.000319520397299,0.32760313135632396,,,,,,4.220379174813716e-05,5.1313691590664655e-05,1167.2270710059172,2.5243360615340915e-06,9.413345678318182e-06,,267.94446839101215,1.0376366285177377e-05,,268.3688597368771,1.621184617104615e-05,,,,4.2980591926348986e-05,,7.076646317039016e-07,,,,,,,5.758981380236925e-05,,,,,,,,,
1985-01-07 00:00:00,1.1381429694813383,0.5331783971842929,,0.4126625004604723,-0.0583292662039311,261.8446379892925,266.6682151478423,0.8060554368256112,,,,,,,0.0011730306952662721,,,271.45997619628906,271.4598693847656,271.45985412597656,271.4599609375,0.35513450125970786,,,,,,0.043645373462925297,,,101643.66734467456,,,2.9526627218934913,125.14574888330945,0.08204307358645828,,263.6224209937824,,73635.21972078402,0.3576815452801405,0.0031986970167893628,0.042900677493889816,0.0010178187895103319,0.012183601334250185,,259.18560050648347,0.1769083477336274,0.010736409023668639,-5.699340476221873e-09,0.020031968502864414,0.009467456226661449,1.2766066304898473e-06,0.1586610181863315,0.05864151307111661
1985-01-07 18:00:00,,,7.620636631751202,,,,,,458.4572374748461,7.877423918458838e-06,5.491358949940586e-08,3.2000133448098537e-06,4.793693636648754e-07,3.779853038271454e-07,,7.471599589790818,0.3340052316880085,,,,,,7.379689865563748e-05,8.313419550833617e-05,1349.1900887573966,1.1220563357398356e-06,1.569299479208049e-05,,269.7008463842629,1.7016023926480986e-05,,270.06314168173884,2.0546805576459895e-05,,,,7.699720958280846e-05,,3.430311783001973e-07,,,,,,,9.101329470527242e-05,,,,,,,,,
1985-01-08 00:00:00,0.31157979457336066,1.4412083258995643,,0.04174293427777714,0.3483578157142775,266.601722310986,269.8555646365916,0.80683994469558,,,,,,,0.006172270464473928,,,271.4600372314453,271.45982360839844,271.4604738376285,271.4599609375,0.37835386377819896,,,,,,0.09447528906827847,,,101660.89515532544,,,2.7159763313609466,123.26595274795442,0.08252771648429555,,265.66615430843194,,73710.17092732988,0.40329602484166976,0.007465526197083603,0.0343431827565619,0.0014435412615713989,0.02192069510736409,,261.76347992123937,0.02568171151290984,0.13462400154249202,8.255119071949615e-08,0.07003179222163497,0.03544661246196053,8.152642482946787e-07,0.1234140309585071,0.11070288433390256
1985-01-08 18:00:00,,,6.61847156885813,,,,,,309.06685081688136,1.8283570482886049e-06,2.3793500776474293e-08,1.8242129383707893e-06,4.4963317069076225e-07,1.423875306155698e-07,,6.479225457772701,0.2052989711422892,,,,,,2.664477514797414e-05,2.9497157187151484e-05,833.6298076923077,2.9873893700936844e-07,6.421628964723215e-06,,266.94137022481164,6.83522436040393e-06,,267.41091178578034,7.870546459446293e-06,,,,2.8468888892224555e-05,,2.4095905074001066e-07,,,,,,,3.130160845243014e-05,,,,,,,,,
1985-01-09 00:00:00,1.181688630369288,0.6845069354807837,,0.3758243583363189,-0.0009888474052474343,260.4375297952686,265.9992524999133,0.8039821721392976,,,,,,,0.01455544014654216,,,271.45924377441406,271.4596405029297,271.4596710205078,271.4599609375,0.25683819471731695,,,,,,0.03145626451842178,,,101721.01608727811,,,2.63905325443787,126.0348368086053,0.082754286083244,,262.8444067599505,,73712.07794008875,0.2733819724540033,0.00261357267932779,0.020883688932635723,7.788881042299892e-05,0.009830565142208302,,258.64447102744197,0.2036467381482999,-0.005229030135115223,7.024887027377373e-08,0.022326407347910502,0.006645653994764978,1.4098031090203254e-07,0.06724890885797478,0.02502923604299331
1985-01-09 18:00:00,,,6.365195872515616,,,,,,334.2768828293373,3.190997701424819e-06,7.293936548501076e-08,2.453853128224435e-06,8.910318516944288e-08,3.262053433421327e-08,,6.250483874033189,0.2693291839057877,,,,,,4.004091906124318e-05,5.213131566019453e-05,911.8224852071006,1.7322103917246035e-06,1.0622808566460242e-05,,266.6704778727695,1.1205452786394831e-05,,267.1233485295222,1.3662336846075114e-05,,,,4.249617192872177e-05,,3.4126083879075814e-07,,,,,,,5.532228029691256e-05,,,,,,,,,
1985-01-10 00:00:00,0.9007529930250179,0.3199091747667662,,0.26662907797909347,-0.139458769171901,260.64480094232505,265.8821870702258,0.8010709867674923,,,,,,,0.0032964288835694803,,,271.4593963623047,271.4604004298353,271.4595947265625,271.4599609375,0.25033813115407727,,,,,,0.0401095328246348,,,101781.30232988166,,,2.8402366863905324,127.4851765830136,0.0828886271933832,,262.2736519356451,,73744.89899223374,0.256366978030233,0.0031424189460348096,0.028656570163704233,0.0003630853968964526,0.014105441302237426,,258.4448870596801,0.13944566002964268,-0.058019852497168546,1.062260643260818e-07,0.02326747509104974,0.006529749851927337,4.3299077381793214e-07,0.0928461294422841,0.027515901969029352
1985-01-10 18:00:00,,,6.48094141694921,,,,,,2285.281036376953,7.83199301132789e-06,1.463492141937363e-08,6.222733731805926e-06,2.7945188022929533e-07,-1.8209397046104866e-08,,6.438324804136739,0.21978452784069896,,,,,,4.503853927702593e-05,5.8032880873369746e-05,718.4840976331361,3.743828577402781e-06,1.134935039034962e-05,,267.1035784659301,1.2033701648373576e-05,,267.51265883586814,1.7089648006935798e-05,,,,5.125928912642439e-05,,4.308827265479861e-07,,,,,,,6.586031095516047e-05,,,,,,,,,
1985-01-11 00:00:00,0.09818302244829709,0.7111599487665843,,-0.07420487939958742,-0.04102189442109779,260.7020423482861,266.4706900331396,0.7971807189241669,,,,,,,0.810571018231691,,,271.4595489501953,271.4603271484375,271.46006774902344,271.4599609375,0.24231498763406065,,,,,,0.17532420863766643,,,101577.65218195267,,,2.6153846153846154,128.84089958597218,0.08299729104578142,,263.0602571385852,,73639.16880085059,0.8687791750275877,0.008388421568501543,0.039051439635147005,0.0021787564430011093,0.019033398148576183,,258.7972890639446,-0.03157834611700837,-0.0329805859447231,4.4559837234917386e-07,0.3683612106599399,0.12403215079970614,1.0316445114719267e-06,0.17515018816827935,0.04981430218769954
1985-01-11 18:00:00,,,5.968491085887661,,,,,,915.8223604868693,5.245715732405172e-06,3.472620830733395e-08,4.719369686566866e-06,8.106639487503548e-08,-2.580025347763226e-07,,5.7599843098567085,0.17083099184656989,,,,,,4.047331725351909e-05,4.853740246338252e-05,483.905325443787,1.1883124973646988e-06,8.616442158377383e-06,,265.61306446684887,9.785522017958601e-06,,266.0070956077801,1.5206150049288597e-05,,,,4.5191254136125015e-05,,0.0,,,,,,,5.377908430155918e-05,,,,,,,,,
1985-01-12 00:00:00,0.7741132657203449,-0.5289584334785417,,0.21200178925102278,-0.4028736599803676,261.5023316151997,266.9523002127924,0.7941251830941827,,,,,,,0.04885575333995932,,,271.4595947265625,271.45982360839844,271.4600067138672,271.4599609375,0.14153989532290126,,,,,,0.07289538863142567,,,101840.11667899408,,,1.3846153846153846,128.9574630105284,0.0828141347896418,,260.68911625788763,,73703.02796782544,0.20491370929063424,0.0037173886270918085,0.024414965386926776,0.0011429109516933825,0.013057934461966068,,257.4160316963873,0.07798347705920067,-0.26655178521511824,1.0569512392201367e-08,0.10286677659525013,0.005073152724984129,3.311407190321162e-07,0.07085313989240787,0.00035925906085403715
1985-01-12 18:00:00,,,6.120972452784431,,,,,,395.4865662225402,4.152431202358043e-06,1.6731774908374754e-08,1.8748184721145404e-06,3.340127795229297e-07,-3.027976405312247e-08,,6.0107451726699015,0.23139041697485208,,,,,,3.8606439821818874e-05,4.378058148559029e-05,820.8727810650887,1.6028833018957511e-06,9.109326720943112e-06,,266.6512601051105,9.666136383304935e-06,,267.0801846656574,1.3493001461029053e-05,,,,4.048160547335472e-05,,3.816424896554834e-07,,,,,,,4.7974949757728354e-05,,,,,,,,,
1985-01-13 00:00:00,-0.11756068573900934,0.5863631773277147,,-0.13737993973952073,-0.15286598544149005,260.7985345964601,266.60383317033217,0.7912497160702767,,,,,,,0.0,,,271.45965576171875,271.4601593017578,271.4596405029297,271.4599609375,0.2511034181132119,,,,,,0.07153338370238535,,,101960.20784023669,,,2.2840236686390534,129.03817676792482,0.08337199899571887,,261.9710650923689,,73847.71838017751,0.2597591242141272,0.0045467128415079515,0.03882458929479475,0.0009311726812780256,0.01296085154516457,,258.20466081066246,-0.05215184469900188,-0.07623713044725226,4.8244996752366757e-08,0.02778229909491265,0.016322423164428283,6.29090833527273e-07,0.09246037472810971,0.05005502806612726
1985-01-13 18:00:00,,,6.455046213590181,,,,,,368.8407907387645,1.529733148904947e-06,4.893576605080148e-09,8.142514694371873e-07,2.480858727496051e-07,4.36976308760112e-08,,6.304492431279471,0.21834758329673631,,,,,,3.520077502233742e-05,4.385940774658023e-05,820.4289940828403,1.345050229123358e-06,7.233235257617115e-06,,266.0871765317296,8.621732511463955e-06,,266.4479016185512,1.1029372201163388e-05,,,,3.601354960153794e-05,,6.081205765171164e-07,,,,,,,4.537959070600702e-05,,,,,,,,,
1985-01-14 00:00:00,0.4717178852600459,0.1519598650509084,,0.12402016453489044,-0.18398765135093553,261.2677446173493,266.18474637545074,0.7887261400561361,,,,,,,0.0,,,271.4605712890625,271.46051025390625,271.4598083496094,271.4599609375,0.240503435304179,,,,,,0.059978236813517015,,,101912.70229289941,,,2.63905325443787,129.2187079254692,0.08340083635770358,,261.5632433468068,,73775.34224759616,0.24365369808039017,0.002697182830268815,0.03704436714127219,0.0004896941269643208,0.012398217556744638,,257.7695829854209,0.03243527609921066,-0.07098705246603701,6.560190665513586e-08,0.01317906947138295,0.0019243791831668312,9.81166414618933e-07,0.13795229142322343,0.014579394159937751
1985-01-14 18:00:00,,,7.290718953284991,,,,,,354.1242488695228,2.4475818555030597e-06,9.860343316338472e-09,1.1464691109205843e-06,3.598239162617181e-07,1.5065418089638028e-07,,7.020317201783671,0.2545267138960799,,,,,,2.8570287326383873e-05,3.201465987594875e-05,947.2270710059172,9.730392130168937e-07,6.14985911803838e-06,,267.3290835950502,6.907107032967742e-06,,267.68197523489505,9.512958618310782e-06,,,,2.9716795012795713e-05,,3.500987593767911e-07,,,,,,,3.445942020980564e-05,,,,,,,,,
1985-01-15 00:00:00,0.051100206092969905,0.9419659270337347,,-0.13672328136376374,-0.006063766028048724,261.89281368819917,266.3841678235658,0.785972722536008,,,,,,,0.00048140379098745494,,,271.4595642089844,271.4603726798172,271.4597473144531,271.4599609375,0.28065030250323597,,,,,,0.041518171863443046,,,101709.99112426036,,,2.4319526627218937,128.82003928641595,0.08360798542316143,,262.8879180547048,,73668.23994545119,0.28567360420904214,0.0030722477026945035,0.038976996608034394,0.0004534171177790715,0.009041283962994638,,258.5215856789132,-0.0683660112189118,0.022014205977761533,2.1659171262297216e-07,0.03435268040233948,0.005454052658476068,1.0289533543207589e-06,0.14575601611617048,0.04117100478629389
1985-01-15 18:00:00,,,6.352457588240945,,,,,,904.9784789629431,1.2903435695806199e-05,1.579735251749761e-08,1.1019166228333873e-05,6.358067576701825e-06,7.082284753659971e-08,,5.895863888531747,0.36164991390070267,,,,,,8.334510425138756e-05,9.385491969317374e-05,1329.60724852071,2.2356150418343627e-06,1.8186823150815344e-05,,267.412147567117,2.0604426338827822e-05,,267.8531948292749,2.8703383792786908e-05,,,,9.436949470339442e-05,,8.433532333497465e-08,,,,,,,0.00010678401360144981,,,,,,,,,
1985-01-16 00:00:00,-0.012625908710547452,0.2767488885913375,,-0.0047548452072595,-0.18417965025591426,263.8001686412202,268.17920960194965,0.7846157152271835,,,,,,,0.0017516627114200027,,,271.46067810058594,271.46063232421875,271.45982360839844,271.4599609375,0.39659407576160316,,,,,,0.2939974993643676,,,101673.96375739644,,,2.710059171597633,127.26601053271773,0.08345895829285391,,263.75381857967943,,73565.65333764793,0.5198351438184814,0.016863309420072116,0.04206649509407359,0.0006861404554378351,0.03153278418546598,,259.849228627583,-0.048735409798706775,-0.05129332232052052,-3.8811329152220145e-07,0.1786531470936431,0.025764659135299323,9.287372417472436e-07,0.16235604347556432,0.10059404831666213
1985-01-16 18:00:00,,,5.273645293783154,,,,,,972.4761394153942,0.0,0.0,0.0,0.0,-2.011854697353642e-07,,5.071034882900983,0.02850233450443787,,,,,,5.802339405791294e-08,2.1510796081384965e-07,82.4689349112426,1.727072962906939e-07,2.3825015575134542e-08,,264.9557744313979,1.7329350598817746e-08,,265.3641874776084,2.9518930296573413e-07,,,,5.802339405791294e-08,,0.0,,,,,,,2.0969499277292624e-07,,,,,,,,,
1985-01-17 00:00:00,-0.757092374316334,-0.47630864205445056,,-0.2774753965569671,-0.4027603138127976,256.36880438990846,266.11182417107756,0.7822635406573143,,,,,,,0.0,,,271.46014821247235,271.45997619628906,271.4599914550781,271.4599609375,0.07992305417032637,,,,,,0.03645288591554179,,,102142.69415680473,,,0.6627218934911243,128.66721014440412,0.0833843572605291,,259.2386557674972,,73976.81529678254,0.09301505004160503,6.975401082687829e-05,0.01812958576270109,0.0002319234362720738,2.323373182285467e-05,,255.66361692530162,-0.21365587810087486,-0.23850798183644312,5.338831643179402e-08,0.00011628948719676077,0.00024115721854937853,1.6229251639355393e-07,0.0018220074783415485,-0.009106182840448864
1985-01-17 18:00:00,,,5.018989540416108,,,,,,978.4464331732856,6.2231525514252795e-06,6.680965103958485e-09,5.437160384725537e-06,3.678086985277354e-08,2.445039398717522e-07,,4.869188698085807,0.09939511993227626,,,,,,8.443293310481416e-06,1.3934128735897809e-05,467.9926035502959,1.1513372001475131e-07,2.2801532018819504e-06,,267.0440143833499,1.6961202642621374e-06,,267.4264900162375,8.456100373578494e-06,,,,1.3880475738344814e-05,,0.0,,,,,,,2.0160036679555677e-05,,,,,,,,,
1985-01-18 00:00:00,0.43408220054129876,-0.2731515274950739,,0.1755615042511528,-0.3582438068277032,261.7543426152517,267.06420925524105,0.7780357239514413,,,,,,,0.01875016251964682,,,271.4599151611328,271.46006774902344,271.4599151611328,271.4599609375,0.1479090402817585,,,,,,0.04801227637296598,,,101999.90976331361,,,2.36094674556213,130.40563007783607,0.0836331844329834,,262.52146911621094,,73954.42668269231,0.1735357702131102,0.0014358610796505178,0.02093862499711076,0.000370058082264556,0.00442543255506888,,258.737487431814,0.04596770903062538,-0.18581374580338156,4.804530615826033e-08,0.006542623162919865,0.00033860662456094867,2.404793595551436e-07,0.04674860748693832,-0.005723202016932019
1985-01-18 18:00:00,,,5.310146506721451,,,,,,2506.6469410329623,1.3017575063649014e-06,4.806394272720849e-09,9.065956847202143e-07,7.743099924816183e-08,2.3389941428799373e-07,,5.0339507153753695,0.1383437658908099,,,,,,2.3850631079024816e-05,2.5688587913851766e-05,599.8683431952662,4.633639790338172e-08,4.7043803528215755e-06,,267.69361064843173,4.9211305274060495e-06,,268.00082532893975,5.824502403214133e-06,,,,2.4758411582405045e-05,,0.0,,,,,,,2.7001080428354838e-05,,,,,,,,,
1985-01-19 00:00:00,0.18072612469012922,0.4337776059935079,,0.053973034288756244,-0.14491136539617233,264.2448028022721,268.3026616926024,0.7756977712614297,,,,,,,0.36353920479497964,,,271.4592742919922,271.4602355957031,271.46018981933594,271.4599609375,0.18139332427075627,,,,,,0.2481712928185096,,,102005.45266272189,,,2.396449704142012,130.39735529972955,0.0842110574598143,,263.60195624898876,,73907.44760077662,0.7047857138267636,0.00826132943517578,0.02102052196752896,4.0689516349657045e-05,0.0075840583214393026,,259.51138657789966,0.0034339812380322337,-0.07936338277963492,-1.6004890490208956e-06,0.18502840736726597,0.049229722446624255,5.726599270207862e-07,0.060178925772335315,0.030998509707888203
1985-01-19 18:00:00,,,5.097457383511334,,,,,,2072.46632791553,1.6457406726814587e-05,2.2809577764138666e-06,7.508818567151854e-06,4.257323473868286e-06,2.850047624595918e-07,,4.814658492274538,0.32419653898160133,,,,,,4.0569601679694726e-05,4.0944379109602705e-05,1290.660872781065,1.78202926098595e-07,9.80139307721832e-06,,269.5443700305104,1.0381425185316413e-05,,269.97688121908516,1.7132059004179826e-05,,,,4.807974283511822e-05,,0.0,,,,,,,5.741884722512149e-05,,,,,,,,,
1985-01-20 00:00:00,0.04877945939464682,0.8837474281265891,,-0.008611018841083232,-0.03227324739715757,266.1024774856116,269.9473996134199,0.7824887425236448,,,,,,,0.45314296744984284,,,271.4604949951172,271.4600830078125,271.45994567871094,271.4599609375,0.3449947199172522,,,,,,0.6325882058976405,,,101879.85900517751,,,2.698224852071006,126.64703170505501,0.08445022515291294,,266.3077747412687,,73761.13260447486,0.8659497252582798,0.04447158312110903,0.0051900931363980446,5.634561092895869e-05,0.047342546755370835,,261.564147588064,0.01683108975901406,0.019768938510375617,-2.7703299027311027e-06,0.6475290860429671,0.400147194781247,2.4720474997722714e-08,0.009656037760556803,0.021756517802800475
1985-01-20 18:00:00,,,5.016924705731093,,,,,,339.2061948336088,2.811271587067102e-06,0.0,2.8123957870979988e-06,0.0,1.4404607761944727e-07,,4.975785272361259,0.17532095824473004,,,,,,1.254294221923196e-05,1.278003821006188e-05,754.9023668639053,2.3798753242917668e-08,2.600098326361391e-06,,265.6690583539432,2.7480518676825527e-06,,265.98066557935005,4.477402162269728e-06,,,,1.535569069653573e-05,,0.0,,,,,,,1.5591375926542564e-05,,,,,,,,,
1985-01-21 00:00:00,0.16333122366278835,-0.04251223344069261,,0.07142915669277575,-0.4733042575903898,261.3647177431005,264.84842894063195,0.7868393021222402,,,,,,,0.0,,,271.45924377441406,271.46026611328125,271.4600524902344,271.4599609375,0.20991452911196376,,,,,,0.04116329215687407,,,101901.84966715977,,,2.4497041420118344,127.85494128345738,0.08474220467742379,,261.8610218657544,,73740.80140532544,0.22264044947878142,0.0027604131303595367,0.010865454137677977,3.106460063415166e-05,0.0030833927131968843,,257.76546753651996,0.018564519797556498,-0.2532281029153858,9.173415422153015e-08,0.0044726054638778495,0.0061862200454494655,1.28435478268464e-07,0.016583067161091685,0.0038989151017905692
1985-01-21 18:00:00,,,5.934686570477909,,,,,,1949.2168217946792,5.4653932356975486e-05,1.5264079415586573e-05,2.0222925751872315e-06,1.9046924347002831e-07,-4.211197260728646e-09,,5.84248475069125,0.37216601851423814,,,,,,0.00015904053428469325,0.00016277005686562442,1469.5151627218936,6.301788690351171e-07,3.7883204468608606e-05,,269.2496127517971,3.683218765540941e-05,,269.677217020791,9.227557295172878e-05,,,,0.00016106303626969016,,0.0,,,,,,,0.0002174326301326413,,,,,,,,,
1985-01-22 00:00:00,-0.1227240816375913,0.5796756010789138,,-0.12044894201515695,-0.16809461808063575,264.6903031930416,269.2911599063309,0.7876743395652996,,,,,,,0.3689172507743158,,,271.45945739746094,271.4598083496094,271.4601135253906,271.4599609375,0.35532519097864274,,,,,,0.7732717887052065,,,101868.9362056213,,,2.7514792899408285,124.63528984114969,0.08507886722948424,,267.4332374708187,,73762.68733820267,0.917221675257711,0.09341604271407664,0.012876126893173308,0.00011237538777864896,0.12363786400246198,,262.3368551039837,-0.04620483782164444,-0.07833454312657463,-4.7404956232381645e-07,1.7160996032889777,1.014767982903317,-1.0642924651878296e-06,0.10831849784011671,0.07775341665245504
1985-01-22 18:00:00,,,5.767241607756304,,,,,,710.3837439643012,1.7756160855645964e-07,4.061034842003027e-08,1.588097867175672e-07,2.0136062011739912e-08,3.781385257672121e-07,,5.67487763512064,0.11359139165934726,,,,,,5.587494584935657e-07,5.628357051744969e-07,507.3054733727811,0.0,1.3423650993926992e-07,,265.46751385750855,1.672798624405494e-07,,265.8413605097483,4.087293729979611e-07,,,,7.177287018334372e-07,,0.0,,,,,,,7.4107651791629e-07,,,,,,,,,
