time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-09-01 18:00:00,,,2.7804255005875986,,,,,,395.56283460989505,3.848180792035436e-06,5.567655760861008e-07,2.3982890939461233e-09,0.0,7.247777270654646e-08,,2.633106327621189,0.3486452723395895,,,,,,2.1498603470755752e-07,1.6877356056983654e-06,1295.6897189349113,4.614345156229459e-07,9.169945350060097e-09,,284.44414091392383,3.7800123882011547e-07,,284.69484588803624,4.344790644899628e-06,,,,2.1841443149295784e-07,,0.0,,,,,,,5.52129904193991e-06,,,,,,,,,
1940-09-02 00:00:00,-0.16663111173189604,0.22355822275376178,,-0.10846494076520029,-0.1564305886714416,283.220249514608,284.4628747341901,0.8426854680981156,,,,,,,0.6769700332506169,,,271.4605712890625,271.460205078125,271.4598693847656,271.4599609375,0.40160438171505225,,,,,,0.09011839839392866,,,100990.69711538461,,,1.2071005917159763,121.07559818064672,0.13182397424822023,,283.1171441614275,,73778.13059356509,0.7850121312592861,0.00290326992209626,0.047822530188504055,8.199729863003161e-05,0.0010743959415593796,,272.09146750184914,-0.049842392904518626,-0.002952272017326581,-4.762765973325565e-08,-0.021911053615208915,0.007622334851260633,3.553639372194891e-07,0.0016502004403334397,0.048056294977631885
1940-09-02 18:00:00,,,3.6287847044905264,,,,,,561.5798120442226,4.254960449489616e-05,5.9894071175501895e-06,8.464624136397009e-11,0.0,4.2641578368241924e-09,,3.4864987917905728,0.36013577252450074,,,,,,1.253923897207136e-06,6.527535220575051e-06,1518.663618911653,8.953151089199901e-07,7.757145536721811e-07,,284.0073054387019,8.032651695274036e-06,,284.30641815366124,1.6092592795219648e-05,,,,1.2540065589741138e-06,,4.937662880801591e-09,,,,,,,4.907102274471486e-05,,,,,,,,,
1940-09-03 00:00:00,-0.40870295191657613,0.44616136043029425,,-0.192093792751696,0.009134117668197,282.8960524338942,284.04549827801407,0.8454711557140012,,,,,,,0.7767812517973093,,,271.45947265625,271.4595184326172,271.4600830078125,271.4599609375,0.429817851721006,,,,,,0.14499334752912352,,,101091.10262573964,,,1.9112426035502958,120.97477532561714,0.1311752076685076,,283.3094070705436,,73829.12860576923,0.9221742343620436,0.01642745415977693,0.07219659479764792,0.0008003020427636141,0.024450268265763683,,272.1479911127034,-0.0985314521563829,0.1361200626079853,-6.611584381358119e-07,-0.14103733717337164,0.03137577214889978,4.935997590621018e-07,-0.061281132627521044,0.05505901616970463
1940-09-03 18:00:00,,,3.5047405626646864,,,,,,247.62578451845067,0.00017945142187310393,3.525076885900554e-05,3.1742118519438795e-09,2.4688314404007953e-09,3.580867551459077e-08,,3.22331694174095,0.6337594478088018,,,,,,8.662291885127683e-07,2.6830667729344245e-05,2363.0536294970993,4.385482277390519e-06,7.147590778547631e-08,,284.1831632535133,3.58234936669028e-05,,284.5240341276812,6.891451996459057e-05,,,,8.690562209434058e-07,,7.371225300625232e-08,,,,,,,0.00020628596919471166,,,,,,,,,
1940-09-04 00:00:00,-0.7662727141521386,0.557540333835331,,-0.41231985487176115,0.13610100040774373,283.180454592733,284.2020848742604,0.8517750099565856,,,,,,,0.38301321176382214,,,271.4594421386719,271.4601287841797,271.4601135253906,271.4599609375,0.6368460090908074,,,,,,0.1720152183397282,,,101072.1449704142,,,1.893491124260355,116.61475313626804,0.1307289811986438,,283.22535335382764,,73840.8597910503,0.8076200040839833,0.011277114662490565,0.11491211812348055,0.002189227109830055,0.012377643020900749,,272.4918364575629,-0.38703503129044936,0.09592991150342502,3.2045313915907344e-08,-0.033357996912397575,0.03921850488973043,4.0895329705148813e-07,-0.07115423785158868,0.07161455923283594
1940-09-04 18:00:00,,,3.6117133981377414,,,,,,184.96599619487333,2.0212984296697133e-05,3.3093473085990318e-06,2.8991031587212045e-09,0.0,3.9105037819337895e-08,,3.5740658799572103,0.6775270953289503,,,,,,5.066890776510069e-07,9.27920877580812e-05,2544.560733140573,1.8442082687242497e-05,1.2728672188061935e-07,,283.6123798076923,1.9030810813226644e-05,,283.8428471130732,5.8771678681909686e-05,,,,5.101181632844655e-07,,0.0,,,,,,,0.00011300264730961365,,,,,,,,,
1940-09-05 00:00:00,-0.726060071640466,0.356571417588454,,-0.4229751677202755,0.012142954493415426,282.72127663877586,283.6794274685651,0.8539791734966301,,,,,,,0.2570337600256564,,,271.46018981933594,271.45945739746094,271.460205078125,271.4599609375,0.7248516795197888,,,,,,0.21506432527621117,,,101158.09726331361,,,2.1242603550295858,119.32860298833903,0.1303282686944544,,282.7926408214682,,73878.95330991125,0.8091059210737781,0.0031098114080677502,0.15716123109209468,0.002479795873517821,0.0019933937569341716,,271.65930103550295,-0.45681036999945107,0.012614154251369499,5.7414140240234165e-09,0.001332664498563349,0.010283165196640163,2.780587388479465e-07,-0.03568400574859078,0.15551350514828807
1940-09-05 18:00:00,,,3.734192594268618,,,,,,171.22388697516988,3.486677739747177e-05,8.049007703566692e-06,7.42061570639441e-09,0.0,4.553523734011295e-08,,3.529904043886083,0.6896837223210984,,,,,,2.100658685674329e-06,0.00015679266325820834,2669.134196445081,2.5036243292001578e-05,5.698509337986714e-07,,282.8915466669749,2.8097594278098562e-05,,283.1928176428439,7.302662324623243e-05,,,,2.1081092662712527e-06,,0.0,,,,,,,0.00019165609009872526,,,,,,,,,
1940-09-06 00:00:00,-0.41670724202895304,0.0517295803544084,,-0.2731836364114073,-0.14834525881434332,281.9038071491309,282.923305172892,0.8579164133269406,,,,,,,0.43870120076738167,,,271.4595642089844,271.4598693847656,271.4598388671875,271.4599609375,0.767301324203875,,,,,,0.2535855445636095,,,101048.38997781066,,,2.3195266272189348,119.44689995579466,0.12990015921508066,,282.40478082239275,,73786.10986039201,0.8328684067585059,0.006543259025818652,0.19015708486356678,0.012526653222078403,0.005906748348439234,,271.450003178162,-0.24694238470856256,-0.06669745924910145,-1.424932741741209e-07,0.008934025867627217,0.028172989554214843,6.05752209260696e-07,0.1238884121708616,0.10027794478207651
1940-09-06 18:00:00,,,3.568631871917544,,,,,,196.4904589229787,8.144815997964532e-05,1.9475641335256002e-05,1.011091179748964e-07,2.116141234629253e-09,3.960660362991862e-08,,3.229142165395635,0.6418998528205784,,,,,,4.13922736277947e-06,0.00021352076671532624,2393.826453575721,5.026188122450247e-05,1.2424752424807237e-06,,282.99497561482985,5.158305873532267e-05,,283.3275211492234,0.00010490488018509904,,,,4.24311667151705e-06,,0.0,,,,,,,0.00029489486175175955,,,,,,,,,
1940-09-07 00:00:00,-0.32233415411774224,0.5017208799102603,,-0.2214922368879149,0.19039681677282208,281.9760669956546,283.0803294887204,0.8563123204298979,,,,,,,0.5472405789166512,,,271.4598693847656,271.45960998535156,271.4600067138672,271.4599609375,0.6472379723949545,,,,,,0.27473023696940324,,,101011.41531065089,,,2.301775147928994,120.58243989662306,0.12949878365330442,,282.3694295488166,,73743.71280972633,0.8272722292933944,0.013120209770662897,0.18880393876302878,0.022791755269970414,0.02526819353272929,,271.0008162097818,-0.2110376132310495,0.20295632379294853,-3.148894963686812e-07,0.040104377979155045,0.07544228593273276,-3.6505313408313066e-07,0.18675621228634254,0.16981610135566552
1940-09-07 18:00:00,,,2.9194811815340844,,,,,,117.25595255293085,3.870342962840605e-05,3.5995341969664984e-06,4.2090338472960265e-08,6.009854883308241e-09,-9.4254649266292e-09,,2.6600533445205916,0.7067704962555473,,,,,,3.012310515141346e-06,6.701613328142464e-05,2547.236368303468,1.7717657004587748e-05,5.737181267971118e-07,,283.1490326830621,1.2691380709586058e-05,,283.3600077431583,4.566632784329928e-05,,,,3.056314129095811e-06,,9.346290452945867e-08,,,,,,,0.00010571894570197058,,,,,,,,,
1940-09-08 00:00:00,0.2298140159020057,0.2335647379858254,,0.07766488176831127,0.056711947424171946,282.2264165934726,283.2121018629808,0.8554311147808323,,,,,,,0.4226978008563702,,,271.46063232421875,271.4598693847656,271.45957946777344,271.4599609375,0.7700377831224506,,,,,,0.28590654903615015,,,100969.87999260356,,,2.2781065088757395,121.96645431969998,0.12933362588374572,,282.60913663785135,,73712.53393121302,0.8329587793914524,0.007541941826200091,0.18318062055216738,0.004944694112743852,0.0081223933654424,,271.3331941683617,0.030101737679814444,0.06819104866163266,-3.9263872189320537e-07,0.027385786346562163,0.0307605644693521,6.872168874723517e-08,0.15905193651657132,0.029380235446275337
1940-09-08 18:00:00,,,3.007513311487683,,,,,,145.97695399177144,3.2099570042988255e-05,7.774769025441457e-06,1.0351898402151976e-05,2.409755830934062e-07,6.063855929415054e-08,,2.837762934216381,0.7271056767751479,,,,,,5.109952046320988e-06,3.08775866525413e-05,2532.4629195173816,3.5358846363936654e-06,8.357655719892513e-07,,282.9788247734837,6.745773306965122e-06,,283.2770721616124,2.5489714724072338e-05,,,,1.5461762275921522e-05,,8.208313460886126e-07,,,,,,,6.290794124264689e-05,,,,,,,,,
1940-09-09 00:00:00,-0.51376043692143,0.39069830313236753,,-0.30985392056978667,0.0742199660758295,282.13839884199336,283.00129726793637,0.8522641517706877,,,,,,,0.23875761314256658,,,271.460205078125,271.459716796875,271.4600067138672,271.4599609375,0.7398355098871084,,,,,,0.2092715517215475,,,101007.90458579881,,,2.301775147928994,124.16879344691891,0.1291516067008295,,282.4407995099852,,73740.9058339497,0.8249526344812833,0.0030288035587336007,0.15936345182574138,0.0012919183313493897,0.0029010321261614736,,270.97946185049926,-0.24075101254254402,0.07367850549122286,1.5511114622835488e-08,0.008950854376090701,0.011215201723692421,-1.7437779588470535e-08,-0.015928906096509224,0.061238659909491004
1940-09-09 18:00:00,,,3.427363611890014,,,,,,208.0875096067169,6.329801661023022e-05,1.1507267429983828e-05,9.901116232900224e-07,5.050504803326885e-09,3.6318534409996544e-08,,3.2213076811570387,0.5894848756139448,,,,,,5.6057683462221944e-06,3.622962887452384e-05,2326.62025668353,1.9580919361678806e-06,1.2089476297945665e-06,,282.7766098835059,1.3773808994236783e-05,,283.0001979128144,3.4367059462169216e-05,,,,6.5972466440595815e-06,,0.0,,,,,,,9.95476923045322e-05,,,,,,,,,
1940-09-10 00:00:00,-0.21779979051217524,0.5049857416096524,,-0.1115381364991679,0.08968773113905325,281.61234224759613,282.8923354289941,0.8483563908458461,,,,,,,0.3375298313840607,,,271.459716796875,271.4599914550781,271.4599609375,271.4599609375,0.6130591646145435,,,,,,0.23676086217164993,,,101185.29585798817,,,2.366863905325444,125.09926681969998,0.1287445203792414,,281.8546366494083,,73856.45377218934,0.7518094513543259,0.007087307096288137,0.10848034514918835,0.0015961912256726146,0.007006532341770872,,270.6445586977626,-0.0745150887754542,0.13308284762343006,-2.1692238659901025e-07,0.02088468938586495,0.04557051800588179,-4.549949056573609e-07,0.032976966990521675,0.15977944559335003
1940-09-10 18:00:00,,,3.0037377600133772,,,,,,523.3708304681721,6.359720812041379e-08,0.0,2.6804369532629936e-09,0.0,4.091781682710951e-08,,2.82995973959477,0.28373131385216344,,,,,,2.769147150615263e-06,3.265509018178522e-06,1095.4363905325445,1.6601238201355793e-07,7.350876728987552e-07,,282.2725259453587,5.704832963160509e-07,,282.5403727695081,1.0463987758173745e-06,,,,2.774332798796998e-06,,0.0,,,,,,,3.3247609727481412e-06,,,,,,,,,
1940-09-11 00:00:00,0.5898480387129021,0.2253846275735889,,0.22927424858307696,-0.13122754971656572,280.8584345529771,282.33556045441935,0.8452513355475205,,,,,,,0.365950003178162,,,271.4596862792969,271.4602355957031,271.45994567871094,271.4599609375,0.35023838471202456,,,,,,0.08018683348837469,,,101404.8250739645,,,2.1538461538461537,125.17461815106093,0.12836045767428608,,280.8447178947855,,74011.50804363906,0.6400643798726551,0.003635011481110161,0.037506032728220846,4.83950919653537e-05,0.002891326091698641,,270.0380108173077,0.15726611670657728,0.0176607190504582,-1.8596963951957946e-07,0.0023982975213132666,0.021992519762389053,1.048890586798465e-07,0.020114193301229082,0.0477168291542657
1940-09-11 18:00:00,,,3.0718876483172353,,,,,,542.5284693791316,5.94775523086624e-08,1.1991466996232433e-08,4.6343544701985e-09,9.825987019438363e-09,5.1474246487831534e-08,,2.939484122942185,0.30891192735299555,,,,,,2.0304816009024895e-06,2.2444378077631166e-06,1149.7829142011835,1.0388930873757988e-07,6.547996763294265e-07,,282.1258075420673,5.330457820518482e-07,,282.44725117880915,8.387413956004487e-07,,,,2.033881754917506e-06,,0.0,,,,,,,2.2724601467685586e-06,,,,,,,,,
1940-09-12 00:00:00,0.18248792795034555,-0.13776146025347286,,0.08211367793337128,-0.29816570507704154,280.65012481508876,282.0976576946191,0.8444878487191962,,,,,,,0.6699352377265163,,,271.459716796875,271.46038818359375,271.4601135253906,271.4599609375,0.36336915422032573,,,,,,0.06663996228099575,,,101287.06749260356,,,2.260355029585799,124.1993962575698,0.12794048264181826,,280.9863916882396,,73915.47864275148,0.8611045102395954,0.004647510669045371,0.038557981687856936,0.00013182078592876006,0.0015897130119730029,,270.1816955205251,0.04787585615406375,-0.05519240565553925,-3.278484773707091e-07,0.003997947910480951,0.03879323654626248,-3.1025345206809006e-08,0.002263659203546287,0.013457953158391298
1940-09-12 18:00:00,,,2.82063904916041,,,,,,550.9751755753917,4.088384865303717e-05,2.7001962153869267e-06,1.8607852594739588e-08,1.296498151440945e-08,3.025711649145291e-08,,2.6562405722381097,0.3613573785364275,,,,,,2.5731340579732635e-06,6.051072795715557e-06,1425.2778315854496,1.344984099709776e-06,9.172039448156865e-07,,282.7954997226331,4.01760434963294e-06,,283.0663802468565,1.5768250064736993e-05,,,,2.590349748642487e-06,,0.0,,,,,,,4.6940597556751864e-05,,,,,,,,,
1940-09-13 00:00:00,-0.04675429530397675,-0.15395848426593126,,-0.005033588973728157,-0.2931693771181727,281.3946309287167,282.7867583325629,0.8488239790560931,,,,,,,0.3185211723372781,,,271.4609069824219,271.4600830078125,271.459716796875,271.4599609375,0.3920163103329712,,,,,,0.14458921534069896,,,101313.83820266272,,,2.21301775147929,123.4308589054988,0.12766088677581244,,281.35096876155694,,73936.39085613906,0.6617225179305444,0.009068385036779324,0.05451976540966852,0.0008956779389691776,0.004854981010482156,,270.5974540033284,-0.02612728480051255,-0.06803918061171763,-1.3055584838437523e-06,-0.026429678561419426,0.035790023241004734,-5.925537082545745e-07,-0.055033353658822864,0.014460901889575304
1940-09-13 18:00:00,,,2.934454804694159,,,,,,1015.3059398041675,1.621316875931779e-05,2.670746583205003e-06,4.822818132547231e-07,1.9941118011284157e-08,2.8326441542151246e-08,,2.688327238051849,0.39926490557969674,,,,,,4.659483991783751e-06,1.897023627038538e-05,1591.7641331317157,2.568201905876927e-06,1.1359132032775315e-06,,283.0145588711169,4.200595458583719e-06,,283.2513839450814,1.883321612544314e-05,,,,5.140663648145439e-06,,0.0,,,,,,,3.5181817923777204e-05,,,,,,,,,
1940-09-14 00:00:00,-0.3019493994628184,0.33661490220289964,,-0.09817982284275033,-0.04959155539789143,281.44189019739275,283.0757486016087,0.8523466576485944,,,,,,,0.6858618037056001,,,271.459716796875,271.4597930908203,271.46009826660156,271.4599609375,0.3757622171435836,,,,,,0.3237260446040588,,,101223.83616863906,,,2.165680473372781,121.7073012131911,0.1274800526319876,,281.2165614020895,,73866.20823317308,0.8613045416640107,0.008999156669201053,0.05366365603011476,0.002945781459469767,0.011885377782336353,,270.3682102903106,-0.06861400039943717,0.031487920227840804,-1.6205941666862736e-07,-0.018727840403833334,0.01637483555713349,7.26465533966937e-07,-0.13518400587273774,0.08532456167527204
1940-09-14 18:00:00,,,4.351272097706089,,,,,,251.18301012389054,5.006428653671897e-05,2.39056948374009e-05,3.9693078345800996e-07,7.565204913799579e-08,6.509477523478064e-08,,4.190881657529864,0.7406439968114774,,,,,,5.169170936183816e-06,5.456303776928728e-05,2587.0870801936944,1.3771439356916755e-05,1.4779345303244845e-06,,282.81095570220043,1.8517095485382533e-05,,283.051234860392,5.050476495312701e-05,,,,5.563280197995654e-06,,0.0,,,,,,,0.00010461912425872205,,,,,,,,,
1940-09-15 00:00:00,-1.6538314255031608,0.1864784003714838,,-0.858978542350453,-0.1366112782404973,281.5848236986871,282.9482262966901,0.8538609069479993,,,,,,,0.6397705078125,,,271.4599609375,271.46038818359375,271.4600830078125,271.4599609375,0.5127381116107723,,,,,,0.530527044175821,,,101362.95950443787,,,2.4497041420118344,123.91689810668223,0.12759717963856354,,281.8402872480584,,73984.82195358728,0.9207813722142101,0.02123537998971634,0.1042452396593503,0.015460855156712278,0.043041280693975247,,270.92741366956363,-0.7748318113518889,-0.0768956009452865,-1.8463571754472947e-07,-0.04277757286320071,0.0695299009555543,-4.385498895849923e-06,-0.6753013430262459,0.26351253862613977
1940-09-15 18:00:00,,,3.556890386096119,,,,,,1233.0374951391163,9.01575360072435e-06,3.7850712883401905e-06,2.370100225922624e-06,3.421094995983959e-08,3.1732630713762906e-08,,3.4068898646789187,0.4865650425295858,,,,,,2.0261964149023655e-05,5.289762330478465e-05,1924.8456233097957,7.591392161578117e-06,5.0830814612687696e-06,,283.13508777505547,1.2465394460237943e-05,,283.2885641064164,2.7686886533477602e-05,,,,2.263182190042981e-05,,3.244749893098188e-07,,,,,,,6.191450110553989e-05,,,,,,,,,
1940-09-16 00:00:00,-1.4324829112848587,0.269867214225453,,-0.6468254518226759,-0.11477067484658145,281.8474482248521,283.16748480260725,0.8506301066579198,,,,,,,0.22586754793246117,,,271.46034240722656,271.4599609375,271.45947265625,271.4599609375,0.4723044852533284,,,,,,0.49615695662576065,,,101633.46412721893,,,2.301775147928994,125.0663063907059,0.12776184364183416,,282.1965259800296,,74189.67991863906,0.7697566349125473,0.009992814956221884,0.06581151238559971,0.0030717680440146542,0.01602104151238806,,271.2159719975037,-0.5209731942803196,0.00010902923945139146,9.754793496303723e-09,-0.00034851589675485736,0.03367285765762601,1.3109045475170282e-06,-0.07119849729820116,0.1674954025350379
1940-09-16 18:00:00,,,3.6965452566654724,,,,,,616.0309451963843,8.041336691591161e-08,0.0,4.9658625981820055e-09,7.0820038328112586e-09,1.6539083118171612e-07,,3.548491421535876,0.3748490373058432,,,,,,3.4791455995401688e-06,3.55129278975831e-06,1410.2466715976332,1.7719324705736525e-08,1.0599621940822997e-06,,281.59974950305104,7.64009647468138e-07,,281.83185645109097,1.2055888066630392e-06,,,,3.483747104568594e-06,,0.0,,,,,,,3.6246523525587908e-06,,,,,,,,,
1940-09-17 00:00:00,-0.3248609791140585,0.13865945466171356,,-0.15965614657430255,-0.27412850758027746,280.1853215144231,281.60974337786615,0.8446782464106407,,,,,,,0.023802672617534208,,,271.4606170654297,271.45947265625,271.459716796875,271.4599609375,0.40434725609051403,,,,,,0.03278790987454928,,,101781.90588017751,,,2.1538461538461537,127.61771171614969,0.12766651571149656,,280.65499895987426,,74234.20518213758,0.4332119709861702,0.0006632409857575004,0.0342025953887813,2.600314349112426e-05,0.00026084121162369404,,270.62999693740755,-0.02680908857718022,-0.005174837168857191,-9.67404758798774e-09,1.9167125577757345e-05,0.0008789491371290219,5.186799903398176e-07,0.029610011704574675,0.012336151487023167
1940-09-17 18:00:00,,,3.3385243235960513,,,,,,472.5026841925446,5.619016272076488e-06,0.0,1.0933396378917807e-08,5.290353086573133e-10,7.978888309819723e-08,,3.214814154706763,0.3780678291997966,,,,,,3.858849670760025e-06,4.22597813183034e-06,1401.6678634000248,5.710757056460578e-08,9.675587378662718e-07,,281.998813967733,8.787083599341691e-07,,282.28833585660135,5.618619495594995e-06,,,,3.871557539736731e-06,,0.0,,,,,,,9.843495470532299e-06,,,,,,,,,
1940-09-18 00:00:00,0.194032962505634,-0.01859032896143445,,0.04111455883500139,-0.33538549186209954,280.68734975961536,282.0183004345414,0.8368655598375219,,,,,,,0.11099333452755178,,,271.4601135253906,271.45994567871094,271.4598693847656,271.4599609375,0.3915770039755917,,,,,,0.05998658851758968,,,101488.16216715977,,,2.3491124260355027,126.93982710076507,0.12711472765228451,,280.7211292876294,,74035.20116031804,0.508554847635461,0.0015466756369235247,0.04174958968524044,5.995275000848714e-05,0.0008016493193496614,,270.3973439233543,0.05861322978544518,-0.1183925041785607,-3.239417139530067e-08,0.00458469052286543,0.0014702582500390048,2.88395243002854e-07,0.0927330057161513,0.014072687580035282
1940-09-18 18:00:00,,,3.59338574331893,,,,,,489.9180575940736,2.225623989598991e-06,5.720635137614414e-07,7.485505193471909e-08,9.790597450451033e-09,8.68171083478439e-08,,3.3119641182690684,0.3106902534439719,,,,,,1.5542836936973255e-05,2.737017072869476e-05,1276.5840989682802,1.7077921057593892e-06,2.250472116752489e-06,,282.32352388822113,4.247646536347428e-06,,282.6873194226146,8.410911940964017e-06,,,,1.561782769197543e-05,,4.238278202756622e-06,,,,,,,2.9598820138965133e-05,,,,,,,,,
1940-09-19 00:00:00,0.23156364711784047,0.16878280978231036,,0.03626641719298955,-0.16522121993747688,281.01347540680473,282.34648321930473,0.8325580728829965,,,,,,,0.1791201258552145,,,271.45957946777344,271.4600067138672,271.45994567871094,271.4599609375,0.4054936470805541,,,,,,0.10662101429595044,,,101156.46209319527,,,2.3254437869822486,125.9304890830136,0.1266776541986409,,280.7565094535873,,73822.16699796598,0.5566669896509521,0.004412416171712371,0.05793155532209037,0.0005402311065493251,0.00542604006253756,,270.0083744568232,0.050869467695789226,0.022423377403846152,-3.0138439877880405e-07,0.02153210959413789,0.010604347748483515,4.781252179658536e-07,0.18441575443779928,0.05035574372703507
1940-09-19 18:00:00,,,3.1986195547340888,,,,,,169.08191595133945,7.975736313317654e-05,1.199561110615025e-05,7.964185709078636e-07,1.692878545300495e-08,5.846459585753099e-08,,2.9520574314354437,0.6932832930655874,,,,,,1.3982711811742838e-05,0.00010822087349976308,2341.174580771542,1.9627562641392092e-05,3.2469762500221207e-06,,282.107858149963,2.3599647911342642e-05,,282.4870518791605,7.643960636748364e-05,,,,1.477904221009926e-05,,0.0,,,,,,,0.0001879510794870952,,,,,,,,,
1940-09-20 00:00:00,-0.14425178392398993,0.27865794142322425,,-0.1717114251040848,-0.0789160192365477,281.0805086214867,282.05539680796966,0.8278748495338937,,,,,,,0.627938626080575,,,271.4607696533203,271.46078283546944,271.4598083496094,271.4599609375,0.7013184456209812,,,,,,0.2875232800797245,,,101095.8476331361,,,2.4023668639053253,126.23998427532128,0.12639667014398517,,281.1842192700629,,73785.43867880917,0.8805622705341091,0.014649873841884573,0.13647733090070666,0.00643155701767058,0.0283222600084746,,269.44370608357985,-0.16943405647954998,-0.01780877698808027,-7.904911302367622e-07,0.12486728578365061,0.04144829128229627,5.236409395139598e-07,0.27335198038428493,0.0324530428683264
1940-09-20 18:00:00,,,3.521235133063864,,,,,,218.90097434139815,0.0001412727070983345,2.3032918836943498e-05,4.502421123741647e-06,4.115277493493797e-06,4.731405627315853e-08,,3.3221679590862885,0.752199971838992,,,,,,2.6636310583035622e-05,0.00026516970842446573,2605.3963500254254,5.3285847048787674e-05,8.996774459026269e-06,,282.2418841299926,7.095298824486614e-05,,282.4726490269046,0.00015294450281449815,,,,3.1138401059709354e-05,,1.4241101473746214e-05,,,,,,,0.00040644648425128125,,,,,,,,,
1940-09-21 00:00:00,-0.7442011974267,0.40682012230686887,,-0.38420520308455064,-0.0020585088334845367,281.2254068047337,282.2971624791975,0.8289238923400112,,,,,,,0.6137487633958371,,,271.460693359375,271.45947265625,271.4600830078125,271.4599609375,0.7496539654111015,,,,,,0.40522353119663235,,,101064.62518491125,,,2.7928994082840237,127.45656156822069,0.12661803262473564,,281.59647455159023,,73744.15641179733,0.9028660824312966,0.02928840906700924,0.180280152708292,0.02358033671181583,0.09306296079623452,,270.2673903245192,-0.35514744075797716,-0.004493950386724528,-5.120816385682077e-07,0.22570235240300732,0.16093154844535879,1.2694677536392353e-07,-0.014152662288507766,0.3044548850925364
1940-09-21 18:00:00,,,3.7653067323583116,,,,,,412.91375976201346,8.686980199531691e-06,5.603007443205139e-07,1.3324084895602345e-06,5.922329849040014e-07,2.1896224295647355e-07,,3.593991984277082,0.501290405995747,,,,,,2.141817081609421e-05,4.011079580826167e-05,2022.0787562082505,3.667294802750356e-06,4.401320271943448e-06,,282.16305415588016,9.016547153687336e-06,,282.52424793130547,1.7212075594614245e-05,,,,2.274975268798467e-05,,0.0,,,,,,,4.8813823412155966e-05,,,,,,,,,
1940-09-22 00:00:00,-0.4255391973010182,0.7486745732775807,,-0.19519949241502751,0.17805245536318898,281.10728319156806,282.1468989806768,0.8277065556430252,,,,,,,0.4614510620839497,,,271.45947265625,271.4606018066406,271.46009826660156,271.4599609375,0.5027273138599283,,,,,,0.2795217992688292,,,101127.27773668639,,,2.544378698224852,127.9728337575698,0.12690842081103804,,280.97037375184914,,73813.77563332101,0.7699272498576599,0.009713253090378536,0.056729745673643944,0.0020958770661664433,0.019842542840178903,,270.2296106462648,-0.151197941345576,0.14473581984198305,-4.105891066878213e-07,0.050959492482509486,0.07535251075699484,3.3785147143296413e-07,-0.022915319930872268,0.15185281849113574
1940-09-22 18:00:00,,,3.419542401147312,,,,,,269.1038886978781,8.501315257958407e-05,3.128750084419928e-05,3.6533414964845194e-06,2.1569210396715876e-07,1.285969539402196e-07,,3.1612868626442183,0.6101334250184911,,,,,,1.2564434278646165e-05,4.779299321951829e-05,2325.395809737888,6.935785155324541e-06,2.6220532916706696e-06,,282.35163039709687,1.9418064659163795e-05,,282.5611955089682,5.697151622105112e-05,,,,1.6217445128062774e-05,,0.0,,,,,,,0.00013281072400673783,,,,,,,,,
1940-09-23 00:00:00,0.29386241619403547,0.5502450430886985,,0.07488470599496153,0.12665448492095316,281.38095616447856,282.3429525702663,0.8238887148495961,,,,,,,0.5837192697637885,,,271.45947265625,271.45997619628906,271.4600830078125,271.4599609375,0.5918022245609549,,,,,,0.33855816772615416,,,101132.46764053254,,,2.5384615384615383,128.89674278123843,0.12698038936366696,,281.4814265324519,,73822.16193602071,0.8539705167155294,0.013691074092260743,0.08204501902563333,0.003468722281371348,0.018252599121969654,,270.62800914154957,0.058195196312560135,0.12089584847173747,3.450496914674605e-07,0.0907343659307477,0.09035797571465815,1.1006620927498891e-07,0.12794894932289802,0.16175534476983477
1940-09-23 18:00:00,,,3.7198650350232096,,,,,,230.52646248640414,2.536424518336911e-05,3.5149546769949106e-06,1.3700802121642073e-06,9.503588907023859e-08,1.5650083798778756e-07,,3.5728645638601315,0.47260785526072485,,,,,,1.0666828712768104e-05,6.57731964743349e-05,1863.2247657550158,6.923308739295373e-06,2.159048202475147e-06,,280.94558842224484,1.2847357953088524e-05,,281.1924463757396,2.151771762667323e-05,,,,1.203630273864114e-05,,0.0,,,,,,,9.112809536725107e-05,,,,,,,,,
1940-09-24 00:00:00,0.6057252488898103,0.579436347329405,,0.22818245090676484,0.10669015286236826,279.6724557368713,280.97263313609466,0.818837077659968,,,,,,,0.263372026251618,,,271.459716796875,271.46014404296875,271.45973205566406,271.4599609375,0.6248944930335474,,,,,,0.16510316747180104,,,101206.85484467456,,,2.526627218934911,128.8389117901142,0.12660592829687356,,279.7192917321561,,73810.05020340237,0.7212171061019573,0.005117685214090078,0.10191301578248041,0.0036606647559171597,0.00556310394106532,,269.03803826507027,0.19563242845986722,0.14163335540590907,1.6193521951639353e-07,0.03971736388799001,0.02450331287271172,8.210077772975056e-07,0.31225950304093664,0.09423486826687875
