time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1945-01-05 18:00:00,,,10.267238605657273,,,,,,739.9647819022455,2.577363033971843e-05,1.035930489647318e-05,1.0731922098870813e-05,9.008942271125388e-06,6.838587531888825e-08,,10.227559467744545,0.8844006960913979,,,,,,0.0006870380520115237,0.001319087070506617,3187.421129576553,0.0002006990669747076,0.00017898437186811096,,270.33952141936714,0.00034518478184762083,,270.5690694052792,0.00039793215912474684,,,,0.0006977704149731518,,6.608356385541385e-06,,,,,,,0.0013448620234346072,,,,,,,,,
1945-01-06 00:00:00,-2.613195503957173,0.19955597262410724,,-1.257070541381836,-0.06202102412838908,267.2518111008864,269.428734141694,0.8630191232325762,,,,,,,0.7485665735711492,,,271.4603271484375,271.460205078125,271.4601135253906,271.4599609375,0.6539064666928625,,,,,,0.9767852065831246,,,100572.29077292899,,,3.2662721893491122,110.28910132413785,0.13256673700005345,,269.48059027858034,,73012.05055011094,1.0,0.4490285360601527,0.06278030124641734,0.04811204537837463,0.9595415168965357,,265.54927857528776,-0.944054214206673,-0.08979932796320267,-1.0561543711758709e-05,4.457308752296944,12.097697466788206,-3.5194957356062336e-06,-0.138979116135095,0.48446745538847114
1945-01-06 18:00:00,,,5.313258695884569,,,,,,429.64549279785155,1.6530700160201486e-06,0.0,1.6120973335215325e-06,4.951784265993615e-09,3.072083400291688e-07,,5.107955723824586,0.402873744626017,,,,,,2.514540091068787e-05,2.6610740543117186e-05,1512.6863905325445,3.235973968837388e-07,4.503258762980354e-06,,264.5346849430242,5.169115828339165e-06,,265.0985826119869,1.1204438802053237e-05,,,,2.6759046774644117e-05,,0.0,,,,,,,2.8254100556909686e-05,,,,,,,,,
1945-01-07 00:00:00,1.3005457432312373,-0.4939370409271421,,0.4163314322748128,-0.4104060562404655,262.1021554258448,264.50492190750396,0.867502126820694,,,,,,,1.9863512389053254e-05,,,271.45994567871094,271.46071070556104,271.4603271484375,271.4599609375,0.3111657136996117,,,,,,0.23002317530163646,,,101243.18694526626,,,3.1597633136094676,115.392166227984,0.14613576189300717,,259.7717137985681,,73225.17155140532,0.4354915280313887,0.010902314496463573,0.010799385386811206,1.5890986256345488e-05,0.010766791168754623,,261.30094593657543,0.20887528157093116,-0.20301033336029956,1.2390293554125971e-06,0.03859233931147841,0.017085729618749674,3.0580178225556244e-07,0.01343383331446958,-0.007719658888303316
1945-01-07 18:00:00,,,5.879858124185596,,,,,,659.0246239487005,0.0,0.0,0.0,0.0,1.3208698648194776e-07,,5.75815438942091,0.10876392612795859,,,,,,1.0357243863083202e-06,2.1320784233025547e-06,386.2352071005917,0.0,1.7909222894166347e-07,,260.06674979847566,1.8440738055832991e-07,,260.2913864406608,3.060193721359298e-07,,,,1.0357243863083202e-06,,1.0280919498240454e-06,,,,,,,2.1320784233025547e-06,,,,,,,,,
1945-01-08 00:00:00,0.6776403280404898,-0.11813962812254415,,0.2044850862943209,-0.527154527472321,255.256370860444,260.5649103469397,0.8583588145188326,,,,,,,0.0,,,271.460205078125,271.46018981933594,271.4601287841797,271.4599609375,0.10025069558408839,,,,,,0.01663607535277598,,,101951.88794378698,,,1.485207100591716,121.04656711555796,0.1459137814990162,,252.6866825261765,,73823.04072670119,0.10625046950120193,0.0008756169200648923,0.006435597436667899,9.390094576502693e-05,0.0008581037352071006,,253.1613509499815,0.05331062141960189,-0.23208200014554536,-3.084661604384699e-09,0.003452165359520965,0.002635786519248105,1.0848391990379855e-07,0.016577765036969495,0.0031544523831655287
1945-01-08 18:00:00,,,5.937764021066519,,,,,,2306.019632417862,2.7086883342477696e-07,0.0,2.1937330798989923e-07,0.0,1.539624059853866e-07,,5.802000130422017,0.3484814886510725,,,,,,0.00012967184450499405,0.0001317509532680173,1342.9548816568047,5.043469942533053e-07,2.9805849289753026e-05,,264.5844836714705,2.8175494727298354e-05,,264.952007406562,3.226670111424824e-05,,,,0.0001298905124325724,,9.170000457904748e-07,,,,,,,0.00013202164300094694,,,,,,,,,
1945-01-09 00:00:00,-0.21727090756568682,0.6404657025309004,,-0.15035311569123577,-0.2804681337796725,263.3953331038797,266.8258403349205,0.8507718595527333,,,,,,,0.2913570968357064,,,271.46018981933594,271.45953369140625,271.4598083496094,271.4599609375,0.4070235032301683,,,,,,0.5569293682391827,,,101900.72651627219,,,2.6863905325443787,124.28452477088341,0.14683929138635038,,260.55667421239366,,73874.00358265532,0.7103709300109268,0.08746159121942071,0.016611054098817725,0.00025064141087278107,0.1260420218021912,,258.3592192520051,-0.053003164438100964,-0.1286297334721808,-8.963424827457135e-06,1.6549193875935788,1.1049310159855714,-1.2539458542389894e-06,0.18723728097754821,0.12608861116438927
1945-01-09 18:00:00,,,6.963772440803122,,,,,,3165.8271499352954,4.542649850337463e-07,0.0,1.75639722474228e-07,0.0,2.17503101656905e-07,,6.833259723595614,0.25935463087093197,,,,,,1.1186098911353116e-05,1.2068838410123566e-05,895.9870562130177,0.0,2.601707475425224e-06,,264.1665807419275,1.9005593463513977e-06,,264.63340136285365,2.6447577236672126e-06,,,,1.1369585990905762e-05,,1.187860613038554e-06,,,,,,,1.2523103395157311e-05,,,,,,,,,
1945-01-10 00:00:00,0.597056552503236,0.8848471556894878,,0.10743239363269692,-0.12907421518359663,260.84034015723233,264.5644898724979,0.8453984800175097,,,,,,,0.3841057952339127,,,271.4604034423828,271.4605255126953,271.4598693847656,271.4599609375,0.21657657058986687,,,,,,0.2955037878947498,,,101623.1736316568,,,2.4911242603550297,127.57786334336862,0.14949679233618743,,259.1309803618482,,73652.5338387574,0.7430933209786401,0.018248172712990375,0.0059750041405929695,8.234328772189349e-05,0.014567641854184934,,259.0564713337012,0.1195317072981208,-0.0748504830535347,-3.4145163248166355e-06,0.5648955395941199,0.27790095228095646,-4.2769047548751945e-08,0.02537858199614745,0.013839748021237244
1945-01-10 18:00:00,,,8.445445941044735,,,,,,1330.1208622943925,8.760648366262222e-06,6.482445982080945e-07,4.175499346129288e-06,7.528172442193568e-07,3.4083819821733186e-08,,8.250961538602615,0.26572558160364274,,,,,,2.7991875388918543e-05,3.0066222834163868e-05,1127.1826923076924,2.9061672955575074e-07,5.5327394304896245e-06,,265.1172401383078,6.388674473621436e-06,,265.5393754406088,1.0030421279591216e-05,,,,3.21652585938132e-05,,1.4297950726289016e-06,,,,,,,3.884521109112621e-05,,,,,,,,,
1945-01-11 00:00:00,0.9957344461474898,1.5036693889008472,,0.20056178866053473,0.19186743899915346,262.5115527090942,266.429200392503,0.8394373330844225,,,,,,,0.0009481441339797523,,,271.45933532714844,271.4600830078125,271.459716796875,271.4599609375,0.27995011369152184,,,,,,0.357037949985611,,,101419.78494822486,,,2.970414201183432,132.07559818064672,0.14975393171141133,,259.16763025769114,,73464.2395756287,0.5740740108772142,0.019540673081856773,0.05516099199142515,0.00012677943212746162,0.02727520804626305,,257.4415109848835,0.11728332628159834,0.01778568177533573,6.922967974771608e-07,0.33967601426342536,0.16248527843747618,-2.779003791373289e-06,0.9872806707077478,0.44165204126062696
1945-01-11 18:00:00,,,7.2791980201676045,,,,,,649.5205208226254,4.6555107161843565e-08,0.0,1.4636643539519e-08,8.993600247174325e-09,3.0039100991782443e-07,,7.16615706223708,0.21406817012990015,,,,,,1.3154242518385487e-05,1.6209950461190126e-05,822.3517011834319,1.4283953333747458e-07,2.925984076494296e-06,,263.70427600025425,2.784268743187718e-06,,264.18699366101146,3.5906728555464884e-06,,,,1.316870281682212e-05,,1.9835076741212924e-06,,,,,,,1.6259327089998144e-05,,,,,,,,,
1945-01-12 00:00:00,1.2273917734270265,0.04472503436387643,,0.319612062894381,-0.420362111379409,260.5737869894716,263.7836248634835,0.8345072304708718,,,,,,,0.0,,,271.46018981933594,271.459716796875,271.45960998535156,271.4599609375,0.23656495224089313,,,,,,0.03912317400147929,,,101658.45340236687,,,2.698224852071006,135.36151718952246,0.14995657057451778,,257.6487432175134,,73650.69219212278,0.24442981968264607,0.0027175993609005176,0.015005532896944423,0.00015818296804935973,0.004372545953333025,,257.15378448666905,0.24761290557285737,-0.20482755659599983,1.246674363373933e-07,0.012151356984877728,0.007861360335810738,4.579044276429616e-07,0.06920353142467477,0.01705879416074273
1945-01-12 18:00:00,,,6.6700008155326165,,,,,,527.312488132053,9.818895328679733e-07,0.0,9.134731437327594e-07,1.9486133868877704e-07,5.532055339788379e-08,,6.540873691175111,0.17018353163137945,,,,,,7.840788223334318e-06,9.214604747365918e-06,645.6619822485208,6.066271539270526e-08,1.4569191537665192e-06,,263.3287453736074,1.3953526697215244e-06,,263.6654784975673,1.9601970558335794e-06,,,,8.755666617105698e-06,,1.5045764178213988e-06,,,,,,,1.020806692761077e-05,,,,,,,,,
1945-01-13 00:00:00,0.8691786252535306,0.10862487025514862,,0.24004327898194805,-0.4345516622419188,258.4877117992153,264.111234405337,0.8336995603770194,,,,,,,0.00011502779447115384,,,271.4597473144531,271.46018981933594,271.4599151611328,271.4599609375,0.2178938826160318,,,,,,0.09682640662560096,,,102005.14275147929,,,2.6508875739644973,137.4801146377473,0.14988775366156765,,257.06186165894275,,73868.4374768861,0.2450111885747966,0.0033187132615309497,0.010906580637192584,9.245562130177515e-05,0.0033980488071780235,,256.68573341143906,0.13881949701252774,-0.2573965343497914,-1.0417863568525277e-08,0.03556661187538866,0.0181279888723773,5.533291714420245e-07,0.04458391388668816,0.007756603033055921
1945-01-13 18:00:00,,,6.701208899007041,,,,,,1694.841717467016,7.886153001051682e-07,1.0721782255454882e-07,2.5323156774396727e-07,6.718748419947879e-08,2.3629850928035164e-08,,6.558887673552925,0.17896410699426776,,,,,,1.3968824634890584e-05,1.5400746870323045e-05,689.3872041420118,1.572998317741078e-07,3.1205588543908835e-06,,263.4390966652413,3.2550660816170055e-06,,263.82566950871393,3.614523530711789e-06,,,,1.4222100288910274e-05,,2.902640393499792e-07,,,,,,,1.617366745627138e-05,,,,,,,,,
1945-01-14 00:00:00,1.2168050686988605,0.05671298010109444,,0.3348275133843958,-0.3304266957841681,259.5628330749873,264.4462756997735,0.8320501817048654,,,,,,,0.0013797918014977811,,,271.4604034423828,271.45973205566406,271.4603729248047,271.4599609375,0.15305504432091346,,,,,,0.1256902570555196,,,102106.97965976331,,,2.502958579881657,138.52340698242188,0.1498920846972945,,257.23298112316246,,74012.72993713018,0.24363257052630363,0.0026919573721801036,0.003945186998717178,5.4173215606508875e-05,0.004286320251825998,,256.6605802457008,0.23028728736222848,-0.19907642680512377,-2.191308549999331e-07,0.036529585927140694,0.006791512959928819,2.876082071882932e-07,0.014786175898546298,0.004939781975816693
1945-01-14 18:00:00,,,6.1058907537065314,,,,,,398.73413640802556,1.791666245319434e-07,0.0,2.8038871358837603e-08,0.0,4.883171232264301e-08,,5.946765171705619,0.09344554652829141,,,,,,6.637453327517537e-06,1.1050048664476744e-05,403.4807692307692,8.379919289131842e-07,1.3692315513565695e-06,,263.30552194809775,2.1463403334984414e-06,,263.60906458747456,2.6896155092137804e-06,,,,6.665668543979261e-06,,9.628580387174731e-08,,,,,,,1.1230626049831773e-05,,,,,,,,,
1945-01-15 00:00:00,0.8040428330912393,0.11701849085339427,,0.25647447800495216,-0.26814825859295544,257.98221773226584,264.9037418704061,0.8286461170608476,,,,,,,0.0,,,271.4595947265625,271.459716796875,271.4598388671875,271.4599609375,0.13449412690111873,,,,,,0.016721195017797705,,,102006.10983727811,,,1.4378698224852071,138.99969211555796,0.1499666123700565,,255.8638114252034,,73902.91845414201,0.13508903909717085,0.0016063740972936506,0.007166935847355769,9.390024038461539e-05,0.004082493528106509,,255.87686888564974,0.11722230311681534,-0.12740781885632396,8.678112680005659e-08,0.007328499043801215,0.006352379477235693,3.984981711083174e-07,0.018357857917132375,0.020402722104766666
1945-01-15 18:00:00,,,5.837651613901353,,,,,,714.3330230712891,0.0,0.0,0.0,0.0,3.278683732400136e-08,,5.608949723328359,0.08362719293176775,,,,,,1.0831842953945405e-07,9.597692440247394e-07,290.2311390532544,3.526902057715422e-08,2.856807887950945e-08,,261.898977787537,2.609898912108685e-08,,262.3075094730896,2.815404675415987e-07,,,,1.0831842953945405e-07,,0.0,,,,,,,9.597692440247394e-07,,,,,,,,,
1945-01-16 00:00:00,0.14921516779611801,-1.1647851029796714,,0.0144454290175579,-0.8100866340321197,257.4856573703021,263.7625320705436,0.8252273685128025,,,,,,,0.0,,,271.45960998535156,271.46018981933594,271.45985412597656,271.4599609375,0.05865622977533284,,,,,,0.0017622547036797338,,,102330.24926035503,,,1.0710059171597632,139.32354104307277,0.1500770100475063,,253.84478362495378,,74036.57537444527,0.06025966666859282,4.934118344233586e-05,0.0017039789955996902,5.778476331360947e-06,5.778476331360947e-06,,254.60784072424534,-0.0025102601954217494,-0.32330998866515753,1.800473181196914e-08,9.437825547299794e-05,-0.00020423408090715578,-2.5775951671568378e-08,0.0019214442054900898,-0.002141687666347041
1945-01-16 18:00:00,,,4.8651873966645915,,,,,,1388.1176454726965,6.900207530817336e-06,1.7676833113269693e-06,4.5479402034240363e-07,0.0,-8.33217587601669e-08,,4.8181854507626865,0.07716721754807693,,,,,,4.581363111205355e-07,1.2471098122159406e-06,267.1823224852071,1.389599410739876e-07,9.892960271891757e-08,,262.8727238220576,1.258420697330723e-06,,263.20669420231025,2.703017737033099e-06,,,,9.123985407620492e-07,,0.0,,,,,,,8.13479959612062e-06,,,,,,,,,
1945-01-17 00:00:00,0.2754384667210325,-0.6068390784178965,,0.08941044892079732,-0.6235328313161635,255.4608448638013,263.60914006882166,0.8251954440534468,,,,,,,0.0004090105993507882,,,271.460205078125,271.460205078125,271.4596252441406,271.4599609375,0.0986175537109375,,,,,,0.03324222000392937,,,102223.80584319527,,,1.4792899408284024,138.90610391289525,0.14990954427324102,,254.9466837143757,,74037.0008552145,0.12109429173215606,0.0011741254456649872,0.010993302926509338,3.6837786612426034e-05,0.0008292113535502959,,254.35723588029308,-0.0030517401779897113,-0.35992819882003513,4.7295334136365645e-07,0.012571120388670164,-0.0016383694473808333,2.677345801418311e-07,0.008795731166410728,0.0037135843782735295
1945-01-17 18:00:00,,,6.300067946755674,,,,,,1955.2698836788054,8.132992058816041e-06,1.4756558209481324e-06,2.524534449774838e-06,0.0,2.858098401734881e-08,,6.224533056013683,0.05552059376733543,,,,,,1.2852031098314996e-06,9.20949073938223e-06,160.80972633136093,2.456839973404563e-06,1.5959231811162283e-07,,262.6403955764319,3.2264100023980676e-06,,263.0822273570405,1.2640416974852071e-05,,,,3.809384869400566e-06,,0.0,,,,,,,1.7335517166634285e-05,,,,,,,,,
1945-01-18 00:00:00,0.38590816068931444,-1.4002031518157416,,0.05736335212662375,-0.8827095313890446,258.51580422305494,264.09223197621003,0.8227280166727551,,,,,,,0.004025453646507489,,,271.459716796875,271.45945739746094,271.45997619628906,271.4599609375,0.03190468331060466,,,,,,0.05285296919783192,,,102355.97078402367,,,0.7455621301775148,139.39503235224436,0.1501196150243635,,254.2691108658469,,74107.52623428254,0.07033236351238906,0.0022982253125433385,0.015414807923446745,0.0003387617641652124,0.0034482831785664757,,254.16666877340282,0.0015431120550844092,-0.4261855966240697,4.798207744079802e-08,0.021135259674553424,-0.019078246587832297,1.866560497013962e-07,0.009050262044872758,-0.03379267136726154
1945-01-18 18:00:00,,,5.229611724086062,,,,,,755.9786495085685,3.255330599271334e-06,1.998342705901558e-06,1.1423856196318858e-06,2.535842579497388e-07,8.858866410463574e-08,,5.2021189187405374,0.12031374598395896,,,,,,2.312920326311913e-06,3.891771097155012e-06,374.0514053254438,8.901900793673725e-07,5.247589399123333e-07,,263.917361197387,1.180806808923123e-06,,264.32125285673425,4.251989034505991e-06,,,,3.4548650831865842e-06,,0.0,,,,,,,7.144996576760648e-06,,,,,,,,,
1945-01-19 00:00:00,-0.007008304257364668,-0.45071143088256116,,-0.10514678616495528,-0.7200648290871163,258.02155182065343,264.7731344911474,0.8192122624470637,,,,,,,0.0,,,271.4602355957031,271.45953369140625,271.46009826660156,271.4599609375,0.13647433850892196,,,,,,0.037906263001571745,,,102124.54142011834,,,2.366863905325444,139.6189136392266,0.15000306078668177,,255.82100104157036,,74008.66524130917,0.14781938360992974,0.0015630355248084436,0.020235953246348002,0.0009274341650968473,0.003548108614408053,,254.87559960720807,-0.07502674950650458,-0.3781168559599205,9.359773577359014e-08,0.006135342374616909,0.002860739672854102,1.832917050221527e-07,0.043629004140577375,0.011738070237213337
1945-01-19 18:00:00,,,6.015736845118054,,,,,,707.1647919201461,0.0,0.0,0.0,0.0,1.0655553819964358e-07,,5.901702931646764,0.20622163129276072,,,,,,1.940960009422528e-05,3.2835546329882016e-05,775.6194526627219,2.013872096524436e-06,4.308551726256602e-06,,264.651718861958,6.031399295174864e-06,,265.0897920145791,8.075062692518065e-06,,,,1.940960009422528e-05,,0.0,,,,,,,3.281755912938767e-05,,,,,,,,,
1945-01-20 00:00:00,0.4036420788285295,-0.387538689833421,,0.09555004052156528,-0.6438675491062141,261.24886597401996,266.11640370385885,0.8154583262973989,,,,,,,0.0,,,271.4597473144531,271.4597625732422,271.4600067138672,271.4599609375,0.24903535560743342,,,,,,0.11148098375670304,,,101914.6801035503,,,2.6745562130177514,140.25084781082424,0.1501285253897221,,258.35937310393746,,73891.77276719674,0.2896323119394878,0.004338320895764955,0.04072886811205621,0.00047889122596153844,0.006557961187419101,,256.93412410578077,0.006119851177260721,-0.3119772341124405,-1.8201964483189964e-07,0.02893057377380732,0.014709901174850012,5.393520999181818e-07,0.13149934102086758,-0.02028280179176105
1945-01-20 18:00:00,,,5.22657535485262,,,,,,1167.972219273664,4.232282469258506e-09,5.3862407362672704e-08,3.879592263486964e-09,0.0,8.870520858547358e-08,,5.156370027530828,0.22243847367326183,,,,,,2.376426606488651e-05,2.4447250648363103e-05,878.0906065088758,3.17421185194388e-08,4.43225781593097e-06,,263.6841779178416,4.514170116221411e-06,,264.051873562604,5.633697001891729e-06,,,,2.376788113949567e-05,,0.0,,,,,,,2.446241632721128e-05,,,,,,,,,
1945-01-21 00:00:00,-0.03442709544706627,0.09959236122447358,,-0.006554146490153476,-0.5004255813959788,261.7352778869268,265.72938429251224,0.8144044466977994,,,,,,,0.02297720824473003,,,271.4599914550781,271.4598083496094,271.46006774902344,271.4599609375,0.24778323201738164,,,,,,0.1041681413819804,,,101813.68158284023,,,2.798816568047337,140.29566567325028,0.15068520314594697,,258.33322784604405,,73740.32428809171,0.29849902271519047,0.006283592369449435,0.017102664744360205,0.00013182219668958313,0.01004682913334412,,257.8651839939095,-0.014080185156602126,-0.24339934354703102,5.31853127745173e-08,0.0345738622602406,0.03549361370018953,2.960048990665808e-07,0.05039058962958099,0.0302144052273423
1945-01-21 18:00:00,,,5.1689544937314365,,,,,,687.2461551098113,2.6987854545638405e-06,4.3028205104128145e-08,1.045373769906851e-06,9.346290452945867e-08,4.710780547762334e-08,,5.069908678178956,0.2895238752195821,,,,,,1.4040751393730118e-05,1.4081927975253946e-05,1078.0551035502958,0.0,2.662436320231511e-06,,262.40468683186367,2.471190056151892e-06,,262.947775936691,3.2438020381701767e-06,,,,1.5088395606836624e-05,,0.0,,,,,,,1.6788009708449684e-05,,,,,,,,,
1945-01-22 00:00:00,0.9334308861275397,-1.7555777758536255,,0.24122270324526454,-0.9241257955336711,260.6795434895352,263.90598518326436,0.8141073080209585,,,,,,,0.0006309317413871811,,,271.4600830078125,271.45947265625,271.4598083496094,271.4599609375,0.2661610439684264,,,,,,0.04872989090236687,,,101954.37647928995,,,2.6094674556213016,139.5510280992858,0.151556122232471,,258.5434249787641,,73629.94480399408,0.2899169018988073,0.0016194067057773206,0.0020726700506266756,0.0,0.0009038109751142694,,258.9279688547349,0.11254764802357149,-0.474056796914727,7.432565067553088e-08,0.004712934324727256,-0.004263956871258436,-6.023498380159927e-08,0.004305531794326545,-0.003435056832944148
1945-01-22 18:00:00,,,5.560198693585819,,,,,,1724.3110033118207,7.80145224382186e-07,1.8339890700120193e-08,0.0,0.0,1.8706703905571396e-07,,5.421438657320463,0.06180035292044194,,,,,,9.140324883559751e-08,8.7467343243357e-08,247.50998520710058,0.0,2.138020771076164e-08,,261.2242018118412,3.9558133011209894e-08,,261.58365554358124,7.732016359560589e-07,,,,9.105055862982597e-08,,0.0,,,,,,,8.633856237287352e-07,,,,,,,,,
1945-01-23 00:00:00,0.05659412632327108,-0.9629806484696428,,0.05013689345862033,-0.6939465618697849,257.5924173388961,262.9533298650437,0.8110437103982507,,,,,,,0.0002101948980749006,,,271.46006774902344,271.4599609375,271.4599151611328,271.4599609375,0.05555698011048447,,,,,,0.015539948051497781,,,102164.93713017751,,,0.7751479289940828,139.6931092753213,0.15163922168799407,,253.841438158024,,73811.87842085799,0.0703743477544841,0.00083841515716011,0.0005554532158304248,5.056166789940829e-06,0.0010054661677433895,,254.7184454562396,0.03646327546362341,-0.2906231739111906,2.1084758087809436e-07,0.006182303562617073,-0.003003265730728059,-3.187550210632307e-08,0.0007473251523350823,-0.0008608459015569743
