time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-11 00:00:00,-0.17007988021218565,0.12291276243311414,,-0.04637550037993482,-0.4598863872550648,259.19411608453333,264.7274305354914,0.7679653382865634,,,,,,,0.0,,,271.46018981933594,271.45947265625,271.45985412597656,271.4599609375,0.19226453431259247,,,,,,0.055125941891642015,,,101728.81527366865,,,2.2485207100591715,131.3471172265047,0.12028445012470675,,261.10443963948086,,73640.13997781066,0.2362622142543454,0.0052433352498613165,0.0010541289515749238,1.4446190828402367e-06,0.0029053546973234097,,257.07477294199566,-0.04763958898521739,-0.2541944627931132,8.803339875351428e-08,0.02110992376031299,0.02167283005923923,-2.3509778791712045e-07,0.0007844217694722689,0.0027110846038114213
1975-01-11 18:00:00,,,5.237161993627717,,,,,,1372.480697631836,9.210769241378152e-06,1.6096780991413184e-06,1.5659445136256472e-07,6.64821037879357e-08,1.271354228625978e-07,,5.112720311040709,0.20655958186945267,,,,,,1.6842279913862782e-05,1.686758543612689e-05,879.2422337278107,0.0,3.6325989037575804e-06,,265.1133211576022,4.481193581981772e-06,,265.44977285170694,6.143356392369468e-06,,,,1.6998786192673902e-05,,0.0,,,,,,,2.6079941783431015e-05,,,,,,,,,
1975-01-12 00:00:00,0.521107103697647,0.02661922274256599,,0.181696931285971,-0.4119949905124642,260.4347234421228,265.07609594220946,0.7663809970991146,,,,,,,0.0006767927542240662,,,271.4597930908203,271.4605255126953,271.4597625732422,271.4599609375,0.2472229906793177,,,,,,0.15132213344235393,,,101703.92400147929,,,2.5562130177514795,131.30160594691893,0.12053652204705413,,262.0076126911231,,73573.01208857249,0.3317380107069745,0.011251494729307277,0.005612367709007489,1.4272931764817097e-05,0.011250919138891457,,257.3215491842236,0.09765834462713208,-0.2128441883967473,1.7036066003785794e-07,0.07983813765486317,0.023685837506189855,-2.335834469489158e-07,0.03012037846072406,0.008209969627963016
1975-01-12 18:00:00,,,5.746540498451369,,,,,,668.3834555489676,1.9891617389825674e-06,0.0,3.0613509860969857e-07,7.212514708028038e-08,1.1707363454225479e-07,,5.686825289528751,0.14862674509985208,,,,,,9.554906709659735e-06,1.1988028266726161e-05,583.3354289940828,2.7227132807116537e-07,1.8154728342090132e-06,,262.89204117814467,2.281552941136106e-06,,263.5111354850453,4.1003763322999495e-06,,,,9.860777290615104e-06,,0.0,,,,,,,1.3997128023903751e-05,,,,,,,,,
1975-01-13 00:00:00,1.2119979237663676,-0.9975587178969524,,0.37593664361174994,-0.5898792503853522,259.22713863214796,263.69336831358055,0.7654373328361286,,,,,,,0.0,,,271.45924377441406,271.459716796875,271.45985412597656,271.4599609375,0.14890591773761094,,,,,,0.05099053918962648,,,101783.6900887574,,,2.0414201183431953,131.28785317325028,0.12110443228095241,,259.3155574460001,,73533.10701738166,0.17511004385863535,0.0025032652905706823,0.002769340424848026,5.92293823964497e-05,0.005336603469397189,,255.54877187514447,0.2585100704396265,-0.21229316779142302,2.2830132236766228e-07,0.00969342808597363,-0.00515358970010069,-2.747757912536989e-07,0.0026193497889846033,-0.002090442815475915
1975-01-13 18:00:00,,,6.597232451805701,,,,,,702.499482421875,1.1850390913923816e-07,0.0,0.0,0.0,1.790858463338747e-07,,6.441305465246799,0.09977830514399963,,,,,,8.36607619855531e-06,1.6839061615735117e-05,449.0625,1.1751637656307784e-06,1.8611682589942887e-06,,265.46579719859466,2.538068936421321e-06,,265.7535454563841,3.5819658160915035e-06,,,,8.36607619855531e-06,,7.385332908856093e-07,,,,,,,1.6901091005675187e-05,,,,,,,,,
1975-01-14 00:00:00,0.7408223011084563,-0.37089939230292507,,0.2429878189718935,-0.3877014352019722,259.76983155019184,264.68641779972955,0.7631995124224376,,,,,,,0.0,,,271.4601745605469,271.45994567871094,271.4600067138672,271.4599609375,0.12406262279262203,,,,,,0.08174738235022189,,,101642.54049556213,,,2.1538461538461537,131.2451617901142,0.12132366733438164,,259.6507515991933,,73754.03085706361,0.15037003917806951,0.0021091100026869917,0.028174496261325812,0.00015818649495141746,0.004176348624144785,,255.94310963647607,0.08769168903136394,-0.1435644101109025,1.0873732988318957e-07,0.013051952603245539,-0.0021142862384488596,-1.025538906708536e-07,0.1631703716098295,-0.03127235562138304
1975-01-14 18:00:00,,,6.680349857849483,,,,,,642.8716786702474,0.0,0.0,0.0,0.0,2.1363984800829722e-07,,6.588846612964156,0.1350378454084227,,,,,,7.309239996960883e-06,1.1960562516951702e-05,568.1501479289941,7.335956280048077e-07,1.467147169733894e-06,,266.5701856443868,1.9998306177071568e-06,,266.91254348303437,3.2785861097143954e-06,,,,7.309239996960883e-06,,0.0,,,,,,,1.192379456300002e-05,,,,,,,,,
1975-01-15 00:00:00,1.0862138285439396,-0.08859367483466335,,0.3758388496714936,-0.3812479267458944,261.43436373197113,266.2484526323849,0.760218179790226,,,,,,,0.0,,,271.4603729248047,271.4601745605469,271.45985412597656,271.4599609375,0.18369758199657915,,,,,,0.10328565969975037,,,101651.69045857988,,,2.4497041420118344,131.7934005105284,0.12147210758818677,,261.43241692717964,,73870.19475776626,0.20919348361224113,0.002105831394534139,0.0488375601683848,0.00017046610984576525,0.0032591057952339126,,257.4600898697531,0.13759559146045933,-0.1445144577139228,4.934765413657007e-08,0.011090419687018675,0.0010474274849750587,-1.4006846981156155e-07,0.28177212891113784,-0.054075243910388836
1975-01-15 18:00:00,,,7.7008295115634535,,,,,,725.2347794521002,0.0,0.0,0.0,0.0,3.678622490645213e-07,,7.597925400592872,0.21197825776049373,,,,,,2.1439684918646276e-05,2.290105678626066e-05,813.9951923076923,4.274605293951091e-07,4.817042830427723e-06,,267.7370637972679,4.866816235717231e-06,,268.11568220691566,5.887193087290024e-06,,,,2.1439684918646276e-05,,0.0,,,,,,,2.290105678626066e-05,,,,,,,,,
1975-01-16 00:00:00,0.7937293701623318,1.1688285015038484,,0.2622996166612975,0.07374511809038693,263.05176214635725,267.15146903314536,0.7584324891750629,,,,,,,0.0,,,271.46044921875,271.4596252441406,271.4595947265625,271.4599609375,0.24561928291997967,,,,,,0.03609037681444157,,,101536.36908284023,,,2.7514792899408285,130.5234994380432,0.12160338170429659,,262.7601772511499,,73825.7013683432,0.25160117967594303,0.003601926318287144,0.029410270350460326,0.00014807345599112426,0.005197333160942123,,259.3664421668419,0.08546274371401093,-0.010854427631084736,-2.68369068401265e-08,0.019328066568663923,0.020035563135993553,3.0409860543179267e-07,0.16006602902384198,0.03616269523575461
1975-01-16 18:00:00,,,6.208066968170144,,,,,,531.4951948179815,2.513964765170622e-06,2.1048551480445636e-06,1.6368242234167968e-06,6.418961745042067e-08,7.573130433606094e-08,,5.869612665924095,0.3507845726238905,,,,,,4.270514087564141e-05,5.9701458236874914e-05,1264.3979289940828,4.036803922709629e-06,9.001359431701298e-06,,267.4626168696838,1.1666462971613957e-05,,267.81811532466367,1.534281750402507e-05,,,,4.433968363428962e-05,,1.2132543078541051e-07,,,,,,,6.221296519217406e-05,,,,,,,,,
1975-01-17 00:00:00,0.9906927537635939,0.5431143574460724,,0.31453002275094477,-0.07286144008297891,263.5422485170985,267.3492407262678,0.7605660169787661,,,,,,,0.0,,,271.46006774902344,271.46083068847656,271.46006774902344,271.4599609375,0.34845837474574703,,,,,,0.07696334568001109,,,101420.90421597633,,,2.7633136094674557,128.66775332117928,0.12251348044039935,,263.0738389957586,,73535.78749075443,0.36104046522512945,0.00764364321556317,0.045938164524778106,0.0004175062010274131,0.010619981754460984,,259.1276113295696,0.12855907798518795,-0.017738820533075277,1.9481441091481576e-08,0.03249510341136545,0.030490286868704846,5.510514953377596e-07,0.1652056683067056,0.03284076085457435
1975-01-17 18:00:00,,,6.443914509383885,,,,,,893.1334187368328,0.0,0.0,0.0,0.0,6.157448652204534e-08,,6.317646020968285,0.11924851998774963,,,,,,8.966883964087131e-06,1.1081438092790412e-05,446.5033284023669,1.7281820082805567e-07,1.8538940235002506e-06,,264.95740540634245,2.154187690576858e-06,,265.4085660855446,2.603338667626917e-06,,,,8.966883964087131e-06,,3.0155288132690116e-07,,,,,,,1.1079586469210111e-05,,,,,,,,,
1975-01-18 00:00:00,1.920853806670601,-0.10693245385525495,,0.5993123985606538,-0.36278173909384825,259.3740322857919,264.2842741294725,0.759821722140679,,,,,,,0.0,,,271.45994567871094,271.4597473144531,271.46009826660156,271.4599609375,0.12056529028175851,,,,,,0.04803241075143306,,,101735.45469674557,,,1.8875739644970415,130.74167159041005,0.12307878358829656,,260.3272678894404,,73783.60953679733,0.1330256716034116,0.0014032330033341808,0.01323478743874815,4.983935835798816e-05,0.004491320728550296,,255.7470248069989,0.4113612605269844,-0.1635996575891619,5.738086026842491e-08,0.01083526948455531,-0.0011107657523550226,3.26048404380635e-07,0.06192892410974266,-0.0016999555057322486
1975-01-18 18:00:00,,,6.756154641597228,,,,,,640.0476206186655,0.0,0.0,0.0,0.0,2.2823934218730535e-07,,6.579733893716123,0.15369970558663093,,,,,,7.723562816191002e-06,1.0391840567955604e-05,588.3994082840237,1.0637301929603667e-06,1.530951032271752e-06,,267.56818313147187,1.8014644200985249e-06,,267.93557197525655,2.9519398713252953e-06,,,,7.723562816191002e-06,,1.1991466996232434e-07,,,,,,,1.0366843649621546e-05,,,,,,,,,
1975-01-19 00:00:00,1.5640515886114899,0.7305568435488368,,0.5296180562154781,0.013910107358672916,261.87679466834436,267.7684211505235,0.7566337186909287,,,,,,,0.00020368987991965028,,,271.4600830078125,271.4597930908203,271.459716796875,271.4599609375,0.14990297577084874,,,,,,0.055345343414848376,,,101650.52440828402,,,2.834319526627219,130.84455158301358,0.12322418224176712,,262.0996536164594,,73873.95765532544,0.1617676322982156,0.0012818144623344466,0.030235203847870474,0.00025425436934070476,0.0017181486773067678,,258.3725269024189,0.24574902212831395,0.010010776787819947,6.44464178538479e-08,0.005947237184061807,0.0013476265001953884,-3.340801144206136e-08,0.16873894945564047,-0.030185255778611763
1975-01-19 18:00:00,,,7.563782985393818,,,,,,862.8024061048353,1.9609575440897744e-07,0.0,1.9679837942828793e-07,0.0,3.0167017923530256e-07,,7.401101236512675,0.19490827752288276,,,,,,1.3980066635199552e-05,1.4765066860695562e-05,754.9223372781065,1.7705048329731417e-07,2.9111931309897517e-06,,268.40502938716367,3.0028925844903527e-06,,268.79037285979683,3.639057543150772e-06,,,,1.4177220460225845e-05,,2.8215216461723372e-09,,,,,,,1.4962529289651904e-05,,,,,,,,,
1975-01-20 00:00:00,1.1216926010402701,0.7079284318100066,,0.4534015824808877,-0.10464287932807877,264.21821783844536,268.68939958380525,0.753807776073027,,,,,,,0.336253600713064,,,271.4600067138672,271.4596405029297,271.4600067138672,271.4599609375,0.23776994513336724,,,,,,0.09956693931444156,,,101723.77773668639,,,2.6094674556213016,131.0687564646704,0.12336180196005918,,263.6386882172534,,73958.83764792899,0.5480925135049947,0.004454951314531134,0.025572751762749958,8.017706447804468e-05,0.0038159838794956545,,259.9999210876826,0.14462937582173996,-0.04565737233359433,-5.901005696339985e-07,0.1131162079128288,-0.002693162514613225,-3.1814972812188623e-07,0.13368288601732112,0.004687758945149077
1975-01-20 18:00:00,,,6.947769356902534,,,,,,2930.7099692604756,3.756834028740606e-06,4.6555107161843565e-08,3.3965830266828367e-06,5.983389340914213e-07,2.7149616042248914e-07,,6.729421007915361,0.293287649662537,,,,,,3.6953468999919105e-05,3.991377424206254e-05,1052.446375739645,4.810694406723835e-07,8.277021921597994e-06,,269.39574617464865,8.433792718063445e-06,,269.74932274451623,1.0322713287624382e-05,,,,4.034952299129328e-05,,7.759184526973927e-09,,,,,,,4.3676097012130466e-05,,,,,,,,,
1975-01-21 00:00:00,0.06640362598486906,0.7172249844793738,,-0.1537317862877479,-0.18013385343833788,264.66095575637365,269.33682539900377,0.7542307066494192,,,,,,,0.4522446852463942,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.21754600028314533,,,,,,0.3920959833811021,,,101674.28781434911,,,2.698224852071006,129.42061944543963,0.12375893113175793,,264.9588633881518,,73904.48971431213,0.792596941163554,0.016670813927283652,0.01588697264180381,0.0003662109375,0.01865996411566198,,261.3615870729706,-0.046486741339666605,-0.0633978364030285,-3.95384250682663e-06,0.584646552257545,0.0915249872983009,4.057522577966547e-07,0.06503353834416739,0.013059037676929721
1975-01-21 18:00:00,,,7.143819797673874,,,,,,1929.6128142385771,8.647681693353596e-05,2.1759751280383952e-05,1.0693699297820323e-05,2.3579103706856453e-06,3.019930639811988e-07,,6.996089737796219,0.34938509788738903,,,,,,0.00011716386270240919,0.00012112739523486978,1349.6135355029585,1.505987178644485e-06,2.508738337183845e-05,,269.95346204768975,3.0533361011708274e-05,,270.31496939574475,7.235686454547228e-05,,,,0.00012785742974140234,,1.4107608230861686e-09,,,,,,,0.00020760050892124516,,,,,,,,,
1975-01-22 00:00:00,-1.0431483003514759,1.1564466600587382,,-0.564347791953905,0.14786273346850154,267.41217501487955,271.7371209500104,0.7699054553663942,,,,,,,0.12876539963942307,,,271.4604797363281,271.4598693847656,271.4597625732422,271.4599609375,0.3653428117199057,,,,,,0.5301919970992048,,,101756.89524778107,,,2.7633136094674557,124.08569895727395,0.12536026881291315,,266.9191886405268,,73910.22120007397,0.6659880802476195,0.041326827784316865,0.029218504414755916,0.0008974667836928508,0.0633530184618313,,262.4696833142162,-0.27477729391064165,-0.009799421186277852,-1.983887143295324e-06,0.7679777284257511,0.37672205503820577,-2.526929574473017e-06,0.33507520456374046,0.13511413120741808
1975-01-22 18:00:00,,,6.544064296067819,,,,,,1453.29205270365,2.4014676110984305e-06,0.0,1.4171202683589867e-06,5.06110445282163e-08,2.3032265550666351e-07,,6.308853891826946,0.21869871602255916,,,,,,2.9033634084216236e-05,2.928527854603423e-05,927.741124260355,1.8339890700120193e-08,5.654770241686578e-06,,266.1094898472171,5.790511884632901e-06,,266.56775453104774,6.40622081135857e-06,,,,3.045215409182938e-05,,6.348423703887759e-09,,,,,,,3.1686834329684104e-05,,,,,,,,,
1975-01-23 00:00:00,0.49681348631367883,0.8840136669091219,,0.04484826714329466,-0.10349790020101875,263.1176436384754,267.183535874948,0.7865897857931239,,,,,,,0.3782700758713942,,,271.46038818359375,271.46044921875,271.46034240722656,271.4599609375,0.2741759712174094,,,,,,0.13222652638452292,,,101850.98946005917,,,2.7514792899408285,121.64692769248104,0.12808501508814343,,262.8538414768919,,73865.78180473374,0.6445858027075125,0.011200266738422903,0.01403731848361224,1.0112377666157378e-05,0.009724453356139053,,259.5256049703564,0.029403945398048536,-0.1258031122783232,-1.4215995243835929e-06,0.22963459820751123,0.04851423612707598,-9.68850155763284e-08,0.04786297275558026,0.027177675213863158
