time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2021-02-26 18:00:00,,,5.271847499192819,,,,,,442.5066189673639,2.2572173169378698e-08,1.8339890700120193e-08,0.0,0.0,2.1685882321171503e-07,,5.171085306878626,0.30073809200490015,,,,,,8.573193521894646e-06,6.284657314684264e-05,1134.387573964497,1.0191336185974483e-05,1.6527779444434939e-06,,276.0341889872353,8.020704314553525e-06,,276.48633101423815,1.8405138388187927e-05,,,,8.573193521894646e-06,,6.34842370388776e-08,,,,,,,6.287708084964188e-05,,,,,,,,,
2021-02-27 00:00:00,-0.5315565131825103,0.8776737021271294,,-0.28717074309580426,0.014928236515564327,273.95590218989804,276.8210592777771,0.8163457876126442,,,,,,,0.0,,,271.459716796875,271.4597625732422,271.460205078125,271.4599609375,0.3414109811274963,,,,,,0.11281436717016458,,,100873.43343195267,,,2.7159763313609466,123.62924555490709,0.12504972649749213,,273.62807207276836,,73511.34185465977,0.3592122997757951,0.0022847849941817966,0.11053125869740041,0.004262845191729845,0.004428412081927237,,265.25822114662304,-0.24590860174957818,0.029169640597507093,1.825603421229164e-08,0.010144216774483404,0.0023748856809364975,5.342264676235131e-07,0.6235438354324395,-0.03424372087568926
2021-02-27 18:00:00,,,6.596592762061125,,,,,,373.87485472796715,2.5831251102086354e-06,2.4899928527470874e-07,0.0,0.0,2.0744185149910744e-07,,6.4052583592883225,0.3269196459527552,,,,,,1.5174716534699209e-05,8.646676526267148e-05,1244.6745562130177,1.7532670991660574e-05,3.0967853302080958e-06,,276.53199686806585,1.5042325448707716e-05,,276.8904805380917,2.744176684046638e-05,,,,1.5174716534699209e-05,,4.860423725737622e-06,,,,,,,8.904334356093547e-05,,,,,,,,,
2021-02-28 00:00:00,-0.17292352823110727,0.9327998245961567,,-0.1594271462344559,0.04085932962993193,275.1605997480584,277.61182218472635,0.8232255426384288,,,,,,,0.0022043307152020157,,,271.45960998535156,271.4601135253906,271.4601745605469,271.4599609375,0.39116736417691383,,,,,,0.11327908307137574,,,100957.97540680473,,,2.5562130177514795,123.22572299573548,0.12525388333924423,,274.2787335638464,,73559.91639700443,0.40426428078194343,0.0029280369098369893,0.1067129534932877,0.004504209439430011,0.008440096702801405,,265.7375648995123,-0.18991333210962058,0.07137728583883252,1.2171017933401319e-07,0.015544067240270548,0.005576427563055027,1.6722108647998798e-06,0.7125397747391649,-0.004763258279427974
2021-02-28 18:00:00,,,6.165541812513002,,,,,,292.7841436431164,2.2572173169378698e-08,0.0,0.0,0.0,1.2473972771212062e-07,,6.023717727886854,0.2765195948132396,,,,,,1.3804316697036021e-05,5.148201299136912e-05,978.9715236686391,7.291517314120863e-06,3.1671911125352396e-06,,275.0121210764146,9.568485282581938e-06,,275.4547215749526,1.4572101231862808e-05,,,,1.3804316697036021e-05,,4.8367934819509296e-06,,,,,,,5.15045851645385e-05,,,,,,,,,
2021-03-01 00:00:00,0.4815280846590121,0.6930227843967415,,0.1238327477810651,-0.0975686078946266,273.96271880561784,276.74289969720786,0.8245430983735259,,,,,,,0.0,,,271.4599151611328,271.4602966308594,271.459716796875,271.4599609375,0.31995567908653844,,,,,,0.044338610045303255,,,101294.74389792899,,,2.63905325443787,121.46497502975916,0.12538148383417072,,272.79797146588385,,73786.71606878698,0.3225603272928994,0.002651149704611513,0.05486387896114552,0.0024623080823548446,0.010324331430288462,,265.3203068118124,0.027611630908130895,-0.04130690196562096,9.139594596985607e-08,0.01468413515903673,0.008236109197812055,1.9603539409788225e-06,0.37115397232518527,0.06492913298352936
2021-03-01 18:00:00,,,6.362595112366084,,,,,,235.0472192856872,4.407215433625075e-08,0.0,4.52848713426195e-09,3.809071443534109e-09,2.8131268486262095e-08,,6.082829080389802,0.17216663247734837,,,,,,1.2913311021567802e-05,2.000758633811093e-05,732.4537721893491,1.5278539714023206e-06,2.7892284492063805e-06,,273.48581754244293,4.06523957054996e-06,,273.9352362818972,5.04064842088688e-06,,,,1.2919306755065918e-05,,0.0,,,,,,,2.0038711248770268e-05,,,,,,,,,
2021-03-02 00:00:00,1.097318197848529,0.729822745689979,,0.4911558839696399,0.023684733012724207,269.91069211339106,274.8927803716716,0.8273866864351126,,,,,,,0.0,,,271.460205078125,271.4599914550781,271.46014404296875,271.4599609375,0.25038977628628883,,,,,,0.0252416486570821,,,101471.70728550295,,,2.544378698224852,121.81212277384199,0.12564344801140961,,270.5670177753155,,73837.87322022929,0.25396304158769417,0.0018216449128100152,0.030837064664039387,0.00022897212463017752,0.004953914845483543,,263.55791992548654,0.29487875192123053,0.05846486853424614,1.2792710301992566e-07,0.009041549185119882,0.006021750885607488,1.3777067073339807e-06,0.19537687583787908,0.08367323539131624
2021-03-02 18:00:00,,,4.546893813906337,,,,,,1323.0479130600438,0.0,0.0,0.0,0.0,8.463724866783599e-08,,4.416131165958721,0.033634253507535135,,,,,,2.2572087063371428e-08,1.2555881541156205e-06,198.30584319526628,5.276245478342271e-07,1.5518369053947855e-08,,272.4950851350141,1.664697771241679e-07,,272.9401274009569,4.59908028326091e-07,,,,2.2572087063371428e-08,,0.0,,,,,,,1.2555881541156205e-06,,,,,,,,,
2021-03-03 00:00:00,0.26633475377009463,-0.1914289576062084,,0.07249386917204546,-0.3567796063846385,268.4227468276165,275.34022801867604,0.8252566403891208,,,,,,,0.0,,,271.45997619628906,271.45947265625,271.4599151611328,271.4599609375,0.07745713454026443,,,,,,0.03650128065481694,,,101464.64977810651,,,1.21301775147929,121.13229659041004,0.12558623037394687,,268.5184592523518,,73895.66443232249,0.09335715389816013,0.0006625440699108959,0.013005499303693602,2.961469119822485e-05,0.00175076546753652,,266.2171421389608,0.008069441516018478,-0.1618344967181866,-1.3789338901495705e-09,0.004155198483333162,-0.00033435897802460123,1.587746554666017e-07,0.06973176312869822,-0.010992789056879528
2021-03-03 18:00:00,,,5.889561420361671,,,,,,931.1248177193306,0.0,0.0,0.0,0.0,1.642160822156305e-07,,5.769154015377429,0.14358574681028108,,,,,,1.055456301164345e-05,1.6920665312095506e-05,590.2200443786983,1.137778603818995e-06,2.7210269806653083e-06,,273.89450235761836,3.6115477071005915e-06,,274.1884678947855,4.009558604313777e-06,,,,1.055456301164345e-05,,0.0,,,,,,,1.6920665312095506e-05,,,,,,,,,
2021-03-04 00:00:00,0.8130968251877283,0.35655447152944714,,0.27378492524637976,-0.1930247256036341,270.64936395227556,275.2138238489275,0.827433780805599,,,,,,,0.0,,,271.45909118652344,271.45947265625,271.459716796875,271.4599609375,0.24512097962509247,,,,,,0.0935352032001202,,,101386.84338017751,,,2.4497041420118344,122.23011463774732,0.125687494785828,,271.0867513622758,,73812.77461630917,0.28261498445589867,0.0029491757500101122,0.053314162471976415,0.00015312997547127085,0.007916106274847448,,263.35986111432135,0.1268495338908314,-0.10311810081527079,4.100621002519603e-09,0.01819307564278326,0.0012277234235458826,-1.272098206055279e-06,0.46147861666756973,-0.08832461911545703
2021-03-04 18:00:00,,,5.410809861132379,,,,,,394.7517207095498,2.6296361310947577e-06,7.173718785393167e-07,1.6971673133105216e-06,0.0,2.552470510560997e-08,,5.183622557736007,0.22727352345483542,,,,,,3.25246499134944e-05,6.853617154634916e-05,905.1468195266273,7.405039474103578e-06,6.9261743472172666e-06,,273.44130449464336,1.4323454636793871e-05,,273.91872428578034,2.035467758686585e-05,,,,3.4221707011115624e-05,,0.0,,,,,,,7.117429428552029e-05,,,,,,,,,
2021-03-05 00:00:00,0.15002423348511465,-0.3039795407176723,,0.03587981794007431,-0.39900463149392396,271.14072431756193,275.16462879068047,0.8336449388921614,,,,,,,0.0,,,271.4604949951172,271.45973205566406,271.460205078125,271.4599609375,0.29207561425203404,,,,,,0.12105655105861686,,,101279.80575073964,,,2.4437869822485205,120.2469877886349,0.12648155562271027,,271.25675991442074,,73659.42723742603,0.30546398275702663,0.007525573820757443,0.04359160654643584,0.001877271212064303,0.02394636707193047,,263.882709390313,-0.03813749798656215,-0.15960520682250254,-4.616770547189193e-08,0.050804482394682667,-0.0023419126956420538,2.3045548693877615e-06,0.3139719763238909,-0.01949496875853228
2021-03-05 18:00:00,,,6.0392882386608235,,,,,,925.8944745515522,4.039052322771422e-06,2.8920596873266456e-08,6.182659307175134e-07,8.252950815054086e-08,6.232229566866994e-08,,5.723312084491436,0.1544619227302145,,,,,,3.6782590595222786e-05,4.056290056578507e-05,686.5894970414201,4.584972675030048e-07,7.917013394056693e-06,,272.98110645903637,8.575486008232162e-06,,273.40297577084874,1.080060851644482e-05,,,,3.7400503835734534e-05,,0.0,,,,,,,4.460085073166345e-05,,,,,,,,,
2021-03-06 00:00:00,-0.515093944481844,0.22851427631265314,,-0.25500206129085384,-0.1800090349637545,271.0102231178058,275.2633107202293,0.8369801305454864,,,,,,,0.0,,,271.4602508544922,271.4606018066406,271.4599609375,271.4599609375,0.20790849493805474,,,,,,0.10372653938609468,,,101379.75184911242,,,2.260355029585799,121.06260816585383,0.1271582101223737,,270.7629890216173,,73687.71070636094,0.2472819491956361,0.007520506367880917,0.019271805441591162,0.00010834537314240044,0.016807781874075445,,263.60116838985647,-0.2994267333894086,-0.01700390020065759,3.905872085986565e-07,0.054616442798862797,-0.009404737921156122,2.868830008685765e-07,0.15227413741794563,-0.013320709121297802
2021-03-06 18:00:00,,,5.1163719391681735,,,,,,718.6126464293884,1.0905181162456084e-05,1.2188973511464498e-06,5.18331160912147e-06,2.527554359661757e-06,9.620963234506746e-09,,4.982780670978614,0.09824655747272559,,,,,,3.659337229982636e-06,1.2073291123971431e-05,428.1564349112426,1.5235996457952015e-06,1.163932786890741e-06,,273.46129459177956,2.8567686236116308e-06,,273.85644585423216,6.805245692913349e-06,,,,8.842913356758434e-06,,0.0,,,,,,,2.298658416116026e-05,,,,,,,,,
2021-03-07 00:00:00,-1.2611919098351834,0.5103402504554162,,-0.6497384189854006,-0.21270180312839485,267.65881519204765,274.2201055041432,0.8340001705835557,,,,,,,0.0067342272876987795,,,271.4597625732422,271.4603576660156,271.4600067138672,271.4599609375,0.16047460793038093,,,,,,0.09290246004183617,,,101460.98224852071,,,2.3136094674556213,120.95415772206684,0.12699693476660012,,269.91132693318923,,73866.38096338758,0.1941633055196006,0.0023588344190247665,0.05081966783873428,0.0013940461288542438,0.0047966545150124815,,264.3154997515255,-0.6339551654793102,-0.07043503304204997,1.5277740973173283e-07,0.029034828984081475,-0.006554735130106909,4.892960947128178e-07,0.2484694147956442,-0.03879098990965172
2021-03-07 18:00:00,,,5.266050186382948,,,,,,671.1192333164499,1.2174865903233636e-06,4.994093313725037e-07,0.0,0.0,7.186396065210792e-08,,5.110858482721994,0.19152696598210983,,,,,,6.038761703220345e-06,2.242069272599982e-05,755.6061390532544,3.960005630402876e-06,1.468888577624891e-06,,274.10480702417135,3.580753443509164e-06,,274.53510857757027,9.34946466479781e-06,,,,6.038761703220345e-06,,0.0,,,,,,,2.361728242163122e-05,,,,,,,,,
2021-03-08 00:00:00,-0.5455085765680617,0.07987223292243552,,-0.2732884672266492,-0.271216606952735,271.4094669861201,275.8885563054734,0.8314643939571268,,,,,,,0.0,,,271.46063232421875,271.4600067138672,271.460205078125,271.4599609375,0.2728934203379253,,,,,,0.10877340644068972,,,101766.03032544379,,,2.473372781065089,122.29545764810234,0.12709418697470037,,271.5125015529655,,74037.22727903107,0.2924349632488905,0.002346337899653869,0.04879024889342178,0.0025204935017422107,0.00860997487807415,,263.58707251915564,-0.25554978635889536,-0.07581097980928139,1.7258509572150362e-07,0.019268239023678486,-0.0061005784209663344,1.6583783652622406e-06,0.27194430560049926,-0.06218015512771155
2021-03-08 18:00:00,,,5.106289361355572,,,,,,672.3479549601926,2.130248842860115e-06,7.759184526973927e-09,6.242616642156297e-07,0.0,1.4190372248723023e-07,,4.962728308502739,0.19461601302468565,,,,,,4.0663196843051345e-06,2.1518599352187658e-05,767.1630917159763,4.439752482803615e-06,1.0523504230397694e-06,,273.4733852409047,3.379389379151474e-06,,273.85728310127934,1.0396645972009241e-05,,,,4.690956081864396e-06,,0.0,,,,,,,2.3640383630109258e-05,,,,,,,,,
2021-03-09 00:00:00,-0.3120248331826114,-0.31236152536064915,,-0.09338431950856949,-0.47586438782821744,271.6761381612022,275.21544714933316,0.829130091963435,,,,,,,0.010597387009118435,,,271.46006774902344,271.4599609375,271.4598388671875,271.4599609375,0.286906947751017,,,,,,0.062435082429964865,,,101803.79326923077,,,2.502958579881657,122.19976608005501,0.12718114062879213,,271.2396215856428,,74017.85403568787,0.30278304060535316,0.002320041317911543,0.037396628475753514,0.0013882507233930058,0.0067682661248382025,,262.9959288828472,-0.11934000500560513,-0.25699637486384463,-1.245815725032703e-07,0.020270770590631124,-0.005151006244343413,7.540747363495051e-07,0.17818876790136276,-0.017087763583166358
2021-03-09 18:00:00,,,5.299481408835868,,,,,,792.272148488838,1.7340454829515085e-05,1.4976196035125551e-05,1.0275518929464578e-06,0.0,7.612098245357974e-08,,5.09948003644774,0.14399746324889054,,,,,,4.7119273721466404e-07,2.9990041749717215e-05,561.7278106508876,5.50906510042721e-06,1.4389829280284735e-07,,273.2209323679907,4.965128630576049e-06,,273.5699835782926,2.1077824767524674e-05,,,,1.498227994117511e-06,,0.0,,,,,,,4.73354342421131e-05,,,,,,,,,
2021-03-10 00:00:00,-0.7991342431694798,-0.15394981090839094,,-0.4892731615777552,-0.34283504824666583,270.9649504712348,275.23573456713433,0.8301621213467163,,,,,,,0.011808948403984837,,,271.4601135253906,271.4602508544922,271.4602508544922,271.4599609375,0.17519500551844489,,,,,,0.09432486810627774,,,101819.85613905326,,,2.1893491124260356,121.74987702680058,0.12706090430536213,,270.60099467441177,,74056.47633136094,0.20947238538392196,0.0027559043387689534,0.034697177142081176,0.000881228926619129,0.0025887573964497044,,263.33345853365387,-0.46033307363295695,-0.12128014536298944,1.4976686925472988e-07,0.052265325008709666,-0.0061517474214000814,1.3554822302219518e-06,0.187144533184098,-0.009205169931671323
2021-03-10 18:00:00,,,5.403577245904144,,,,,,440.7801208496094,1.7868608412657967e-05,2.761255707261125e-06,1.5744752079777463e-06,4.990566411667322e-07,7.29245660150115e-08,,5.288620192623703,0.22678749942215237,,,,,,7.279724235365377e-06,2.2995533675131714e-05,783.3912721893491,3.316654608799861e-06,1.0730875049822428e-06,,274.05825995270317,5.58180745536759e-06,,274.40650569757764,1.1568679612063798e-05,,,,8.850959102077597e-06,,1.1730586459650795e-06,,,,,,,4.0865244244682716e-05,,,,,,,,,
2021-03-11 00:00:00,-0.9509513110098754,0.29945714374971105,,-0.5644975865381003,-0.16717987511990337,271.72893664117396,275.5187818538508,0.8296446260615918,,,,,,,0.0003311789247411243,,,271.46009826660156,271.459716796875,271.45997619628906,271.4599609375,0.271653756587463,,,,,,0.1035028040056398,,,101814.4561760355,,,2.4023668639053253,121.80213756674141,0.1271079560003337,,271.87173795982227,,74060.03693602071,0.3019806449935281,0.003464044198481994,0.04758638460960614,0.0014094177787825905,0.0045130351591392386,,263.31247264252613,-0.6064482130242522,-0.05975059080406053,5.280575211285255e-08,0.04527445233035378,0.0031491060432641818,1.978352593572138e-06,0.26405008274857944,0.010341095148458988
2021-03-11 18:00:00,,,4.841647430284489,,,,,,882.3585172954358,8.029168879492043e-06,8.29461234561085e-07,0.0,0.0,2.4993086616734604e-08,,4.691950792391625,0.14265459952269785,,,,,,5.235892759095987e-07,1.749709336715337e-05,553.3524408284023,2.8419666565381563e-06,1.2694780863601075e-07,,273.626879088272,2.8727058122849325e-06,,273.95257812138846,1.0401319117235714e-05,,,,5.235892759095987e-07,,0.0,,,,,,,2.5521015979834564e-05,,,,,,,,,
2021-03-12 00:00:00,-0.9876124252229047,-0.2403474559445353,,-0.5696938644499469,-0.4326031532513319,270.0773881539791,275.1114818866436,0.8275939046278508,,,,,,,0.0019343675240962462,,,271.4602508544922,271.45982360839844,271.4603576660156,271.4599609375,0.19025877100476146,,,,,,0.07536324946838018,,,102153.11039201183,,,1.7041420118343196,122.04788460816152,0.12707897897302753,,271.40849033333143,,74313.39221985947,0.21864373020871858,0.0014283276168552375,0.036257862339358356,0.0021076992418639054,0.0010545662874300804,,265.94558201174766,-0.5066629161496135,-0.21039759618996162,2.1734533930671286e-07,0.03343760473397401,0.00731441418959941,1.174196536851132e-06,0.16234473577706066,-0.005562102653571135
2021-03-12 18:00:00,,,4.742768772960415,,,,,,2620.3005977532803,2.9684171168761845e-05,5.0540506487061995e-06,3.6000411891372952e-06,1.0310016440216605e-06,7.24189300138294e-08,,4.593235963900414,0.18146943763868342,,,,,,6.7750245509063e-06,1.0471041562289175e-05,697.7585059171597,1.3811568889392199e-06,1.1926109092475396e-06,,275.3056192793084,6.3584753747522474e-06,,275.71214664617236,8.916272919558915e-06,,,,1.0374206057667027e-05,,0.0,,,,,,,4.014337556601982e-05,,,,,,,,,
2021-03-13 00:00:00,0.47436425248546715,0.11184831201677492,,0.12592662720990605,-0.2254567118086053,273.0042768850834,276.71381951507027,0.8268196339437948,,,,,,,0.22656333790642566,,,271.45997619628906,271.4599609375,271.4601135253906,271.4599609375,0.21102571205274592,,,,,,0.10908472185304179,,,102070.63147189349,,,2.562130177514793,122.82906526644554,0.12710884760117389,,273.17314482017383,,74269.05820081361,0.43824434452331984,0.005280235109949958,0.019149328829974114,0.0005113951553254438,0.004020758634488258,,264.2872616920246,0.09268519546858658,-0.06446763749658709,-1.0393380832213622e-06,0.12906757186266135,0.08216722477117233,3.247339800348059e-07,0.06877069087346366,0.008038913709877511
2021-03-13 18:00:00,,,4.597091048426882,,,,,,1010.8138268875749,1.141872014519731e-05,4.918430243018111e-07,7.541927360218657e-06,1.28689492066231e-06,2.254201477577904e-07,,4.426535549953845,0.21123725845968935,,,,,,1.913339957683044e-05,2.133685368052601e-05,934.8217455621302,2.9061672955575074e-07,4.051109919181237e-06,,275.35487645617604,5.27562827048217e-06,,275.7855621879623,1.2298219302702232e-05,,,,2.667325488209019e-05,,0.0,,,,,,,3.274904905691655e-05,,,,,,,,,
2021-03-14 00:00:00,1.346743903921906,-0.5973232653014053,,0.5851779012285041,-0.3670697804738784,274.65361357017383,277.0402557553624,0.8312268327679154,,,,,,,0.05358751285710984,,,271.4600830078125,271.46006774902344,271.45997619628906,271.4599609375,0.12323268912953032,,,,,,0.24036818284254807,,,101640.83524408285,,,2.301775147928994,121.32834873538046,0.12795475107678295,,272.63160335382764,,73961.64141087278,0.3047023073455991,0.011323150093033469,0.009784382475903753,0.00010690181213017752,0.01447878504645895,,265.5721300113836,0.32827793035281483,-0.13151809167579787,5.689427522135094e-07,0.04194769773213124,-0.018471462134073472,4.402676570716937e-08,0.03204855810955563,-0.01122878641771847
2021-03-14 18:00:00,,,5.034948072489902,,,,,,658.3411613913144,3.3082341301370655e-06,2.8215216461723372e-09,2.8744251770380687e-08,0.0,7.713321776690028e-08,,4.8596890568733215,0.20265170667298446,,,,,,1.7353625604386865e-06,2.5701152502432378e-05,764.2806952662722,5.89834691504755e-06,4.4562683038457614e-07,,274.5322614139354,2.7877074726939906e-06,,274.9698988333256,1.555645959617118e-05,,,,1.7642831573119531e-06,,0.0,,,,,,,2.899369191841261e-05,,,,,,,,,
2021-03-15 00:00:00,0.3567713506123018,-0.021258783058301936,,-0.0026419938668696837,-0.2770391893104689,271.2760788957043,275.7961619901939,0.8255211806156226,,,,,,,0.011626632961295765,,,271.45985412597656,271.46034240722656,271.4602355957031,271.4599609375,0.25532775517751477,,,,,,0.10622211885170119,,,101575.03161982249,,,2.4201183431952664,125.68143675313193,0.12754351993989663,,272.01718419543386,,73901.9374768861,0.28781362680288464,0.0021788693038669563,0.06706274631926791,0.002795157347910503,0.001196130492983485,,262.3474466899443,-0.055695330602882884,-0.15858055430756518,1.0754407821608895e-07,0.04113200689203067,0.0024215916513338595,1.6818983933596304e-06,0.3083400305073995,-0.03453875363931148
2021-03-15 18:00:00,,,4.891959754672982,,,,,,1029.980090360029,2.1034443872214773e-06,0.0,4.902393860224436e-08,0.0,2.3777668034387807e-08,,4.792356056574533,0.14082950388891458,,,,,,1.0865172867238874e-06,7.937579641680745e-06,520.2107988165681,5.043414834688402e-07,3.562915034195375e-07,,273.6890820384731,8.210407558982894e-07,,274.20771599944527,5.589346208515957e-06,,,,1.1347311400097502e-06,,0.0,,,,,,,1.0016622275290404e-05,,,,,,,,,
2021-03-16 00:00:00,-0.30892630018426115,0.44392554153352093,,-0.24360109927386223,-0.17955755764210718,269.8772499039328,275.5760588335568,0.8275112788352741,,,,,,,0.02864471977279031,,,271.45982360839844,271.45997619628906,271.4596862792969,271.4599609375,0.16125876522628513,,,,,,0.0636721278083395,,,101598.10022189349,,,2.473372781065089,123.9423927442562,0.1273863414335533,,271.3075455885667,,73924.11032267012,0.2028477030500395,0.0013099760698848928,0.0268572998320451,0.0012113131009615385,0.001464922752606093,,263.0068661842121,-0.14930335727669078,-0.052434623946804974,5.055331852278099e-07,0.023594224226806373,0.0035327931620819856,3.579338032961685e-07,0.10891046467617418,-0.006302186723291521
2021-03-16 18:00:00,,,4.6604190634552545,,,,,,312.517589512156,2.243109708707008e-06,0.0,0.0,0.0,8.833281624891393e-08,,4.479838890436838,0.10762628860022189,,,,,,4.915096218416677e-07,1.6514718885252463e-06,470.1915680473373,2.2713249251687315e-07,1.2180693557805563e-07,,273.1706748826969,3.3315998562694303e-07,,273.641716138851,3.247747759847246e-06,,,,4.915096218416677e-07,,0.0,,,,,,,3.89171598931036e-06,,,,,,,,,
2021-03-17 00:00:00,-0.2385713870708759,-0.17865044407590608,,-0.1562568675836868,-0.4098213523097292,270.0156377307057,274.5467835375543,0.8256527524022661,,,,,,,0.0,,,271.46046447753906,271.46009826660156,271.459716796875,271.4599609375,0.14485556698409763,,,,,,0.03329070503189719,,,101583.81028106509,,,2.0,125.08477440106093,0.1275317005857208,,270.8635318914109,,73882.71334134616,0.15240668121879622,0.000496877015695064,0.019517706696098373,0.00012640628588975533,0.0007252044226290911,,262.3936373016538,-0.07371719631217641,-0.17990527632673817,-6.081733991890596e-08,0.0014561520898528672,0.00011646809309897338,3.567191273781344e-07,0.0508661160008574,-0.012642156442946936
2021-03-17 18:00:00,,,5.320428278319229,,,,,,416.7699581193335,2.6917316504484097e-06,6.997373682507396e-07,2.4327027374470726e-06,3.615074609158307e-09,8.401578932362692e-08,,5.284235525060687,0.1248132829835429,,,,,,6.784943962943624e-06,1.4759291558576053e-05,481.2614644970414,1.4841203858866494e-06,1.6416626921772252e-06,,274.35914729191705,2.4001009365510658e-06,,274.75700062407543,3.3219890481621558e-06,,,,9.217294010184925e-06,,0.0,,,,,,,1.7456578079765365e-05,,,,,,,,,
2021-03-18 00:00:00,-0.22043063936854254,0.4984306188730093,,-0.12596512969428972,-0.19138278622599042,271.10559379983937,275.9157989321376,0.8263963848881467,,,,,,,0.010146101550943048,,,271.45947265625,271.4598083496094,271.4599609375,271.4599609375,0.16258510612171784,,,,,,0.06111740924902922,,,101655.11945266272,,,2.408284023668639,124.65434725609052,0.12756990681033162,,271.8684350188667,,73949.25027736687,0.1829858362322023,0.002793701442741078,0.023902441622942864,0.00043555265347633134,0.0037991676104844677,,263.8965546196029,-0.07600243698210406,-0.08694046629956488,2.99702258728935e-07,0.01722503954836735,0.01361170322937373,2.473494941754454e-07,0.10746638732549002,0.0574278182531955
2021-03-18 18:00:00,,,4.844079536799143,,,,,,4010.202684040311,2.1683393850834413e-06,6.348423703887759e-09,2.1658705536430404e-06,0.0,2.6539722719290375e-08,,4.626237254170976,0.10165107320751664,,,,,,1.6237801965877148e-06,3.9265221039924395e-06,479.092825443787,1.0580706173146265e-07,2.660427639293953e-07,,274.6306787976146,3.9405139857495326e-07,,274.9094684307392,6.818658942301597e-07,,,,3.7898987355316886e-06,,0.0,,,,,,,6.093428685114934e-06,,,,,,,,,
2021-03-19 00:00:00,-0.07303458558031793,-0.17794397455700756,,-0.12375744136832875,-0.44310016744940944,272.0027394492245,275.9822378666443,0.8255276510701377,,,,,,,0.724340314695821,,,271.4591369628906,271.4599609375,271.4599609375,271.4599609375,0.1638307289258968,,,,,,0.24217296352047893,,,101685.97836538461,,,2.455621301775148,125.11165587295442,0.12758924834121613,,272.2693710778592,,73987.10211723374,0.8636204893067039,0.007705272910630843,0.013983461278430103,0.000249920512092184,0.003116302941677838,,264.18462123532265,-0.06825110192834978,-0.19015022142398993,-1.1463304049061259e-07,0.22506437922370504,0.09166670127733219,4.6639507193843005e-08,0.045255988307253144,0.0013000732342872395
2021-03-19 18:00:00,,,5.586839038239428,,,,,,3833.143247816298,1.1514188975272093e-05,3.907807479948687e-07,9.925584115925625e-06,3.6278155428418043e-06,1.2857700963628605e-07,,5.411604294410119,0.12403192463711168,,,,,,7.202881856782902e-06,1.6616293664514667e-05,521.8295118343195,1.9010002091086122e-06,1.7874560059880364e-06,,275.7606916258321,4.080493421949578e-06,,276.12657030094306,9.53885930529713e-06,,,,1.712738585895335e-05,,0.0,,,,,,,2.8131540710404076e-05,,,,,,,,,
2021-03-20 00:00:00,0.6736011505126953,0.038867713431634844,,0.23764610290527344,-0.33369801876813,273.04457489555404,277.67123647836536,0.8280963827167037,,,,,,,0.2877865401950814,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.10056769918407914,,,,,,0.18307549290403108,,,101422.3150887574,,,2.242603550295858,124.22842732265856,0.1276752313918616,,273.121716290536,,73806.76033191568,0.48371501352373486,0.006194061434520518,0.009653531588040866,0.0005865153476331361,0.0051546491814788275,,264.5926355666663,0.1325222454832856,-0.14887128073788253,-6.057831428438073e-07,0.14095851245953442,0.052371016695452084,2.375053387884734e-07,0.026239158133783285,0.026628804255343048
2021-03-20 18:00:00,,,4.0954626862114,,,,,,1356.827822641226,5.043646287635939e-06,1.5306754930484928e-07,1.3774867064854098e-06,1.0439578427233286e-08,7.910959818848194e-08,,3.9773599071615546,0.11198723245654586,,,,,,9.670021486352887e-07,1.6886807052341439e-06,435.7174556213018,2.9767053367118157e-07,3.125606732960989e-07,,273.61424156053533,5.554760525212486e-07,,273.97127013799,4.866683976890067e-06,,,,2.3430643173364492e-06,,0.0,,,,,,,6.7365151890636195e-06,,,,,,,,,
2021-03-21 00:00:00,0.343874039734609,-0.38673618136073007,,0.11885826968582425,-0.42634667729484965,272.4546981901812,276.1433388975245,0.8307339619602677,,,,,,,0.017425762831106695,,,271.4597625732422,271.4600830078125,271.4602966308594,271.4599609375,0.1419497156989645,,,,,,0.07564625937557785,,,101461.06749260356,,,2.171597633136095,129.82453494100176,0.12796268801717364,,272.0590023063344,,73773.7760493713,0.19722011949889054,0.003647781688080737,0.004171461748653615,9.390024038461539e-06,0.0026568181415986734,,263.300297663762,0.0604532629075135,-0.2204106460661578,2.17161529889322e-07,0.061085429889860855,0.012576560296955898,-1.2932245086771077e-08,0.006592529721161318,6.825338013073396e-05
2021-03-21 18:00:00,,,4.405400157680173,,,,,,397.13739955171627,9.240483391214405e-07,1.4601374518941846e-07,0.0,0.0,8.189374444587432e-08,,4.2979243972597745,0.13529995348326554,,,,,,3.1810562462496335e-06,8.513148014362041e-06,511.5576923076923,1.2400587634927422e-06,9.752876130786873e-07,,273.60781544341137,1.8569359765250302e-06,,274.0583965594952,2.3622749119820678e-06,,,,3.1810562462496335e-06,,0.0,,,,,,,9.438783459409454e-06,,,,,,,,,
