time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-06 00:00:00,0.22126974862002763,-0.023720035891561114,,-0.031793690292087534,-0.473047149251904,261.11048663438424,267.52738582453077,0.753365990325544,,,,,,,0.04464793910641642,,,271.4600067138672,271.459228515625,271.4600067138672,271.4599609375,0.1295929857965052,,,,,,0.030594413802468565,,,102265.6701183432,,,2.544378698224852,130.18543545875323,0.11794566261697803,,260.43061052130525,,74218.34698594674,0.17732780501687315,0.0016346429226666512,0.01484747892300758,3.6837786612426034e-05,0.002651575754380085,,257.0409544995551,-0.019631452461671545,-0.22168220994035168,-2.1780127061519925e-08,0.009457035163006217,0.00015212926109866982,-1.6520815190567068e-07,0.10198877835728934,-0.010207123657655434
1955-01-06 18:00:00,,,5.135344652029184,,,,,,1795.85111781529,5.022308530186761e-07,0.0,5.016963069255536e-07,0.0,2.115612308298511e-07,,5.082359725907004,0.08217833028037168,,,,,,1.2513183983119987e-05,1.3004569612311187e-05,347.1397928994083,6.242616642156296e-08,2.852558384280233e-06,,266.6642229430069,2.9369395160110745e-06,,267.04333432891667,3.237122967398378e-06,,,,1.301470945572712e-05,,0.0,,,,,,,1.347364758598734e-05,,,,,,,,,
1955-01-07 00:00:00,0.3075083896253236,0.35869637325670595,,0.08907047249156343,-0.3683713371231711,262.63267598349665,268.126022970888,0.7519548683476871,,,,,,,0.030199400772004437,,,271.4600067138672,271.46006774902344,271.459716796875,271.4599609375,0.13367954231578216,,,,,,0.06021488347702478,,,102122.10003698224,,,1.9763313609467457,130.19925757413785,0.11801912657607942,,261.8848118528106,,74172.56280048077,0.18221946580875556,0.0025493915264423075,0.011738658656735393,3.683796295752892e-05,0.005592617057484282,,258.5748046333268,0.0014449079361187635,-0.19342662878995817,-3.3159052605083566e-07,0.015136854183039016,0.0032955628748123464,1.9930073839526887e-07,0.051577686558108356,0.0075679142799603165
1955-01-07 18:00:00,,,6.231056506817158,,,,,,1889.6935729980469,9.816073807033561e-06,2.116141234629253e-09,9.662918085177268e-06,1.6229039818577512e-06,2.131742307830479e-07,,6.142031246388452,0.16821469639885356,,,,,,1.9819778803537585e-05,2.0157479675563833e-05,613.5151627218935,7.829722568128236e-08,4.952299524341109e-06,,267.31452671028455,5.000044960947432e-06,,267.7356643225314,8.053857193896052e-06,,,,2.948384313188361e-05,,0.0,,,,,,,2.997672769444934e-05,,,,,,,,,
1955-01-08 00:00:00,0.23522872473361225,0.24281743856576773,,-0.05406485224616598,-0.4279522190432577,262.85754304242556,268.63598966880664,0.7521842107970333,,,,,,,0.028868364864552513,,,271.4606170654297,271.4600067138672,271.4601745605469,271.4599609375,0.19649835168962648,,,,,,0.1752171262481509,,,102190.38609467456,,,2.6272189349112427,129.63980860964082,0.11829613510673569,,262.38815822262734,,74202.75268121302,0.3096690883297892,0.007961024899454511,0.015973198343310836,7.800943047337279e-05,0.010685621634037537,,258.8080510246683,-0.028258115934902395,-0.21697338939418453,-8.494987051945025e-07,0.10334325800980469,0.019017257104963946,1.0155583594060508e-07,0.06217884312014608,0.025885342361306296
1955-01-08 18:00:00,,,6.028272075765937,,,,,,541.5636036152742,3.86266313360993e-06,0.0,3.860679251202465e-06,4.241981449917223e-07,8.077659434432263e-08,,5.793352646235178,0.19089629946375739,,,,,,2.3362904610718497e-05,2.6023775868161894e-05,742.5147928994082,2.9344376198638823e-07,5.15919641630184e-06,,266.15280313886836,5.567920278515336e-06,,266.51613097783377,7.942671606526571e-06,,,,2.722327525799091e-05,,0.0,,,,,,,2.9893492805887257e-05,,,,,,,,,
1955-01-09 00:00:00,0.3584687216042062,-0.31199945077388247,,0.027243834275465745,-0.5819280105229665,262.4053366395849,267.8043038633448,0.7532852722342903,,,,,,,0.0006284036579922107,,,271.459228515625,271.46022033691406,271.4601287841797,271.4599609375,0.20146206285826554,,,,,,0.046846559061806584,,,102196.07488905326,,,2.526627218934911,128.72814995579466,0.11912627474090756,,261.52798299394414,,74094.1466808432,0.21402085885493713,0.0030574572862252683,0.012054037060257951,0.00025714219674556214,0.010551678358450443,,258.2941446699334,-0.004918103387369912,-0.28262309350910975,-6.522271194400199e-08,0.02152099269337211,-0.0013046099545334924,2.4054918614541286e-08,0.056828554947006366,0.003357171351034966
1955-01-09 18:00:00,,,5.220931572321604,,,,,,719.2858953708555,0.0,0.0,0.0,0.0,6.8200698968632e-08,,5.1159777944609965,0.11619694275263498,,,,,,6.9840596272395205e-06,1.1627931566633416e-05,434.5632396449704,1.2026956448188196e-06,1.8253922462463379e-06,,265.7242201404459,2.3151466832358454e-06,,266.0917561547996,2.835629254403199e-06,,,,6.9840596272395205e-06,,7.053804115430843e-10,,,,,,,1.1627931566633416e-05,,,,,,,,,
1955-01-10 00:00:00,-0.6540766665216028,-0.5531622926159018,,-0.30261158802100185,-0.6357606063933062,259.7454446645883,266.3879344872469,0.7513338627194511,,,,,,,0.00013127975915310652,,,271.4596405029297,271.4601287841797,271.459716796875,271.4599609375,0.11932102180796968,,,,,,0.06678636539617233,,,102393.95303254438,,,1.8994082840236686,129.4731804661497,0.11949650634675336,,260.6542682534844,,74267.67226793639,0.14158738717524963,0.0011535170515613443,0.026625954893213757,0.00039582280717657866,0.004453941209781805,,256.73047290327986,-0.1860424583480203,-0.29880634285289154,2.2991541714528742e-08,0.004374374299359745,-0.00177626757050407,-2.6333423489126097e-09,0.07336582093549197,-0.02928887528075269
1955-01-10 18:00:00,,,6.414114387783073,,,,,,3491.5873594106356,1.3821576473980966e-05,0.0,1.3822193681841065e-05,3.585095941667726e-07,2.0482366918909952e-07,,6.189054105408799,0.22639970948710245,,,,,,4.2246467263035524e-05,4.3085517262566017e-05,879.8417159763313,1.6223577253476404e-08,1.035198657470342e-05,,268.3812996226655,1.024018377947384e-05,,268.67544393144414,1.737444534809632e-05,,,,5.60666329761934e-05,,0.0,,,,,,,5.692067230946919e-05,,,,,,,,,
1955-01-11 00:00:00,-0.276253147238105,0.6774445595825918,,-0.2007087955813436,-0.21652657886934,264.1939141990165,269.46828465207795,0.7497712814596278,,,,,,,0.27201256385216344,,,271.460205078125,271.46044921875,271.45982360839844,271.4599609375,0.2845884244117511,,,,,,0.2271933470957378,,,102315.37407544379,,,2.6863905325443787,128.48466807709644,0.11978750398173135,,264.03539741109813,,74328.38570173817,0.6132478934200205,0.013944885434483635,0.011247623601608728,5.0561667899408285e-05,0.013545922273714867,,259.98225610496024,-0.08982534803582366,-0.1533723470021987,-2.3176757888813344e-07,0.25369581527258517,0.08693946977338847,1.770676614457642e-07,0.04563319414148669,0.017642026822242512
1955-01-11 18:00:00,,,6.602429677748821,,,,,,1024.9034542161592,1.5392811340693185e-05,4.93766288080159e-08,3.6002395773780416e-06,2.48822940171823e-07,2.468027432284958e-07,,6.494814280222154,0.2207307533399593,,,,,,3.474386486076039e-05,3.581974633346648e-05,884.8110207100592,2.419454811592779e-07,7.562515650980571e-06,,267.25560855301177,7.337455213422606e-06,,267.6357096835706,1.7560798035570855e-05,,,,3.835135663049461e-05,,0.0,,,,,,,5.120814904658752e-05,,,,,,,,,
1955-01-12 00:00:00,-0.12101248453354695,0.6368872512727094,,-0.24028248758711054,-0.2973902380678075,263.4409972422222,268.3823681893433,0.7528102182777676,,,,,,,0.018021939068856324,,,271.46034240722656,271.45947265625,271.45947265625,271.4599609375,0.2820772250023114,,,,,,0.16569410696537537,,,102282.21227810651,,,2.6804733727810652,126.92316197502542,0.12063009781244943,,263.37241602790425,,74188.39767474112,0.3694835414547892,0.011187310754900148,0.016487302159416604,0.00013723951825023403,0.01598647078113443,,259.35763459515994,-0.08349685838236612,-0.1721793688260592,-1.5061072965246245e-06,0.13888270450761464,0.045385128934178835,-1.7533497178800317e-07,0.0796042505304533,0.01725079251464302
1955-01-12 18:00:00,,,6.368671456737631,,,,,,513.7304345993768,7.900260609282545e-08,0.0,7.935529629859698e-08,1.2785019959218404e-08,1.462271481651824e-07,,6.327071161665154,0.1607026771680843,,,,,,2.124306012892864e-05,2.3631125512207755e-05,625.2599852071006,4.1757418206457554e-07,4.9452898065014e-06,,266.2641218738443,5.058723793932672e-06,,266.66876238760864,5.84852942348232e-06,,,,2.1322062735021466e-05,,0.0,,,,,,,2.371012811830058e-05,,,,,,,,,
1955-01-13 00:00:00,-0.08632709570890347,0.554615404478897,,-0.18038795403474886,-0.31163930610792173,261.04424931452826,267.31521597416446,0.7528001962328804,,,,,,,0.06492262620192307,,,271.45947265625,271.4596252441406,271.4597930908203,271.4599609375,0.18886534561066937,,,,,,0.020637286485299555,,,102225.34042159763,,,2.621301775147929,126.98482987443371,0.12132475644173707,,261.52077226808086,,74128.55665218196,0.256131234253652,0.003853160248705621,0.01843239870057801,0.00015096269415680475,0.005720149835891272,,257.30614313430334,-0.10727245849970529,-0.18069476065551035,9.636984333484131e-09,0.017739126668173885,0.018260761261945205,1.7642096227817458e-07,0.08411343671938062,0.028380523419239113
1955-01-13 18:00:00,,,6.303084627411069,,,,,,5165.183115641276,2.116141234629253e-07,0.0,2.133761967956667e-07,3.6503436297354615e-08,1.2842967149459883e-07,,6.114600847458698,0.1231259678947855,,,,,,1.5803254567659817e-05,1.607676582223565e-05,490.2344674556213,7.759184526973927e-09,2.979526858357988e-06,,266.50567861703723,3.1443213570047412e-06,,266.8038344524316,3.6831438188722147e-06,,,,1.6010989098859258e-05,,0.0,,,,,,,1.6291025122241862e-05,,,,,,,,,
1955-01-14 00:00:00,-0.34555286204321145,0.6147565898105237,,-0.26207592642518895,-0.2834347549980209,261.2110809687327,268.0383606859918,0.7508392161166174,,,,,,,0.38826196433524407,,,271.459716796875,271.4608459472656,271.4599609375,271.4599609375,0.13729975773737982,,,,,,0.011664847650471523,,,102561.25277366865,,,1.9230769230769231,128.85243342472955,0.12168086068870047,,261.0991225383691,,74348.18250739644,0.5186135557276257,0.004186037729477741,0.010332321979590421,1.300157174556213e-05,0.003534915179190551,,257.34413607444986,-0.1476870993890706,-0.1850180484839445,-2.966886937784268e-07,0.06706319051336969,0.029297213568045627,2.4115442527050275e-07,0.03351892958968305,0.018858364524220572
1955-01-14 18:00:00,,,4.412655491800703,,,,,,1491.1887691722197,9.875435977292485e-07,0.0,9.80137103408046e-07,1.7528703226845646e-07,7.8960462583893e-08,,4.357699089501736,0.07365372336122411,,,,,,1.1888481456147143e-05,1.3936200790856716e-05,284.3679733727811,1.5095140807022005e-07,2.577812713984202e-06,,265.3185942158897,2.987241956609241e-06,,265.67194488344813,3.5201127712543193e-06,,,,1.2868166675229045e-05,,0.0,,,,,,,1.4923821539568478e-05,,,,,,,,,
1955-01-15 00:00:00,-0.8814432550464156,-0.3539820676724586,,-0.3948251396946653,-0.6110503349078478,260.12672216652413,267.1062977807762,0.7483856660374523,,,,,,,0.038106433033237797,,,271.45970153808594,271.45947265625,271.45997619628906,271.4599609375,0.089474740113027,,,,,,0.14051150711330437,,,102627.13979289941,,,1.4792899408284024,129.78043360964082,0.12185947429498978,,260.684711343438,,74423.30863997781,0.21550249630177515,0.0024161536312667575,0.008383395403799926,6.0674354169495715e-05,0.0036624931019438793,,256.5004931568394,-0.23700787470890924,-0.31956265805035655,-8.137031679094036e-08,0.016308507742911312,0.00030716777553219766,7.032311517854095e-08,0.03709890127881876,-0.0030167282685725646
1955-01-15 18:00:00,,,4.8463571029301935,,,,,,2363.875309209714,4.119366495566961e-07,2.1373026469755456e-07,6.277885662733451e-08,3.3505569548296507e-09,1.0310643830112066e-07,,4.749730426178881,0.10008167515139609,,,,,,1.0007849106421838e-05,1.0680870191585382e-05,365.1993343195266,5.925195456961908e-08,2.5991063851576587e-06,,265.65415196164827,2.299055192597519e-06,,266.0077547152367,3.1329911841443303e-06,,,,1.0069217202226085e-05,,0.0,,,,,,,1.1110270517112236e-05,,,,,,,,,
1955-01-16 00:00:00,0.17506868035130246,-0.2541741534803041,,-0.049034733744062614,-0.5172350505399986,261.5941442907209,266.9626351982884,0.7464794911576446,,,,,,,0.2010939558582193,,,271.45985412597656,271.46014404296875,271.4601287841797,271.4599609375,0.1507704695300943,,,,,,0.20578346026719674,,,102356.17196745562,,,1.757396449704142,129.94454233745145,0.12208429878280008,,261.517908039883,,74231.26881471893,0.4151799128605769,0.008170923537756565,0.012348062187962278,0.00011556952662721893,0.013576078697069156,,257.7076932466947,-0.03791119925369173,-0.2679208100900142,-1.9150756136927557e-06,0.13881526473005848,0.0019491064477954391,1.8396568364917008e-07,0.05261553854808299,0.003037859349561161
1955-01-16 18:00:00,,,5.5882054828327785,,,,,,1321.3239106783901,2.6304517271956044e-06,6.348423703887759e-09,2.178567401050816e-06,7.514946559477134e-07,1.6969140109636395e-07,,5.496467595975075,0.23216978897004437,,,,,,3.553089305493958e-05,4.3140360589563495e-05,889.1752958579882,1.9694221090282915e-06,9.507117186777691e-06,,266.00788057767426,9.462942738504805e-06,,266.41027154866055,1.22440813561163e-05,,,,3.770875507557886e-05,,0.0,,,,,,,4.575926171252008e-05,,,,,,,,,
1955-01-17 00:00:00,0.2219079147429156,-0.07158180665687697,,-0.1161825586352828,-0.4441178056615344,262.7856494971281,267.272703904372,0.7495627537281555,,,,,,,0.0,,,271.45947265625,271.45994567871094,271.460205078125,271.4599609375,0.28667923966808434,,,,,,0.07992752346061391,,,102081.61963757397,,,2.502958579881657,127.78494082117928,0.12286176625088122,,262.4807332958695,,73961.09183154585,0.3016453127889238,0.006740728073571561,0.013989691198224852,0.00031817453147391594,0.016793516260632396,,257.8060513107029,-0.04744224188595834,-0.23543663702067538,-2.0775304399100104e-07,0.04027968523858567,-0.004031528735301904,1.935898973854512e-07,0.08177342499501607,0.0001838612838609684
1955-01-17 18:00:00,,,6.503513855341623,,,,,,1299.558262929195,7.193579652605677e-06,1.4647885539827967e-06,3.083085520027657e-06,1.1444797177286543e-07,1.9501649095062387e-07,,6.3128870055520325,0.20162024864783654,,,,,,2.949936150093756e-05,3.770505182841826e-05,817.0654585798817,1.2569878933697763e-06,7.4798538840028665e-06,,267.1411441599829,7.696670188000921e-06,,267.43824298565204,1.2445820153817622e-05,,,,3.2582226589586606e-05,,0.0,,,,,,,4.49385516036897e-05,,,,,,,,,
1955-01-18 00:00:00,-0.5971900330492731,0.7115060648269201,,-0.2959807017851158,-0.23181094784708417,262.0493053007408,267.6222734620585,0.7536484585005856,,,,,,,0.14366944442839313,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.2424850012423724,,,,,,0.11322761851654956,,,102053.47596153847,,,2.739644970414201,128.19218471910827,0.1235438578227568,,263.0988531169101,,73961.71738627959,0.4192524773685934,0.007543204707274704,0.02717301408214682,0.0005076594606659116,0.010998833108935836,,257.7087535971015,-0.26111507415771484,-0.14535298432118793,1.2414723765773193e-07,0.08542980668107433,0.02551770706236715,5.865541215126331e-07,0.15468608388214333,0.05897878912779001
1955-01-18 18:00:00,,,5.732329915966508,,,,,,785.2572046653512,1.5257378301676914e-06,0.0,1.402119913044766e-06,2.585219208305404e-07,7.210533193535772e-08,,5.607178101172814,0.19382670927329881,,,,,,3.743365671507706e-05,4.216922810797155e-05,762.0924556213017,4.6907797367615106e-07,8.328426519089196e-06,,266.1215806769196,8.757915017167492e-06,,266.4892336151304,1.0257730117210975e-05,,,,3.883577662812182e-05,,0.0,,,,,,,4.3697258424476756e-05,,,,,,,,,
1955-01-19 00:00:00,-0.2845561913484652,0.05763131768040403,,-0.27498353021384697,-0.49606142664802144,261.4030779776489,267.2012618025379,0.7545732855796814,,,,,,,0.0,,,271.4599609375,271.4595947265625,271.46044714211007,271.4599609375,0.21672193538507767,,,,,,0.10358108430219119,,,102093.38424556213,,,2.5857988165680474,127.0313350519485,0.12438888380513388,,262.0411237908538,,73936.45716993343,0.24992921366494084,0.00728696337818394,0.017883029915171968,0.0002946740776829466,0.011235254050711909,,257.5933687108508,-0.14369455032800077,-0.2210993456417287,2.33585131397683e-07,0.04731572709134477,0.03081261909142489,3.5412800388091063e-07,0.06692663984257485,0.05247123433916262
1955-01-19 18:00:00,,,5.219459815843571,,,,,,3852.9306082020635,0.0,0.0,0.0,0.0,6.943653005632687e-08,,5.108601333121576,0.06505471855931028,,,,,,5.737740612594334e-06,7.077698876871865e-06,263.96227810650885,2.1937330798989923e-07,9.621609244826277e-07,,264.87047888400286,1.2288167631837743e-06,,265.18464732875486,1.9045491543041883e-06,,,,5.737740612594334e-06,,0.0,,,,,,,7.077698876871865e-06,,,,,,,,,
1955-01-20 00:00:00,-1.0947868527745355,-1.2593353993793917,,-0.4856327045598679,-0.853366626084909,260.5319943399824,266.25740620088294,0.7530824386861903,,,,,,,0.38482557669193784,,,271.459716796875,271.45947265625,271.46006774902344,271.4599609375,0.09586194281041975,,,,,,0.08546483869383321,,,102441.29659763313,,,0.9822485207100592,128.87383690106094,0.12485223691138995,,260.71683940097427,,74192.00631009616,0.4883583565435466,0.0026107652652898484,0.010738056792310003,0.00021380362426035504,0.007016921184472078,,255.62374507746048,-0.3048024713640382,-0.4279668119532117,1.467093956221402e-07,0.030548566942703883,-0.007391547310281787,1.937046336401364e-07,0.033129246277216626,-0.017235851852146124
1955-01-20 18:00:00,,,4.225710874478493,,,,,,2351.0731237502323,1.0185582926992835e-06,1.0721782255454882e-07,6.612941358216416e-08,1.0580706173146265e-09,1.795934853087806e-07,,4.113786206442929,0.23211200420673078,,,,,,8.257006752420459e-06,9.834016921252188e-06,987.8047337278107,1.932742327628051e-07,1.3612850001577796e-06,,267.7442320874457,1.6460933628872302e-06,,268.0613626333383,2.2546603129460263e-06,,,,8.32366520131128e-06,,0.0,,,,,,,1.0852608278658263e-05,,,,,,,,,
1955-01-21 00:00:00,-0.14666398742495204,0.4528192373422476,,-0.1851109273334932,-0.23793989666820278,264.7050727076784,269.1557520578599,0.7524616136353397,,,,,,,0.39484337801058617,,,271.460205078125,271.459716796875,271.4598388671875,271.4599609375,0.1643170238246579,,,,,,0.20630298140486317,,,101963.38110207101,,,2.739644970414201,129.34224019248106,0.12511284111519538,,263.2664118659567,,74004.82366401626,0.6025798097693709,0.0055010920944492765,0.004374385585446329,1.0112333579881658e-05,0.002716651329627404,,259.24587290385773,-0.08468210238676804,-0.13449017677081407,6.095249439691628e-08,0.06935515495849988,-0.0024768076837062836,2.466181528027109e-08,0.00963576052051324,-0.0023219042275784284
1955-01-21 18:00:00,,,5.114211957130206,,,,,,2687.1426555778407,1.6511577738107308e-06,1.1776491294245748e-06,0.0,0.0,1.203145785498317e-07,,4.824184412081566,0.18475025786450627,,,,,,4.369412829890054e-06,6.415038066502859e-06,649.0602810650887,1.0510168131991956e-07,1.110676565819238e-06,,266.7827058148807,6.801189755546976e-07,,267.23648901945035,2.8205297049686047e-06,,,,4.369412829890054e-06,,0.0,,,,,,,8.061021213700785e-06,,,,,,,,,
1955-01-22 00:00:00,-0.45682285241121373,0.14503214345175838,,-0.2677256962251381,-0.44261703265489205,262.39965016743133,267.6949215499607,0.7516096438881914,,,,,,,0.6138719186274963,,,271.460205078125,271.4597473144531,271.4600687927219,271.4599609375,0.18969834908931213,,,,,,0.6993198733357988,,,101938.28642751479,,,2.5384615384615383,130.44024315106094,0.12529160144061027,,264.0930825859837,,73938.55410965237,0.923858642578125,0.058320987859421226,0.009937884539542113,2.5829796254987546e-05,0.07174890281180658,,258.37037902470877,-0.12533940648186137,-0.24284663567176232,-1.0607119363087873e-05,1.7259135274346553,0.2969845318670809,-4.1724456826875196e-07,0.09056132467540763,0.009883899660505487
1955-01-22 18:00:00,,,6.145208731205506,,,,,,1042.5337926198745,8.448358823561809e-05,2.423210962284246e-05,2.4158044679630436e-05,3.6619603633880615e-06,1.669121144467568e-07,,6.015869439706295,0.4221792728943232,,,,,,0.00015018695204921023,0.00018275806889731503,1736.760724852071,6.213497657042283e-06,2.7224641932538276e-05,,271.17260453263685,3.9930923803318184e-05,,271.557910986906,9.086992613662629e-05,,,,0.00017434781825048683,,0.0,,,,,,,0.00026723019470124555,,,,,,,,,
1955-01-23 00:00:00,-0.5781927221625515,0.9757338360216491,,-0.31357462730633434,0.18368025221062836,269.6357121213653,272.31809519028525,0.7741417828396228,,,,,,,0.3238873904978735,,,271.4591827392578,271.4595642089844,271.4599914550781,271.4599609375,0.47922953746017044,,,,,,0.6911152132164092,,,101669.55316198224,,,2.893491124260355,116.69773205638637,0.12734904373891254,,269.07441882974297,,73868.43558154585,0.9004156772906964,0.05940595133637888,0.055891567433374166,0.004362783488437269,0.09427667938354672,,264.0226014267058,-0.11617654985224707,0.0879071421877167,8.76574437809039e-06,1.306571601035856,0.604621266450226,-5.860570315326724e-07,0.4667575369043463,0.06621056442430033
