time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-06-24 00:00:00,-0.4498512505074225,0.45067498810897916,,-0.3174425102549897,0.11950716887705425,284.68310257951185,287.2409119013499,0.8526165852179894,,,,,,,0.5251403410186076,,,271.459716796875,271.4598693847656,271.4599609375,271.4599609375,0.594495369308799,,,,,,0.16013701850845968,,,100820.15680473374,,,1.2307692307692308,117.51702754455205,0.11908359922600921,,285.48958718565086,,73687.56280048077,0.8085854074658727,0.009862911066360022,0.14103323805349818,0.005628066655446792,0.017273174940481695,,272.94381262423724,-0.29752570496508357,0.1870306624463324,-3.15437302786923e-07,-0.021333533278583776,0.0012999314748676572,5.608859207459103e-08,0.22809652181772086,-0.019787844468855998
1960-06-24 18:00:00,,,4.576203645333736,,,,,,255.05037738867765,0.0002625182535521377,6.629279731998782e-05,3.605224081926797e-08,1.0051670864488952e-08,2.636925838761977e-08,,4.409362917115702,0.702361518814719,,,,,,3.917936301795689e-06,0.0002606571073362813,2537.0904517596996,7.307212028277696e-05,2.200257848705766e-06,,285.47681241910135,8.439206512722038e-05,,285.75436274963016,0.00019433371414094282,,,,3.955222269487099e-06,,2.9168185397718078e-05,,,,,,,0.0005231644274920401,,,,,,,,,
1960-06-25 00:00:00,-1.1937859100702952,0.5142392040004392,,-0.6406899570713381,0.16000907943093565,285.10342028014054,287.35481578217457,0.8565854772308169,,,,,,,0.7348148865107249,,,271.4597625732422,271.4595642089844,271.4601135253906,271.4599609375,0.6721492790611538,,,,,,0.38145184940134985,,,100718.31397928995,,,1.319526627218935,116.19884152384199,0.11835598240237265,,285.96652384199336,,73639.66653568787,0.8701844345888442,0.04737452219223835,0.22936929859353242,0.03909071521646172,0.13779643583579881,,273.0661090196237,-0.6048782675929324,0.24621201125827766,-5.0160429404618644e-06,0.19923990153702054,0.07328949877496302,-2.120736453919148e-06,0.21527102571972728,0.3270753100073549
1960-06-25 18:00:00,,,4.9211910462238375,,,,,,225.27014322675896,0.00018645972895199025,3.335228156761305e-05,1.258821606900565e-07,1.0455129172145968e-07,1.2399384115118955e-08,,4.591313446767232,0.7407520903638128,,,,,,2.315305393828443e-05,0.00035958058771929833,2693.7298934304504,9.559526951355341e-05,6.095214179281652e-06,,284.96957921135356,0.00010618602735756417,,285.2495853943232,0.00017998874540159688,,,,2.328050736139512e-05,,4.3389007184632434e-05,,,,,,,0.0005460447953366797,,,,,,,,,
1960-06-26 00:00:00,-0.9310033166196925,0.9679926863083472,,-0.4862812820976303,0.41354593475894813,284.1238804202108,286.6898157243898,0.8574030081901325,,,,,,,0.30836351383367233,,,271.45947265625,271.46022033691406,271.459716796875,271.4599609375,0.7015848015187055,,,,,,0.3873951025968473,,,100877.09319526626,,,1.7455621301775148,119.52003235224436,0.1184081664452186,,285.5826813285873,,73719.01067862425,0.8212771683755006,0.019361024590198103,0.22351045478906859,0.03760663997492141,0.05002241868239183,,272.9438516289525,-0.3883454813759708,0.4735610333420116,1.8998795394240134e-08,0.046769842285023636,0.026083744952135536,4.925116374482506e-07,0.3474352627816285,0.48213500983616303
1960-06-26 18:00:00,,,4.819905766368618,,,,,,370.20292582314397,9.321267082846376e-05,2.0094877164039386e-05,1.6334378463629435e-07,3.623891864302596e-08,-4.983089719423694e-08,,4.713816321107763,0.526480590098003,,,,,,9.03440209535452e-06,0.00014054563623913647,2079.9154837568835,2.9411629812251888e-05,1.6399543489930192e-06,,284.96608612241124,3.347647260632035e-05,,285.1978709203957,7.652389932666305e-05,,,,9.197609488075302e-06,,1.4481195331325192e-05,,,,,,,0.00023377047487969935,,,,,,,,,
1960-06-27 00:00:00,-1.257093993869759,0.46990300917766503,,-0.6581968837941187,0.19668920505681686,284.125505616679,287.0936965490939,0.8566680850361931,,,,,,,0.7794682429387019,,,271.45970153808594,271.4600830078125,271.4602355957031,271.4599609375,0.48344949339709337,,,,,,0.3492125561956823,,,100838.56194526626,,,1.5266272189349113,120.50218841733312,0.11787641683273767,,285.5606927815274,,73675.02609559911,0.9058193176455752,0.017317409865480995,0.10423135219869265,0.01401045759754068,0.04475438947508321,,272.8864663028153,-0.5842927616728834,0.2984287611831575,-2.4131413576910936e-07,0.08629699152778592,0.03558063802871434,3.7823716928003103e-07,0.2681544867492992,0.20512325653927566
1960-06-27 18:00:00,,,4.839810337540666,,,,,,309.73298816568047,6.817281246185303e-05,2.057383046347714e-05,3.675744901879652e-08,5.736141107403315e-08,5.555769068730744e-08,,4.659055467188006,0.5887826772836539,,,,,,9.009317004469019e-06,0.00012826037830149633,2230.3358691514595,2.046449649968796e-05,1.8134834410170832e-06,,284.59945046690086,3.071455560492341e-05,,284.91005079280694,6.512230669958351e-05,,,,9.046217217247867e-06,,1.4488403437405648e-06,,,,,,,0.00019639518839367748,,,,,,,,,
1960-06-28 00:00:00,-0.995918132849699,0.8121455548077645,,-0.5660092901196,0.25719567586684366,283.6683197924371,287.35159139238164,0.855741229635724,,,,,,,0.5262926270270488,,,271.4597930908203,271.46044921875,271.46022033691406,271.4599609375,0.5119085878839155,,,,,,0.34869167246144905,,,100770.87148668639,,,1.8284023668639053,122.46751755934496,0.11733129602917552,,285.1002608982064,,73627.18257673817,0.786279603574403,0.013513574515849617,0.10538021300109268,0.0106542463133321,0.027392637659657812,,272.283151118713,-0.508189229570197,0.37510881480380626,-1.215092585003279e-06,0.12485396630577082,0.037916968207387526,3.577693408222858e-07,0.35744577187758225,0.15806281328553984
1960-06-28 18:00:00,,,3.8357621367866472,,,,,,429.2050183845289,7.524504464053544e-05,1.0627966660719652e-05,3.879592263486964e-09,0.0,3.710536370468057e-08,,3.7386912509534485,0.4406236276118713,,,,,,2.0001226892838113e-06,6.691767619206355e-05,1852.7545513627092,1.0613682707385904e-05,4.995443455919007e-07,,284.14176913831363,1.4871447044011403e-05,,284.502947022929,5.028621684870071e-05,,,,2.007512651251618e-06,,1.8629096668852857e-06,,,,,,,0.00014218282417432796,,,,,,,,,
1960-06-29 00:00:00,-0.7942699172793055,0.21338917094574877,,-0.43571661774223375,-0.11621124222433779,283.3716470391087,285.6956736547707,0.853603936511384,,,,,,,0.08928332808455067,,,271.4599914550781,271.4608612060547,271.4604034423828,271.4599609375,0.43440785898259404,,,,,,0.2153966779539571,,,100641.37851331361,,,2.059171597633136,122.84778752975916,0.11666753306191348,,284.7250875439164,,73507.42485669379,0.5339298646830948,0.004350195450618461,0.12138151793503726,0.008173925636788091,0.007278938970622226,,272.04824449889054,-0.4119943867068319,0.01573029354479186,-6.177088894299921e-09,0.015524779536576043,0.0002318339190892214,7.086227332467775e-07,0.33227104978007677,0.018430353974449563
1960-06-29 18:00:00,,,2.8871163023999458,,,,,,440.23962600978876,6.715715284178242e-05,2.851368054835754e-05,1.5929782178980357e-05,6.997373682507396e-07,4.3141456366539554e-08,,2.72869693033794,0.48714505709134615,,,,,,4.583760302447708e-06,2.5428390714543812e-05,1798.7103524292716,5.29137258169919e-06,6.909201131064511e-07,,285.6944081684541,1.0038422938634658e-05,,285.99470547106137,3.805192264579457e-05,,,,2.051387312849598e-05,,1.3081500163445105e-06,,,,,,,9.261574265519543e-05,,,,,,,,,
1960-06-30 00:00:00,-1.1320725615913345,0.01990530476767636,,-0.6013460046440892,-0.22542520669790414,284.3725499260355,286.6001727764423,0.8522873291602502,,,,,,,0.2680002246382674,,,271.4606170654297,271.4608459472656,271.46009826660156,271.4599609375,0.44961232586196187,,,,,,0.2614505925827478,,,100666.78235946746,,,1.5029585798816567,119.29291511851655,0.11603373747605544,,286.0477981115939,,73568.97924371302,0.7235548199986565,0.0066923209621547585,0.08558475013998662,0.002540537591516619,0.007234511290781597,,272.8845110108866,-0.5371491528121677,-0.1634754542062974,-4.8953423163916957e-08,0.008772407234067747,0.0008157357882113146,-2.2611428359929837e-07,-0.05009606886192186,0.030615108252982415
1960-06-30 18:00:00,,,3.4692270120925452,,,,,,374.3940863073225,0.00016106303626969016,5.0504003050764634e-05,1.4051728876384758e-06,2.7404028988448824e-07,5.840060631277008e-08,,3.1586401109864726,0.55180774860569,,,,,,1.279008988092637e-06,4.548896875607191e-05,2124.4525463397686,9.311131648058016e-06,7.847357078416813e-09,,285.95964023206363,3.239009859999256e-05,,286.2306045441938,7.850584193799623e-05,,,,2.6841708541621823e-06,,3.161283551588566e-06,,,,,,,0.0002065491394178402,,,,,,,,,
1960-07-01 00:00:00,-0.959944702464448,-0.12476764204939442,,-0.4648593022273137,-0.23337811125806096,284.8589445035133,287.7180999214127,0.8550946179931685,,,,,,,0.34994572698353577,,,271.4602508544922,271.4597473144531,271.459716796875,271.4599609375,0.519698587954375,,,,,,0.31030454014885356,,,100524.06305473374,,,1.349112426035503,118.49331267768815,0.11544908151118713,,286.3346734583025,,73464.15169656066,0.7286963466356492,0.009169320431234832,0.09493609347805028,0.004307210798094259,0.013592545097396219,,273.00402037490755,-0.4374063762687367,-0.10140353547045465,2.3333598366565176e-07,-0.018182953786567823,-0.0028284918627090004,-5.2247833620382135e-09,-0.057764213818770185,0.05349759431280328
1960-07-01 18:00:00,,,4.496726622948279,,,,,,470.21735946384405,0.00026737761920725807,4.789823963797304e-05,2.4970311577812102e-09,0.0,9.227911275085189e-08,,4.466404361837714,0.49657065487472263,,,,,,9.302755255670942e-07,4.7216665815319535e-05,1827.666050295858,1.2657764924348459e-05,1.4680729815240444e-07,,285.50418939534023,3.738824785108397e-05,,285.8145513590976,0.00013129950980462972,,,,9.323916668017235e-07,,6.686992524467276e-09,,,,,,,0.000314589788222454,,,,,,,,,
1960-07-02 00:00:00,-1.39150105425592,-0.23704937364928116,,-0.7358105507122694,-0.3460048246665819,284.2743158284024,286.8192767081176,0.8550591765070809,,,,,,,0.7587547640828691,,,271.459716796875,271.4604949951172,271.45997619628906,271.4599609375,0.42010805028430104,,,,,,0.21383686813790373,,,100593.89460059171,,,1.3254437869822486,117.85638590254023,0.11460001228829107,,286.0496428901627,,73514.65548724112,0.9098587124305364,0.05661875726489802,0.05343091551671852,0.010082222300873706,0.13542632167723537,,272.88441963872964,-0.7164433439807779,-0.2263165140998434,-2.0859207814702622e-06,-0.42245665668735843,0.05993648955719711,-1.8094947524423871e-06,-0.1916207477185853,-0.0032041016415026062
1960-07-02 18:00:00,,,6.428606529913005,,,,,,294.7928195930797,0.000134897655283911,6.139807447173891e-05,5.856420866836457e-06,2.6564626298712557e-06,5.729169413438253e-08,,6.282056334456043,0.763394146981324,,,,,,2.4797648367797128e-06,0.0007997913473456569,2623.428777570555,0.00025877797391993056,1.616908248359635e-06,,285.73713855630547,0.00022963624028764533,,286.07007124861315,0.0004471321783122226,,,,8.3358330134104e-06,,9.384733685374965e-06,,,,,,,0.0009346882972491563,,,,,,,,,
1960-07-03 00:00:00,-3.0102639395809736,0.39116736417691383,,-1.8080122287456806,0.10875355985743054,284.7500361154771,286.59145016642015,0.8528001234376219,,,,,,,0.9545218570697942,,,271.4598693847656,271.4604949951172,271.45985412597656,271.4599609375,0.6807888111419226,,,,,,0.5050183090494296,,,100633.38202662722,,,1.331360946745562,118.1782239202917,0.11383531784870216,,286.0116017358543,,73569.4678947855,0.9861008006440112,0.06488471021930847,0.1630103952036454,0.11273410052237426,0.19960842889557268,,272.9686055380917,-1.7968280329506778,0.15748461322671564,-2.126451051303533e-06,-0.5214128437832263,0.14821112400730907,-7.771624434056014e-06,-1.6322330384564823,0.43506873769343957
1960-07-03 18:00:00,,,5.4758048819367,,,,,,337.25792797923793,0.00023609082374347032,5.477252443866617e-05,2.1152181782313352e-07,9.434463004388753e-09,5.270772558315828e-08,,5.26243644917505,0.7805829471384985,,,,,,2.3043455456840922e-06,0.0005532862872061645,2862.325429701946,0.00015013316679283006,3.1451149099677274e-07,,285.7581173146265,0.0001532759892164603,,285.9169011764978,0.0002954196647779476,,,,2.5156731083548282e-06,,6.387825812813798e-07,,,,,,,0.0007893665302434617,,,,,,,,,
1960-07-04 00:00:00,-2.3531788594623992,0.6210599876719819,,-1.3673351332986143,0.16201654693784093,284.3849389792899,286.5005518444896,0.8562646663400548,,,,,,,0.9637775198947749,,,271.4598388671875,271.4598693847656,271.4599609375,271.4599609375,0.6111575742004186,,,,,,0.6492368794051853,,,100799.04326923077,,,1.136094674556213,117.0795737723627,0.11331319526807797,,285.88350736177887,,73701.39388406066,0.9913633814930211,0.04640875972763321,0.2914771090782407,0.12806439822947485,0.18544934924069198,,273.0966125127126,-1.3167353071404633,0.228058961721567,-7.831855413928276e-07,-0.23869304544121556,0.07370668684942483,-1.1744744612107924e-05,-2.125871692183455,1.1205617960917174
1960-07-04 18:00:00,,,4.56534110864944,,,,,,261.7094821365627,4.9480496073615624e-05,6.9872117959536036e-06,4.074056825694248e-06,3.0151485691409137e-06,3.161103053216236e-08,,4.295670114325349,0.7456799572741492,,,,,,1.0334352064414842e-05,0.00031237207220856253,2872.3761571398854,7.78332617155899e-05,1.624579260335166e-06,,285.93284977117236,8.418891556869597e-05,,286.088430912537,0.00013418804258989866,,,,1.440748307831894e-05,,6.79398164946652e-06,,,,,,,0.00036183757894843287,,,,,,,,,
1960-07-05 00:00:00,-1.2024497816548545,0.21532057022907325,,-0.658126859269904,0.014834787718643098,284.95495677699705,286.44252149593194,0.8583081643256916,,,,,,,0.8807711377960338,,,271.459716796875,271.46058654785156,271.4599609375,271.4599609375,0.49381143015605455,,,,,,0.527565733920893,,,100917.16808431952,,,1.3727810650887573,115.68307784041004,0.11274783286822618,,286.14245677699705,,73794.37622503698,0.974721432084868,0.018332696194655797,0.11501059974350873,0.030810655221431213,0.03756877990610368,,273.1464224369568,-0.6185076109756379,0.1781085972955241,3.9928424899354743e-07,-0.07258012485221998,-0.015193406294083453,-1.1164727055925061e-06,-0.2725742159510505,0.18701160284718113
1960-07-05 18:00:00,,,5.3575598361224115,,,,,,177.60044463569596,0.00012956656647857123,2.1681542227254112e-05,2.8066248936060617e-05,8.320667334562223e-06,1.898606885909554e-08,,5.053735586313101,0.8596915704964181,,,,,,8.826182615122146e-06,0.00020818171406964325,3189.0779097517566,5.42448117182805e-05,2.5070983277270076e-06,,286.0919947878144,6.332217588932557e-05,,286.2827480699889,0.00013379602736934016,,,,3.6892100904114855e-05,,5.875179577155931e-06,,,,,,,0.00033775047474286297,,,,,,,,,
1960-07-06 00:00:00,-1.305562758586816,-0.08574335109552689,,-0.7056034246139978,-0.14859025153888047,285.98282347910504,287.86617048816566,0.857526465985902,,,,,,,0.9865641029628777,,,271.4599609375,271.45973205566406,271.4599609375,271.4599609375,0.6886167261727463,,,,,,0.5509181096708986,,,100864.03716715977,,,1.4378698224852071,118.45314071023253,0.1122209447375416,,286.46188517011836,,73733.52551775148,0.997281774261294,0.0702747450645506,0.07364976675437003,0.01122320051023946,0.16150029481405162,,273.15419814431453,-0.6407582096799591,-0.09165768933719431,-2.7443706636598124e-09,-0.08524540472312792,-0.1745040081661834,-1.5676929822092402e-06,-0.010720975300264076,0.01244994416039371
1960-07-06 18:00:00,,,6.144549663250263,,,,,,162.79525206074914,0.00010557781309771115,3.0116569361037756e-05,1.3766446586191301e-05,2.390886904925284e-06,7.977790996389595e-08,,5.782233971815843,0.9691607923902703,,,,,,0.00012875925859756019,0.001039836254434456,3443.817277355307,0.00031824045770961073,3.1215375697118996e-05,,285.57999144785504,0.00031568599326914755,,285.7644144092086,0.0004397994874302882,,,,0.00014252669712495523,,4.2117735337928904e-05,,,,,,,0.0011454061937405447,,,,,,,,,
1960-07-07 00:00:00,-1.5229144011728861,1.2281576077613605,,-0.8392850774279713,0.6349651079911453,285.47067423261836,286.95543350129435,0.8572881158287003,,,,,,,0.9680624501504136,,,271.460205078125,271.45994567871094,271.459716796875,271.4599609375,0.8664485893305942,,,,,,0.8294997176475073,,,100706.25702662722,,,1.8994082840236686,123.00505454159347,0.11253352701311281,,285.9230711446006,,73601.11157082101,0.999746593497914,0.18272345047995184,0.2109893699501746,0.11274884988763231,0.5144927442823288,,273.1591796875,-0.7644693047337278,0.6604307784131292,1.8937212377841745e-06,0.5252662960594222,-0.5188270094832019,-2.3270324120551526e-06,-0.383015660844611,0.5367142780292669
1960-07-07 18:00:00,,,4.462328662533732,,,,,,374.1945947951819,0.0001493519579870461,4.9969148353712096e-05,1.159045823227019e-05,1.7599241267999954e-06,-6.613633435249836e-08,,3.967328032092935,0.9333049164721247,,,,,,0.000131434942843646,0.0008049905062487801,3417.6796600522375,0.00024256761252690223,3.136809055621807e-05,,285.08840202015534,0.00023997815017768914,,285.26461087740387,0.0004001756273788681,,,,0.0001430239903150931,,3.982225113366483e-05,,,,,,,0.0009543183255360665,,,,,,,,,
1960-07-08 00:00:00,-1.1681698172755495,-0.2535197466788207,,-0.5989267021946653,-0.3223780569945567,284.79140856139054,286.53781290449336,0.8503850546814281,,,,,,,0.8372714251456176,,,271.4600067138672,271.45947265625,271.4599609375,271.4599609375,0.7815535186222319,,,,,,0.8064089745459472,,,100707.73298816568,,,2.1775147928994083,125.31515069543963,0.11350354076137203,,285.0255076391457,,73566.92245284763,0.9908002911234749,0.10743005139499727,0.17124621592153458,0.08611467534699616,0.3824818665327052,,273.12792408960104,-0.5453475918290178,-0.2974728973659538,1.413624708887917e-06,0.20728602917236688,-0.38873111002543975,-1.1941342967281328e-06,-0.09936337217071353,-0.04308538606180947
1960-07-08 18:00:00,,,4.193524704882379,,,,,,368.83628809099366,0.00011911547395604601,2.760559144104726e-05,4.338055088587061e-08,3.191846362232456e-08,1.6273146867373208e-07,,4.152416003526315,0.8305268655558662,,,,,,2.501245874624986e-06,0.00032635094851431764,3049.86605347402,7.900666203019181e-05,6.626249902699826e-07,,284.4091464612611,7.858625530491214e-05,,284.64811534994453,0.00015834062057133963,,,,2.5442961228669747e-06,,1.662956363350682e-06,,,,,,,0.0004454434976069885,,,,,,,,,
1960-07-09 00:00:00,-1.0853360418737288,-0.6202692675167287,,-0.5745689290515065,-0.4070776764457748,283.9790761372041,284.7774723210984,0.8382814791075577,,,,,,,0.2585799538877589,,,271.460205078125,271.4597473144531,271.4602355957031,271.4599609375,0.8188464518129472,,,,,,0.4082352677745932,,,100809.68065828402,,,1.5562130177514792,125.46673168656389,0.11301088615282047,,284.38927428115755,,73644.76740477071,0.890170523753533,0.034914550787107146,0.21158708499733514,0.05067642482780141,0.10262935119267752,,272.5927322658561,-0.5173123320178873,-0.3656718745034122,1.1595260267426292e-06,0.009500827662338167,-0.07490469012740096,-1.8163199451085203e-06,-0.45532848990175145,-0.17542191228923007
1960-07-09 18:00:00,,,4.170292888167342,,,,,,401.12022344750096,0.0001281097795836319,3.3200316175201235e-05,3.884882616573537e-07,4.720758404252092e-07,7.325674146455133e-08,,3.9310848868104835,0.7967686399200259,,,,,,8.479025236953645e-06,0.0007860448938855053,2887.605738713191,0.0001660571295834152,4.696290521226691e-07,,284.5859562800481,0.00015939516428659653,,284.8518673146265,0.00029019561745005954,,,,8.867645757438164e-06,,7.987727780313887e-06,,,,,,,0.0009141617272732526,,,,,,,,,
1960-07-10 00:00:00,-1.1064213352090508,-0.7501041649361334,,-0.5036973840386204,-0.4542286381919003,284.57721633459687,285.6785563632581,0.8314837517117607,,,,,,,0.653367623774963,,,271.45997619628906,271.4593200683594,271.46009826660156,271.4599609375,0.6232493910828286,,,,,,0.5960738503721339,,,100970.49537721893,,,1.7751479289940828,124.53972539958164,0.11164869218182986,,284.31751427283655,,73768.13297429733,0.9027647376501349,0.07142052283653846,0.1526355483850255,0.16204003328402367,0.28692807530510356,,271.9576972193972,-0.4567943945438904,-0.35673990757507684,1.71221502692874e-06,-0.11756218114548181,-0.12521933380668684,-2.8373660125698035e-07,-0.678469150024053,0.0002922814273269924
1960-07-10 18:00:00,,,2.930191587414262,,,,,,72.11988444500659,6.501954159087683e-06,1.2304589769543981e-06,5.64303791071922e-11,0.0,1.273760999022862e-07,,2.9597227897869764,0.6721438797267937,,,,,,1.475705418008319e-07,2.088882690350685e-05,2415.2866124260354,3.379444486996126e-06,6.817529231486236e-08,,283.9192400147929,2.9728808522929806e-06,,284.2189854729105,1.2948646171558538e-05,,,,1.476270273416e-07,,7.759184526973927e-08,,,,,,,2.742126672225591e-05,,,,,,,,,
1960-07-11 00:00:00,-0.01365096188155857,0.05052835701485357,,-0.0828133645142324,-0.05879981701190655,283.46141422429736,284.52615193925664,0.8334602226872416,,,,,,,0.03385604768109745,,,271.46038818359375,271.459228515625,271.46018981933594,271.4599609375,0.7229000912351016,,,,,,0.15271104440181213,,,100898.78920118343,,,1.5266272189349113,122.03833856526211,0.11067810566467647,,284.1876170141457,,73728.34705528847,0.752033633990048,0.0016860679761897884,0.11875602564383188,0.0006119457222300874,0.0015224027915819156,,271.9564534023669,-0.07583266038161057,0.09178794206246822,-1.5138442441752214e-08,-0.0068929921945876625,-0.004659579703088342,6.941237947393825e-07,-0.1906888047618979,0.01963602720633061
1960-07-11 18:00:00,,,3.4002620031142374,,,,,,144.278264784954,7.965409103229906e-06,1.8453027105190345e-06,1.0163126480297224e-07,2.4688314404007953e-09,5.722109259004786e-08,,3.216765358603212,0.6041330190805289,,,,,,1.4985476196164915e-06,7.585958528095448e-06,2136.0564166187532,7.638806951116529e-06,1.2070891177336844e-07,,284.640119383321,1.1293994560396882e-06,,284.92219570543637,1.1622288523341071e-05,,,,1.6009159518416818e-06,,2.0879535720898554e-07,,,,,,,1.5565849972899848e-05,,,,,,,,,
1960-07-12 00:00:00,-0.3300298600507206,0.4295893166897565,,-0.22072549402361086,0.06397659256613467,283.62796002450074,285.55905891734466,0.8482750054647231,,,,,,,0.7214522431191255,,,271.4603729248047,271.45947265625,271.45947265625,271.4599609375,0.5937874890731637,,,,,,0.15164283981006701,,,100785.09467455621,,,1.349112426035503,117.1031961836053,0.11000305661082974,,285.1111764399963,,73647.08415772929,0.9098771739993575,0.002625096561428512,0.07803063117210153,0.0002285968622512366,0.0006708238251815886,,272.6576259996764,-0.16487880571354072,0.1822786895481087,3.0982340637803873e-09,-0.01666658766259103,-0.012340985040163852,9.678089834498958e-07,-0.14355548316910421,0.06187037532851541
1960-07-12 18:00:00,,,3.8996999669357164,,,,,,318.1280275604429,5.344614474731084e-05,6.535426663929188e-06,1.9399724768463678e-06,1.8913012284498948e-06,-5.940238176431706e-10,,3.6554090814477593,0.7143593133818469,,,,,,1.788242946009664e-05,0.00010630752913345246,2675.8616000745424,1.6864135685051688e-05,3.1937861583642002e-06,,285.52112899870565,2.5836651670862233e-05,,285.69553497133876,6.55830082808726e-05,,,,1.9822953015389526e-05,,8.471618742632443e-06,,,,,,,0.0001597637255516278,,,,,,,,,
1960-07-13 00:00:00,0.3131874637490899,0.7552268180621446,,0.259092172927405,0.32046417371761166,284.9384852302145,286.9014004137389,0.8547935263645015,,,,,,,0.8737486204319804,,,271.4602355957031,271.45973205566406,271.45947265625,271.4599609375,0.5237047845089929,,,,,,0.6805419805487232,,,100585.79234467456,,,1.4497041420118344,114.76614921614969,0.10952574543699005,,285.8859328772189,,73531.00182599852,0.9746498860551055,0.03485248986212812,0.10791397368328401,0.006063545949360323,0.08998480986992514,,273.15095384586493,0.2580267776398969,0.40283193531826406,-1.676080038236487e-06,-0.05861888658365554,-0.17350896575747157,-1.931109068882183e-06,0.15061617849846565,0.10114757549127884
1960-07-13 18:00:00,,,3.5773279652793026,,,,,,134.48787016558225,0.00011533463495017508,2.149717342218704e-05,2.0302964385444596e-05,1.4989333745290542e-09,-3.0902746397335104e-09,,3.464690778382431,0.9391560194760384,,,,,,3.989503757488093e-05,0.0005204871561400283,3349.6521660618528,0.0001210342991510338,8.212986606112599e-06,,285.17177243204515,0.00013098455745087572,,285.31150899130915,0.00022910563200354974,,,,6.019769335639547e-05,,3.701518978592912e-05,,,,,,,0.0006357979343607095,,,,,,,,,
1960-07-14 00:00:00,-0.7216766120414057,0.12341477320744441,,-0.33070084611339684,0.02868907409306814,284.77503235946745,285.97412398298815,0.8557774505671665,,,,,,,0.9388646300022419,,,271.4594268798828,271.4604034423828,271.460205078125,271.4599609375,0.8899075529984468,,,,,,0.7593424276355103,,,100762.31601331361,,,1.6094674556213018,122.23069248538046,0.11045783229128144,,285.68393323548446,,73622.73620099852,0.9993749310279033,0.1298701502823618,0.20829147849915294,0.07769126758999663,0.36235655535607647,,273.15936509533043,-0.28562425015240733,0.04664347157675839,3.924921221105305e-06,-0.4961755007681762,-0.4839525392069619,-5.471820635831303e-07,-0.15198437278792704,0.12361840277733888
1960-07-14 18:00:00,,,4.294751855748645,,,,,,197.9449313914282,0.00011483011161081889,3.217830813142675e-05,9.830181415264424e-06,5.418203286165317e-07,8.665283423085206e-09,,4.137509983672193,0.9344472306719899,,,,,,7.102334287745008e-05,0.00108156249739053,3376.619056837093,0.0002413917584457113,1.3283547565076478e-05,,285.5504937708025,0.000235041669753014,,285.74668459920485,0.0003708394504740859,,,,8.08535242927145e-05,,1.2962599477824375e-05,,,,,,,0.0011964178397674537,,,,,,,,,
1960-07-15 00:00:00,-1.0567103222277037,0.32036563489564074,,-0.5780433903079061,0.06216557068232249,285.13907203448593,286.4700241540311,0.8421785468180504,,,,,,,0.43197099732224054,,,271.45973205566406,271.4596862792969,271.4600830078125,271.4599609375,0.743592461273515,,,,,,0.709268031741035,,,100911.53661242603,,,1.4970414201183433,122.71081452680058,0.110046203319843,,285.42677948178624,,73759.67996486687,0.9540257679640188,0.053425977683003396,0.1830122689303209,0.14128735784948224,0.2631714302156473,,273.1066621859398,-0.526523037069648,0.13500450630865155,-2.799419095166601e-07,-0.05843516355435524,0.06085487582979823,-3.863887388821272e-06,-0.4261160574015781,0.307717161065728
1960-07-15 18:00:00,,,4.566352590301333,,,,,,96.97894205849552,0.0001580485930809608,3.252522303507878e-05,8.252002960126076e-06,7.932179072904869e-06,5.1033502126377096e-08,,4.344402177799383,0.8585804815034894,,,,,,1.24005435486517e-05,0.00031873100589868334,3175.054733727811,7.247668765325796e-05,2.2710383643765423e-06,,285.47371226654957,8.684828450313964e-05,,285.6250707863351,0.00016824377378344581,,,,2.0651334136195437e-05,,1.437847430889423e-05,,,,,,,0.0004767650822871544,,,,,,,,,
1960-07-16 00:00:00,-0.6859541842217981,0.5758953320204153,,-0.4326910549366968,0.2223438454802925,285.45060558431953,286.67863437268863,0.8332894112936844,,,,,,,0.9704409259310841,,,271.4598388671875,271.4607696533203,271.459716796875,271.4599609375,0.8011129219856488,,,,,,0.5596839407315621,,,101102.65070266272,,,1.3668639053254439,122.18538923094259,0.10934741116134372,,285.56699709920485,,73914.61577755178,0.9965608797129795,0.03379032954838149,0.22266295750090886,0.04272480442200477,0.09524721751463484,,272.8972377438517,-0.438878522116757,0.21002915625036114,6.247146410117417e-07,-0.13204475620089198,-0.1736152224992154,-2.009827955681059e-06,-0.09428039528209077,0.06323150699660623
1960-07-16 18:00:00,,,4.429045761830708,,,,,,119.03145314955853,0.0001571845020768205,4.5086857835216634e-05,6.962810042341786e-06,1.0432576286722217e-06,1.3733316180516673e-08,,4.123667468686076,0.911385620839497,,,,,,0.00011823480651223449,0.0019850325722941117,3330.4391150841348,0.0006085126922748471,3.624473803142119e-05,,285.7347737148669,0.0005959370012862279,,285.8989691198225,0.0007839193007352603,,,,0.00012519938000560513,,4.3295544280102973e-05,,,,,,,0.0021422284671051887,,,,,,,,,
