time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-05-03 18:00:00,,,4.239831952653693,,,,,,828.7292303502912,0.00013209482621864455,1.5079225661486563e-05,7.431981699353844e-08,0.0,2.7146840031663806e-08,,4.032954740806444,0.37876232982387203,,,,,,2.315526927363943e-06,1.4878280416748228e-05,1423.2237426035504,3.9252105372897265e-06,4.7036887493711955e-07,,277.55020773622414,1.2341335680357803e-05,,277.93262296597635,7.200135281805456e-05,,,,2.389867409799226e-06,,0.0,,,,,,,0.0001469589549408862,,,,,,,,,
2005-05-04 00:00:00,-0.2284290099285058,-0.012208396866476748,,-0.17960226183106914,-0.17955271591096233,276.0859967293824,278.6920924440644,0.8124350051908098,,,,,,,0.3420399592296612,,,271.45973205566406,271.4604034423828,271.4601745605469,271.4599609375,0.34925147062222633,,,,,,0.41946068099705425,,,101393.05917159763,,,2.5976331360946747,147.12561667177098,0.12834538510565222,,277.2429387019231,,73820.8532960429,0.6628296682115137,0.015512687167891207,0.03774581274714117,0.0009459264179658607,0.011293456399229152,,267.13552702954536,-0.0751734964946318,-0.020786951279499123,7.637121458314001e-07,0.12450641995439163,0.04596617945866693,1.0927440426395048e-06,0.21744893743524316,-0.046557743521131706
2005-05-04 18:00:00,,,4.444147561428815,,,,,,919.1906142461868,8.421765982046635e-05,3.218439203747631e-05,2.5747487178215615e-06,3.8471475199482145e-08,-1.0430139056186484e-08,,4.115996710647493,0.3585463303786058,,,,,,6.4398696613029616e-06,1.8123867949085124e-05,1442.7924809427657,2.594934721317517e-06,1.4583877778264898e-06,,277.24900881073177,8.100081653989983e-06,,277.5536401511649,6.377714625477085e-05,,,,9.013703588903304e-06,,0.0,,,,,,,0.00010228880058378863,,,,,,,,,
2005-05-05 00:00:00,-0.6406077717888284,-0.6613005181036052,,-0.3898793339023929,-0.5076551268086631,275.8674572826137,278.6445731439534,0.8123654134174776,,,,,,,0.17606439534023668,,,271.4604034423828,271.46044921875,271.4600067138672,271.4599609375,0.42281689164201186,,,,,,0.3068392479560784,,,101147.03975591715,,,2.7514792899408285,146.3604539498775,0.1282885229799169,,277.0654837704269,,73623.88805935651,0.6260445769545595,0.03102401478073805,0.06136815005895467,0.0033541374657986432,0.03896787745007396,,267.81398660332496,-0.28958756824922277,-0.3526984051134459,1.1892635382149787e-06,0.15316025533619718,0.05823351010768371,-2.616202732900808e-07,0.3658064216066747,-0.03651041779997786
2005-05-05 18:00:00,,,4.268465121116864,,,,,,332.0395689638789,0.00021425224620209642,7.261820798794898e-05,1.3656137213551786e-07,2.0063113002382086e-07,1.390582472261609e-07,,4.010207842087604,0.552909354486409,,,,,,1.8406901839216786e-05,0.00014363795324340124,2079.6851337139424,2.8779432618406397e-05,3.2793355764016596e-06,,278.60353007119085,6.641182687481051e-05,,278.89659849990755,0.00014516087694223993,,,,1.854423058808908e-05,,0.0,,,,,,,0.00035795691428844165,,,,,,,,,
2005-05-06 00:00:00,-0.8509301744269196,-0.15862126322187617,,-0.49345498959693684,-0.23357099612083662,278.1347107294749,279.96591421274036,0.8141840713969349,,,,,,,0.2385860646264793,,,271.4599151611328,271.459228515625,271.4599914550781,271.4599609375,0.5918421700015422,,,,,,0.284191036629959,,,101035.16974852071,,,2.905325443786982,147.0264117901142,0.1282921768504487,,278.059587647929,,73598.62745007397,0.7104118815540562,0.035386778804137424,0.09448658458519309,0.012985364925226516,0.05945049940481694,,268.29495365661984,-0.47456783091528176,-0.1728607719466531,1.0354385950885708e-06,0.1589048799835476,0.04920640519472974,-8.343852926927382e-08,0.30428770131613375,0.05524404726084873
2005-05-06 18:00:00,,,5.0521169922055575,,,,,,320.8794604258932,0.0003582715282778768,9.175817641986193e-05,0.0,0.0,1.0740723424403757e-07,,4.967206418866942,0.5355405186760355,,,,,,3.2036339302034774e-06,0.0001524270638911682,2084.7335272794644,4.181477445117115e-05,6.957062294144602e-07,,276.5769375231139,0.00010689863791832558,,276.9335114067123,0.00016505531305392114,,,,3.2036339302034774e-06,,0.0,,,,,,,0.0005107126997772758,,,,,,,,,
2005-05-07 00:00:00,-0.6268329789652627,-0.43108308103662973,,-0.40133883120745595,-0.5168041759694116,276.2639694665311,277.9694751987796,0.8175673241446004,,,,,,,0.12764365292159763,,,271.459716796875,271.4601745605469,271.45982360839844,271.4599609375,0.6038914276121636,,,,,,0.25741369484444343,,,101106.72448224852,,,2.93491124260355,147.0932109765047,0.1282401733849881,,276.10828088162214,,73594.03649685651,0.6599621503839831,0.029950827894871503,0.114189637435005,0.014272339950651813,0.05030872412687223,,267.11134500898555,-0.3888996903007553,-0.4238394054435414,1.4566870980769307e-06,0.3335421889945975,-0.08811694912656524,-7.259334849480253e-07,0.4448459440767875,0.053540195233723116
2005-05-07 18:00:00,,,4.772507994838015,,,,,,441.50381150018603,1.2459729373807738e-05,2.5185607594145824e-06,0.0,0.0,8.650815461213926e-08,,4.648127059259358,0.40353122688609466,,,,,,6.008408302386131e-08,2.6521906697538477e-05,1422.1701183431953,6.163437690960585e-06,1.956724572772458e-08,,277.63407076322113,3.2813415019469853e-06,,277.969203610392,1.834685633168418e-05,,,,5.888497076664098e-08,,0.0,,,,,,,3.896865266314625e-05,,,,,,,,,
2005-05-08 00:00:00,-0.7840505746694711,-0.4673492160774547,,-0.5434612071020364,-0.2879261998735236,276.27409498226007,279.57119516225964,0.8101246981225776,,,,,,,0.004702189970298632,,,271.460205078125,271.4599609375,271.4600067138672,271.4599609375,0.4161915073733358,,,,,,0.1723708655001849,,,101035.66198224852,,,1.7988165680473374,148.06538183449288,0.1275285038016957,,276.75173209828034,,73664.97473650148,0.4642032420141457,0.0017482035258817954,0.0865753444694203,0.0018947702893138637,0.0015965862387030787,,266.8564500978007,-0.5690374995124411,-0.2548550092256986,4.1679310909101805e-07,0.016925602960424394,-0.012237022261647783,1.839243473840558e-07,0.18566798176285784,-0.1558728754167726
2005-05-08 18:00:00,,,4.827334996511245,,,,,,328.5646256666917,4.7082819882229234e-05,2.478027837516288e-05,0.0,0.0,2.4156760494638037e-08,,4.659632084637704,0.47848799666004066,,,,,,7.209075978521765e-06,0.0001379128038530519,1669.340323956055,3.255145436913304e-05,1.5905611878316078e-06,,279.8551971616124,2.6025010283882096e-05,,280.20727105676775,8.003951529779377e-05,,,,7.209075978521765e-06,,0.0,,,,,,,0.00018491653295663686,,,,,,,,,
2005-05-09 00:00:00,-0.5116881816344854,0.3490705320821006,,-0.4080281793718507,-0.028394789385372366,278.62715826090977,281.5323363535503,0.8094527608544163,,,,,,,0.0,,,271.4599609375,271.4598083496094,271.4599609375,271.4599609375,0.5041773305357208,,,,,,0.3457710220968935,,,100954.27107988166,,,2.7159763313609466,148.6723067605284,0.12668286272759974,,279.32706176035504,,73641.82872596153,0.573645631259186,0.0027867887147079557,0.17858987544062574,0.009136561105942584,0.007708668003420858,,267.783596512834,-0.43065334636078784,-0.01884065259843183,-2.9766846712700716e-10,0.016465971222940898,-0.0014327897651661076,8.346466244247979e-07,0.8288562631995015,-0.19861492743858924
2005-05-09 18:00:00,,,6.264282220919457,,,,,,482.8694801087592,6.574815546972511e-05,9.749150840488411e-06,1.009073130477815e-05,2.127273019248917e-06,1.9731320724574594e-08,,5.936076756765151,0.4140224118204512,,,,,,4.503748120640862e-05,0.00021348126541227984,1517.2437130177516,4.823885020419691e-05,1.0638150590411305e-05,,279.92686326969306,5.10033242095857e-05,,280.2848962185651,9.403814225507206e-05,,,,5.512900606414975e-05,,0.0,,,,,,,0.00027921390251295104,,,,,,,,,
2005-05-10 00:00:00,0.04197854262131911,0.17622438126061796,,-0.18959055003329847,-0.18677688914643237,279.5454852764423,282.27230202940086,0.8227682328788486,,,,,,,0.0,,,271.4601287841797,271.460205078125,271.4600830078125,271.4599609375,0.43843791893953404,,,,,,0.10659392768814718,,,100765.64164201183,,,2.5976331360946747,145.7483515090491,0.12619903101723576,,279.68474511140903,,73463.10438239644,0.44961313100961536,0.0037257234020346016,0.08727134932654433,0.00871425831811668,0.012956472543569712,,268.5441460242638,-0.18395637196196607,-0.04054884374494383,1.2940010234139055e-07,0.03110565071975118,0.0068402179467254845,6.008772875220906e-06,0.5276687470162783,0.14546818563924033
2005-05-10 18:00:00,,,5.601211299557658,,,,,,372.0824321073644,4.48661619389551e-06,5.784119374653291e-08,9.09946241675044e-07,8.349940621641261e-07,-2.0467418377885606e-07,,5.258254045565453,0.16433056712855953,,,,,,1.631575752292159e-05,3.1413587592762606e-05,623.9574704142012,2.838450776049371e-06,3.6335026724098703e-06,,277.0216822878144,5.8249873522470685e-06,,277.4706048909024,1.0499058390510154e-05,,,,1.722662406560232e-05,,0.0,,,,,,,3.593031471297586e-05,,,,,,,,,
2005-05-11 00:00:00,-0.3705178943611461,0.19398701120410444,,-0.1706402851985051,-0.2812387251995019,272.0311537522536,278.14285260262574,0.8287814146668248,,,,,,,0.0,,,271.4601745605469,271.4601745605469,271.4603576660156,271.4599609375,0.1921495065181213,,,,,,0.05035626112356694,,,100999.88202662722,,,2.2366863905325443,143.02035594691893,0.1260025148561015,,276.38481699926615,,73523.62747318787,0.20214229786889792,0.004273589546158469,0.012722511968669102,0.00017479749826284556,0.004190450589332355,,266.5844652525772,-0.06442294600447254,-0.07263881638205263,4.4950833312509935e-07,0.042888946080850164,0.01116161233574681,5.485215178689473e-07,0.06589799801978839,0.03802546741958906
2005-05-11 18:00:00,,,4.934812878715921,,,,,,476.7435068766276,5.175232799095515e-07,5.572505251190366e-08,1.7543031266455113e-07,1.733637684901085e-07,-3.5103750859453346e-09,,4.783670165835048,0.16525719998150887,,,,,,1.3655944336095505e-05,1.7869005189139464e-05,681.5872781065088,9.663711638140254e-07,2.1489083590592155e-06,,277.6492349297337,3.1014033675899166e-06,,278.12251092132027,3.7344382006741136e-06,,,,1.3830658246779583e-05,,0.0,,,,,,,1.8381904920882726e-05,,,,,,,,,
2005-05-12 00:00:00,-0.5557656090640457,0.20558865112665842,,-0.2806701603725817,-0.29959110395442806,275.23451368343194,280.0074137851331,0.827709645561918,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4597625732422,271.4599609375,0.213201398680196,,,,,,0.0390633125982341,,,101164.09559911242,,,2.2485207100591715,144.03695173094258,0.12569007647813424,,276.9379788009373,,73667.37601701183,0.2169258072531435,0.003727822614139354,0.014014159433940458,0.00017913276627218934,0.005060342641977163,,266.9204210811818,-0.16406321102345484,-0.10713777034240361,1.0221697400928856e-07,0.016751960656996925,0.010743341547817257,3.4204845043924255e-07,0.046067432260702874,0.03083905628358824
2005-05-12 18:00:00,,,5.34441399997508,,,,,,478.52030392601375,4.841169044816282e-07,3.385825975406805e-08,3.5636589900981744e-07,5.7135641122975295e-09,-1.2385657606694638e-07,,5.166164138613368,0.16616893520016643,,,,,,6.611045648360393e-06,6.7232011337957435e-06,720.6878698224853,2.708658197145226e-09,8.152461660331522e-07,,277.56679196329515,9.579644621123928e-07,,277.9586810049926,1.9465743966356538e-06,,,,6.967152540500348e-06,,0.0,,,,,,,7.211588896237887e-06,,,,,,,,,
2005-05-13 00:00:00,-0.6983327865600586,-0.10666147491635655,,-0.37287019695755996,-0.33890472502398067,274.70950299325074,279.4330476839867,0.8298584705979161,,,,,,,0.00023998734513683433,,,271.4599609375,271.46014404296875,271.4601135253906,271.4599609375,0.21659282255454881,,,,,,0.036310004059379626,,,101097.80750739644,,,2.2781065088757395,142.70600683449288,0.1253890765489206,,277.17934702133994,,73572.67129715237,0.22514234915287537,0.0020400222236588157,0.012074403520246428,7.676655018823387e-05,0.00179536243867592,,266.6002481675007,-0.2978683449107514,-0.14301052319227592,-2.6114143778366098e-08,0.007444020326265834,0.0008374276466270876,-5.777222283471089e-08,0.024507209746795294,0.003609417656645972
2005-05-13 18:00:00,,,5.959203313793656,,,,,,610.9434413203487,1.3557852372615296e-05,2.7016069762100127e-07,7.528040183366403e-06,3.2716976291329196e-07,2.886929921943628e-08,,5.6920239036605205,0.2039440990199704,,,,,,6.351057858862115e-06,9.244980191337991e-06,822.0232988165681,2.6742183774180667e-07,1.3613180648645706e-06,,278.04128287953034,1.9399504337085068e-06,,278.3864558293269,1.1699748109783646e-05,,,,1.3879020891246006e-05,,0.0,,,,,,,2.27555720763799e-05,,,,,,,,,
2005-05-14 00:00:00,-1.1635489661312668,0.06431518644976193,,-0.7591274363049388,-0.30492767920860875,275.0496075872839,279.6192561945266,0.8321233300062326,,,,,,,0.005884339823525333,,,271.45947265625,271.460205078125,271.4600067138672,271.4599609375,0.27795184434518305,,,,,,0.07106568827431582,,,101232.68768491125,,,2.4497041420118344,142.40168915697808,0.1251421454390125,,277.5559982209516,,73686.14427699705,0.3091232931825536,0.003285334660456731,0.01958388830783099,0.00047320303832285504,0.0047649631838826735,,266.55983350403915,-0.6752321028850488,-0.08893356661824785,-3.712945226383583e-07,0.033041056782091946,0.0031114709756430788,-3.683267122674623e-07,0.03891308314701509,0.03605983560607278
2005-05-14 18:00:00,,,6.456978256180442,,,,,,735.4083495558353,1.4257060705557378e-05,4.197013448681352e-06,1.1936910230027148e-06,0.0,1.256479792584136e-07,,6.324106521155002,0.16788983768259985,,,,,,3.311639794936547e-06,4.574948558087885e-06,762.1460798816568,3.9500200889519684e-07,4.591172307553376e-07,,277.7820532082101,1.1756817793705054e-06,,278.2450608473558,8.34350402538593e-06,,,,4.505672486576103e-06,,0.0,,,,,,,1.8819417121142325e-05,,,,,,,,,
2005-05-15 00:00:00,-0.2086983573507275,-0.5037689434706106,,-0.24659929896247457,-0.4285018176016723,275.20792980306953,279.1260343472633,0.8328571129127367,,,,,,,0.01222809108756703,,,271.4608612060547,271.4601745605469,271.4603729248047,271.4599609375,0.2143935705783099,,,,,,0.031065314479128144,,,101188.83764792899,,,2.3550295857988166,147.08641548833904,0.12508664328671065,,277.0723533856093,,73632.40564903847,0.23573574088734284,0.003585437345786913,0.01189968854012574,0.0001892465106128941,0.001637159719975037,,266.32828932542066,-0.22797028129622782,-0.2058958527604504,9.925076951542814e-07,0.07706771940874631,-0.01268386135439901,4.3700979861531393e-07,0.07485748900199783,-0.0052591519948293475
2005-05-15 18:00:00,,,5.962903028409157,,,,,,335.37771414107635,4.755674734623475e-06,5.466698189458904e-07,9.593173596985947e-08,0.0,-9.861554182065683e-09,,5.7421856490818,0.15955005171736317,,,,,,2.1879026699348314e-06,1.4863467428105822e-05,671.7877218934912,3.103761983341014e-06,4.691909447576873e-07,,278.4468481300851,2.751071777569472e-06,,278.90713844073593,1.0381436206885343e-05,,,,2.283481715698919e-06,,0.0,,,,,,,1.9609310923243415e-05,,,,,,,,,
2005-05-16 00:00:00,-1.1907631179990148,0.21238420136581512,,-0.8728043313562517,-0.19600122214774407,275.0958604981913,280.0826452131102,0.8272224237932961,,,,,,,0.013000285131691476,,,271.460693359375,271.45957946777344,271.460205078125,271.4599609375,0.22723803999861317,,,,,,0.06638557388937685,,,101345.88184171598,,,2.5798816568047336,147.92517288478874,0.12469602618697127,,277.8253972883055,,73831.95869545119,0.2484122733392659,0.0025761903390376525,0.03359922149477626,0.0007177499624399039,0.0018895561173117373,,266.3129174949149,-0.8471847737329246,-0.04242351915709366,-3.628008269612573e-08,0.04409631446262921,-0.006666079075378779,1.0440238860309035e-06,0.16246536898718783,0.015359015859795745
2005-05-16 18:00:00,,,5.948625581504325,,,,,,403.22118123372394,4.48468521501891e-05,1.6627050715790696e-05,4.232282469258506e-09,0.0,1.343803338795355e-07,,5.737838683043711,0.25853192030325445,,,,,,2.837067569148611e-06,1.6751241754498e-05,949.7540680473372,2.830405030730208e-06,3.6519073148274563e-07,,279.11096408099115,7.081269865205302e-06,,279.49876485068415,3.196819294133835e-05,,,,2.8412998516178697e-06,,0.0,,,,,,,6.153588816964415e-05,,,,,,,,,
2005-05-17 00:00:00,-1.1541399532521264,-0.033762457808093914,,-0.8291430332251555,-0.24198305818456164,277.03724227995565,280.6349490916235,0.8269996308010711,,,,,,,0.028493125057784764,,,271.45970153808594,271.46018981933594,271.4599609375,271.4599609375,0.38714491262943784,,,,,,0.057478142913276624,,,101301.73317307692,,,2.727810650887574,149.6162786540195,0.12439136110113923,,278.86045358872275,,73795.74731878698,0.4014646992880917,0.007810423360068417,0.049986799793130546,0.0016851820183928902,0.004831584952992095,,266.94232051330204,-0.8438837401260285,-0.09101356416058963,3.1278447141959028e-06,0.18171040123030985,-0.03443009895685862,1.1693330973485958e-06,0.20263076145973433,0.02304696542976876
2005-05-17 18:00:00,,,5.603659127590924,,,,,,493.3143141004774,1.903927537816516e-05,8.723439549553323e-06,7.00023929042929e-06,1.6929129877034024e-08,1.0116433345205728e-09,,5.249662986168494,0.2768393973627034,,,,,,2.4612045147009853e-06,4.8425246977947166e-05,945.2766272189349,8.832861685893945e-06,3.4291131873807964e-07,,278.57474603596523,8.79327221029609e-06,,279.015677006287,3.779657493681597e-05,,,,9.454654518669174e-06,,0.0,,,,,,,6.742660815899189e-05,,,,,,,,,
2005-05-18 00:00:00,-1.0552947704608624,-0.5041014654396554,,-0.7709455546542737,-0.40280243348793165,275.9671016896265,280.0415746925851,0.8230195489860851,,,,,,,0.018135702821629993,,,271.4602355957031,271.46002197265625,271.459716796875,271.4599609375,0.3752078445705436,,,,,,0.08077425082054364,,,101427.98409763313,,,2.4911242603550297,148.02118804751063,0.12382542311087162,,278.35015507985855,,73869.07491216715,0.38962685279741044,0.0030735625317816198,0.06279715832287361,0.004414846205852441,0.002452951916576137,,267.14323822563216,-0.7530719147631403,-0.28483847894612147,1.99099697551336e-06,0.0781586099512973,-0.010764467998369205,7.746937669560137e-07,0.2274457544264709,0.00237440569160958
2005-05-18 18:00:00,,,5.909379016718216,,,,,,537.6790286333134,2.1069624720240485e-05,6.4606673618745525e-06,0.0,0.0,4.1235655626439156e-08,,5.587168507322052,0.3460752949912167,,,,,,1.2620963905689984e-06,2.8097417932995678e-05,1188.8727810650887,5.18304709146714e-06,2.90870225641149e-07,,278.6285710983728,7.618813825076854e-06,,279.0003105931028,2.9811227815391043e-05,,,,1.2591866963713833e-06,,0.0,,,,,,,4.916572006496452e-05,,,,,,,,,
2005-05-19 00:00:00,-0.5542442671646027,-0.23574428445488743,,-0.5898372209989108,-0.32996228460729476,276.1419349083534,280.5320532082101,0.8215772470778967,,,,,,,0.080416617308848,,,271.45982360839844,271.4599609375,271.4599609375,271.4599609375,0.380023404801562,,,,,,0.11086124217016458,,,101361.83025147929,,,2.5207100591715976,147.94255454159347,0.1232509471961027,,278.78051450830947,,73830.59610761834,0.44330805568740916,0.007021638768664479,0.06428749749530657,0.003252413145889192,0.00438581839115662,,267.0809167263776,-0.5434327718068862,-0.24146884715063333,3.0665067608758238e-06,0.14412245665781598,0.017492532774188815,2.357929830643288e-06,0.4302400915977165,-0.011393722697827943
2005-05-19 18:00:00,,,5.146211341993343,,,,,,870.6629306625271,3.583579373782908e-05,1.2581870400693994e-05,1.2979081373099657e-09,0.0,5.8970560137865815e-09,,4.895764480681109,0.22561311439649592,,,,,,1.242750781703983e-06,7.111358748385187e-06,896.8391272189349,2.0405994011805606e-06,2.92125995651152e-07,,278.8501251040126,3.8811132399993535e-06,,279.3241190712833,2.5615536954981334e-05,,,,1.245156239123034e-06,,0.0,,,,,,,4.2970892945690266e-05,,,,,,,,,
2005-05-20 00:00:00,-1.0661283526900251,-0.05893133377887794,,-0.7624446315878242,-0.221953612107497,275.1582473664594,279.6483638244268,0.8270195302878611,,,,,,,0.11815286670210799,,,271.4601840408596,271.4600830078125,271.46018981933594,271.4599609375,0.4010000092917006,,,,,,0.1617021729960244,,,101216.21375739644,,,2.4201183431952664,145.909779023842,0.12289408113829484,,279.23463674692005,,73735.81245377219,0.49377091888051766,0.018350251327604938,0.04210029735271929,0.0025245169916096525,0.014192750468056584,,268.3202180580275,-0.6756710921518901,-0.09434209631744926,3.966595667563158e-06,0.30894008613902435,0.09065962424116021,9.215210417021044e-07,0.19090726072266256,0.0291593505080635
2005-05-20 18:00:00,,,5.8770876720812195,,,,,,963.8219697371773,0.00015094153274445844,2.773414702105099e-05,0.0,0.0,2.318226436797816e-07,,5.5113083709626505,0.2144013354058802,,,,,,3.0190488268461454e-07,9.936341167201657e-06,887.0617603550296,5.118152093605177e-06,5.159540840330914e-08,,278.1277664455436,2.050505587335169e-05,,278.6376317492604,6.15407376599735e-05,,,,3.0190488268461454e-07,,0.0,,,,,,,0.00016086694051528118,,,,,,,,,
2005-05-21 00:00:00,-0.8452249165822768,-0.6463796175443209,,-0.6234184186134113,-0.4376372839572162,275.73424209504435,279.40231196838016,0.8253631510678128,,,,,,,0.1414345284185466,,,271.4606018066406,271.4601287841797,271.45982360839844,271.4599609375,0.3072860085752589,,,,,,0.09470751158584505,,,101213.1462647929,,,2.0236686390532546,145.90950165697808,0.12259328435863968,,278.01984978850777,,73735.07528198964,0.3803269049736875,0.014654103115465514,0.04666584624341254,0.001476124193541397,0.010769341824322763,,268.1767235027968,-0.5646186298167212,-0.2284524567733855,3.254823235768381e-06,0.1983688907364911,0.09926458355590437,1.0554790848138683e-06,0.29958474342904146,0.013391775139690152
2005-05-21 18:00:00,,,5.424448645326513,,,,,,557.2877153669085,8.929068961087063e-07,2.8554129706331964e-08,0.0,0.0,5.8514564249873957e-08,,5.091982779418223,0.1730375572069157,,,,,,4.232314759011232e-09,2.4064669947652423e-05,753.5599112426036,3.655104947513377e-06,9.69898065871741e-10,,278.73836937176407,2.1302708859979754e-06,,279.34509060650885,1.1153651412422135e-05,,,,4.232314759011232e-09,,0.0,,,,,,,2.4958827791834723e-05,,,,,,,,,
2005-05-22 00:00:00,-1.040724291603946,0.014752760441345577,,-0.8387430123323519,-0.17913483726907764,275.10524131278316,281.17638221153845,0.8271613854628342,,,,,,,0.02523697621723604,,,271.460205078125,271.4599609375,271.4597625732422,271.4599609375,0.25076149483404214,,,,,,0.1522012744429549,,,101179.40218195267,,,1.1538461538461537,142.52229751496625,0.1221228294824002,,278.21505637987127,,73813.9696052145,0.2999636858878051,0.00011472553896480764,0.06432238697300297,0.002158780069746209,8.66771449704142e-06,,267.8526587853065,-0.82294434767503,-0.04988358288827027,-4.1567448980571736e-08,0.0024678775332537452,-0.0006364961347636387,-2.2689191233256512e-08,0.1524617139404342,-0.06969393816219985
