time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1996-07-25 18:00:00,,,3.5663231844027368,,,,,,694.7352821304953,5.2938447196102706e-05,2.0822653403648965e-05,5.767449251646121e-08,1.3756984569264586e-08,5.283410789737114e-09,,3.3302971427962627,0.409496059079142,,,,,,4.766704569730533e-07,2.6894523899936112e-05,1490.7514792899408,6.7900469493583815e-06,7.778610042213688e-08,,287.7553089751294,4.945929057499361e-06,,288.1216152574889,4.863060085025765e-05,,,,5.342168237506991e-07,,0.0,,,,,,,7.977543850622234e-05,,,,,,,,,
1996-07-26 00:00:00,-1.1239744163829195,-0.051034080911670214,,-0.7263773799647947,-0.27092359192977994,286.91264532867973,288.8853362495377,0.8685406852050646,,,,,,,0.5538937534982636,,,271.45947265625,271.45953369140625,271.46001041574766,271.4599609375,0.4827230780787722,,,,,,0.2843013986416117,,,100280.74778106509,,,0.9644970414201184,104.50510076940412,5.624711908918072e-05,,286.72531001525516,,75831.78832285503,0.8373826371847525,0.006207310367298461,0.10208021653209917,0.0011963378748244787,0.003734331864577073,,273.0136223967964,-0.5809928397455159,-0.12261794798472929,1.827350296851622e-08,-0.07226025282278568,0.01735706442206569,-1.1561044592399304e-06,-0.542524016115087,0.10124067053992368
1996-07-26 18:00:00,,,5.201574472280649,,,,,,394.9664008687939,7.664928069481483e-05,3.1418525255643406e-05,1.5137816321920362e-05,4.126100674183411e-06,4.84570361587812e-08,,4.874133877500275,0.6359709840730803,,,,,,8.201634390114328e-05,0.0002744603439195622,2177.268686328414,4.727918015429254e-05,2.3648583677393443e-05,,287.5007584250185,8.491572191023967e-05,,287.7310307068232,0.00016096375397676546,,,,9.715433656816652e-05,,1.156662960024275e-05,,,,,,,0.0003511193235950357,,,,,,,,,
1996-07-27 00:00:00,-2.2950756027853703,0.8168159575151974,,-1.3753099554389185,0.33737046055539827,287.3473615477071,288.4355974366679,0.8691115940110923,,,,,,,0.9000840786646104,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.656849807976971,,,,,,0.6985680062389938,,,100540.92270710059,,,1.6153846153846154,110.0063489202917,0.001174053298474769,,287.34900841346155,,76010.69561298077,0.9847797077788404,0.05945851699140518,0.1356441409674269,0.014633156138764331,0.2046532264122596,,273.14255546253816,-1.2411103389672273,0.37307926042545475,2.194793217060481e-06,-0.3182396578365529,-0.04922061911701451,-5.562241415123968e-07,-0.8447650536982971,0.16473093717055914
1996-07-27 18:00:00,,,4.402718357785919,,,,,,312.7052445270606,0.00012087442818478015,2.2028721648560472e-05,1.2231296336157082e-05,0.0,1.056835857170397e-07,,4.238423883562257,0.7560355282394138,,,,,,2.3084235261883257e-06,0.00039236122644472113,2765.7395626271264,8.920152511822401e-05,4.406643689736812e-07,,287.41085833487426,9.310545300590922e-05,,287.6000543176775,0.00018058003053157288,,,,1.4539521474104662e-05,,3.767640677076825e-06,,,,,,,0.0005132027662678131,,,,,,,,,
1996-07-28 00:00:00,-1.6229048000990287,0.47441215063693254,,-0.8962671065471581,0.22520598575208314,287.9595275517751,288.73677740153477,0.8594749435870606,,,,,,,0.8990780859303897,,,271.45965576171875,271.459228515625,271.45965576171875,271.4599609375,0.7376980887362238,,,,,,0.6485654062773349,,,100466.20358727811,,,1.1242603550295858,110.86983241696329,0.0008707297469913607,,287.2152756911058,,75989.46935096153,0.984193911919227,0.027827985955336126,0.24822649092981097,0.07375936082262234,0.06982809821138236,,273.1145640717456,-0.7904397580750595,0.22906257697111052,-3.1792046549590854e-07,-0.1031061492022678,-0.08020605490757869,-5.477360696338955e-07,-0.8762984304033088,0.3907349652792575
1996-07-28 18:00:00,,,4.203625701588287,,,,,,588.124626022613,0.00015072233578157144,4.141817431478106e-05,4.0442985895822736e-06,0.0,1.7063704933589413e-07,,4.086830607532749,0.7015606581106694,,,,,,8.734372945932241e-07,0.00035507650770379243,2652.3542052500347,9.650697369547286e-05,1.9080609017046245e-07,,286.4266292414016,0.00010342040710900662,,286.6510522605399,0.00019484864184136927,,,,4.9166557704203225e-06,,7.16798756954938e-07,,,,,,,0.0005057711573042108,,,,,,,,,
1996-07-29 00:00:00,-0.22584345213760285,0.2927071046547072,,-0.19826473145795293,0.07002981738931328,286.7479399731879,287.80524512296597,0.8524134712811757,,,,,,,0.6482076249884431,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.7340314348321959,,,,,,0.554415911612426,,,100417.63258136094,,,1.1775147928994083,111.03699795875323,0.0005847560462249806,,286.46009962093194,,75945.74214127219,0.9404911592867248,0.029517946864020896,0.20157020021031594,0.10563199195636094,0.14119345760909763,,272.8052653476331,-0.18689179843699438,0.062483573100975985,2.639552744686846e-09,-0.07195592984645324,0.018077257469560973,-2.179741714777943e-07,-0.2917484588171603,0.08885751003344383
1996-07-29 18:00:00,,,3.0793723834336864,,,,,,400.4564501368357,7.707427239276954e-05,2.365546113640599e-05,4.976513911281112e-07,0.0,3.555506451125538e-08,,2.910828220773731,0.5458169970992048,,,,,,1.7822868901596972e-06,0.0003475761977878548,2053.182322485207,8.934894962423652e-05,3.129822483076852e-07,,286.839145998983,8.713881644976915e-05,,287.0597898946006,0.00016129757525652823,,,,2.2797674469693877e-06,,1.8935744270417818e-07,,,,,,,0.0004246495884551099,,,,,,,,,
1996-07-30 00:00:00,-0.5126643152631951,0.0383190967627531,,-0.34136707260763854,-0.017446591303898737,286.79451882627586,287.4742814464682,0.8482865017546705,,,,,,,0.5496622119429548,,,271.46044921875,271.459228515625,271.46038818359375,271.4599609375,0.5886396543073231,,,,,,0.33258760892427885,,,100455.83413461539,,,1.1242603550295858,110.26596430490709,0.0003580375513910542,,286.3953359028291,,75973.19163738906,0.8327615052990659,0.05313182582516642,0.1092459456871137,0.07451218825120193,0.3051822820358728,,272.5870570797892,-0.22114316387289373,-0.021854513495631472,2.2140093224905652e-08,-0.046695859474543286,-0.05458121327958869,-1.597239096172308e-07,-0.1215872193229269,-0.07854738884423612
1996-07-30 18:00:00,,,3.5545524901892307,,,,,,646.9497303305985,0.00030528582059420075,9.312908324969591e-05,0.0,0.0,1.925623082947096e-08,,3.4233506445348616,0.634266147952108,,,,,,2.120646300929538e-07,0.00033426425866121373,2403.719674556213,0.00011156825624274078,7.395162770645859e-08,,286.86693758089865,0.00010558133999976886,,287.18239327154214,0.0002605319023132324,,,,2.120646300929538e-07,,0.0,,,,,,,0.0006395613653419991,,,,,,,,,
1996-07-31 00:00:00,-0.2524544868243517,-0.024836241140873475,,-0.08746646565093091,-0.07607918801392324,287.0404117742234,288.28769444572856,0.8508184509869863,,,,,,,0.7075732530221431,,,271.4599609375,271.4599609375,271.4600830078125,271.4599609375,0.6281059310281065,,,,,,0.38359304574819714,,,100397.43176775148,,,1.4082840236686391,108.44631632968519,0.00015264690148274928,,286.4084010378144,,75962.02410780326,0.8676743694751926,0.07487158239240477,0.1510054007084412,0.09565761949889054,0.14642406215329143,,272.31230353180473,-0.04675320055357803,-0.05655935389050365,-1.3385046226628257e-06,0.07819232503337974,-0.05437256598613671,-4.789883445827126e-07,-0.07058695787508812,0.022301934174532016
1996-07-31 18:00:00,,,3.85749118850076,,,,,,181.65749715771196,0.00013373703998926828,3.756785533837313e-05,3.9699691287159213e-07,0.0,1.3865004541505061e-08,,3.582886690218773,0.8230384500069026,,,,,,1.0264221821310957e-06,0.0009323520773261257,2826.259430473373,0.00036973008037318844,2.580824357694423e-07,,287.2027363974667,0.00033606721099311784,,287.4591678416235,0.00048719778568786983,,,,1.4234631812784093e-06,,4.0448469126365596e-08,,,,,,,0.0010660752742248174,,,,,,,,,
1996-08-01 00:00:00,-0.9887054149921124,-0.24466941765779573,,-0.6018205902280187,-0.2802222889555982,287.48144097864275,288.5122734837278,0.8662982417281563,,,,,,,0.9933937163747979,,,271.46044921875,271.460205078125,271.4602355957031,271.4599609375,0.7083651522868837,,,,,,0.5255477273252589,,,100600.1262943787,,,1.301775147928994,103.94800364477395,0.00016302413571647991,,287.0775760447485,,76088.99553901626,0.9967065365356806,0.13716364618853705,0.2035661711407131,0.4125261476053994,1.187699897556439,,272.96519551474665,-0.46526815764297397,-0.21892837095542772,4.473736543434303e-06,-0.256883615572777,-0.050105873649642314,-1.6954875573207288e-06,-0.9057547665206638,0.33125970490585416
1996-08-01 18:00:00,,,2.8082275277764133,,,,,,780.2193408492049,2.748212782588936e-05,4.6514547788179834e-06,4.919543421480077e-06,1.513392295269571e-07,1.4265547952649222e-08,,2.648966292657796,0.5507335775702663,,,,,,1.6605801130892962e-05,6.147355017577402e-05,1925.7078402366865,1.0634755947180753e-05,2.852404082315208e-06,,287.4356118828587,1.7088259289250572e-05,,287.6898662860577,3.942424023645164e-05,,,,2.152565315630309e-05,,4.597923018523222e-07,,,,,,,8.898223998278555e-05,,,,,,,,,
1996-08-02 00:00:00,-0.5879773811475765,0.5693791237103163,,-0.3751435872365737,0.07937442621535803,287.66945381841714,288.78337070081363,0.8704798486105789,,,,,,,0.8327947777403882,,,271.459716796875,271.4599609375,271.4598083496094,271.4599609375,0.510900490207752,,,,,,0.3907779198823243,,,100652.94693047338,,,1.0236686390532543,104.82024153308755,0.00037609244636177314,,286.60862813193415,,76111.68595136834,0.9404496793916239,0.029197095074971927,0.09278950536039454,0.002403118201261441,0.03387938730815459,,273.1321812014608,-0.25903114905724156,0.20355092562161958,2.172266184965413e-06,-0.07719793827576045,-0.10654566273886777,-3.952214070017169e-08,-0.28774224794827974,0.09284977376813719
1996-08-02 18:00:00,,,3.6588372676330203,,,,,,259.4112364639192,0.00011430248706298468,5.6191661654139414e-05,8.586008851168424e-08,1.373132497909859e-08,2.510489526717268e-08,,3.5316836622339736,0.6658898729544419,,,,,,3.473626548898291e-07,3.550411064243881e-05,2262.4099742279955,1.4440305310593555e-05,1.1657892324074486e-07,,286.41372301451554,2.43097014681122e-05,,286.7530380339312,8.250887577350323e-05,,,,4.326007136050061e-07,,5.495244052988538e-07,,,,,,,0.00014982138865092802,,,,,,,,,
1996-08-03 00:00:00,-1.206438521661702,0.2959090972087792,,-0.6843375369641908,-0.08654061718099922,286.3221659462833,287.3558949126294,0.8642716072720183,,,,,,,0.7248567166413076,,,271.4599304199219,271.459716796875,271.459716796875,271.4599609375,0.6151405925581441,,,,,,0.21183521369025773,,,100656.93565088758,,,1.1893491124260356,107.7519630567562,0.0003308619030878036,,286.2614500508506,,76108.1050526997,0.942469261101717,0.027471277325485762,0.1384290751047741,0.007166907632139307,0.027050492326183433,,272.92703879091164,-0.5880390652538051,-0.005583689057615381,9.071023001772291e-07,-0.11733317868949393,-0.04976939167496721,-1.3322812248814917e-06,-0.5845687008468357,0.3290010902744073
1996-08-03 18:00:00,,,3.5156672607512163,,,,,,348.91193358291537,4.758071925865828e-06,3.26100670727047e-07,7.448431390982407e-07,7.912825197863156e-07,2.159986413530344e-08,,3.1372166639249,0.4082428520247781,,,,,,5.050633962337787e-06,1.8447571428569815e-05,1497.680405701406,2.2567130801593057e-06,5.557212824299491e-07,,287.38556594397187,2.9412820141696364e-06,,287.66448288415313,7.5320740775949154e-06,,,,5.794832339653602e-06,,5.832586724024552e-07,,,,,,,2.320908759472638e-05,,,,,,,,,
1996-08-04 00:00:00,-1.5417759065797343,0.4015543922870117,,-0.8697989537165716,-0.0016349684557265783,286.94094830575074,288.374075443787,0.8593535208137784,,,,,,,0.8006047592360592,,,271.460205078125,271.45947265625,271.45977783203125,271.4599609375,0.386518835007439,,,,,,0.36025977552146515,,,100652.15403106509,,,0.9112426035502958,107.7410359580136,0.0002295958434821233,,286.30670852209687,,76123.86041512575,0.9201162189421569,0.01537156738919487,0.04525612204297055,0.0006356979968279776,0.024610896187627098,,273.04097878721336,-0.6815448569122856,0.10731854735041511,-6.280065920653742e-07,-0.04187459846925453,-0.06326105644011638,-2.058437509123324e-07,-0.08151212034846199,0.030511447906317796
1996-08-04 18:00:00,,,4.339248126780493,,,,,,438.29224698219076,2.4169551197593734e-05,3.703842325323432e-06,1.073763127157674e-05,5.910619432051506e-07,5.976790154312698e-08,,4.184413571329512,0.417596941163554,,,,,,1.6495188665107863e-05,8.370356975927861e-05,1585.9701127103094,1.4466217019148832e-05,3.762928956359096e-06,,287.28186829696745,2.067827085066124e-05,,287.52883893075074,5.901640159843941e-05,,,,2.7231872081756592e-05,,1.1589317499885898e-06,,,,,,,0.00010785980690160446,,,,,,,,,
1996-08-05 00:00:00,-1.652318830320821,0.6406893589087492,,-0.9489374668640498,0.11867044663288184,287.2088240222818,288.4982187846709,0.8578242342147602,,,,,,,0.8541290089928892,,,271.4599609375,271.4599609375,271.46014404296875,271.4599609375,0.41919569539584045,,,,,,0.35356131156344384,,,100743.38313609468,,,1.0946745562130178,109.25812869100176,0.0006315823611334937,,286.6069321491309,,76165.50508505917,0.9414050836534895,0.023614456451404288,0.04343731548725324,0.002979721543351574,0.05988095074715699,,273.03634842189814,-0.693517329424796,0.22285003351741994,-3.404562104425872e-08,-0.018900841650878183,0.001662465242239145,-4.5740336064179016e-07,-0.0532950395663109,0.06691814304368031
1996-08-05 18:00:00,,,4.22899800926976,,,,,,316.5687566452478,2.1562288851427607e-05,8.01991076159054e-06,1.6593178679075467e-07,7.191573727060351e-08,1.1223694171822635e-07,,4.123170700298964,0.5479376663029547,,,,,,6.354882343280951e-06,2.11580617893377e-05,1950.4839950651813,3.5482012396733435e-06,9.887752580572162e-07,,286.87674654447113,7.728742953588272e-06,,287.13953720183065,2.1970682066573195e-05,,,,6.522696751814622e-06,,1.2833583747317805e-07,,,,,,,4.271911622504511e-05,,,,,,,,,
1996-08-06 00:00:00,-1.284812757954795,0.583029335067117,,-0.7263904774682761,0.10908694274326754,287.11589889977813,288.3600886418269,0.8556039714248929,,,,,,,0.9358213371073706,,,271.45947265625,271.45982360839844,271.46022033691406,271.4599609375,0.3392698528057725,,,,,,0.4485896698821931,,,100722.3823964497,,,1.183431952662722,108.22010053826507,0.00045737060966223657,,286.08089000092457,,76159.10817307692,0.9777961331006337,0.020198750435016476,0.06823332479895924,0.00046819307394987026,0.027350724801509338,,272.9494950333996,-0.5670602617884529,0.2284576822314742,4.983466971368039e-08,0.0007634931767480614,-0.03138349430095515,-3.104293720225649e-07,-0.1715397277527307,0.15973328001047732
1996-08-06 18:00:00,,,3.1190791722585463,,,,,,154.34123527933156,3.794188330159385e-05,1.1990199515805441e-05,1.8389901069141704e-07,5.968437893812121e-09,3.03125863647235e-08,,2.9930301474396295,0.7816409500392937,,,,,,3.362669659084117e-06,3.204251598528906e-05,2767.548445300943,7.204871249974832e-06,7.474056538745497e-07,,286.6638746995192,1.2776004315833368e-05,,286.8362827639608,3.4566493671623804e-05,,,,3.5465424935493243e-06,,1.4136470964498067e-07,,,,,,,7.000446495925181e-05,,,,,,,,,
1996-08-07 00:00:00,-0.046790190702359354,0.12868986750495504,,-0.13238110062638683,-0.003365997026657917,286.89172435512205,287.84577102209687,0.8547141551971436,,,,,,,0.753268179808848,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.6776646341709696,,,,,,0.4420119065504808,,,100519.35965236687,,,1.21301775147929,107.51622433634199,0.00034232188523168394,,286.3433325050851,,76000.64198872041,0.944470718767516,0.05635883012020509,0.2073633487628409,0.012836524015347633,0.05528877754888591,,272.99108796430056,-0.11256963402561887,0.04259552123278556,8.273314885773074e-07,-0.36418980254224065,-0.00048417311448317306,-1.502696465364707e-06,0.04565899188701923,-0.002122241011738072
1996-08-07 18:00:00,,,3.402781650159486,,,,,,175.9294925667125,0.0001026585962645401,1.1844891151027566e-05,1.3891695695515921e-06,8.280945600137203e-07,2.3326805995034728e-08,,3.148527546041816,0.8470040894824372,,,,,,2.2345955467083045e-06,0.001248878067226421,3004.100494926498,0.00035746175156542534,6.387715597124495e-07,,287.1931874653291,0.0003151212923625517,,287.4093414848373,0.0004416912609101621,,,,3.623329764287147e-06,,3.806615700206813e-07,,,,,,,0.0013515377215615784,,,,,,,,,
1996-08-08 00:00:00,-0.0049542985724274225,0.49150191221011463,,-0.0959462385911208,0.24459916741184934,287.5376785549186,288.6255128397744,0.8598047385554342,,,,,,,0.9656699024713956,,,271.459228515625,271.4599609375,271.459716796875,271.4599609375,0.7727485041646562,,,,,,0.6571535235325966,,,100426.51701183432,,,1.0769230769230769,106.53518351718519,0.0002943056101012512,,286.6965071999815,,75959.14721246302,0.9933807232676173,0.0742249371561073,0.3128082516807071,0.267847185304179,0.46058133013199287,,273.0419737686067,-0.05500803614509176,0.25635747937761116,2.3574577975114423e-06,-0.4314752669024044,-0.07848592340593508,-1.0625978989647866e-06,-0.2975757418299568,0.16107793954702523
1996-08-08 18:00:00,,,3.544314091022198,,,,,,256.22891804170325,0.00026361124049982374,5.449848414878168e-05,8.281934097100644e-09,2.8572125861851068e-09,2.2052178977606784e-08,,3.2811002957044972,0.9213687513001572,,,,,,2.2706415878950492e-06,0.000794363071900779,3322.2678323779587,0.00026318247655150685,4.910480936427088e-07,,287.13877733219306,0.00026144759348616006,,287.2889989367604,0.000375285058512835,,,,2.278797548903516e-06,,1.4662213579437437e-06,,,,,,,0.001057976237289632,,,,,,,,,
1996-08-09 00:00:00,-0.5902918245665421,0.5644597002035062,,-0.3227118317192123,0.2031423414247276,287.3313436113166,288.2904998959874,0.8611001940168572,,,,,,,0.9316802546822813,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.6862158172229338,,,,,,0.7485677074398515,,,100592.84948224852,,,1.1479289940828403,106.64180796245147,0.0003182188657349383,,286.86921863443047,,76081.74579326923,0.9892120216725141,0.06452841867180266,0.2950759852117688,0.24009916510694032,0.27190356441503444,,273.1117606981266,-0.2382236740292882,0.2203177129023174,1.5404396236649598e-06,-0.12508524134314272,-0.13284853083142162,1.8273078465900389e-06,-0.24590347786626873,0.08432025881208612
1996-08-09 18:00:00,,,3.456060037105041,,,,,,281.63499333308295,0.00011023482274727003,2.1437458561722345e-05,9.003122882730157e-06,5.498263962875457e-06,1.5738773524427797e-08,,3.176067995601857,0.8470863837462205,,,,,,1.97610117980009e-05,0.0001751229533107301,3095.577483589127,3.4096804451562134e-05,4.003496741402079e-06,,287.2584741355399,5.0527222170656376e-05,,287.3832299949149,0.0001469637545004946,,,,2.8764090594455336e-05,,3.1415824971255464e-06,,,,,,,0.0002853784027520413,,,,,,,,,
1996-08-10 00:00:00,-0.8487787528856267,0.4486781408095501,,-0.3811862482827091,0.13862897975910346,287.4031830736871,288.4180698733358,0.8606618829732816,,,,,,,0.9652702804853225,,,271.46014404296875,271.460205078125,271.45982360839844,271.4599609375,0.5604204930276913,,,,,,0.7049495521381762,,,100797.93028846153,,,1.3136094674556213,107.55537929196329,0.00046976911422063613,,286.9478261372041,,76222.36942954881,0.9961583356885515,0.06121450946969394,0.12835938690682136,0.02851822273857401,0.13914740682970841,,273.15066970734904,-0.25223251207340397,0.23631242781701173,-4.514813823205248e-07,-0.2013231307797178,-0.080576721027758,1.5176147993253791e-06,-0.27717431198210407,0.05006558549474682
1996-08-10 18:00:00,,,4.489818369848488,,,,,,234.1583288068602,0.00028951245652148003,7.984756365330262e-05,1.5134884584584885e-05,3.137994976438714e-06,5.0286196161732465e-08,,4.237237540927865,0.9541368495077777,,,,,,5.0702347205235405e-05,0.0002934335604910711,3417.541690262112,6.457246359442526e-05,1.5000046710290853e-05,,287.07908856092826,0.00012980026782617062,,287.26492435974484,0.0002383268796480619,,,,6.583765060943964e-05,,5.120268234839807e-06,,,,,,,0.000582931644886666,,,,,,,,,
1996-08-11 00:00:00,-1.5286017367120326,0.7636165791714685,,-0.8418039570193319,0.3322734561192213,287.24106069711536,288.14846061390534,0.8594957787609665,,,,,,,0.9607334778859065,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.7371582854428941,,,,,,0.6900544543943462,,,101027.66974852071,,,1.5857988165680474,109.772049040484,0.0008085458952735162,,287.0208054040311,,76385.0989737426,0.997460603361299,0.05173172929032138,0.19841044524012233,0.01990114020172661,0.17204712600083527,,273.16047383483345,-0.6894404337956355,0.41824806865150405,6.310849679312283e-07,-0.05146006507986396,-0.09162560440379487,5.793255222024473e-07,-0.3975276495578021,0.35155928240725276
1996-08-11 18:00:00,,,2.8864314570229435,,,,,,249.11019725912422,0.00019539028079407217,5.0634498426900105e-05,2.2218138332197652e-05,5.469067826778931e-06,5.710143416618154e-10,,2.61034383188338,0.9325278627096548,,,,,,1.347977557831262e-05,0.00038967776779924416,3438.842790772929,0.00010543345953856691,3.505062818879912e-06,,287.1445948132396,0.00012966663962288294,,287.2949204303809,0.00023447404365313927,,,,3.570036069881281e-05,,3.6855850963902896e-06,,,,,,,0.0005850904447056,,,,,,,,,
1996-08-12 00:00:00,-1.2600065660194533,0.19291121578780857,,-0.7043873939288439,-0.018218638628897582,287.55543292344674,288.6199004946376,0.857218265180757,,,,,,,0.795206840309871,,,271.46044921875,271.4599609375,271.460205078125,271.4599609375,0.7150815097758403,,,,,,0.6521562168584067,,,101023.08875739644,,,1.4911242603550297,109.51496462850176,0.0009554871550854847,,286.70050735022187,,76373.28598835059,0.9736787489885409,0.04528711624608855,0.24495012061835747,0.04210649298492973,0.08642769607401193,,273.1500843206101,-0.6272248826788728,0.033285321215906084,2.39486397995225e-06,-0.11053794657690286,-0.06337578903288531,-3.280371517775106e-06,-0.5551684283645901,0.2572317797051379
1996-08-12 18:00:00,,,4.856138415590546,,,,,,244.2996997720391,0.0002546326295863947,7.73336760391145e-05,9.099076661837877e-06,1.2337544260645759e-06,-3.63629597281216e-08,,4.507715862883619,0.9503431150899131,,,,,,2.2343277225832967e-05,0.002597028313283175,3458.9002620539018,0.0005599469187606201,5.976732313280275e-06,,286.8737460706361,0.000576831636577836,,287.0759725175666,0.0007588270853257039,,,,3.144532971128204e-05,,4.789643210066846e-06,,,,,,,0.0028516283190255357,,,,,,,,,
1996-08-13 00:00:00,-1.6569617965517665,0.9179074101194122,,-1.0113385951025247,0.42523116049681897,287.61606936482985,288.6331173146265,0.8529997150573505,,,,,,,0.9387800809899731,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.8294672954540986,,,,,,0.7315730583032912,,,100737.90569526626,,,1.3431952662721893,109.87196467472957,0.0009449445394545617,,287.0080003004808,,76169.21988258135,0.9986398890173647,0.4040753524860687,0.4004479828759058,0.5992040213384492,3.634828208245822,,273.1284833377635,-0.9484619896792801,0.41588270875829214,7.405308555376292e-06,0.6615682692217404,0.7447520261685524,-1.028719137370388e-05,-0.8535730598946295,1.6202438441298064
1996-08-13 18:00:00,,,4.52241589472844,,,,,,353.6886687871267,0.00025061143220529047,8.623663490340554e-05,3.2163473099646486e-06,2.6036913578326885e-06,4.201176438686667e-08,,4.095089709264992,0.9444925263083193,,,,,,2.3288354718473535e-05,0.0005348027150281678,3419.1494082840236,0.00015971913102958557,2.9807282093713975e-06,,286.1311309633876,0.0001909980666726816,,286.27807039339865,0.00028271780637726285,,,,2.6502861426426814e-05,,2.546786997445236e-06,,,,,,,0.0007854022974108439,,,,,,,,,
1996-08-14 00:00:00,-1.7683898147041275,0.54144149983423,,-1.0092348234187922,0.20204791232679017,285.9719873913646,286.9405192538831,0.8518190542621725,,,,,,,0.9250291726998323,,,271.4599609375,271.4600830078125,271.459716796875,271.4599609375,0.5600838745839497,,,,,,0.7193303199914786,,,100712.53476331361,,,1.4260355029585798,110.18796065291004,0.0010467846464564108,,285.6195927907729,,76133.63993158285,0.9839954753599224,0.07230708997189646,0.11979587889722819,0.0669644146981324,0.24405761160088715,,273.09083981485765,-0.8405577416956072,0.29154848735008015,-1.162693721446148e-07,0.16675005015536878,-0.14731848451512805,-4.062337539786991e-06,-0.23506582135984883,0.2248082404305949
1996-08-14 18:00:00,,,3.524099953781218,,,,,,352.0580093112923,0.00013514348035733375,5.297018931462215e-05,5.112354748347807e-07,1.3979108469077172e-11,2.811118022384764e-08,,3.2181477236324514,0.9469396711806574,,,,,,7.050707054561412e-06,0.0005272540500827637,3397.795600845969,0.00014729489236188357,1.0934222996587584e-06,,286.32889787120934,0.00016327353336581562,,286.44137591299926,0.0002243415325404401,,,,7.5616669901729335e-06,,2.398464233564907e-06,,,,,,,0.0006623924752909514,,,,,,,,,
1996-08-15 00:00:00,-0.6688673199986565,0.34409929485716056,,-0.3024575837265105,0.1253272425493545,285.96049833579883,286.83114858774036,0.8473219582315027,,,,,,,0.7302364912517809,,,271.4599304199219,271.45982360839844,271.4599609375,271.4599609375,0.6991581708060567,,,,,,0.7668694621007118,,,100978.54641272189,,,1.272189349112426,110.94820589144554,0.0008492477282264529,,286.18739454280694,,76345.64644970415,0.9753332229760977,0.06199865723469642,0.28433179548947063,0.128515119383321,0.31483062331774136,,273.0899990465514,-0.23284935245852498,0.15864479400702483,-6.178688959179986e-07,-0.13964788448175736,0.08605564306297246,1.229250909672422e-06,-0.4435382425432374,0.47748660441686414
1996-08-15 18:00:00,,,2.6379799193884494,,,,,,181.07960781119985,0.00011836609544133294,2.958405123659845e-05,1.555956216782508e-07,1.3419836497804998e-09,3.764565535567869e-08,,2.5170311956010627,0.8663942531721126,,,,,,2.6313389634944984e-06,6.950282363639352e-05,3025.367756679919,1.9085896614740587e-05,3.991722950392221e-07,,286.33405371671597,4.00367057955463e-05,,286.5413608889608,7.594909641107591e-05,,,,2.7870296462047735e-06,,1.0018633711620195e-06,,,,,,,0.00018788666380370434,,,,,,,,,
1996-08-16 00:00:00,-0.7907342290031839,0.5741478296426626,,-0.4821955043183276,0.14796460450753657,286.89065389238164,287.8593648876664,0.8486230521512454,,,,,,,0.7530565889629387,,,271.460205078125,271.459716796875,271.45982360839844,271.4599609375,0.5649392393213757,,,,,,0.40103388167697296,,,101019.96246301776,,,1.2011834319526626,109.42591830823548,0.0005417682572141201,,285.60098609698593,,76382.04930196005,0.9225214102564478,0.029963694452225458,0.18862973323323318,0.014214905056022327,0.04087576781504253,,273.04428118643676,-0.3607727818235138,0.18541265239376994,9.573102286691673e-08,-0.14267256132949738,0.017182321899388668,-3.40607156425979e-06,-0.2906080392690805,0.16527369389167199
1996-08-16 18:00:00,,,2.842483085993479,,,,,,246.19942876149918,5.878843146668383e-05,1.5034411962215718e-05,3.0634313072325915e-07,1.0174630242868289e-07,2.8463373974671026e-08,,2.4975571209157006,0.7722506073452312,,,,,,2.314639691065049e-06,4.570130394233931e-05,2733.8830118574333,1.088977300909144e-05,4.734700688948998e-07,,286.48181080112795,2.0969085968457737e-05,,286.69395889191935,4.6644708115077774e-05,,,,2.6202733082884163e-06,,2.8297396035060374e-07,,,,,,,0.00010448862662936728,,,,,,,,,
1996-08-17 00:00:00,-0.767398822942429,0.4838547639592865,,-0.4414104258520363,0.24393425396913607,286.60203922429736,287.78352383043637,0.8496037435954844,,,,,,,0.9166906497182226,,,271.45928955078125,271.45977783203125,271.45977783203125,271.4599609375,0.6497508507199894,,,,,,0.5653472467816087,,,101031.56730769231,,,1.301775147928994,108.69103480231833,0.0003330695619200461,,286.10899939903845,,76392.28721338758,0.9810279018780184,0.030022337295655052,0.17580359962564954,0.01544591237807415,0.04051374635223806,,273.0013171314488,-0.358257508136817,0.20768952052268755,6.605274156431706e-07,-0.0730603598278655,0.03902726494789829,-1.9408451612300333e-06,-0.023064494838376016,0.14137058533155
