time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1991-07-20 18:00:00,,,4.150331310971954,,,,,,883.1758422851562,6.635304121576118e-06,4.854328798119133e-06,0.0,0.0,5.603701435419262e-08,,3.908456853155554,0.5372271114552515,,,,,,1.9926858856480504e-06,9.931341783534846e-05,1951.1164940828403,2.2056870735608616e-05,2.700504819316977e-07,,287.8686855699889,2.1045752001937323e-05,,288.1070592756102,3.74191523303647e-05,,,,1.9926858856480504e-06,,3.5883748584245082e-06,,,,,,,0.00010589964291047767,,,,,,,,,
1991-07-21 00:00:00,-0.9156163514718502,0.22934764094606658,,-0.44096484551062953,0.0004016675892666247,287.8277277297522,289.68296678531806,0.8554190404316377,,,,,,,0.4729617869360207,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.49726280799278844,,,,,,0.5003871579142012,,,100449.4474852071,,,0.7751479289940828,108.38473510742188,0.0006306134164333344,,287.4447779909394,,75971.07965051776,0.8537707018429006,0.014648319603052106,0.11506643440690134,0.011314403375930334,0.040861609840652624,,273.15744980129267,-0.36425400908882094,0.12934076398082034,-5.516018634097177e-08,-0.00581919864789974,-0.033621970718428935,-3.1312707861191067e-07,0.20970427355117346,-0.09279908724790494
1991-07-21 18:00:00,,,2.8042010583821133,,,,,,725.2625180547109,1.3409678399915526e-05,3.102450416638301e-06,6.61553142691505e-07,1.2576987845657845e-08,3.0304234290185275e-08,,2.4575085329586233,0.44751644698825815,,,,,,1.6691559958740099e-06,2.2561614506343413e-05,1638.2449903318868,3.830502195471137e-06,1.1010340707012887e-07,,287.56094125600964,4.22293617880556e-06,,287.86189297106137,1.382475068583291e-05,,,,2.330587901307281e-06,,6.698386071349037e-07,,,,,,,3.597951499668099e-05,,,,,,,,,
1991-07-22 00:00:00,0.059127028877213154,0.18365068266377646,,0.01762179086899616,-0.09500419881922254,287.02286109698593,288.66074709920485,0.8534745436448318,,,,,,,0.3852011009653997,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.3836075822277182,,,,,,0.33751035241421157,,,100485.98594674557,,,0.9467455621301775,107.4934340256911,0.00035806005743481,,287.18416870839496,,75984.19085151626,0.7347926500986314,0.006298644436070745,0.08151495827020273,0.0031762264183992465,0.012419639180325518,,273.0979469795904,0.11658560735939523,0.03438382141688872,-3.390898695560007e-08,-0.006139281586077086,-0.008201380078432827,1.318350995025603e-07,0.12404295996096007,-0.03609936935661812
1991-07-22 18:00:00,,,2.852356052962986,,,,,,394.0301667162652,9.875713720829529e-05,1.2594214557896e-05,1.783065977313462e-08,5.5916433876308687e-11,1.2793716652074728e-08,,2.64213944610054,0.6557106153499446,,,,,,8.283287683534904e-07,0.00011102978647107908,2498.2779793823966,1.8233686861907235e-05,1.9802866206013944e-07,,287.2318151349852,3.072063951097296e-05,,287.50130593565086,6.551485089860724e-05,,,,8.461644222750466e-07,,1.115647982254889e-07,,,,,,,0.00020980397777227623,,,,,,,,,
1991-07-23 00:00:00,-0.3076975387934397,-0.3370025792770837,,-0.20057996490297939,-0.24670409591945672,287.3777837809726,289.17871671597635,0.8554012108836654,,,,,,,0.48178720509512185,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.7080696807986886,,,,,,0.3617944580877541,,,100515.74667159763,,,1.1124260355029585,106.5436432065343,0.00018360022697928388,,287.2307750092456,,76000.01812130178,0.8773431185434556,0.023534458352407143,0.1808662986129346,0.022282617331961907,0.031805952625161796,,273.0183260765301,-0.10874552416378225,-0.1864359533998388,-6.504843876691613e-08,-0.12259761539436656,0.0016258584677114995,9.455272243165317e-07,-0.011586962366950582,-0.15874210899398172
1991-07-23 18:00:00,,,4.547305744780592,,,,,,433.06216376490846,9.242617166959323e-05,2.8471578155043564e-05,1.0491155925587085e-07,2.5350254334884107e-09,5.131983937089038e-09,,4.296791212093195,0.5420791355110485,,,,,,1.5116467542902253e-06,9.847463235347229e-05,2041.4986713115986,2.4622449508080117e-05,3.0676608343096175e-07,,287.28408578725964,3.0946096725012424e-05,,287.4639596431213,7.028339882574138e-05,,,,1.6162138895170223e-06,,2.153407914575035e-08,,,,,,,0.00019096199577376687,,,,,,,,,
1991-07-24 00:00:00,-1.6961591427142804,0.16930072829568174,,-0.9176202695045246,-0.13371701776628664,286.06715167344674,288.5547236154771,0.8552398960265888,,,,,,,0.3045595787112882,,,271.4599609375,271.4597930908203,271.459716796875,271.4599609375,0.5620679322536484,,,,,,0.22621193021183184,,,100643.1111316568,,,1.0414201183431953,106.4411041440343,0.0001049885104724465,,286.93812118620565,,76089.71241678995,0.749818838206974,0.004897668810296782,0.12232082460582609,0.005785789715467825,0.0048350949259199335,,273.0584655400564,-0.7543411367743679,-0.009783005573340421,4.406022327261861e-08,-0.022870854865869827,0.012940657182411323,5.90469619981151e-07,-0.49801047737076437,0.13395025638433602
1991-07-24 18:00:00,,,4.472491219198916,,,,,,437.8090514233832,9.303636981185371e-07,1.8706082327831425e-07,0.0,0.0,1.6587028489710452e-09,,4.182705134329711,0.3232084195289386,,,,,,7.542541812686526e-08,4.015884984879804e-06,1262.592825443787,1.108962711850567e-06,6.117831816422869e-09,,287.31780175203403,3.0767122977936763e-07,,287.511457273946,2.3374763818887564e-06,,,,7.542541812686526e-08,,0.0,,,,,,,4.984989497788559e-06,,,,,,,,,
1991-07-25 00:00:00,-1.761407801385462,-0.3876809227396045,,-0.963303007317718,-0.456090532110993,287.2082086145525,289.4508468357064,0.8639663613054174,,,,,,,0.34715505746694714,,,271.459716796875,271.4599609375,271.45977783203125,271.4599609375,0.3781067939949106,,,,,,0.14297584669124444,,,100721.17585059171,,,0.9053254437869822,104.88739898501063,4.159829878253785e-05,,286.7450738489275,,76146.99244175295,0.6916399308915674,0.00276372802298111,0.08032715051660877,0.0016434037473780163,0.0015420913696289062,,272.94412213387574,-0.8299808558627698,-0.2980267112777078,-5.040500523056146e-07,-0.03561616931441267,8.856271498302031e-05,7.923727725238467e-07,-0.22836952660916118,0.10397984241769159
1991-07-25 18:00:00,,,3.857259812439687,,,,,,624.2224714290461,0.00016326717371065942,1.9331920076404098e-05,1.7426334894620457e-05,3.035163738318449e-06,1.9073772200069132e-08,,3.7141826449061286,0.644899989020895,,,,,,1.1705523411903155e-05,0.00012142149478020753,2461.515477739142,2.6072865936177724e-05,2.4586144460023507e-06,,287.24453356139054,4.168088443180513e-05,,287.41736778846155,9.975692576910618e-05,,,,2.9133533585001027e-05,,1.847621373082759e-07,,,,,,,0.000284688695732655,,,,,,,,,
1991-07-26 00:00:00,-0.9334118860007743,-0.15450705579046667,,-0.43862206272824983,-0.17350651667668268,286.51445196930473,288.0954748751849,0.8696471741918982,,,,,,,0.7149490924805579,,,271.46022033691406,271.4601135253906,271.4599609375,271.4599609375,0.4251005353733963,,,,,,0.4677669632099789,,,100618.63147189349,,,1.3254437869822486,105.64491678271773,0.0002142762704669724,,287.1165388660318,,76078.4665772929,0.9599548610004448,0.03995270555502785,0.09321396094719334,0.010440657124716854,0.09109787422248862,,273.0617688421667,-0.3110277864354602,-0.029721355649846546,8.348788146550227e-07,-0.24497354383299336,-0.018324391729027563,-3.5943609480498106e-07,0.002711073534023127,0.013372539063177166
1991-07-26 18:00:00,,,3.2150486037575985,,,,,,1299.0942614892285,2.8068850026328184e-05,2.5421799816323454e-06,1.012007072127077e-05,1.4345343472689566e-06,1.9328172398543747e-08,,3.0280425054787177,0.3620663253513314,,,,,,6.991614912741283e-07,9.15356729862958e-06,1397.2403846153845,1.3583725505679317e-06,1.4227881101814247e-07,,287.0351027990939,2.543877303247621e-06,,287.35651465421597,1.0734831793068428e-05,,,,1.0819168838523548e-05,,4.3729039118487453e-07,,,,,,,3.7215032873774424e-05,,,,,,,,,
1991-07-27 00:00:00,-0.5741000147260857,-0.5742088746742384,,-0.25643857696352623,-0.42512005461743596,287.5392647466716,289.1308665980954,0.8636964866395532,,,,,,,0.3896606215358486,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.3621605867464867,,,,,,0.18361633874960906,,,100471.32581360947,,,0.8875739644970414,107.43396194728874,0.0002681959183478849,,286.7976348696376,,75964.89547892012,0.7256655855291694,0.009153696102194886,0.04860828732437945,0.0005306365221915161,0.016514050132269868,,272.9400363899547,-0.1092875233063331,-0.1861889912531926,4.473524701129921e-07,-0.06382883159366586,0.02111241102394973,8.994652354950636e-08,-0.005041938208969387,0.012186024448222662
1991-07-27 18:00:00,,,2.989160661866679,,,,,,287.78932812933385,8.773521558772883e-05,2.4083450701109757e-05,0.0,0.0,1.1301305821474047e-08,,2.8202855601113224,0.5423221023830437,,,,,,3.465887340965003e-08,5.8905216011069935e-06,1996.888441548545,8.45082930823755e-07,7.124131196867344e-09,,287.5447528545673,1.9578715047892734e-05,,287.7476496047522,3.60716553129388e-05,,,,3.465887340965003e-08,,4.423189820093516e-07,,,,,,,9.362514202411358e-05,,,,,,,,,
1991-07-28 00:00:00,-0.6007430567543888,0.2937310235740165,,-0.38859826714329465,-0.04730445252367731,287.4166021403476,288.9138891457101,0.8576015639587267,,,,,,,0.5273099762536365,,,271.459716796875,271.45985412597656,271.459716796875,271.4599609375,0.4846937047350689,,,,,,0.22618509326460798,,,100393.17400147929,,,1.0059171597633136,107.98203887036566,0.0001266496290436246,,287.5279042622041,,75923.25686482988,0.8646579783343704,0.0055935474353898925,0.11204978228497083,0.0006575993532259789,0.0026188291741546087,,272.9435417581592,-0.21960365701709272,0.08258041228063008,4.556113170368939e-08,-0.04093307538850773,0.0288520113250913,8.568150357628439e-07,-0.118564933714782,0.03461541579319881
1991-07-28 18:00:00,,,3.1328938839703624,,,,,,903.3701607969385,4.732009221816204e-05,4.929639178620288e-06,2.4381432594103222e-08,0.0,4.629370862983234e-09,,2.964136981399807,0.48133100701507026,,,,,,6.712824326647809e-09,1.6227849489133034e-05,1877.751849112426,4.06802802748934e-06,0.0,,288.322544436483,7.166576808726294e-06,,288.5830525956916,3.120514768115162e-05,,,,3.1093912496721957e-08,,2.0381085266022993e-07,,,,,,,6.35399620913895e-05,,,,,,,,,
1991-07-29 00:00:00,-0.6562914086516792,-0.20198822585788703,,-0.2598476635633841,-0.3195246214697347,287.9633341230584,290.00013290495565,0.8600203595923249,,,,,,,0.699897663568604,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.4500286395733173,,,,,,0.21732297885788263,,,100540.97947485207,,,0.7514792899408284,105.67070034410827,4.789656780373592e-05,,287.39831615199705,,76048.94679178995,0.8988444515939294,0.003214333718918132,0.07985642810280506,0.004083610850678393,0.0018704487727238582,,273.1148613021219,-0.20083806077404134,-0.20192250838646522,-9.097234746709896e-08,-0.02680218960406512,0.004201161085501225,6.192950159001312e-08,0.0008818108654586521,-0.045332394055360874
1991-07-29 18:00:00,,,5.097425985618456,,,,,,508.089452709672,3.853713619638477e-05,5.326459746388994e-06,7.145261094414976e-06,0.0,4.45353185493477e-09,,4.857109888065496,0.569230660884338,,,,,,1.843632942826085e-07,3.4859106385496244e-05,2025.717754657452,1.1972289466293606e-05,3.8226934138839765e-08,,288.33742401303624,1.034772122752737e-05,,288.53552462786615,3.516951785285092e-05,,,,7.329585813206328e-06,,6.283120907975372e-08,,,,,,,7.338980598562568e-05,,,,,,,,,
1991-07-30 00:00:00,-2.3348166335969283,0.24769889673537757,,-1.3702248624090612,0.037255050162591875,288.1833597217086,290.57201859513685,0.8720285716141469,,,,,,,0.9695779384945976,,,271.460205078125,271.45982360839844,271.4597930908203,271.4599609375,0.5068734959594509,,,,,,0.4851746717853659,,,100666.43860946746,,,0.8816568047337278,103.03008690106093,3.185961085520464e-05,,287.88655406342457,,76146.50716531066,0.9910023088991289,0.017427201181672205,0.16606686367879253,0.0047167374829268464,0.020731525308281713,,273.14947952180216,-1.2447888526690782,0.14553936592925934,-3.241984006695962e-07,-0.07707825743940455,-0.03451171535006642,-3.889962440472339e-06,-1.145514877590202,0.2781348425961105
1991-07-30 18:00:00,,,4.282053050204847,,,,,,292.7409744714139,0.00011800009118029352,2.6654738646287184e-05,8.677854340457352e-06,2.9613412696228932e-06,1.3249776911405219e-08,,4.106090895522981,0.6808318982462911,,,,,,1.3214772974951027e-05,0.00013784733348408613,2434.223424787352,3.952643222357394e-05,2.912295287882788e-06,,287.8259927422337,5.4862019578380696e-05,,287.9859554132766,0.00010722381828804693,,,,2.1892274625202607e-05,,4.368846596786256e-08,,,,,,,0.0002558367015045626,,,,,,,,,
1991-07-31 00:00:00,-1.7241958979318832,0.5249366534532175,,-0.9270221608630299,0.17949771951641558,287.4867745122966,289.42655123197113,0.870920882069853,,,,,,,0.85960606287217,,,271.4599609375,271.4599609375,271.4600067138672,271.4599609375,0.5920529541884654,,,,,,0.49871614240330353,,,100530.1362795858,,,1.0532544378698225,104.05433916622366,0.00017631849130758873,,287.2464202339127,,76051.0625231139,0.9477678470357636,0.019637670066240714,0.22684073712698807,0.017730193730642104,0.03970621323444434,,273.15410133226385,-0.7823988276825854,0.24231737252523208,4.077462791864755e-08,0.005262464461241953,-0.0534958906427643,-1.2907730491236733e-06,-0.4564229863635182,0.3730719114196371
1991-07-31 18:00:00,,,3.69518074622521,,,,,,252.93221982696352,5.218280843023718e-05,1.659164943638638e-05,0.0,0.0,2.2392986346208464e-08,,3.462540050935463,0.829559867904031,,,,,,3.163121398207704e-08,0.000260361200253639,2946.59441163554,6.190753547397591e-05,3.581011072682911e-08,,287.9570124699519,5.989053548794063e-05,,288.1254897258691,0.00010826423682406587,,,,3.163121398207704e-08,,5.249945259482197e-07,,,,,,,0.00031254949984693497,,,,,,,,,
1991-08-01 00:00:00,-0.283842566450672,0.774956178383009,,-0.144288074335403,0.37467904732777524,288.1714372804179,289.3189935627774,0.8690880582882807,,,,,,,0.9621041611101501,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.7205503438351423,,,,,,0.5203961902821558,,,100518.43121301776,,,0.9940828402366864,104.50440735224436,0.00016286290945077437,,287.96863009661615,,76052.02549463758,0.9956588498234044,0.018890964253061623,0.2700130863434817,0.0278966779539571,0.022585414744053896,,273.1350539167957,-0.07725791253987149,0.36262804587211833,4.261015290456422e-07,-0.05826361503826796,-0.061413184778224786,1.1761606148769253e-06,0.2647618503260189,-0.02290664622064173
1991-08-01 18:00:00,,,3.6287672787728393,,,,,,191.6223046116575,7.748533282759627e-05,2.627780098886885e-05,1.0137308455077854e-06,1.0937357255252155e-08,1.1811161017012313e-08,,3.33676540781055,0.9210213846003515,,,,,,4.804191681054922e-07,0.0003088889037363628,3263.437114286705,8.29146342712946e-05,1.9098174642529007e-07,,287.599905521912,6.960116415394521e-05,,287.76354185928255,0.00013472839617129708,,,,1.4940728626307651e-06,,2.1436813799939916e-07,,,,,,,0.000386386627175352,,,,,,,,,
1991-08-02 00:00:00,-0.7152437289085614,0.9319792414558005,,-0.47583212654971513,0.4212090394200658,287.9406637157914,288.7662851909209,0.8701463123045025,,,,,,,0.8354220788859756,,,271.4608091920085,271.4599609375,271.4599609375,271.4599609375,0.8723728021926428,,,,,,0.547540788819804,,,100516.34227071005,,,1.0710059171597632,103.4685230142266,8.406008927140539e-05,,287.6618016711354,,76039.18070451183,0.9779643003757184,0.012922127859270167,0.35024983149308425,0.04854801201765128,0.027506630801590236,,273.1446137738651,-0.382231796986958,0.42677193280507825,1.1759307979435258e-07,-0.020770002398970564,-0.036408521014557785,-5.052114124602732e-07,0.36512009208724344,0.5198041997717683
1991-08-02 18:00:00,,,4.544499899508685,,,,,,164.34905364809657,6.522061909444234e-05,1.5091305301034238e-05,8.210848421740109e-07,1.310602315431516e-07,1.4034590114653441e-08,,3.9731979370117188,0.9008781839404586,,,,,,6.779896084373519e-06,0.0003732248876221787,3245.31752438517,8.019328822751017e-05,2.564377421458092e-06,,287.69332903799926,8.002470230915138e-05,,287.88276482757027,0.00013536549884186693,,,,7.6013777030290235e-06,,2.0297114687734807e-07,,,,,,,0.00043843089765929354,,,,,,,,,
1991-08-03 00:00:00,-1.6217965515407584,0.6710721924460146,,-0.9632730540439222,0.33818860025800895,287.57986432137574,289.0744990061021,0.8678014377165123,,,,,,,0.8813442238689174,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.8833997239022565,,,,,,0.44853499902070626,,,100571.17067307692,,,1.1301775147928994,104.58798723390116,8.522036083086708e-05,,287.8427474343565,,76071.18481878698,0.9781292687506365,0.026255303898760112,0.3033007095463177,0.049203543619927126,0.12184704081348237,,273.0851588503144,-0.9308085695526304,0.351649419795832,-1.5651156571996812e-06,0.11694628564563729,0.001579747750208928,-1.5777810759148036e-06,-0.6829321652474488,0.5653576864998722
1991-08-03 18:00:00,,,4.6388732639290176,,,,,,355.49542976695403,3.3974691608248377e-05,7.310143765613172e-06,7.647418929539488e-09,0.0,5.0258267994392885e-08,,4.490694802188309,0.8009020562708025,,,,,,2.284605915729816e-06,0.0001092159368212131,2952.48862795858,2.5226784175669653e-05,4.385606270040986e-07,,286.8948750693417,2.515341359130024e-05,,287.0655380339312,5.699288562910091e-05,,,,2.2925028698684195e-06,,1.2596220483441325e-06,,,,,,,0.00014316880572297935,,,,,,,,,
1991-08-04 00:00:00,-1.5725330036772778,0.5927732569226146,,-0.8187919368405314,0.19221426043990095,286.0755376872226,287.23573438655694,0.864788460308278,,,,,,,0.7149244533223513,,,271.459716796875,271.45947265625,271.4601135253906,271.4599609375,0.6739044429502896,,,,,,0.7182680424853894,,,100922.28679733728,,,1.165680473372781,107.74153868545442,0.0008174275714882027,,286.57484571468194,,76310.60091531066,0.9728514206479992,0.03821958724916334,0.24361799899819334,0.022795747968846293,0.09634271237624467,,273.0351746688933,-0.7212061289499497,0.2668586034746565,-6.857071370306595e-07,0.029713537213365,0.06743980055818191,-4.009820280469866e-06,-0.5369343785844611,0.45075746991577936
1991-08-04 18:00:00,,,4.180882216910638,,,,,,361.6868771885979,9.222866515436115e-05,2.0224049951903214e-05,7.331616537281747e-08,0.0,3.1141701108711334e-08,,4.033901423392211,0.7909500754091161,,,,,,6.880545051845573e-07,7.150650033901869e-05,2970.268505570451,1.3628059766701693e-05,2.2390868360474265e-07,,286.55152522882764,1.8992173081054474e-05,,286.7502253605769,7.938439324057313e-05,,,,7.617998228976008e-07,,2.0845919935660956e-07,,,,,,,0.00016373901946506995,,,,,,,,,
1991-08-05 00:00:00,-1.9632326780691656,0.2791191868528107,,-1.0890042118772247,0.0011687479780975883,285.8663539547892,287.13410254484097,0.8597018291964333,,,,,,,0.6571726601504715,,,271.4599609375,271.46044921875,271.46022033691406,271.4599609375,0.60453776248108,,,,,,0.4409881649461724,,,100744.37037721893,,,1.2071005917159763,107.77357455823548,0.0004683767180867802,,286.19742453309914,,76169.6688470784,0.9310014780456498,0.008542006726503461,0.232659187983479,0.004657801791761049,0.013467235678046413,,272.9731427254761,-0.9592049559192545,0.10958834301085162,1.4434738406538137e-07,-0.018052369532500497,0.040575309445772915,-4.310358833031145e-06,-0.9575703807131073,0.9415936946163516
1991-08-05 18:00:00,,,4.132823029918783,,,,,,206.37791921401165,0.00010715504369792149,1.264923422999636e-05,1.4735975429503875e-07,6.685821482768425e-08,1.7668349949433608e-08,,3.9725800068420773,0.8034121965515543,,,,,,6.15579423290738e-07,5.162749770124988e-05,2898.1165345321747,1.0195810942960208e-05,2.4919491812322267e-07,,286.7858438886834,2.2787534626277945e-05,,287.0734198756472,7.228667919452373e-05,,,,7.629433106741256e-07,,8.656478007516918e-08,,,,,,,0.0001587994705290484,,,,,,,,,
1991-08-06 00:00:00,-1.541568976182204,0.02705821765245065,,-0.8953423471845818,-0.15720925528622237,286.4914305196006,287.5573990500185,0.8559201691277634,,,,,,,0.6027288493320081,,,271.459228515625,271.4600067138672,271.4599609375,271.4599609375,0.7617563196187894,,,,,,0.25715465658515163,,,100790.57156065089,,,1.1715976331360947,107.74389630379761,0.00022881156516939226,,286.3907622388129,,76213.35410502959,0.9139665495714492,0.004286736555944456,0.18494143365667418,0.006437493499214127,0.002003319870085406,,273.06351683125695,-0.7617828098274547,-0.0640073020077316,-7.82128525574102e-08,-0.014144599790403828,0.010773449959839589,-1.30812323737625e-06,-0.6213943549161832,0.36030575192186254
1991-08-06 18:00:00,,,3.354515024896204,,,,,,270.5583461784047,5.470683588784122e-05,1.7362674312478692e-05,1.9791706867471955e-07,0.0,7.576855056583e-09,,3.141501116329396,0.6893696266518542,,,,,,4.2009949904574443e-07,4.152307861960581e-05,2420.121394230769,1.1431020216123591e-05,6.311811429597217e-08,,287.14208695451185,1.375784976242562e-05,,287.3138825004623,4.044663979885955e-05,,,,6.187784336727752e-07,,3.3011803260216345e-07,,,,,,,9.622735750345518e-05,,,,,,,,,
1991-08-07 00:00:00,-0.8832593669552775,0.3279078613371539,,-0.49259253507535133,0.062048530084846995,287.3754131610577,288.79357115615755,0.85522925430501,,,,,,,0.9091227516620117,,,271.4600067138672,271.46046447753906,271.459716796875,271.4599609375,0.6839485760976577,,,,,,0.3354716170248548,,,100861.68842455621,,,1.1715976331360947,106.89243781637158,9.209651998712643e-05,,286.5645109097633,,76280.13833672338,0.9857732953404533,0.012134220091537876,0.17565285187413002,0.008060545610958302,0.008242192526606943,,272.9678182206916,-0.442606028720472,0.09945688621532282,1.5278520770701607e-08,-0.06223410297427657,0.01831673041603269,-8.535726387163943e-07,-0.25742779680963096,-0.02340409388908973
1991-08-07 18:00:00,,,3.4488718495566464,,,,,,249.10777111166328,0.00013378385961408445,1.672977173822166e-05,7.961044561933484e-07,0.0,7.251718773137359e-09,,3.1224446381337545,0.8391767973025169,,,,,,7.390678369787318e-07,0.0001462858132696411,2973.7995172083024,3.607542535347103e-05,2.1668404517089121e-07,,287.5222355769231,3.594288694308622e-05,,287.75914588341345,0.0001086382094261692,,,,1.5358225657389714e-06,,3.419028451809516e-08,,,,,,,0.0002800280554394445,,,,,,,,,
1991-08-08 00:00:00,-0.9179390788783689,0.4506222976029977,,-0.5395347324348766,0.1551647986886064,287.6391341531065,288.8517994175296,0.8568318383933524,,,,,,,0.8085697332077478,,,271.460693359375,271.46022033691406,271.4599609375,271.4599609375,0.7849735554153398,,,,,,0.4105912914414223,,,100735.74352810651,,,1.1301775147928994,106.23852232080945,7.037204668234439e-05,,286.8669592501849,,76199.62423724112,0.9674216769856109,0.022324407781638238,0.26410042373298187,0.03593137842663646,0.02389661800226516,,272.97883416350777,-0.47783220731295073,0.08275579665539533,1.290568515066658e-07,-0.08949487413880387,0.020804859477387378,-5.96331200319943e-07,-0.6877620290722367,0.1685747387846546
1991-08-08 18:00:00,,,3.7365963106324687,,,,,,218.43677651670558,0.00011216465538070047,3.293987650137681e-05,6.155064053965743e-08,1.0264008278412931e-08,1.0289280169501615e-08,,3.463961770548623,0.8738448464658839,,,,,,2.6074386912690114e-06,0.00014283405168912962,3165.7322933039018,3.5133556876326916e-05,6.641542329590701e-07,,287.21457794008876,3.9735534669785413e-05,,287.4358155741494,0.00010238752572106626,,,,2.669655447880897e-06,,2.5338655855705045e-07,,,,,,,0.0002549909478853031,,,,,,,,,
1991-08-09 00:00:00,-0.7273480285554242,0.5363973978708482,,-0.32215304628631775,0.24681600205291657,287.6591637966901,289.0187005940274,0.8647791700955678,,,,,,,0.5497032030094304,,,271.4597930908203,271.4598083496094,271.460205078125,271.4599609375,0.7374346989851731,,,,,,0.42166354388174926,,,100659.06527366865,,,1.2603550295857988,104.40760631674141,6.913140790878669e-05,,287.09961226423815,,76129.21100684171,0.9386470927994632,0.007847242671775924,0.2594541004423559,0.017219746606589776,0.008450310611160548,,273.0605085925943,-0.27220241275764784,0.26200777010099424,-4.1675291373050004e-08,-0.006266752291007861,0.004352733007902224,9.683763144052857e-07,0.19731367692439514,0.2785852931704394
1991-08-09 18:00:00,,,3.2506459196643718,,,,,,201.5982753595657,8.26770208291048e-05,1.9579729032234328e-05,7.386793266739366e-08,0.0,1.046842371762361e-08,,3.0745790512604123,0.8200133883741481,,,,,,4.715479072734449e-06,0.00014275594575870673,2968.221712913739,3.090624273176024e-05,1.2637165612017615e-06,,286.5875930334689,3.74386825505093e-05,,286.821254391642,9.05413952099501e-05,,,,4.79007305125513e-06,,4.624595215334695e-07,,,,,,,0.00022544345912143323,,,,,,,,,
1991-08-10 00:00:00,-0.47748627183000014,0.22801152065660826,,-0.31617944480399407,0.05782967065212995,286.7163172614645,288.0388198039941,0.8655887912716386,,,,,,,0.6158001239483173,,,271.4602966308594,271.45947265625,271.4597930908203,271.4599609375,0.7123226592173943,,,,,,0.23874355535182726,,,100639.92511094674,,,1.331360946745562,106.21648321208164,9.83618603490249e-05,,286.41312349759613,,76077.31786242603,0.9298772194681788,0.01203118782413341,0.13371617607111055,0.0028859821297007905,0.014650062696468196,,272.825012568186,-0.21163530744744477,0.116103202986294,-1.663516396821956e-08,0.03705874040100128,0.02009011820057192,7.021995802918316e-07,0.058160036978636975,0.09118027976278723
1991-08-10 18:00:00,,,3.2168864505530816,,,,,,344.110916227984,2.9892831511751436e-05,8.044224342650916e-06,2.2500306943062274e-10,0.0,6.940294871349218e-09,,3.0965483675341634,0.48261960723696373,,,,,,1.2079708432481133e-07,0.0001413878604505189,1941.6085475944203,4.334756608545427e-05,2.6270426181558322e-08,,286.0003279285318,3.7068093316794855e-05,,286.32221650795117,5.742889889598598e-05,,,,1.2116320706771676e-07,,0.0,,,,,,,0.00017128399843294946,,,,,,,,,
1991-08-11 00:00:00,0.26765474059878014,-0.25307192604922685,,0.019950336253149268,-0.14559483951365454,286.4807764538646,287.7059911242604,0.8661950960667175,,,,,,,0.7439255573340422,,,271.459228515625,271.4605407714844,271.4599609375,271.4599609375,0.6848757058470207,,,,,,0.16428280441013313,,,100580.70025887575,,,1.4378698224852071,106.76976076385678,7.081646045129857e-05,,285.3361166327663,,76022.78670488166,0.914824606398859,0.025161878508928964,0.1396928860436706,0.016546170387042345,0.026967223579361595,,272.39348679040313,0.09632055858183189,-0.03681432848145976,-1.0518040965685273e-06,-0.12385891175129005,0.1545654838607156,1.4223261514524295e-06,0.2175824779730577,-0.07729478982778695
1991-08-11 18:00:00,,,3.473583864742482,,,,,,175.23280307386048,7.924031929151546e-05,4.273337813524099e-06,1.5763534383142928e-09,0.0,-7.402408322076225e-09,,3.161745765505458,0.5636807955228366,,,,,,4.567365718663797e-07,0.0008872613398986456,2111.2171530638925,0.0001875359631149021,1.9818365287322265e-07,,286.34787727671966,0.00016613401604827338,,286.5677425226516,0.0002256483721309865,,,,4.615254435666214e-07,,2.384392445433069e-07,,,,,,,0.0009664953107664571,,,,,,,,,
1991-08-12 00:00:00,-0.380630290014504,0.02846396745309322,,-0.3223881072546603,-0.07836503813252646,286.7996067746856,287.90852671967457,0.8751192639565327,,,,,,,0.7764444776229318,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.5461784022799611,,,,,,0.3588054589265902,,,100586.24537721893,,,1.301775147928994,105.26085613183015,0.0002381522759530671,,285.8793873081546,,76038.00134060651,0.8996023891945563,0.06718507108921612,0.20171772388840567,0.22127591646634615,0.5156141653568787,,272.549072265625,-0.2527986391056219,0.04278042224737314,2.0628769195930668e-07,-0.002389890202403774,0.34214546922291217,-1.517849831053844e-06,0.0064567024185812685,0.32904647828559197
