time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-01-05 18:00:00,,,5.034101548279531,,,,,,378.0829620361328,1.5568076329823782e-06,5.487859601805196e-07,3.470471624791975e-07,7.018500652450781e-08,1.8233994538852302e-07,,4.936232798198271,0.10989867441752958,,,,,,4.658166914296573e-06,4.661837096750384e-06,318.4423076923077,7.923888097677005e-08,1.8782957771120691e-06,,265.20549300154283,1.7395452458477584e-06,,265.51795959472656,2.916241009559857e-06,,,,5.005401443447587e-06,,0.0,,,,,,,6.225070304419162e-06,,,,,,,,,
1950-01-06 00:00:00,-0.5615114911773501,-0.13779185368464544,,-0.4640199954693134,-0.6894067843284832,259.37007312661797,265.2245889697555,0.761053621063571,,,,,,,0.0,,,271.4598083496094,271.4599304199219,271.4599609375,271.4599609375,0.10099187546227811,,,,,,0.016597364075790495,,,102244.08709319527,,,1.378698224852071,129.10534577680056,0.02554284979605816,,258.96041987492487,,76699.09109190089,0.10581265963040866,0.0010542446339624168,0.01122864040397328,3.409390089779916e-06,0.0004586411651069596,,257.9857547015128,-0.17031616783706394,-0.3154225321211053,6.860002634059031e-08,0.001042602304093672,0.004021525855545373,1.1462703459660561e-07,-0.019798060140666172,0.01326008426223898
1950-01-06 18:00:00,,,5.041680900302865,,,,,,758.8423169279752,0.0,0.0,0.0,0.0,1.9656932399489025e-07,,4.946832261847321,0.11882217678092641,,,,,,1.3036008637685043e-06,1.324216708452744e-06,491.90236686390534,0.0,1.6326715028982544e-07,,264.13206247182995,1.6364205584547223e-07,,264.4908705491286,2.452946604179913e-07,,,,1.3036008637685043e-06,,0.0,,,,,,,1.301881499015368e-06,,,,,,,,,
1950-01-07 00:00:00,0.5211091464793188,-1.3412812475622053,,-0.06238685698198849,-0.9473261071380074,259.3693900023692,264.124501425839,0.7614544457232458,,,,,,,0.0,,,271.45947265625,271.46044921875,271.460205078125,271.4599609375,0.12353335047614646,,,,,,0.004704317397619845,,,102329.39386094674,,,1.8047337278106508,129.17259568434494,0.02568467843109334,,259.4920601929433,,76625.98814256657,0.12469021949542344,0.0004901406327648275,0.0033580509163218843,0.0,0.0001961345503316123,,258.1527390338965,0.022854241393726958,-0.5076407709065274,6.543299088618971e-09,0.0011740439687166694,0.000805262241997486,2.7912989757836592e-08,0.0005505889786418373,0.0002064849718435276
1950-01-07 18:00:00,,,4.239536962565586,,,,,,4720.065642755681,0.0,0.0,0.0,0.0,-4.907689917833991e-08,,4.090297992765551,0.029262068708972817,,,,,,1.1231460933678249e-07,1.2018642052126355e-07,71.22577662721893,0.0,6.971314560467675e-08,,265.9072564480573,2.4529125923070416e-09,,266.39921903892383,5.653797932652503e-08,,,,1.1231460933678249e-07,,0.0,,,,,,,1.0969009823524036e-07,,,,,,,,,
1950-01-08 00:00:00,-0.3961211153741419,-0.37570229930990545,,-0.33041096862251235,-0.5648159501115246,256.7760403424325,266.222638914571,0.7585019271754654,,,,,,,0.7515521907198006,,,271.46044921875,271.46046447753906,271.4599609375,271.4599609375,0.016363019773946007,,,,,,0.4792572563216531,,,102208.0637943787,,,1.1538461538461537,128.9870950371556,0.025606144550283986,,260.6502072486652,,76760.77967825443,0.9202745535669947,0.023542981451520555,0.0011327252585507004,7.223095414201183e-07,0.015828608142586766,,258.3465133757281,-0.18950909270337346,-0.30521295197616666,-1.4593611201326523e-06,0.4108826387342969,0.14278175960812917,1.6619670268536695e-08,0.0014614689772805343,-0.00036523879103406647
1950-01-08 18:00:00,,,3.9530040170314042,,,,,,3584.15875562981,2.3570727314469376e-07,1.9743838385381246e-10,1.9777241058250857e-07,1.0645389005806319e-07,2.2082645752222761e-07,,3.8771637085626818,0.12202056343033468,,,,,,6.626497888000759e-06,6.630906515572904e-06,479.10170118343194,0.0,1.7601941552387891e-06,,266.78995202420026,1.6947260357924467e-06,,267.1261347482896,1.929755482447923e-06,,,,6.825062473850137e-06,,0.0,,,,,,,6.856540074715247e-06,,,,,,,,,
1950-01-09 00:00:00,-0.4070854638455182,0.15051614321195161,,-0.4171272424551157,-0.5379338292680549,262.2302572938818,266.8104159563956,0.7572603737108806,,,,,,,0.17712104391064165,,,271.4600067138672,271.45947265625,271.459716796875,271.4599609375,0.12690120900171042,,,,,,0.24894064276881472,,,102270.81490384616,,,1.7928994082840237,128.96708995209644,0.02566381900973574,,262.0195465990777,,76829.13671875,0.45255175709019047,0.011186578965431751,0.005406543347962509,0.0,0.0072908796502288275,,259.9976685653777,-0.16328134515581752,-0.25386071381484265,2.916296160457513e-07,0.1196201942163966,0.11620344353850777,-1.3052284395178924e-07,-0.0035634167800993608,0.008521033727878033
1950-01-09 18:00:00,,,5.254521375577125,,,,,,42.842513779462394,0.0,0.0,0.0,0.0,2.56778209603849e-07,,5.204780358534593,0.21307959923377404,,,,,,1.4165485244707243e-06,1.4156709320446444e-06,839.7311390532544,0.0,4.3012017174761677e-07,,264.14584269326116,3.64198101430955e-07,,264.54181386733194,4.5887888932721855e-07,,,,1.4165485244707243e-06,,0.0,,,,,,,1.4160015791125552e-06,,,,,,,,,
1950-01-10 00:00:00,0.09517390911395733,-0.8303020466008836,,-0.15227507980617547,-0.6774443112886869,260.37767733060394,264.1685543624607,0.7599221238723168,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4600067138672,271.4599609375,0.21867117797129254,,,,,,0.0020238266894097865,,,102379.37019230769,,,1.8047337278106508,129.0099084617118,0.02589037309031515,,261.503598365558,,76759.88302052514,0.22064795860877404,0.00036303037722435226,0.0016257762908935547,0.0,4.576640368918695e-05,,259.62880061222955,-0.11921121382854394,-0.3702332479713937,1.4594212113624748e-08,0.0017966941968929134,-0.0003817942456380855,1.751745993494657e-09,0.0020086346469687286,-0.0016010140878914376
1950-01-10 18:00:00,,,4.716266316069654,,,,,,5473.912019856771,0.0,0.0,0.0,0.0,9.746133922785245e-08,,4.615070901678864,0.0012143151999930658,,,,,,5.47268255696406e-09,4.513461635993607e-09,11.408468934911243,0.0,2.0454078404709544e-10,,266.12139775202826,0.0,,266.4422088261892,0.0,,,,5.5571094970907685e-09,,0.0,,,,,,,4.513461635993607e-09,,,,,,,,,
1950-01-11 00:00:00,-0.3871592403163571,-0.8380852648492395,,-0.2376340437217577,-0.7996808396288629,259.21750392575234,266.1245500011557,0.7563381135111025,,,,,,,0.006037841887163693,,,271.4599609375,271.46038818359375,271.4601135253906,271.4599609375,0.004023896166558801,,,,,,0.005177740514631102,,,101997.41087278107,,,0.0650887573964497,129.77752125756982,0.02578680164362552,,259.6431412555762,,76630.3927745932,0.012955727661855121,5.284260363268429e-05,0.0003238937558507073,1.4446190828402366e-05,3.7792342654346717e-05,,257.81454648350825,-0.12653607588547927,-0.343483311890145,9.747096090146152e-09,0.0008640317376337935,-0.0010166071663946796,2.2236998506338035e-07,-0.0004747736986902868,0.0014968057529526878
1950-01-11 18:00:00,,,4.482894778957029,,,,,,6909.6166682713465,0.0,0.0,0.0,0.0,5.201923966136714e-08,,4.445140443610017,0.0023667600733288646,,,,,,6.518052538206592e-09,7.336231819271336e-09,16.971523668639055,1.4107608230861686e-09,0.0,,268.54306328226124,0.0,,268.79521125026,0.0,,,,6.518052538206592e-09,,0.0,,,,,,,7.336231819271336e-09,,,,,,,,,
1950-01-12 00:00:00,0.09807283638497076,-0.5994992622962365,,-0.2961224550326195,-0.7106489881255923,260.16284595015486,268.5699030407787,0.7527247600301483,,,,,,,0.785897339589497,,,271.459228515625,271.460205078125,271.459716796875,271.4599609375,0.003129722098627034,,,,,,0.21457125872549926,,,101786.53032544379,,,0.047337278106508875,130.30736130934494,0.02565273395656834,,261.6790738980446,,76647.18895617603,0.8134201112583545,0.0028660150451314246,0.0008888131768040403,0.0,0.0005512410367028953,,259.36098990355725,-0.13049706058389338,-0.32290823219795906,-5.405654089033504e-07,0.10205622932587105,-0.02422137584912001,2.5350182019292063e-08,-0.0004865786159885,0.000235554313055686
1950-01-12 18:00:00,,,4.918105711951059,,,,,,5378.504353342492,0.0,0.0,0.0,0.0,1.3768528155864012e-08,,4.796180650680022,0.021611230613211907,,,,,,2.5392489331449277e-08,2.5640577959591115e-06,65.0523298816568,1.2513448500774316e-06,5.840505893513031e-09,,269.9311351888984,2.57576821294762e-07,,270.2862187673354,1.4885730997345152e-06,,,,2.3798322712881324e-08,,0.0,,,,,,,2.5640577959591115e-06,,,,,,,,,
1950-01-13 00:00:00,-0.3490469272320087,0.15364109693899664,,-0.42263352659327036,-0.41260172488421376,261.69225198418434,270.1071483002612,0.7491842243798386,,,,,,,0.3235880834816476,,,271.459716796875,271.4598083496094,271.459716796875,271.4599609375,0.015162992759569156,,,,,,0.2560240615754438,,,101661.00240384616,,,0.34911242603550297,130.94172244100176,0.025486466976312492,,262.8574258477025,,76545.53799926036,0.5321330852894741,0.00421108719865246,0.004501252484744822,4.108505841542983e-05,0.0023663156836695926,,260.3602257000624,-0.18436269224042723,-0.21333423345046637,-4.730425579504374e-07,0.13075794315533218,0.013979827158549833,7.088599552968021e-08,0.005161640679287399,-0.0016418814703204928
1950-01-13 18:00:00,,,4.720538867295846,,,,,,1396.1824896358748,1.745159633060884e-05,2.8215216461723372e-09,1.1205629131497716e-05,5.5176178379171695e-06,2.055250424128986e-07,,4.599117600706202,0.09430374055219119,,,,,,4.965437234506099e-06,4.957755200961638e-06,392.19045857988164,1.4107608230861686e-09,2.0557099721840855e-06,,269.0644319071572,3.1197653014278977e-06,,269.56179051145295,1.1230846481210381e-05,,,,1.6169214742423514e-05,,0.0,,,,,,,2.2417827118077926e-05,,,,,,,,,
1950-01-14 00:00:00,-0.30353190066546376,0.6213074351203512,,-0.5211409111700115,-0.2746806060068706,264.6694291696041,269.1986303385898,0.7508570029890749,,,,,,,0.03181170852931999,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.0852733363766642,,,,,,0.12880169569387945,,,101798.34559911242,,,2.1183431952662723,130.29216391659347,0.025488185106649908,,264.1080482076611,,76516.1102533284,0.20629467484513683,0.003984135283520941,0.007216572056155233,1.4446301044091671e-06,0.003276156250541732,,261.1924527862368,-0.1733855774416726,-0.1489179035615639,9.035917797873965e-07,0.07718076083742663,0.03216390191445116,1.7662763822212067e-08,0.015325428532249124,0.009269996772151021
1950-01-14 18:00:00,,,4.516362291821362,,,,,,872.0259482400459,9.197940135143212e-06,7.44819993803487e-06,2.6648941301029816e-06,9.35097461974127e-07,1.85870246615416e-07,,4.492358320563502,0.12354003183940458,,,,,,3.4007932660142344e-06,3.5293047597422404e-06,470.6309171597633,2.223480983290094e-08,1.1069237215984503e-06,,268.0388270270895,1.7803691371658144e-06,,268.5122249986998,9.975930642799513e-06,,,,6.063196521538955e-06,,0.0,,,,,,,1.2727311024299035e-05,,,,,,,,,
1950-01-15 00:00:00,-0.10214731114855885,0.29065894516262075,,-0.43018751313700476,-0.4360985727705194,263.67782403167183,268.2259414040831,0.7505311059528554,,,,,,,0.008122280504576553,,,271.45947265625,271.4599609375,271.45977783203125,271.4599609375,0.14514367820243157,,,,,,0.06858125946225499,,,101618.42511094674,,,2.21301775147929,130.82732016659347,0.025547336809028535,,262.9423298130374,,76270.55098927514,0.19244267390324518,0.003957217967016457,0.00844321166269878,1.2799436171379316e-05,0.002018482727411936,,260.14450633032084,-0.15557855402929543,-0.17956237609569842,4.850519995756872e-07,0.048796614246255546,-0.00463503528628829,4.582005784917105e-08,0.014677959808407451,-0.0013261312651916368
1950-01-15 18:00:00,,,6.173159221220299,,,,,,740.1973769414992,1.4169946224731807e-05,1.0227178328136016e-05,3.821067732466748e-06,6.471934160713614e-08,1.9581745878443105e-07,,6.040276786984776,0.2584870468229937,,,,,,3.514743062871448e-05,4.9501569313410474e-05,979.0510355029586,2.2959801748659485e-06,1.2385862818836461e-05,,267.8538175503883,1.7705004243455695e-05,,268.3342630059056,2.9542742396247457e-05,,,,3.897103332203521e-05,,0.0,,,,,,,6.368527045616737e-05,,,,,,,,,
1950-01-16 00:00:00,-0.565342728202865,0.19538900273791432,,-0.5348178705520178,-0.2676756198589618,265.17076977611293,268.10501423672105,0.7601002176132428,,,,,,,0.005670378194052792,,,271.46092224121094,271.460693359375,271.4599609375,271.4599609375,0.23936516575559358,,,,,,0.10103494316868528,,,101533.10059171598,,,2.366863905325444,128.15708625387157,0.026380498557401127,,263.7853300557334,,76147.14041697486,0.2795257568359375,0.007961826211602024,0.009021713888856786,2.4558524408284024e-05,0.009758469621105307,,261.20059068668525,-0.23515641477686414,-0.15012294724142763,5.431976641639212e-07,0.08310857468102811,0.015841684750551303,1.0354376533041163e-07,0.033474363538177586,0.009414411926939642
1950-01-16 18:00:00,,,7.384762989698783,,,,,,410.262007863898,3.8040504300382716e-06,2.116141234629253e-08,2.6178099876324804e-06,1.830991203262961e-06,2.950265242679154e-07,,7.20179326435518,0.17063334989829881,,,,,,1.9008547243987313e-05,1.9006651534131294e-05,662.4112426035502,0.0,5.191247138751329e-06,,267.381480741783,4.9803383956999466e-06,,267.7796754554884,1.1435274541730712e-05,,,,2.1627580625771067e-05,,0.0,,,,,,,2.280292073650473e-05,,,,,,,,,
1950-01-17 00:00:00,-0.18417294067743967,0.5249568442621174,,-0.46186647471591563,-0.24794883276583882,263.7261152098165,267.57527007153755,0.7631715793581404,,,,,,,0.0,,,271.459716796875,271.45953369140625,271.460205078125,271.4599609375,0.163027701293223,,,,,,0.024602404712925297,,,101509.04178994083,,,2.242603550295858,128.2606596636349,0.0272452371007592,,263.4186208149385,,76187.33392659023,0.1679579153568787,0.00341960523255478,0.006010766565447023,0.0,0.004472597110906296,,260.71421922311276,-0.22744925346600234,-0.2245616912841797,6.163973765435337e-07,0.03261882149250682,0.024244229469073595,4.957888105583857e-07,0.023328815621307352,0.030647748607326542
1950-01-17 18:00:00,,,7.266143454602484,,,,,,541.4139353434244,0.0,0.0,0.0,0.0,1.8707056166592538e-07,,7.092551541751658,0.054395686945266274,,,,,,1.768653209392841e-06,1.769380632942245e-06,160.92307692307693,0.0,4.2023589096125765e-07,,268.40009646443923,4.3800541546923167e-07,,268.7517624352811,5.449917850762429e-07,,,,1.768653209392841e-06,,0.0,,,,,,,1.769380632942245e-06,,,,,,,,,
1950-01-18 00:00:00,1.2225822132720043,-1.0086611911389955,,0.1766664854873567,-0.7504486783721743,262.52973983132625,268.39006322375417,0.7603417850105014,,,,,,,0.0,,,271.46046447753906,271.45947265625,271.45947265625,271.4599609375,0.04097671057345599,,,,,,0.009629559940134985,,,101448.83968195267,,,0.9289940828402367,128.45347586185974,0.02735153396101393,,262.8961750459389,,76303.15107248521,0.04225574019392567,0.0006111387670392821,0.0014793237990881564,0.0,0.0009298832458857248,,260.0825013832228,0.20090894903657,-0.4520383868697127,1.0042155545252926e-07,0.0015936066972928055,3.298173642017432e-05,-2.4471994587247807e-08,0.0030445852716447864,-0.000602513419453209
1950-01-18 18:00:00,,,6.125889005040276,,,,,,536.2643935744827,0.0,0.0,0.0,0.0,2.7698859522662836e-07,,5.964968500758064,0.10471492970483542,,,,,,5.073751703169219e-07,5.017886125653454e-07,384.5358727810651,1.9468499358589126e-07,9.94992800630056e-08,,268.8943272878432,1.0351939733035465e-07,,269.36848169812083,1.356782689249727e-07,,,,5.073751703169219e-07,,0.0,,,,,,,5.0200628855172e-07,,,,,,,,,
1950-01-19 00:00:00,-0.8435501685509315,0.4637501056377704,,-0.6727017509866748,-0.31858387219129936,263.74114565877517,269.1303871651373,0.7572693962317246,,,,,,,0.01452198818590514,,,271.46067810058594,271.4599609375,271.4599609375,271.4599609375,0.10102943555843195,,,,,,0.015599493444318602,,,101914.49593195267,,,1.4142011834319526,129.73956822502544,0.02722862706734584,,264.2682105972922,,76673.75827477811,0.11341352293477255,0.0001595281284941724,0.0046453080939117975,7.425297117797581e-06,2.899889409894774e-05,,261.22075079742973,-0.3739481875176966,-0.17659250518979405,-9.732141158441578e-08,0.002028160546658307,0.0006765670324923724,1.5052294457805227e-07,0.019129292817632034,0.000512202132559387
1950-01-19 18:00:00,,,5.857718083985459,,,,,,1925.1781245051204,4.306722145814162e-06,1.7380573340421597e-06,1.8905627833315606e-06,3.015494370866104e-07,3.1971585109021196e-07,,5.685317761799287,0.26466992620885726,,,,,,2.542649500468779e-05,2.5432138047980134e-05,824.5554733727811,0.0,5.6884301131999e-06,,269.9756848036185,6.119329372101282e-06,,270.3766084930601,1.4534539724948138e-05,,,,2.7313872554598474e-05,,0.0,,,,,,,2.9736633836870364e-05,,,,,,,,,
1950-01-20 00:00:00,-1.5383985903136124,0.5752024227345484,,-0.888175100969845,-0.3051238201073641,266.1007327469143,270.02277848283217,0.7578300653830082,,,,,,,0.00046812429935974483,,,271.45977783203125,271.4599609375,271.4597930908203,271.4599609375,0.22739351712740385,,,,,,0.1342497154100407,,,101856.66678994083,,,2.301775147928994,128.99137110964082,0.02739779915682663,,266.2676820472853,,76586.0025887574,0.2984803329558062,0.012452751927121856,0.01551905941962438,0.0,0.013565266626121024,,262.65045084755803,-0.4662404765744181,-0.23286154143203644,-2.03652417606856e-07,0.11419885398368158,0.11456903762365939,-2.368155812356241e-07,0.08527457784618851,0.07986179329234468
1950-01-20 18:00:00,,,5.056702489683614,,,,,,1843.2930050143948,4.877167693256627e-05,3.640424217698137e-06,2.2794588430393376e-05,1.3920285645321275e-05,2.039658703814404e-07,,4.93154884090085,0.41660900228827663,,,,,,7.483698207245777e-05,7.730074359115059e-05,1376.375,1.7191553433265912e-06,2.943065304022569e-05,,271.13418317264353,2.4638254437926254e-05,,271.6095665023172,6.39361654512981e-05,,,,9.76292339302379e-05,,0.0,,,,,,,0.00012606690973925169,,,,,,,,,
1950-01-21 00:00:00,0.19546881794224125,0.018598951531585153,,-0.10851204889060477,-0.43766332660201035,268.42939469376967,271.37464155389006,0.7729240578307203,,,,,,,0.2107391357421875,,,271.46044921875,271.4599609375,271.460205078125,271.4599609375,0.34429028753698226,,,,,,0.5513236404550895,,,101743.54142011834,,,2.437869822485207,126.3967543381911,0.02887206599557188,,269.10485144620816,,76451.52223557692,0.6330793176794193,0.07294617602105677,0.016184432850514525,0.0005350042376997908,0.09924415723811945,,264.4396958210059,0.006839176606849805,-0.2896523503862189,4.5373956617739427e-07,1.016622949634078,0.6621707710781901,-5.28521341899928e-07,0.1255979820116032,0.10023796487842086
1950-01-21 18:00:00,,,5.5801662862653565,,,,,,174.281952430462,0.0,0.0,0.0,0.0,1.0193803898036789e-07,,5.455924090549085,0.18620471841484837,,,,,,1.5297882567495989e-06,1.5203179736461866e-06,734.3369082840237,0.0,3.300649913016861e-07,,266.5479774249376,3.295449110177847e-07,,267.23353973930404,4.3935555766320087e-07,,,,1.5297882567495989e-06,,0.0,,,,,,,1.5138565788607626e-06,,,,,,,,,
1950-01-22 00:00:00,0.9755322552291599,-1.4822270602164185,,0.1408594910209701,-1.0521481023032284,261.2365144808617,266.54949707392404,0.7887830483842884,,,,,,,0.0,,,271.459716796875,271.4595184326172,271.4597930908203,271.4599609375,0.19782424114159577,,,,,,0.014544582931247689,,,101848.29474852071,,,1.9053254437869822,125.78796874277691,0.03031639252188643,,263.1866355760563,,76382.4370839497,0.20568062144623706,0.0006647765989134298,0.002441931053026188,6.212252219753152e-07,0.00024243713130612344,,260.44289420765534,0.2139717079478608,-0.6075125304904915,-2.923861427529086e-08,0.0016387454151401857,-0.0002562181484064407,3.3520751113703026e-08,0.007749305652267129,-0.0025293213375926723
1950-01-22 18:00:00,,,4.436159021050267,,,,,,2353.918701171875,5.422788258840347e-06,1.8442529060784175e-07,0.0,0.0,1.8660344969420612e-08,,4.40661629558315,0.014396125748312685,,,,,,4.65296197836921e-08,4.74035957574668e-08,49.06804733727811,0.0,1.1787998501057103e-08,,266.2572622807068,3.4602215656867395e-07,,266.60876212035413,3.5128164926224207e-06,,,,4.652996420772118e-08,,0.0,,,,,,,5.467756260076218e-06,,,,,,,,,
1950-01-23 00:00:00,0.44224939402743907,-0.8655627662613548,,0.017203714720596223,-0.6875765253100875,258.265845936431,266.24968841372157,0.783111466105873,,,,,,,0.009499950521796413,,,271.4599609375,271.45982360839844,271.4599609375,271.4599609375,0.022919152615338386,,,,,,0.004592060337405233,,,101823.1150147929,,,0.1834319526627219,128.09013682709644,0.03018263573124564,,260.4668906849517,,76474.74031527367,0.032118757800943046,0.0005355445590950329,0.0006120557615742881,1.2424504439506305e-06,0.00024836373752390846,,257.64637512568186,0.021756112575531006,-0.2784275892218189,8.06801179448038e-08,0.007747046108021451,-0.003219688079766268,-7.064290347169139e-08,0.0012002612006734815,-0.00018758119563379232
1950-01-23 18:00:00,,,4.01728757034392,,,,,,640.2077539617366,4.688487250423996e-06,1.4341265492185332e-06,0.0,0.0,8.890703568488536e-09,,3.9090886595686514,0.016222033980330067,,,,,,7.392545148024897e-09,2.017564322116107e-06,54.49223372781065,4.363714678753057e-07,2.0457065206836666e-09,,267.87599434937243,1.2648793367239145e-06,,268.17949816461146,2.946407043722254e-06,,,,7.392545148024897e-09,,0.0,,,,,,,6.701598858692237e-06,,,,,,,,,
