time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-01-08 18:00:00,,,5.223080211842554,,,,,,305.64035571289065,6.895049436557928e-06,6.321668845309308e-07,2.159934749925983e-08,2.6389769107632383e-08,9.728919717444647e-08,,5.078381758469802,0.25272310697115385,,,,,,8.860481737633428e-06,5.021920570960412e-05,929.5514053254437,1.4357930104408038e-05,1.8307266856086324e-06,,267.8487374570948,1.2646368622074467e-05,,268.18836632000625,2.895859924293834e-05,,,,8.881477826445766e-06,,0.0,,,,,,,5.712787780535997e-05,,,,,,,,,
2005-01-09 00:00:00,0.8602610988729804,0.1359507318079119,,0.09887285063252646,-0.30270368813057624,263.3402086968958,267.335938673753,0.8086914956216982,,,,,,,0.0,,,271.46044921875,271.46044921875,271.4600830078125,271.4599609375,0.3362262432391827,,,,,,0.05304370406111317,,,101723.4861316568,,,2.6153846153846154,126.00624490771773,0.0177522933871083,,262.6033685447196,,76428.41510262575,0.347234601805196,0.004001216775566869,0.03555506579951838,0.0017118792562089728,0.007208152635563055,,259.2152616060697,0.1065044046859064,-0.12228902874613655,4.027853676837114e-07,0.044965845578782034,0.00046896546550050994,5.486680810565691e-07,0.11074109613542726,-0.011137002318568484
2005-01-09 18:00:00,,,6.311224469066372,,,,,,787.4609832763672,1.1808597124539889e-05,2.088146449546137e-06,0.0,0.0,2.3532967610361666e-07,,5.957943577738203,0.2238789394762389,,,,,,1.3503212944643032e-06,3.7491145218617815e-05,914.6752958579882,8.591246851802577e-06,2.574569617326443e-07,,265.1612854003906,9.03224186784417e-06,,265.6267261392266,2.109545927781325e-05,,,,1.3503212944643032e-06,,0.0,,,,,,,4.92972735117173e-05,,,,,,,,,
2005-01-10 00:00:00,0.718945576594426,-0.6413042192628398,,-0.036410636450412,-0.5536807077170829,261.7045679035977,264.68897296973233,0.8081865363572476,,,,,,,0.0,,,271.4599956241409,271.45965576171875,271.4600627792217,271.4599609375,0.24805599415796042,,,,,,0.0672249878651997,,,101316.51109467456,,,2.076923076923077,126.08565272946329,0.01826534724447149,,261.57893543130547,,75981.62460706361,0.2728768975071653,0.001329263991858127,0.032606723040518676,0.0017264157357300526,0.005400573008159208,,258.81385559443186,0.04192755772517277,-0.24895356533795418,1.2911129741138674e-07,0.012016544680623614,-0.004729616373072009,6.244075277919423e-07,0.08070144696524863,-0.02980819044733894
2005-01-10 18:00:00,,,4.859460655754135,,,,,,1208.4977347871177,1.7411742337356658e-05,4.002400095293508e-07,5.33254503013467e-09,0.0,1.8708923254273581e-07,,4.749819394399428,0.18453509990985578,,,,,,1.2028675812941332e-05,2.3064881386841544e-05,783.1886094674556,3.975964862214038e-06,3.6063234834276007e-06,,264.85673414602786,7.468920487623948e-06,,265.44814783581614,2.7024446154487203e-05,,,,1.2029425279628595e-05,,0.0,,,,,,,4.047560973985661e-05,,,,,,,,,
2005-01-11 00:00:00,-0.6601926871305387,-0.5778637158094778,,-0.473730059065057,-0.7097749935804739,261.96772567478155,265.2678459212625,0.8117233592377612,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45977783203125,271.4599609375,0.2110061194064349,,,,,,0.09449813210752589,,,101656.01090976331,,,2.21301775147929,125.0998042179988,0.019389373928132142,,260.69979975773737,,76101.37925295858,0.25469665679276077,0.00497855199165105,0.016797951692660178,0.00027098176042003743,0.006044895691279123,,258.4315080811991,-0.23095756169606949,-0.3255048447106717,3.905929185032635e-07,0.0404872033159013,-0.0012149958920902048,-9.904948918916252e-08,0.06892909971479128,0.008891280740499496
2005-01-11 18:00:00,,,6.039271597326154,,,,,,235.61097717285156,0.0,0.0,0.0,0.0,-7.097108979136325e-08,,5.956370116690912,0.035787097095737797,,,,,,1.5510705619300964e-09,5.64754835864496e-07,112.21745562130178,6.873222596987465e-08,0.0,,265.2829861612715,1.082331845922583e-07,,265.7182004127277,4.1600498618811543e-07,,,,1.5510705619300964e-09,,0.0,,,,,,,5.64754835864496e-07,,,,,,,,,
2005-01-12 00:00:00,0.5387335275051862,-1.0537833885328305,,-0.12399588816264677,-0.8020208798922025,258.21305251262595,265.2444497734837,0.8066297861245962,,,,,,,0.0019231378679444805,,,271.4607391357422,271.46044921875,271.4600830078125,271.4599609375,0.06138646955320821,,,,,,0.020422850840190458,,,102020.37832840237,,,0.21893491124260356,126.35903244469998,0.019341687038099978,,259.5118000098234,,76618.25600961539,0.07163342357387203,0.0002213293278711082,0.011929709530441014,2.5396780854851535e-05,0.00017231879149668316,,256.877076820509,-0.03026183363953991,-0.3330424748934232,4.391411516869929e-08,0.0029515712073357975,-0.0014031768594620496,2.3499431540451106e-07,0.04219297667932228,-0.011227674032809467
2005-01-12 18:00:00,,,5.856687342626809,,,,,,664.0729431152344,0.0,0.0,0.0,0.0,1.1623340068737523e-07,,5.716641155220348,0.02568090314695821,,,,,,6.107283830532485e-09,5.804495500213296e-07,93.75628698224853,3.3365044544434406e-07,4.9381795168452e-10,,267.26114586824497,4.192794254325198e-08,,267.52126668896193,5.46262020895467e-07,,,,6.107283830532485e-09,,0.0,,,,,,,5.743560000989564e-07,,,,,,,,,
2005-01-13 00:00:00,0.8460072342460677,-0.6312452124420708,,0.08959249914045164,-0.5765936924861028,260.62488063834826,266.6625893496903,0.8008996593881641,,,,,,,0.0,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.03761508196768676,,,,,,0.010179959810697116,,,101748.55695266272,,,1.0236686390532543,127.00503142768815,0.01917381778623931,,260.68277672761997,,76571.51033191568,0.04104189900956916,2.0000907267339132e-05,0.00599234767214081,3.886152301314314e-05,7.281862419737866e-06,,258.125770613992,0.11057462494754226,-0.2334857918101655,-4.2568359672178526e-08,1.4827963424234834e-05,-2.35834282949655e-05,8.885952131374954e-08,0.01106209061301407,-0.005760372037718282
2005-01-13 18:00:00,,,6.1692483157095825,,,,,,605.4407806396484,0.0,0.0,0.0,0.0,8.172810406872028e-08,,6.138114974343565,0.025065495417668268,,,,,,1.2100821625463355e-08,7.641694602176283e-07,114.9171597633136,1.9959923563271584e-07,1.2052257837363955e-09,,268.02866765310074,8.283914535267818e-08,,268.3570889805901,4.533061085368049e-07,,,,1.2410975463644287e-08,,0.0,,,,,,,7.641694602176283e-07,,,,,,,,,
2005-01-14 00:00:00,0.710001183684761,0.018008689203205898,,0.019029826102172128,-0.40903071680012537,261.8961725178555,268.68275993392314,0.7951486283505457,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.08730636686968381,,,,,,0.01564098109860392,,,101604.34134615384,,,0.6094674556213018,127.61709919765856,0.018953503853470617,,260.95525743834366,,76465.90544101331,0.09121270715837648,1.2622826550839215e-05,0.005680388952853411,3.129076322860266e-05,6.876885890960693e-06,,258.4501864642081,0.01442209961851673,-0.1903168499117067,3.6800394726273245e-08,-0.0004872212960720944,9.315904736527126e-05,4.741170532886385e-07,0.018728760713105193,-0.005980183739633955
2005-01-14 18:00:00,,,5.902253692672097,,,,,,3199.2058490791705,0.0,0.0,0.0,0.0,2.710787201810097e-08,,5.637289814695099,0.02720136473164756,,,,,,1.2179591400912526e-07,1.1749819097434276e-06,83.48317307692308,3.465139940821913e-07,1.5867787231443195e-08,,268.61499718660434,8.040785613144643e-08,,268.9307697905591,6.934137430769452e-07,,,,1.2179591400912526e-07,,0.0,,,,,,,1.1884006699161416e-06,,,,,,,,,
2005-01-15 00:00:00,0.27530227751421504,0.6228591986661832,,-0.23000925955687754,-0.23445451047998914,261.42705468172153,269.1630861180774,0.7913651332347351,,,,,,,0.062108959672013686,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.051980374127450074,,,,,,0.23010506714589496,,,101565.59818786982,,,0.7396449704142012,127.44429964144554,0.01874897703969267,,262.1250528188852,,76435.28550295858,0.2890832663993158,0.0032745620908116446,0.01260777761244915,0.00013839563674475315,0.0021235336213422246,,259.0070564224875,-0.10217770422704121,-0.13526481354730369,-1.2968515304947746e-06,0.13047824385603504,0.02265745399315902,6.869562230618483e-07,0.05927132358278572,-0.019180577534895677
2005-01-15 18:00:00,,,5.439361346543893,,,,,,2885.9244739600185,1.4152752577200444e-05,3.992453129333857e-07,1.2845770847162551e-05,1.1120366274252446e-05,9.31368200708783e-08,,5.387903382792276,0.3891890486316568,,,,,,0.00012029698614538069,0.00012061740519732413,1339.335798816568,3.388340270819043e-08,4.39607180081881e-05,,271.1468642195301,3.7156750817270676e-05,,271.52180327466255,5.0658437274616854e-05,,,,0.00013314293333764612,,0.0,,,,,,,0.00013475816630752834,,,,,,,,,
2005-01-16 00:00:00,0.5190233591745591,0.08456646055864865,,-0.03384978954608624,-0.3509791447566106,267.88228160248707,271.62870860805174,0.7934604653945336,,,,,,,0.3737929304675943,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.36888384395802515,,,,,,0.6203876924232619,,,101764.82340976331,,,2.4497041420118344,124.88124490771773,0.019222160327364003,,268.7990539370204,,76497.70626849112,0.8472193289085252,0.09198093672211353,0.012059815536589313,3.4668741846931054e-05,0.11981975917632763,,264.1582023124018,0.03428532773926413,-0.151361027412866,-1.4674770418477393e-06,2.028107249525172,0.992909272746927,-8.612779208828183e-08,0.127230582152598,0.07135799540394157
2005-01-16 18:00:00,,,6.066826481790938,,,,,,1536.8330596382095,0.00012730476418895836,8.956413473603289e-06,8.599504211245204e-05,2.789122642144649e-05,2.96223019373407e-07,,5.6898863809348565,0.4314772024662537,,,,,,0.00011989844621285884,0.00014736930999530138,1556.7681213017752,5.243555504894821e-06,2.8626805931858762e-05,,271.41605345596224,5.395137346707858e-05,,271.97519119533564,0.0001083897239357762,,,,0.00020589419370572242,,0.0,,,,,,,0.00027468712372187326,,,,,,,,,
2005-01-17 00:00:00,-0.7857928868581557,0.6582741822011372,,-0.5806747075368667,-0.09126499559752335,269.74961690507695,272.4741765310073,0.8327122235439233,,,,,,,0.21648989344489644,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.38361832658214684,,,,,,0.49859766847283177,,,101603.98992233728,,,2.603550295857988,114.75173191770294,0.02372614536765059,,268.45464627418295,,76317.8493897929,0.7002652760088091,0.05663318104061061,0.01844544946794679,0.002838744214300573,0.0721166108090144,,265.4555711915507,-0.2688541243062217,-0.045100607110198435,9.174789932347041e-06,0.8340366551068408,0.6395867973904968,1.6947017646616478e-06,0.13542650825173191,0.07456347222864275
2005-01-17 18:00:00,,,7.599207336380637,,,,,,481.6819253955367,0.0004728071435668765,9.64059279515193e-05,8.015687296376426e-05,2.0181550782107743e-05,2.3997550487198683e-08,,7.15430230925069,0.7133036957689997,,,,,,0.0003904072490669566,0.00044314869131531964,2635.712399454512,8.553090180165668e-06,9.743772314850395e-05,,270.8051445413623,0.00020642390865985836,,270.99746406148876,0.00033376668915689853,,,,0.00047056667903471274,,4.105622599110801e-06,,,,,,,0.0009159451295806304,,,,,,,,,
2005-01-18 00:00:00,-1.8285386407163722,0.5206956524820723,,-0.9018422922439123,-0.06181082640879253,268.41456992245287,271.4090856969709,0.8464108920661655,,,,,,,0.06724173641769138,,,271.4607696533203,271.4600067138672,271.459716796875,271.4599609375,0.7145056967022856,,,,,,0.7104349774721812,,,101569.20978180473,,,2.9526627218934913,111.7576375205136,0.028993312864613957,,269.599518002843,,76175.0030510355,0.8650966099733431,0.1415209346175326,0.06261687871267105,0.0031867083713147766,0.19506730147246162,,265.44062769060304,-0.6859411995791824,-0.058051002096142286,1.4063249515733246e-05,1.2475169459743614,1.9378012653285934,7.527746217457589e-07,0.1369140105840017,0.33965829702524036
2005-01-18 18:00:00,,,5.348593068546092,,,,,,498.26881516147665,1.1286086584689349e-08,0.0,9.875368814606814e-09,0.0,2.750329952790352e-07,,5.261596279031426,0.23140260594836354,,,,,,4.947042235961328e-06,4.93872646220337e-06,832.155325443787,2.398327841649394e-08,1.5469901704576594e-06,,262.3204059487969,1.637003323911915e-06,,262.99874796669866,2.2507641883291437e-06,,,,4.957115949963677e-06,,0.0,,,,,,,4.931259349253051e-06,,,,,,,,,
2005-01-19 00:00:00,0.8352104333730844,-0.7249175867385412,,0.17237240040796042,-0.6611051559448242,260.43869497084756,262.8303751747989,0.8441736232599563,,,,,,,0.0,,,271.46044921875,271.460693359375,271.46014404296875,271.4599609375,0.23476297051243528,,,,,,0.018721721581453403,,,101991.48206360947,,,2.289940828402367,116.7825485319781,0.031052120955738092,,258.13992779071515,,76306.59871948964,0.2413478151580991,0.0015624740420008552,0.004338416827500925,0.0,0.0009054855482112726,,257.49665660971016,0.2690573242994455,-0.37827986090846316,7.754965332617774e-08,0.0018487499707196592,0.002872026883638822,1.5275622227231933e-07,0.002558328608084007,0.0019710314785235028
2005-01-19 18:00:00,,,6.510965731016983,,,,,,519.3165457589286,9.688124413321005e-07,1.5086874630324235e-07,0.0,0.0,1.271201874809367e-07,,6.395025710382405,0.14161284858658468,,,,,,1.5519884519675779e-06,1.3659074461671728e-05,529.6804733727811,3.6173450523579612e-06,3.48763082992043e-07,,262.3525883601262,4.099318261682635e-06,,262.8116285335383,5.826133595415826e-06,,,,1.5519884519675779e-06,,0.0,,,,,,,1.4592380918694672e-05,,,,,,,,,
2005-01-20 00:00:00,1.3207612348026072,-0.6058382113304364,,0.32372292964416144,-0.5429134989631247,258.6241688925839,262.7513998358913,0.8384995513413784,,,,,,,0.0,,,271.460693359375,271.45947265625,271.4599609375,271.4599609375,0.21645684778337648,,,,,,0.03850410958013591,,,102059.5173816568,,,2.3431952662721893,119.51487217288046,0.031000401405893135,,256.17830707617765,,76329.12784301036,0.22750312760031435,0.0016871401544153338,0.011590472339878422,0.0007336464153944388,0.0058254490237264235,,255.16847535985463,0.3443283237649139,-0.26371481291641147,9.48529191864186e-08,0.013261275883962417,-0.0009040645373290813,7.273415764848862e-07,0.059180598850665095,-0.0038369534283700076
2005-01-20 18:00:00,,,5.204498347446058,,,,,,4169.779206615383,1.6703628576718843e-06,1.5038710374098557e-06,0.0,0.0,-2.418462116961483e-07,,5.112847565193854,0.052391729411288834,,,,,,1.8050402303683688e-09,5.960354261849759e-07,129.07488905325442,8.57226633240838e-08,2.539750500637266e-10,,263.045279418223,6.94682601200053e-08,,263.3529724482249,2.069035049020891e-06,,,,1.8050402303683688e-09,,0.0,,,,,,,2.2720192840113444e-06,,,,,,,,,
2005-01-21 00:00:00,0.0939786617572491,-0.6020186046171471,,-0.12688570756178635,-0.6155522702008309,257.02717536158815,264.6861822365304,0.8327504230674202,,,,,,,0.22232516136395156,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.08892199273645525,,,,,,0.12533840202015534,,,102359.16715976331,,,0.26627218934911245,122.40680888700767,0.03087739390734385,,256.3051432773206,,76778.41565735947,0.37084083953464525,0.0011903943394768167,0.003021979473046297,1.716278713835767e-05,0.00019661491439187316,,255.3212407580494,-0.07727924324351655,-0.28450779660919007,-3.93329442757011e-08,0.04912233070508968,-0.014040275790987636,-1.9917347371652614e-08,0.0019597380488185134,-0.0004414638515407517
2005-01-21 18:00:00,,,6.363007003739035,,,,,,1008.7246893707817,3.5536712443334816e-05,1.0879258432331875e-05,1.8926105908388218e-05,3.3715089573662664e-06,5.487316992691737e-07,,6.206061069781963,0.48631476227348375,,,,,,6.629288549253926e-05,0.00010013597956775913,1867.769600591716,8.505697433765117e-06,1.8505346492902766e-05,,269.8751810288288,2.650189152836094e-05,,270.3247153378097,6.905991650191989e-05,,,,8.521885914210031e-05,,0.0,,,,,,,0.00013568856307035368,,,,,,,,,
2005-01-22 00:00:00,-0.9358202860905573,1.0848007315009303,,-0.6456019779634193,0.13887471983418662,269.3564845880813,270.8203201745389,0.8379720174349271,,,,,,,0.009190034584180844,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.5476090470714682,,,,,,0.34390556893845986,,,101966.88184171598,,,2.710059171597633,120.09605976533608,0.03326849374898087,,266.1797492574658,,76625.36159393491,0.6660227606723295,0.023404687834809226,0.054083654315165416,0.003654265544823641,0.038114875026003144,,263.2851375602406,-0.3479853071404632,-0.059938532360912074,9.866734965258008e-07,0.30868430416231984,0.14770472195197845,3.601884890964927e-07,0.14217198917851645,0.10154878281982693
2005-01-22 18:00:00,,,8.959972155870066,,,,,,862.1553265272513,0.0004214261763194609,7.505353385880149e-05,0.00015826020720442372,4.577469190902258e-05,-1.6201793509962578e-07,,8.593686628623827,0.5601900540865384,,,,,,0.0002250137061057006,0.0002569254686141155,1991.6430351663623,1.1036536220968123e-05,6.088336720269107e-05,,269.04907380053277,0.00013252219307042173,,269.41429345847587,0.00026092949335755416,,,,0.00038327232620419835,,0.0,,,,,,,0.0006783451252450241,,,,,,,,,
2005-01-23 00:00:00,-1.7407442691058097,1.0548355847420776,,-0.9077226593649599,0.030698426376433063,267.9435669487045,270.7810833270733,0.8466815246632818,,,,,,,0.32324304623452166,,,271.4599609375,271.45947265625,271.46014404296875,271.4599609375,0.5197297045465051,,,,,,0.8458990712137617,,,101539.11436760356,,,3.0,117.92571028308755,0.03870708411614571,,267.9126384667391,,76143.70465051776,0.914557404066684,0.13853888641271364,0.10759405553693602,0.00508197242691672,0.16971736198522636,,264.02222537430083,-0.6747597575893064,-0.028127523568960335,1.1588501473255014e-05,2.644810234653879,2.059880087008843,-8.872197837618416e-06,1.3949391291691706,0.9221830647865851
2005-01-23 18:00:00,,,5.129661334336862,,,,,,1023.3950670570325,1.1680968734022429e-08,2.8215216461723372e-09,0.0,0.0,-5.012972809246207e-08,,5.075125405774314,0.21697095159948224,,,,,,1.3259250516369497e-06,2.3676137599719347e-05,866.9715236686391,5.606705179581275e-06,3.8987284625423025e-07,,266.95905913403755,3.899750713060593e-06,,267.2980083939592,1.1415303458828898e-05,,,,1.3259250516369497e-06,,0.0,,,,,,,2.3679267725295568e-05,,,,,,,,,
