time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2011-05-22 18:00:00,,,4.320087320000463,,,,,,356.4337387772294,1.356931480430287e-06,2.2713387021298946e-07,7.877445961596698e-07,2.191845636219668e-08,3.7041728001793287e-11,,4.159418032719539,0.2930033305692955,,,,,,9.268268766487844e-06,9.9351949240329e-06,1134.371301775148,4.0965966230048934e-08,2.669120901787775e-06,,280.4410075351331,2.4732070032661483e-06,,280.71261614737426,3.474196915090437e-06,,,,1.0055484327338856e-05,,0.0,,,,,,,1.129038499657219e-05,,,,,,,,,
2011-05-23 00:00:00,0.544145770326874,-0.9398936435315736,,0.07136840368869037,-0.6909309646787023,279.47888978134245,281.2531001525518,0.8119294251915972,,,,,,,0.004839609360553809,,,271.4598083496094,271.459716796875,271.4601780320325,271.4599609375,0.3542686326969305,,,,,,0.033279644667044195,,,101011.90846893491,,,2.0532544378698225,147.63749721910827,0.02232496017182367,,280.4176538230399,,76171.41685928254,0.36611198109282544,0.0015715170188768375,0.0383739509651115,9.439100880594649e-05,0.0015197957055808524,,269.24187753891806,0.08558858499019104,-0.5716958751339885,4.809658766721414e-08,0.008869780591253698,0.0016936832410696695,5.215130717174657e-07,0.11934794831921804,-0.011669661871780306
2011-05-23 18:00:00,,,5.194141320222934,,,,,,739.7981572768267,1.7987729529657308e-05,5.706263011729224e-06,3.952989024082584e-08,3.428159993880335e-09,1.4349060776655855e-07,,5.15635047438582,0.14552514792899407,,,,,,6.816788719823727e-08,1.529125584917661e-07,481.57100591715977,4.288552745008433e-09,1.5792918058123287e-08,,280.7155140532544,1.2221817786876973e-06,,281.0038311298077,9.42154572560237e-06,,,,1.0759927216674802e-07,,0.0,,,,,,,1.811822490579278e-05,,,,,,,,,
2011-05-24 00:00:00,-0.3556424033712353,-1.2307473696195161,,-0.41332451408431375,-0.7392643019997862,279.3212616147374,282.14534890440086,0.8054829426771085,,,,,,,0.004372162226389146,,,271.4599609375,271.4599609375,271.4602355957031,271.4599609375,0.1347098265879253,,,,,,0.05401340462046968,,,100970.63054733728,,,1.2485207100591715,149.1213637131911,0.0209576717671558,,279.9134210891272,,76213.66551867603,0.17489642081176035,0.0011285691571658884,0.008621475400303948,2.6870805483597974e-06,0.000513020351793639,,268.4429129877034,-0.2986539242535653,-0.43848874583046815,1.7404149811006753e-08,0.01545563200781447,-0.0016848888446593425,8.070273584026303e-07,0.044332499577272574,-0.01714597122203669
2011-05-24 18:00:00,,,4.378525068068646,,,,,,1737.8069185350762,3.079106733643797e-06,5.991848395068265e-07,0.0,0.0,4.841116520151849e-08,,4.2835578523444005,0.09067214875531619,,,,,,7.053804115430843e-10,1.0026938463809222e-05,288.84097633136093,1.0522071426436747e-06,3.5269155117790574e-10,,283.4251383945081,9.450554495027079e-07,,283.7388258713942,5.957180049997815e-06,,,,7.053804115430843e-10,,0.0,,,,,,,1.3107996015153693e-05,,,,,,,,,
2011-05-25 00:00:00,-1.4577687731861362,-0.1262747296214809,,-0.9400307751266208,-0.3562087730543148,280.23539923492973,284.9083028037167,0.8144811906758145,,,,,,,0.03377320780556583,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.13089061488766643,,,,,,0.0834121252658099,,,101050.08838757397,,,0.591715976331361,145.08678531082424,0.019394045838942893,,281.26704072670117,,76348.74872873521,0.20250390408307137,0.0022438207321618434,0.04278271014873798,0.00035632503103222367,0.0012619058055990547,,269.68965320474297,-0.8075124131151911,-0.10323568490835336,-3.310913210920714e-08,0.03620233456053104,-0.0013591834073941383,6.274620469121577e-07,0.13882825501571747,-0.10235804284112693
2011-05-25 18:00:00,,,5.393058505989391,,,,,,824.5535613269341,0.0001194045035796758,2.479156446174757e-05,1.2873123625855474e-07,9.522635555831639e-09,1.2435967732253953e-07,,4.936811898587018,0.31465284358820267,,,,,,2.5855388338043846e-06,1.0448138742051887e-05,1159.3472633136096,1.1841353227400921e-06,5.078366985158807e-07,,283.29616424741124,1.178205718655558e-05,,283.6750762758876,9.101787967794746e-05,,,,2.7152241246234735e-06,,0.0,,,,,,,0.00012988046076170792,,,,,,,,,
2011-05-26 00:00:00,-1.3671351382012904,-0.7814520943094287,,-0.8669897508339064,-0.6823568005533613,281.73249988443047,284.4737931652182,0.8250139147572263,,,,,,,0.5769163955598188,,,271.459716796875,271.4604160434748,271.4599609375,271.4599609375,0.5957333139011626,,,,,,0.17171346138027557,,,101341.29289940829,,,1.970414201183432,144.20942769248106,0.01778109671448815,,282.5593680658284,,76511.52438517012,0.8266729585297362,0.20600442311369344,0.1053782358308207,0.004071771745851054,0.19996615979798446,,269.9675735383344,-0.8129480407082823,-0.5946421877166929,-6.321299450538127e-07,2.1218838776357076,0.9181819808553662,-7.819976229165521e-07,0.35042021225190023,-0.04447780276191305
2011-05-26 18:00:00,,,3.9379481592121914,,,,,,1646.185169608293,5.3693733271762465e-05,2.1767863155116697e-05,1.0030178805074748e-06,1.0200720363070626e-08,-5.742326747700462e-08,,3.5850674442990997,0.2907013300607896,,,,,,7.68594620143168e-06,1.108870130671552e-05,1229.2906804733727,5.005397310359239e-07,1.376876387105891e-06,,283.6893910063794,7.68864648581962e-06,,284.03272784532174,4.490998369702221e-05,,,,8.689421477049765e-06,,0.0,,,,,,,6.477402512138411e-05,,,,,,,,,
2011-05-27 00:00:00,-1.3887463405992857,0.1355671910844611,,-0.7172230489155245,-0.3340918411164594,282.2063609467456,284.3725773737981,0.8284669825311243,,,,,,,0.38205588075536245,,,271.4604797363281,271.459716796875,271.46043395996094,271.4599609375,0.35798301922499076,,,,,,0.17259762271654588,,,101325.06028106509,,,1.9053254437869822,144.06071282561714,0.01627627535331884,,283.57936881703034,,76476.45772466715,0.6775259385491617,0.0060079102444024375,0.04767068195123688,0.000727478569075906,0.010914215674767127,,270.71434969027365,-0.6006958301250751,-0.19419281299297625,4.974451564774524e-07,0.04357102072450536,0.010873790787665184,5.57149205256609e-07,0.04505869446421516,0.08750975484678732
2011-05-27 18:00:00,,,3.473811691329324,,,,,,849.7506008031178,1.3990911859027027e-05,5.54572283868959e-06,5.8362651726550606e-08,2.974721454304351e-08,3.7127933905484224e-08,,3.201270080882417,0.33038962098973745,,,,,,4.601234999986796e-06,7.938538518177687e-06,1229.6727071005917,1.0305580258722136e-06,1.0429958664101256e-06,,283.4732167622041,2.0678667627142733e-06,,283.7636155348558,2.5851398530091056e-05,,,,4.656772685826883e-06,,0.0,,,,,,,2.1876050875737117e-05,,,,,,,,,
2011-05-28 00:00:00,-0.5373564443644687,-0.18574697731514656,,-0.3253211692945492,-0.4163069301808374,281.17411127034023,283.1639093703772,0.831399561032741,,,,,,,0.022470146946653106,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.35057410968125924,,,,,,0.1753941481029229,,,101213.79955621302,,,2.0,143.31186852088342,0.015160513435595135,,282.8562575120192,,76395.08642289201,0.43150419602308354,0.002791554264768341,0.059260191628709435,0.0003978465435772958,0.0032379669550607897,,270.3021189672707,-0.20017711932842547,-0.19862805880033052,-4.944301721232305e-08,0.004115169173514349,0.000485103731677377,-1.25395166639448e-07,0.062357198909894954,0.011433153110142995
2011-05-28 18:00:00,,,3.2879396133874295,,,,,,600.7179207886464,0.00020366695505627514,6.330895000660913e-05,2.2084193204986978e-07,2.4688314404007953e-09,-7.042790618938664e-08,,3.2532270363802036,0.4097001115245932,,,,,,6.62929736650907e-06,2.3103677309476414e-05,1511.407174556213,4.9205022979770185e-06,1.7887179756305627e-06,,284.1846873266457,3.415804642897386e-05,,284.4771490153476,8.632868704711192e-05,,,,6.8492327745144184e-06,,0.0,,,,,,,0.00022678740209423708,,,,,,,,,
2011-05-29 00:00:00,-1.0543296012652696,-0.030484594536956247,,-0.6222390225653113,-0.3220578932903222,283.2944884892751,285.0334024824334,0.829551709121501,,,,,,,0.06402687208186945,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.4585067251994765,,,,,,0.172141261354706,,,101121.45802514793,,,2.06508875739645,143.73060002975916,0.013696613220068125,,283.8803725383691,,76346.16459411982,0.5369817374726019,0.008433889000681394,0.0936031294159988,0.0011738404719787237,0.010560346072947485,,270.9761840098003,-0.5133617164115228,-0.171699422351002,-2.8597032562616013e-07,0.046353701274764875,0.0018627950866546856,2.6012435362580614e-07,0.2332449322621498,-0.06416203108059584
2011-05-29 18:00:00,,,3.7001345199946116,,,,,,700.9182698627901,0.00010710831224565676,2.4329452119635408e-05,9.984880156770966e-07,1.6592283176599875e-07,1.0020872831068892e-08,,3.3964663567627675,0.3952786597979845,,,,,,6.480869897723904e-06,1.4488050747199876e-05,1474.9112426035504,2.196350702519953e-06,1.09709937059315e-06,,284.2820243158284,1.5183137013362004e-05,,284.5958201391457,4.2194004594927e-05,,,,7.477418117269257e-06,,0.0,,,,,,,0.00012158360001603527,,,,,,,,,
2011-05-30 00:00:00,-1.0780875245494956,-0.4698740716516619,,-0.615326932196081,-0.4437091251802162,282.4052069850222,284.126482179179,0.8296259973176132,,,,,,,0.35023254755686023,,,271.4600830078125,271.4599609375,271.45977783203125,271.4599609375,0.4462778017409807,,,,,,0.2936976144666172,,,101115.92825443787,,,2.035502958579882,142.46682414218517,0.012316728572873675,,283.76118135170117,,76330.08173076923,0.7398288704939848,0.06420419957990256,0.08386503104892003,0.004834928456142809,0.11858140657788153,,270.9327269785503,-0.5132131802259817,-0.3297845287435859,-1.0014188747312983e-05,0.8890987951639135,-0.026969362292769392,-7.420921382720213e-07,0.2868374674718761,-0.08114496561197135
2011-05-30 18:00:00,,,4.496176183576415,,,,,,762.97499337281,0.0003072933332454523,0.00012117536110285471,1.5728219726381922e-06,3.518994082007888e-07,-2.880070502139606e-08,,4.388261670896993,0.43831530689487797,,,,,,1.4005603610411198e-05,2.067771977221472e-05,1559.6538461538462,1.83302192733838e-06,2.8124123194513943e-06,,283.15722078402365,5.494860502389761e-05,,283.4747437245747,0.0001534429880288931,,,,1.558059683212867e-05,,0.0,,,,,,,0.00032788127131716034,,,,,,,,,
2011-05-31 00:00:00,-0.5667147213185327,-0.03195200022861097,,-0.2780239285801995,-0.32168775479469075,281.3228795881102,283.2483069064349,0.8291887122498461,,,,,,,0.23421293179664385,,,271.45996880037546,271.4599609375,271.4602966308594,271.4599609375,0.36787802792159763,,,,,,0.16355975252195928,,,100853.5499260355,,,2.21301775147929,139.81889514810234,0.011246539960951495,,283.02144681490387,,76115.93976516272,0.6277007901456935,0.04235836023674209,0.048832530299058326,0.011141207091201692,0.08623318781403924,,270.69381731924926,-0.18904336669741298,-0.1820589381562182,-8.227296391248527e-06,0.6470781013317208,-0.10619541032779851,-5.000720893104489e-07,0.19462043893407788,-0.043519153750154395
2011-05-31 18:00:00,,,4.934982057153826,,,,,,947.7849916537133,0.00023348620657384747,4.363827098756147e-05,4.373647006691472e-10,0.0,2.7034503981931213e-08,,4.709669000298314,0.33931790865384615,,,,,,4.301734885873174e-06,4.0338942285120136e-05,1436.871301775148,4.4058611583427565e-06,8.738643803892757e-07,,281.8695870122966,4.331053361384826e-05,,282.2738708857249,0.00010001923910964875,,,,4.302324539810948e-06,,0.0,,,,,,,0.0002738209165764984,,,,,,,,,
2011-06-01 00:00:00,-1.2456083862033822,-0.41621245999308026,,-0.7671357894084863,-0.5002601837970801,280.7364205806213,282.84523651303624,0.8286431519942876,,,,,,,0.15128836547129254,,,271.459228515625,271.4599609375,271.4602603348049,271.4599609375,0.37984046710313424,,,,,,0.203699236085429,,,100888.0599112426,,,2.21301775147929,136.66763775165265,0.010407283549478069,,281.79357693463385,,76121.59569156804,0.557072747388535,0.02699665807324638,0.09268940800040432,0.002990491291475014,0.039213718137443454,,269.3499875040449,-0.6500504679933807,-0.33351530831241044,-1.1886618294361869e-06,0.3145500781268058,-0.06630985412371934,1.4829624323009033e-07,0.553510830159018,-0.13235930613512117
2011-06-01 18:00:00,,,4.737061844774957,,,,,,585.3624235210997,4.049159101480563e-06,7.838264284049266e-07,3.6613350615632783e-10,0.0,5.7636399689737876e-08,,4.612049159213636,0.26933992826021635,,,,,,3.613476481663405e-06,6.599979993154312e-06,1017.8912721893491,5.313608597016193e-07,5.494169450017827e-07,,282.10390711677144,1.4130698417770793e-06,,282.4336009730954,4.8550121353928155e-06,,,,3.6135866973527083e-06,,0.0,,,,,,,1.0613285930904411e-05,,,,,,,,,
2011-06-02 00:00:00,-0.47780171795004217,-0.4216160971737472,,-0.465230479042911,-0.5313749087632761,280.50846546782543,283.3540963618713,0.828468402814583,,,,,,,0.0038059618346084506,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.2961582883575259,,,,,,0.05686733990731324,,,101133.40809911242,,,2.0,134.2639765090491,0.0097378451795973,,281.8957620654586,,76310.09146172338,0.3284294863821134,0.0016833319724468547,0.029014602891781184,0.0003067995669573722,0.0011816589084602672,,269.4191546919783,-0.34502772043442587,-0.2985343030218542,1.816499917426962e-07,0.015894839044153338,0.008127201005496834,1.8555234612920459e-06,0.15421341873358207,0.027258152087059246
2011-06-02 18:00:00,,,5.102175881876748,,,,,,988.0845454289363,2.8215216461723372e-09,7.053804115430843e-09,4.584972675030048e-09,1.1462431687575121e-08,8.390039718333948e-08,,4.871278153368707,0.16135528383875739,,,,,,1.8788027692828657e-06,1.867439531715664e-06,630.5218195266273,2.8215216461723372e-09,3.8113274209245425e-07,,282.1683848002959,3.935030755206678e-07,,282.5372437245747,7.096595356802969e-07,,,,1.8831342458724976e-06,,0.0,,,,,,,1.872548028914886e-06,,,,,,,,,
2011-06-03 00:00:00,-0.6897266602375098,-0.3850439060369187,,-0.48742558970253846,-0.5827328665016671,280.02055692954883,283.3979246602256,0.8276838628498054,,,,,,,0.035928760054548814,,,271.4602355957031,271.46014404296875,271.460205078125,271.4599609375,0.17922332583094489,,,,,,0.016827509953425482,,,101302.48483727811,,,1.8284023668639053,132.8194036540195,0.00895337892707283,,281.2837506356324,,76425.71537536982,0.21983635355029585,0.0005736781295234635,0.014152939171415269,2.3115668776472645e-05,0.00018977836744319757,,268.57392594376967,-0.38579182935184275,-0.33409917707273945,6.819293328310148e-08,0.004575842230983034,0.001217758795522021,6.146971919035164e-07,0.06296481335943444,0.006715549519781531
2011-06-03 18:00:00,,,4.338592608299481,,,,,,930.6816089336688,5.169226044028468e-06,1.3169672714887992e-06,1.9167541641984465e-08,0.0,6.666611210342376e-08,,4.1641346124502325,0.18476325943625185,,,,,,2.7413507537728935e-06,2.8020906201481114e-06,659.355399408284,1.2302008311446073e-08,6.905495128511677e-07,,282.0287421412722,1.266422356374165e-06,,282.4621004183617,3.808095345835714e-06,,,,2.7635537043831053e-06,,0.0,,,,,,,7.964472269870826e-06,,,,,,,,,
2011-06-04 00:00:00,-0.730497010360808,-0.7176564741416795,,-0.4461186933799608,-0.7071933915629189,279.8303786057692,282.65137874445264,0.8330180934194983,,,,,,,0.04102542132315551,,,271.459716796875,271.46014404296875,271.4599304199219,271.4599609375,0.19740277352417715,,,,,,0.027353772044887203,,,101092.87204142012,,,1.8579881656804733,130.45526718952246,0.008300576160645343,,281.2246816059541,,76267.29879345415,0.25000695222933617,0.000900285483817377,0.013824090449767705,0.0,0.0005442306134827744,,268.75262857470995,-0.32408596354828784,-0.3833623299231896,-2.334924759522367e-08,0.008247386774367834,0.0012117717304878687,6.219005621535725e-07,0.04530089000273033,0.00396363269647903
2011-06-04 18:00:00,,,3.974317578874396,,,,,,677.7275714485013,2.6948397328867716e-06,1.61003078934709e-07,6.232628345313157e-08,0.0,1.789907166861258e-08,,3.8879803256875665,0.08602435772235577,,,,,,2.3147636837155157e-07,1.0919905978547046e-05,358.8169378698225,1.4081707543875338e-06,2.6879712288989825e-08,,282.50305392474115,1.1621472927240225e-06,,282.8654857387204,4.568352149083064e-06,,,,2.9408576837658175e-07,,0.0,,,,,,,1.3638001221876879e-05,,,,,,,,,
2011-06-05 00:00:00,-1.3600563184749446,-0.49737944405459794,,-0.7242456187863322,-0.6606628542115702,280.3179043199889,284.4352218357064,0.841439597352722,,,,,,,0.007289322170280141,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.1390966832990477,,,,,,0.04385222485784948,,,101079.59319526626,,,0.8757396449704142,128.03094211555796,0.007705738558571719,,281.85498480260725,,76292.31351701183,0.1701531043419471,0.0026670207638712323,0.015388895068648299,0.0005501727380696133,0.0016231677941316684,,270.62938252285386,-0.5662004989985179,-0.3901249812199519,4.866057125157153e-08,0.03704220021264793,-0.0012225995181932958,6.938162671344234e-08,0.029584046850014017,-0.005043958771158252
2011-06-05 18:00:00,,,4.112648202117378,,,,,,630.0977058084602,6.341171511531582e-06,2.5733379569984753e-06,3.976526962229486e-07,6.328481552604387e-08,-1.510686272723492e-08,,3.9561425913015063,0.2663821609767936,,,,,,3.5331072010232145e-06,5.791344013087143e-06,937.3539201183432,8.89063123944243e-07,8.946179946851449e-07,,283.50379501433065,1.7908589153952853e-06,,283.8444231924926,8.388075250140308e-06,,,,3.932093507086737e-06,,0.0,,,,,,,1.2110764458334658e-05,,,,,,,,,
2011-06-06 00:00:00,-1.2336321384949092,-0.14798217976587058,,-0.6992208209968883,-0.4706323443079841,281.87952743620565,284.73998590051775,0.849472777025234,,,,,,,0.003182653844709227,,,271.4597930908203,271.459716796875,271.4598083496094,271.4599609375,0.3075924483982064,,,,,,0.17105120596801035,,,101212.4201183432,,,1.893491124260355,129.64438516289525,0.007153691095713327,,283.2940449912167,,76399.24387481509,0.3829201241216716,0.004140591480322844,0.029349490735657822,0.0003939140477829431,0.004655059272720969,,269.6979229266827,-0.5815249335836377,-0.3072851734048516,9.049714455786078e-09,0.014659979088595633,0.0101082397503613,-2.21210019086066e-07,0.06274770938697652,0.009183728130611442
2011-06-06 18:00:00,,,5.5417874917476135,,,,,,1171.7010523015801,7.195638481681868e-05,1.8519983136442285e-05,2.603774019599666e-06,4.939357447024633e-07,4.557079178444574e-08,,5.136439955446142,0.3468263163369083,,,,,,2.9206804975250063e-05,7.087627106164334e-05,1242.4127218934912,1.1075067625948664e-05,9.668230481401703e-06,,284.62727671967457,3.272034889142189e-05,,284.94858311760356,6.23030775397487e-05,,,,3.1806219964337774e-05,,5.219815045418824e-08,,,,,,,0.0001428270128351697,,,,,,,,,
2011-06-07 00:00:00,-1.356040864301151,-0.5085237943209134,,-0.823974609375,-0.48363459321874136,282.18288155279214,284.84005610900516,0.8524092407621575,,,,,,,0.058947365664871486,,,271.459228515625,271.45947265625,271.4599609375,271.4599609375,0.37222118490546413,,,,,,0.22344391993605173,,,101074.36279585799,,,1.7988165680473374,127.47641641289525,0.006828132289401173,,284.5903565897744,,76277.06384060651,0.48007869422876626,0.0149768147271949,0.05136799213019084,0.0016155920085116956,0.022343020467363167,,270.2694219103932,-0.749113793909197,-0.25691895795291697,-9.017996662213692e-07,0.17702747660981127,0.007357232316711245,1.022513141613123e-07,0.30621218247085635,0.003979870553552751
2011-06-07 18:00:00,,,4.624833569724179,,,,,,1072.960485165836,6.66636510713566e-05,3.278281914411917e-05,1.5004433294725135e-06,1.9155349031355254e-07,2.2436992119592696e-08,,4.253687480497643,0.32462450738489274,,,,,,1.1503883808322207e-05,2.4689460647176708e-05,1128.7381656804735,2.656561823991629e-06,2.488135718382322e-06,,283.6607817700629,8.588006510537052e-06,,283.9359427006287,5.6429022162623656e-05,,,,1.3000425502393373e-05,,1.5518369053947855e-08,,,,,,,9.133159761598125e-05,,,,,,,,,
2011-06-08 00:00:00,-1.3524367823403263,-0.09506547803709493,,-0.7523923569177029,-0.2899396433632755,280.10319203032543,283.11439649593194,0.8505306123981814,,,,,,,0.13061469264284392,,,271.4599609375,271.46044921875,271.45977783203125,271.4599609375,0.3034318551509338,,,,,,0.31680491820154105,,,100987.13480029585,,,2.0414201183431953,128.41380084336862,0.006881717217744455,,282.69736819295485,,76180.69240014793,0.5262389731698135,0.02890464837138318,0.036318607618701614,0.0011708623558811888,0.03850587020964312,,269.38326899963016,-0.5962748725033371,-0.01940229517468334,-6.047974012725981e-08,0.34508771733683946,-0.02420529211766621,1.4014567999195405e-07,0.26582835085645934,-0.06798764869306215
2011-06-08 18:00:00,,,3.9540495167117147,,,,,,920.4565343010355,9.448112115352111e-05,1.0549449003659762e-05,2.5044641727526514e-06,3.394147259949227e-07,5.39467535784176e-08,,3.6300914470966044,0.3170677952512482,,,,,,2.1248394568290937e-05,2.956879738519883e-05,1324.8716715976332,2.4267400686557476e-06,3.8050644143798647e-06,,282.73821335290313,1.156233118835991e-05,,283.0291105191383,7.091850571378449e-05,,,,2.3751965993960227e-05,,0.0,,,,,,,0.00012407905956697183,,,,,,,,,
2011-06-09 00:00:00,-1.2147515031713,-0.27087009023632524,,-0.6363126540325097,-0.33046765863542726,281.8028066059541,283.83065308339496,0.8516054213399717,,,,,,,0.27469648553069526,,,271.4600830078125,271.45965576171875,271.4599609375,271.4599609375,0.4117970026191875,,,,,,0.3010121499292949,,,100804.09522928995,,,2.0,125.803316375913,0.007417550586031739,,282.1749852648854,,76079.93944156804,0.662674886940499,0.060903570576179664,0.05819365683909968,0.0008101350457005247,0.09742089718051211,,270.5555903869268,-0.48673511256833046,-0.1354366202326216,-3.1846968943429507e-06,0.8440564720059288,0.33380417953405156,-6.154548278982205e-07,0.28837357822959947,-0.10827465699269222
2011-06-09 18:00:00,,,3.5603347304304678,,,,,,936.742653904191,5.938564620074436e-06,2.464574359401443e-07,1.4618678382162513e-06,1.5505143171231421e-07,2.2685531727947604e-08,,3.3028752874340532,0.3478128105931028,,,,,,1.2176948979761473e-05,1.7866580443974784e-05,1325.103550295858,1.7922338561193477e-06,2.0476807592183173e-06,,283.55727914663464,4.770388529145506e-06,,283.90637134800295,1.0663919018570488e-05,,,,1.3641384843538498e-05,,0.0,,,,,,,2.380766900333427e-05,,,,,,,,,
2011-06-10 00:00:00,-1.0627674125355375,-0.41207586660893003,,-0.5634376537164992,-0.4282342357748359,282.18734398113907,284.27091086122414,0.8449707041830706,,,,,,,0.012000405576807507,,,271.4602355957031,271.4599609375,271.4600067138672,271.4599609375,0.37682951285817917,,,,,,0.11810163670831178,,,100771.23206360947,,,1.8520710059171597,126.37134059928579,0.007302992045879364,,282.9251586191753,,76022.55193694527,0.43786556057676057,0.005446989720235386,0.05164824130796117,0.00035629893195699656,0.006263168605827016,,270.9314427121856,-0.4249969798432299,-0.215513573595758,-6.883896297648461e-07,0.04273068899365925,0.0012743183847009783,2.751620089860506e-07,0.21894376149632522,-0.012231199346350495
2011-06-10 18:00:00,,,3.8139065962571363,,,,,,972.3413595187883,3.95710695777419e-06,1.9545595233257e-06,9.801315926235808e-07,4.4440343623330606e-08,1.3128052468125493e-07,,3.6111909877619093,0.3256577711838942,,,,,,1.9837325141274717e-05,2.3805310387583172e-05,1326.5532544378698,8.618563810396476e-07,5.5743789179085276e-06,,283.5038730237611,6.148514486628877e-06,,283.7926162629438,9.993234506020179e-06,,,,2.0817495309389553e-05,,4.549600327244172e-08,,,,,,,2.7758174041319175e-05,,,,,,,,,
2011-06-11 00:00:00,-0.6688411024195202,-0.6765833521735739,,-0.39607484241914465,-0.5874049339068712,281.8353134245562,284.42270132211536,0.8382641694249486,,,,,,,0.0013824891761915219,,,271.46038818359375,271.460205078125,271.460205078125,271.4599609375,0.39969106820913464,,,,,,0.1549951677491679,,,100542.53420857988,,,1.9467455621301775,126.22507580638637,0.0067049072250812015,,282.87053757165313,,75908.31192215237,0.45418528789246576,0.00428745450352776,0.03360637113418893,0.0002527526144445295,0.008638618965826092,,270.72138642982617,-0.24452213422786553,-0.3622449671728371,1.7404403823728193e-07,0.015425052770297043,0.0026476641775235624,3.81067145459792e-07,0.06432469709385076,-0.033832920373544184
2011-06-11 18:00:00,,,4.111618911020854,,,,,,642.8969309001626,4.5482047210783645e-05,7.93768985737005e-06,0.0,0.0,1.510053102087255e-07,,3.9308096530169423,0.32071672247711724,,,,,,1.6617550123372726e-06,5.954744283264205e-06,1223.0532544378698,1.7225830512639334e-06,4.2621784749821095e-07,,284.46401598326554,8.32088776594083e-06,,284.80791044517383,2.15094294068376e-05,,,,1.6617550123372726e-06,,5.0392335269754453e-08,,,,,,,5.148800872486724e-05,,,,,,,,,
2011-06-12 00:00:00,-1.1597132993167674,-0.32519323586006843,,-0.7556554015571549,-0.3452872834967438,283.4824551012389,285.6100886418269,0.8313291644203592,,,,,,,0.0118277735964081,,,271.45947265625,271.459716796875,271.4600067138672,271.4599609375,0.3444088879950653,,,,,,0.16403929580598187,,,100809.39404585799,,,1.8816568047337279,125.64526349129761,0.0059922858190959724,,283.7808151696561,,76127.68151349852,0.4329030929056145,0.0022960266737458873,0.06011563004545603,0.00022891569419725407,0.0019218117527707794,,270.0930837597367,-0.6792963524541912,-0.1496348973562026,2.057221315586912e-07,0.016729439504047823,-0.008106688423269599,9.563318814513324e-07,0.29185945139481473,-0.20352412680902424
2011-06-12 18:00:00,,,3.5878760772343923,,,,,,418.471236640885,0.00013442637299644877,2.61113752980204e-05,1.9556913006852364e-08,4.9358250557089543e-11,2.070345149230668e-08,,3.307089258227828,0.5107449701375509,,,,,,5.291901617007848e-06,5.54004893500424e-05,1892.2591057049451,1.948908764935104e-05,1.26695965785952e-06,,284.98305750739644,3.233499577774271e-05,,285.20720749352813,8.303685705213489e-05,,,,5.312445821494041e-06,,4.927915680778802e-08,,,,,,,0.0001898509102474661,,,,,,,,,
2011-06-13 00:00:00,-1.0076893913675342,-0.4544894709389591,,-0.5347496630877433,-0.42689562126024233,284.1770640717456,285.9606341299926,0.8356354550497066,,,,,,,0.03875122973199427,,,271.4597930908203,271.459716796875,271.46022033691406,271.4599609375,0.45538849634884376,,,,,,0.24121938387934977,,,100880.36982248521,,,2.029585798816568,123.08216252975916,0.005192145925654462,,285.4534789316753,,76198.15202015532,0.5817767007816472,0.006473215299619902,0.116675928203367,0.0032174827079095784,0.008044209000626964,,271.2929225221894,-0.4713934554150824,-0.30022776902780024,-1.04890000464301e-07,0.038568239639783224,-0.011022354724139151,-1.9265207380728698e-08,0.4156209173772109,-0.17162459559694548
2011-06-13 18:00:00,,,3.0840287011050616,,,,,,418.8324464876976,0.00019539513531521228,5.675076380283875e-05,2.082404900981477e-08,2.5397182108845407e-09,1.7779141809012413e-08,,2.9875222832493527,0.5409930432380656,,,,,,2.5466437170491414e-06,3.637921443908739e-05,1896.0248228897005,6.98374000174054e-06,6.916571805286689e-07,,285.28177873058434,4.3080138736928e-05,,285.73055687176407,0.0001075662804778511,,,,2.5672375185955206e-06,,2.3973419278661706e-09,,,,,,,0.00023178552562519504,,,,,,,,,
2011-06-14 00:00:00,-1.182009730818709,-0.4059150740945128,,-0.6796020304662942,-0.48561099012927894,284.41785751433065,286.1630324865939,0.8354700944832796,,,,,,,0.03248117661335059,,,271.46063232421875,271.459228515625,271.459716796875,271.4599609375,0.43067454901722274,,,,,,0.21758121287328958,,,100724.98761094674,,,2.0118343195266273,122.48108542177098,0.00448448356439376,,285.2955791766827,,76093.34386556952,0.5600513512566245,0.0036688784382598112,0.11450499884740135,0.0022932989357491215,0.004893127983138406,,271.49844847910504,-0.586067002200516,-0.30391717944624863,-1.17211910026677e-07,0.012639593729782387,-0.0043050340161873745,-1.4774429834187417e-07,0.21287533834841124,-0.11128489011843529
