time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-01-06 00:00:00,-0.20722243066370136,-1.3647918531880576,,-0.1342736024122972,-0.904414216442221,260.392192953437,268.81603931675295,0.8118654789303886,,,,,,,0.10309803979636649,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.000973402395756287,,,,,,0.1325040738258136,,,101901.44563609468,,,0.44970414201183434,112.93840559558755,0.0034707354811521676,,264.3120705869776,,76623.19716161242,0.22277967464289017,0.0048268447966265254,0.0003357032347007616,0.0,0.004179418439695821,,263.5852083285179,-0.08375674239277134,-0.3506180675777458,3.37035218773812e-08,0.004456203232502796,-0.011699863792171139,6.039139334569284e-09,-0.0001941480227476041,-0.0010695380569275843
1940-01-06 18:00:00,,,3.755487667738333,,,,,,1878.4697265625,0.0,0.0,0.0,0.0,-1.8212396293240853e-08,,3.722246260332638,0.00026024022751305935,,,,,,4.6531686327866547e-10,0.0,3.1450628698224854,0.0,0.0,,268.3874751886672,0.0,,268.7269474909856,0.0,,,,4.6531686327866547e-10,,0.0,,,,,,,0.0,,,,,,,,,
1940-01-07 00:00:00,-0.5096172919640174,-0.44113595951238327,,-0.30376867147592396,-0.6713233473738269,257.93643576717943,268.3475709271854,0.8103547685245085,,,,,,,0.0,,,271.46044921875,271.4605407714844,271.46022033691406,271.4599609375,0.0004121227377265163,,,,,,0.0005552472447502543,,,101819.49574704142,,,0.0,113.39922752606093,0.0034068196174308393,,263.41604903181627,,76602.55330066568,0.0009645202456141364,0.0,0.00028651141556057,0.0,0.0,,265.3859732362646,-0.13164232962230255,-0.30674833376732097,-1.568188469810222e-08,3.0517578125e-05,-0.00048828125,-5.7220244311335626e-08,-0.0006268196381055391,0.0002154629338620859
1940-01-07 18:00:00,,,4.849086073023328,,,,,,343.2433724238955,0.0,0.0,0.0,0.0,6.977238653767744e-08,,4.812938904621192,0.11971775032359468,,,,,,2.92443554605958e-07,2.7005737041227917e-07,436.2906804733728,0.0,8.071026042897321e-08,,267.4651980428301,6.133778648968984e-08,,267.8966978174695,1.1720250294538292e-07,,,,2.92443554605958e-07,,0.0,,,,,,,2.531234185988381e-07,,,,,,,,,
1940-01-08 00:00:00,1.0743649273934448,-0.09012516292594594,,0.19358763045813204,-0.4369914432954506,262.81231544991215,267.3962719257061,0.8092623518768852,,,,,,,0.0,,,271.4599609375,271.46063232421875,271.460205078125,271.4599609375,0.09833801991840792,,,,,,0.005659667697883922,,,101637.77200443787,,,2.0059171597633134,113.56928808449288,0.003371595917545127,,264.7064227042114,,76391.40763683432,0.10031498113327478,0.0002274580255768003,0.002117808753922141,0.0,5.859383464564939e-05,,261.1903558313494,0.13492500676205876,-0.20540896428407296,5.70320465147384e-08,0.0005971649482559699,0.0011648656111541231,-1.088381384911991e-07,0.006041820899489716,0.003039344685075022
1940-01-08 18:00:00,,,3.9671783560126492,,,,,,1000.5311375370732,0.0,0.0,0.0,0.0,7.898030463694292e-08,,3.8846477982560557,0.04608190412352071,,,,,,1.6187323180176098e-06,1.6713823527979427e-06,206.6817677514793,4.8533134360814236e-08,2.9008218346262826e-07,,268.02231259317796,3.5082067214172975e-07,,268.42768905007625,6.359307503206491e-07,,,,1.6187323180176098e-06,,0.0,,,,,,,1.6713823527979427e-06,,,,,,,,,
1940-01-09 00:00:00,-0.1499727350720287,-0.7640515558818388,,-0.0671158965522721,-0.65189859288684,262.57661383815065,267.9778992240951,0.8101032693710553,,,,,,,0.008063175269132535,,,271.4597930908203,271.46044921875,271.4599609375,271.4599609375,0.06341561763244268,,,,,,0.04608930779632027,,,101395.03753698224,,,0.757396449704142,113.11216437887158,0.0034550150206103126,,264.2066480647883,,76197.93890994822,0.0900015746348003,0.0013468759299735346,0.007383391701963526,5.599433148401024e-05,0.001871379874867095,,265.07174619415105,-0.053873394720653105,-0.2557356731426081,4.119715547793925e-08,0.004775633945917854,-0.0014643080576637088,1.6131875432060602e-07,0.01351111759183675,-0.0061411215708805965
1940-01-09 18:00:00,,,4.08330916723556,,,,,,1113.1338154185903,2.472270169907068e-06,2.4867277129514684e-07,5.268888581081255e-07,1.1223315305390654e-08,5.854359088764058e-08,,3.9182622298686463,0.03337232601007766,,,,,,7.19357138642898e-07,9.411772349353373e-07,166.3398668639053,8.129302588616603e-08,5.359565095215507e-08,,268.16329324033836,3.624635820205395e-07,,268.4862752158261,2.053075817209729e-06,,,,1.2451011312783822e-06,,0.0,,,,,,,3.429129719734192e-06,,,,,,,,,
1940-01-10 00:00:00,-0.3659661253528482,-0.15383018403363652,,-0.36766643072726457,-0.44806346103284483,262.6158146604278,268.1547086817273,0.8105901060019725,,,,,,,0.007084186260516827,,,271.46013410345336,271.4599304199219,271.45977783203125,271.4599609375,0.04153478498289571,,,,,,0.03434464494152182,,,101568.25351331361,,,1.1952662721893492,113.4222374188124,0.0036050123135013693,,263.9607058192146,,76286.6610345784,0.07007540189302884,0.0011812723599947416,0.007053995978902783,3.0366450371826896e-05,0.000775334397716635,,264.18964372443025,-0.15223983371046168,-0.21901659993730352,1.414266898253376e-07,0.011836745802412283,-0.00216193453094663,2.2370188388341113e-07,0.015055827884631749,-0.0032005033637644976
1940-01-10 18:00:00,,,4.440972615981243,,,,,,4584.619009164663,0.0,0.0,0.0,0.0,3.96339106701768e-08,,4.288716124359673,0.0011834985405735716,,,,,,2.4970957372866615e-09,8.239173853891136e-08,16.60988350591716,0.0,0.0,,267.7997982770028,0.0,,268.1296647653072,1.1162576127863495e-07,,,,2.4970957372866615e-09,,0.0,,,,,,,8.239173853891136e-08,,,,,,,,,
1940-01-11 00:00:00,-0.3931426268357497,-0.7066298434014856,,-0.41823282749695184,-0.6567895031539646,261.55735011354705,267.7921278914051,0.8112293499461293,,,,,,,0.2824288994602903,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.01237632254877034,,,,,,0.21870738373705623,,,101710.50582470415,,,0.30177514792899407,114.28733311038046,0.0037625343180619753,,263.5809291862172,,76438.72720968934,0.44543393829165123,0.001970389185572517,0.0010218253502478967,1.2424504439506305e-06,0.0003174714435487104,,265.034708508373,-0.16687083597013935,-0.31142101062120064,4.6276215185926534e-08,0.026430287777264354,-0.01535196128417049,3.605969437052215e-08,-2.0891868856531627e-05,-0.00023909918302615014
1940-01-11 18:00:00,,,4.76126253816503,,,,,,2611.271928368545,3.1556956161408733e-06,1.2696847407775518e-08,3.027046352801238e-06,9.400957434840456e-07,6.922573222874429e-08,,4.557028285145054,0.34232199403661245,,,,,,6.788298928526026e-05,6.846836685428958e-05,1248.3923816568047,2.692872382832702e-07,1.8555119898192277e-05,,271.3544776510205,2.023701131696532e-05,,271.73290482921715,2.68385784160456e-05,,,,7.091392074110946e-05,,0.0,,,,,,,7.168648863685201e-05,,,,,,,,,
1940-01-12 00:00:00,0.13569218449338655,0.2055479083540877,,-0.18888406358527007,-0.17707188171747873,267.19802450146193,271.42465751693095,0.8185320940948803,,,,,,,0.3408311471431213,,,271.45947265625,271.459228515625,271.45977783203125,271.4599609375,0.31661752554086536,,,,,,0.5940784363175285,,,101661.89977810651,,,2.396449704142012,106.96411981526211,0.004306458928704967,,268.57422091692865,,76420.26791327662,0.7800732240874386,0.021808113949648905,0.006709578474597818,5.665791810616939e-05,0.021626014393318953,,263.40408659263477,-0.06280419036481508,-0.09061878249490049,6.43963649699853e-07,0.21246846306782502,0.05860291068723216,1.504374789842129e-07,0.014200092067379924,0.013478213160701052
1940-01-12 18:00:00,,,4.660431771588748,,,,,,1207.3474232991537,0.0,0.0,0.0,0.0,1.2662858932362025e-07,,4.559748768101077,0.0390095005373983,,,,,,1.8492470544999873e-07,1.7636335735931199e-07,188.2965976331361,0.0,2.8022080687420256e-08,,267.26607942299023,3.23000854465383e-08,,267.6833301973061,7.182653144707342e-08,,,,1.8492470544999873e-07,,0.0,,,,,,,1.7636335735931199e-07,,,,,,,,,
1940-01-13 00:00:00,0.2451421015361357,-0.7761084821802624,,-0.11709450264654216,-0.7506518561459152,262.4555193658411,267.1814669095553,0.8225499349232961,,,,,,,0.0,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.05259767791928624,,,,,,0.018391039244522005,,,101878.52847633135,,,1.0355029585798816,109.12399291992188,0.004909089419263354,,262.9622294409035,,76474.23416697486,0.06357217822554549,0.0002851182892477724,0.0016887597078402367,2.6870805483597974e-06,0.00017809656244763256,,258.3553710576345,-0.05913825818067472,-0.31375744497987645,3.5847909918613596e-08,0.0007314315209021935,-0.000246537668828869,8.664655387394692e-08,0.005642966376948198,-0.00183307860024582
1940-01-13 18:00:00,,,4.497340828709349,,,,,,536.9372253417969,8.090658212554525e-07,0.0,0.0,0.0,9.446286218985465e-08,,4.4137892186994385,0.012557847965398484,,,,,,2.619973314959093e-08,1.1275202785370619e-07,44.641919378698226,2.9119673962071096e-08,3.3011966861630157e-09,,267.3510557998567,3.679464681393649e-08,,267.7211078892093,9.662003294956049e-07,,,,2.619973314959093e-08,,0.0,,,,,,,9.173637575651767e-07,,,,,,,,,
1940-01-14 00:00:00,-0.036526256764428854,-0.7051377776106433,,-0.15172915486894414,-0.6615480276254507,260.8427994406435,267.2837976760413,0.8181261169839893,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45982360839844,271.4599609375,0.016423016610230216,,,,,,0.008291820097251757,,,101487.49463757397,,,0.3076923076923077,112.26193092842779,0.004838596346110282,,262.5612694554075,,76264.4092779216,0.019841978535849666,0.0001857859143138637,0.0023939708280845506,1.6122439203883063e-05,0.00012499411430584608,,259.94759319237704,-0.0989830070698755,-0.2850477582604222,1.0325471486374646e-08,0.0010439122071422184,-0.00039426779605933196,-5.413522886507731e-08,0.007173719712582654,-0.003983406978246023
1940-01-14 18:00:00,,,5.4843249969933865,,,,,,1197.68115234375,1.3206508864797431e-08,0.0,0.0,0.0,3.251674834192116e-08,,5.350824350436058,0.0012781888070191151,,,,,,7.192865317169378e-10,0.0,4.019970414201183,2.9119846174085635e-08,0.0,,267.759009998931,0.0,,268.0731864793766,2.426661023341075e-09,,,,7.192865317169378e-10,,0.0,,,,,,,1.2190630191044342e-08,,,,,,,,,
1940-01-15 00:00:00,0.4192558096710747,-1.1108141791891064,,-0.07818560064191649,-0.7826978469036034,258.9843388845229,267.682039881599,0.8139188388395592,,,,,,,0.0,,,271.46038818359375,271.459716796875,271.4600830078125,271.4599609375,0.006675494493112056,,,,,,0.005156861254449426,,,101632.84393491125,,,0.005917159763313609,115.28528752975916,0.004766986743938288,,263.0256297094582,,76392.48009892751,0.008652929723615477,1.2806754493149075e-05,0.0015109925580447947,0.0,0.0,,260.5299389178936,-0.03723175567988108,-0.41571152139697554,3.4993013825183858e-09,-0.00048568145063369585,0.0007379876791372807,-2.1827359973644484e-07,0.002968517628074045,-0.002126214309380605
1940-01-15 18:00:00,,,5.575150044006709,,,,,,868.3799862331814,0.0,0.0,0.0,0.0,6.0253953694974e-08,,5.350785605300813,0.0030118727825097077,,,,,,2.6948252670775504e-08,3.831662215601058e-07,15.149315828402367,6.066271539270526e-08,0.0,,268.0914561254738,4.5144346338757395e-08,,268.45327858106623,2.9484901202500927e-07,,,,2.6948252670775504e-08,,0.0,,,,,,,3.831662215601058e-07,,,,,,,,,
1940-01-16 00:00:00,0.8943112108129017,-1.2887228226520606,,0.11368478402583557,-0.8376496557653303,259.9182448528222,268.03152285242925,0.8099016423761491,,,,,,,0.0,,,271.459716796875,271.460205078125,271.45982360839844,271.4599609375,0.009781786675989276,,,,,,0.004095427383332563,,,101296.53125,,,0.04142011834319527,118.03449010002542,0.004681381071813008,,263.7422510632396,,76120.53693602071,0.01046820646207008,4.056713284825432e-05,0.003273529413889146,0.0,4.785194904846553e-05,,261.3667536628317,0.13659146304666644,-0.42586714276195275,2.0130780282708128e-08,0.00038579651545499004,-5.982291592648749e-05,3.0982130754411155e-07,0.018054274634110946,-0.0037801808859469622
1940-01-16 18:00:00,,,5.029251702438445,,,,,,3060.5559161376955,0.0,0.0,0.0,0.0,1.9928865059179538e-08,,4.824128608026448,0.026164985972748706,,,,,,2.921997023933738e-07,1.0461507905164413e-06,104.88350591715977,3.6679781400240387e-08,3.674380121664447e-09,,268.50993175619453,2.9625805072795005e-08,,268.92658301359097,6.622695446719785e-07,,,,2.921997023933738e-07,,0.0,,,,,,,1.0461507905164413e-06,,,,,,,,,
1940-01-17 00:00:00,-0.14438502181916546,-0.1632228208011424,,-0.23597188531999758,-0.5096256267389602,260.5067767984063,268.5088903664132,0.8080034763855342,,,,,,,0.0283464059321838,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.03168257312661797,,,,,,0.10906409088676498,,,101252.01442307692,,,1.0532544378698225,119.07972401274732,0.00461148073863701,,264.03037726949657,,76110.38544748521,0.14627779447115385,0.00047531917955748426,0.004415715234519462,4.651851555299477e-06,0.00048672518081213596,,261.58487164198294,-0.14962573446465668,-0.25014482835340784,-1.338915585109016e-07,0.009170825431983057,0.0001190844013978391,2.7929352590030326e-07,0.015552378856141627,-0.00609149312126566
1940-01-17 18:00:00,,,5.549701803534694,,,,,,1877.636668377612,5.7787805266634245e-05,2.756635465565518e-05,1.3481450856790034e-05,8.342225523390008e-06,4.900709949619793e-08,,5.272218106061044,0.38446108123959877,,,,,,0.00011165184382150864,0.00011572277052162667,1305.33025147929,1.9564607439661874e-06,3.908429096436359e-05,,272.0579389764007,3.365167146603737e-05,,272.36794619588454,8.552521467208862e-05,,,,0.0001251288419644508,,0.0,,,,,,,0.00017352217047877566,,,,,,,,,
1940-01-18 00:00:00,-1.409437805943235,0.5038616868871204,,-0.7536910073997001,-0.18444014442037548,267.24007691151996,272.1256164911936,0.8127119929127439,,,,,,,0.3500306620400333,,,271.46038818359375,271.45982360839844,271.45947265625,271.4599609375,0.21675561306744637,,,,,,0.7827282064765163,,,101443.57599852071,,,2.5976331360946747,110.00079580453726,0.005110711035643809,,269.1890060153939,,76242.76416882397,0.7996481269068972,0.09674288958487426,0.020659158921100686,0.000814674874029216,0.1544156949195636,,263.51894338032196,-0.3945697299122105,-0.11493814344236837,-6.640604635171548e-06,1.734296358548678,1.072554548816568,-4.2087802651046206e-06,0.23476053248490233,0.1998577344964242
1940-01-18 18:00:00,,,8.42710835834932,,,,,,572.9802559395514,0.0003135509392213539,8.248348207868768e-05,3.2153134867989805e-05,1.4684388976125322e-05,-9.98899107282298e-08,,8.111002572189422,0.8379752061070775,,,,,,0.0012742845264412243,0.0017165732567409361,3013.738349147097,9.212303443773259e-05,0.0003368745188741289,,271.9131833589994,0.0004633984248271486,,272.1582854682877,0.0006618116150152754,,,,0.0013064399978818273,,1.1726728910525169e-05,,,,,,,0.002030114015218521,,,,,,,,,
1940-01-19 00:00:00,-1.1148056899302103,0.23117202555639504,,-0.5391210352880715,-0.10829238214436368,270.2112145057091,272.02651598326554,0.869736758914925,,,,,,,0.48867512179659844,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.7983270227556398,,,,,,0.9704061041216878,,,101407.41327662722,,,2.9881656804733727,106.38635885927098,0.019672780435466202,,271.08435212084527,,76184.74794286242,0.9961218632889922,0.26178418990422986,0.25759499453933987,0.027399412979035687,0.7841726947994627,,266.299884592993,-0.4053485971936107,-0.12230145155325443,2.5977081699798313e-05,3.8935793966231262,4.62232886827909,-2.468637013036383e-06,1.6332007740009797,2.5743017253085707
1940-01-19 18:00:00,,,6.051786129291241,,,,,,320.10722877239357,1.0439561206031833e-07,0.0,1.0228084852180538e-07,5.643043292344674e-08,1.281883863173563e-07,,5.943099699076816,0.11861315845737797,,,,,,3.7405221067236727e-06,3.733843035951874e-06,511.0983727810651,0.0,7.3557675502004e-07,,263.5434295834874,8.723130945623273e-07,,263.9346344174718,1.4111190240764054e-06,,,,3.839429666304729e-06,,0.0,,,,,,,3.841060858506423e-06,,,,,,,,,
1940-01-20 00:00:00,0.3905009320501745,-0.687620004958655,,-0.17769919062507222,-0.7921977579240969,260.24527419953654,263.6146400045361,0.8652282053902305,,,,,,,0.0,,,271.45947265625,271.460205078125,271.4600067138672,271.4599609375,0.12061621310442862,,,,,,0.024142744978504067,,,102066.41863905326,,,1.6745562130177514,111.88787859854614,0.02386552633265772,,257.92448840620955,,76499.29375462278,0.12808525491748335,0.0012446663083409417,0.009063201543142104,6.616600519101295e-06,0.0007611365007930958,,257.0009033383702,-0.06684996813712035,-0.4385638773088624,-4.53032220127154e-08,0.004189028527870769,0.0030189222220838425,4.906432231965326e-08,0.03233588478092611,-0.004730300085079035
1940-01-20 18:00:00,,,5.820990940522865,,,,,,962.580306280227,6.31009619793243e-07,0.0,6.306073325272847e-07,2.7897657506917357e-07,6.344417621899595e-08,,5.72789613735041,0.04684827454696745,,,,,,3.5087164689803263e-06,3.5172692064702863e-06,180.93491124260356,0.0,1.4914717723632e-06,,263.72132521409253,1.7586125600972824e-06,,264.06913287823016,1.8910477323644966e-06,,,,4.141420654996613e-06,,0.0,,,,,,,4.145498635500846e-06,,,,,,,,,
1940-01-21 00:00:00,1.1561785477858324,-0.3820690854766665,,0.17268506450765936,-0.5816826792158318,258.40597407775516,263.66074737007096,0.8597759872498597,,,,,,,8.703265669783191e-05,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.03615682929225222,,,,,,0.001796361257338665,,,101852.19341715977,,,0.7810650887573964,115.56125022391596,0.02375187447085183,,256.46106769629483,,76368.41283746302,0.03668917142427885,0.0005214454154291097,0.001165333584215514,0.0,0.0003358471323047164,,255.02341989370493,0.22561381166503275,-0.3737179174931092,5.5995956810240185e-08,0.002898944185591391,0.0015883925252906791,-2.6915718054091667e-07,0.0015389229978307994,0.002837925958471268
1940-01-21 18:00:00,,,6.521614825231789,,,,,,286.2230529785156,2.1641071026141826e-06,0.0,2.164459792819954e-06,2.1182573758638823e-06,4.524437999270151e-08,,6.421866134778988,0.028793154383552146,,,,,,1.56862826566019e-06,1.5582790124345813e-06,122.09689349112426,0.0,3.190014026397784e-07,,262.71433840418706,7.694047054595496e-07,,263.05234811997275,3.602752495094164e-06,,,,3.7327629221966985e-06,,0.0,,,,,,,3.7244747023610673e-06,,,,,,,,,
1940-01-22 00:00:00,1.3247114948972443,-0.10226545390292738,,0.27588166569816996,-0.4557544550246741,256.6131537623659,262.6722426555566,0.8541762028220137,,,,,,,0.0,,,271.4608154296875,271.4600830078125,271.45982360839844,271.4599609375,0.017636045196352625,,,,,,0.0038701796672753327,,,101745.82026627219,,,0.7396449704142012,118.86337208042484,0.02367606688533309,,255.34594600158331,,76260.30755362425,0.01854055731959597,0.0002928654823077501,4.3898468186869426e-05,0.0,0.00017612855109942736,,253.97396995047845,0.29108659896624867,-0.3132738474558091,-1.615829275509056e-08,0.00292676438902265,0.00012303470804758327,8.989800415981696e-08,0.0003934603046003134,0.0001511869905757602
1940-01-22 18:00:00,,,6.238598981552576,,,,,,610.87646484375,0.0,0.0,0.0,0.0,-7.292238645670252e-08,,6.136005666834363,0.0008128860293055427,,,,,,2.219270399534667e-08,2.0767907893075747e-08,16.65685096153846,0.0,0.0,,262.1307976175342,0.0,,262.4129336204754,0.0,,,,2.219270399534667e-08,,0.0,,,,,,,2.0767907893075747e-08,,,,,,,,,
1940-01-23 00:00:00,1.0487878957443688,-0.8006772938564685,,0.18648454000258588,-0.7060359977406158,254.57195819200143,262.08821963699614,0.8487345713835496,,,,,,,0.0,,,271.459716796875,271.46038818359375,271.46014404296875,271.4599609375,0.0038621891179733726,,,,,,0.00015069606036124145,,,101954.71042899408,,,0.0,121.57431535890116,0.02356527093246844,,254.14857148841995,,76377.3832285503,0.003886916933680427,1.1002082796491814e-05,0.00011820165363289195,0.0,4.161083133968376e-06,,253.21829097228644,0.21325930194741877,-0.4341789053741997,6.337532269387915e-08,-5.132754923315642e-05,0.0005937073746222187,-8.292680664970292e-08,0.0021255796970854673,0.0005146527880549255
1940-01-23 18:00:00,,,5.880025367059651,,,,,,313.12437438964844,0.0,0.0,0.0,0.0,-1.8252885961400886e-07,,5.730622206919292,0.0029260759522928993,,,,,,1.031222764248326e-08,8.577019384009599e-09,8.893676035502958,0.0,0.0,,262.13920521030764,0.0,,262.4534298146265,0.0,,,,1.031222764248326e-08,,0.0,,,,,,,8.577019384009599e-09,,,,,,,,,
1940-01-24 00:00:00,0.29103843982403094,-0.5924900100075987,,-0.06952394677337105,-0.6624177786020132,252.31994845599112,262.1042407334909,0.8434751820282118,,,,,,,1.1119660893840903e-06,,,271.46022033691406,271.458984375,271.460205078125,271.4599609375,0.0010152624908988997,,,,,,5.695488325942903e-05,,,102061.08838757397,,,0.0,124.51673862073548,0.023441098498169485,,253.94197245039177,,76504.38147189349,0.0010163741704274916,1.3682440187804092e-05,1.1368792437942776e-05,0.0,6.241558571538982e-06,,253.02269532694618,-0.0511411971594455,-0.3944696336102909,1.5510641712498695e-09,-0.0001720123182597829,2.496641063125881e-05,-5.286251009840927e-08,-0.00041530506696397737,0.0004952176981715805
1940-01-24 18:00:00,,,5.319028058701013,,,,,,4354.340363461747,0.0,0.0,0.0,0.0,1.5011145473256728e-08,,5.251493651486007,0.05991106202616494,,,,,,6.90305109560137e-06,7.192830185918413e-06,256.13831360946745,4.091206386949889e-08,2.4203475586761384e-06,,263.4989027215179,2.4549111988417497e-06,,263.84917463494475,2.904811642579073e-06,,,,6.90305109560137e-06,,0.0,,,,,,,7.202264648922802e-06,,,,,,,,,
