time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-05 18:00:00,,,3.951672745879585,,,,,,1128.8832600911458,4.00506180419019e-06,2.5393608709543767e-08,6.822433829660246e-07,2.4439089176570173e-07,9.380535961938529e-08,,3.8136356737486707,0.06018084463988536,,,,,,3.2676306701976165e-06,3.2431297224654246e-06,194.8435650887574,0.0,8.999607002241372e-07,,268.2120880488108,1.09622177816707e-06,,268.62360449796597,5.15368563183666e-06,,,,3.950031110520899e-06,,0.0,,,,,,,7.255586999407887e-06,,,,,,,,,
2000-01-06 00:00:00,0.7686075853878225,-0.5655651205390163,,0.1658235865937182,-0.5633138453466653,264.16528112648507,267.8730434440297,0.74144285740937,,,,,,,0.00038860394404484675,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.14920856543546598,,,,,,0.03473162227833765,,,101767.13701923077,,,1.0828402366863905,123.70791373168223,0.004778995184150673,,264.9505003979926,,76452.51033191568,0.17321199496116865,0.0016321769127478967,0.005606668235282221,3.929519970741497e-06,0.0011192581357335198,,259.3653826290334,0.20689663837647296,-0.21875321124432354,9.2919228508753e-08,0.00451322136501597,0.002618518454083324,2.003265946026142e-08,0.0021393954445271804,-0.002899051065275655
2000-01-06 18:00:00,,,4.562851962253187,,,,,,319.402076984274,2.068296603902557e-06,1.397755371748343e-06,0.0,0.0,3.9629235719414995e-08,,4.451402319958929,0.0476909389157267,,,,,,3.357875965447468e-09,1.8111854438951029e-06,151.6710428994083,7.046419664247502e-07,0.0,,268.7420698538334,1.2134954046744568e-07,,269.0003189899512,2.3824223399867672e-06,,,,3.357875965447468e-09,,0.0,,,,,,,3.8799008674170136e-06,,,,,,,,,
2000-01-07 00:00:00,0.6890253146019207,-0.42052466488448825,,0.038540270201553255,-0.5000940300303803,262.8523626383945,268.7435603395722,0.739805697689395,,,,,,,8.54737659883217e-05,,,271.46044921875,271.459228515625,271.45977783203125,271.4599609375,0.09667797201483913,,,,,,0.014651913614668085,,,101652.76137204142,,,0.15976331360946747,123.76877264440412,0.004750486573524023,,264.5781829653407,,76462.5195081361,0.09956269574588572,0.0004319072475094767,0.010386111468253051,0.00019696337231517544,0.0006878305469038924,,259.3870522764307,0.07940313131851558,-0.16504052440090292,1.8694712029571628e-08,0.0015078773653167767,-0.0024109108913579636,1.947853770454899e-07,0.012196201059592546,-0.005707820491677911
2000-01-07 18:00:00,,,4.994749086142997,,,,,,2403.7481932250207,0.0,0.0,0.0,0.0,7.777811072644682e-08,,4.8716513616798895,0.08194466314372226,,,,,,8.946179946851449e-07,5.681740020859171e-06,329.29955621301775,8.570675093394059e-07,1.421341529259315e-07,,270.6661808533076,8.402458397594429e-07,,271.02365590834756,2.4295836334397806e-06,,,,8.927773926737746e-07,,0.0,,,,,,,5.681740020859171e-06,,,,,,,,,
2000-01-08 00:00:00,0.7520113104193874,0.09218750338582597,,0.11917791987311911,-0.2776891663229677,266.2557554527147,269.4495892045061,0.7375371491415261,,,,,,,0.5495721038276628,,,271.46063232421875,271.45985412597656,271.459716796875,271.4599609375,0.1919069363439928,,,,,,0.44555447369637574,,,101549.51913831361,,,2.260355029585799,124.34694387221478,0.004667905616689716,,267.126743655233,,76449.63514700443,0.7757344058543972,0.016708317593004576,0.0344352496446237,0.0007398819782324797,0.01310566332213272,,261.49008431519275,0.03728954608623798,-0.09644549873453626,-4.523816916639724e-06,0.503656511476054,-0.14996640922049798,7.771330371277941e-07,0.13490313467894785,-0.05360912747637055
2000-01-08 18:00:00,,,6.349744029299042,,,,,,1637.0794894281262,1.1132280590266166e-06,3.786442784823962e-08,8.79300769264176e-07,4.580495162652089e-08,1.421663969348408e-07,,6.260165861372411,0.27139381544124447,,,,,,2.1488708857248522e-05,3.266696041152322e-05,985.3243343195267,5.336500395684553e-06,5.779159668634629e-06,,271.5208266218738,8.060977127425063e-06,,271.79554423495864,1.4446168785264506e-05,,,,2.236840640299419e-05,,0.0,,,,,,,3.378587008933344e-05,,,,,,,,,
2000-01-09 00:00:00,1.0179376489311986,0.5252844285682814,,0.22251100935174165,0.004935529810437084,269.0250544801972,271.02595547106137,0.7421496849088274,,,,,,,0.49061756021172337,,,271.4599609375,271.459716796875,271.45965576171875,271.4599609375,0.4087696870755867,,,,,,0.23595559385401257,,,101404.41096523669,,,2.1242603550295858,121.7844669861201,0.004964867727996329,,268.36983638966575,,76307.93521172338,0.783412185293683,0.006040383613964027,0.041732995282564474,0.0019117727787536982,0.009086067154562685,,263.3037803695047,0.11173634874750171,0.06162496854567669,-3.1480282529074005e-07,0.15354790041063357,-0.021089648706673163,1.4569875219362905e-06,0.1925047925238073,-0.014035947929472613
2000-01-09 18:00:00,,,6.913233051638631,,,,,,2127.6828093733525,2.8984742404441155e-06,2.0741600785735093e-06,1.2742807350215122e-06,4.047395650451705e-08,1.6433555361413448e-07,,6.717791907180696,0.21168084680681398,,,,,,2.447352606869308e-05,3.0264170212153146e-05,735.5950443786983,1.723701740510365e-06,7.836225293797148e-06,,270.95191486065204,9.040375785714776e-06,,271.3437995684923,1.4949391579486915e-05,,,,2.574850116255721e-05,,0.0,,,,,,,3.315146858170188e-05,,,,,,,,,
2000-01-10 00:00:00,0.7466569087914461,0.7958771293685281,,-0.01699177330062234,0.016177549870056512,268.18880476189787,270.9624296109352,0.7537422338886374,,,,,,,0.259421534792206,,,271.46076641857803,271.4600067138672,271.4600830078125,271.4599609375,0.19615552552352997,,,,,,0.4713086912617881,,,101416.14589497041,,,2.2071005917159763,119.62357109114969,0.005904069401808745,,267.6693325607029,,76258.20446560651,0.6788123352287789,0.018466242226119672,0.025703881619244636,0.0006384144167928301,0.021355307313817493,,262.64974623460034,0.0276233395175821,0.016027702029640153,-2.303252860451856e-06,0.6481157854948876,-0.06985104401436078,1.2808262553760375e-06,0.16073707715999444,-0.001423851625453791
2000-01-10 18:00:00,,,6.205976006547375,,,,,,3276.5070351340555,3.6087592501612105e-06,4.189959644565921e-07,2.137997005818158e-06,8.478948085971132e-07,1.1497418610072993e-07,,6.088557186916735,0.3380363509499815,,,,,,6.575838348569249e-05,6.889247682672986e-05,1163.7895710059172,9.878632232282288e-07,2.1885838028947277e-05,,272.16717727932,2.0964567125196286e-05,,272.45920115815113,2.744758622886161e-05,,,,6.789445171694783e-05,,0.0,,,,,,,7.249441372572318e-05,,,,,,,,,
2000-01-11 00:00:00,0.42152439772024664,0.08547894065902079,,-0.10589237325995632,-0.29744772939286995,269.1272440351678,271.27538529796715,0.760730989938657,,,,,,,0.5664167234883506,,,271.459716796875,271.4599609375,271.45982360839844,271.4599609375,0.3282510430149778,,,,,,0.4848641841369268,,,101665.51941568048,,,2.5088757396449703,115.67713756674141,0.006624728661669782,,269.92389195910573,,76451.71770987425,0.9073018325856451,0.04651995675539124,0.011249350372856185,0.0004671889649340387,0.061848674677643024,,264.5239960258529,-0.038934847659613255,-0.12253820120230229,-3.2849466743653077e-06,1.3818484347247513,0.03172768149855574,5.350277701271533e-07,0.08186087523691753,0.004184457324665679
2000-01-11 18:00:00,,,5.613963550364478,,,,,,1759.3750422051612,6.244071489255104e-06,1.598392012556629e-06,4.504030272805479e-06,8.771405417538254e-07,1.92125750615814e-07,,5.495694504687067,0.12748808550411428,,,,,,4.6509037003714655e-06,4.698682201684579e-06,490.20377218934914,0.0,1.2903198732074197e-06,,269.1758938399998,3.1559711553641323e-06,,269.51213732837925,6.209221288297303e-06,,,,9.155727526139931e-06,,0.0,,,,,,,1.0925681280666555e-05,,,,,,,,,
2000-01-12 00:00:00,-0.2859371681890544,0.27350131153354984,,-0.5074665475879195,-0.44324242292776617,265.14844327847635,268.89861356295074,0.7733301329894884,,,,,,,0.006286891959828032,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.13379484097633135,,,,,,0.2945753469975037,,,101797.4149408284,,,1.9171597633136095,116.12420672354614,0.007706115275797759,,265.6393304407244,,76505.46935096153,0.35225022897212466,0.006025596483219305,0.002861220455733982,0.0,0.004739157546906782,,260.54326561922153,-0.2441851316824467,-0.2497570274849615,-2.4323251841317026e-08,0.15288481604412596,0.03528622055855737,1.2171030849302408e-07,0.011051935843638415,0.004459697841363546
2000-01-12 18:00:00,,,7.320525812679494,,,,,,1158.118035671979,0.00010451709730385324,3.9701939687221005e-05,1.0509088018236782e-05,2.514273369100672e-06,4.3487138316928103e-07,,6.867318170310478,0.4313544098442123,,,,,,0.0001392679277961776,0.0001585722498639801,1441.6527366863904,4.9626157128599264e-06,5.827914680954973e-05,,272.2482050607896,5.04595199985617e-05,,272.71477684607873,0.00010805572631091055,,,,0.00014977642064969215,,0.0,,,,,,,0.0002630901407207963,,,,,,,,,
2000-01-13 00:00:00,-0.44905914216351933,1.658327356598081,,-0.4066324008287057,0.2940695892424273,270.1285580065123,272.80884240505964,0.8068522602848752,,,,,,,0.10043777375531619,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.3937719220945821,,,,,,0.6146182544838042,,,101446.61695636094,,,2.6745562130177514,109.51201760557277,0.010784487443915485,,269.38731727374375,,76260.38292806952,0.6997708332609143,0.09101145553606502,0.035123829113858064,0.0018520355224609375,0.14240160560202317,,264.66410015038485,-0.22340766635872203,0.15650899875798874,-7.74032472820192e-07,1.5567996304416092,1.0233394424899442,-1.3739701371485665e-06,0.43100922384723667,0.20483293989259949
2000-01-13 18:00:00,,,6.470819264474,,,,,,831.7998394486467,2.2659199477652825e-05,4.321502069749776e-06,1.279471893987712e-05,8.274597176433314e-06,4.371196427504166e-07,,6.411776458017925,0.25962007962740385,,,,,,2.83737947954934e-05,2.8485421245620094e-05,961.3646449704142,4.816391180164715e-08,8.039925930768076e-06,,268.15459762663534,1.2492419347255188e-05,,268.7740331345056,2.312651400030012e-05,,,,4.116758792358037e-05,,0.0,,,,,,,5.115797886481652e-05,,,,,,,,,
2000-01-14 00:00:00,0.8208087774423453,0.7008722406872631,,0.009031188558544633,-0.10686590544570833,265.29166236290564,267.98435468504414,0.821835437822624,,,,,,,0.0,,,271.4599609375,271.46067810058594,271.46014404296875,271.4599609375,0.38359710937861863,,,,,,0.1363541642589682,,,101351.98631656804,,,2.591715976331361,111.68845182339821,0.014566835390745535,,264.24655331944575,,76078.22956730769,0.4418421422280151,0.009241329847708256,0.030173634636331593,5.6514549537523256e-05,0.009856771435257951,,260.17931090586285,0.1301974784693069,-0.14747534418952535,5.882063343433509e-07,0.1112748377421904,0.057472784535066615,-1.8494348732283417e-08,0.1264024147620568,0.05399278754136971
2000-01-14 18:00:00,,,7.580910914042998,,,,,,366.04492519212806,1.0493801102130372e-06,1.0398188991659492e-06,9.056808944989943e-07,3.141863547133271e-07,2.6534017658146294e-07,,7.474731896755963,0.18691998543823965,,,,,,7.684524419039664e-06,7.67458296386448e-06,682.383875739645,4.232282469258506e-09,2.4750255621396577e-06,,265.3964163876144,2.785150468702147e-06,,265.8278587386453,3.1345672685013722e-06,,,,8.590431255701732e-06,,0.0,,,,,,,8.721058890664365e-06,,,,,,,,,
2000-01-15 00:00:00,0.759012701948719,0.22837694156804733,,0.00914735624776084,-0.366551128364879,260.96364977232804,265.2937654574242,0.8179104684372626,,,,,,,0.0,,,271.4599304199219,271.46044921875,271.45977783203125,271.4599609375,0.1745183820555196,,,,,,0.018021668202778292,,,101528.94785502959,,,2.2662721893491122,115.05621717103135,0.015101992695994632,,260.31279930701623,,76118.60500647189,0.183618669679179,0.0025017924562713806,0.005680603388498521,2.4183614719548873e-05,0.0015302155850201668,,257.45642405854176,0.08207350510817307,-0.3739405073357757,3.346366336904659e-07,0.01832443981475511,0.018009405511503037,2.2099802071454566e-07,0.020990381910074393,0.016565930098295212
2000-01-15 18:00:00,,,8.741102449992704,,,,,,244.67268967902524,1.3751280907343126e-06,0.0,1.2791412469198012e-06,3.195979450581342e-07,3.022966112014314e-07,,8.6632329952082,0.2214303101308247,,,,,,1.382386896031848e-05,1.381710171699524e-05,812.189349112426,0.0,4.072756280560466e-06,,265.63539665267314,4.0669258705963044e-06,,265.96511669271797,5.850656586285879e-06,,,,1.5102150524861713e-05,,0.0,,,,,,,1.5185341327148076e-05,,,,,,,,,
2000-01-16 00:00:00,1.6144471422455016,0.5483952866503473,,0.39609335160114356,-0.16300025917369232,260.38572674813355,265.10001404892057,0.8143738240179931,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4601135253906,271.4599609375,0.2196783483381102,,,,,,0.025754036988026998,,,101875.02884615384,,,2.5502958579881656,119.06309933634199,0.015339327458093858,,260.9657843776003,,76342.4244637574,0.22436974880963387,0.004131785511265139,0.007445081451235438,0.0,0.0034196616629877034,,257.83503939837397,0.4094166967290393,-0.2583329748119828,5.869747547397649e-07,0.03911271331605871,0.03651992968037675,3.146485663787186e-07,0.02129421367712275,0.044235468744272755
2000-01-16 18:00:00,,,7.535705803414069,,,,,,1060.6202053493923,0.0,0.0,0.0,0.0,1.418519943033637e-07,,7.4376636651846075,0.012379843807784764,,,,,,4.312912134464676e-08,4.276265417771226e-08,72.67048816568047,0.0,4.5538884064061406e-09,,264.677613929884,3.609413139180407e-09,,265.0077804475141,5.357580351747969e-09,,,,4.312912134464676e-08,,0.0,,,,,,,3.7684638505063115e-08,,,,,,,,,
2000-01-17 00:00:00,1.676211024177145,-0.43041698749248797,,0.4515866104667709,-0.5541684077336237,258.83448123367583,264.4955745900171,0.8096820835531111,,,,,,,0.0,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.022584903875046226,,,,,,0.006612111830852441,,,101936.11889792899,,,0.38461538461538464,120.490799040484,0.015301371026321276,,258.68339547603085,,76556.06088202662,0.026157762877334505,5.616009588072286e-05,0.0026295114551070174,0.0,5.201342895891539e-06,,256.94563338601375,0.4058337070532804,-0.30390683574789373,1.3409384035766427e-08,0.00026719385305813584,-0.0001518635889349957,4.076898797517146e-09,0.01852807347916243,-0.004894983133620764
2000-01-17 18:00:00,,,5.778121225932646,,,,,,4767.421958727714,0.0,0.0,0.0,0.0,-3.052221166146313e-08,,5.4574321374385315,0.0020117900780672153,,,,,,3.3983457888636362e-09,2.481704288487427e-09,10.298261834319527,0.0,3.877662950761605e-11,,266.5610490607087,0.0,,266.98383209409093,0.0,,,,3.3983457888636362e-09,,0.0,,,,,,,2.481704288487427e-09,,,,,,,,,
2000-01-18 00:00:00,0.7930203894891682,-0.6749588610857902,,0.15405644185444306,-0.6011326693924222,260.9390259691949,266.09158451599484,0.8045347872570422,,,,,,,0.13688316570936576,,,271.460205078125,271.46044921875,271.4599609375,271.4599609375,0.0018992226504715238,,,,,,0.2700074325651812,,,101976.07655325443,,,0.03550295857988166,123.47772234854614,0.015129400692747895,,260.73486544817865,,76730.62768121302,0.37015592134915865,0.005241210644061749,0.00034439634289261856,0.0,0.0026995980527979384,,257.7512649445844,0.18807505996974969,-0.23739910125732422,-4.1838919694987316e-08,0.15463392268976517,-0.04082583111418775,2.1984445853517034e-08,-0.00013481569889734483,-0.0001609451054821353
2000-01-18 18:00:00,,,5.644390027198566,,,,,,2335.089296807183,0.0,0.0,0.0,0.0,2.09128743187901e-07,,5.519641678714188,0.00894056692631287,,,,,,4.248539283430788e-08,6.52266782019618e-08,48.374075443786985,2.3979446699170495e-09,4.886343700469598e-09,,268.47801271698177,7.897535354152499e-10,,268.7311480821237,4.964011319025734e-09,,,,4.248539283430788e-08,,0.0,,,,,,,5.800410631228481e-08,,,,,,,,,
2000-01-19 00:00:00,0.5853904182388938,-0.5564045764990813,,-0.007903635149171367,-0.5749125000993176,263.15428874901767,268.45340561725686,0.7990828875959273,,,,,,,0.0001659640193690915,,,271.4599304199219,271.458984375,271.459716796875,271.4599609375,0.054962248491817675,,,,,,0.11163808608196191,,,101627.72799556213,,,0.08875739644970414,125.65245191585383,0.014848890565556182,,262.2872360500358,,76507.16917067308,0.1623474662825906,0.0025034684401292065,0.0025049243452986317,4.043565655248405e-07,0.0020383349537144045,,259.4930012719871,-0.010970787183772883,-0.2622962082631489,-1.2155511855979908e-06,0.060029611065098604,-0.010654496370687992,2.975328501655593e-07,0.012933880972439015,-0.00583322972235595
2000-01-19 18:00:00,,,7.224621276178303,,,,,,301.8374739990234,8.854904823754666e-06,5.146455482618343e-06,1.7184830276218392e-06,0.0,3.228399922989292e-07,,6.910645236630412,0.34030322915703587,,,,,,3.238489641945743e-05,5.635548625472029e-05,1214.5562130177516,6.792063896472638e-06,1.3523817767758342e-05,,268.9457541922846,1.885808078495003e-05,,269.5090065679607,2.9366397293361685e-05,,,,3.410470203535091e-05,,0.0,,,,,,,6.525271390316754e-05,,,,,,,,,
2000-01-20 00:00:00,1.7081402603691147,-0.00829469240628756,,0.47911732013408953,-0.2557201216206748,266.3179972270537,268.4535158597506,0.7975441203314877,,,,,,,0.0,,,271.4599609375,271.4598083496094,271.4603205612866,271.4599609375,0.3623874822311853,,,,,,0.07937531781619822,,,101021.55140532544,,,2.7159763313609466,125.77384614662306,0.01514179008246879,,265.53768695176706,,75884.33868805473,0.3698569754877034,0.0064672323373647835,0.031770694890671226,0.002475507160615639,0.015148930295684634,,261.6197573870597,0.35886008993408386,-0.13099635423287836,3.457652162429849e-07,0.0712609827165773,-0.008643772122422618,1.3951744302864788e-06,0.20397483667678382,-0.020969202885260947
2000-01-20 18:00:00,,,4.151837264292339,,,,,,438.2021482045414,4.882775467528394e-06,1.99351525871006e-06,1.7843093480584183e-07,0.0,1.3323652421453808e-07,,4.038710272523779,0.2234983726366032,,,,,,3.786978019765143e-06,4.2796663984039126e-05,884.5358727810651,1.2052085625349417e-05,5.523445492489099e-07,,268.25489445974137,1.123723899118999e-05,,268.6185821894358,1.8360523077157828e-05,,,,3.9649543148526075e-06,,0.0,,,,,,,4.767736739660861e-05,,,,,,,,,
2000-01-21 00:00:00,-0.543008166657397,0.16260992422611756,,-0.46670016452405577,-0.3014527947239622,264.4501655172314,268.20026664056724,0.7967923590417444,,,,,,,0.0009917310003698225,,,271.459716796875,271.460205078125,271.45947265625,271.4599609375,0.3008510431594397,,,,,,0.11298040807599852,,,101460.18306213018,,,2.408284023668639,126.93357478937453,0.015166855246357663,,263.51849130483777,,76211.46576830621,0.31753115682206917,0.003760698984360554,0.09058718709550666,0.0033939293855746117,0.010869562273194805,,259.5098114013672,-0.18502964775943193,-0.1151271413063862,1.6010016596086666e-07,0.01972252636260667,0.002195295210949768,6.894363343892013e-07,0.14415257219114952,-0.02212017950927012
2000-01-21 18:00:00,,,5.014961056455353,,,,,,838.3868655642948,2.0231368273672974e-05,1.2609732926949947e-05,1.600320787119442e-06,3.2507015403205825e-07,1.6503751199846963e-07,,4.918973375354293,0.32139289449657915,,,,,,1.882724243508288e-05,3.2660347470165e-05,1152.2544378698226,2.649023070843262e-06,4.8234243188384014e-06,,267.56234271709735,1.003388205223535e-05,,267.9459121072081,3.2888538033299195e-05,,,,2.042724359670334e-05,,0.0,,,,,,,5.288307483379658e-05,,,,,,,,,
2000-01-22 00:00:00,-0.825644177092603,-0.10097164515207505,,-0.5700854239379161,-0.5025857722265481,265.4920432186691,268.16962175538555,0.7942855947116423,,,,,,,0.0006416789173374515,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.37809816620053627,,,,,,0.2031804344950233,,,101754.6662352071,,,2.6745562130177514,127.13194988183015,0.01531472405385689,,264.4942923100037,,76346.88983912722,0.4394920366642633,0.011023075622919749,0.03006049988794102,0.0012660788361137435,0.016405568320370285,,260.41742665668914,-0.3381646116809732,-0.2605295685621408,1.4761818533097863e-07,0.07616690912190274,0.011866247292453721,2.5153797559513154e-07,0.09418564294216901,0.005328480661268065
2000-01-22 18:00:00,,,5.0403884345963155,,,,,,689.4784464441744,3.7076117018976155e-06,3.724408572947485e-07,3.2123464804429273e-07,7.053804115430843e-09,1.6739665043993907e-07,,4.93850374715568,0.3204631015393861,,,,,,2.7808829172123112e-05,3.6682426576783674e-05,1126.5281065088757,3.0928065438242355e-06,1.2930151978893393e-05,,266.8926969449196,1.5498177539667436e-05,,267.3132669121556,2.1524242395480003e-05,,,,2.8131276192749747e-05,,0.0,,,,,,,4.036063273277508e-05,,,,,,,,,
2000-01-23 00:00:00,-0.06499862106594108,-0.7573883406509309,,-0.25421670202672836,-0.7409722536978637,265.15761299810464,267.46775556033884,0.7955285875049568,,,,,,,0.00016101930268417448,,,271.4599609375,271.4600830078125,271.46014404296875,271.4599609375,0.38836904672475964,,,,,,0.1494983921389608,,,101728.18065828402,,,2.7041420118343193,127.04466021836862,0.01600660242625242,,264.16409635825977,,76304.01206545858,0.42144746498684205,0.007453263864009338,0.04499082362009612,0.0016831561658509383,0.017761817345252402,,260.5961048193937,-0.15074604079568174,-0.3876532041109525,1.0490366441132941e-07,0.04739243885469154,-0.009830870219236294,4.0355345479504775e-07,0.18332567466863778,-0.0313215947010108
2000-01-23 18:00:00,,,5.5158788353733765,,,,,,319.7656496488131,9.875429088811903e-08,3.6679781400240387e-08,0.0,0.0,1.629570664127754e-07,,5.367205332016804,0.2090052316880085,,,,,,1.7104416909302482e-05,4.8565794024947125e-05,790.1808431952662,1.1917357966744687e-05,8.3798311165804e-06,,267.9192559056028,1.5879876514863686e-05,,268.3820724035861,2.2536639631147214e-05,,,,1.7104416909302482e-05,,0.0,,,,,,,4.866163758836554e-05,,,,,,,,,
