time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-01-05 18:00:00,,,4.417614998902089,,,,,,3218.7098352341427,1.1991466996232434e-06,2.3656805767815496e-06,0.0,0.0,9.733849166666898e-08,,4.369382130323783,0.05709522856763129,,,,,,2.5148630230384465e-06,5.032624718705578e-06,267.9445266272189,6.781819348151868e-07,4.095146597842493e-07,,269.0612756853273,1.1652388428089886e-06,,269.3252528263972,1.9440945436263224e-06,,,,2.5148630230384465e-06,,0.0,,,,,,,6.229732428076705e-06,,,,,,,,,
1960-01-06 00:00:00,-0.44802026917948523,0.14724913715610843,,-0.35414843587480355,-0.48980524977283363,264.2318718362842,269.30773375020226,0.7669866716367959,,,,,,,0.6060361862182617,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.10798825596916604,,,,,,0.41426023223696373,,,101665.29068047338,,,1.6272189349112427,125.1832743086053,0.0070722450959611926,,264.4356340938771,,76417.40962463018,0.8020645521096224,0.00826109159798444,0.01607872325287768,0.0003593165493575779,0.003993983935277507,,259.23015833747456,-0.15360304237117428,-0.22865226212337877,-1.3365200244991754e-06,0.2031790407583911,0.030140471453199813,1.6130625818630118e-07,0.027643945090164095,-0.003785998158200958
1960-01-06 18:00:00,,,4.641036485073834,,,,,,725.6219500641324,2.962597728480954e-08,3.103673810789571e-08,0.0,0.0,1.5434983996509094e-07,,4.56363443792219,0.12004161586422891,,,,,,1.5228942653836584e-06,1.530829795013518e-06,485.55954142011836,1.3346603338623188e-08,4.7208961738637215e-07,,267.55431207961584,4.6838637022577096e-07,,267.8899082883575,6.097104378353209e-07,,,,1.5228942653836584e-06,,0.0,,,,,,,1.5549780525399383e-06,,,,,,,,,
1960-01-07 00:00:00,-0.12210290107501329,-0.3262513234065129,,-0.34575233798055255,-0.7472685582539034,264.79797778609236,269.95672345584666,0.7650664300608212,,,,,,,0.00021291484494181075,,,271.45947265625,271.4599609375,271.4600067138672,271.4599609375,0.11402324247642381,,,,,,0.020107337003628885,,,102179.74833579881,,,2.1479289940828403,125.50287027754023,0.007118262879594543,,263.61944859973073,,76736.90343010356,0.12511475692839313,0.0008134714950471235,0.0036491021602111456,2.6870805483597974e-06,0.00047175559771836864,,258.7048081618089,-0.15326604899570082,-0.32087124028854824,4.8803747715024636e-08,0.0033731927679157294,0.0016361241498906937,-2.454806493936911e-07,0.0014809258723047357,0.000670095277432154
1960-01-07 18:00:00,,,5.627410741952749,,,,,,766.1770250874181,0.0,0.0,0.0,0.0,1.24669331678608e-07,,5.44976844449015,0.027662198219073595,,,,,,3.3833874532809625e-07,3.5039083095344564e-07,147.08616863905326,0.0,4.083077979863748e-08,,267.9004110302445,4.744630433707195e-08,,268.33727223774383,1.0206558350363427e-07,,,,3.3833874532809625e-07,,0.0,,,,,,,3.629175328908587e-07,,,,,,,,,
1960-01-08 00:00:00,0.6972508684417905,-0.5771886159682414,,0.09013534297604532,-0.6143439874141174,263.7467855419633,270.1141298734225,0.7617039253725808,,,,,,,0.0,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.03921833828356139,,,,,,0.014883549255732249,,,102298.60262573964,,,1.0355029585798816,125.40851931600176,0.007065665042964664,,263.376812094062,,76879.84559911242,0.04855491141595784,0.00044886106570091476,0.008485060471754808,2.9759646872796957e-05,0.00023865699768066406,,258.3651216044228,0.027113612234239748,-0.31716600677670814,3.534309528801644e-08,0.002119915262305525,-0.0002317499567771099,1.010801863564542e-07,0.036612120142878866,-0.0051340605380267084
1960-01-08 18:00:00,,,4.680520294686041,,,,,,1045.096142578125,0.0,0.0,0.0,0.0,8.608369000403561e-08,,4.580723463430912,0.005618213901858358,,,,,,1.328391816533176e-08,1.211521854987864e-07,48.227440828402365,2.1302488428601147e-07,1.2126524268632987e-09,,268.064647606844,1.2837759888670324e-08,,268.38871087971523,6.055008873519813e-08,,,,1.328391816533176e-08,,0.0,,,,,,,1.2177387087126454e-07,,,,,,,,,
1960-01-09 00:00:00,0.6417268606332632,-0.9849000626061795,,0.051454194198698684,-0.6764746784458499,261.7817152576334,269.1278208896253,0.762346690575752,,,,,,,0.03631718201044749,,,271.4600067138672,271.45982360839844,271.4599609375,271.4599609375,0.01481632932403384,,,,,,0.01906260654065736,,,102037.7226331361,,,0.08284023668639054,124.55128235224436,0.006985480527906023,,263.12210453191454,,76721.59543731509,0.06101836255316198,0.00036514581307856995,0.008500409549509985,2.960111262530265e-05,0.00026772572444035456,,258.6291717890452,0.07638299606255526,-0.2729660431308859,5.79849100542894e-08,0.004171529465173123,-0.0013057456831254903,2.7687616432574715e-07,0.027097591599890378,-0.01262854048486292
1960-01-09 18:00:00,,,3.9738887865867842,,,,,,6161.14208984375,6.681516182405004e-08,0.0,0.0,0.0,1.0641741634381052e-07,,3.889257468415435,0.004034053644485022,,,,,,2.88773716576177e-08,2.5167494334456837e-08,28.47818047337278,0.0,7.053804115430843e-10,,268.80981978015785,1.4107608230861686e-09,,269.1651799128606,1.1746719281172611e-07,,,,2.88773716576177e-08,,0.0,,,,,,,8.814603079264686e-08,,,,,,,,,
1960-01-10 00:00:00,-0.7196635240633812,-0.23884779461742153,,-0.5061922976251184,-0.5603677478767711,262.9782926119291,269.39884732037603,0.759047451456623,,,,,,,0.7735950033340229,,,271.460205078125,271.4595184326172,271.4597930908203,271.4599609375,0.02118425538553994,,,,,,0.07331613393930289,,,101977.92899408285,,,0.23668639053254437,124.82280139810234,0.006901018674204336,,263.7899851601505,,76685.76530140532,0.7813603726364452,0.0014611589066207563,0.006185621904903615,2.6870805483597974e-06,0.0002162839181324434,,259.3276145980203,-0.19967105402748966,-0.23847543135197205,-1.0507171878385128e-07,0.02674343715939869,0.0027968671900280833,9.150706039061053e-08,0.0016730896599546693,-0.006067687943136904
1960-01-10 18:00:00,,,3.7721846710295366,,,,,,2896.3835021972654,3.158988309858819e-07,0.0,2.1408295490332609e-07,2.468845217361958e-07,1.4940132772737353e-07,,3.68571758834568,0.08148987899870562,,,,,,1.1210561283594052e-06,1.1060061759849978e-06,309.4056952662722,0.0,3.146065520287971e-07,,268.9243654330101,3.321019150096284e-07,,269.2357236422025,9.572342831707564e-07,,,,1.3353732916025015e-06,,0.0,,,,,,,1.423297857744454e-06,,,,,,,,,
1960-01-11 00:00:00,-0.17231280987079328,-0.39403230339817746,,-0.15175917585925944,-0.6928847329856376,265.3523056662294,269.2681824272201,0.7565382383984222,,,,,,,0.21671480257835615,,,271.4601135253906,271.4599609375,271.4599609375,271.4599609375,0.06726209651789017,,,,,,0.20102055115107248,,,101905.12389053254,,,1.757396449704142,124.68752726718519,0.006868096586515212,,264.81165507841393,,76589.64099482249,0.44453186396311023,0.003023680850598939,0.005249125012279262,1.3435402741798987e-06,0.0012256097511426937,,260.2986041187535,-0.08333959840458526,-0.2934053332142576,-9.41953975700404e-08,0.037820909598004625,0.0037241371268593878,-1.3908823364319215e-07,-0.015858030883518195,0.008604579029285167
1960-01-11 18:00:00,,,3.9076160227758643,,,,,,2532.0274892953726,0.0,0.0,0.0,0.0,1.827586225091092e-07,,3.770670806162456,0.11431749332585983,,,,,,2.3159485023755295e-07,2.2853223177102896e-07,370.18491124260356,0.0,8.277887114759027e-08,,267.9559176292645,5.148932580235442e-08,,268.40103375135794,7.109790241356785e-08,,,,2.3159485023755295e-07,,0.0,,,,,,,2.2853223177102896e-07,,,,,,,,,
1960-01-12 00:00:00,0.22470699400591426,-0.5818581214317908,,-3.4337918433917345e-05,-0.6293094172280216,264.76790713699614,268.8210376084909,0.7550190408554303,,,,,,,0.05190949750369823,,,271.45985412597656,271.460205078125,271.4599609375,271.4599609375,0.10410972459781805,,,,,,0.10279051650910688,,,101848.16087278107,,,1.3905325443786982,124.35199426052839,0.006904606723926477,,264.7188813700478,,76519.50922244822,0.17833831606531989,0.0005499808745976736,0.0020006873903895273,0.0,0.00010013703763837644,,260.0745609441453,-0.04226880383914745,-0.2665004278781146,-7.441231099022112e-08,0.008497328447872364,0.0001858998484049852,-5.825764915055424e-08,0.00029405486389730105,-8.468700231179683e-05
1960-01-12 18:00:00,,,5.1352109119031555,,,,,,1470.8079138861763,1.946982194686077e-05,2.1212883073197316e-06,8.66709728918132e-06,6.154774737781321e-07,8.482441924667463e-08,,5.021379865838226,0.3575446676220414,,,,,,9.454160752381094e-05,9.542359755589411e-05,1194.3531804733727,6.434088848398987e-07,3.023948189774914e-05,,270.53998281264444,2.5121462062971126e-05,,270.8816017286312,4.6521072556986614e-05,,,,0.00010320685318941196,,0.0,,,,,,,0.00011489306681254912,,,,,,,,,
1960-01-13 00:00:00,-0.006973356890255178,0.9445771888868343,,-0.2640910741140151,-0.0661287872043587,267.4755819647975,271.64537174744015,0.7643104005142076,,,,,,,0.19612798747226332,,,271.4601135253906,271.459228515625,271.459716796875,271.4599609375,0.3407447408642289,,,,,,0.52597298706777,,,101560.70608357988,,,2.4497041420118344,118.37260030712602,0.0073540301541604935,,267.7868771524824,,76298.54592732988,0.5949540900055473,0.07190975211781157,0.021742916671482062,0.0003533349234676925,0.08637305265347633,,262.4440364499064,-0.11290671804247523,0.008601575913513905,-2.6996945617885807e-06,1.1442379753970535,0.6381528955944896,-5.983245274800802e-07,0.12391077976915972,0.07582414336089244
1960-01-13 18:00:00,,,6.987463189299995,,,,,,1045.85075929179,0.0001319974837218516,2.5743607585952125e-05,4.3208606144380284e-05,1.5726941224386e-05,4.428947726579111e-07,,6.579369827135075,0.41547569861778844,,,,,,7.290904514888335e-05,7.534542909035317e-05,1472.8831360946745,5.618678736527996e-07,2.0625058715865455e-05,,269.8146786661543,4.11384468953285e-05,,270.2568661842121,8.699615326153456e-05,,,,0.00011611707817167925,,0.0,,,,,,,0.00020734110527490017,,,,,,,,,
1960-01-14 00:00:00,0.43437891175761023,0.9059220488960221,,-0.022524229873566937,-0.03361848684457632,268.35972206973463,271.8873993461654,0.8226761084336501,,,,,,,0.12266071026141827,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.4132574860160873,,,,,,0.4392712766954885,,,101550.40292159763,,,2.698224852071006,107.33200073242188,0.01241254616947569,,266.93115532327687,,76264.95525147929,0.6419216306251887,0.052083578014459744,0.027358760495157636,0.0007497467232879097,0.04963906659171558,,263.48903895270894,0.019893838103706315,-0.07895543589394473,2.3784407982106746e-07,0.9268082147519264,0.5936498431235375,-1.3320108520186687e-07,0.13646865008845263,0.14052683361888638
1960-01-14 18:00:00,,,5.789960155825643,,,,,,1424.4746798212657,3.8320893013971095e-06,2.6804455638637205e-08,3.2550660816170055e-06,2.433576196784804e-07,1.774398755159807e-07,,5.729515098255767,0.24592816053762945,,,,,,3.4307322558566664e-05,3.431014408021284e-05,860.5506656804733,0.0,9.322792467986338e-06,,266.43568212746163,9.714168380703446e-06,,266.7249605980145,1.3460289444443743e-05,,,,3.7565210161829844e-05,,0.0,,,,,,,3.8097684199993426e-05,,,,,,,,,
1960-01-15 00:00:00,-0.5347621398564626,0.16019418253701115,,-0.4749836272741916,-0.5977227363360704,262.52077985233103,266.84760009043316,0.8233585678614103,,,,,,,0.018985748291015625,,,271.459716796875,271.4595642089844,271.46038818359375,271.4599609375,0.2099280724158654,,,,,,0.20163551202187172,,,101965.90514053254,,,2.562130177514793,112.11316405527691,0.013726677767623811,,262.0545418643387,,76425.70018953402,0.3284845623083016,0.01773104100548745,0.017090103329991446,0.0001085453484890729,0.016580459129302238,,258.0456135766746,-0.21578237996298885,-0.3615657761252138,2.0765183176108246e-07,0.16152396976683267,0.15774797520341252,-6.811290259280837e-07,0.08409209328995654,0.06852938860831176
1960-01-15 18:00:00,,,6.564553458309738,,,,,,588.4534942626954,3.4318961335357123e-06,4.1123677992961817e-07,1.872729884802237e-06,2.0049887119665655e-07,2.813601346542513e-07,,6.51771305016512,0.22492403109398115,,,,,,1.5370459598902413e-05,1.5408329709747133e-05,781.896449704142,9.875325761603181e-09,5.820468508985621e-06,,265.1480899788219,5.487110135117931e-06,,265.56596591204584,9.822598575840336e-06,,,,1.724342093665219e-05,,0.0,,,,,,,1.8842694674723246e-05,,,,,,,,,
1960-01-16 00:00:00,1.1198182754968045,0.1436008250219582,,0.17617238625972229,-0.45095918869831153,262.21740009375577,266.2180841208915,0.8202218868323332,,,,,,,0.0,,,271.45965576171875,271.46063279118056,271.4600067138672,271.4599609375,0.20071013862564718,,,,,,0.01958102164183848,,,101894.05695266272,,,2.467455621301775,114.28544932709643,0.014375574710453755,,260.3594518356775,,76360.46865754438,0.20780556582840237,0.0036170948186569664,0.009642809805785411,0.0,0.002955967152612449,,256.7031968697994,0.2615120075863494,-0.3160185447105995,4.6287180247789624e-07,0.01879954479149813,0.028106598931601678,3.375963393334277e-07,0.023375771763409384,0.053852996779275096
1960-01-16 18:00:00,,,6.204847471248469,,,,,,1192.2137831838506,4.853876913792989e-06,0.0,4.8290783836996764e-06,6.492999134331765e-07,1.524448091337821e-07,,6.046218635062494,0.16659672302607248,,,,,,8.111081179782485e-06,8.118068854484332e-06,594.8454142011834,0.0,2.923878956828597e-06,,264.1503387992904,3.2323396064826015e-06,,264.54409997703056,5.7538761895083816e-06,,,,1.2936103626115788e-05,,0.0,,,,,,,1.2935155771187777e-05,,,,,,,,,
1960-01-17 00:00:00,1.4109630697577662,-0.2780466756877109,,0.3528592205611912,-0.5965226133899576,260.15700508433684,265.39700606306627,0.8156324247636738,,,,,,,0.008148057926335984,,,271.4599609375,271.46044921875,271.460205078125,271.4599609375,0.15651255951830623,,,,,,0.18488821898691754,,,101698.43694526626,,,2.2485207100591715,116.72212300498104,0.014555223374324437,,259.1162187926163,,76186.46109929733,0.28176058255709135,0.005926064485628929,0.003112764753533538,0.0,0.0038401756060899364,,255.7514958127716,0.4236841314643092,-0.37247526857274527,-9.722970868667488e-08,0.09954252749460697,0.03802029762042344,5.328110570760344e-09,0.005593338749817842,0.007362411858943792
1960-01-17 18:00:00,,,5.236809363731971,,,,,,729.5511840820312,0.0,0.0,0.0,0.0,1.3344917241733203e-07,,5.037317309859237,0.04729186289409209,,,,,,7.299051245332822e-08,1.6172809151590928e-07,162.7962278106509,3.103673810789571e-08,2.059629862058974e-08,,262.55518435867583,1.512352995761841e-08,,262.9586407362357,1.7877122574656672e-07,,,,7.299051245332822e-08,,0.0,,,,,,,1.660168595259359e-07,,,,,,,,,
1960-01-18 00:00:00,0.7052916013277494,-1.0542068763597476,,0.16254243342834113,-0.6906285314164924,258.1853324393549,263.05703482543225,0.8111780352846405,,,,,,,0.0,,,271.45982360839844,271.460205078125,271.4599609375,271.4599609375,0.056606225008089865,,,,,,0.008020841158353366,,,101747.99334319527,,,0.8698224852071006,119.05686436038046,0.014680852815949705,,257.2230163213064,,76165.88262758875,0.06287460778591901,0.00021486169487766965,0.0036626398210694803,3.01643588839198e-05,0.0002691125023294483,,254.79854588254668,0.24396715784919332,-0.2869814979959522,5.733262879569731e-08,0.0014758589559547416,-0.0004593777365585756,2.4042991856209515e-07,0.011599862099399227,-0.006724248976397091
1960-01-18 18:00:00,,,5.338506568818403,,,,,,882.8076324462891,8.662071453749075e-07,4.68372593264608e-07,0.0,0.0,1.2703778941360627e-07,,5.188527135453986,0.04565682495839497,,,,,,5.263884099938813e-08,5.2694341487433075e-06,145.77940088757396,1.9900324429280658e-06,2.006603630132885e-09,,264.5926449566903,1.3826062252535622e-06,,264.9576651669113,2.759944140558412e-06,,,,5.263884099938813e-08,,0.0,,,,,,,6.138506902040109e-06,,,,,,,,,
1960-01-19 00:00:00,0.12455969590407151,-0.1678604543561766,,-0.10879979331112473,-0.4521583184688049,259.9174183501294,265.921272142399,0.8060153278373402,,,,,,,0.0009798749664126063,,,271.4601135253906,271.4599609375,271.459716796875,271.4599609375,0.07829961833163832,,,,,,0.038883457522420485,,,102002.27699704142,,,0.6153846153846154,122.11280001126804,0.014603160674402699,,258.4130764571873,,76510.47108450443,0.08266543777736686,0.0005996015650280834,0.021042366704997227,0.00132188289123174,0.002456157165166189,,255.72889203855976,-0.06275395775687766,-0.21159675911333434,1.8079066993503351e-07,0.0055287381545943625,-0.000903021125398444,2.2338042325015075e-07,0.054843140777046155,-0.020619013253048327
1960-01-19 18:00:00,,,6.004437486095541,,,,,,776.4586609679383,3.0355825579378026e-06,0.0,3.0334443735653127e-06,9.519108653773923e-07,2.598877131276822e-07,,6.013775248499312,0.1663260375254253,,,,,,1.1717845525967299e-05,1.1733033247953337e-05,607.8927514792899,0.0,4.0058553571531755e-06,,264.8173486833742,4.379177939962353e-06,,265.22836538461536,5.116653160230648e-06,,,,1.4750386130880323e-05,,0.0,,,,,,,1.4768108813720341e-05,,,,,,,,,
1960-01-20 00:00:00,-0.916244207754643,0.9575019588131877,,-0.6834531084320249,-0.12455112976435373,262.6062111939199,266.91932308039014,0.8012327460142282,,,,,,,0.0,,,271.4599609375,271.4609462908034,271.4601135253906,271.4599609375,0.19657762516179733,,,,,,0.09626020623382027,,,102014.40551035503,,,2.100591715976331,124.35624721910827,0.014618879900528835,,260.12202760594835,,76494.68856323964,0.22969425359421228,0.008726785874225684,0.007713554878912028,1.3435402741798987e-06,0.006094430325299325,,257.0298263278939,-0.29143185622593354,-0.15720346552380443,6.552028246554574e-07,0.07213185101571168,0.09889157966038312,2.568918372436906e-07,0.012908057921384213,0.026287544575194725
1960-01-20 18:00:00,,,9.61166590064235,,,,,,2321.157924675219,4.3687471271266596e-05,2.584103274451205e-07,3.968055784349611e-05,1.6779236539581118e-05,3.614511546504606e-07,,9.463294525823649,0.35577221029608913,,,,,,5.167951950660119e-05,5.1660826925695294e-05,1259.2684911242604,0.0,1.4758982954646003e-05,,267.5092212744718,1.9819205681953204e-05,,267.96713654106185,3.625941876123643e-05,,,,9.136413328746367e-05,,0.0,,,,,,,9.53339260710767e-05,,,,,,,,,
1960-01-21 00:00:00,-2.2101005971784424,2.1797521636330868,,-1.1531934456007016,0.31779329311212845,264.4892445400622,269.0228935106266,0.8024124034057708,,,,,,,0.07929568318925666,,,271.459716796875,271.4599609375,271.4600067138672,271.4599609375,0.33241380319087466,,,,,,0.3302967552751435,,,101839.42806952662,,,2.6153846153846154,122.7981215256911,0.015381159690710215,,263.90830027563334,,76298.14430011094,0.5021859897003018,0.04679029508763869,0.010752153114454282,3.092828586962096e-06,0.038898341691110436,,260.8635221402321,-0.785008565913996,0.22890152275209596,1.740778456083857e-07,0.6697432948772372,0.802294117988214,2.1061400218850233e-07,0.05534545142622389,0.1354378243169841
1960-01-21 18:00:00,,,6.905273714009121,,,,,,1236.4455518450056,1.3825318296632823e-07,0.0,1.3754780255478514e-07,0.0,3.641744411146453e-07,,6.61446059526071,0.20119209966715976,,,,,,1.0964322901336398e-05,1.0942566324267868e-05,707.6900887573964,0.0,4.408848003522884e-06,,264.0720142612796,3.021596186965175e-06,,264.6401548667772,4.222748812133744e-06,,,,1.11018720815873e-05,,0.0,,,,,,,1.1096978504982221e-05,,,,,,,,,
1960-01-22 00:00:00,0.4888478002604648,0.3933526496210042,,-0.03285373597455448,-0.24899610824133517,260.6087180594721,264.7600410055127,0.8220354660728274,,,,,,,0.0,,,271.4600830078125,271.45977783203125,271.459716796875,271.4599609375,0.205472054566152,,,,,,0.04064837574253421,,,102007.88147189349,,,2.603550295857988,114.29820820283608,0.01885720073471408,,259.42540339182113,,76432.90252866125,0.22228528939314274,0.004116058349609375,0.01055753134282653,0.0,0.004490056686852811,,257.2793818366598,0.04898923952903973,-0.2565517143384945,1.9871970582147234e-07,0.02042855523642395,0.0189051881904222,2.2549817897241628e-07,0.03125294256051617,0.03079970229896524
1960-01-22 18:00:00,,,5.27771734768117,,,,,,777.0541727166427,0.0,0.0,0.0,0.0,2.2163653072995185e-07,,5.220848884808241,0.08433848725268121,,,,,,5.3180310015495e-07,5.398033815022756e-07,294.25110946745565,0.0,1.278598434649981e-07,,263.00604591143906,1.2380976130711962e-07,,263.3810025728666,2.3593597069999875e-07,,,,5.3180310015495e-07,,0.0,,,,,,,5.12376207219073e-07,,,,,,,,,
1960-01-23 00:00:00,0.7996767597085626,-0.7143183826694827,,0.14428964310143827,-0.6284637902615339,258.57659812791815,263.5614927393445,0.8168530975573162,,,,,,,0.0,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.07486584906041975,,,,,,0.009503923224274223,,,102272.46061390532,,,1.301775147928994,117.89702592657868,0.018911764642896033,,257.40030864286706,,76630.77979382397,0.08114371215098003,0.0004758870107887765,0.001151889033571503,0.0,0.00022246922261616182,,254.87610630735136,0.19009040304894984,-0.31124048966627854,6.916272539822209e-08,0.0024295615021293687,-0.00023496726020817926,-1.0785544830162255e-07,0.0034278055884428985,-0.0007179282252957835
1960-01-23 18:00:00,,,4.996385314760829,,,,,,1142.34033203125,0.0,0.0,0.0,0.0,-2.7456487997052035e-08,,4.881467999791252,0.0,,,,,,7.755352809650482e-10,1.2408521442437136e-09,2.3559079142011834,0.0,0.0,,263.9008171487842,0.0,,264.18881261701415,0.0,,,,7.755352809650482e-10,,0.0,,,,,,,1.2408521442437136e-09,,,,,,,,,
