time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-07 18:00:00,,,5.468246076233994,,,,,,697.903659218236,0.0,0.0,0.0,0.0,-2.5617053798405375e-08,,5.421745621946436,0.00529152683957794,,,,,,1.5510705619300964e-09,1.0518503193495542e-07,27.665218195266274,2.369947301653715e-08,0.0,,265.00347638553416,2.1753821676299418e-08,,265.225073278303,3.577532389989266e-08,,,,1.5510705619300964e-09,,3.8903770408973364e-10,,,,,,,1.0518503193495542e-07,,,,,,,,,
1980-01-08 00:00:00,0.5728312949457112,-0.5119057435255784,,-0.016311701938245424,-0.58291145189274,258.5751656978088,264.3948987249792,0.8172632491094827,,,,,,,0.0007652107780501688,,,271.459716796875,271.4605407714844,271.460205078125,271.4599609375,0.03560390133829512,,,,,,0.018601682764538646,,,102085.60355029585,,,0.09467455621301775,127.3133940386349,0.024096422117842724,,257.81591246113976,,76715.9357664571,0.04106596094616771,5.606645663109051e-05,0.010415500437719582,2.311399349799523e-05,3.0045237766920462e-05,,256.3975830078125,-0.017370145349107552,-0.24704374716832087,-2.048533892156708e-09,0.000623650790227318,0.00042496555203781327,1.907137683857943e-07,0.024694989286583556,-0.0068060424200881865
1980-01-08 18:00:00,,,5.579300931219518,,,,,,4297.036056518555,3.0754585943278475e-07,0.0,0.0,0.0,2.061068047645375e-07,,5.525018144641402,0.027795780339889976,,,,,,2.987892229176132e-07,3.052519953991534e-07,118.54974112426035,0.0,6.082941662277696e-08,,266.1847145035422,4.3101567422320856e-08,,266.49139142459666,2.6120291747285067e-07,,,,2.987892229176132e-07,,0.0,,,,,,,6.156193764781106e-07,,,,,,,,,
1980-01-09 00:00:00,0.9339598932209805,-0.08043626074254866,,0.1020495284943891,-0.40989695780376006,260.76729371561805,265.6053737662953,0.812616767262566,,,,,,,0.027427221896380364,,,271.45947265625,271.45985412597656,271.459716796875,271.4599609375,0.031140570104474852,,,,,,0.04529255522778754,,,101893.22300295858,,,0.5976331360946746,128.53272188626804,0.02396654068718295,,259.6003259963538,,76585.87504622781,0.08301738310142381,0.0006442761280127531,0.0065608729977579515,4.131699631200034e-06,0.0003470669131307207,,258.02046898836215,0.06905708863185002,-0.21850574475068313,-7.544339275588254e-10,0.012300479814090584,0.001857344788559795,2.9932144414853946e-07,0.0329054011894423,-0.0023597842137489094
1980-01-09 18:00:00,,,6.025275298124234,,,,,,982.1999326763731,2.8610119276498195e-06,2.5816923062476886e-07,0.0,0.0,1.1615196122207883e-07,,5.871104449210082,0.01500232403094952,,,,,,1.7587530851011446e-07,2.7760301204122734e-07,93.81619822485207,1.4107608230861686e-09,7.868366944190314e-09,,265.35548500196467,3.611520153178266e-07,,265.7350211961735,1.248881529421496e-06,,,,1.7690444750898688e-07,,0.0,,,,,,,3.1491488041962394e-06,,,,,,,,,
1980-01-10 00:00:00,1.1956381318131848,-0.3761200989491841,,0.18688280906902968,-0.48645088940682496,260.3906753810905,265.037360558143,0.8076894181014518,,,,,,,0.0,,,271.45965576171875,271.459716796875,271.459716796875,271.4599609375,0.034390963040865384,,,,,,0.008540813739483174,,,101687.58801775148,,,0.6331360946745562,129.3964191865639,0.023857133011140768,,258.74053250826324,,76349.6640856139,0.039142856936482985,0.00021533359437299197,0.0027223056590063334,3.8225446227034165e-05,0.0001438961931939661,,257.5158921642416,0.15182883922870344,-0.27529595730572765,5.7424238860399116e-08,0.0012418645373462925,5.664266838785812e-05,4.122665431970433e-07,0.009686181068244065,0.0006862790626887033
1980-01-10 18:00:00,,,6.641411273437138,,,,,,435.04051208496094,7.56736514130993e-06,2.3870073126617975e-06,0.0,0.0,1.9765377803099446e-07,,6.552802943619045,0.11286222017728366,,,,,,3.156048306346645e-06,8.653915492740608e-06,454.9959319526627,1.4710928914109632e-06,8.225396892728184e-07,,264.6968103894115,3.890437487314438e-06,,265.1514596431213,6.714692482581506e-06,,,,3.156048306346645e-06,,0.0,,,,,,,1.622524839886547e-05,,,,,,,,,
1980-01-11 00:00:00,1.0186492254042767,-0.4137971810335238,,0.1254454505514111,-0.5174124057476337,260.7491093923354,265.0900450937847,0.8031784687521895,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4600067138672,271.4599609375,0.16802265234952848,,,,,,0.03499318862102441,,,101634.78735207101,,,1.455621301775148,129.8864686503213,0.023802575186864863,,258.9551901732676,,76260.71119175295,0.17284939557137574,0.0016041253445416512,0.021042863292806954,0.0006607665112738073,0.0017024497308674648,,257.7785285182253,0.10057520125744611,-0.28140658175451516,5.009827249168181e-08,0.011154761666637989,0.0016445729594964248,5.523479073831933e-07,0.06689949712809726,-0.003402656352026223
1980-01-11 18:00:00,,,6.24587254270294,,,,,,1361.0497719142747,5.915452390027469e-06,0.0,5.771180052729048e-06,2.364581175280746e-07,7.840826442292889e-08,,6.212547104739579,0.2631944283931213,,,,,,6.567170986762413e-05,6.758717037516938e-05,980.7988165680473,1.6788053794725408e-07,1.5645447743714914e-05,,267.72639149321606,1.6340071103981965e-05,,268.20624266855816,2.6564934902642605e-05,,,,7.144198615170089e-05,,0.0,,,,,,,7.349508401204848e-05,,,,,,,,,
1980-01-12 00:00:00,-0.14774610869277863,0.24012466295231025,,-0.43178898625119905,-0.3412948811547996,263.63686853894114,267.79639123318464,0.8031964827571395,,,,,,,0.004426200008956638,,,271.4598083496094,271.45985412597656,271.4603960464692,271.4599609375,0.2974597095737796,,,,,,0.4480193550064719,,,101838.24833579881,,,2.301775147928994,128.16903614292482,0.024081492829604968,,264.20271545049,,76494.21907359468,0.4928296331823225,0.040384010450374444,0.013124183790218196,7.902222448552149e-06,0.036975792879183615,,262.3461186335637,-0.18008972307634072,-0.19831130913728792,4.787574943772259e-07,0.890823623837804,0.45943798539201186,-1.1138363118619609e-07,0.11837967166528326,0.048242548469608355
1980-01-12 18:00:00,,,6.341941596488275,,,,,,3925.254398164295,8.838829865469735e-07,1.3492163821790345e-06,4.2251735572984233e-07,0.0,1.3092019626720581e-07,,6.152438175043411,0.0809097741482526,,,,,,4.9060309779714555e-06,4.903859728892174e-06,321.04215976331363,0.0,1.3077256859406918e-06,,264.9631146312465,1.2820123656261602e-06,,265.2620518249873,2.62420249761209e-06,,,,5.3286640601750664e-06,,0.0,,,,,,,5.782951088346673e-06,,,,,,,,,
1980-01-13 00:00:00,0.8086074964534602,-0.3591843723545413,,0.016123845027043268,-0.5424490708571214,258.32030834672014,265.0598237528603,0.8051201242666978,,,,,,,0.38358961477787534,,,271.460205078125,271.46044921875,271.45947265625,271.4599609375,0.08793685281065089,,,,,,0.4304154074403661,,,101935.27329881657,,,1.5562130177514792,128.4322457398183,0.02479425072669983,,260.3210339969432,,76465.43107433432,0.7700192607366122,0.011363075923494245,0.00436329136233358,6.8419078398033e-05,0.005784747293670166,,258.20474974502474,0.019852079583342966,-0.38229092479457516,9.056442671561526e-07,0.37004082072416,0.041276206356093026,1.2051650790012712e-07,0.0171199098701097,0.00505791401722022
1980-01-13 18:00:00,,,5.136003477333565,,,,,,595.9262542724609,0.0,0.0,0.0,0.0,1.2322819729780948e-07,,5.072856874860955,0.025654629137389053,,,,,,1.4292164402600577e-06,1.4305500501006313e-06,99.22263313609467,0.0,4.5386269776778815e-07,,264.935671744262,4.590648783029184e-07,,265.25281312479774,6.128185202736826e-07,,,,1.4292164402600577e-06,,0.0,,,,,,,1.421407658672897e-06,,,,,,,,,
1980-01-14 00:00:00,0.7947835922241211,-0.5791488229875734,,0.08424552940052642,-0.6433875349146374,258.1407704550839,263.75780590892543,0.8007299720182927,,,,,,,0.0,,,271.4599609375,271.459228515625,271.4597930908203,271.4599609375,0.02864219168939534,,,,,,0.012154076931744638,,,102056.68306213018,,,0.5621301775147929,130.33265947872366,0.024741004292781536,,258.55767118013824,,76570.55064256657,0.035078782301682696,0.0005400589937289086,0.004116780659150795,1.4446301044091671e-06,0.0003589695021950987,,257.0561293201334,0.10965772211198976,-0.40733433898384047,4.0692535931264815e-08,0.0019173253005227218,0.0011705984361469746,1.0893768779885233e-07,0.014320689545580622,0.0007961110691347066
1980-01-14 18:00:00,,,5.251466260153866,,,,,,3323.797405374461,0.0,0.0,0.0,0.0,3.388353186720134e-08,,5.012900566913673,0.006097850009534486,,,,,,7.355071813661672e-08,2.499981149590227e-07,24.32340976331361,2.3535596063503851e-07,3.877662950761605e-11,,263.933443329038,0.0,,264.307150936691,1.6255574245777356e-07,,,,7.355071813661672e-08,,0.0,,,,,,,2.499981149590227e-07,,,,,,,,,
1980-01-15 00:00:00,0.41741602519560145,-0.894733270949866,,-0.033328693999341255,-0.646362671485314,257.25036530805056,263.7780369865824,0.7964779015123491,,,,,,,0.010222463212775056,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.012938595382419564,,,,,,0.14192497659717085,,,102114.99778106509,,,0.05325443786982249,131.10483727088342,0.02468651841730761,,257.366473587307,,76604.54319988906,0.14922454653406989,0.0006939913394183097,0.0047608550483658465,9.303659024323232e-06,0.00019879312910271819,,256.4016174677561,-0.03276707011567065,-0.32499088408678944,-3.5522102277392535e-08,0.012783643056655072,-0.003421585566017049,1.509177406213781e-07,0.01689979262214661,-0.006759173065953001
1980-01-15 18:00:00,,,5.086036089609361,,,,,,5165.627825055803,1.0157477926220414e-07,2.5393694815551036e-08,0.0,0.0,7.968972059487353e-08,,5.064424176540601,0.004470238318810096,,,,,,9.367300318719367e-09,4.3620338894911774e-07,23.738720414201183,1.2696847407775518e-08,9.17028977408917e-10,,265.40676139515534,1.5123486904614775e-08,,265.66816738512387,5.018368319294157e-07,,,,9.367300318719367e-09,,0.0,,,,,,,5.377864343880196e-07,,,,,,,,,
1980-01-16 00:00:00,-0.1811227234157585,-0.19146133738861987,,-0.43337380674463755,-0.6395638313519179,257.7928166135528,264.48393547464406,0.7997745804532745,,,,,,,0.11028619348650148,,,271.460205078125,271.46038818359375,271.4601030063611,271.4599609375,0.01272289569561298,,,,,,0.09356355384962094,,,102051.66327662722,,,0.1301775147928994,130.05522327310234,0.024591199392397727,,258.53485233826046,,76645.6827154216,0.18576627652320635,0.0007352187083317683,0.004495440150153708,1.4041875593761016e-05,0.00024396004761464496,,257.36553611981094,-0.21462694427670811,-0.32420701317533235,-2.871504891801559e-07,0.019720822163532385,-0.0019784356583152298,2.2332113926414642e-07,0.033893432610078586,-0.005567020918490618
1980-01-16 18:00:00,,,4.943172031605737,,,,,,1390.8171215746777,1.3535203048463403e-06,8.252950815054086e-08,9.108059240516121e-07,3.9634939569693344e-08,1.9419908662362454e-07,,4.864453803152728,0.19657726400702663,,,,,,1.7082021081235987e-05,1.7080786665515788e-05,729.9404585798817,0.0,4.071654123667429e-06,,266.72439566166446,4.366646416088533e-06,,267.1609772450825,6.174955230492812e-06,,,,1.7991917725850843e-05,,0.0,,,,,,,1.8442391291172546e-05,,,,,,,,,
1980-01-17 00:00:00,-0.4406311159303202,0.1138978596975112,,-0.5279185673188881,-0.5243600867909087,262.7717434132593,266.87737314799836,0.7972548833260169,,,,,,,0.000887024332080367,,,271.4599609375,271.4599304199219,271.460205078125,271.4599609375,0.19603173972586907,,,,,,0.21200958793685282,,,102086.16161242603,,,2.289940828402367,130.29856646836862,0.024632154131782127,,262.6252900975696,,76632.0342779216,0.2941935161161705,0.011416237735183986,0.003302952241615431,7.223095414201183e-07,0.010322390223395895,,260.3411703617615,-0.23192094522115042,-0.2777623058070798,-6.704446212140589e-07,0.17262679444262263,0.01503009022869302,-1.0966501447899796e-07,0.015480439882648326,0.00014536329627742428
1980-01-17 18:00:00,,,5.246821708227756,,,,,,3159.4994781494142,2.2854600873219192e-07,0.0,0.0,0.0,1.7330337084398674e-07,,5.1933580883861294,0.026861788958487426,,,,,,1.9948626455117966e-07,4.7152200658645856e-07,119.48335798816568,3.073640035454338e-07,1.0939423799426597e-08,,266.3441787810015,6.032621311630018e-08,,266.7305919037768,4.000429989847206e-07,,,,1.9948626455117966e-07,,0.0,,,,,,,6.929522148779863e-07,,,,,,,,,
1980-01-18 00:00:00,-0.377833597758818,-0.42767469417414017,,-0.49631314588016306,-0.7019080494987894,259.86047047270824,265.24757529715816,0.7935924836869775,,,,,,,0.01742698172845784,,,271.45947265625,271.45965576171875,271.459716796875,271.4599609375,0.03183805025540865,,,,,,0.024710751144138312,,,102168.35798816568,,,0.2603550295857988,131.09994867990707,0.024501992576926417,,260.347113614957,,76725.43428716715,0.061884682559402736,0.0002759448169956546,0.011494518031735393,0.00046789857762805103,0.0008194122088731393,,258.46873835275863,-0.2577629597229365,-0.4098538110947468,4.0862745308429526e-08,0.002835431733336052,0.00028280241514098715,5.374535485639198e-07,0.07231845722682553,-0.010886449785627557
1980-01-18 18:00:00,,,4.79593376295101,,,,,,1756.887450368781,3.4374950905523357e-06,9.279279313849274e-07,1.22165274337904e-06,1.5793798061517568e-06,-1.3437154568516865e-07,,4.760958744929387,0.1969014004137389,,,,,,2.6384974725147675e-05,2.6398244694139832e-05,648.510724852071,0.0,8.48528548810609e-06,,267.88918327015534,4.90861002510116e-06,,268.2815261028222,1.2034010252303626e-05,,,,2.7606208648907362e-05,,0.0,,,,,,,2.984072153384869e-05,,,,,,,,,
1980-01-19 00:00:00,0.2407859147653072,-0.03954233925723465,,-0.25308888903736365,-0.5185327360615928,262.02220785829445,267.19190870657474,0.7897852341804279,,,,,,,0.01092748246954743,,,271.4599609375,271.4598083496094,271.459716796875,271.4599609375,0.18479043633274778,,,,,,0.2762958594327848,,,102216.09689349112,,,2.4497041420118344,131.96814163478874,0.024376252258317712,,262.95230228943234,,76794.11825073964,0.30914649737657174,0.023433775591427054,0.006669546725481925,0.0,0.029449914334088386,,260.0507393560466,-0.13854680258846847,-0.28010572061030825,-1.2622151307530216e-06,0.3490711638701187,0.1774230144763663,-9.891829700016323e-07,0.08128681972887389,0.032294725723696883
1980-01-19 18:00:00,,,6.023724877622706,,,,,,375.593987098107,0.0,0.0,0.0,0.0,5.252731757509914e-08,,5.854893983468502,0.023089482234074518,,,,,,2.738911542798993e-08,1.8841285980444337e-08,112.68139792899409,0.0,4.86606573575788e-09,,266.0940353122689,2.2561388391968327e-09,,266.50326691576714,9.70561082127708e-09,,,,2.738911542798993e-08,,0.0,,,,,,,1.602234751449005e-08,,,,,,,,,
1980-01-20 00:00:00,0.7292408914961053,-1.0436726350050707,,0.026244338447525658,-0.7699700304742395,259.3723744048169,265.42087514301727,0.7883035893270955,,,,,,,0.0,,,271.459716796875,271.45953369140625,271.459716796875,271.4599609375,0.020866574620354104,,,,,,0.0015456577729896681,,,102189.37647928995,,,0.7751479289940828,131.85860483745145,0.024469342721989876,,259.87169489211584,,76736.73996856509,0.021415484727487055,1.466873834824421e-05,0.0011365963862492489,0.0,0.0,,258.1307106695232,0.03762347881610577,-0.43291570449016503,-4.2659776334715565e-08,0.0002182433621912434,2.5892172824348923e-05,1.3121910788981277e-07,0.0015084104910052035,0.00013878639544961016
1980-01-20 18:00:00,,,5.551431097222503,,,,,,2619.2623519142076,4.125064646703957e-06,0.0,7.487613068529841e-07,4.017141443737865e-07,2.6452952922157306e-07,,5.361868136027861,0.05471296141133506,,,,,,2.9758015680595262e-06,2.968791850219817e-06,171.53587278106508,0.0,1.0511876475176163e-06,,268.28338216747755,1.4831504878207776e-06,,268.85908797224596,4.110582305129463e-06,,,,3.724959651394003e-06,,0.0,,,,,,,7.098772116666715e-06,,,,,,,,,
1980-01-21 00:00:00,0.5981089123607387,0.3088297702857023,,-0.011481341525647767,-0.29814861229890904,263.0488170194908,268.05953266211515,0.7850586786072635,,,,,,,1.872485205971983e-05,,,271.459716796875,271.46046447753906,271.459716796875,271.4599609375,0.040289974776950815,,,,,,0.029235997848962185,,,101990.24389792899,,,0.7988165680473372,132.53027181230354,0.02435524735225023,,261.8049388637204,,76662.33753235947,0.06335187381541235,0.0009265552611040646,0.005377746898041674,0.0,0.0002662740515533989,,260.2742708646334,0.016421150879041682,-0.1888715321495688,8.646491325161414e-08,0.011609139527089496,0.0024722080550999685,9.190033881555824e-08,0.04610359574910584,-0.00024217695614995335
1980-01-21 18:00:00,,,5.334215282688479,,,,,,1329.980425321139,0.0,0.0,0.0,0.0,1.3335046297960127e-07,,5.24913632093802,0.015999698074611688,,,,,,8.510132237563471e-08,7.990844128928947e-08,73.8171227810651,0.0,5.2410143444083145e-09,,267.03859453370586,3.978334327322051e-09,,267.36858381463225,7.0259918750831364e-09,,,,8.510132237563471e-08,,0.0,,,,,,,7.990844128928947e-08,,,,,,,,,
1980-01-22 00:00:00,0.7448776346691967,-0.6133745238625792,,0.054021570104113695,-0.7001294243265186,260.5002653584678,267.0739324445555,0.7813650422547695,,,,,,,0.0,,,271.459228515625,271.46046447753906,271.4599609375,271.4599609375,0.02115807166466346,,,,,,0.007869765603330714,,,101865.37444526626,,,0.47337278106508873,133.11130916437455,0.024167752742061954,,261.0426110261996,,76515.90130362425,0.024871284439718935,0.00011072144705868331,0.0026833348020294007,1.2424504439506305e-06,5.443984940207216e-05,,258.84703921707427,0.07617441789638361,-0.41890217707707333,8.084450642133652e-09,0.0008220486880208438,7.086764530625922e-05,2.0838429789353692e-07,0.010019943050588289,-0.0009648687035374387
1980-01-22 18:00:00,,,5.1113965073986165,,,,,,465.1702236599392,2.6524948650563255e-06,2.802784978990724e-07,0.0,0.0,2.4295873359980934e-07,,5.003924798683302,0.13685490534855768,,,,,,2.4049724700182855e-06,2.417272540944568e-06,483.2085798816568,0.0,7.989149562705903e-07,,265.1156016694018,7.697133093895997e-07,,265.65295365011906,2.4578980440218775e-06,,,,2.4049724700182855e-06,,0.0,,,,,,,5.072192151165573e-06,,,,,,,,,
1980-01-23 00:00:00,1.047766324331069,-0.9397453725690672,,0.24343006427471453,-0.684604960785815,261.775004008818,265.76896983490894,0.7806637632776294,,,,,,,0.002743077701365454,,,271.4599609375,271.46044921875,271.460205078125,271.4599609375,0.1463876758101424,,,,,,0.03013475406804734,,,101731.5599112426,,,1.6863905325443787,133.74631748538044,0.02405103273998351,,260.77932721200074,,76256.44517381657,0.16025132399338943,0.0016400658872705945,0.00573858001528407,1.693115784571721e-05,0.0010268589448646681,,258.9541909483057,0.2603378803772334,-0.3480430016150841,1.4195165662515147e-07,0.014790535494946935,-0.0014984474996843282,-1.561775529834982e-07,0.012425340450308202,0.0023237592237588217
1980-01-23 18:00:00,,,8.042922651979344,,,,,,7485.2579060872395,0.0,4.842348352691831e-06,0.0,0.0,1.2630713150730444e-07,,7.749698864637748,0.001865319246371117,,,,,,1.0350114285681375e-08,1.7262704549191972e-08,31.621486686390533,0.0,1.085753698651431e-09,,265.2209189149755,1.2408521442437136e-09,,265.7588029669587,2.0305949164080547e-09,,,,1.0350114285681375e-08,,0.0,,,,,,,9.472005223557793e-09,,,,,,,,,
