time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-05 18:00:00,,,6.672566983826767,,,,,,552.1826171875,1.1511808316383136e-06,0.0,1.1540133748534163e-06,3.470471624791975e-07,1.8871116397607716e-07,,6.606329974338148,0.06949917945636094,,,,,,1.556983978085264e-06,2.8846311498675825e-06,276.95451183431953,1.3645253414233056e-07,3.808833790954048e-07,,265.1674154608913,6.272457540035248e-07,,265.6262961844721,1.9852325496588937e-06,,,,2.711151654903705e-06,,0.0,,,,,,,4.0386004384452775e-06,,,,,,,,,
1965-01-06 00:00:00,0.9249503739486785,-0.6868485557962452,,0.08977847691823745,-0.7149339427609416,258.3783316527598,264.8619705290484,0.8058718224248943,,,,,,,0.0,,,271.45928955078125,271.4599609375,271.4599609375,271.4599609375,0.07671857303416235,,,,,,0.017847772180681398,,,101777.44600591715,,,1.0532544378698225,125.4821024336053,0.018292953320861567,,259.130945149258,,76349.42439441568,0.08700832389515532,0.0011438900197046043,0.008030050605006472,0.0004171535108216416,0.002556422758384569,,257.04341793624604,0.16334534255710578,-0.420107412620409,1.4194009924813682e-07,0.004638577971232714,0.002535295512901961,6.41236774700545e-07,0.06722799945104668,-0.006187680557634703
1965-01-06 18:00:00,,,6.0079481136164015,,,,,,1809.7548014322917,2.3983209531688125e-07,0.0,0.0,0.0,1.624161646199914e-08,,5.8677739589172,0.00239035928037745,,,,,,6.787702110568448e-08,1.2878083331874135e-07,16.155464127218934,1.2696847407775518e-08,3.8095450265740855e-10,,265.9725271371695,1.3204786744652063e-08,,266.2891537818683,3.1702578640901123e-07,,,,6.759459340184398e-08,,0.0,,,,,,,3.7064158616686716e-07,,,,,,,,,
1965-01-07 00:00:00,1.2033165869628184,-0.6764962122990534,,0.1987163893569856,-0.6588746245796159,254.29243008765948,265.1359913842918,0.8012065005725657,,,,,,,0.0,,,271.4600830078125,271.45953369140625,271.459716796875,271.4599609375,0.006733978993793917,,,,,,0.015353411612426036,,,101791.92326183432,,,0.04142011834319527,126.37791650535087,0.01819161184617048,,258.6055698733358,,76524.14783653847,0.017137335602348373,0.00016373854417067306,0.009002211531238443,0.00014036012119090062,0.00025772977862837754,,256.47160312268863,0.2474993065264098,-0.3830676332733335,4.120957761489409e-08,0.001491377106729961,-0.0004557066503361132,6.570411879106386e-07,0.06610003624596363,-0.01448959394319523
1965-01-07 18:00:00,,,6.86524537893442,,,,,,1241.615478515625,0.0,0.0,0.0,0.0,3.159507939431588e-08,,6.7113384325828775,0.0008988916521241679,,,,,,4.878981636848146e-09,4.116685154500621e-09,11.02450073964497,0.0,3.877662950761605e-11,,265.86322527101055,0.0,,266.17896383612816,0.0,,,,4.878981636848146e-09,,0.0,,,,,,,5.528091772641303e-09,,,,,,,,,
1965-01-08 00:00:00,1.4457200067283134,-0.8759585047614645,,0.4068144228331436,-0.7180319791714821,254.61390324880387,265.1836790728146,0.7965838820976618,,,,,,,0.0,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.002123657768294656,,,,,,0.0027626534185465975,,,101656.81176035503,,,0.029585798816568046,127.04838155712602,0.01807051447368938,,257.86362841002335,,76356.64418454142,0.004226910292044194,5.930573982599924e-06,0.0007147365773217918,7.223095414201183e-07,1.040270783492094e-06,,256.2321456818891,0.4513501274515186,-0.38779029056165343,1.6392962569243428e-08,3.929885795880516e-05,-9.938672229030428e-06,9.610015393845109e-08,0.0048720126423279385,-0.0007231203541600492
1965-01-08 18:00:00,,,5.762438130801951,,,,,,1393.20068359375,0.0,0.0,0.0,0.0,7.768837111294197e-08,,5.594945698800172,0.0007807263255824704,,,,,,2.481704288487427e-09,1.9731191565563692e-09,6.3623798076923075,0.0,0.0,,266.86561178173537,0.0,,267.21685204139123,0.0,,,,2.481704288487427e-09,,0.0,,,,,,,2.481704288487427e-09,,,,,,,,,
1965-01-09 00:00:00,0.30652844694239145,-0.25032667577619383,,-0.04877155913403754,-0.5362249746830505,256.4711783143896,266.67634627663875,0.7939243154412896,,,,,,,0.0,,,271.4599304199219,271.459228515625,271.4604259846655,271.4599609375,0.0035534920777089496,,,,,,0.0016951871341502173,,,101740.50147928995,,,0.0,126.95161519248104,0.01794721763691253,,258.5632481321075,,76485.54701368343,0.0045204952623717175,4.4769061916678616e-07,0.00038037920844625437,0.0,0.0,,257.61651376577527,-0.046532139975643726,-0.24697460648576183,4.596284145396599e-08,-0.0001629051297232123,-0.0005950927734375,-2.6440164330144194e-08,5.042889519159258e-05,-0.00035811369941079406
1965-01-09 18:00:00,,,6.570199695564586,,,,,,1169.370834350586,0.0,0.0,0.0,0.0,1.5529867502163783e-07,,6.417509095908622,0.0018132000985230214,,,,,,4.3152025542580166e-09,3.7225349062293238e-09,10.455621301775148,0.0,0.0,,265.1562239065678,0.0,,265.5320754192285,0.0,,,,4.3152025542580166e-09,,0.0,,,,,,,3.7225349062293238e-09,,,,,,,,,
1965-01-10 00:00:00,0.0021034274580916004,-1.0864513329500278,,-0.20266814485809506,-0.7278133821205275,257.18145851270685,264.6510602962336,0.7896588109654082,,,,,,,0.0,,,271.460205078125,271.4595184326172,271.4599304199219,271.4599609375,0.004653343787560096,,,,,,0.00019394081725171333,,,102076.48039940829,,,0.029585798816568046,127.3549066125994,0.01782660270054665,,257.7625362238235,,76591.76222725592,0.004847238755085059,2.8878714911331084e-07,3.6621234826082306e-05,0.0,0.0,,256.7631767318094,-0.08608029156746949,-0.3192367384419639,5.058642729163048e-08,-0.00014495849609375,0.00042724609375,-2.5455975021527026e-08,-0.000162755978189012,-0.0004002040365060582
1965-01-10 18:00:00,,,5.388853027975771,,,,,,1100.8212890625,0.0,0.0,0.0,0.0,6.170124633705017e-08,,5.352737296967817,0.00026024022751305935,,,,,,2.171507397302862e-09,2.481704288487427e-09,3.9844674556213016,0.0,0.0,,266.61866552589913,0.0,,266.84993676179965,0.0,,,,2.171507397302862e-09,,0.0,,,,,,,2.481704288487427e-09,,,,,,,,,
1965-01-11 00:00:00,-0.652650257539467,-0.5403790784305369,,-0.45627557878663555,-0.5971651585144404,257.90154550766806,266.2879328078772,0.7854885875120671,,,,,,,0.0006392213719836353,,,271.4599609375,271.45953369140625,271.45977783203125,271.4599609375,0.006821130154400888,,,,,,0.0013554872140376525,,,102170.87536982249,,,0.0,127.69357155342779,0.017721194928214393,,259.23394694130803,,76779.3498289571,0.007458387747318787,7.941453723159767e-08,7.118945996436847e-05,0.0,0.0,,257.9000368739021,-0.24952311205440725,-0.29250784879605446,-1.044316797141129e-08,0.00017547607421875,-0.0003204345703125,9.010982224688461e-08,-0.000275107661328284,0.0009957618743440236
1965-01-11 18:00:00,,,4.904932812120787,,,,,,3020.6419067382812,0.0,0.0,0.0,0.0,1.261183548496193e-07,,4.794237414760702,0.004219484047071468,,,,,,1.2408521442437136e-09,7.812253381373615e-07,20.597078402366865,3.5833600445611943e-07,0.0,,267.1203368598893,9.311021432368713e-08,,267.40319995767265,4.909475218262193e-07,,,,1.2408521442437136e-09,,0.0,,,,,,,7.812253381373615e-07,,,,,,,,,
1965-01-12 00:00:00,-0.6577068362715681,-0.7492478161873902,,-0.48297238208838467,-0.6989397522965832,259.8538543881749,267.25546300763915,0.7813347821404948,,,,,,,0.05577416956072023,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.006554846227521727,,,,,,0.05021920288808247,,,102098.39681952662,,,0.05917159763313609,128.0749509912976,0.01759220487796343,,259.6814013599644,,76821.70146079881,0.09779231505986502,0.0002422893541099052,0.0029352853989460057,2.0224755332314756e-05,3.056607302829359e-05,,258.22058078382145,-0.2236554298175157,-0.33898148734188643,-1.215801054467833e-07,0.0065498406152907735,-0.0014405937854354903,7.495605966287042e-08,-0.0016837264218273953,-0.00023496126723007339
1965-01-12 18:00:00,,,5.816904891877485,,,,,,1548.5143154368682,0.0,0.0,0.0,0.0,1.8158980162550603e-07,,5.549603050277078,0.023920093062361317,,,,,,1.8474043859444426e-09,1.9275621902307816e-06,82.84301035502959,4.372228840751761e-07,0.0,,268.53340482993946,2.6804455638637203e-07,,268.8498867418639,9.787263425849598e-07,,,,1.5510705619300964e-09,,0.0,,,,,,,1.9275621902307816e-06,,,,,,,,,
1965-01-13 00:00:00,-0.673285969615688,-1.3066082847188916,,-0.4714203050150674,-0.9063214804293841,262.35899678066636,268.7996664555115,0.777231920753005,,,,,,,0.0007442609798273391,,,271.46014404296875,271.459228515625,271.4599609375,271.4599609375,0.021701699883274778,,,,,,0.025075156307784764,,,102035.44803994083,,,0.11242603550295859,128.47229058079466,0.01744855715501943,,261.5358258309449,,76800.18405602811,0.031118900818232247,1.7335605339185726e-06,0.012699601212902182,0.0005718095768132859,0.0,,259.40562791090747,-0.2164093629848322,-0.4205280055661173,-6.609662838354511e-08,-0.0005606478700116718,9.687285120846957e-05,-2.1073971695911425e-08,0.000533080004023377,-0.024222785904562685
1965-01-13 18:00:00,,,6.0898031031591655,,,,,,550.6290933360224,0.0,0.0,0.0,0.0,2.625205997201892e-07,,5.910628770230084,0.03357800365199704,,,,,,1.3269796780139736e-08,5.557240378221816e-07,125.36316568047337,4.177036854995073e-07,1.2620126955299334e-09,,268.6207382834169,1.252696025543488e-08,,268.8984436396311,3.506016184592388e-07,,,,1.3269796780139736e-08,,0.0,,,,,,,5.575233089500631e-07,,,,,,,,,
1965-01-14 00:00:00,-1.5055072378124712,-1.0188393677480123,,-0.7623555730785844,-0.8623206347403441,263.4207554202108,268.93535528239414,0.7792092769809024,,,,,,,0.025280427650587092,,,271.4599609375,271.4599304199219,271.4599609375,271.4599609375,0.03414483606462648,,,,,,0.03557072024373613,,,101976.73502218934,,,0.30177514792899407,127.84886232635678,0.017294825886833596,,262.18447361331016,,76755.29028753698,0.07468057666304549,5.531443293983414e-05,0.010473465778418546,7.621988036928798e-05,0.0,,259.9199364114795,-0.4370392737303965,-0.44554540532580494,-1.7158639721431013e-08,0.0015374787035398185,-0.0002452961924160726,-8.591953932807764e-08,-0.022757754523373214,-0.007252244907017996
1965-01-14 18:00:00,,,4.521206720340887,,,,,,1419.0742909606074,0.0,0.0,0.0,0.0,1.4090274721611798e-07,,4.424592390568299,0.030575543465698966,,,,,,4.5974580460839725e-09,4.0810389896116313e-07,79.91549556213018,1.8047405814630745e-07,2.2570537155240598e-10,,269.1162122015417,3.273113211892413e-08,,269.41890639807343,2.3119256297159478e-07,,,,4.5974580460839725e-09,,0.0,,,,,,,4.0731447908652606e-07,,,,,,,,,
1965-01-15 00:00:00,-1.1972744168614495,-1.1024162247336122,,-0.6547269426153962,-0.8884083618073774,263.27002305250903,268.9816757292437,0.7830458279897475,,,,,,,0.002795484644421459,,,271.460205078125,271.46044921875,271.45947265625,271.4599609375,0.06560647276026257,,,,,,0.04561782024315828,,,102457.16420118343,,,0.5325443786982249,127.52040217472957,0.017148961373687495,,262.68297626563077,,77106.3203125,0.08898248616054918,0.0005845783730230388,0.015138118224736501,0.00018084049224853516,0.000977708037788346,,260.1096256414109,-0.3232364485249717,-0.4586476151054428,-1.69798624601915e-08,0.0008478786179123546,-0.0021828402428937382,4.181599935217755e-08,-0.028636729928868763,-0.0018593256290142352
1965-01-15 18:00:00,,,4.127074986519898,,,,,,1930.9948939903109,0.0,0.0,0.0,0.0,7.503952665555672e-08,,4.0846817592191975,0.00642503365962463,,,,,,1.3315088539962937e-08,4.0611898328161095e-09,29.748150887573964,0.0,6.205014148782168e-10,,269.794910408336,3.9487676770762493e-10,,270.097091584516,3.9487676770762493e-10,,,,1.3315088539962937e-08,,0.0,,,,,,,4.0611898328161095e-09,,,,,,,,,
1965-01-16 00:00:00,0.01327581800652679,-1.251467061466014,,-0.2590930137408556,-0.9516803922032463,262.5588342790773,269.4534555469039,0.7830458167036609,,,,,,,0.06797551262308155,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.018907039123174003,,,,,,0.021065254888590977,,,102594.97892011834,,,0.6627218934911243,127.27608819543963,0.017013878688304382,,263.1099670229579,,77192.16743713018,0.09892173631656805,0.00032211796066464757,0.005105312053973858,0.0,0.00010274042039227909,,260.36201296473394,-0.13083640005461564,-0.4477337831576195,-3.279058226261435e-08,0.0017421823841369485,-0.0007642662957222504,-3.0372279576306953e-09,0.014919148995534148,-0.0109022488960853
1965-01-16 18:00:00,,,4.386715194882726,,,,,,4342.343888188751,0.0,0.0,0.0,0.0,1.1598732956334588e-07,,4.339356219274758,0.009046701284555288,,,,,,2.7640458863206517e-09,8.000694656160456e-07,34.24630177514793,4.366111869995411e-07,0.0,,269.7353249273357,1.5885249529717237e-07,,270.03523344683225,4.139150211796958e-07,,,,2.7640458863206517e-09,,0.0,,,,,,,8.000694656160456e-07,,,,,,,,,
1965-01-17 00:00:00,-0.3100538140923314,-1.0507017846643572,,-0.2432428619565343,-0.8113915821504311,262.84652890538325,269.5200637727094,0.779506955273758,,,,,,,0.3774096246301775,,,271.46022033691406,271.4600067138672,271.459716796875,271.4599609375,0.015022819564187315,,,,,,0.05022922493296968,,,102319.97041420119,,,0.09467455621301775,127.49815504085383,0.016865234932250527,,263.3822436812361,,77004.6988026997,0.4111993552665033,0.0022807558612710625,0.006011759741066476,6.697481200539855e-05,0.0007364580617148495,,260.37525957999145,-0.12669018281282052,-0.3799448239027396,-3.810518132088728e-07,0.04730147863986224,-0.006886082266033049,1.4659237755826238e-07,0.007469806058288238,-0.007598681562751002
1965-01-17 18:00:00,,,4.360624234351886,,,,,,4553.417169480097,0.0,0.0,0.0,0.0,1.4007591394497118e-07,,4.2745078047351726,0.031328235152205064,,,,,,1.3934018520208506e-08,1.4043297376153032e-06,104.92825443786982,1.1012200596769885e-06,1.720527184234392e-09,,270.1576749361478,2.0765927454908572e-08,,270.5233612060547,1.1646629658323772e-06,,,,1.3934018520208506e-08,,0.0,,,,,,,1.4043297376153032e-06,,,,,,,,,
1965-01-18 00:00:00,0.45584236799612554,-0.7700845447517711,,-0.049468841778456105,-0.6931959693953835,263.7945173816568,269.8536673100037,0.7759615341587179,,,,,,,0.2656940708498983,,,271.45965576171875,271.459228515625,271.460205078125,271.4599609375,0.03922790888498521,,,,,,0.0380931605954142,,,102087.51941568048,,,0.33727810650887574,127.99478041067631,0.016717459543569554,,264.0436454637516,,76833.11940643491,0.3044945530637482,0.0007198019140570827,0.016075314854729104,0.00038256729848286104,0.00018289491269715439,,260.94814891928047,-0.024108378492163483,-0.3243880592859708,3.459066130701706e-08,0.01689588670899882,0.00039541077684368607,6.825855682389094e-08,0.035534891899201206,-0.019086255477024958
1965-01-18 18:00:00,,,3.955457055357081,,,,,,1506.670918055943,0.0,0.0,0.0,0.0,1.9585760907383588e-07,,3.8488762749017345,0.0980044031989645,,,,,,4.1734272911703795e-06,5.479615468245286e-06,337.26701183431953,3.398914088511608e-07,1.1022395548030469e-06,,270.65987870255873,8.16519157244609e-07,,270.98301841239254,2.0923291349552087e-06,,,,4.1734272911703795e-06,,0.0,,,,,,,5.479615468245286e-06,,,,,,,,,
1965-01-19 00:00:00,-0.6731973456207817,-0.14294524446747006,,-0.5275762095253849,-0.5610665484998353,265.70450885479266,270.1810034576958,0.776738835157022,,,,,,,0.17030515050041606,,,271.460693359375,271.459716796875,271.45947265625,271.4599609375,0.11226225181444156,,,,,,0.18472678280441013,,,102058.98317307692,,,1.757396449704142,128.33968610594258,0.016578170586619857,,264.7392170020109,,76745.07620654585,0.37627921019785504,0.0023743104652540216,0.020111354850453032,6.919817106258235e-05,0.002208331632896288,,261.14212623009314,-0.20651841198904275,-0.2545029185932769,-2.0662020645125014e-07,0.024949778939084805,0.010710089869753144,5.2829657831283e-07,0.03678465982866005,-0.025833935779932687
1965-01-19 18:00:00,,,5.579015410158056,,,,,,1981.404838607156,0.00011319918392677984,2.1142940196765245e-05,5.567761567922739e-05,1.8952557673821084e-05,1.6496334176375558e-08,,5.222486913556883,0.42920824761926774,,,,,,0.00010149013361281898,0.00010480771403340898,1527.4848372781064,8.222255745583032e-07,2.8792261724641337e-05,,272.06808877978807,4.201545517825516e-05,,272.4883641350199,0.00010308491055076644,,,,0.00015716281162916557,,0.0,,,,,,,0.00021797594939463238,,,,,,,,,
1965-01-20 00:00:00,-1.1640649377947023,-0.09608756296733427,,-0.6602380346264359,-0.5456378474038028,269.3144209822254,272.42345676760704,0.7990368512960581,,,,,,,0.5521401602708729,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.2821875577847633,,,,,,0.5863863250913,,,102033.07849482249,,,2.526627218934911,119.83133042916744,0.018585497855082067,,269.5228378927919,,76666.67952570267,0.8192777640720796,0.0661011210769503,0.028328212760609282,0.0004217497695832563,0.06459299247083668,,265.30616895686944,-0.39669878242989265,-0.3503848758674938,2.54331813083642e-06,0.6870315587644041,0.5129654441227222,5.434376577510548e-07,0.020274262809189113,0.08388027190451218
1965-01-20 18:00:00,,,6.135080619676579,,,,,,437.1571502685547,5.943518815308633e-07,0.0,0.0,0.0,3.7184503130528133e-07,,6.0111807817538105,0.24300316804964867,,,,,,1.5176369770038763e-06,2.963292087323567e-06,886.0318047337278,2.5519340701357145e-07,2.819399994153243e-07,,265.6990581264157,6.471865275907798e-07,,266.28404822716345,1.1105883932677951e-06,,,,1.5176369770038763e-06,,0.0,,,,,,,3.5531774780454014e-06,,,,,,,,,
1965-01-21 00:00:00,-0.1951770951762002,-1.3354555841028337,,-0.24773551444330158,-0.9914493222208418,262.1557465502496,265.3901823145398,0.807078775569532,,,,,,,0.033716325929178996,,,271.45947265625,271.458984375,271.4599609375,271.4599609375,0.21943637464173446,,,,,,0.02937204033665403,,,102278.11131656804,,,2.06508875739645,122.59085335816152,0.019927904759285717,,262.19379248985877,,76719.90141919379,0.25961050902598004,0.0011856570046328934,0.0033866272875543177,0.00016471902294271798,0.0020670354718992697,,260.0058744532117,-0.10738107932389841,-0.47098357296554294,1.3053842913910481e-08,0.003908236351238905,-0.00348710872717863,5.94679245807247e-08,0.00819291800436889,-0.0074126325415436334
1965-01-21 18:00:00,,,4.429813035141081,,,,,,600.3261996182529,2.4570714263521002e-06,4.71519251194226e-07,0.0,0.0,2.709585801016652e-07,,4.364241504104885,0.09909879244290866,,,,,,1.5985325375604912e-06,2.6135391296719656e-06,410.83727810650885,5.510880903908487e-07,3.244908328151562e-07,,269.22656466692865,9.598767043218106e-07,,269.6080673488639,2.104094659788369e-06,,,,1.6029356543481702e-06,,0.0,,,,,,,5.060421115547948e-06,,,,,,,,,
1965-01-22 00:00:00,0.8754458229922684,-0.8620991283619898,,0.10761615369446884,-0.6491717220058103,263.88848398423056,268.8369620960845,0.8019453198952082,,,,,,,0.0003501310856384639,,,271.4597930908203,271.46022033691406,271.4603345482307,271.4599609375,0.10766475158330252,,,,,,0.02918130547337278,,,101953.24334319527,,,1.727810650887574,125.03882395727395,0.019823038234160498,,263.50583987264235,,76632.40336076183,0.1123512764654216,0.0009419960383127427,0.019990187424879808,0.0007805147114590075,0.0019174609663923817,,260.8042355148045,0.11379514572888437,-0.3202484458155886,4.575713790246918e-08,0.0018671530026104853,0.0003140661314394347,5.587003780694226e-07,0.04829144901072485,-0.010875719186116958
1965-01-22 18:00:00,,,5.1754362681913655,,,,,,2535.0848986651445,2.426522392669373e-07,0.0,2.419454811592779e-07,1.8445835531463284e-07,2.3489669204606727e-07,,5.09577562682022,0.1297045826206546,,,,,,2.3570617098780074e-06,2.3496497047723397e-06,480.56102071005915,0.0,8.10380143350398e-07,,266.6535055848974,7.863228137676532e-07,,267.07895050951714,9.45162909799779e-07,,,,2.5985057096509538e-06,,0.0,,,,,,,2.5922950555586954e-06,,,,,,,,,
1965-01-23 00:00:00,0.6553846280250324,-0.8811831163936819,,-0.02066916403685801,-0.837013238985863,261.0386121400009,266.5894307695197,0.7966319103918132,,,,,,,0.17749357505662908,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.13993501381055842,,,,,,0.017827953812638683,,,102071.90902366865,,,1.8047337278106508,126.55473788109052,0.019696209028627745,,262.09639672273715,,76602.95469674557,0.3219079011996117,0.0021356492352908886,0.0038369421422834228,0.0,0.0007651769197904146,,258.9796709591115,0.03092696962977302,-0.4147228376399836,-4.908391143630683e-08,0.0427958922978689,0.01816452748676729,7.434901769325336e-08,0.005671331074816236,0.0038913838433090753
1965-01-23 18:00:00,,,5.118382154837162,,,,,,273.3091462787829,0.0,0.0,0.0,0.0,2.2934379795937728e-07,,5.091342152928459,0.0482286080806213,,,,,,4.463335884922355e-07,4.4949126799078384e-07,190.385724852071,0.0,1.425949922768322e-07,,266.63661356367305,8.667051825209483e-08,,266.9604346822705,1.271324199155943e-07,,,,4.463335884922355e-07,,0.0,,,,,,,4.4949126799078384e-07,,,,,,,,,
