time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-01-05 18:00:00,,,7.249090962156036,,,,,,296.4726480720869,9.38429282261775e-06,7.297601220170422e-07,1.034192388227e-06,1.9855907506491306e-07,3.4546425960270536e-07,,7.050177111428165,0.366138706545858,,,,,,4.257155946020544e-05,4.53853219218508e-05,1417.864275147929,2.61274557670898e-07,8.662953179263505e-06,,268.5777117486536,9.738349702936658e-06,,269.0923791467791,1.4502621261325814e-05,,,,4.3605206280770385e-05,,1.1767453607722852e-07,,,,,,,5.474307480648424e-05,,,,,,,,,
1985-01-06 00:00:00,0.8059661515365691,1.0833944343250883,,0.19849667746639815,0.08696185907668616,265.6020893345218,268.8283537915473,0.8198430682780474,,,,,,,0.004493261935442862,,,271.4607238769531,271.45985412597656,271.4600524902344,271.4599609375,0.44062998981253637,,,,,,0.1012448643791605,,,101378.54900147929,,,2.9881656804733727,121.42573917546922,0.10588630698841704,,264.65622968504414,,73916.47478272929,0.4651852672445704,0.007404586972569573,0.03826182843261734,0.00018794931603606635,0.01215728218033469,,260.8048218495747,0.07288637986549965,-0.13418451004479764,2.1906150199270382e-07,0.050417476842650376,0.0344642850945114,1.047993459071986e-06,0.23109630162458447,0.06557006688689339
1985-01-06 18:00:00,,,7.027486338417911,,,,,,175.59669622854025,2.917431339004336e-06,8.794178734340611e-09,3.0811347023269833e-07,8.9920847814464e-08,1.5436387524427571e-07,,6.895215452070067,0.3157063320543639,,,,,,2.522237554809751e-05,3.117710880979278e-05,1055.2995562130177,1.3957163814962263e-06,5.277391721511028e-06,,267.4872715515498,6.128300929210595e-06,,267.91351796889444,1.0284358227746727e-05,,,,2.553071496049328e-05,,3.3687976514093975e-07,,,,,,,3.409949985481578e-05,,,,,,,,,
1985-01-07 00:00:00,1.2546441569130802,0.25556622454400596,,0.42068404135619397,-0.28258863708676674,261.4797895984537,266.309185140937,0.8166498009269759,,,,,,,0.03397039831037352,,,271.45997619628906,271.4598693847656,271.45985412597656,271.4599609375,0.30297607783029773,,,,,,0.02143282015648114,,,101729.09356508875,,,2.863905325443787,123.66547660150472,0.10605586915326541,,262.2533685808351,,74131.06920303254,0.3205720799914479,0.0027630286809255384,0.027874376646865755,0.0006170357472797823,0.006831310204500277,,258.47104306192796,0.1715986488838873,-0.11198782497609155,-1.2079946300326213e-08,0.016131542123542113,0.008563480418473041,4.92018766662646e-07,0.08943808290379993,0.03338055779948037
1985-01-07 18:00:00,,,7.583972107023882,,,,,,1202.5295319059003,4.335201879930214e-06,4.2850757844349334e-07,2.1134960580859663e-06,2.45017743498616e-07,4.2043730367550945e-07,,7.413532691594412,0.3120457575871394,,,,,,5.0268405993309244e-05,5.598251636211689e-05,1187.400147928994,1.3709288729718452e-06,1.0497868061065674e-05,,269.8330721883379,1.1636969253156312e-05,,270.2675768609583,1.49501851324499e-05,,,,5.238137301608656e-05,,1.63356183901341e-07,,,,,,,6.032042954800397e-05,,,,,,,,,
1985-01-08 00:00:00,0.6123143483901164,1.5240744472255368,,0.14133795337564142,0.4172759817902153,266.5046045427492,269.77106922759106,0.8188684046621153,,,,,,,0.04313036675989275,,,271.4600372314453,271.45982360839844,271.46047395802816,271.4599609375,0.3196394880847818,,,,,,0.07548920219466532,,,101699.21634615384,,,2.769230769230769,120.79929455638637,0.10689100570227267,,265.3552141358866,,74196.53092640532,0.38231193948779585,0.005868505444047014,0.021278516780695266,0.0008490184355064256,0.014874881541235207,,261.84686116777226,0.06746720139091537,0.1524229462330158,2.761363253664203e-07,0.054728761932553625,0.03188846176545296,6.142458995561716e-07,0.06341281868296968,0.07724056710053742
1985-01-08 18:00:00,,,6.502373052066599,,,,,,295.5767647191098,9.912743988121755e-07,1.8310132464008218e-07,9.894778830765266e-07,1.760337435634884e-07,1.8269173989000802e-07,,6.376546318009055,0.20359504293407915,,,,,,1.49904799884593e-05,1.709066199127739e-05,748.5136834319527,3.5535191466822426e-07,3.40614974851439e-06,,266.56398245004505,3.592943298746143e-06,,267.02432693391154,4.681411403170704e-06,,,,1.5980305050957133e-05,,1.1462707226798379e-07,,,,,,,1.803666529570811e-05,,,,,,,,,
1985-01-09 00:00:00,1.2382232395149546,0.310965126082742,,0.37060459407828966,-0.29058458678115756,260.1751408323028,265.8714535504403,0.8153147464673195,,,,,,,0.006350048900355954,,,271.45924377441406,271.4596405029297,271.4596710205078,271.4599609375,0.2392124875762759,,,,,,0.029412895970090606,,,101825.31582840237,,,2.6804733727810652,124.47334226348697,0.10702493769177318,,261.7182949449889,,74197.2031481139,0.25058362610946744,0.0020527218925882372,0.01766814282659948,6.041512686825363e-05,0.00576491045528615,,257.9790305414143,0.16243097450606217,-0.14990251304129876,1.0073805489982395e-07,0.012528458763101309,0.005963376454579143,2.577288791219726e-07,0.05535204273267283,0.013904358618534528
1985-01-09 18:00:00,,,6.3332875325129585,,,,,,323.67019267835116,2.9671606580181235e-06,1.9078611357677616e-07,2.633956586115459e-06,2.1851638100556366e-08,1.255623629790615e-07,,6.216559257733046,0.23920508390347633,,,,,,1.5476310746909598e-05,2.20008150360288e-05,765.4600591715977,1.5006582500666556e-06,3.65122535524989e-06,,265.96334125586515,4.17131114993575e-06,,266.4395506367881,7.487172205772625e-06,,,,1.811099475657446e-05,,1.6252543314321508e-07,,,,,,,2.4969408498007872e-05,,,,,,,,,
1985-01-10 00:00:00,1.2530933921859109,0.12514933185464533,,0.3717896049544656,-0.2613331608518341,259.97545005301754,265.5017049213838,0.8118050451109395,,,,,,,0.003513810197277182,,,271.4593963623047,271.4603981273855,271.4595947265625,271.4599609375,0.20283454127565642,,,,,,0.021519858456222264,,,101930.69267751479,,,2.63905325443787,126.13582146097217,0.10708707041994354,,261.0769981068267,,74238.46045210799,0.20854963494475776,0.0015977571701862403,0.018647075404782266,0.00017844713651216947,0.007698645958533654,,257.6883077226447,0.1810233871612323,-0.1171508597199028,1.4123510395916532e-07,0.011208065853577476,0.002777012384678485,3.4706825845097827e-07,0.06373634083422464,0.01681380974646856
1985-01-10 18:00:00,,,6.403650955335628,,,,,,2909.1596618652343,8.368456857444267e-06,9.70173605095e-09,7.607615911043607e-06,2.391768630439713e-06,1.1613862555420313e-07,,6.344892789626263,0.18528413490430842,,,,,,2.4550059843345506e-05,3.378137328920985e-05,652.4056952662722,2.6907727739514682e-06,5.781209680455676e-06,,266.50308516462877,6.917489350900142e-06,,266.7948724870851,1.1965896956313996e-05,,,,3.2156176821014585e-05,,2.049102541610334e-07,,,,,,,4.2153004358506063e-05,,,,,,,,,
1985-01-11 00:00:00,0.4874615641035272,0.6447232094036757,,0.06308033057218472,-0.13613756168523483,260.71978281235556,266.39219647469605,0.8075110989914843,,,,,,,0.7242158065886187,,,271.4595489501953,271.4603271484375,271.46006774902344,271.4599609375,0.21571648050342085,,,,,,0.25736746703379254,,,101695.73964497041,,,2.5562130177514795,127.90448593952247,0.10721479224030082,,261.9749321570763,,74121.51250462278,0.8782722964089298,0.008297581328960829,0.02353040706476516,0.0008674768301156851,0.014350304236778846,,257.800053523137,0.02000162763708442,-0.053794388234968016,-6.194205584587287e-07,0.3655771153962471,0.1370657086813238,8.071691642333505e-07,0.1063287439218794,0.037961226529799975
1985-01-11 18:00:00,,,6.004768258721166,,,,,,838.6720891152659,3.340395068275858e-06,1.9827940275330515e-07,2.749209132420241e-06,6.107533537953563e-08,4.515924805964029e-08,,5.758513653772117,0.17776299651557878,,,,,,2.2905112723627035e-05,2.8718858075565136e-05,505.7355769230769,7.788446792484036e-07,5.309574702787681e-06,,264.5137785962348,6.1167062386958556e-06,,264.93065340843424,1.0675976614980303e-05,,,,2.5653627497204662e-05,,0.0,,,,,,,3.206130315566204e-05,,,,,,,,,
1985-01-12 00:00:00,0.9237545735737276,-0.6167241271430924,,0.24155638203818416,-0.5852150719546707,260.3758719179052,265.43495656752725,0.8039970302722863,,,,,,,0.009652222401997042,,,271.4595947265625,271.45982360839844,271.4600067138672,271.4599609375,0.14265839164779032,,,,,,0.03655093943578957,,,101992.76405325443,,,1.4260355029585798,128.2899796525402,0.10697168993526662,,259.30651187332427,,74180.58265532544,0.16079206297383505,0.0017383225570769,0.012426049046262481,0.000568423750837879,0.009306010409925111,,256.7184154803936,0.10350945539023043,-0.3032290893193533,2.3370375856757164e-07,0.046745853310301906,0.0029982775890615566,1.8566507180862006e-07,0.03613605404812732,0.002198261622141099
1985-01-12 18:00:00,,,6.064344078831419,,,,,,362.6720698259879,2.303144194670683e-06,1.287567236367062e-07,1.2184730207426309e-06,1.6555360920683167e-07,1.620465814919189e-07,,5.991657612591806,0.17257789747249444,,,,,,2.3409636062983224e-05,2.7308273597581853e-05,570.6597633136095,8.487159154824251e-07,5.333557636780146e-06,,265.88201163929597,5.7255948436330766e-06,,266.3385058521519,7.760551201521292e-06,,,,2.4627916206269574e-05,,1.8161754592283239e-07,,,,,,,2.9628534288801385e-05,,,,,,,,,
1985-01-13 00:00:00,0.020391486805571606,0.6191851711837497,,-0.16285319582245053,-0.23679438709507328,259.69258894158537,265.4905278132512,0.802057268704183,,,,,,,0.0005596996059079142,,,271.45965576171875,271.4601593017578,271.4596405029297,271.4599609375,0.17069104437291974,,,,,,0.03684491941914756,,,102043.18065828402,,,2.1301775147928996,128.29923677162307,0.10726868612526437,,260.3997037989148,,74332.37617880917,0.17952344544540497,0.002937858626687315,0.018467649200258875,0.0003874809784296702,0.00832290197970599,,257.0547244280753,-0.06607133361714831,-0.11503248595627102,8.71797007444513e-08,0.020461556459580737,0.01100364861701279,3.5985327841019663e-07,0.04148196609767937,0.03394318874594728
1985-01-13 18:00:00,,,6.4263777873925205,,,,,,449.2365147517278,6.390250557978477e-07,3.765725679475175e-08,2.977614616148571e-07,8.998422183581357e-08,1.7708593206418148e-07,,6.275213867954954,0.16309623041096524,,,,,,2.0511756987261348e-05,2.612200009046927e-05,609.7799556213017,5.889265142248932e-07,4.2307394496082555e-06,,265.2370193752311,5.134067239140618e-06,,265.61534073508,6.526444085250945e-06,,,,2.0808898485623875e-05,,2.8972673786462414e-07,,,,,,,2.6756137080446504e-05,,,,,,,,,
1985-01-14 00:00:00,0.9136161070603591,-0.08309576497275449,,0.23960460008248774,-0.37578103669296353,260.06201731664896,265.0312199338653,0.7989080304930196,,,,,,,0.0,,,271.4605712890625,271.46051025390625,271.4598083496094,271.4599609375,0.15237011429826183,,,,,,0.031600410416281435,,,102037.55140532544,,,2.6272189349112427,128.6732659875994,0.10750312071580154,,259.8665160229926,,74262.20631471893,0.15494406434911243,0.0015125415734285434,0.01946145684056028,0.00033032259292151096,0.006995929063424556,,256.8014763826449,0.08162426701664219,-0.15333832579956957,8.368767700130506e-08,0.0068135515472592684,0.00048452628963797754,6.79028007060981e-07,0.06720072191798256,0.009676624331953963
1985-01-14 18:00:00,,,6.845585331761625,,,,,,268.46293137948726,1.0594207595085956e-06,7.587799130106819e-08,4.470623897377556e-07,2.4732951758175914e-07,2.211093127289401e-07,,6.542196864207115,0.2035370775933802,,,,,,1.7353989316161566e-05,1.9783760316273164e-05,772.7292899408284,6.331064732822441e-07,3.896411177674694e-06,,266.77644321057926,4.2100189000191775e-06,,267.1857873137886,5.4300624943343845e-06,,,,1.7800980065701276e-05,,1.6653728423386635e-07,,,,,,,2.084178684731207e-05,,,,,,,,,
1985-01-15 00:00:00,0.3094077872101372,0.5277400835025945,,-0.051501533688878165,-0.32303791497586043,261.1545281043419,265.8399347610022,0.7958709763351982,,,,,,,9.605940982434877e-05,,,271.4595642089844,271.46036206794207,271.4597473144531,271.4599609375,0.20997267503004807,,,,,,0.02041409283700074,,,101794.10188609468,,,2.396449704142012,128.16730260002544,0.1073351132093802,,261.22917103062014,,74164.41565735947,0.21097731731347077,0.0021772469289204075,0.021988908214681954,0.0003121308321078148,0.0053811835114067124,,257.61103649252266,-0.038548425809871514,-0.1469062489165357,3.7338084966797085e-07,0.012387269819926845,0.006107024257429517,6.398551177079156e-07,0.07980066783285009,0.02884809928532888
1985-01-15 18:00:00,,,5.892720702131824,,,,,,1547.2835662455498,1.947220260574973e-05,4.1603391780655766e-07,1.6763497739148565e-05,3.5392682580552863e-06,1.0730913259363154e-07,,5.402629327491896,0.3511303783168454,,,,,,7.184934333936702e-05,7.995804386026055e-05,1308.605399408284,1.5723590667431172e-06,1.5027732891443919e-05,,267.2460102329593,1.8226280367586035e-05,,267.74599091117904,3.1641689983345345e-05,,,,8.861376689030574e-05,,4.014675367689697e-08,,,,,,,9.942583783843813e-05,,,,,,,,,
1985-01-16 00:00:00,0.23281333855623323,0.0432956740700987,,0.05908479069816996,-0.42553655635675736,263.60474698219076,267.8159415340988,0.7957755796302705,,,,,,,0.011996387729983357,,,271.46067810058594,271.46063232421875,271.45982360839844,271.4599609375,0.37325706707655326,,,,,,0.3987075083354521,,,101772.31231508875,,,2.8106508875739644,125.76202338404909,0.10752388147207406,,263.5594532080656,,74063.57114460059,0.5614721323611468,0.021776612431979214,0.02720429911415958,0.0005970368018517127,0.03126047198803952,,259.8822737473708,-0.007801185698198849,-0.18611025387013452,-4.591758904727892e-07,0.24545449071381925,0.006337054382414507,9.017256150551185e-07,0.10553891858714219,0.06959062279064275
1985-01-16 18:00:00,,,5.126531555807802,,,,,,874.5268142135055,0.0,0.0,0.0,0.0,-3.4158570599293105e-08,,4.994667290230475,0.04296459672013683,,,,,,3.000691026096513e-08,3.40606433135518e-07,133.90754437869822,2.1295186639184782e-07,1.1533296931557048e-08,,265.24040375658745,1.5067431893883018e-08,,265.66084479157036,1.754399565373652e-07,,,,3.000691026096513e-08,,0.0,,,,,,,3.435354150787613e-07,,,,,,,,,
1985-01-17 00:00:00,-0.8351302175126838,-0.19592663240150587,,-0.3697103240786219,-0.3955068531826403,256.95079302364553,265.8900074253421,0.7933591741781968,,,,,,,0.0,,,271.46014058025634,271.45997619628906,271.4599914550781,271.4599609375,0.0971960485334227,,,,,,0.022262144370897283,,,102216.94563609468,,,0.6982248520710059,126.58979011851655,0.10738282796193863,,259.09477748532265,,74449.10364275148,0.10348808694873336,0.00012564165352364263,0.014207309519750832,8.656005182209804e-05,1.75676754945834e-05,,255.67508882601587,-0.238828867850219,-0.17659655125183465,1.7879673599662637e-08,0.0007533460466973704,0.0001094104975638305,6.259965388133252e-08,0.012285382437282765,-0.007824424808547342
1985-01-17 18:00:00,,,5.0231444398326985,,,,,,962.8131915081989,2.1000277008530654e-06,5.141286366790004e-08,1.7258674788051809e-06,9.020120897413005e-09,2.334543928797095e-07,,4.878228001340607,0.08812140289848373,,,,,,3.67291580290484e-06,6.321795593352007e-06,363.5210798816568,1.4419518631590895e-07,8.433814761201305e-07,,266.77444033650954,8.982799109622572e-07,,267.11093699438334,3.2255282768836387e-06,,,,5.398849411123603e-06,,0.0,,,,,,,8.422506631478755e-06,,,,,,,,,
1985-01-18 00:00:00,0.6578107134124936,-0.4320366255630403,,0.2154189397597454,-0.4833995266073554,261.63306747526815,266.6165388660318,0.7893794947827356,,,,,,,0.004614925948825814,,,271.4599151611328,271.46006774902344,271.4599151611328,271.4599609375,0.10165838659162352,,,,,,0.035080633219882584,,,102052.1836168639,,,2.06508875739645,128.40222077680056,0.10743414015459592,,261.5631596491887,,74437.77380732249,0.1144866943359375,0.0006644739907168777,0.01443373098881287,0.00018007092221954165,0.001566463673608543,,258.2804460694804,0.05474217191955747,-0.21856265660573745,-1.7509478648046285e-08,0.0022957563116463154,0.00037858401529887724,-5.259459327490306e-08,0.032408242020204925,-0.009765674729319013
1985-01-18 18:00:00,,,5.0737364616619764,,,,,,2656.8572760687935,9.770124886162888e-07,6.484195656148639e-08,6.531106208908487e-07,5.549979919688941e-08,2.423549744217194e-07,,4.778128643713054,0.12184982751248151,,,,,,1.477022495495497e-05,1.5766222096053806e-05,487.9889053254438,1.410071975028021e-07,3.1170980817467505e-06,,267.80231444229037,3.2898721962990844e-06,,268.1784975853192,4.1658885380220135e-06,,,,1.5423848078801082e-05,,0.0,,,,,,,1.6746524522995806e-05,,,,,,,,,
1985-01-19 00:00:00,-0.12082871318568844,0.38710787169326694,,-0.14260298260570278,-0.2572358825503016,264.3560778375208,268.43516441209783,0.7859823901272385,,,,,,,0.4662423218495747,,,271.4592742919922,271.4602355957031,271.46018981933594,271.4599609375,0.16963602099898298,,,,,,0.41346803924741127,,,101973.43028846153,,,2.3136094674556213,129.18971153123843,0.10768866962229712,,263.40896850224783,,74363.46465883875,0.836170837371307,0.016119938558683947,0.014927236836697187,3.559208480564095e-05,0.0128689828003652,,259.08539558726653,-0.0783651746236361,-0.18333698588715502,-2.430125240225499e-06,0.3745394549470329,0.10739095740505224,1.7379638121550152e-07,0.04025973415294298,0.019928618670391612
1985-01-19 18:00:00,,,4.6983066141252685,,,,,,1908.1667717025125,3.4894287233521956e-05,1.1195577460633227e-05,4.227058245585515e-06,2.0838921239390177e-06,2.0230603178745389e-07,,4.405194694473899,0.3593134231115939,,,,,,4.6130688585473235e-05,4.720396896791176e-05,1397.530325443787,7.378995506721136e-07,1.04491968126692e-05,,270.11498219868133,1.5650671967387906e-05,,270.554773003392,2.5555315102345846e-05,,,,5.0356798976130736e-05,,0.0,,,,,,,8.211333370773044e-05,,,,,,,,,
1985-01-20 00:00:00,0.5337626609576525,0.31086638411121253,,0.15846508071267393,-0.2695566662669887,266.7521018304768,270.15210773535733,0.7943981085303267,,,,,,,0.43773664666350776,,,271.4604949951172,271.4600830078125,271.45994567871094,271.4599609375,0.3692975467478735,,,,,,0.659895660256493,,,101907.62721893491,,,2.757396449704142,125.18589773685974,0.10827026141465769,,266.8152264476528,,74238.94179918639,0.87732478641194,0.057401058014713714,0.005898441788712902,0.00010087715803518803,0.061973873922634405,,262.05243804751063,0.12635682637874895,-0.14099375030698155,-2.4606418119434862e-06,0.7828050494502635,0.4795425179794695,-2.2231735848441456e-07,0.009305104040182553,0.021578739172663296
1985-01-20 18:00:00,,,4.840726192180927,,,,,,457.0479549831814,8.922511127573499e-07,0.0,8.926699323767035e-07,0.0,1.740801919970838e-07,,4.799515430743877,0.16152123445589867,,,,,,8.785909802250608e-06,9.090259406693589e-06,686.001849112426,7.445000927652833e-08,1.7565349943539096e-06,,266.13067022018885,1.7956891179790157e-06,,266.46433641783585,2.4939275528552262e-06,,,,9.678700971885545e-06,,0.0,,,,,,,9.982190893951957e-06,,,,,,,,,
1985-01-21 00:00:00,-0.046808344372630824,-0.07734721369997284,,-0.12672525326881182,-0.555118278638851,261.9426359819943,265.54618889622435,0.7945549205915462,,,,,,,4.972790825296436e-05,,,271.45924377441406,271.46026611328125,271.4600524902344,271.4599609375,0.1810089653060281,,,,,,0.04137086586133968,,,101937.87943786982,,,2.4201183431952664,127.04904030342779,0.1083229871896597,,261.5143019094975,,74217.76957747781,0.19557830991124261,0.0022664606218507303,0.009678880138510077,3.7184481084699464e-05,0.0021162202372353458,,257.63458333212947,-0.059872888249053055,-0.2842662912854076,2.73999594032803e-08,0.00374320553560237,0.00516710536190744,8.689840856358167e-08,0.012194510306832353,0.00048335452051557733
1985-01-21 18:00:00,,,5.880042595270822,,,,,,1558.8012366661658,0.00013536179559470635,4.947150247336845e-05,4.895075538454676e-06,6.396505298346458e-08,3.6011900154862708e-09,,5.716762712015909,0.4148880998058432,,,,,,0.00018992596829431297,0.0002027850531967434,1627.1863905325445,2.1098368972010865e-06,3.998069720860769e-05,,270.18037261060005,5.74673862146908e-05,,270.55457608375326,0.00015516208826437503,,,,0.00019482148469552487,,0.0,,,,,,,0.00033814603921671505,,,,,,,,,
1985-01-22 00:00:00,-0.3349803157106659,0.21126330110448352,,-0.2462087495792547,-0.34316668425791363,265.9356097159301,270.29858849880964,0.7992860470297773,,,,,,,0.376966848881287,,,271.45945739746094,271.4598083496094,271.4601135253906,271.4599609375,0.3976528912606324,,,,,,0.819655507119626,,,101839.44988905326,,,2.9763313609467454,120.7814275075698,0.1090829442944047,,268.06404465895434,,74228.17030325443,0.9201810994797205,0.11182139624329009,0.02572198450212648,0.0007807390224298782,0.14335298439013888,,262.9698905267659,-0.09668298303728273,-0.26849901323487774,6.554682894758659e-07,1.834321041784343,1.1854634098047336,-1.6217747015724256e-06,0.2111960212595364,0.16262672897621153
1985-01-22 18:00:00,,,5.725972931765946,,,,,,874.9444580078125,0.0,0.0,0.0,0.0,3.019250261086899e-07,,5.607923840629984,0.16844791209203958,,,,,,1.4091819833368944e-06,1.414960040848636e-06,705.6527366863905,0.0,3.373082286331075e-07,,264.57364487506936,3.100952860959888e-07,,264.9995673365847,4.052548233926649e-07,,,,1.4091819833368944e-06,,0.0,,,,,,,1.414960040848636e-06,,,,,,,,,
