time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-05 18:00:00,,,5.257881994078145,,,,,,1245.7904256184895,9.210725155102431e-07,4.058864970619862e-09,8.861561851388604e-07,0.0,1.0597644839263604e-07,,5.168881495323407,0.047594962035410505,,,,,,2.51329244946587e-06,2.523189818365334e-06,205.1190828402367,3.6079278105550265e-09,5.773428452790842e-07,,264.2886889756784,5.348767401904044e-07,,264.667155248879,1.911536829006037e-06,,,,3.3989636855717945e-06,,0.0,,,,,,,3.4373628317251714e-06,,,,,,,,,
1975-01-06 00:00:00,1.2325472270948648,-0.4118776772854596,,0.3671929511798204,-0.4361553079277806,259.4966670831985,265.6162153616459,0.786298147320042,,,,,,,0.0,,,271.45982360839844,271.4602508544922,271.4600830078125,271.4599609375,0.06312777728018676,,,,,,0.021114462226100222,,,102027.35336538461,,,1.5088757396449703,126.94789385372366,0.14506870190772783,,259.1688664001826,,74301.16498705621,0.07353941787629438,0.00045319986061231627,0.003532787751869337,3.0314825342957083e-07,0.00059227689483462,,255.20411212627704,0.2175073895228685,-0.2693980911074305,2.1219147433220795e-08,0.002174394355984212,-0.0004417385090384963,-3.757213562494144e-08,0.013498409178670076,-0.002200797795367664
1975-01-06 18:00:00,,,5.562372004492043,,,,,,1195.550745346967,1.3081059300687892e-06,0.0,1.3078414124144605e-06,2.8890287558707965e-07,8.211137737924531e-08,,5.493397881998819,0.015979112252681213,,,,,,6.492894429426927e-06,7.498281947254429e-06,109.37943786982248,8.287255448349834e-08,1.342812850630495e-06,,264.42180746405785,1.5549670309710078e-06,,264.6990460277309,3.595235785083658e-06,,,,7.80084605753069e-06,,0.0,,,,,,,8.806850783218293e-06,,,,,,,,,
1975-01-07 00:00:00,0.8699170174683339,-0.4240243505444047,,0.2829212154862443,-0.39429901619634683,257.9261280488686,264.4911209196734,0.7818436343994366,,,,,,,0.0,,,271.46014404296875,271.4595947265625,271.4600830078125,271.4599609375,0.07520009780071191,,,,,,0.05819286820451183,,,101754.7573964497,,,0.3609467455621302,130.8106897117118,0.1450491205475034,,258.90393924148833,,74160.94582100592,0.09820953910872782,0.0015485977985449796,0.00603848519409902,5.599380244870157e-05,0.004138788527990939,,254.82611093013244,0.10688848714151326,-0.21045528502153926,9.253512844601756e-08,0.00646215185208574,-0.0032910845688814243,1.452461800957512e-07,0.010845023161902495,-0.005409020291277643
1975-01-07 18:00:00,,,5.293698243135531,,,,,,772.5425706946331,3.4535424949149407e-06,0.0,3.4537188400178265e-06,0.0,1.7527919931260775e-07,,5.225052066103241,0.061547634869637574,,,,,,1.1153651412422135e-05,1.2176188491505278e-05,254.4574704142012,8.873327376221763e-08,1.950310708503046e-06,,265.6665532038762,2.8608245609780037e-06,,265.95666296242257,3.8521705999882265e-06,,,,1.460728207988852e-05,,0.0,,,,,,,1.562981915897166e-05,,,,,,,,,
1975-01-08 00:00:00,0.6285929665762997,-0.30689917231452535,,0.17101757342998797,-0.5509198205710868,257.80804163464427,264.41343409069896,0.777549699566068,,,,,,,0.0015174933439175758,,,271.4600067138672,271.4593048095703,271.4600372314453,271.4599609375,0.08074698363535503,,,,,,0.03455348268768491,,,101808.98335798817,,,1.8224852071005917,132.2469877886349,0.14511547427205645,,259.8966017503005,,74258.6393306213,0.09409102039224297,0.0018464884109045626,0.005591917320116032,4.989261457905967e-05,0.004749862400032359,,255.7972155689488,0.03880713536189152,-0.2825044372378016,2.9136161109812824e-07,0.009996205159137852,-0.0009714294026589253,1.8643791089523252e-07,0.02153843512191002,7.486841558704715e-06
1975-01-08 18:00:00,,,5.606830522858885,,,,,,3136.691566162109,1.572535411846003e-06,4.74306330437491e-09,1.545620740518062e-06,3.4977224539722916e-07,1.2817975318107286e-07,,5.4381221490498834,0.12215328780857064,,,,,,2.3300919307054147e-05,2.3288090200819207e-05,497.73631656804736,0.0,4.137353696061309e-06,,266.70988491442074,4.495554686298032e-06,,267.01377976998776,5.283629929525612e-06,,,,2.4845878753436388e-05,,0.0,,,,,,,2.4859501412634314e-05,,,,,,,,,
1975-01-09 00:00:00,-0.11894297176564234,0.29136545418282234,,-0.15342119318493724,-0.40556229924309184,260.5803344545985,267.06823477660413,0.7739554491974193,,,,,,,0.1232460518560466,,,271.45936584472656,271.4605407714844,271.4599914550781,271.4599609375,0.1315592929456361,,,,,,0.26258091672637757,,,101848.4561760355,,,2.2189349112426036,132.2003901554988,0.14527003722783377,,262.2253456792888,,74274.5147466716,0.3881495549128606,0.010299084454598512,0.005529414972610022,0.0,0.00982172813641249,,257.9913761658076,-0.059674323663203674,-0.24821555120705147,-8.428235468644093e-07,0.12389935262104464,0.05657841585791455,1.233958282036784e-07,0.014208514123504773,0.017934245977705047
1975-01-09 18:00:00,,,4.971071852734808,,,,,,1286.2918996503277,1.0134773494223872e-06,0.0,1.010325180708304e-06,5.16316418111677e-07,1.361828501275658e-07,,4.88414713052603,0.12175213514700443,,,,,,8.083064351561506e-06,8.06754598250756e-06,530.2610946745563,0.0,1.3544681597743513e-06,,265.7783241949138,1.4268082274487739e-06,,266.1054747993424,2.00054701968763e-06,,,,9.094050826405633e-06,,0.0,,,,,,,9.079656657382582e-06,,,,,,,,,
1975-01-10 00:00:00,-0.23223926047601642,-0.1487583803707326,,-0.08867478793894751,-0.6121531887167304,259.9211330978123,264.74489588991423,0.7718598324166247,,,,,,,0.019640047874676405,,,271.4600067138672,271.4603576660156,271.46019687472716,271.4599609375,0.14825313048955252,,,,,,0.11302284376155695,,,101839.71412721893,,,2.0710059171597632,131.87839034041005,0.1454449377116367,,261.8086911714994,,74160.07535133135,0.2093912158492049,0.006205237123387805,0.0022565119365263266,3.753946377680852e-07,0.004728413192478157,,257.2894290720923,-0.055064003848465236,-0.35915664808284603,-2.3136097555856095e-08,0.0372352035793327,0.037240383893075074,6.617219750452567e-09,-0.0002644848982257956,0.006136792563122405
1975-01-10 18:00:00,,,5.1181955788967874,,,,,,1048.4593449422757,2.3319766189925066e-06,1.5066264296424459e-06,4.2898426129973147e-07,1.1089489348894041e-07,1.942530518819221e-07,,4.995591067703518,0.17356574605907915,,,,,,9.781730598246557e-06,9.771326237176296e-06,750.1634615384615,0.0,2.0241552203364625e-06,,265.4190377681213,1.7375613634402935e-06,,265.7251927302434,4.0008074785830705e-06,,,,1.0206149174616887e-05,,0.0,,,,,,,1.2105826795453856e-05,,,,,,,,,
1975-01-11 00:00:00,-0.18482752241326508,0.12980697564119417,,-0.0525385896129721,-0.44743688007783605,259.6218415209527,265.1285220716127,0.7692376992406225,,,,,,,0.0,,,271.46018981933594,271.4596710205078,271.45985412597656,271.4599609375,0.19065026277621117,,,,,,0.0563501211313101,,,101712.67400147929,,,2.2485207100591715,131.51765161999583,0.145488355286728,,261.5467935595992,,73967.43897928995,0.23454257581360946,0.005516447259124214,0.0016041140584550665,1.4446190828402367e-06,0.003356504722459782,,257.43649301021054,-0.04807339723293598,-0.24454990928695047,6.126788455666424e-08,0.022062766792792718,0.022909220844591946,-2.157385796845819e-07,0.001417928491030219,0.004732972628177976
1975-01-11 18:00:00,,,5.2306690554647055,,,,,,1370.8741410199334,1.141508302745029e-05,2.038681648186678e-06,1.0663698587191881e-06,1.0742723236422567e-07,1.097750256665343e-07,,5.106051879521658,0.20175920294586724,,,,,,1.7533464544623563e-05,1.7595097158082137e-05,866.5684171597633,6.674662144226435e-08,3.7535275580614984e-06,,265.46267989119127,5.107990207051384e-06,,265.7944656462359,7.082901057406995e-06,,,,1.859982338177382e-05,,0.0,,,,,,,2.9011679118906957e-05,,,,,,,,,
1975-01-12 00:00:00,0.497731237016486,0.02664576761821318,,0.17562301906608266,-0.3982836875689806,260.8501809927133,265.44266234629254,0.7677628429683708,,,,,,,0.0006514583113630848,,,271.4597930908203,271.4605255126953,271.4597625732422,271.4599609375,0.24558154224644047,,,,,,0.15274147169124444,,,101685.84079142012,,,2.5562130177514795,131.42935650165265,0.14576809505033775,,262.4244453385031,,73901.01007766272,0.32917596038276625,0.011589170837676367,0.006097646859975962,1.693142236337154e-05,0.011728726900540866,,257.6991295447716,0.0929402391586078,-0.20259302466578738,1.522381116633342e-07,0.08286189276466047,0.02390904371907725,-1.996908847142022e-07,0.03111192571500746,0.009490983571702912
