time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-01-05 18:00:00,,,6.039427954769699,,,,,,454.2025045383196,3.570635643231093e-06,7.53145135895035e-08,2.750807259915143e-06,6.784326755083524e-08,2.3469819146388943e-07,,5.9435442636704305,0.32373715011325815,,,,,,9.3124321931918e-06,2.6198798382776024e-05,1060.1814559112638,4.085342912278938e-06,2.302670267206677e-06,,267.91326416737934,3.894713856059419e-06,,268.1889700804942,1.2196291833234256e-05,,,,1.2063327625658385e-05,,0.0,,,,,,,2.977869214390862e-05,,,,,,,,,
2015-01-06 00:00:00,0.6176318275857959,0.3266129126915565,,0.08418477639644104,-0.08185210030459793,264.7165282661393,269.92813074236085,0.848631929716415,,,,,,,0.0021960015833025147,,,271.4605712890625,271.46031188964844,271.46018981933594,271.4599609375,0.39105239627640365,,,,,,0.17470211954511836,,,101694.08321005917,,,2.834319526627219,140.33562961555796,0.3143313058029265,,261.41710730558316,,74186.14970876479,0.46022348143380776,0.0017014170539449659,0.10185918905055867,0.001353974878435304,0.007008524336053069,,258.64202745426337,0.029416583346191946,-0.03964632925902598,2.781014151377989e-09,0.01773129953429676,-0.001233370941595213,-5.127890855239252e-07,0.1510543371798724,-0.016732110779666336
2015-01-06 18:00:00,,,4.943809847859941,,,,,,302.0269779135113,5.733596502676518e-06,2.7510524898238436e-08,1.7543582344901631e-06,7.007623741612632e-07,1.610292659241695e-07,,4.775790451546393,0.41952171551405326,,,,,,3.8802800093882185e-05,5.7786174074432554e-05,1469.4378698224853,3.878291718353181e-06,8.418693168628851e-06,,267.3890184932912,1.1397779164229624e-05,,267.74639305701623,1.7604178930880755e-05,,,,4.055655214208118e-05,,0.0,,,,,,,6.35200350947634e-05,,,,,,,,,
2015-01-07 00:00:00,0.4071131881172135,-0.19595622452053094,,0.07460513481727013,-0.3409580196854631,264.54348574305425,268.4381585657244,0.846279858484776,,,,,,,0.0,,,271.46022033691406,271.45985412597656,271.4600524902344,271.4599609375,0.5096991101401092,,,,,,0.12853936685976633,,,101638.43232248521,,,3.0118343195266273,141.16879344691893,0.3146572451619707,,262.68168549848025,,73999.40294471153,0.5156856990865701,0.00987770712587255,0.07051728517450834,0.0014282570788140833,0.016170027693347817,,260.02026114379163,0.026580066017850616,-0.1358336668748122,3.285165362097268e-08,0.044233102050314374,0.031562965086347164,-3.4333048278146243e-09,0.14836367347536708,0.061080970002349314
2015-01-07 18:00:00,,,4.176142349398348,,,,,,768.4809852916109,2.5702342831876856e-05,8.531631185458256e-06,5.441679227986985e-07,1.6082397843959063e-07,6.673956074966834e-08,,4.141568352484844,0.4016703769300111,,,,,,3.075110312749648e-05,3.2713295087306454e-05,1452.051775147929,6.358728870837646e-07,7.651217237732115e-06,,266.4113152859479,1.224318860903294e-05,,266.79516041772604,2.852805267424273e-05,,,,3.12955686326563e-05,,0.0,,,,,,,5.843838643745558e-05,,,,,,,,,
2015-01-08 00:00:00,-0.3771915492221449,-1.4810986998518543,,-0.09372100040052064,-0.9134326404368384,264.09700680343354,267.36870227339705,0.8439323143846185,,,,,,,0.04790058926012389,,,271.45973205566406,271.4599609375,271.4601287841797,271.4599609375,0.5107930760896771,,,,,,0.5608852666598805,,,101967.68934911242,,,2.834319526627219,141.17762295875323,0.3151966269905045,,263.4507626866448,,74048.69642196746,0.6854054486742739,0.0329067975106324,0.029616271250346708,0.00024255387176423383,0.025117749998555382,,260.33055846084505,-0.07170089638444799,-0.46683641016130617,3.3369924602396346e-07,0.08418607464908848,0.04980720888228106,-4.808524858238197e-07,-0.1420142710561583,0.03996282848997934
2015-01-08 18:00:00,,,7.102575003042729,,,,,,1766.0242583605707,6.385588434320935e-06,2.2766566091387934e-07,2.420424709658651e-06,4.72191566898978e-08,3.0575266416004123e-07,,7.080539940376959,0.07815867768236871,,,,,,3.9854874977698695e-05,4.18401681459867e-05,248.69526627218934,1.4801305779338588e-06,5.896318946364364e-06,,263.04620993348976,6.970701485695923e-06,,263.4426875368378,1.1494438323748888e-05,,,,4.22752115148059e-05,,0.0,,,,,,,4.8224918941068935e-05,,,,,,,,,
2015-01-09 00:00:00,0.6894915936261239,-2.5923170168724288,,0.23535129727696527,-1.2311213058832835,260.6506504758575,265.85590367063264,0.842620263438253,,,,,,,0.002350474250387158,,,271.45960998535156,271.4597473144531,271.4600067138672,271.4599609375,0.05362417006633691,,,,,,0.06148226585613906,,,102819.43897928995,,,1.21301775147929,141.3241188907059,0.31612425584059495,,255.47090374647513,,74401.96650795119,0.09635338416466346,0.005490297396507489,0.008905128614436946,2.2477123158923267e-05,0.038358970506656806,,255.85011264417298,0.21014633580777772,-0.5390437312380096,1.2790014107639973e-07,0.011684084608710024,-0.024305387008824998,-6.884271612207642e-08,0.005553490267350123,-0.007119766001165266
2015-01-09 18:00:00,,,7.430452188796545,,,,,,392.2358856201172,0.0,0.0,0.0,0.0,2.723650867498298e-08,,7.302888458297097,0.01301791399893676,,,,,,2.8215431726741546e-09,0.0,14.115477071005918,0.0,6.487388036368118e-10,,263.0045741154597,0.0,,263.2982929839185,0.0,,,,2.8215431726741546e-09,,0.0,,,,,,,0.0,,,,,,,,,
2015-01-10 00:00:00,1.6984577912550707,-1.140707461791631,,0.6002760779928173,-0.6368436249050163,255.72559379261625,265.5241747071757,0.8379678451097928,,,,,,,0.0,,,271.4601593017578,271.4598388671875,271.4598693847656,271.4599609375,0.1326904296875,,,,,,0.0013863490178034855,,,102373.96671597633,,,0.2485207100591716,142.43603642029169,0.3162868262748041,,254.26479786528637,,74379.69089774408,0.13388874121671598,2.4905130708006006e-05,0.0037206644137230144,0.0,1.1556445670551096e-06,,254.02666766826923,0.5491680023232861,-0.25132344037118043,1.900538956717958e-08,0.0002964392776109179,-0.00017132140977098745,-7.769143763039613e-08,0.023332202575615878,-0.005618326762724205
2015-01-10 18:00:00,,,6.742509396118526,,,,,,347.3094024658203,0.0,0.0,0.0,0.0,4.324807679368811e-08,,6.595928197781715,0.0029505554740950905,,,,,,0.0,3.726237464541867e-09,13.43329326923077,5.657702840082126e-10,0.0,,264.2964958777794,3.3946217040492764e-10,,264.5939612755409,1.5809062934486118e-09,,,,0.0,,0.0,,,,,,,1.3578486816197106e-09,,,,,,,,,
2015-01-11 00:00:00,0.9720644358347154,-0.5119406062470385,,0.24372823703923874,-0.4476839607283914,257.22167047805334,266.6215350811298,0.8329924641276253,,,,,,,0.023892239000670303,,,271.4604187011719,271.4602355957031,271.4598083496094,271.4599609375,0.16807492950258876,,,,,,2.838768197234566e-05,,,102307.29400887575,,,0.029585798816568046,143.26827569543963,0.316199875442234,,255.57443174102602,,74570.32549001479,0.18592771270571376,3.5804933344824074e-05,0.006902570555196006,5.662397167386388e-06,0.0,,254.92058314938518,0.19352937555877414,-0.1481357946903748,-3.2156400419479775e-08,0.001591473408649571,-0.0008610626958178346,-1.9189188154049207e-07,0.016920235647252327,0.002767192254934085
2015-01-11 18:00:00,,,6.181164222356131,,,,,,6294.637682828036,0.0,0.0,0.0,0.0,1.3035647638249569e-07,,6.115868252409986,0.011636677578356139,,,,,,5.315372048045051e-07,6.25435461306713e-07,36.23788831360947,2.475134400132845e-08,1.7682454113424178e-07,,266.4968176847379,1.1236902833337614e-07,,266.7603281235554,1.8048645741135412e-07,,,,5.315372048045051e-07,,0.0,,,,,,,6.25435461306713e-07,,,,,,,,,
2015-01-12 00:00:00,0.9094893777158839,-0.6336423320883124,,0.22171386741322174,-0.5307487736086873,258.01884776459644,267.4613682673528,0.8280296956999063,,,,,,,0.11664549697785688,,,271.4595489501953,271.46009826660156,271.46014404296875,271.4599609375,0.11961752987472263,,,,,,0.011709811419424926,,,102015.63128698224,,,0.1952662721893491,143.82545949721478,0.3160934532887837,,256.6174208962706,,74511.0377681213,0.2196868354752219,0.00032415051432050897,0.004573912310177053,0.0,0.0007930281599597818,,256.31844180857644,0.09077207188634477,-0.2731048708131327,1.5543759562841137e-08,0.005369383893330504,-0.0048586764984582306,-3.333864228995572e-08,0.009359461083159557,-0.009208414328874216
2015-01-12 18:00:00,,,5.714100030752329,,,,,,8675.788395362564,0.0,0.0,0.0,0.0,7.681101985095267e-08,,5.60859619795218,0.02605226053994083,,,,,,2.347428858632872e-07,2.3756302981334326e-07,55.25453032544379,0.0,3.9881547174510165e-08,,266.99130447658564,3.883553139821312e-08,,267.2668255687465,5.053871548211081e-08,,,,2.347428858632872e-07,,0.0,,,,,,,2.3756302981334326e-07,,,,,,,,,
2015-01-13 00:00:00,0.8027933053011019,-0.5278597442356087,,0.2495720146675787,-0.511580715518026,258.31069539989943,268.60073897683407,0.823096200206576,,,,,,,0.2521815553924741,,,271.4599151611328,271.4599151611328,271.4601745605469,271.4599609375,0.09552597858496671,,,,,,0.006089927176752034,,,101943.07433431952,,,0.6035502958579881,144.42318508893075,0.3159697944595969,,256.86406116372734,,74484.3636973003,0.28218466854659763,0.0006487591732183152,0.006103989640636557,0.0,0.00014492181631234975,,256.38822250817657,0.09999932868946233,-0.27670107508552144,1.606281279715974e-07,0.031019001789997228,-0.008211055450890896,8.055415561942097e-08,0.013032721344535873,-0.004517035283280547
2015-01-13 18:00:00,,,6.249609411115477,,,,,,444.3837097167969,5.328239729771247e-08,0.0,4.492804804849907e-08,1.4567758733704246e-08,3.477194563210961e-07,,6.1538350426939115,0.07825564773830436,,,,,,2.262904446505936e-06,2.228627367132514e-06,262.0558431952663,0.0,4.992495186230135e-07,,265.60904373078654,4.912258164417108e-07,,265.86598846616124,5.542140828787222e-07,,,,2.3078283614660863e-06,,0.0,,,,,,,2.2636979994689217e-06,,,,,,,,,
2015-01-14 00:00:00,0.13732723935821353,0.3301446959817198,,0.04244633398112461,-0.38999638754940597,260.91668899807,266.0860414222853,0.818245735746869,,,,,,,0.0,,,271.4595642089844,271.4602355957031,271.45989990234375,271.4599609375,0.1241491193602071,,,,,,0.007539376704650518,,,101932.64644970415,,,2.2544378698224854,144.98448316585382,0.3158956815505169,,257.9409506532568,,74358.39295950443,0.12675864315597263,0.00034689197878865803,0.004608165582961584,0.0,0.0005231552575466901,,257.0083749985554,0.01490685361376881,-0.2166708150558923,6.148536579546772e-08,0.0013397459447736571,0.001136404522777309,8.420796178697372e-08,0.011316531420459408,0.0013786335007326138
2015-01-14 18:00:00,,,6.438424448995195,,,,,,1331.497059245686,9.742449726578752e-06,7.876784667460876e-07,2.5082004846200434e-06,8.872087449717099e-08,2.998242430240524e-07,,6.274958655679014,0.14681537334735578,,,,,,6.3264907817163415e-06,6.330447524962341e-06,584.1386834319527,0.0,1.7162621814823714e-06,,264.5881939950074,9.901832634880697e-07,,264.9875819640752,4.515316359390168e-06,,,,8.834779438887828e-06,,0.0,,,,,,,1.6064421665033647e-05,,,,,,,,,
2015-01-15 00:00:00,-0.17971739684336285,0.3849820131380883,,-0.09236876357941938,-0.4083468758848292,260.32309014134154,266.6058537409856,0.8141065257540822,,,,,,,0.010102582401072485,,,271.460205078125,271.4599304199219,271.4600067138672,271.4599609375,0.1578115429398576,,,,,,0.11219724395571376,,,102154.6849112426,,,2.331360946745562,145.4215208877473,0.31585215675760303,,258.240594265729,,74376.01513960799,0.22076759112657174,0.012177676138793224,0.0048920896631726146,8.92716222966211e-06,0.008973240146975545,,256.9124545486721,-0.058050910749378994,-0.26610177508472693,-8.343117581625309e-07,0.20969332181490385,0.14117278149847448,-2.635923860826772e-07,0.009376227502992168,0.023191824234393837
2015-01-15 18:00:00,,,5.647036089699649,,,,,,686.2266201243681,3.4898916292472704e-06,1.2783917802325367e-07,2.738286757610253e-06,6.803724716400959e-07,1.6762287648375417e-07,,5.523700652037852,0.1419979298608543,,,,,,5.675931654032871e-06,7.539194011123928e-06,610.6789940828403,1.6474214619433385e-07,1.1063010029538848e-06,,263.7620738554283,1.5642471920103716e-06,,264.12014373237565,3.0864801632582084e-06,,,,8.414571101848896e-06,,0.0,,,,,,,1.0988945086326825e-05,,,,,,,,,
2015-01-16 00:00:00,-0.03514881811198398,0.08065899730434078,,0.04543490099483693,-0.5592803955078125,259.3354614077235,265.1085077771068,0.8109768794838493,,,,,,,0.0,,,271.4599304199219,271.4600524902344,271.4600372314453,271.4599609375,0.19899573692908654,,,,,,0.06037568763868343,,,102306.06139053254,,,2.2781065088757395,145.51272835816152,0.3158837521569969,,257.9965929561818,,74363.65252866125,0.24615622977533283,0.002403580930811414,0.010534907233785595,6.166047598483294e-05,0.0016690937019664155,,256.96214664617236,0.015057016406538924,-0.3085952059051694,1.4045666260045495e-07,0.011346115625997973,0.006952985878703157,1.3441930222944991e-07,0.01620375298889431,0.016438829034743224
2015-01-16 18:00:00,,,4.6492029901086935,,,,,,1104.7431999590758,6.440674235834877e-07,1.5703806951201174e-07,4.252947911002932e-08,7.029866645410216e-09,1.265582919672556e-07,,4.610545767834906,0.1924253384742511,,,,,,2.5551964545391015e-06,2.6623261045422075e-06,769.105399408284,4.6719052999682684e-08,5.514462913810854e-07,,262.4336826843623,5.15102667833221e-07,,262.9657523251144,9.861672793090696e-07,,,,2.5978609478685277e-06,,0.0,,,,,,,3.3339584720205273e-06,,,,,,,,,
2015-01-17 00:00:00,0.3757767479800614,-1.1338281067165397,,0.253022667924328,-0.7402088402291022,260.7929806681074,265.00674727400377,0.8067800758858404,,,,,,,0.031634900696884245,,,271.46044921875,271.459716796875,271.4599304199219,271.4599609375,0.3461687938921903,,,,,,0.15891712798169377,,,102312.35170118343,,,2.4142011834319526,145.88694248538044,0.3158373465904823,,258.88914327226445,,74230.11866678995,0.4569688977221765,0.0057918672730936805,0.021525174203003653,2.0686647243048313e-05,0.0033283431149093356,,257.14455255813147,0.29711926583002307,-0.4012716564201039,-6.834771959441742e-10,0.008798256428284053,0.011225495862184897,-1.680105849263567e-07,-0.0635101350806874,0.018965418169484338
2015-01-17 18:00:00,,,5.409513242145967,,,,,,661.5660901750837,2.08212867291016e-06,4.2415405871600087e-07,0.0,0.0,2.1511911692341635e-07,,5.316193648343961,0.05375409549509985,,,,,,9.7572916468396e-08,1.6025154570327003e-07,194.05103550295857,1.8339890700120193e-08,2.2520767883039437e-08,,262.0600971470218,2.003969216840507e-07,,262.33263826088086,3.910066901579411e-07,,,,9.7572916468396e-08,,0.0,,,,,,,2.2400457125443677e-06,,,,,,,,,
2015-01-18 00:00:00,1.0951456318240194,-0.9239863390047874,,0.4360827835353874,-0.6388850691755847,259.94055112579167,264.36977977865547,0.8038068188012705,,,,,,,0.0008318184395513591,,,271.4600524902344,271.4597625732422,271.460205078125,271.4599609375,0.19163088826738164,,,,,,0.013479289218518861,,,102361.77588757397,,,0.7159763313609467,145.8108515090491,0.31583257821890026,,255.93473039435213,,74261.22200906066,0.2027230347401997,0.00030188024396727073,0.006146910627918131,4.618147597510434e-07,0.00022337845796664086,,255.3628867787017,0.49438115619343415,-0.2772834540824213,1.0110285611732876e-07,0.001651013376705828,-0.0004338952299405837,1.294939040730586e-07,0.029475129001426716,-0.0037811885879942653
2015-01-18 18:00:00,,,5.955451852471166,,,,,,1588.0818568638392,1.3621005962586262e-07,1.0147248532556924e-08,0.0,0.0,1.0429968458659583e-07,,5.877295020063953,0.0457799787352071,,,,,,6.338790852642624e-06,8.672960763852273e-06,166.75277366863907,3.2591330405523084e-07,1.2449633616667527e-06,,262.3421586617916,1.623201564218871e-06,,262.6675916141307,1.9146449114443986e-06,,,,6.338790852642624e-06,,0.0,,,,,,,8.78963509254907e-06,,,,,,,,,
2015-01-19 00:00:00,1.2171845069298377,-0.7268784427078518,,0.3343672498443423,-0.4865810236281897,259.17697549853807,264.7579759225338,0.8004013324630331,,,,,,,0.0,,,271.45928955078125,271.459716796875,271.4599304199219,271.4599609375,0.09062339286127034,,,,,,0.061178534693971894,,,102265.5976331361,,,0.8816568047337278,146.7891244380432,0.31579851680958765,,255.60669396755964,,74297.04953309911,0.12401865219928809,0.001865598577014088,0.006688462206597864,3.412119030247073e-05,0.0036148658165564905,,254.92670255582007,0.24887405591603567,-0.25237694576647157,1.3180630780637993e-07,0.008863482954939442,-0.0030982811775433243,9.838204923707209e-08,0.012402833940891119,-0.002335308218848776
2015-01-19 18:00:00,,,5.817682034870576,,,,,,1930.9975484212239,3.848731870481954e-06,1.4521743683419988e-07,0.0,0.0,-6.85492399411783e-08,,5.677133825403699,0.015427899783884985,,,,,,7.575675404283422e-07,1.0618565262422055e-06,118.52792159763314,5.05400931782271e-08,1.5017783170092035e-07,,263.05453157142773,4.1261998683037843e-07,,263.3293931046887,1.0446904326331685e-06,,,,7.575675404283422e-07,,0.0,,,,,,,4.905832589730708e-06,,,,,,,,,
2015-01-20 00:00:00,0.9551814096213798,-0.3734309743847367,,0.23595561642618573,-0.32492322752461633,256.1592529116298,264.08818126430174,0.7967314582604629,,,,,,,0.0937017858381102,,,271.4606475830078,271.4595031738281,271.4601135253906,271.4599609375,0.10916823889376849,,,,,,0.047191371579142015,,,102445.88276627219,,,0.6449704142011834,146.78991031082424,0.3157737833508373,,255.7443426008055,,74525.9548816568,0.21331732936159392,0.0007581456878481532,0.009050933567024548,5.685930421366494e-05,0.0008572516356699565,,255.52737643450675,0.15577500741157305,-0.12447306954649073,-2.4528593142150442e-08,0.008350326937276142,-0.0024270426548091617,7.839221137055035e-08,0.017782445401835018,-0.008582386744798288
2015-01-20 18:00:00,,,5.451333277324248,,,,,,461.9580258456144,2.2693685966835924e-07,0.0,0.0,0.0,3.0710487827981034e-08,,5.4080782049506375,0.0357091779539571,,,,,,2.34430975462558e-06,2.786495100111651e-06,150.7862426035503,7.837437666379489e-08,7.378168889051358e-07,,264.45381841715977,5.849367062721026e-07,,264.75691674587995,8.97508401137132e-07,,,,2.34430975462558e-06,,0.0,,,,,,,3.0110926317745412e-06,,,,,,,,,
2015-01-21 00:00:00,0.32526577153854824,0.10819542337451461,,0.1567121821747729,-0.40472069012342826,258.52623491456524,266.11919443706086,0.7920618219488471,,,,,,,0.0006935751649754993,,,271.4602355957031,271.4596862792969,271.45997619628906,271.4599609375,0.0797371948964497,,,,,,0.008885490823779586,,,102616.7300295858,,,0.3136094674556213,147.07670764810234,0.31562183312410436,,256.74276399330273,,74801.96329511834,0.08133440186991495,0.00019613243419037767,0.004706659260586168,7.395825442477796e-06,0.0014683875811875924,,256.29603838497366,0.08092265227842613,-0.2140219987496822,1.2726436660848226e-07,0.0009031349878493674,0.00022721126229232233,1.552190532003386e-07,0.0022212044727167434,0.006718193748469888
2015-01-21 18:00:00,,,5.85617133146207,,,,,,3164.808269191433,1.1234395426405958e-06,0.0,1.1231640034173368e-06,1.5709703490578917e-06,2.2177314161035073e-07,,5.763375773232364,0.04131944645085984,,,,,,2.2122934019777196e-06,2.206253582203882e-06,170.4583949704142,1.184172864959261e-09,3.097529286110895e-07,,265.45214852778867,2.625668366279828e-07,,265.7593920103897,1.8684865807640483e-06,,,,3.335170844602867e-06,,0.0,,,,,,,3.33525901715431e-06,,,,,,,,,
2015-01-22 00:00:00,0.417904549096463,0.1655859636837209,,0.20148040274896564,-0.3466261068039392,261.5308136347483,267.90114336183086,0.7875705297882035,,,,,,,0.23898667555588943,,,271.46055603027344,271.4599914550781,271.4600524902344,271.4599609375,0.04084064551359098,,,,,,0.006360161233935836,,,102355.99833579881,,,1.319526627218935,147.5271514350846,0.31554125610893297,,258.76822242511093,,74677.37317400148,0.26604484242095044,0.0006956348757772051,0.0038046187903048724,1.4446190828402367e-06,0.0009448937410433617,,257.9730940598708,0.04093758735431016,-0.18389637512568185,-2.4628971220123633e-08,0.01454587517360972,0.003496858262396335,7.586085620562176e-08,0.009197643544723296,0.007700634139353002
2015-01-22 18:00:00,,,7.395619082027639,,,,,,1834.1054092497516,7.596186544062823e-06,3.9766647318411156e-07,2.855126409841007e-06,5.050689070182439e-07,5.24176169073515e-07,,7.2116461646627394,0.3510624812199519,,,,,,0.0001078121937238253,0.00011136396044104763,1392.9042159763314,5.222570437651414e-07,1.8652264006744475e-05,,270.08565291004066,2.1070726877133523e-05,,270.46235882460013,4.488397279434656e-05,,,,0.00011066704459444305,,0.0,,,,,,,0.00011895782143406615,,,,,,,,,
2015-01-23 00:00:00,0.9174853048381015,0.8707700142493615,,0.2551526684732832,0.030620450804219445,269.25630558171923,271.72641153730586,0.7963537333985052,,,,,,,0.9548078718975451,,,271.4598388671875,271.46026611328125,271.4600830078125,271.4599609375,0.40203189285549185,,,,,,0.36042307839679294,,,101875.39543269231,,,2.6094674556213016,145.2825138611201,0.31682972371930906,,266.3646906564927,,74356.26983173077,0.9879002514675524,0.0279403615470138,0.024012718353828295,0.00012328938619624933,0.0298723147082633,,262.58587158925434,0.10917484901360507,-0.01078660177761281,5.8851819953842626e-08,0.7110832406968407,0.2716924466148636,9.282250832160109e-07,0.28368856103198065,0.11222306173019243
