time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-05-28 18:00:00,,,3.969217277842866,,,,,,197.52351180759408,2.818894104139339e-05,8.761353746673765e-06,0.0,0.0,8.540531963429596e-08,,3.7530463292048526,0.4856890076936702,,,,,,9.704601658871894e-07,1.437049469298865e-05,1938.749252590202,3.5568807252060027e-06,1.9296425113663871e-07,,283.2357127172707,5.161731377155823e-06,,283.6276841022559,1.6204770323792858e-05,,,,9.691485991844763e-07,,9.379134728358342e-07,,,,,,,4.258165521734565e-05,,,,,,,,,
1950-05-29 00:00:00,-0.5959627614218808,0.0778619213217109,,-0.4711746915557681,-0.18603851386075895,281.8408838757396,283.6009485368898,0.8309871268695628,,,,,,,0.04310978093796228,,,271.45933532714844,271.45997619628906,271.45953369140625,271.4599609375,0.5714441246446773,,,,,,0.14066459159173908,,,101261.80824704142,,,2.3254437869822486,154.78126571023253,0.16299009887424445,,283.1475678393121,,74241.96197762575,0.6016865028343963,0.001617638713727523,0.10484802938953659,0.0023479913113385264,0.0007016009832980365,,270.91139139931585,-0.48267425446820683,-0.05978204512737206,-8.781303733603798e-08,0.011382435891310928,0.0002029830446610084,-7.506795980094122e-08,0.03935361508081651,0.04080789364301241
1950-05-29 18:00:00,,,4.406918153254943,,,,,,167.40090622587832,7.297019281330898e-05,2.7615202249154536e-05,7.055203338048956e-10,1.541349193709489e-08,1.0747112153791485e-07,,4.145668503800793,0.5567298302283654,,,,,,2.038003821697461e-06,3.287341644072674e-05,2006.7838758660491,5.9872689331777e-06,4.18019866758197e-07,,282.9440267890163,1.400078718478863e-05,,283.3355041142751,4.106323570894772e-05,,,,2.0397121648816666e-06,,1.7691381584257768e-06,,,,,,,0.00010583351349689552,,,,,,,,,
1950-05-30 00:00:00,-0.5244081260184564,0.13381177574925168,,-0.4389043277537329,-0.0746690704977724,281.66800053161984,283.33658324473004,0.8353051490332248,,,,,,,0.07007612420257027,,,271.45933532714844,271.4599914550781,271.4602966308594,271.4599609375,0.5627378861050634,,,,,,0.11088823848927515,,,100978.27940088758,,,2.3905325443786984,152.21344951200768,0.1612912973708655,,283.47245978180473,,74032.67159763313,0.6046348658539135,0.0017997611909223027,0.11655729712874315,0.002812591530162202,0.0005680520153609959,,271.0216461723373,-0.4097402843497914,-0.01631232267300758,-4.5071123942826494e-08,0.012911960218079697,0.0002656753089543454,-1.0024114197534067e-06,0.12993348173841218,0.07425754607693684
1950-05-30 18:00:00,,,4.22239553575685,,,,,,248.23939857257187,3.777541352446968e-05,8.109890850338005e-06,0.0,0.0,6.48017020030884e-08,,4.064076858159353,0.46022223297660875,,,,,,5.827985218996127e-06,3.347708981418045e-05,1725.564763729389,6.729769988878239e-06,9.7262039339754e-07,,283.5462942631287,7.5478349211653306e-06,,283.96861998428255,2.330069887567554e-05,,,,5.827985218996127e-06,,1.2875308651895918e-05,,,,,,,7.126281952716896e-05,,,,,,,,,
1950-05-31 00:00:00,-0.737546300041605,0.46939923636306674,,-0.5441270918535763,0.027879839112772743,282.1444647975222,283.8808853781435,0.8379167730991657,,,,,,,0.04807498187003051,,,271.46006774902344,271.4597625732422,271.4599914550781,271.4599609375,0.5181882923039106,,,,,,0.15972286427514792,,,100967.96283284023,,,2.3195266272189348,147.47819618360532,0.1595631181841066,,283.97661017242973,,74049.04997226331,0.5716338868324573,0.0038799263050635644,0.110293599231356,0.0024881193623740292,0.006077399620643029,,271.2528834596894,-0.5707915548742171,0.14180586323935604,-2.080499913203172e-07,0.027594270429779917,0.0023205340922584196,4.098370568203387e-07,0.2912412308950043,0.06481446951804076
1950-05-31 18:00:00,,,4.760779070430959,,,,,,167.43075710389672,0.00020300883513230545,2.9694311012177777e-05,0.0,0.0,-2.1591511852598403e-09,,4.588516478002424,0.6142085148737981,,,,,,2.5445137988533495e-06,0.00013046627919349445,2270.000707141041,3.500547282089143e-05,7.497918235479727e-07,,283.0259049093935,4.496006570624177e-05,,283.4375332262389,0.0001231968050172343,,,,2.5445137988533495e-06,,5.790291453254293e-06,,,,,,,0.0003334587142312315,,,,,,,,,
1950-06-01 00:00:00,-0.44757843017578125,0.494387197776659,,-0.43166382919401813,0.007617651358158631,281.78853521403477,283.4415232641457,0.8380997900426741,,,,,,,0.42537513146033656,,,271.4601287841797,271.45994567871094,271.4598693847656,271.4599609375,0.5638784910138894,,,,,,0.16958744568232248,,,100609.86020710059,,,2.2781065088757395,144.0375064646704,0.15773880129029766,,283.71049833579883,,73784.64820636094,0.6852796740124564,0.009537533190123428,0.17151467978800014,0.009909421029175526,0.007769567726631841,,271.5672657983543,-0.37617852137638974,0.11541241865891677,-2.58704933767364e-07,0.05088263268295962,0.014675101540850465,1.6135031863022044e-06,0.83133196925535,-0.05901694721018774
1950-06-01 18:00:00,,,5.5430841050909825,,,,,,411.061405461009,0.00026140375250189966,5.6778714501646146e-05,1.9747389138802974e-05,3.8380409486195037e-07,-1.235612593701429e-08,,5.23882136260264,0.5033811309633875,,,,,,1.1787347539642153e-05,0.00022450001282099436,1905.805473372781,4.175358270046979e-05,1.4989113313911934e-06,,283.08652112610946,7.720758929055118e-05,,283.5271819526627,0.00018254045904035398,,,,3.1534913023548015e-05,,1.847708719016532e-05,,,,,,,0.0004859252794254461,,,,,,,,,
1950-06-02 00:00:00,-0.4552079319248538,0.15848200419950767,,-0.4567318301229082,-0.14118999278051614,281.5591008112981,283.4667506471894,0.8409939514109369,,,,,,,0.7084649141282725,,,271.46034240722656,271.4593811035156,271.46002197265625,271.4599609375,0.5481174036684121,,,,,,0.1792176072485745,,,100446.14959319527,,,2.1183431952662723,141.87603272206684,0.15612080534534342,,283.6253712671043,,73675.48229474852,0.8477617780837787,0.03866063893535698,0.14893582881670775,0.021217210758367234,0.047043110656854424,,271.12075570913464,-0.4389321028128178,-0.019964189924431976,8.670724246419481e-07,0.24356096787047546,0.19240537018118392,4.18497591497123e-06,0.7585074779682258,0.14382942823263314
1950-06-02 18:00:00,,,5.547629937617736,,,,,,160.53461608886718,0.00019390343208990153,3.832508121016463e-05,6.582597601255016e-08,8.95833122659717e-08,7.490664019632379e-08,,5.472044177309296,0.5901111851077108,,,,,,6.742665224526761e-06,0.00017578009317612507,2137.369835605283,3.791873800684009e-05,1.0872777749800823e-06,,282.9922120585244,6.581816447557076e-05,,283.36915507119085,0.00012601832666340665,,,,6.808486034178875e-06,,4.991359964630308e-06,,,,,,,0.0003696623638536803,,,,,,,,,
1950-06-03 00:00:00,-0.7955422260352141,0.5614014913344524,,-0.683237769899989,0.03695132464346801,281.20716271033655,283.3531371348003,0.8446467187277664,,,,,,,0.13134702422915126,,,271.45948791503906,271.4598083496094,271.459716796875,271.4599609375,0.6337211340219444,,,,,,0.1345238318810096,,,100621.99593195267,,,2.3136094674556213,142.99215698242188,0.1544434925508217,,283.4634699172522,,73753.12317400148,0.646918271075846,0.009158072386973004,0.14343257010197982,0.011082034139238165,0.007139420368262297,,270.4651586769601,-0.6886411531437078,0.1595383819038346,4.095246050280888e-07,0.05985283144787932,0.03065130695039007,6.027041642359023e-08,0.3518536133173655,0.3018306818675007
1950-06-03 18:00:00,,,5.326992125200802,,,,,,218.78978481540432,6.862055267808e-05,1.2400124729032348e-05,1.199736525773032e-09,0.0,-1.244402133474628e-07,,5.170895294324886,0.4821845963156435,,,,,,1.3709200557167008e-05,0.00010500663130946413,1694.8877536672107,2.5147164361716726e-05,2.6712756185136603e-06,,282.0668237449149,2.6808423403452135e-05,,282.4426023946006,7.846140297206901e-05,,,,1.3712815631776166e-05,,2.0551037858929155e-06,,,,,,,0.00017361845490495128,,,,,,,,,
1950-06-04 00:00:00,-0.8643586480405909,0.3044237046552128,,-0.6649554551705806,-0.10083185004059379,279.7050131171413,282.4963393352441,0.8460293659091701,,,,,,,0.005178237102440828,,,271.46009826660156,271.45985412597656,271.4601745605469,271.4599609375,0.5359306361074366,,,,,,0.12423751199033839,,,100898.47337278107,,,2.1834319526627217,139.25121763330944,0.1532847726133448,,282.84756957285504,,73937.17961815829,0.5466978335753083,0.0029233447193394045,0.09202038061036315,0.006222628982814811,0.004774409638354059,,269.8420532948872,-0.6353317463891746,0.06091353738096339,1.1536410201882348e-07,0.02155466473269753,0.015082791578520596,2.422711340787672e-07,0.16214536633011858,0.17206342712309233
1950-06-04 18:00:00,,,4.386071792015662,,,,,,582.3090328294404,4.149012311675845e-05,6.3894459834465615e-06,1.3688702505500712e-08,1.325957169177661e-09,7.88560923488875e-08,,4.2218969728819715,0.2660833054040311,,,,,,4.5211026830786075e-06,7.525428071529908e-06,1042.7318786982248,4.567035071595886e-07,7.678258657102755e-07,,281.9165284647744,6.550911968276346e-06,,282.35228047568415,2.0552228188373632e-05,,,,4.5349127089483494e-06,,1.1003052694557686e-06,,,,,,,4.9025702053273215e-05,,,,,,,,,
1950-06-05 00:00:00,-0.4157484099709776,-0.17179006091236362,,-0.3882300980697722,-0.21586007902608115,279.8966663970044,282.3783544055104,0.8476276083810795,,,,,,,0.037809338089982436,,,271.4595947265625,271.45965576171875,271.45994567871094,271.4599609375,0.3194023899778107,,,,,,0.08501610389122596,,,101118.37721893491,,,2.242603550295858,138.6940338315343,0.15230720565163877,,282.5531865407729,,74077.18072762575,0.3482858330540403,0.003139428133089867,0.03268268567807187,0.00011867461119883159,0.0029488682041506798,,269.51928422013685,-0.3448195654965011,-0.021815559567784415,3.631310973153863e-08,0.013367954068458997,0.010467270686781618,8.817876883477287e-07,0.11435270496814914,-0.016952910719538583
1950-06-05 18:00:00,,,4.760782873842138,,,,,,305.32070549384696,2.7172135178154037e-05,5.677562846234564e-06,1.1997257625221237e-10,0.0,4.0837781293353494e-08,,4.510344178013548,0.28203587278106507,,,,,,1.6609559485898216e-06,1.0335410135032158e-05,1209.200073964497,1.4811004759997306e-06,3.9752043739578427e-07,,282.52564921181585,3.607161122666308e-06,,282.96504021819527,1.6471955197802662e-05,,,,1.6609559485898216e-06,,5.857633239418797e-07,,,,,,,3.749237963433802e-05,,,,,,,,,
1950-06-06 00:00:00,-0.8489001291038016,-0.12057110825939292,,-0.5733512054533648,-0.2780566300160786,280.52914085613907,283.03512591299926,0.8461793421288214,,,,,,,0.003654592841334597,,,271.45965576171875,271.4608459472656,271.4598693847656,271.4599609375,0.4087175899708765,,,,,,0.09253543650610208,,,100944.25221893491,,,1.9585798816568047,137.09187036999583,0.15118346129648785,,283.21937118620565,,73965.37950721153,0.41942221737472263,0.001077708407971986,0.06356527626231319,0.002388474503917807,0.0011091627312835152,,270.1559061806583,-0.5419988406480417,-0.12368264847253202,9.864537755217535e-08,0.006075678477886949,0.0003198275243389536,8.104671104177392e-07,0.2185585361260634,-0.010871823370104006
1950-06-06 18:00:00,,,5.297299593863403,,,,,,720.1222025248819,8.569596081795777e-05,2.214347822426339e-05,0.0,0.0,2.870560631799352e-08,,5.051923706686709,0.357244367430196,,,,,,3.777135758710331e-06,3.5683872431692994e-05,1350.8931213017752,1.1545754748688647e-05,7.450001964554985e-07,,283.07345743574336,1.2716333541644396e-05,,283.48746937407543,5.082371672229654e-05,,,,3.777135758710331e-06,,1.0190211985943585e-06,,,,,,,0.0001214023172502687,,,,,,,,,
1950-06-07 00:00:00,-0.9562114568857046,-0.11093350698256634,,-0.6595885542017468,-0.3045362720828085,280.80897079558065,283.52524182923446,0.8468694499963839,,,,,,,0.012550760303023299,,,271.46043395996094,271.4594268798828,271.45985412597656,271.4599609375,0.3820552487345137,,,,,,0.08848228680311575,,,100618.28032544379,,,2.094674556213018,135.6869609765047,0.15004683669502214,,283.8242620885725,,73745.79014885356,0.41159644830949915,0.0030727725057206915,0.07766150783736413,0.0019663579365205484,0.0023393348829280694,,270.6480416743713,-0.6241388264492419,-0.18016143663395087,3.8034289942386737e-07,0.018514441300687082,0.007321850501397657,9.21679046225442e-07,0.2768000060990012,0.02672264456043582
1950-06-07 18:00:00,,,5.519583126496986,,,,,,494.19408223715175,0.00044311009920560394,8.617050548982338e-05,5.295819784762591e-06,2.595170479565418e-09,5.770987670382309e-08,,5.196979043046398,0.4334310497757951,,,,,,6.827608456273051e-06,8.389512462728828e-05,1605.2181952662722,2.200478280084373e-05,1.7111371519297538e-06,,283.18355330066566,8.561977973351112e-05,,283.5752545418824,0.00018276864960348817,,,,1.2123549478293877e-05,,9.265436223272741e-06,,,,,,,0.0005270221529627692,,,,,,,,,
1950-06-08 00:00:00,-1.2836749059914132,-0.29697375325761605,,-0.853673579424796,-0.29924757805096325,281.0485392011834,283.4951735276442,0.8482804721629126,,,,,,,0.2687893478122689,,,271.46051025390625,271.4596862792969,271.46038818359375,271.4599609375,0.5156765738667468,,,,,,0.13781512469968057,,,100623.86908284023,,,2.2485207100591715,137.04425572502544,0.14899981797799555,,283.7633208325629,,73756.01229659763,0.6094949376389119,0.059938579906754955,0.09270457077093598,0.009522770988870655,0.10852755033052884,,270.68725152551775,-0.8200692171175804,-0.15690258409849991,2.9578838551130434e-06,0.32129314218746974,0.4072831630048593,-2.5203620970866384e-06,0.18406791588258462,0.16432661382404304
1950-06-08 18:00:00,,,4.3701574280417175,,,,,,726.8776060928254,0.0002314374291685206,3.195073477615266e-05,6.487926198913545e-10,7.400918957231754e-10,6.694308978813004e-08,,3.8148941401193834,0.2943373460036058,,,,,,3.3747272554939315e-06,1.178664215923061e-05,1267.1113165680474,1.7050146703889383e-06,4.1234031451877054e-07,,283.57200848280326,3.260903104522525e-05,,284.023001225037,9.700938089359441e-05,,,,3.3747272554939315e-06,,2.6665363438736052e-06,,,,,,,0.00024318553992277067,,,,,,,,,
1950-06-09 00:00:00,-1.2136590494912052,0.09379456875592294,,-0.565737120498567,-0.18589429460333648,281.9367574657914,284.03099141318415,0.8481284979532456,,,,,,,0.3597748939102218,,,271.4605407714844,271.4600830078125,271.4600067138672,271.4599609375,0.41357848600804054,,,,,,0.17216632032447313,,,100815.89090236687,,,2.1183431952662723,136.98106230786567,0.14783868846103285,,284.27778435882027,,73911.01516272189,0.68401727662284,0.048924056843946795,0.06380287126483693,0.002648009351019323,0.06870590300249631,,271.2695962578587,-0.479526835785815,-0.06187619542229105,-1.8711215967984772e-06,0.38589598984766155,0.2729649917592299,1.365750021783059e-06,0.07945611103046575,-0.10774233214248567
1950-06-09 18:00:00,,,4.695834436360196,,,,,,714.8661272398818,9.548946245182195e-05,2.2825316564571224e-05,7.259735242414052e-08,4.006684730215186e-08,4.9231136563859506e-08,,4.407106986412635,0.46126001121024407,,,,,,2.724349983697812e-06,2.6059529837771986e-05,1744.1809314073191,9.595267695082715e-06,3.9548144714366753e-07,,284.56954251802887,1.1275880611859835e-05,,284.98361946421966,7.24693727211134e-05,,,,2.796822310199399e-06,,7.794784194618992e-07,,,,,,,0.00012157037413331884,,,,,,,,,
1950-06-10 00:00:00,-1.7457272004799025,0.21994920877309945,,-0.9835802619979226,-0.09434181980832794,282.39162323178624,284.9191302237426,0.8506050691802121,,,,,,,0.04563899294159116,,,271.46014404296875,271.4599609375,271.45977783203125,271.4599609375,0.42084444486177885,,,,,,0.2760908396476494,,,100906.79234467456,,,2.0,135.86577014810234,0.1468004587839341,,284.9390096269416,,74009.31263868343,0.6015490438105792,0.007694313433517278,0.09899103319680197,0.005313602424937593,0.00953891009268676,,271.792820676544,-0.9251938148363102,0.051558387350048536,-2.528186786758642e-07,0.027093062386710262,0.004369841083972412,-2.059789588702457e-06,-0.18422019552196978,0.023804549634809324
1950-06-10 18:00:00,,,6.054320465178179,,,,,,873.8490491594587,0.000255101531214968,7.749079952578572e-05,1.2749574593538363e-05,1.7351544422191187e-09,8.750811141063428e-08,,5.830932182673166,0.5410528239413831,,,,,,2.930117164843181e-06,0.00023380962349253998,1960.7026479766214,7.516339685789932e-05,9.263959333036073e-07,,283.74460868158286,8.28264733038005e-05,,284.2585781481139,0.0001972649224411101,,,,1.5680253858396993e-05,,3.2778586861649913e-06,,,,,,,0.0004889323161198542,,,,,,,,,
1950-06-11 00:00:00,-2.3549891816088433,-0.2343634261182074,,-1.3908938966559234,-0.30306989906807624,281.8948375092456,284.0583597217086,0.8517892960260606,,,,,,,0.267034406492696,,,271.45994567871094,271.45985412597656,271.4597930908203,271.4599609375,0.39554934529863167,,,,,,0.41025538698455993,,,100719.41142751479,,,2.242603550295858,133.88800572502544,0.14568850838926417,,284.11101464265903,,73865.15701275888,0.6727603652773524,0.03417424526194403,0.13226510549636458,0.08766436153615015,0.15353465785641643,,271.367483646912,-1.2924482582588872,-0.16891848547218818,-5.198289060237757e-06,-0.06151397129487709,0.33623632784249513,-1.4724342594027916e-05,-1.236951122622518,0.5256562825490737
1950-06-11 18:00:00,,,10.072762720683622,,,,,,342.65417688132743,0.0007365264836147693,0.00017043877635481794,0.00012031373893015483,2.107099139478785e-05,-5.931459615174433e-07,,9.531403998651449,0.9781987388458477,,,,,,0.0009846045420720028,0.00421157876200445,3509.0594215167343,0.00100356939981675,0.00024704449980922,,283.41117181721523,0.00130821232265137,,283.56698987610946,0.0016990070727746108,,,,0.0011049226896297298,,7.603877394862428e-05,,,,,,,0.004948115622426367,,,,,,,,,
1950-06-12 00:00:00,-3.7450489800357256,0.5299005564853284,,-2.156074134555794,0.1496739077144826,282.4916082077478,283.50856659116124,0.8692133391397239,,,,,,,0.9550682662506781,,,271.460205078125,271.4603729248047,271.4596710205078,271.4599609375,0.895069516269413,,,,,,0.9397524076806018,,,100505.11464497041,,,2.78698224852071,134.01265901644555,0.1567930582712388,,283.4064955852441,,73688.16704419379,0.9996686761195843,0.2952444024339935,0.45350626287375684,0.5842277933154586,1.8800103480999286,,273.1210268009344,-2.031052047684348,0.2605161836161416,6.973345456755108e-06,0.7903153734094293,3.8789784897713973,-1.381556558582557e-05,-2.3373221053174262,6.478070704189278
1950-06-12 18:00:00,,,3.6686551077126044,,,,,,425.3543366200825,0.00013127199996857954,3.327565962040918e-05,0.0,2.977029095299145e-09,1.7491898828526385e-07,,3.3937197013719547,0.8386272682240729,,,,,,1.880491273642997e-05,0.0003314979217631209,3028.2165122850406,0.00011400481652931348,3.900819805246839e-06,,283.1212801058617,0.00011660846043197292,,283.40062031943415,0.0001989340536545989,,,,1.8805022952119274e-05,,5.4799240721753366e-06,,,,,,,0.00046278438203013706,,,,,,,,,
1950-06-13 00:00:00,-0.7230519401956592,-0.020671370466785317,,-0.4042941550531331,-0.15733836811675123,282.42838011973004,283.2851100221894,0.8487526859052082,,,,,,,0.23264732586561576,,,271.45985412597656,271.4601135253906,271.46014404296875,271.4599609375,0.738637540467392,,,,,,0.6030062898640802,,,100594.90865384616,,,2.698224852071006,135.9951617901142,0.16233392862173227,,283.00094767011836,,73765.45578309911,0.9339270034485315,0.020568402784483193,0.2659773702496255,0.03676253098707933,0.03928463275615986,,272.86070964745517,-0.3571992456560304,-0.03296094251102245,-8.059520558206111e-07,0.12400931045798773,0.033120985941950384,1.6251720140892021e-06,1.0069171997922413,0.12035549110209448
1950-06-13 18:00:00,,,4.111018107487605,,,,,,208.57707593567977,2.0726721667679104e-05,7.943376986938115e-06,0.0,0.0,2.623781460763049e-07,,4.035098521667119,0.5805100661057693,,,,,,3.330100922894901e-06,7.80327080269537e-06,2133.6496580225476,1.8528910607275878e-06,8.570592431627081e-07,,281.3586960290311,4.417092137082794e-06,,281.7468911797337,1.2418354404043165e-05,,,,3.3322501288363216e-06,,6.797552637799958e-07,,,,,,,2.8549831294449124e-05,,,,,,,,,
1950-06-14 00:00:00,-0.5791417296821549,-0.5051692308053463,,-0.3603922544851811,-0.40983555584969605,280.6434030024963,281.8026794794749,0.8277762137221162,,,,,,,0.4179896066880085,,,271.4594268798828,271.46020103497267,271.45997619628906,271.4599609375,0.6011815952170178,,,,,,0.17084047215930104,,,100532.60392011834,,,2.5680473372781063,137.82231600609052,0.15917846860264886,,281.93140948594674,,73654.35167806952,0.8646361263546013,0.0026907344134669124,0.06935878388980436,0.0002487375891420263,0.0011184878603241147,,271.61614304040313,-0.33188953061075605,-0.3423582054454194,-1.8383053488913681e-07,0.012208207192163936,0.0064143126929652764,-6.19333300783613e-07,0.09460535169353146,-0.0653880725245504
1950-06-14 18:00:00,,,4.584026765541212,,,,,,293.96260033584224,0.00026031358707585985,4.730025339408739e-05,1.5391621011248707e-07,0.0,3.4511365746761007e-07,,4.3097529439531135,0.6668220836029956,,,,,,7.530024065773868e-06,0.00011398524222289317,2521.588591925491,2.0552360447200796e-05,1.3146196773066323e-06,,281.7860331337833,5.630496338274352e-05,,282.0968414848373,0.0001345878169381407,,,,7.68410559942031e-06,,8.722293306384567e-06,,,,,,,0.00037431187883636653,,,,,,,,,
1950-06-15 00:00:00,-1.1581719020414634,-0.32608051412909694,,-0.5929160936344304,-0.3027025143775714,280.99912600545485,282.12521235900516,0.8132559484278662,,,,,,,0.38032306016549555,,,271.4599304199219,271.45982360839844,271.4599914550781,271.4599609375,0.6415506524182636,,,,,,0.2806331476516272,,,100534.17307692308,,,2.467455621301775,139.6439922265047,0.15607043554091596,,282.3797816891642,,73684.60144693048,0.8443701154822428,0.026834273479393954,0.14061154463719686,0.01924598287548539,0.0437716421996348,,270.88393930288464,-0.5727148056030273,-0.2928770392604128,-2.775895795040935e-07,0.20463202799499564,-0.003998016111949491,1.8279358177010476e-08,0.2896920728260243,-0.027245881289420043
1950-06-15 18:00:00,,,4.647932594344461,,,,,,198.49218532017298,0.00014714411729891625,3.219519317502806e-05,0.0,0.0,3.30692763292553e-07,,4.458158549472425,0.7290120246495015,,,,,,7.255719258235051e-06,0.0005096034890801243,2703.917048527644,0.0001622769959579558,1.7514705834304088e-06,,282.53462896403477,0.00017599876110370344,,282.8529767820821,0.00023382161495953623,,,,7.255719258235051e-06,,2.5913472006306844e-06,,,,,,,0.0006567359676022501,,,,,,,,,
1950-06-16 00:00:00,-0.9775768426748422,-0.2499351896477874,,-0.6251604768651478,-0.27460917072183283,281.64365725545485,282.89864408052887,0.8027857901781974,,,,,,,0.15062700079742974,,,271.4601593017578,271.45965576171875,271.4600067138672,271.4599609375,0.6710957256999946,,,,,,0.23926684136926776,,,100712.45673076923,,,2.473372781065089,140.91393952680056,0.1528906173254611,,283.0086547129253,,73825.9722170858,0.774600674767466,0.011646974769871643,0.15003623052902476,0.06687990448178624,0.14313935951368342,,271.5258167876294,-0.5840316129154002,-0.233021166197647,9.788095586593592e-07,0.04554743870828279,-0.001656948109350261,1.3909283708560573e-06,0.08808531457855856,0.07713308348458194
1950-06-16 18:00:00,,,4.488688643867447,,,,,,478.12208168887526,0.00021786661543084319,4.943773238616582e-05,4.629521856646566e-06,1.0738727917685311e-07,1.0355557261665832e-07,,4.440818340820674,0.6138200929178994,,,,,,1.561494555170014e-06,3.872767708005284e-05,2227.1779263005456,1.2283979435644205e-05,4.446968855060769e-07,,282.7216291258321,3.338195163117358e-05,,283.1389709111501,0.00010243992833696173,,,,6.1903744054263865e-06,,2.7885891982084195e-06,,,,,,,0.0002565595525256275,,,,,,,,,
1950-06-17 00:00:00,-1.3589809857881987,-0.36295672986634386,,-0.7650693238839595,-0.3267843144885182,281.92589248566935,283.06047753328403,0.8026997372948912,,,,,,,0.4502769051527483,,,271.4604034423828,271.4602813720703,271.4600372314453,271.4599609375,0.5584742180409307,,,,,,0.25330403435578536,,,100655.81028106509,,,2.4437869822485205,139.2455316125994,0.14962837964119996,,283.1712509245562,,73827.74583949705,0.8280933636885422,0.011867746387018695,0.10971106808858555,0.0036938797087359004,0.009595340525610207,,271.4193115234375,-0.7269087402072884,-0.3136064766426764,3.399004015472949e-07,0.017380544507997277,-0.02345042080568844,6.189972182739933e-07,0.21061003349236482,-0.12496385207543007
1950-06-17 18:00:00,,,4.851256015032706,,,,,,522.8706411338715,0.00018611250544440817,5.045303931603065e-05,4.801965324130989e-06,3.7691561428047494e-07,2.0717471299318253e-08,,4.45443842961238,0.6204938719258506,,,,,,2.400471261267126e-05,0.00025086819067509215,2267.22300295858,5.220961288587581e-05,5.011022443602071e-06,,283.68051382211536,7.101981597539236e-05,,284.10192798862795,0.00017436510007056964,,,,2.8805267175979162e-05,,3.35427783650054e-05,,,,,,,0.0004369711734839445,,,,,,,,,
1950-06-18 00:00:00,-0.0119041409012834,-0.296900653274807,,-0.09408269690338676,-0.2957202979093473,282.97431611732617,284.01351441151996,0.8081512176073514,,,,,,,0.5680836029350758,,,271.46083068847656,271.4602355957031,271.4596710205078,271.4599609375,0.6112905649038461,,,,,,0.3084285143520352,,,100450.63073224852,,,2.2189349112426036,137.78981785520293,0.14710340556308363,,284.3324689695821,,73671.04950998521,0.8397327837859385,0.03995904293925275,0.10835854543411565,0.025830692088110205,0.10661397456362315,,271.4430256679919,-0.0879262946766509,-0.24233135245960846,-2.107579800432559e-06,0.202861612771511,-0.023564769671513483,-1.49452285262475e-06,0.48191061485889397,-0.004890159742366632
1950-06-18 18:00:00,,,5.226802808998604,,,,,,621.2078879994048,0.00026134838013959353,6.003827738338674e-05,2.2731589142387435e-05,2.0898603035148078e-06,6.549825654888647e-09,,4.77136238933315,0.7301144423569448,,,,,,9.992727513849382e-06,0.00036908818419868425,2603.2914605676774,0.0001381632138991497,2.301044585789449e-06,,284.4119360207101,0.00015893560894847622,,284.72339156111315,0.0002615617577140853,,,,3.272718226415871e-05,,2.6302753820927185e-05,,,,,,,0.0006304478504248625,,,,,,,,,
1950-06-19 00:00:00,-1.1869255099776228,-0.1563300578551885,,-0.6893553084875705,-0.25428002261551175,283.5141789362981,284.7095911150148,0.8257476401752268,,,,,,,0.6962566921861495,,,271.4592742919922,271.4597930908203,271.4596252441406,271.4599609375,0.6300666402782914,,,,,,0.5730092665676535,,,100405.75369822486,,,2.242603550295858,134.1511575371556,0.14554340317404482,,285.0082415518676,,73668.56982710799,0.9412095818293871,0.06001791156712677,0.1817403150909751,0.053831066605607436,0.1450196942452275,,272.27047097471336,-0.6105414001193977,-0.19750750276463977,-1.994630503716201e-06,0.3431815567850714,0.06108799806007972,1.8961515798393262e-07,1.0026238798522031,-0.002591860364880082
1950-06-19 18:00:00,,,5.459507575401893,,,,,,382.62615081967687,0.00021521015280097193,5.392686149777745e-05,1.811653171726585e-08,3.01570791376413e-08,-7.09800878691228e-08,,5.09747081395437,0.691444893560466,,,,,,0.00018199167308017346,0.0012289306821202386,2465.8938347630246,0.0002925106759607439,5.1858862476236016e-05,,283.97630535780326,0.0002880025897505721,,284.2764278615015,0.0004412577702448918,,,,0.0001820100129708736,,1.621175799849471e-05,,,,,,,0.001444130959595449,,,,,,,,,
1950-06-20 00:00:00,-1.5491934386936166,0.34774885798347066,,-0.874339267346986,0.08828090351714185,283.19486177884613,284.3034566845414,0.8368328213691711,,,,,,,0.8943415691073124,,,271.4602813720703,271.4602508544922,271.45973205566406,271.4599609375,0.5994360979712574,,,,,,0.6225610162467646,,,100580.39866863906,,,2.106508875739645,131.55796227088342,0.14550288894472743,,284.23750837879066,,73782.96828772189,0.9629341187561757,0.15871864532192165,0.21312704797112245,0.21600883529031065,1.1826489691198225,,272.2080937673354,-0.8165636231913369,0.15958608254878479,-3.4648826560721946e-06,1.117123249521446,0.785155682521459,-2.1729314184510673e-06,0.9600103516117863,0.44253335161321966
