time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-11-24 18:00:00,,,4.952787805591109,,,,,,765.5332973547149,1.102939424430125e-06,8.334234885915497e-08,8.383446191189557e-07,1.4830347613470088e-07,1.2798206017906474e-07,,4.84976399438621,0.17667239939672708,,,,,,6.1097846934075895e-06,1.4531894548404852e-05,520.689349112426,2.0508494602857963e-06,1.2886418393377723e-06,,273.10726341834436,2.771219205574171e-06,,273.407114333655,4.344812688037489e-06,,,,6.94614543011908e-06,,0.0,,,,,,,1.5639341794527492e-05,,,,,,,,,
1940-11-25 00:00:00,0.06944570597812269,0.24935369096564117,,-0.20521038664868596,-0.240097943142321,268.3118478447728,273.12519881570125,0.7613092318794431,,,,,,,0.09058583276511649,,,271.4595489501953,271.46031188964844,271.45982360839844,271.4599609375,0.1518148388382951,,,,,,0.030124190291004067,,,101777.5299556213,,,2.621301775147929,130.8775582398183,0.14626447971050555,,269.370133349176,,74447.10951368343,0.24104435486200998,0.001321390535704483,0.017886706766988097,0.0011318703374919102,0.003082850981040819,,262.43380674102605,-0.08586614089604666,-0.14747186243181398,1.0154638580630737e-07,0.00687505484327189,0.0010741980823539418,2.391466053930172e-07,0.0784060687003051,0.00332589720833231
1940-11-25 18:00:00,,,5.530208215205627,,,,,,2447.7936864541775,1.9758476837146917e-06,1.352952694046427e-07,6.256118064095988e-07,5.479372993728818e-08,1.1651783641021334e-07,,5.449311792497804,0.15760026739899224,,,,,,6.249053238411627e-06,1.6550957803895487e-05,543.9230769230769,2.1990675192612866e-06,1.5073097669161284e-06,,273.0962960508448,3.219797061039851e-06,,273.4009607980943,6.025535820503912e-06,,,,6.874372973244571e-06,,1.7130273510013107e-07,,,,,,,1.853140148185414e-05,,,,,,,,,
1940-11-26 00:00:00,-0.18989763880622457,0.23495544907609386,,-0.20424521181004993,-0.29159556620219756,267.8873547435512,273.1272219144381,0.7654266357421875,,,,,,,0.1649358625242696,,,271.4607238769531,271.4599304199219,271.4601745605469,271.4599609375,0.17536953356139054,,,,,,0.04193449302537907,,,101838.82414940829,,,2.633136094674556,130.50523945283607,0.14637845225588103,,269.28834831644093,,74475.31575906066,0.3232339060474077,0.0016478899667954304,0.02633022421965108,0.0009636230017306536,0.0033461215228018674,,262.2937738542726,-0.11786195089125774,-0.18478484971988837,1.4283367981073827e-07,0.021591847670159838,0.005379361447674283,2.9738905313342103e-07,0.11517559682823629,-0.004126028901726537
1940-11-26 18:00:00,,,5.836364125358988,,,,,,555.9059449882917,1.3769356280388917e-06,1.4431711242220106e-08,8.03119684817523e-07,1.007888036278578e-08,8.554284707278002e-08,,5.740584616124982,0.1931357299082378,,,,,,1.3979228995960845e-05,2.9630474084933128e-05,654.478550295858,3.2646328034485587e-06,3.181287699197171e-06,,272.6626592331384,5.680031677674965e-06,,272.97171462922404,7.867680851524398e-06,,,,1.4782833629811304e-05,,0.0,,,,,,,3.100861106398543e-05,,,,,,,,,
1940-11-27 00:00:00,0.004242919605864576,0.3247959768983739,,-0.12583152500130015,-0.2907943838446803,266.76732811561,272.61587867511093,0.7641811208612115,,,,,,,0.018598680665507118,,,271.4598083496094,271.4601135253906,271.4599914550781,271.4599609375,0.20727322369637574,,,,,,0.02969206860784948,,,101796.82599852071,,,2.4615384615384617,129.19181489662307,0.14664482929297454,,268.79024293436805,,74410.2912352071,0.22511463052422337,0.0015229078439565806,0.024195754678722557,0.0006829803511941221,0.00566938501843334,,261.87795885074775,-0.0705831738618704,-0.17025943620670478,6.850219915308246e-08,0.010198762416395293,0.004983365873874375,6.315271168969263e-07,0.09378207044046684,0.040788285941238234
1940-11-27 18:00:00,,,5.109025802838026,,,,,,1163.1584803694386,4.3170383343329797e-07,5.232283195271295e-08,1.7615773621395494e-07,4.8531412240668866e-08,2.080170450092861e-08,,4.951170238517445,0.18675981329742974,,,,,,1.2582575781105538e-05,2.73237919666358e-05,616.4241863905326,2.4449146358219124e-06,2.7557008365202233e-06,,271.94792933717986,4.922034296058339e-06,,272.29415424053485,7.3651854808513935e-06,,,,1.2759097229094196e-05,,0.0,,,,,,,2.7747461076318866e-05,,,,,,,,,
1940-11-28 00:00:00,-0.09321626967932345,-0.2684848774114304,,-0.18054148995664698,-0.56895412919084,265.43084852229913,271.91967764408633,0.7632422616495889,,,,,,,0.0,,,271.4594268798828,271.46031188964844,271.46014404296875,271.4599609375,0.1845216468946468,,,,,,0.035761184240939346,,,101737.74981508875,,,2.502958579881657,128.96761001496625,0.14693193040655914,,268.21761389738003,,74317.17640532544,0.19095823750693416,0.0024725022400624653,0.022684622364901916,0.0005202124104697324,0.007737605529424002,,261.12722119212856,-0.1034038267897431,-0.31273178800323304,1.1500789761163029e-07,0.0174140365871452,0.002495574704288731,1.3849621717184342e-07,0.08192477734296544,0.020187166932771897
1940-11-28 18:00:00,,,5.101313574074288,,,,,,742.3202819824219,3.700447682092881e-06,7.048954625101484e-07,1.9731253561888925e-06,0.0,-5.547741163499962e-08,,5.052977257226345,0.1387140398194804,,,,,,1.633167266845703e-05,3.9951864784285866e-05,527.3594674556213,4.259990693549433e-06,3.2507015403205826e-06,,272.17581871980747,7.1831091621218346e-06,,272.4441122021195,1.2064870645308636e-05,,,,1.8305679750160353e-05,,0.0,,,,,,,4.3632363426614796e-05,,,,,,,,,
1940-11-29 00:00:00,-0.5599578767133182,0.059061084273298814,,-0.3355365617740789,-0.3852829002064361,266.983773316152,272.1782176000832,0.7619267987781728,,,,,,,0.0,,,271.4599304199219,271.4603761621922,271.45982360839844,271.4599609375,0.17663240150587092,,,,,,0.05522661378397744,,,101932.8450443787,,,2.5384615384615383,130.18187591733312,0.1471491198567949,,268.34929309370955,,74512.76342917899,0.18475314710267196,0.0018487823080029007,0.03751997859768305,0.00143151029327212,0.00797560652332193,,261.0991295808871,-0.13843087225976075,-0.21446019799046262,1.9840322319175716e-07,0.011117878517400495,0.00389122314194559,6.817474984701657e-07,0.17218288444203034,0.016775768889477974
1940-11-29 18:00:00,,,5.069835973561868,,,,,,634.3531578911675,8.287668757184723e-07,1.646105762152277e-08,6.862579894489085e-07,7.976750297659247e-07,-1.882201976131802e-08,,4.825963271087443,0.18105826293223004,,,,,,1.2427877039598996e-05,1.9045447456766163e-05,693.1971153846154,3.263817207347712e-06,2.5370769952175887e-06,,272.13970486793295,3.2948319023177467e-06,,272.584805821526,6.624800566385483e-06,,,,1.3114432611409024e-05,,0.0,,,,,,,1.9875239338395157e-05,,,,,,,,,
1940-11-30 00:00:00,0.5069973059659879,-0.19991001151722565,,0.1346286626962515,-0.4461130108353654,266.9945177608693,272.08244522365595,0.7600308917683257,,,,,,,0.0,,,271.4597473144531,271.4599609375,271.4600067138672,271.4599609375,0.19462847286427515,,,,,,0.05839448285526073,,,101933.42862426036,,,2.497041420118343,128.92420210076506,0.14733918319792438,,268.53864915836493,,74481.76426127959,0.21840762527736687,0.002601296238645294,0.03234172572751017,0.0003804497464874087,0.0028995197905591252,,262.2562708205725,0.04594941111005975,-0.2256168895924585,6.930047718321728e-08,0.013780774216625024,0.0009400324796783854,5.052868897572694e-07,0.11961574101544704,-0.004454911460537882
1940-11-30 18:00:00,,,4.470236998337966,,,,,,1236.0553771972657,1.8283680698575354e-06,0.0,1.8284341992711175e-06,3.6580587279867136e-07,1.3974499106875582e-08,,4.317606863890879,0.07275435769346339,,,,,,6.692649344720784e-06,1.2372989626325799e-05,335.30436390532543,8.277418698079487e-07,1.703295305635802e-06,,271.3643488235022,2.475554597448315e-06,,271.67333767682135,4.320014157944177e-06,,,,8.522141614609215e-06,,0.0,,,,,,,1.419207753514397e-05,,,,,,,,,
1940-12-01 00:00:00,0.22069418641942493,-0.16428261254666118,,-0.057350773783125114,-0.3848793097501676,265.3176219872469,271.36447179670165,0.7607393740902285,,,,,,,0.00016914457964473928,,,271.4594421386719,271.46028414470027,271.4598083496094,271.4599609375,0.11737331412953032,,,,,,0.09683453260794193,,,101949.34929733728,,,2.201183431952663,129.36276534041005,0.14744477582401072,,267.42472776153386,,74497.33383413461,0.1631779416778384,0.001243887568366598,0.0324489951246839,0.00023252159886106232,0.003695674196502866,,260.74206696459527,-0.03374746459475636,-0.2148143441014036,2.0303399888102857e-07,0.007039380482223695,-0.0016978027949319083,5.936463342889312e-07,0.108178359837035,-0.0312303047208391
1940-12-01 18:00:00,,,4.8855807174592325,,,,,,1403.4089951288133,3.4181412155106224e-06,8.721367494594416e-07,0.0,0.0,1.1567042413968097e-07,,4.776666251865365,0.11364944728873891,,,,,,1.291824317366414e-07,1.947500208425804e-06,457.06545857988164,3.615102163080633e-07,7.913968685639681e-08,,270.4348598683374,9.325005047949108e-08,,270.8111015184391,3.7124171059512526e-06,,,,1.302945769265206e-07,,0.0,,,,,,,5.366842774949836e-06,,,,,,,,,
1940-12-02 00:00:00,0.4278420650747401,-0.5370186743651622,,0.08196421064568694,-0.5068845184597038,264.5065326577813,270.4099909314037,0.7585651105677588,,,,,,,0.009893744654909394,,,271.45970153808594,271.4603729248047,271.4599609375,271.4599609375,0.11439387755986502,,,,,,0.04877900795118343,,,101850.88868343196,,,1.5798816568047338,128.8241188907059,0.14751281681850817,,266.2162880079281,,74440.69951923077,0.1445484951403014,0.0015330625003611548,0.022650047166813056,0.00024072728918854303,0.00115004093689326,,260.57071211775377,0.005116782597536166,-0.21701625959407647,1.3627254029738677e-07,0.03122844920311462,-0.00749049313675017,7.52950805399881e-08,0.021634350778788506,-0.029369441009837495
1940-12-02 18:00:00,,,4.387055605826293,,,,,,779.5761033965321,3.1716768910898964e-07,1.3343124655929542e-07,0.0,0.0,4.6690137526116844e-08,,4.26105550619272,0.05143114800989275,,,,,,6.908767156787877e-08,5.688679476196949e-08,203.71079881656806,0.0,1.1792803216262682e-07,,270.930444299822,2.170164143589474e-08,,271.26374527970717,3.0034877492125925e-07,,,,6.896023467712148e-08,,0.0,,,,,,,3.764306652475391e-07,,,,,,,,,
1940-12-03 00:00:00,0.42464631443192974,-0.543350287443082,,0.11853608012904782,-0.49858835886216024,264.14188317293247,270.9729459864148,0.7592770224492226,,,,,,,0.03600230019473465,,,271.4599914550781,271.4599304199219,271.46006774902344,271.4599609375,0.05182760565943972,,,,,,0.01266407261233358,,,102030.11797337278,,,1.514792899408284,128.8240264350846,0.14746755678978193,,266.5115076550365,,74605.19140625,0.09390583828356139,0.0005270447251359387,0.0031343268219535874,6.414244513539873e-06,0.00036669482846231853,,261.3301781648715,0.014603672295632447,-0.2110421107365535,1.1005569357885125e-07,0.010405212936966994,-0.0014458593179488323,1.490606247559498e-07,0.004439080299357691,-0.003100940814385047
1940-12-03 18:00:00,,,4.603206036006205,,,,,,761.3709825788226,1.1083069284992105e-06,4.394079101156201e-07,3.1975224702315924e-07,8.19866958807206e-08,6.020806491107696e-09,,4.501374480639689,0.042109743377866125,,,,,,3.2510321873884936e-07,1.8288971051661927e-06,153.9116124260355,2.082497895469327e-07,2.3845164380835356e-07,,271.61903787646776,4.3478711734156637e-07,,271.94259273371046,1.2226887708584938e-06,,,,6.449050628221952e-07,,0.0,,,,,,,2.9383502768341607e-06,,,,,,,,,
1940-12-04 00:00:00,0.5196122728155915,0.3076582688551683,,0.15785941287610658,-0.20475713741144486,263.3777573263857,271.64181536612426,0.7608918110294455,,,,,,,0.04377240965352256,,,271.4599304199219,271.4602966308594,271.4600067138672,271.4599609375,0.05269103642751479,,,,,,0.027229579948109282,,,101931.21431213018,,,1.3254437869822486,128.3586510652621,0.14744084262283597,,266.42618041631033,,74563.78185096153,0.10311591695751664,0.0006069586827204778,0.007423920038889146,0.0005719788681120562,0.00032284414979833116,,261.65415458002036,0.027308596309120133,-0.12632542249013687,1.0227781328504916e-07,0.015742832372435536,0.0019196693884682727,1.386042586844635e-07,0.022632236480878216,-0.0026337645462984165
1940-12-04 18:00:00,,,5.074439468115744,,,,,,370.82723654470135,8.45349928331093e-06,1.2806842665700517e-06,3.898637534598627e-06,6.884182169592593e-07,-3.310308316219653e-08,,4.997630179281066,0.10316647862541604,,,,,,5.9358863788243584e-06,1.5603631911193124e-05,409.32063609467457,2.0618269429404353e-06,1.5084560100848858e-06,,271.67790881275425,3.5021476138978313e-06,,271.9473541982075,6.060584409702459e-06,,,,9.83436961145796e-06,,0.0,,,,,,,2.406193659855769e-05,,,,,,,,,
1940-12-05 00:00:00,0.008299861433943349,0.7705196572478706,,-0.09165687673896022,-0.10699499006102071,264.67789265107825,271.67367571768676,0.7593345243549912,,,,,,,0.00319344334348419,,,271.45989990234375,271.46002197265625,271.45989990234375,271.4599609375,0.12724123621833394,,,,,,0.022850488064557136,,,101854.35410502959,,,1.9408284023668638,128.4464839054988,0.1475789391782862,,266.8828481640336,,74436.99239552514,0.13516018658700074,0.002499038651144716,0.015662108652690458,0.0003333162273880998,0.002830257077188887,,261.12662474502474,-0.046189310635335344,-0.10200020829601401,1.4105068641809812e-07,0.04367457055436797,0.026235270062402942,2.524597996008202e-07,0.02214482658096319,0.038955215761471075
1940-12-05 18:00:00,,,4.56941995677158,,,,,,708.3235414050874,1.0212321253217889e-05,2.3193238578604525e-06,1.8933071539952205e-06,2.296936295970657e-07,1.015388030960423e-07,,4.334793971135066,0.1801348804722171,,,,,,1.0915210790182712e-05,1.110337101496183e-05,751.7788461538462,1.1855488389554109e-07,1.9358724532042733e-06,,270.7087563057623,2.5786999502830958e-06,,271.06667449770595,8.816108901119796e-06,,,,1.2807503959836339e-05,,0.0,,,,,,,2.1313730428910113e-05,,,,,,,,,
1940-12-06 00:00:00,-0.07310691810923921,0.46528821866187825,,-0.11256963402561887,-0.19015174504567886,266.74756997012526,270.65299906533147,0.7605284819236169,,,,,,,0.025277177257650704,,,271.45953369140625,271.4601745605469,271.4600830078125,271.4599609375,0.2102612376918454,,,,,,0.08611076400124815,,,101721.3936760355,,,2.497041420118343,125.50449980786566,0.14798182707566482,,267.40142298591206,,74201.39173446746,0.26389362402921596,0.008228110138481185,0.013055654672475962,0.00020848999362020097,0.004780492839023207,,260.73293390217617,-0.0543060179292803,-0.10161113174709342,7.793652600234721e-07,0.09125918890597552,0.04172755132721029,7.483142659897481e-08,-0.01114113302625848,0.01934495778511879
1940-12-06 18:00:00,,,4.074436413465873,,,,,,1339.8935896131727,1.0398365336762378e-05,6.268104020307756e-08,8.946339759600939e-06,4.933254253229446e-07,7.295352454158097e-08,,3.914319241540672,0.07243753467085799,,,,,,1.2968308650530303e-06,1.4180350585802067e-06,311.29881656804736,1.4142050633769064e-07,3.5114718612129165e-07,,268.78883804231,7.235549787092491e-07,,269.0914530556583,4.0171634868757255e-06,,,,1.024229992070847e-05,,0.0,,,,,,,1.182327785435513e-05,,,,,,,,,
1940-12-07 00:00:00,-0.4944227433063575,-0.008904440163155279,,-0.31163536726370367,-0.3007259707479082,264.25100455199475,268.80905530579696,0.7598578788825041,,,,,,,0.0027742216572959042,,,271.4597930908203,271.46006774902344,271.4599151611328,271.4599609375,0.07714997240777552,,,,,,0.0378010315302561,,,101738.12509245562,,,1.378698224852071,127.31307044396034,0.14819990248369747,,265.36547174397305,,74254.82990477071,0.10696862576275888,0.0011384726981439534,0.005299652821918917,4.622225578014667e-06,0.0011543240067521496,,258.6050008739945,-0.13053315489955203,-0.17308648239226032,1.846593374988483e-08,0.01932858572864682,-0.0045284621814298915,-4.091919452322581e-08,0.003576155333123969,-0.0026257884793380306
1940-12-07 18:00:00,,,5.334201513662846,,,,,,1149.2358780849127,5.1795819101954356e-05,6.156516145672319e-06,2.084050834531615e-05,5.943182657456257e-06,1.047599158138202e-07,,5.053239749028132,0.2121577516815366,,,,,,2.5550289266913602e-05,2.7411523655321473e-05,890.6919378698225,3.901304754279774e-07,6.13669936473553e-06,,270.69732927852834,9.987878023520024e-06,,271.1638698239298,2.7293813299145218e-05,,,,4.6393486875048756e-05,,0.0,,,,,,,7.921254493781095e-05,,,,,,,,,
1940-12-08 00:00:00,-0.5380692510209846,0.4584398664666351,,-0.29109397301307094,-0.1668924579958944,266.5947265625,270.63160579162235,0.7638279266611359,,,,,,,0.026012127216045674,,,271.45965576171875,271.45977783203125,271.4603729248047,271.4599609375,0.23821597127519414,,,,,,0.21112719398631147,,,101888.11085428995,,,2.7041420118343193,124.54041881674141,0.1490249605573846,,267.2685829478608,,74307.04613535503,0.3564655346101558,0.009681475938424557,0.020623193140184376,0.0001087809455465283,0.009503088053866956,,259.9618699113293,-0.17658147868320082,-0.10861930621446238,4.973811366610483e-07,0.12890957916271184,0.04721657694014307,3.699469098083526e-07,0.06900757696677948,0.02686885228523841
1940-12-08 18:00:00,,,5.014325187051084,,,,,,561.2181965595967,3.855785674597384e-06,2.686176779707508e-07,1.4110914701540795e-07,4.0041359924000396e-08,-2.5677510978758733e-09,,4.888624005063751,0.13260284965560282,,,,,,2.5256410152954464e-05,3.642478638146756e-05,569.1516272189349,2.565909419539412e-06,6.155369902503561e-06,,267.71624268300434,6.6829944503377885e-06,,268.00432753704,1.0379937273510815e-05,,,,2.5397045372505867e-05,,0.0,,,,,,,4.028833124059192e-05,,,,,,,,,
1940-12-09 00:00:00,-0.11251898206902679,0.4492502212524414,,-0.1728983828301966,-0.2184348134599494,262.82744133401906,267.78979537331844,0.7644937563930038,,,,,,,2.7027532193787703e-06,,,271.45989990234375,271.4600830078125,271.4597930908203,271.4599609375,0.18173651159162352,,,,,,0.05716429941752959,,,101827.64681952662,,,2.2071005917159763,124.76157266289525,0.14971167096019497,,264.68555138943464,,74216.70166882397,0.18880106006148298,0.004176625133266111,0.02400279750485392,0.0010936330761429826,0.015560895028198964,,258.0398726604394,-0.08387801879961815,-0.1564731428609092,1.3995328150033818e-07,0.021344066138748497,0.0054664837317706565,8.992730576500914e-08,0.08834618872814101,0.01661972774291885
1940-12-09 18:00:00,,,5.9947228121334275,,,,,,442.4281659538363,1.5363956873233501e-06,5.4574676254797265e-08,2.7297395309047586e-07,5.596270509196456e-08,4.767643340474777e-08,,5.819907696289424,0.17733358349320452,,,,,,3.491297981442784e-05,4.340858149105275e-05,646.1187130177515,1.6425113529848628e-06,7.764695311439109e-06,,269.41110906657383,8.735431016549556e-06,,269.7155011419714,1.222543286148613e-05,,,,3.518613837879791e-05,,0.0,,,,,,,4.4952482866817676e-05,,,,,,,,,
1940-12-10 00:00:00,-0.5906512299938315,0.9128290718123757,,-0.3788653717943903,-0.07642607717119025,263.48197404308434,269.3831674248509,0.7637118556090361,,,,,,,0.0,,,271.4605407714844,271.45994567871094,271.4595489501953,271.4599609375,0.18874273356601332,,,,,,0.03777967825443787,,,101871.4044933432,,,2.6153846153846154,125.34912813626804,0.15043867833515595,,265.174820849176,,74308.09848835059,0.19129763270270894,0.003551138928656042,0.027731133635932877,0.0005169761251415727,0.011667962610368898,,258.677936802249,-0.20370444461438783,-0.05825969876622307,1.5074323065277222e-07,0.016230865110251944,0.011350808640357835,1.0258518159389496e-06,0.10671252308870781,0.03360492978575667
1940-12-10 18:00:00,,,5.624774148478311,,,,,,1193.9017110971304,1.6655133673425256e-06,2.032747566589766e-09,1.662835126092448e-06,1.6541446189908585e-07,4.336388937346417e-08,,5.512197138995108,0.09946861492811575,,,,,,1.4378055489274878e-05,1.4759423817403217e-05,413.79881656804736,3.0832839082684035e-08,2.6614223358899177e-06,,268.84621045716415,2.5730624177752163e-06,,269.2039634208002,4.058362111537414e-06,,,,1.6041188197728446e-05,,0.0,,,,,,,1.6422005447410267e-05,,,,,,,,,
1940-12-11 00:00:00,-0.9189482694546852,0.7221922225500705,,-0.43145297123835635,-0.1492729694885615,262.5515844582101,268.8162567319249,0.7647285965772775,,,,,,,0.018291089661727995,,,271.4601593017578,271.46031188964844,271.46003145296896,271.4599609375,0.13546960593680657,,,,,,0.10149270684056028,,,102030.07877218934,,,2.0828402366863905,126.78644322502542,0.15107481860550198,,264.86840061887483,,74404.09166974852,0.1979599450466901,0.004203931819757766,0.010488408557056675,0.00010039115093163485,0.004835704374595507,,258.45333618525217,-0.25846577819282485,-0.09284385703724517,-1.4052928225433497e-07,0.030835603115826667,0.02457833711873153,1.5081480088968866e-07,0.006626268110331699,0.01999243088727872
1940-12-11 18:00:00,,,5.8720752840211405,,,,,,2290.511103877315,0.0,0.0,0.0,0.0,1.0709128977686784e-07,,5.7758333104601975,0.05951072196283284,,,,,,1.6550649199965437e-06,1.6541942160510453e-06,307.76738165680473,0.0,2.30259862700863e-07,,268.1845103608081,2.2489098093566105e-07,,268.507357715855,2.849103122420565e-07,,,,1.6550649199965437e-06,,0.0,,,,,,,1.6541942160510453e-06,,,,,,,,,
1940-12-12 00:00:00,-1.0044293883284168,0.5044037689118696,,-0.4804137641861594,-0.3186025619506836,262.4791469235392,268.1741190351678,0.7632067355178517,,,,,,,0.0,,,271.460205078125,271.4600067138672,271.459716796875,271.4599609375,0.05605952697392751,,,,,,0.029272045609513683,,,102281.66697485207,,,1.6863905325443787,126.78889329898992,0.1512162248058432,,264.43767967449844,,74598.94646819527,0.07217452370908839,0.0009549440011470276,0.0007642077271049545,0.0,0.0005289788782243897,,258.85947169918984,-0.20144569803271772,-0.19509713325274766,-2.3130198218033115e-07,0.008387793281209276,0.010275756099076043,-1.5567651289045403e-07,0.002691398409178712,0.004620696474472888
1940-12-12 18:00:00,,,5.639379648061899,,,,,,2980.5258215927497,3.6902857955390885e-06,9.395667081753883e-07,0.0,0.0,6.25411932840227e-08,,5.537640216082511,0.055082332453078774,,,,,,8.817255144288554e-07,8.817971546269028e-07,238.24852071005918,0.0,1.752498344733165e-07,,268.58322558882674,4.471395407202681e-07,,268.87009064262435,1.8087827418682843e-06,,,,8.817255144288554e-07,,0.0,,,,,,,4.571173670729237e-06,,,,,,,,,
1940-12-13 00:00:00,-1.3947023640017537,0.7974493997336844,,-0.5540995795345871,-0.21540790761010886,261.44709561139166,268.5922988801313,0.7607361660201168,,,,,,,0.023346172987356695,,,271.4600067138672,271.46022033691406,271.4599151611328,271.4599609375,0.04740941877195821,,,,,,0.19811515130940274,,,102233.10299556213,,,1.5029585798816567,128.15621948242188,0.1511895586047652,,264.9225047636314,,74543.6197762574,0.24078640006703034,0.007971092088688054,0.005714817159980006,0.0,0.0055796493439984746,,258.84902069272374,-0.2923797799285347,-0.12080541305993436,-3.328157338098838e-07,0.07997133907140094,0.08765620169554941,-2.84465515516635e-07,0.008493475615978241,0.051066378963637284
1940-12-13 18:00:00,,,5.315823419559637,,,,,,1443.832217658918,6.164892538059393e-06,1.8148886910557042e-06,1.1496157688502023e-06,0.0,1.1218085879031256e-07,,5.203238515458869,0.14784863714635724,,,,,,9.697217207688551e-06,9.702419388223681e-06,624.758875739645,2.2549548815968916e-10,1.9583288998998834e-06,,269.27820681961333,2.2851073971161477e-06,,269.6439668553821,6.342979048836161e-06,,,,1.084672276084945e-05,,0.0,,,,,,,1.5868436126313972e-05,,,,,,,,,
1940-12-14 00:00:00,0.4899799922514244,0.32072585856420754,,0.10795053786780001,-0.27014945667876294,264.32521156446467,269.28378774428506,0.7620919410293624,,,,,,,0.0,,,271.45994567871094,271.4601287841797,271.4598846435547,271.4599609375,0.1782174195058247,,,,,,0.12123405862842086,,,102067.55048076923,,,2.106508875739645,125.51332931969998,0.15144273374207626,,265.8595499794864,,74408.20102163461,0.2616678271773299,0.0053673277565792765,0.005618654059235161,1.4446190828402366e-05,0.003453644069694203,,259.9998375706419,0.05125396950005074,-0.15719137812507222,1.2163963160593305e-07,0.02778937525292252,0.02751020284799429,7.510962434520824e-09,0.001651918041635547,0.010550174572830194
1940-12-14 18:00:00,,,5.477236640523877,,,,,,294.6448271780303,2.8034021868508245e-06,7.65737278397972e-08,2.2529629913307507e-06,1.6036603225053414e-06,1.0691531062451296e-07,,5.328717694480038,0.10070845925596339,,,,,,7.954618987247084e-06,1.1002479572973307e-05,420.57618343195264,2.3849297469184243e-07,1.5775612472782474e-06,,267.8938718716774,1.8659626414789956e-06,,268.2733644564476,4.4536837459315914e-06,,,,1.0207604021715695e-05,,0.0,,,,,,,1.3805749500996967e-05,,,,,,,,,
1940-12-15 00:00:00,0.9507977807310206,-0.26125666940000636,,0.31018938256438666,-0.41507536419749963,261.65826416015625,267.8197444938344,0.7605531815241074,,,,,,,0.0,,,271.460693359375,271.45994567871094,271.45997619628906,271.4599609375,0.1311307828101886,,,,,,0.022993731075490013,,,102034.68990384616,,,1.816568047337278,127.3680815386349,0.15166094458314794,,264.08609713040863,,74426.09317215237,0.13444672533746302,0.0012040307535927676,0.010986124975441476,0.00012154198257175423,0.002658008823733358,,258.1479903903939,0.13189024791209655,-0.21290313562697913,8.616876240286525e-08,0.0047533382818698,0.0015978818847494718,1.494516835967492e-07,0.023271226384759654,0.003102412237923526
1940-12-15 18:00:00,,,5.625838539304112,,,,,,521.6422604647549,1.8984211619789078e-06,1.2490606299166142e-07,1.3003467455418151e-06,2.457093469489961e-07,4.6642935289257376e-08,,5.510685678064471,0.06732466658191567,,,,,,2.4861926157798993e-05,2.962377297102347e-05,303.8173076923077,8.108127399309147e-07,5.240271077353573e-06,,268.3041362875312,6.125964356597358e-06,,268.6643282196226,7.469758126862656e-06,,,,2.616238311903011e-05,,0.0,,,,,,,3.152874094494701e-05,,,,,,,,,
1940-12-16 00:00:00,1.1269061128063316,0.0047361103035289155,,0.3825471189600476,-0.28120328688762597,260.9405323457436,268.2480787469085,0.7590775934196788,,,,,,,0.0,,,271.4596710205078,271.45921325683594,271.4602966308594,271.4599609375,0.1067316179444804,,,,,,0.04052319047013683,,,101869.15994822486,,,1.3905325443786982,128.28884707117928,0.15206353057771038,,264.05109987879644,,74344.91036427514,0.11233583709897374,0.0034002270218888683,0.010199462168315458,0.000260561880980723,0.008626226842756102,,258.06170293142105,0.2146335297082303,-0.1572991038215231,4.6064679096032693e-07,0.027409829804122713,0.01632210183420257,3.6860638457907024e-07,0.03202214866694746,0.03324812908585255
1940-12-16 18:00:00,,,5.893831811713044,,,,,,262.9694141588713,4.351359499982123e-06,1.210140714631278e-07,4.118231273967134e-06,8.259563756412303e-08,4.9737170805325235e-08,,5.841191619105593,0.08441568408492049,,,,,,1.8471091456667207e-05,2.0827855584184093e-05,403.1882396449704,1.3212932372939657e-07,3.5830018435709577e-06,,268.16133830956454,4.6017034166663354e-06,,268.53118246405785,6.253109175778e-06,,,,2.258936681691006e-05,,0.0,,,,,,,2.5180140895956367e-05,,,,,,,,,
1940-12-17 00:00:00,0.7650097220607058,0.3271802191198225,,0.30760779747596156,-0.22843998000466612,261.4848952434472,268.1037008071087,0.757955530691429,,,,,,,0.0,,,271.45960998535156,271.46070861816406,271.45957946777344,271.4599609375,0.13208405082747782,,,,,,0.021389481583995933,,,101856.81897189349,,,1.4378698224852071,129.43298538478874,0.15258835335454998,,263.62009804629713,,74267.11099297338,0.13335676023946005,0.00282042125273033,0.006918957952916975,3.144656412700224e-05,0.004275237314799833,,258.2768502320058,0.11841756140691995,-0.11296095086272652,2.723741601703457e-07,0.015156170305676796,0.01398817862979186,2.882683604195185e-07,0.017966580703942733,0.02080686070774434
