time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-08 00:00:00,1.4967347827888804,-0.03454930683564857,,0.412457923211995,-0.20463501066851192,260.3706291243875,267.442460370487,0.7853920202283464,,,,,,,0.0,,,271.4600524902344,271.45997619628906,271.46026611328125,271.4599609375,0.05812397793199889,,,,,,0.013435273480838573,,,101862.95321745562,,,0.46153846153846156,117.51309818064672,0.13403014741705718,,262.0961536655765,,74258.69374075443,0.06497770230445636,0.0001493360869277864,0.007070891250520063,5.065125121167426e-05,0.00022140762509678948,,258.32310549041927,0.27357587623878343,-0.09414711224256887,-3.603179064254172e-08,0.0005105881855827233,8.234113713825595e-05,4.185659833460462e-07,0.012764223801666462,-0.005088681652701113
1970-01-08 18:00:00,,,5.453425469483144,,,,,,587.7887504331527,8.673533885436651e-07,7.746234183480754e-08,6.933779229779215e-07,1.2459057058102986e-07,1.3507275466428148e-07,,5.33898336083226,0.20021246735160872,,,,,,1.1533190160108036e-05,1.655294168630295e-05,758.8025147928994,4.878394393878576e-07,2.330224189532579e-06,,268.6377613135343,3.0190722476801224e-06,,268.9932857716577,5.253386744380703e-06,,,,1.2226402759552002e-05,,0.0,,,,,,,1.740420358420829e-05,,,,,,,,,
1970-01-09 00:00:00,0.3569790992511095,0.21915879334218402,,0.04310769301194411,-0.3617068691366523,263.5639571692111,268.7838158240685,0.7835985425661302,,,,,,,0.0352558384280233,,,271.4596862792969,271.4595947265625,271.4599151611328,271.4599609375,0.2588506393884061,,,,,,0.07354185567099668,,,101795.37407544379,,,2.6449704142011834,120.84885076940412,0.13419272349430963,,264.0012783975996,,74272.02140347633,0.2889192118447208,0.0018911023111738397,0.0433702839760996,0.00029496892669497157,0.0036708448060165494,,258.6146499362923,0.008244810019724469,-0.13791611349794286,-9.651351658959416e-08,0.010435138228376942,0.002521570816018878,2.6639726236131945e-07,0.14379253613172904,-0.022968161740951988
1970-01-09 18:00:00,,,4.986176502069778,,,,,,392.7781573796676,7.106597430607271e-07,1.8039552946767865e-08,5.667869376360312e-07,4.275376803776216e-07,8.98547237825073e-08,,4.889101062300643,0.2699326735276442,,,,,,1.466626951680381e-05,2.2265509035460343e-05,933.9726331360947,1.3269307698018453e-06,3.3067792830382577e-06,,268.32458929479475,4.194941393722444e-06,,268.6791266266411,6.89970053864654e-06,,,,1.5233924402993106e-05,,0.0,,,,,,,2.297617980009e-05,,,,,,,,,
1970-01-10 00:00:00,0.17782481041180312,0.04295603058041905,,-0.13477611541748047,-0.2800066005548782,264.0892395380686,268.6021728515625,0.7839109650730381,,,,,,,0.0004733271852752866,,,271.4591827392578,271.4599914550781,271.4599151611328,271.4599609375,0.29801110261996117,,,,,,0.08296537681444156,,,101817.14589497041,,,2.5384615384615383,121.47805750017335,0.13455179598204484,,264.6925718770225,,74224.92878605769,0.307098117805797,0.00304068616156042,0.04432041687372874,0.0005041508984988964,0.00908805350580159,,259.5689208803798,-0.0465101215260974,-0.10343075786116561,7.977302344798347e-08,0.013603769095952777,-0.0008099731168097999,9.232821678687658e-07,0.19413611167942288,-0.03312101766202577
1970-01-10 18:00:00,,,5.085246323128424,,,,,,782.1908590087891,4.201973154700014e-06,2.3994299985424303e-08,4.129208756621772e-06,4.442739327983743e-07,1.3027398682753252e-07,,4.902155187708386,0.2699191302237426,,,,,,2.083261690196201e-05,2.875941744922886e-05,931.366124260355,9.844961339200037e-07,4.518071751622759e-06,,267.82231076934636,5.832085242638221e-06,,268.1852109107746,9.252540987624219e-06,,,,2.4960679415415026e-05,,0.0,,,,,,,3.295581369005011e-05,,,,,,,,,
1970-01-11 00:00:00,-0.40257708419709515,0.470846621947881,,-0.28242760720337634,-0.1439707434389013,265.2498678173539,269.08416982797473,0.785389441710252,,,,,,,6.625708743665346e-05,,,271.4601135253906,271.45948791503906,271.4597930908203,271.4599609375,0.2744915301983173,,,,,,0.09640475843079696,,,101828.59874260356,,,2.6153846153846154,121.56189163478874,0.13504421358277813,,264.33199359961515,,74216.47496764053,0.3037128792758811,0.003842382036017243,0.029799963595599114,0.0002577572884644277,0.006177958652112611,,258.77359216453056,-0.1552489636212411,-0.07191628676194411,-1.6410223863806752e-07,0.028368413800114452,0.005772641645028041,4.850649746746574e-07,0.1377942130209316,-0.013485685255400528
1970-01-11 18:00:00,,,5.749198732996834,,,,,,1289.7200528564454,2.454845069428167e-06,1.4376121203927598e-07,1.4122597564606978e-06,1.2746168928738882e-07,8.13686646319259e-08,,5.569553730755868,0.24933673926359098,,,,,,3.7360208979725135e-05,4.469537170681022e-05,955.2740384615385,9.315981138387376e-07,8.178268663981963e-06,,267.57235248272235,9.216280025843333e-06,,267.95466180383806,1.0813305363852597e-05,,,,3.876806010861368e-05,,0.0,,,,,,,4.7147097672231096e-05,,,,,,,,,
1970-01-12 00:00:00,-0.09561125061215733,0.14851839302559577,,-0.11170124302248984,-0.3646346380019329,264.1506851467155,268.5731776310847,0.78628628317421,,,,,,,0.0,,,271.4601135253906,271.45997619628906,271.460205078125,271.4599609375,0.27476275743112055,,,,,,0.06278025610207101,,,101734.93565088758,,,2.668639053254438,118.29108911999585,0.1358200332822179,,263.79731615055243,,74027.60387389053,0.28644475812015274,0.00786811783468935,0.021952521871532914,0.00021964558482875484,0.010578810110600037,,258.18106991017356,-0.08038181666086411,-0.17183352363180127,-5.022563403968275e-09,0.03994726099004313,0.030921686065972908,2.864025293480186e-07,0.09693477561443524,0.04632876566528569
1970-01-12 18:00:00,,,7.119469981221758,,,,,,406.7085675920759,0.0,0.0,0.0,0.0,2.8760929427663493e-08,,6.83648088556775,0.041013909514839124,,,,,,0.0,1.6498076316167617e-06,121.4953772189349,1.5695954083338293e-07,0.0,,266.49790810127934,1.36412580954958e-07,,266.9201094949034,6.051667960437797e-07,,,,0.0,,0.0,,,,,,,1.6498076316167617e-06,,,,,,,,,
1970-01-13 00:00:00,0.5827993528377375,-0.7900961362398587,,0.13673830314500798,-0.620034708779239,258.2825483514007,266.7466719587879,0.7860471542770341,,,,,,,0.0,,,271.4597625732422,271.4598388671875,271.46009826660156,271.4599609375,0.048365395450027736,,,,,,0.004919898580517289,,,102177.19212278107,,,0.21893491124260356,117.56119821762897,0.13625490877049914,,260.6853296404054,,74425.05875554733,0.04934403458995932,1.3002034651457206e-06,0.005753872662606324,4.830850651983679e-05,0.0,,256.48942213792066,-0.0032495577659832657,-0.277599086422892,-3.9398832861544185e-09,0.0004512298529824385,-0.0004341788824162716,1.4576969923831786e-07,0.0068865002920994395,-0.006423306535686967
1970-01-13 18:00:00,,,4.752770181238299,,,,,,1451.157351230053,1.5447390150036333e-06,0.0,1.5444524542114439e-06,0.0,2.3303180881335053e-08,,4.628533992188922,0.03890137982791698,,,,,,1.770361552577047e-06,4.494088817630294e-06,152.0,1.630839511487611e-06,2.7270116925944943e-07,,268.81801338872964,6.65358339364712e-07,,269.0649796886557,2.5172161280050787e-06,,,,3.3147368558059783e-06,,0.0,,,,,,,6.035521361954819e-06,,,,,,,,,
1970-01-14 00:00:00,0.3405040086373775,0.2850973422710712,,-0.04494090334198179,-0.2763062257033128,260.63836263622755,269.67411533333143,0.7822038443130854,,,,,,,0.09375848713711168,,,271.46083068847656,271.4597930908203,271.4599609375,271.4599609375,0.04889575123081546,,,,,,0.03472683697762574,,,101945.41336908285,,,2.21301775147929,122.18827846910827,0.13619358581904123,,263.2109227829431,,74477.70996671598,0.15011253582655326,0.0003333176381489229,0.018790340987888312,0.0001626677767059507,0.0003811847528762366,,258.3925473365558,-0.03403980915363018,-0.13050486985042956,-4.987394952516798e-08,0.0029093835974035,0.00047204888166760555,5.117374351857776e-07,0.032784555151441394,-0.011156203126060893
1970-01-14 18:00:00,,,5.045692048834626,,,,,,813.3460265128844,2.697881685911551e-06,4.532482452999205e-08,2.2665856505286763e-06,5.544179819039339e-07,1.748056027975457e-07,,4.870406669977854,0.18281455858219306,,,,,,1.78775138403537e-05,2.249184797501423e-05,703.6364644970414,5.474440841632482e-07,3.430110639368994e-06,,269.1919253196942,4.406158740703876e-06,,269.49943939750716,6.983574678206585e-06,,,,2.0144518310501732e-05,,0.0,,,,,,,2.5193719468878572e-05,,,,,,,,,
1970-01-15 00:00:00,0.13205711093880015,0.48243451541697485,,-0.018199232203015208,-0.2340179364356769,264.55859582663993,269.18226298495864,0.7798142905771379,,,,,,,0.019256817518606695,,,271.4592742919922,271.4599304199219,271.4603729248047,271.4599609375,0.20294460319203034,,,,,,0.05764454497388129,,,101894.30547337278,,,2.455621301775148,124.29684448242188,0.13642230964976654,,265.0321633604151,,74349.53795303254,0.2371144787237577,0.0031258199341903776,0.02867736945011707,8.563882500462279e-05,0.005167402459319527,,259.3756157688841,-0.034351919177015855,-0.13467093014858178,-6.378069464027739e-08,0.02267656382724378,0.008687592045398505,3.1595682338177717e-07,0.1282719057204874,0.002569310058503461
1970-01-15 18:00:00,,,5.373454675166564,,,,,,2385.2977070909865,2.6669110772172374e-06,8.343327680283044e-08,1.743898765575251e-06,1.908212448277417e-08,1.3801650816034207e-07,,5.232016659347264,0.24808732433431951,,,,,,2.6608095366573898e-05,5.3420839225046736e-05,826.5336538461538,5.276377737169435e-06,6.531469920683189e-06,,269.0074511646519,8.808526061695708e-06,,269.3609841250809,1.7651483504729863e-05,,,,2.8350914018393973e-05,,0.0,,,,,,,5.6087000835576705e-05,,,,,,,,,
1970-01-16 00:00:00,-0.668172085778953,0.45191879385321804,,-0.28012500288923814,-0.2406389812040611,264.49143575634474,268.4906559329061,0.7779460189610543,,,,,,,0.28463510366586536,,,271.4599914550781,271.46002197265625,271.4599304199219,271.4599609375,0.25070398093680657,,,,,,0.06540711532683062,,,101761.09301035503,,,2.911242603550296,125.64748242620885,0.13679061133480636,,265.176411735941,,74212.04812315089,0.481527180803565,0.006352636868181025,0.05054714145650566,0.0018581582244331315,0.013415680834527552,,258.94312986114323,-0.23447070601423817,-0.20097359538783688,4.091269943946504e-07,0.14595208364081108,0.04465175918965047,1.4174264613208334e-06,0.189310051265814,0.03926751846392479
1970-01-16 18:00:00,,,5.775537507773857,,,,,,372.4492384966682,2.5686648117720024e-06,5.8973659954127475e-08,8.654521679031778e-07,1.0832617908010821e-07,5.414170834212426e-08,,5.68157773892555,0.20764467137805104,,,,,,3.385155864015839e-05,4.247042554370045e-05,717.282174556213,9.493703937389442e-07,7.602898679541413e-06,,268.24385242349297,8.641879939468655e-06,,268.594889623879,1.1221412018205992e-05,,,,3.47165313698131e-05,,0.0,,,,,,,4.503095643760185e-05,,,,,,,,,
1970-01-17 00:00:00,0.3223590286525749,0.41782886459982604,,-0.03355780155701045,-0.22160620943329037,262.5893564619256,267.52368118918156,0.7770198523645571,,,,,,,0.0,,,271.4602813720703,271.45999539595033,271.4600524902344,271.4599609375,0.2432149853226701,,,,,,0.03367596688355214,,,101910.20636094674,,,2.5562130177514795,125.05010354307277,0.13748441786455684,,264.4253718810674,,74249.52154215977,0.24595696263059358,0.004212018300795696,0.024120985403568787,0.0007989505338950975,0.013642892329650517,,258.263920710637,-0.03077338503662651,-0.14820505176070173,2.246468973131823e-07,0.02508711932673389,0.012326408404934071,5.076339188687636e-07,0.08555524652553777,0.04067822457594279
1970-01-17 18:00:00,,,5.433513235058305,,,,,,461.0501264115454,1.2343495907868153e-06,2.1547442798078414e-07,5.655001694634116e-07,3.901966048415596e-07,3.676728124850149e-08,,5.265548057104709,0.12013903736362797,,,,,,1.2673922544400368e-05,1.9782834504483014e-05,387.8080621301775,1.2258960474172287e-06,2.8745353927273724e-06,,268.167274520242,3.499414264803102e-06,,268.58113630847816,6.208978813780835e-06,,,,1.3239373116803592e-05,,0.0,,,,,,,2.1011871699045397e-05,,,,,,,,,
1970-01-18 00:00:00,0.5471195920684634,0.5807693188007061,,0.08932265445325502,-0.18744621615438067,261.1636180087659,268.09635112694735,0.7745959769339251,,,,,,,0.11474762865777552,,,271.46026611328125,271.45997619628906,271.46002197265625,271.4599609375,0.16192374144785504,,,,,,0.028856085602348373,,,102036.28125,,,2.201183431952663,126.43444156082424,0.1378232543990457,,263.74678229157036,,74455.70645340237,0.2771976628952478,0.0014365664600620607,0.024755760057438056,0.0009554462320000462,0.004960776786127034,,258.7262171457505,0.012362571157647308,-0.10666280385305191,2.3391253872707035e-07,0.011109464958130338,0.00222289178674743,7.434543514518844e-07,0.07191193574273506,0.00977402008496798
1970-01-18 18:00:00,,,5.682710111493895,,,,,,543.1725721762214,5.219021492455838e-06,1.5367235789990284e-07,4.540401450275669e-06,2.2265332690357457e-06,1.3056140733438822e-07,,5.502316898142798,0.15670523558848004,,,,,,1.2902289452637441e-05,1.816442732274885e-05,467.7085798816568,1.0709217666874271e-06,3.338896134901329e-06,,268.8525266929491,4.247293846141657e-06,,269.1805617654112,6.759043275957277e-06,,,,1.7441853263674402e-05,,0.0,,,,,,,2.338688754471096e-05,,,,,,,,,
1970-01-19 00:00:00,0.30335922918376135,0.3791463332768728,,-0.08596030353794437,-0.2592595963788456,262.66673486472587,269.08185645109097,0.7719858211173108,,,,,,,0.1755090295915773,,,271.46087646484375,271.4599304199219,271.4599914550781,271.4599609375,0.21428991915911613,,,,,,0.032485871625369825,,,102068.47855029585,,,1.9349112426035502,126.65552606526211,0.13811422664032885,,264.3997790093958,,74491.10932877219,0.3333839551936945,0.0019074699582432855,0.023941536626872227,0.0003112759110490246,0.003968346048388961,,259.3317090096558,-0.05789667156321057,-0.13577137331990802,2.2849989896529965e-07,0.0334812929432222,0.006394391701716555,7.376423950814063e-07,0.08599289101080076,0.014605980300339015
1970-01-19 18:00:00,,,5.78137583986542,,,,,,3446.6115911865236,4.5135529083613105e-06,1.2176767123874122e-08,4.1803047501829245e-06,1.584791396496564e-07,9.368358211743042e-08,,5.653670158611952,0.10697639059032914,,,,,,1.575352524864603e-05,1.905549912763065e-05,381.50295857988164,8.468091840574727e-07,3.473050671921679e-06,,269.578408506495,3.658521633881789e-06,,269.87193930360695,7.230501908522386e-06,,,,1.9934050430207562e-05,,0.0,,,,,,,2.357231442039535e-05,,,,,,,,,
1970-01-20 00:00:00,-0.3096241189177925,0.5887507771599222,,-0.24547832534158018,-0.17116169111263116,265.3336377567088,270.4106502194376,0.7716750925814612,,,,,,,0.8266463674737151,,,271.46063232421875,271.4597625732422,271.4603576660156,271.4599609375,0.13795606624445267,,,,,,0.15591827934310282,,,101807.44341715977,,,2.2485207100591715,126.4125064646704,0.13842158345781133,,265.74718064528247,,74321.65768306213,0.872497397414326,0.006372988261227336,0.016300946297730216,0.0003598469954270583,0.006955434584758691,,260.61339799327965,-0.12962276413595888,-0.1096392580743372,-1.0378753574228896e-06,0.2737536246739548,0.09450300853456971,4.4862822747993224e-07,0.05399153217011663,0.015352155329913077
1970-01-20 18:00:00,,,7.922089537219889,,,,,,558.7711844359629,0.00035982530497940336,0.00010424702477878367,6.779084896900245e-05,1.2372107900811371e-05,1.3942718994080436e-07,,7.484229685992179,0.6840325837304606,,,,,,0.0002538265561211039,0.00034382909772571996,2421.1579905854173,2.7633806657508986e-05,7.016189704985308e-05,,271.4743339944873,0.00013331319060455035,,271.81396574663694,0.00026415447146010436,,,,0.0003216245470667732,,0.0,,,,,,,0.000703644631718316,,,,,,,,,
1970-01-21 00:00:00,-1.124902059340618,2.084193658546583,,-0.6288163788925262,0.6740358341375047,269.78402971798147,272.2286375147351,0.8098854419042373,,,,,,,0.2586208546655418,,,271.46058654785156,271.46014404296875,271.45985412597656,271.4599609375,0.5558776817334121,,,,,,0.8099544069470739,,,101280.57100591715,,,3.0710059171597632,110.86604751496625,0.14191349864711422,,268.92123223479683,,73894.15266734468,0.8945427512276102,0.09180934050880901,0.12922154854071208,0.00830711274457401,0.16350370109048204,,263.776164760251,-0.40750383907521265,0.3456302232290866,-3.053033662430898e-06,1.322704903913673,1.1522680361198603,-4.202353743252141e-06,0.5807938603959846,0.7740171861396716
1970-01-21 18:00:00,,,5.450139062644462,,,,,,307.00534427527225,2.9572632891186598e-06,4.6119755189094317e-07,8.801163653650227e-07,3.32945065032801e-07,-1.0734026529688455e-07,,5.312494814043214,0.38087562696468197,,,,,,1.0997497823816785e-05,2.640838453755576e-05,1250.6131656804735,3.8023090221472744e-06,2.8647923257929335e-06,,266.3562167015301,4.938037614145222e-06,,266.70501970821584,1.1161961675395626e-05,,,,1.1877592146043946e-05,,0.0,,,,,,,2.935096709685918e-05,,,,,,,,,
1970-01-22 00:00:00,1.4461672969118378,-0.17382728418654944,,0.5392876630704079,-0.28296448634221005,262.36671547071467,267.2013717741656,0.8192126867333813,,,,,,,0.0,,,271.45994567871094,271.4598693847656,271.4599609375,271.4599609375,0.5127112033099113,,,,,,0.14583420612402923,,,101393.34338017751,,,2.6863905325443787,115.3373862723627,0.14445683236658222,,261.6717860656377,,73839.87763498521,0.5243344278730584,0.0038653717943902552,0.1102061977047892,0.0013725517769537028,0.010067730965698964,,255.6068656966531,0.44402907938646846,-0.18309886638934797,2.0177317552472404e-08,0.02975946324105931,0.004956969759873384,-8.094455487475064e-08,0.5923727475679837,-0.05318740133703108
1970-01-22 18:00:00,,,6.987592544781386,,,,,,458.5062902832031,9.631793174517931e-06,5.02249451916246e-08,9.176558291418312e-06,2.0980658615834613e-06,-5.7453113971774045e-08,,6.7140007865499465,0.24591046395386465,,,,,,1.1015507067448994e-07,1.1289547357333483e-05,816.2492603550296,1.1488056835338208e-06,4.163432105846659e-08,,266.32659785705204,8.281551786428372e-07,,266.77647020689835,9.992815686400826e-06,,,,9.28615677286182e-06,,0.0,,,,,,,2.090844529620289e-05,,,,,,,,,
1970-01-23 00:00:00,2.406593778782342,-0.099341646454038,,0.8762309001042292,-0.1590930103550296,259.8606216159798,267.0095249153453,0.8153950370980437,,,,,,,0.005336964624167899,,,271.4599914550781,271.4603576660156,271.4600524902344,271.4599609375,0.36378542205991127,,,,,,0.10879290879830807,,,101565.04493343196,,,0.7692307692307693,119.69724666437453,0.1447850261214217,,259.87096274110695,,74065.6427977071,0.37939597586908286,0.0012591830372104982,0.08682557958117604,0.0005918762387608636,0.0011149750658746302,,254.16387108797153,0.632099629506557,-0.05788849444078976,7.564750704611238e-08,0.026932845926793986,-0.014995717790705212,8.810859835863708e-07,0.27508725499260356,-0.08684967290720291
