time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1945-01-05 18:00:00,,,10.222859969505897,,,,,,747.347902738131,2.2044328190165864e-05,6.288819059112368e-06,9.086534116395127e-06,8.880563036224546e-06,-2.6833807023864836e-09,,10.202951228124855,0.8804666339998415,,,,,,0.0007022061996911404,0.0013590232543537074,3169.088576819064,0.00020944790021907648,0.00018177168256432348,,270.5689852562176,0.0003565116379046317,,270.79352285170694,0.00040769496603356396,,,,0.0007112883251799634,,8.694783470334385e-06,,,,,,,0.001381072387947927,,,,,,,,,
1945-01-06 00:00:00,-2.6074550053071692,0.06293024254973824,,-1.2601093427669368,-0.13461124826465132,267.4808894050192,269.67284117930035,0.8627234327017202,,,,,,,0.761108538830245,,,271.4603271484375,271.460205078125,271.4601135253906,271.4599609375,0.6489749263032455,,,,,,0.9798002278311013,,,100585.13914571005,,,3.2662721893491122,111.02266733745147,0.13290375083155886,,269.747580624191,,73348.6171643861,1.0,0.4539592467116181,0.06856607072884627,0.05300357073721801,1.000628660416462,,265.69726002710104,-0.9636257950370833,-0.13782160945192595,-1.1010365075012944e-05,4.503160053456323,12.087567493054994,-3.7724758738089774e-06,-0.146400620951455,0.5514464968548173
1945-01-06 18:00:00,,,5.283282076818703,,,,,,431.0632976074219,1.9166508369897243e-06,2.4804040877776737e-08,1.8333332866606628e-06,5.619567350523006e-07,2.581914136848914e-07,,5.060229397384373,0.4120988112229567,,,,,,3.1176491601932686e-05,3.327103056145843e-05,1540.7877218934912,5.159692386903706e-07,5.918185739122199e-06,,264.9162856784798,6.784084280567056e-06,,265.45954885990665,1.3777049335502308e-05,,,,3.301092153470192e-05,,0.0,,,,,,,3.5180230817851234e-05,,,,,,,,,
1945-01-07 00:00:00,1.3541731185461643,-0.4361357829979891,,0.4512132554364628,-0.36397849314311553,262.5096468050804,264.90539848733937,0.8677814377130136,,,,,,,4.740156365569527e-05,,,271.45994567871094,271.4607130162991,271.4603271484375,271.4599609375,0.3152650912132489,,,,,,0.2440699289536335,,,101233.77551775148,,,3.1597633136094676,115.69687684188933,0.14662569937621348,,260.33015649558524,,73556.27184264053,0.43824352738419936,0.013339025734444341,0.013432971119175297,2.9701805679050425e-05,0.013140977487056213,,261.65265253732895,0.24147261776162324,-0.1775203117957482,1.1785526505220935e-06,0.04821034121883691,0.022049757437064096,2.756282084359038e-07,0.015934958370655953,-0.010757248429857062
1945-01-07 18:00:00,,,5.8267331715871595,,,,,,676.1458126768774,0.0,0.0,0.0,0.0,1.3585016880523326e-07,,5.702939005293084,0.11316008257442678,,,,,,5.433192619910607e-06,8.368280512341381e-06,405.53772189349115,6.689871909350333e-07,1.3616707550703422e-06,,260.5348441219894,1.5680826979981372e-06,,260.76214599609375,2.4172064115309855e-06,,,,5.433192619910607e-06,,2.35286249211554e-06,,,,,,,8.368280512341381e-06,,,,,,,,,
1945-01-08 00:00:00,0.6946305325750769,-0.08189722207876352,,0.2117718126646866,-0.4806594058606752,255.7301590597841,261.01314820058246,0.8587386107303687,,,,,,,0.0,,,271.46031188964844,271.46018981933594,271.4601287841797,271.4599609375,0.10481885199010725,,,,,,0.021662650023691752,,,101927.49482248521,,,1.485207100591716,121.30800849869406,0.14651956783949271,,253.28145432331152,,74153.04500277367,0.11088905108750925,0.0011568915914501664,0.010546622191660504,0.00024008327687280418,0.0027326550004044933,,253.63558959960938,0.05630901015016454,-0.2164675300643289,2.0007893219920834e-08,0.004825337871236826,0.0030046271149223374,1.874784858481953e-07,0.020245835074835274,0.009737886268006275
1945-01-08 18:00:00,,,5.9082692671104295,,,,,,2405.9345698944508,6.862249247421174e-07,2.029432485309931e-09,6.370025978991266e-07,1.0994015008034791e-07,1.6417817337322738e-07,,5.785933387350049,0.338914498774963,,,,,,0.00012861871155056022,0.00013048144487234263,1316.8616863905324,4.6229419799951404e-07,2.9761454410101536e-05,,264.7843257746047,2.8215348720550537e-05,,265.1404516457101,3.231206589196561e-05,,,,0.00012925514102687496,,8.133697439227584e-07,,,,,,,0.00013116866173828846,,,,,,,,,
1945-01-09 00:00:00,-0.16175077652790137,0.6588573173658382,,-0.11435605788371972,-0.2635254267404771,263.6755987765521,267.037036512025,0.8512508657557019,,,,,,,0.27656817012990015,,,271.46018981933594,271.45953369140625,271.4598083496094,271.4599609375,0.3990378295176128,,,,,,0.5273343599759616,,,101889.77884615384,,,2.6863905325443787,124.58588386851655,0.14748232181255633,,260.7886436507547,,74205.9908931213,0.6873235758945081,0.08239109558466623,0.017018617257564025,0.00021873987638033353,0.11819078795303255,,258.5858097414999,-0.04225886079686633,-0.12348854788661709,-8.528923668165708e-06,1.561763084368207,1.0307381534012112,-1.1120126727340226e-06,0.1789882565964256,0.1229659087691434
1945-01-09 18:00:00,,,6.922218097032174,,,,,,3153.4562971431055,1.0146621680824008e-06,2.4804040877776737e-08,3.75113587760361e-07,1.4031834944465457e-07,2.2685455847028697e-07,,6.79502514269225,0.25379528519669936,,,,,,1.6604654887724205e-05,1.884212155313887e-05,882.2263313609468,2.9266123059233267e-07,4.1117505914360816e-06,,264.5290391007824,3.6239800368540387e-06,,264.98802167000855,5.021669279188799e-06,,,,1.6987147415883444e-05,,2.7184699766734647e-06,,,,,,,1.9854959651563293e-05,,,,,,,,,
1945-01-10 00:00:00,0.6081369840181791,0.8949152703821306,,0.11493383215729301,-0.10636497813569018,261.26027160283377,264.95614028118064,0.8459621840680139,,,,,,,0.3760828322912814,,,271.4604034423828,271.4605255126953,271.4598693847656,271.4599609375,0.21420098479682878,,,,,,0.2891236376788842,,,101605.81176035503,,,2.4911242603550297,127.88786704159347,0.15017642918423083,,259.51405451847955,,73982.22838849852,0.7287505319088521,0.01757705565018458,0.00818354395376973,0.00019038358383630154,0.01441226485212879,,259.3407130495331,0.11862358468524098,-0.06508741999518942,-3.2994123113743915e-06,0.539143437308882,0.26299964003926196,7.405213494344268e-08,0.029787331753404887,0.020001637909186663
1945-01-10 18:00:00,,,8.404211134600216,,,,,,1338.954378610634,1.1261508485974644e-05,8.11738551721065e-07,4.808556222351345e-06,7.485298539054464e-07,4.122109832958533e-08,,8.215769762118187,0.2646519587590144,,,,,,3.368852759254049e-05,3.723491578412479e-05,1123.239275147929,7.602623140318154e-07,6.921170554922883e-06,,265.52508418517704,8.229607132059583e-06,,265.94374734551246,1.4006804961424608e-05,,,,3.849498971679507e-05,,3.110705571767141e-06,,,,,,,4.851650556869055e-05,,,,,,,,,
1945-01-11 00:00:00,1.0201900358030782,1.519838953864645,,0.2039310523038785,0.21472213677400667,262.89612015041376,266.82672597670694,0.8401291522048634,,,,,,,0.0014514753804404355,,,271.45933532714844,271.4600830078125,271.45989990234375,271.4599609375,0.27538403392543453,,,,,,0.3724412897728472,,,101404.45118343196,,,2.970414201183432,132.3156592013568,0.1505927531676885,,259.6856003259061,,73795.2495608358,0.5813793709292214,0.020073206997448963,0.05844586220354299,0.00021580761000954894,0.02893417417733054,,257.80711969680334,0.12198092457810802,0.031205351888780763,6.699131211209436e-07,0.3530521844265729,0.16505991669713393,-3.2995263157280153e-06,1.0173669618033645,0.45672332591218073
1945-01-11 18:00:00,,,7.258629748101771,,,,,,633.4961787173622,7.132498117593618e-07,6.7648323550379485e-09,6.397249254249257e-07,7.549085869238926e-09,2.9831733508965485e-07,,7.143552300492687,0.20752765723234098,,,,,,2.0487421363063113e-05,2.616661540149937e-05,813.5558431952662,6.210874523636858e-07,4.873958212384106e-06,,264.0905101708407,4.989243823395679e-06,,264.5724203798193,6.905012934870974e-06,,,,2.1126760533575476e-05,,4.539167034555469e-06,,,,,,,2.6883370072178587e-05,,,,,,,,,
1945-01-12 00:00:00,1.2460843261177017,0.0711966238078281,,0.33036313254452315,-0.37592855713071205,261.0317814392451,264.1945857663126,0.8353461104737231,,,,,,,0.0,,,271.46018981933594,271.459716796875,271.45960998535156,271.4599609375,0.2334947755350869,,,,,,0.04138319026789016,,,101632.85133136094,,,2.698224852071006,135.52638867620885,0.15092270190899187,,258.1594966911,,73978.89603365384,0.24121202096431213,0.0029316287068925665,0.01813821054517344,0.00030921055720402644,0.006938956898345045,,257.54616533087557,0.257195376432859,-0.18923499069270297,1.7168464215049387e-07,0.014125722385278197,0.008674906245735888,5.998152215860387e-07,0.0767514807083947,0.027051007827005442
1945-01-12 18:00:00,,,6.661329150905271,,,,,,552.2667705394604,1.127660803540924e-06,1.871600173986875e-08,9.661286892975575e-07,2.0573824952692674e-07,6.612233136306632e-08,,6.532857917469634,0.16966437164848372,,,,,,1.4784156218082947e-05,1.8056944982539974e-05,642.2137573964498,4.944275822159807e-07,3.4102938584322055e-06,,263.7504267946503,3.444262333875577e-06,,264.0871717464289,4.6848721758148374e-06,,,,1.5751761797617174e-05,,3.4430499612932375e-06,,,,,,,1.919357734319021e-05,,,,,,,,,
1945-01-13 00:00:00,0.917547987762993,0.13891084095430092,,0.25581993577042983,-0.39182628541303105,258.9554850561379,264.5391512537849,0.8346393951297512,,,,,,,8.247589923926359e-05,,,271.4597473144531,271.46018981933594,271.4599151611328,271.4599609375,0.21617099378235946,,,,,,0.09281271308131472,,,101978.5,,,2.6508875739644973,137.5573150815343,0.15095254514344345,,257.5510477822208,,74197.59670857988,0.24063011034000556,0.003262068392962394,0.015149223733935836,0.00021517488378039478,0.00530750793818186,,257.06933927818164,0.15662072925172613,-0.23961128708878918,1.297722363599284e-07,0.033837899421038625,0.017045113337970166,7.463807071619061e-07,0.055123214266874644,0.02079526559840998
1945-01-13 18:00:00,,,6.669625118639342,,,,,,1681.730748079261,8.894295911111775e-07,1.0938907163382988e-07,3.141009375541168e-07,6.96087851238674e-08,3.026431878806869e-08,,6.529651303263106,0.17741746168870193,,,,,,1.9493804880853235e-05,2.1830730184295473e-05,689.8705621301775,3.451349202697799e-07,4.664504316431531e-06,,263.86202407024314,4.785565229562612e-06,,264.247060019589,5.34803997835464e-06,,,,1.980778733654135e-05,,6.645014123803765e-07,,,,,,,2.270266854551417e-05,,,,,,,,,
1945-01-14 00:00:00,1.2401537754126555,0.10060098749646068,,0.34252948873847194,-0.2877089596358982,260.0271006928393,264.86938630053277,0.8322684602624566,,,,,,,0.0008318297256379438,,,271.4604034423828,271.45973205566406,271.4603729248047,271.4599609375,0.15489910058015902,,,,,,0.11873360357340976,,,102080.71042899408,,,2.502958579881657,138.6846958137828,0.15110268959632286,,257.72295420268586,,74339.59652366865,0.23595758020525148,0.002739104998887643,0.0058600747373682505,0.00010755711053250104,0.0053978417752057134,,257.04041348970856,0.24151114034934862,-0.17850826760015545,-1.5423717563620566e-07,0.03519696996756692,0.006723592143241294,4.0904891777255976e-07,0.019156275617410623,0.009426753372835689
1945-01-14 18:00:00,,,6.05432641294581,,,,,,407.22207780317825,3.236345946788788e-07,0.0,1.77549209291413e-07,5.253430830656424e-07,5.839034557113832e-08,,5.904101146043405,0.0894955968010355,,,,,,1.14893243157652e-05,1.6471161644839677e-05,393.2806952662722,9.269690548879861e-07,2.65752070048857e-06,,263.7574152297522,3.4078911564053867e-06,,264.060815393572,4.0272592440159364e-06,,,,1.1667080179474058e-05,,2.2040658007712053e-07,,,,,,,1.679510759884084e-05,,,,,,,,,
1945-01-15 00:00:00,0.7989052936170228,0.18049764915330876,,0.25746115283853205,-0.22586260462653707,258.4839953360473,265.36520882329995,0.8289741648019419,,,,,,,0.0,,,271.4595947265625,271.4599304199219,271.4598388671875,271.4599609375,0.1368532801520895,,,,,,0.02052451590814534,,,101969.07840236687,,,1.4378698224852071,139.1357174483982,0.1512970162566597,,256.3965850468923,,74230.55265347633,0.1375599697496764,0.0018086207688912837,0.01029900545199242,0.00017547889574039618,0.005714687369984282,,256.2678321973812,0.11368122855587119,-0.11072921435508502,1.0447471657287077e-07,0.008459613333351513,0.007241555631502404,5.315824642745756e-07,0.025963235656130155,0.029520709265971324
1945-01-15 18:00:00,,,5.747066898458808,,,,,,745.5153299967448,3.9103424408026703e-07,0.0,1.56007552817023e-07,0.0,3.7999625042901986e-08,,5.516135469696225,0.08483209553554918,,,,,,3.262963035755609e-07,1.940203929793905e-06,286.5558431952663,2.6660624164096e-07,3.5556614641430815e-08,,262.41410999185234,1.6549161288159838e-07,,262.82713137293706,1.1155701424243183e-06,,,,4.823038563925839e-07,,0.0,,,,,,,2.3335086170738265e-06,,,,,,,,,
1945-01-16 00:00:00,0.18010275462675376,-1.12457919826169,,0.03246439984564245,-0.7698376446786012,258.0248221673909,264.2960402810362,0.8255865817239298,,,,,,,0.0,,,271.45960998535156,271.46018981933594,271.45985412597656,271.4599609375,0.056471604567307696,,,,,,0.0031875407202003976,,,102293.71671597633,,,1.0710059171597632,139.4701063167414,0.15152498674110548,,254.40237995576575,,74361.28088017751,0.05903146958210059,5.132136260264019e-05,0.0026362266766249073,1.2250562038647352e-05,5.778520417636669e-06,,255.05416247125208,0.003698552501272168,-0.31094520613992005,1.919226516567301e-08,0.00010269610128591399,-0.00020701357731099665,-3.731181025684167e-08,0.0018359533781130638,-0.00373116012155657
1945-01-16 18:00:00,,,4.820398928851065,,,,,,1472.256180854693,9.343380758748251e-06,2.4435920475502693e-06,4.800830102531163e-07,0.0,-1.1368614349193243e-07,,4.769029069934371,0.07539457964473928,,,,,,9.461576063957441e-07,1.736139581048277e-06,257.4415680473373,1.3952961841807563e-07,4.118484770052532e-07,,263.22377474632486,1.718967976654775e-06,,263.5726310233393,3.826159697312575e-06,,,,1.425684027417877e-06,,0.0,,,,,,,1.106733048455955e-05,,,,,,,,,
1945-01-17 00:00:00,0.2926315104467629,-0.6027709972223586,,0.10417002615844004,-0.5983249449870995,255.86059985640486,263.9962501300157,0.8249570522788008,,,,,,,0.0009446228749653291,,,271.46026611328125,271.460205078125,271.4596252441406,271.4599609375,0.10050892124514609,,,,,,0.037769385343472635,,,102201.1775147929,,,1.4792899408284024,139.25840605786567,0.15135601991732445,,255.45738482052053,,74363.43636741865,0.12360034468611317,0.001754580164802145,0.011654870749930659,4.157582683676093e-05,0.002255862986547707,,254.72437588844073,0.006140717740594988,-0.35086121643788715,4.6063226595322586e-07,0.01842254998371454,-0.00245620795255582,2.1549524948966672e-07,0.01199334154467611,0.004512183787025644
1945-01-17 18:00:00,,,6.230277405688043,,,,,,1984.895482217112,8.350337398122754e-06,1.591668855509109e-06,2.6195183308166866e-06,0.0,3.1984323954634015e-08,,6.150169166234823,0.05777952656943417,,,,,,1.2520998275491613e-06,9.171488369710346e-06,161.27810650887574,2.5481646935615313e-06,1.351464782240828e-07,,262.9986711310212,3.2891668158875417e-06,,263.44374689406897,1.3906398468469021e-05,,,,3.87121587109989e-06,,0.0,,,,,,,1.7515962293162148e-05,,,,,,,,,
1945-01-18 00:00:00,0.4180740830460949,-1.3927307411058414,,0.08195891747107872,-0.8513982987262794,258.8911270051313,264.4658809865015,0.8226429389778679,,,,,,,0.003517021088910526,,,271.45989990234375,271.45945739746094,271.45997619628906,271.4599609375,0.03182694474620932,,,,,,0.05321502685546875,,,102328.63979289941,,,0.7455621301775148,139.7410937427769,0.15164487883889463,,254.77658270660942,,74430.56115939349,0.0704703246348003,0.002346656731599887,0.015062862599389793,0.00033441238854763777,0.0034693317300469213,,254.54369891465768,0.011112736879721195,-0.4203356511494112,3.740342704857529e-09,0.021256734374579946,-0.01954926858992266,1.1657873488385396e-07,0.009016566727993756,-0.033609766931928825
1945-01-18 18:00:00,,,5.197933467887562,,,,,,780.8396581834362,3.212853472613724e-06,1.7148238667369594e-06,1.0703596666719787e-06,2.1285404996759088e-07,9.40163024565475e-08,,5.169458417497443,0.11577213445358728,,,,,,5.867222004388211e-06,7.441675169228097e-06,372.20710059171597,9.506654280882615e-07,1.5521014230491143e-06,,264.3066667184322,1.9223049018509993e-06,,264.70957558535963,4.846580635161089e-06,,,,6.937195916147627e-06,,0.0,,,,,,,1.0652699061399382e-05,,,,,,,,,
1945-01-19 00:00:00,-0.007874861271423702,-0.4579709013538248,,-0.10310948953120666,-0.7016569961457563,258.4467734613362,265.1952495687812,0.819173597019805,,,,,,,0.0,,,271.4602355957031,271.45953369140625,271.46009826660156,271.4599609375,0.1390449478781435,,,,,,0.042102881437222635,,,102103.41642011834,,,2.366863905325444,139.96892750756982,0.15154624972823103,,256.3289415709366,,74335.9149408284,0.1505403236524593,0.0018724971974389793,0.02123847374549279,0.0009462311423036473,0.00503573897322254,,255.23774692151673,-0.07074718644633096,-0.36824106746876734,1.2900287918498487e-07,0.007897980805240522,0.0033147495085671104,1.8736280242743014e-07,0.04693650421218054,0.013531348122471183
1945-01-19 18:00:00,,,6.002230113780005,,,,,,736.1627579986072,0.0,0.0,0.0,0.0,1.2403182331823946e-07,,5.8874705218704495,0.197235107421875,,,,,,2.4118014341275368e-05,3.813621560497397e-05,754.1057692307693,2.2578455463669004e-06,5.326592005216158e-06,,265.0350820326946,7.2340949399936834e-06,,265.4610944217479,9.334916193809736e-06,,,,2.4118014341275368e-05,,0.0,,,,,,,3.8113467086701706e-05,,,,,,,,,
1945-01-20 00:00:00,0.3883937632543801,-0.37037063350338906,,0.09234559324366101,-0.6207875246126976,261.65516048634544,266.5449082414074,0.8155215587136309,,,,,,,0.0,,,271.4597473144531,271.4597625732422,271.4600067138672,271.4599609375,0.2399938459227071,,,,,,0.11382135695959689,,,101888.33801775148,,,2.6745562130177514,140.47103087295443,0.15178501817601672,,258.83454100479037,,74217.09065273669,0.28143418893306216,0.0042887129021819525,0.0421331281492696,0.0005010302955582297,0.007403740516075721,,257.2956141184068,0.007796000799483801,-0.30301332755907046,-1.039548676988639e-07,0.02747498461480677,0.014631280157516694,6.09673240040181e-07,0.13763253920375418,-0.013784027663913704
1945-01-20 18:00:00,,,5.224736349117121,,,,,,1175.8881026558254,1.4227522900824012e-06,3.042779642449328e-08,1.423082937150312e-06,6.088094245752639e-07,1.0099544190042569e-07,,5.1564673756706645,0.21814795499722633,,,,,,2.5916822563261676e-05,2.6656854787521815e-05,860.7100591715977,3.841808947497571e-08,4.685996375845734e-06,,264.13248655781945,5.016885918273023e-06,,264.49683149890785,6.634587719595644e-06,,,,2.7339574853344075e-05,,0.0,,,,,,,2.8091510372049004e-05,,,,,,,,,
1945-01-21 00:00:00,-0.040920810586602026,0.12170464329465606,,-0.009713991153875046,-0.481906569215673,262.1660739514955,266.1760808278823,0.8145101059823346,,,,,,,0.021175813392774592,,,271.4599914550781,271.4598083496094,271.46006774902344,271.4599609375,0.24318401630108172,,,,,,0.10472973705043453,,,101784.50184911242,,,2.798816568047337,140.6028263611201,0.1524363354112975,,258.82007693680083,,74068.20072115384,0.29262475008089867,0.006671317337947407,0.017397872110445026,0.00013396584776026257,0.010602149737657175,,258.19435056426823,-0.016253741182519134,-0.2388307864849384,7.957255251818618e-08,0.03624308470170945,0.03658822843303474,2.900850249608681e-07,0.05273998609314171,0.031703442555560166
1945-01-21 18:00:00,,,5.132484345746463,,,,,,686.7263115416182,5.52647917933718e-06,5.538558818884855e-07,1.8276626894459922e-06,2.584337482790975e-07,3.81798610609912e-08,,5.022787827711839,0.2820536596535226,,,,,,1.5778103347360736e-05,1.587119151854656e-05,1056.3080621301774,6.764810828536131e-10,3.1873605836777996e-06,,262.89451481745795,3.4906962037791866e-06,,263.4315705609745,4.437074241553538e-06,,,,1.760834508393643e-05,,0.0,,,,,,,2.140675247068236e-05,,,,,,,,,
1945-01-22 00:00:00,0.9839756982566337,-1.7201355589917426,,0.264008764684553,-0.8876292268200033,261.18141598673265,264.3959589850973,0.8143654419825628,,,,,,,0.0006413205840883876,,,271.4600830078125,271.4596710205078,271.4598083496094,271.4599609375,0.25620409722864274,,,,,,0.053911694408168453,,,101915.32211538461,,,2.6094674556213016,139.82841807709644,0.15340839194122857,,259.0608179216554,,73954.62784301036,0.2816865458290958,0.0019671310334515996,0.002465050601394924,1.1556555886240401e-06,0.0011331851665790265,,259.3059229201819,0.12864827862858066,-0.4614228355814014,6.598077846874246e-08,0.005064100908809865,-0.00507339641187318,-7.162050129818185e-08,0.004801938916451832,-0.004067960266883557
1945-01-22 18:00:00,,,5.536221526783599,,,,,,1817.5501490053923,7.708760849117527e-07,1.8339890700120193e-08,0.0,0.0,1.8625223405380903e-07,,5.397202610264163,0.05713658078887759,,,,,,8.417654385757164e-08,8.159939106002715e-08,236.01923076923077,0.0,1.9588427805512613e-08,,261.59359009872526,3.825862114951456e-08,,261.9507848073745,7.706280996108197e-07,,,,8.410628135564059e-08,,0.0,,,,,,,8.479995135019517e-07,,,,,,,,,
1945-01-23 00:00:00,0.10301619309645432,-0.9553545664048054,,0.07746141196708002,-0.6647413524650257,257.9603764460637,263.31961673533425,0.811330862299225,,,,,,,0.00018532459552471453,,,271.46006774902344,271.4600372314453,271.4599151611328,271.4599609375,0.052625847991401624,,,,,,0.018152361085428993,,,102139.91605029585,,,0.7751479289940828,140.00080158301358,0.1535043039265469,,254.34960856240176,,74137.13297429733,0.0700747698721801,0.0010179485795060558,0.0005457556459325305,5.172201867639666e-06,0.001232068214190782,,255.084024914623,0.04619550281727808,-0.2855373642148351,1.3052267712140015e-07,0.00753609222062373,-0.00379174983007668,-2.1747697386532448e-08,0.0007426144359578219,-0.0008589875327764884
