time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-07 00:00:00,0.46846410649767994,0.17445820464185002,,0.1804563364333655,-0.31658430494500334,263.88652318469167,268.6268245539016,0.7739214459819906,,,,,,,0.017899891328529493,,,271.45997619628906,271.4599609375,271.4604187011719,271.4599609375,0.3718321309287167,,,,,,0.3175109321549094,,,102105.41457100592,,,2.5976331360946747,118.42749583227395,0.04873092499005019,,263.8086016051163,,73296.88265070267,0.4691014938805936,0.016762344089485483,0.017595279851608726,1.857795658901598e-05,0.013009652583556767,,257.5469807280591,0.05131495492698173,-0.13802410441742846,-1.1496882701083224e-07,0.15731504541882396,0.08002304889746671,6.059111286603609e-08,0.04039980532854972,0.016662875223441943
1970-01-07 18:00:00,,,6.137410852330676,,,,,,353.9383058093843,1.855357136775756e-07,1.61862072463219e-08,0.0,0.0,1.4664439634990343e-08,,5.88711528100911,0.016488701634153106,,,,,,1.59973767723822e-08,9.14153036766151e-08,104.98872041420118,2.1417147187879805e-08,9.238205887322154e-10,,265.3732197778465,1.3338509373939955e-08,,265.7070189707378,7.024252533736314e-08,,,,1.59973767723822e-08,,0.0,,,,,,,2.7412984013204744e-07,,,,,,,,,
1970-01-08 00:00:00,1.377649104101418,-0.026703716029782266,,0.3806934356689453,-0.25881511643088073,259.3739786543084,266.61187969862357,0.7750604886275071,,,,,,,0.0,,,271.4599609375,271.45997619628906,271.46026611328125,271.4599609375,0.05875003972702478,,,,,,0.011161668766179734,,,101890.93287721893,,,0.40828402366863903,116.66013728937453,0.0490975831387311,,260.92154011923884,,73288.41628143491,0.06394245215421597,0.00014859261597401996,0.006522319725984652,5.368262353028066e-05,0.0002137359077408469,,257.1292888031909,0.24008544239066762,-0.10860426503525683,-2.5244790284505034e-08,0.0006042105060851907,5.437606344958381e-05,3.5634330156453495e-07,0.010867355843267498,-0.0038444237596184545
1970-01-08 18:00:00,,,5.5480833166449735,,,,,,540.7843962638609,2.235156957875695e-08,0.0,0.0,0.0,1.389121428221091e-07,,5.4447755531446465,0.18923679329234466,,,,,,7.842132854743822e-06,1.1418786274610892e-05,737.5591715976332,4.063500918051195e-07,9.918309880431588e-07,,267.80447839138776,1.4255958548664342e-06,,268.15266752525196,2.809353834073219e-06,,,,7.842132854743822e-06,,0.0,,,,,,,1.1433026141668918e-05,,,,,,,,,
1970-01-09 00:00:00,0.42947626960348095,0.250378507128834,,0.09847414705174914,-0.39583879956126916,262.586829732861,267.96237661147256,0.7731554659866017,,,,,,,0.041848809056028106,,,271.4596862792969,271.4595947265625,271.4599151611328,271.4599609375,0.26528831346500553,,,,,,0.07918408636510725,,,101826.91826923077,,,2.603550295857988,120.1214908396704,0.04923249278548201,,262.84892489642084,,73300.85565366125,0.3033310929699057,0.0021696570356922037,0.03982917376276402,0.00024342395850187224,0.0030776142368655235,,257.47281588040863,0.01665594521358874,-0.1528049224227138,-1.495039445615357e-07,0.012316303140312962,0.003383202555440587,9.904326264851192e-08,0.14736278191322155,-0.022958816508569662
1970-01-09 18:00:00,,,5.039253500086316,,,,,,373.9195858033235,3.5860603289491324e-07,0.0,3.321790659921409e-07,1.249983686314532e-07,1.115427870410293e-07,,4.941206700703096,0.28059450409116127,,,,,,1.2567388059119501e-05,1.861666433909941e-05,981.1505177514792,1.3876430822547372e-06,1.915774622259761e-06,,267.4612793329905,2.6995900290957568e-06,,267.82301772981,5.200957140978977e-06,,,,1.2899578146680573e-05,,0.0,,,,,,,1.897579114112628e-05,,,,,,,,,
1970-01-10 00:00:00,0.3311795059745834,0.011139260241265833,,-0.052740841927613025,-0.3422362536368285,263.14838675775474,267.72748163889145,0.7746621165755232,,,,,,,0.001024398577989206,,,271.4591827392578,271.4599914550781,271.4599151611328,271.4599609375,0.315379577275564,,,,,,0.08073759361131656,,,101850.6211168639,,,2.514792899408284,120.50714635002542,0.04959088951878294,,263.5849609375,,73252.80524223374,0.32300075553578034,0.003128226692154563,0.04149532882419563,0.00048675621755024385,0.008105802818162906,,258.7371156229775,-0.01802514149592473,-0.12086618158238879,1.1686000553822177e-08,0.01340779748849623,-0.0001268199033285739,4.93002872219717e-07,0.18133704244440213,-0.033098547416325855
1970-01-10 18:00:00,,,5.102089633603068,,,,,,745.8639444831673,1.2767826311687041e-05,6.06685706011995e-08,1.2669337571725337e-05,5.930540917893134e-07,1.4537241755673537e-07,,4.905859202322875,0.2900600997653939,,,,,,1.7355752767190425e-05,2.3249735140941554e-05,1015.458949704142,8.791023810234296e-07,2.6532333101746597e-06,,266.9243814141087,3.5369537285799106e-06,,267.3096172626202,1.40163496401183e-05,,,,3.0025398942845814e-05,,0.0,,,,,,,3.60196335075875e-05,,,,,,,,,
1970-01-11 00:00:00,-0.28139024091190135,0.44670402933154585,,-0.21529497902774247,-0.2133351895936142,264.2705904266538,268.20402319191476,0.7771528285635999,,,,,,,0.00010198531066172221,,,271.4599609375,271.45948791503906,271.459716796875,271.4599609375,0.3079821343958025,,,,,,0.10351869481555104,,,101861.31971153847,,,2.603550295857988,119.7618962575698,0.05017085611467531,,263.298975024703,,73241.64681952662,0.33754752796782544,0.0047150504659618855,0.02845037336180196,0.00023804754900509084,0.005887770793847078,,257.842870678422,-0.12958109026124492,-0.09579620135606394,-1.9147251299534202e-07,0.03447468323115061,0.008748771923114738,4.686234523535337e-07,0.12649527711920527,-0.012758371745340924
1970-01-11 18:00:00,,,5.768126098361947,,,,,,1224.1771410189992,5.221931186653453e-06,4.401876861174431e-08,4.932813390472231e-06,2.798031927389506e-08,1.1302596335257983e-07,,5.562273934042666,0.2674051318648299,,,,,,3.1045731708142886e-05,3.7003991871895874e-05,1013.2370562130177,8.050098838890797e-07,5.377732085053032e-06,,266.62040385409927,6.1708221421439265e-06,,267.0128234321549,9.384072391239144e-06,,,,3.597325474552854e-05,,0.0,,,,,,,4.222283701924883e-05,,,,,,,,,
1970-01-12 00:00:00,0.08990113975028315,0.12811657945079916,,-0.04442219480254946,-0.43645087360630375,263.1176607030383,267.656475631443,0.7786876188932791,,,,,,,0.0,,,271.4599609375,271.45997619628906,271.460205078125,271.4599609375,0.29305921927006284,,,,,,0.07058219232502774,,,101786.01664201183,,,2.5976331360946747,116.69789385372366,0.0509998107097558,,262.63422903929944,,73053.69808616865,0.3049799938997551,0.008509190124872874,0.01869811108831823,0.0001905204276361409,0.008714010024211816,,257.2297350640833,-0.057737088415044296,-0.19317792294293465,-7.375787304522822e-08,0.04813649755730032,0.030027982464732504,2.5019633098775464e-07,0.08352852996284439,0.035808495515902365
1970-01-12 18:00:00,,,7.193049278484999,,,,,,347.91951480988536,0.0,0.0,0.0,0.0,3.814025767927317e-08,,6.895734849060781,0.038034111790403106,,,,,,0.0,1.2750191801398464e-06,102.93250739644971,1.4311989449714062e-07,0.0,,265.51358763564974,1.506276494828907e-07,,265.9365804999538,5.782218154012804e-07,,,,0.0,,0.0,,,,,,,1.2750191801398464e-06,,,,,,,,,
1970-01-13 00:00:00,0.6259520604060247,-0.8479440677800828,,0.1523960327961036,-0.6800845163108329,257.1705557919113,265.8156811415091,0.7786271395767934,,,,,,,0.0,,,271.4597625732422,271.459716796875,271.4599609375,271.4599609375,0.0389645367684449,,,,,,0.0025755526751456174,,,102214.11593934911,,,0.1893491124260355,115.93460335816152,0.05146416968847873,,259.31177434977695,,73459.15134985207,0.03989857329419379,7.215688919879981e-06,0.004145955192972217,3.3660224203527325e-05,0.0,,255.1065674731012,0.010336754942786764,-0.29250850338907636,-6.423473161660388e-09,0.0004729576857992002,-0.0004635547513704328,1.6582044028740248e-07,0.00610658817390013,-0.004065833015907446
1970-01-13 18:00:00,,,4.870700576601649,,,,,,2008.985183073345,0.0,0.0,0.0,0.0,3.8118883544726734e-08,,4.747232498149194,0.03164995633638822,,,,,,1.123902448535671e-06,1.5521344877559053e-06,125.23492973372781,2.2038143712299815e-08,1.1307716413715183e-07,,267.8727853086573,1.0929952138627069e-07,,268.1234822470761,3.213958384898993e-07,,,,1.123902448535671e-06,,0.0,,,,,,,1.5527737387538661e-06,,,,,,,,,
1970-01-14 00:00:00,0.3937012204051723,0.2282619758470524,,-0.013933661421375162,-0.3543570027548886,259.4796933507073,268.7366020608936,0.7745561426913244,,,,,,,0.11775017913276627,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.04424669615615755,,,,,,0.02485336213422245,,,101965.80898668639,,,2.1834319526627217,120.8997360319781,0.0514007616325243,,261.9087691448144,,73509.81525055473,0.16487907093657544,0.00031224721987571945,0.012716056327142658,4.397729444785936e-05,0.00026943838807958116,,257.25665165827826,-0.02825450121298344,-0.15870605347424568,-1.1195836355834363e-07,0.0025864830171722455,0.0006007869457881126,3.411485565572801e-07,0.03031600173011687,-0.006967797081851395
1970-01-14 18:00:00,,,5.107763380693966,,,,,,834.3255779932416,2.5673022703129863e-07,0.0,1.8971771023858934e-07,1.1670808225164752e-08,1.8691093568616697e-07,,4.934454489036424,0.2102307201137204,,,,,,1.5867929134143175e-05,1.9064272296499218e-05,790.0650887573964,3.640286448086507e-07,2.15301940427024e-06,,268.35778510641063,2.4611714499941943e-06,,268.6672942934657,4.598330816573645e-06,,,,1.6057940982502593e-05,,0.0,,,,,,,1.9322441527123987e-05,,,,,,,,,
1970-01-15 00:00:00,0.23501790627925354,0.49448197833179725,,0.035822394331531414,-0.28234168622620714,263.5487443370932,268.34344319902226,0.772434463162394,,,,,,,0.02188555023373937,,,271.4592742919922,271.459716796875,271.4603729248047,271.4599609375,0.22119682357156065,,,,,,0.07193453636395156,,,101916.50073964497,,,2.408284023668639,123.01977809928579,0.05162218477599014,,263.9858130280083,,73378.67834689349,0.26358898998012203,0.003983379115719767,0.02609709435892969,6.665827254571858e-05,0.005702261388654539,,258.60836421808546,-0.023085890789709147,-0.1513095801398599,-2.1216483057728698e-07,0.026697164223689212,0.012261720970768988,2.169681573234989e-07,0.1238710245701516,0.0008621088851838422
1970-01-15 18:00:00,,,5.416234168780626,,,,,,2111.015909531537,6.492144962739663e-07,0.0,5.036746785485532e-07,0.0,1.5531647945675013e-07,,5.275532846620097,0.2681314141087278,,,,,,2.063281790039243e-05,4.4351057893425754e-05,881.5488165680473,4.884847522487302e-06,3.5192310457398905e-06,,268.01059727414827,5.699363509578818e-06,,268.38076384956315,1.4789402484893799e-05,,,,2.1136283169131307e-05,,0.0,,,,,,,4.500018421714828e-05,,,,,,,,,
1970-01-16 00:00:00,-0.5711886445446127,0.48979242877847345,,-0.229559920948638,-0.28993500478168915,263.419187105619,267.4678853954789,0.7706779869350456,,,,,,,0.21775393514238164,,,271.4599914550781,271.46002197265625,271.459716796875,271.4599609375,0.26497672718657544,,,,,,0.051824896998659394,,,101790.65698964497,,,2.863905325443787,124.46962092472957,0.05196501799589078,,263.84126633864184,,73238.06187592456,0.4393983158467547,0.005386984559911242,0.04238429700320028,0.0016974669236403245,0.010500845824473004,,258.0090101795084,-0.22008522868861813,-0.21682674362814638,3.894169579987475e-07,0.10899403250429052,0.03563632214574154,1.1071008416554014e-06,0.16204428922842373,0.03089577065417047
1970-01-16 18:00:00,,,5.858502286425709,,,,,,282.06375669821716,7.198324438030198e-07,0.0,4.5443995244051576e-07,1.6038104913820176e-08,1.023637793700558e-07,,5.764483767853686,0.22348004403198965,,,,,,2.5554433376831417e-05,3.274931357457088e-05,782.9223372781065,9.08574056343214e-07,3.683033603182911e-06,,267.20565452801407,4.6004469578082744e-06,,267.5738278902494,6.377278171347443e-06,,,,2.6007640291247848e-05,,0.0,,,,,,,3.3463158551052476e-05,,,,,,,,,
1970-01-17 00:00:00,0.42439472604785444,0.40381354834201066,,0.031067876420782868,-0.27434517222748706,261.52287852270365,266.50769196459527,0.7698883340203551,,,,,,,0.0,,,271.4602813720703,271.4599926205429,271.4599609375,271.4599609375,0.25463099733612243,,,,,,0.029652793026534764,,,101955.09985207101,,,2.4792899408284024,124.15738673464081,0.05260826144698103,,263.0833455824993,,73276.79202107988,0.25695692434818784,0.003915290155354336,0.020552550547221708,0.0006626089649087579,0.009982949883274778,,257.26905073357756,-0.02402941574006391,-0.17124019148787098,1.0839767935589375e-07,0.02116971890601886,0.011661087577479214,4.4353419608993116e-07,0.07714320859491561,0.030295140137510185
1970-01-17 18:00:00,,,5.546255072193033,,,,,,421.86426508976865,2.8458517595861085e-07,1.8160101356943685e-08,0.0,0.0,7.003780595062128e-08,,5.391672946997648,0.11044699764816013,,,,,,8.316435052092965e-06,1.2694643093989445e-05,345.97965976331363,8.407969182059609e-07,7.879429844004163e-07,,267.08787356043706,1.3058905947137867e-06,,267.4932761107676,2.4888025233026086e-06,,,,8.316435052092965e-06,,0.0,,,,,,,1.2973047925170357e-05,,,,,,,,,
1970-01-18 00:00:00,0.6063343871980024,0.5656618948518877,,0.12239289953863833,-0.2587604296983346,259.9254325550689,266.9181497788288,0.7673215072535904,,,,,,,0.13326177653476332,,,271.46026611328125,271.45997619628906,271.46002197265625,271.4599609375,0.1562142456776997,,,,,,0.020783734744822487,,,102063.07655325443,,,2.171597633136095,125.74882534410827,0.05290669661301833,,262.3203028391099,,73483.12925295858,0.2879393086630917,0.0013618723175229405,0.019337400176821375,0.0004933021477693636,0.004290857258633043,,257.5464333077154,0.01768336105628832,-0.12947483810447377,5.622899330106768e-08,0.008663679706535478,0.002951992654996599,5.04738259950333e-07,0.06019968652860785,0.009127548041604679
1970-01-18 18:00:00,,,5.744664412278396,,,,,,733.9178457406852,4.195205911376772e-06,3.2964823822650685e-08,3.7821615941425753e-06,7.232022885034776e-07,1.518018088246375e-07,,5.565926653393627,0.15714385805750739,,,,,,7.0855021476745605e-06,9.6045919423978e-06,461.4264053254438,2.4367724517746085e-07,1.0243005301120014e-06,,267.77840978859444,1.3628500629458906e-06,,268.1292687591011,2.856867817732004e-06,,,,1.0867311051611364e-05,,0.0,,,,,,,1.3803853791140946e-05,,,,,,,,,
1970-01-19 00:00:00,0.34656180432562295,0.32430775772185017,,-0.05417082295615292,-0.334834601046771,261.5906827125324,268.14713472445334,0.7645031908560082,,,,,,,0.13780564528245193,,,271.46087646484375,271.459716796875,271.4599914550781,271.4599609375,0.19974630683131472,,,,,,0.02618299856693787,,,102100.86704881657,,,1.9171597633136095,126.10612009262897,0.053150491601616674,,263.04221971500556,,73520.42957193048,0.29452776485646265,0.0017213454613318811,0.018706056493273854,0.00023861044257350223,0.002349198922603088,,258.27688905614366,-0.05458178640117307,-0.16370760971272486,1.648143622263048e-07,0.027422921897391594,0.005595833592160919,6.290155714952949e-07,0.07293704681142547,0.007643064803625705
1970-01-19 18:00:00,,,5.834847625190689,,,,,,3573.8113883024726,3.1196991720143156e-06,0.0,2.8409416506276327e-06,0.0,1.1993454867769766e-07,,5.717666146317883,0.11165767872827292,,,,,,9.85606005911291e-06,1.1491616802102715e-05,393.5159023668639,1.016376022051072e-06,1.334745062173471e-06,,268.65136186046715,1.260922593477915e-06,,268.9381987441926,3.1196991720143156e-06,,,,1.2697420529359896e-05,,0.0,,,,,,,1.4612263829045042e-05,,,,,,,,,
1970-01-20 00:00:00,-0.2207990285207534,0.6256918258215549,,-0.1972394638512967,-0.20836957671938564,264.34658172426845,269.4982480382073,0.7641617190203017,,,,,,,0.8299727873689324,,,271.46063232421875,271.4597625732422,271.4603576660156,271.4599609375,0.1436258349898299,,,,,,0.15485206017127404,,,101836.50628698224,,,2.230769230769231,125.91940596541004,0.053395883571466754,,264.49042434240937,,73350.88919193787,0.8772526164732036,0.0065817650691358115,0.012575973420453496,0.00020358477823833037,0.006262130285861224,,259.609992845524,-0.12019911884556156,-0.12209248401709562,-1.174568896897939e-06,0.28199385349038086,0.09904203705004687,4.3331160480101434e-07,0.04564994044557831,0.012016558589843603
1970-01-20 18:00:00,,,8.019862039554754,,,,,,521.8471008842513,0.00035450585495085406,9.964961977400018e-05,6.366234559279222e-05,9.790856457320896e-06,1.6959555972864873e-07,,7.563736656008388,0.7140670270609433,,,,,,0.0003339595343234271,0.0004500935325999975,2552.338890301405,3.3432606761977516e-05,8.976776924359022e-05,,270.77870927618807,0.00015878888999945983,,271.0973281408908,0.00028518023072347906,,,,0.0003976306971713636,,0.0,,,,,,,0.0008046062584281361,,,,,,,,,
1970-01-21 00:00:00,-1.0986220850747013,2.1263961509840024,,-0.6178003570737218,0.7017021066338353,269.14634803907404,271.54847229726215,0.8069997419267011,,,,,,,0.27833800908376477,,,271.46058654785156,271.4599609375,271.45985412597656,271.4599609375,0.6068297662061347,,,,,,0.8459673238223826,,,101268.75517751479,,,2.9881656804733727,108.32728549573548,0.057380626892902444,,268.1106597178081,,72905.94378698224,0.9223469679172223,0.10710989945490994,0.14287874127167122,0.009344744259083765,0.22116489679767534,,263.3281748393584,-0.4117109648574739,0.33046404003391605,-2.916034355142413e-06,1.4498984841905402,1.3372638678321471,-5.1110706494614125e-06,0.6039005426260141,0.9488874519513865
1970-01-21 18:00:00,,,5.536326250381018,,,,,,303.7442370698652,1.9541682576286723e-06,4.3908828461663963e-07,0.0,0.0,-5.293145073858812e-08,,5.407393884376662,0.404313668696838,,,,,,8.760163417229285e-06,2.1024127683695957e-05,1334.0491863905324,2.4787398308691896e-06,1.2767054801861916e-06,,265.1303450906065,3.261590850423779e-06,,265.4794920069226,8.09018428509052e-06,,,,8.760163417229285e-06,,0.0,,,,,,,2.296308617620073e-05,,,,,,,,,
1970-01-22 00:00:00,1.3911479633940746,-0.2578823552329159,,0.5270494257910012,-0.38792418304985093,261.0671344283064,265.8513196234167,0.817343142258345,,,,,,,0.0,,,271.45994567871094,271.459716796875,271.4599609375,271.4599609375,0.5270734256541235,,,,,,0.1414136717305381,,,101442.49482248521,,,2.7928994082840237,112.98725683449288,0.06019745775933802,,260.2151647263025,,72870.2274408284,0.5360383705274593,0.0038502484383667714,0.1090232352533284,0.0011171363514555983,0.009782892712474575,,254.46139210356762,0.4159300288505103,-0.2176147946239223,3.649445974609688e-08,0.029237278819789547,0.004776538696867475,-5.695505099393118e-07,0.5801460776745325,-0.06603712055104724
1970-01-22 18:00:00,,,7.006037864459337,,,,,,420.9813676027907,7.899422970043837e-06,2.3217279375833874e-08,7.475268911327836e-06,6.994618290274807e-07,-8.898560203489236e-08,,6.739948193702472,0.23565728001340608,,,,,,1.0327795608597394e-07,9.684410144591472e-06,800.9378698224853,1.0440236277128817e-06,1.834712360473074e-08,,265.1161290456557,8.430508290522198e-07,,265.5714674729567,5.2165085747397155e-06,,,,7.577813588655912e-06,,0.0,,,,,,,1.756727871810191e-05,,,,,,,,,
1970-01-23 00:00:00,2.2683275504225104,-0.14638351688723591,,0.8146475842718542,-0.24173101729895236,258.8016435973038,265.7418691420696,0.8130267692740852,,,,,,,0.00453039316030649,,,271.4599914550781,271.4603576660156,271.4599609375,271.4599609375,0.35581067327916976,,,,,,0.10510881412664108,,,101600.78642751479,,,0.7928994082840237,117.66172059188933,0.06047714109251485,,258.26452438083624,,73098.4344720784,0.37111794736963755,0.0012081388891095946,0.08071881356323965,0.00029927315796620746,0.0011332218463604266,,252.75672397952107,0.5832525978426961,-0.08603517861055905,-3.032878527938548e-08,0.025402362297217432,-0.014088945275933079,5.73622172415262e-07,0.2516925518329327,-0.08528380492735191
