time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-11-24 18:00:00,,,4.9243549482356865,,,,,,420.7941492151331,0.0,0.0,0.0,0.0,4.373260444535091e-07,,4.770813795236441,0.35873828413923814,,,,,,5.809661860649402e-07,1.2871208628253824e-05,1263.4497041420118,4.040352867905205e-06,1.758181341212882e-07,,274.7978010008321,1.3334720709620142e-06,,275.1099384014423,5.507698425879846e-06,,,,5.809661860649402e-07,,0.0,,,,,,,1.2871208628253824e-05,,,,,,,,,
2010-11-25 00:00:00,-0.16059554399117915,-0.12046911025188378,,-0.19842859414907602,-0.4533168126845501,271.7749203111998,274.61060003698225,0.7753356730444192,,,,,,,0.0033824965798643215,,,271.4599151611328,271.4602508544922,271.4600830078125,271.4599609375,0.3821326261441383,,,,,,0.06580826798839683,,,101756.16235207101,,,2.3254437869822486,126.80659855046922,0.04457701310603576,,272.3530634592271,,73575.00531619822,0.3935232670349482,0.00023350137225269565,0.043779742211715135,0.0023437872440857294,0.0006730485949995955,,264.9203905636037,-0.09796859244623128,-0.20741430542172765,1.0265216116975826e-08,0.0017180668531790288,0.00015725631861997073,7.945739219141518e-07,0.14665834347789103,-0.033787338338660065
2010-11-25 18:00:00,,,5.161700322077825,,,,,,401.4812822484258,8.467449489760504e-10,0.0,0.0,0.0,2.0530577773285032e-07,,5.078370336950178,0.2785379985380455,,,,,,4.088051462843573e-07,1.6486724100169345e-05,1015.0680473372781,4.391026126562491e-06,1.2723505827625827e-07,,274.10412814349115,1.4426903082774236e-06,,274.5345925776916,8.244155603047658e-06,,,,4.088051462843573e-07,,0.0,,,,,,,1.6486724100169345e-05,,,,,,,,,
2010-11-26 00:00:00,0.7273290622869187,-0.2548643766775639,,0.1799050449619632,-0.48835684985098754,270.6925628481532,274.6633581579084,0.7742669815142479,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.30231579662074703,,,,,,0.06468209712463018,,,101573.98631656804,,,1.982248520710059,126.60335798094259,0.04423408113287751,,270.9493936391977,,73408.97346523669,0.3107697977822208,8.533974371012852e-05,0.050473275269276995,0.0014157041290102626,2.3922623967277934e-05,,264.03759756596133,0.15091359968016133,-0.24626641583865916,3.57555016915866e-08,0.0007374637013510664,-0.00011508953316721338,2.4425820240850105e-07,0.2614835214916687,-0.08850044258952847
2010-11-26 18:00:00,,,5.659447952135075,,,,,,294.40546875,1.5301864109272083e-07,2.394401407717953e-08,0.0,0.0,2.519563377763216e-07,,5.584396193013388,0.25722165079511833,,,,,,8.741164987785577e-07,3.404007155514328e-05,876.1649408284023,5.896969218931255e-06,2.405016556294007e-07,,275.77884615384613,3.4655890697558252e-06,,276.1083738789756,1.5650694010525766e-05,,,,8.741164987785577e-07,,0.0,,,,,,,3.419380039858395e-05,,,,,,,,,
2010-11-27 00:00:00,0.531138256456725,0.6797515954491655,,0.055062993743715906,-0.06198561403172961,271.0307254226955,274.9157613720414,0.7748877367324377,,,,,,,0.0,,,271.4596405029297,271.459716796875,271.4595489501953,271.4599609375,0.38626594189003377,,,,,,0.08331551636464497,,,101403.77884615384,,,2.6153846153846154,126.05682968952247,0.04403591720310188,,272.14273685252175,,73276.30649038461,0.3947593992102076,0.0004773016512041261,0.08791316408504175,0.0035381937873434034,0.0008205126023151466,,263.2174939939962,-0.016167668901251618,-0.02553098794271255,-1.2186683777828402e-08,0.002400245892225638,0.0007410627850414028,1.5176156227140738e-06,0.4038005973592665,-0.06150378136945194
2010-11-27 18:00:00,,,6.36864865884273,,,,,,961.363390491267,9.326892491628432e-07,2.526625792479374e-08,6.329521713172191e-07,0.0,1.892544007216051e-07,,6.125454140838081,0.30281834348419007,,,,,,1.402309484030368e-05,5.7379874957383734e-05,1049.542899408284,7.912009601762309e-06,3.0941842399405306e-06,,274.87189551359097,7.963833018872865e-06,,275.28942798862795,1.913855767108985e-05,,,,1.4656063543974295e-05,,0.0,,,,,,,5.8313269586958126e-05,,,,,,,,,
2010-11-28 00:00:00,0.8992208503407134,0.7972805542353343,,0.20196279266176845,-0.020112951831704765,270.0482077513926,274.65994100175664,0.7833412726955301,,,,,,,0.11634122408353366,,,271.45924377441406,271.45989990234375,271.4602508544922,271.4599609375,0.37366995726816754,,,,,,0.2780405078413924,,,101648.32877218934,,,2.6745562130177514,124.14372641659347,0.04400238482909795,,271.68411119449775,,73373.72859652367,0.5664145052212582,0.011479942050911266,0.054752268800639395,0.00416292946719559,0.020997481938649917,,263.744831333499,0.14228069217952752,0.00214567233824871,-1.6135040473622771e-06,0.24608274606557992,0.07906752366286057,5.112243671598431e-07,0.29275750421737073,0.06259607739702484
2010-11-28 18:00:00,,,6.563780118727825,,,,,,367.56527927943637,1.2689352740902872e-06,2.1713179640868713e-08,5.086619384895415e-07,5.0087520004024165e-08,1.6691951418175643e-07,,6.298102469133908,0.21312663964265902,,,,,,2.0096155666035308e-05,4.4929998866199744e-05,780.4116124260355,3.681292195291914e-06,3.895231869799146e-06,,272.9561456985022,6.761534150535538e-06,,273.31351412259613,1.0438042984911677e-05,,,,2.0604867201585035e-05,,0.0,,,,,,,4.619624487747102e-05,,,,,,,,,
2010-11-29 00:00:00,1.145689896577914,0.381403499806421,,0.3510545478064633,-0.24372912864007892,267.0527644411347,273.27951790171966,0.792729888442,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.23692348863951554,,,,,,0.03501634767069619,,,101738.8849852071,,,2.5798816568047336,121.9344877886349,0.04419889957947139,,268.6859910050793,,73356.84305658285,0.24444697453425482,0.004997213916665704,0.018935462972268724,0.0006210394864957008,0.005215086175139839,,261.7897321712336,0.193173825388124,-0.07954981764392739,3.924952100872161e-07,0.06564502603203587,0.014530946315988105,-1.149551792086802e-08,0.055902966380824703,0.028985964145357087
2010-11-29 18:00:00,,,5.6838004772479715,,,,,,569.205795124013,6.142144019787128e-06,4.368288629859157e-07,1.3157659204753898e-06,7.159721392851609e-07,1.250220746915793e-07,,5.524583720596584,0.14617179554595044,,,,,,1.3676069720962343e-05,2.550867182263256e-05,578.8794378698225,1.5388204324880295e-06,2.8072266712696596e-06,,271.0868276562211,4.2741974959006675e-06,,271.53597336266876,6.5757986709211e-06,,,,1.49929488198997e-05,,0.0,,,,,,,3.165879545832527e-05,,,,,,,,,
2010-11-30 00:00:00,1.2762678078645786,-0.15864692213972645,,0.3999024915271962,-0.4355670940241165,264.90515181863094,270.4379850308571,0.7923109922888716,,,,,,,0.0,,,271.45985412597656,271.4602508544922,271.459716796875,271.4599609375,0.19438379050711907,,,,,,0.0889571150379068,,,101613.88812869822,,,2.2662721893491122,120.22381609854614,0.04435817447639781,,266.736082810622,,73244.73007581361,0.2057378644773946,0.0057290094138602535,0.012811739769207655,0.0006894331711989183,0.011439893372665495,,260.5561868340306,0.23905306525484343,-0.14900187204575396,1.908897852095274e-07,0.040472944812661796,0.004629038296331316,4.3175688549702625e-07,0.05543500008667714,0.014881339409118573
2010-11-30 18:00:00,,,4.164931590740498,,,,,,438.07610275084716,1.7996127965182242e-06,6.632366873456176e-08,0.0,0.0,6.42574474576464e-08,,4.102406569486539,0.2145261143791605,,,,,,3.6686614772977207e-06,2.7829726066815077e-05,651.2019230769231,4.369545088717218e-06,5.273986056711546e-07,,269.4109550340641,2.3419731820123435e-06,,269.7613315920858,9.139878510018072e-06,,,,3.6686614772977207e-06,,0.0,,,,,,,2.96283579436985e-05,,,,,,,,,
2010-12-01 00:00:00,-0.5234910242656279,-1.0896596739278037,,-0.1338518582857572,-0.832720587239463,261.5493565847182,268.63083445532084,0.7916193960686407,,,,,,,0.0,,,271.46006774902344,271.4599151611328,271.45960998535156,271.4599609375,0.22905663484652367,,,,,,0.058006963786288834,,,101805.58894230769,,,1.1715976331360947,121.78302236703726,0.044478334618743356,,265.69710978671645,,73345.94025055473,0.2416534423828125,0.0012386367165830713,0.041239676390879255,0.0013805056464742628,0.007569758849736502,,261.3504393989518,-0.07422657231607381,-0.3858394171359271,1.3749951322958393e-07,0.010044605774286937,-0.002016568016371078,1.0048002748579316e-07,0.05704617689876161,-0.011576651821475057
2010-12-01 18:00:00,,,4.792554866632766,,,,,,586.1790008544922,3.596944128267864e-07,1.1769657921508924e-07,2.018600349595561e-08,0.0,1.021372613730598e-07,,4.7365348973923185,0.14958868083163832,,,,,,4.693226525064051e-06,1.3621645213584223e-05,616.4914940828403,3.919732817531338e-06,7.730969310512204e-07,,270.2152813792934,1.7149561255641238e-06,,270.57244972364435,4.735174616413003e-06,,,,4.714718584478254e-06,,0.0,,,,,,,1.397720102727766e-05,,,,,,,,,
2010-12-02 00:00:00,0.7950074891366902,-0.1706413235184709,,0.24584185936041839,-0.4644591878857133,264.4423368555554,269.40152022683407,0.7928756531879041,,,,,,,0.0,,,271.46044921875,271.4602508544922,271.46031188964844,271.4599609375,0.18953438482340976,,,,,,0.056852171406943416,,,101763.89423076923,,,2.4023668639053253,121.5237074631911,0.04461868133770644,,266.6981118106278,,73326.83607618343,0.20750725198779585,0.0022758873256705924,0.025596031775841348,0.0005812701388929017,0.0023089640239286704,,260.4148530677931,0.11046458666141216,-0.20632162390375983,1.2022358030867373e-07,0.010332101668071376,0.004888613460331979,2.3138731323353416e-07,0.09301601936654931,0.005545746997968685
2010-12-02 18:00:00,,,4.444221722303763,,,,,,612.662812023628,3.2105389431383484e-06,3.276092479743901e-08,8.026595343146804e-08,3.863619599138668e-09,1.662746716749485e-07,,4.270324797319943,0.14344435471754807,,,,,,8.803874959607096e-06,8.936365239718963e-06,610.0573224852071,9.985627556914056e-09,1.364784348293169e-06,,270.09234113523945,1.4219311831970891e-06,,270.4888409496059,6.098145916617128e-06,,,,8.884134024557982e-06,,0.0,,,,,,,1.2135717290392994e-05,,,,,,,,,
2010-12-03 00:00:00,0.4140097939756495,-0.6239948329135511,,0.19041700758172211,-0.6760307458730844,265.0165975897975,269.07090334920485,0.7922127567804776,,,,,,,0.0,,,271.46006774902344,271.4598846435547,271.4602355957031,271.4599609375,0.18073891182622967,,,,,,0.07665311373197116,,,101923.46283284023,,,2.1597633136094676,121.27145385742188,0.04481299953347832,,266.57061018181975,,73395.16475591715,0.20308473124306584,0.0029922547425038715,0.008021902050492326,7.223117457339044e-06,0.00205476185273842,,260.39691279484674,0.06278187953508817,-0.30296936825182313,1.1470872767100154e-07,0.008880287937864044,0.002785184525350142,1.1493042911321596e-07,0.020289084394655283,0.006010248353319056
2010-12-03 18:00:00,,,4.393183442967883,,,,,,955.715644975142,0.0,0.0,0.0,0.0,7.193423492634464e-08,,4.2902737792427015,0.06735726079997226,,,,,,1.3727419210608895e-06,1.801106219108288e-06,267.66346153846155,2.9283447587895676e-08,1.1856246122418071e-07,,268.8974020692724,1.4930368351513112e-07,,269.2284898024339,6.625919255631915e-07,,,,1.3727419210608895e-06,,0.0,,,,,,,1.801106219108288e-06,,,,,,,,,
2010-12-04 00:00:00,0.33400010110358513,-0.5183536879409699,,0.11476144282775518,-0.6453646372055867,262.55961744319757,268.7753387090017,0.7901584509561753,,,,,,,0.0,,,271.45947265625,271.459716796875,271.4601745605469,271.4599609375,0.11806339060766458,,,,,,0.050541172366170485,,,101802.21727071005,,,1.4497041420118344,122.8884448892266,0.044910985337206596,,265.20077993178506,,73342.66517196746,0.13082732251409948,0.0012400023330598187,0.009203803609814164,1.0112377666157378e-05,0.0009958518327340571,,260.77705654166857,0.03641244010812432,-0.2886805336856278,1.3766460266283207e-09,0.003193135304840078,0.0010452359686082108,-1.531677121178043e-07,0.009712234227614995,-0.0008514533646007967
2010-12-04 18:00:00,,,5.271489752820258,,,,,,264.5132723207827,0.0,0.0,0.0,0.0,1.8609733506471017e-07,,5.1066618586433,0.1842755199184079,,,,,,2.2962006062445558e-06,2.299815680853714e-06,677.5266272189349,0.0,4.7175690377428687e-07,,269.40652808917343,4.533901479998989e-07,,269.9048691247342,6.317370433426468e-07,,,,2.2962006062445558e-06,,0.0,,,,,,,2.299815680853714e-06,,,,,,,,,
2010-12-05 00:00:00,0.32822554210233973,-0.0862644240700987,,0.13935916945779112,-0.5338327362692568,261.48698605870356,268.4583614733092,0.7871986701643678,,,,,,,0.031160072462093194,,,271.4603576660156,271.45947265625,271.4599609375,271.4599609375,0.17203986715282915,,,,,,0.0016234612323828702,,,101792.41715976331,,,2.2485207100591715,122.63636463774732,0.04495570081225514,,265.05385792749166,,73330.03233635356,0.2043481409197023,0.0006778353064723269,0.0034893758198213296,0.0,0.00016832598567714351,,259.75347015561437,0.026629388332366943,-0.28494422957742005,1.541807203670807e-08,0.002243008133927746,0.002060214193956651,5.741150324376156e-09,0.0023974325044973364,0.0028928064427079536
2010-12-05 18:00:00,,,5.79368422017295,,,,,,5568.526128133138,0.0,0.0,0.0,0.0,1.3809382933675958e-07,,5.633968703140169,0.08716524564302884,,,,,,8.061947025490936e-07,8.037368926776231e-07,331.65976331360946,0.0,2.3002014357662766e-07,,269.3098713350014,1.9925963354004911e-07,,269.64843722913395,2.548448498961488e-07,,,,8.061947025490936e-07,,0.0,,,,,,,7.930156615006148e-07,,,,,,,,,
2010-12-06 00:00:00,0.37271069633890186,-0.44142997899704434,,0.09007920033832979,-0.6957148772019607,261.9015330478284,269.1916883118759,0.7840027738605025,,,,,,,0.25944627389399966,,,271.459716796875,271.4599609375,271.45989990234375,271.4599609375,0.07845076160318047,,,,,,0.04143817608173077,,,101930.07877218934,,,1.0946745562130178,123.39429270727395,0.044913495080710866,,264.81685769346336,,73461.52688147189,0.34141269661265716,0.0015646593105158157,0.001945151379827917,0.0,0.0005140057682285647,,261.0601703711515,0.01556288384826931,-0.36823588151198167,-1.9509195748436921e-07,0.038882825501571745,0.022069074866430498,-1.473878679064119e-07,0.013155763538984152,0.008265548071565007
2010-12-06 18:00:00,,,5.374545498007148,,,,,,4859.283025146485,6.68303853661351e-07,0.0,0.0,0.0,1.6708223906332062e-07,,5.23584311671511,0.04210694442839312,,,,,,7.851324843231743e-07,7.892325079652684e-07,129.30103550295857,0.0,2.1471807281293812e-07,,271.28238465800086,1.9166508369897243e-07,,271.627477250861,1.0590515369494285e-06,,,,7.851324843231743e-07,,0.0,,,,,,,1.4543786821280711e-06,,,,,,,,,
2010-12-07 00:00:00,0.10374603610066972,-0.17420043042425573,,0.017652647029718704,-0.6064170295670188,262.33644808255707,270.0370625151685,0.7805961176488526,,,,,,,0.6803112142890163,,,271.459228515625,271.4599609375,271.4598083496094,271.4599609375,0.031181922325721152,,,,,,0.1387685741898576,,,101922.8411612426,,,1.1538461538461537,123.92508042916744,0.044849153101091555,,266.6141994860045,,73519.19582100592,0.7205241728111131,0.004751964433658758,0.03350951967860115,6.281624178914628e-05,0.004123569240231485,,261.1312654935397,-0.011701510150051681,-0.27807491347634583,-1.615870714025054e-09,0.11505697464801856,0.04586062910994129,-1.8790646176509692e-06,0.47333744657639215,0.24723940532235705
2010-12-07 18:00:00,,,4.935292791332719,,,,,,5101.2444407145185,0.0,0.0,0.0,0.0,1.360359209894131e-07,,4.838038687169904,0.05798087035410503,,,,,,1.0855281009123876e-06,1.610791277603285e-06,192.5824704142012,3.750433252584299e-08,3.163272944780496e-07,,271.76589080991124,2.3174984105063613e-07,,272.1618045603735,4.674192275521318e-07,,,,1.0855281009123876e-06,,0.0,,,,,,,1.5994996802341303e-06,,,,,,,,,
2010-12-08 00:00:00,0.529679552337827,0.22651947179489587,,0.14363711578606148,-0.35123310427693927,264.7098153921274,271.31529804658607,0.7771169906537209,,,,,,,0.6055535310824242,,,271.4593200683594,271.46002197265625,271.4600830078125,271.4599609375,0.048196645883413464,,,,,,0.0968093420626849,,,101750.62130177514,,,1.4082840236686391,124.28520663109052,0.04477298048120984,,267.43355953058546,,73425.13979289941,0.6707207495291557,0.006689832553480333,0.018520016642011833,1.0920787704061475e-05,0.0025600272522875544,,261.92197440785066,0.042491232149699736,-0.1796894129916761,-2.3696401722890397e-07,0.21942800437957846,0.09415155894613134,-1.1673824518599367e-06,0.22144508473685331,0.10509709727581172
2010-12-08 18:00:00,,,5.16763740178396,,,,,,1593.04607756799,5.234583947785508e-07,0.0,0.0,0.0,2.1930805006328907e-07,,5.070979006897063,0.10309948441544933,,,,,,2.65706330537796e-06,2.826299496303649e-06,437.4042159763314,1.3027838899715413e-08,5.71800373803229e-07,,272.3026923907579,5.164045906631199e-07,,272.71820086417114,6.432821367971996e-07,,,,2.65706330537796e-06,,0.0,,,,,,,3.3497578910821994e-06,,,,,,,,,
2010-12-09 00:00:00,0.6067098865847615,0.3790350129618447,,0.1403590006941169,-0.3362830122547037,266.52433307354266,271.39983498838524,0.7798005758657963,,,,,,,0.018323097003282173,,,271.45989990234375,271.4600372314453,271.460205078125,271.4599609375,0.1277285242927145,,,,,,0.09932848687708025,,,101434.5173816568,,,2.242603550295858,123.57748196393075,0.044735442957229164,,268.2864231809356,,73179.05706823224,0.2204940186154935,0.0036254539566917742,0.013731035507062296,4.727388980120597e-05,0.0044343259912976146,,261.90904461561576,0.03385788872397157,-0.13312635090224137,3.1317184297243935e-07,0.05572916041458984,0.032426642242973376,6.547204803292414e-08,0.0990967065324599,0.054800641188431067
2010-12-09 18:00:00,,,5.715959910104966,,,,,,897.70472542899,2.946306471905765e-08,0.0,0.0,0.0,1.1914565653870669e-07,,5.642009972115241,0.12151864858774039,,,,,,3.989675693963407e-06,1.0764722288007567e-05,451.25184911242604,4.650881657233605e-07,1.058665782036866e-06,,271.79003608297313,1.3955179932554797e-06,,272.1694580619857,1.6919651327753913e-06,,,,3.989675693963407e-06,,0.0,,,,,,,1.078315035125913e-05,,,,,,,,,
2010-12-10 00:00:00,0.1892184195433848,0.09700147075765937,,0.06133622953877647,-0.4940341859174198,264.7485521305242,271.9871424387193,0.7787933448362633,,,,,,,0.0,,,271.45947265625,271.4595489501953,271.4599609375,271.4599609375,0.13402363252357619,,,,,,0.046169213289339865,,,101235.78365384616,,,2.106508875739645,123.03057229307277,0.044789963219998154,,267.40977089785963,,73008.38052422338,0.15739576351007767,0.0013828164727024779,0.0226053310938444,0.00038335732454378927,0.0036066382594362517,,261.31612933457956,-0.03082004136587741,-0.2733573800713353,2.8372214621101017e-08,0.007072601092637644,0.003969279987294607,-2.0146008870067053e-07,0.11006926851672225,0.023917597735069206
2010-12-10 18:00:00,,,6.245256119225857,,,,,,387.8902055607286,5.335783993704079e-06,2.669919965535226e-07,2.6264508976738836e-06,1.3141567714115572e-07,1.5574795934998502e-07,,6.123509553762583,0.27722962509245563,,,,,,1.4046769170366096e-05,4.3660049607767864e-05,1009.2610946745563,4.0619110567329904e-06,2.3279978326086463e-06,,271.75221893491124,6.782938037398299e-06,,272.1419096275194,1.1244204622753979e-05,,,,1.6674619807294136e-05,,0.0,,,,,,,4.892324554849659e-05,,,,,,,,,
2010-12-11 00:00:00,1.1678313193236582,0.3029232420159515,,0.3693552920098841,-0.19332034771259016,266.00301275309727,272.25462702463363,0.7802811039270029,,,,,,,0.0001308734600360577,,,271.46031188964844,271.4600372314453,271.4599151611328,271.4599609375,0.34489464853647767,,,,,,0.07544396755963388,,,100992.81629068048,,,2.603550295857988,122.67483773316152,0.04505119662313066,,268.2862774549857,,72809.42732988166,0.36463863012441516,0.002810977619780591,0.05204049293530455,0.0018362575734155418,0.0070987453122110765,,260.553848718045,0.18178615873381937,-0.11913392917644343,2.1727569569170905e-07,0.028821849025863076,0.006766710408340544,9.179029533826917e-07,0.2278746337624344,0.05657017513139714
2010-12-11 18:00:00,,,5.491443933114498,,,,,,679.3826649983724,1.79001300997988e-06,1.1053944789093627e-08,0.0,0.0,5.824125301955301e-08,,5.192086468081502,0.15986371463572485,,,,,,2.809406737604085e-05,3.488546997837766e-05,666.1283284023668,1.0679128783694386e-06,4.00323222374775e-06,,269.9668007574138,4.8566763923013e-06,,270.37024377224714,7.2757344274125865e-06,,,,2.8090893164188904e-05,,0.0,,,,,,,3.667634267073411e-05,,,,,,,,,
2010-12-12 00:00:00,1.6561634752171985,-0.6263997286734496,,0.5559636742405637,-0.5015351786415958,262.20629205647305,268.7509069499179,0.7814871139780304,,,,,,,0.0,,,271.4599609375,271.4600830078125,271.4599609375,271.4599609375,0.2395168507592918,,,,,,0.11284560705783099,,,100743.9830806213,,,2.1597633136094676,120.82438470061714,0.04545638264989006,,266.38474494888936,,72573.42425573224,0.2585249680739183,0.0055840509177665035,0.028315482054941752,0.0007002960295366818,0.019727718195266274,,260.90539821647326,0.37478404461279424,-0.18970823252694846,3.016536684084088e-08,0.05168162012946676,-0.010808367700971796,4.034886169715746e-07,0.13562453610646213,-0.005590913563790406
2010-12-12 18:00:00,,,4.745078820448655,,,,,,715.7048973314689,1.3124594497962816e-06,0.0,1.6702757183925286e-08,0.0,1.758984817893206e-08,,4.639842569475343,0.06353353466507951,,,,,,6.530059159860103e-06,8.961637697276279e-06,228.07988165680473,3.035532960877616e-07,7.507121245536578e-07,,268.90322117551545,6.913168895879441e-07,,269.22880481968264,2.030856334246122e-06,,,,6.5468560309099725e-06,,0.0,,,,,,,1.0279376478590203e-05,,,,,,,,,
2010-12-13 00:00:00,-0.578713597630608,0.27977258354954465,,-0.2685750983875884,-0.2862225989618245,260.9683269071861,269.99057765260955,0.7814318241452324,,,,,,,0.0,,,271.46044921875,271.45994567871094,271.459716796875,271.4599609375,0.08699505145733173,,,,,,0.03451339450813609,,,101302.05011094674,,,1.455621301775148,121.78282589884199,0.04561011607830341,,263.93370299931814,,73035.49320451183,0.09555396807969675,0.0009495238580647305,0.012262807089901535,0.00015741480878118933,0.008560361241447855,,261.2593121951854,-0.09837122817011275,-0.12435446547333305,6.935973964271979e-08,0.008744984688843495,-0.0003598917209537777,2.564825861543946e-07,0.045009550566856675,0.00013069076650946802
2010-12-13 18:00:00,,,4.973903379496738,,,,,,863.3188906069155,3.571991296209527e-06,3.5463275729551824e-07,9.228194341857053e-07,4.007029154244259e-08,1.1071877979594916e-07,,4.752403513214292,0.1561430981878698,,,,,,2.9542477878593128e-05,3.042495285970925e-05,664.1238905325444,1.1012062827158257e-07,5.319472071687145e-06,,268.6747558413173,5.334020542675221e-06,,269.01497320592756,6.94493305753674e-06,,,,3.0464939111788597e-05,,0.0,,,,,,,3.400603695028632e-05,,,,,,,,,
2010-12-14 00:00:00,1.1515765951935357,0.05669899099677272,,0.45681776414961506,-0.2993540002044136,263.91239243005157,269.09092811719904,0.7827442246075917,,,,,,,0.0,,,271.4597625732422,271.4597473144531,271.4599151611328,271.4599609375,0.20649836613581732,,,,,,0.12675737911427515,,,101425.64284393491,,,2.2958579881656807,120.12270431969998,0.046057141038793076,,264.8973477154794,,73002.23462925295,0.24454854931351702,0.009034151156273113,0.013830489660861225,0.00011903717673036474,0.013172397952107989,,260.1616412281285,0.16995547967549612,-0.12393942422415377,2.693298230854899e-07,0.0609626995741263,0.02282204465753228,3.242598265425313e-07,0.05037700439963115,0.02543062081880118
2010-12-14 18:00:00,,,6.326545359820304,,,,,,760.6062405234889,0.0,0.0,0.0,0.0,7.268375980243439e-08,,6.098868189478767,0.026291525575536243,,,,,,4.232303995760323e-09,9.77434063627875e-08,76.90809911242603,1.0017529832607014e-08,2.8215431726741546e-09,,268.63433377418295,9.00160810585029e-09,,269.00435227614184,3.747488427135719e-08,,,,4.232303995760323e-09,,0.0,,,,,,,9.77434063627875e-08,,,,,,,,,
2010-12-15 00:00:00,0.1532781307513897,-1.624035096027442,,0.046835199615659094,-0.9348415792341063,262.27053056525057,269.65839363414153,0.7809947817283269,,,,,,,0.0,,,271.4595489501953,271.4602813720703,271.4599609375,271.4599609375,0.020329672909347264,,,,,,0.0023258931538057046,,,101918.06360946746,,,0.26627218934911245,121.2347374188124,0.04625665929895886,,262.9818082730446,,73357.5290772929,0.02141458184056028,3.040850867886515e-06,0.0026832755500748313,4.969978120905408e-06,0.0,,259.91852285170694,0.02712822101525301,-0.351627569932204,-1.6076992539352788e-08,0.0007150864460059172,-0.0003204345703125,4.847361896491538e-08,0.0005740956265545456,-0.0021002183299092853
2010-12-15 18:00:00,,,4.929883465964413,,,,,,809.1098194469105,3.947852800749022e-10,3.947852800749022e-10,0.0,0.0,8.160278989285311e-08,,4.862730251966849,0.07162376268375555,,,,,,7.51959628386963e-07,3.3781218987244824e-06,269.3746301775148,4.259175097448586e-07,1.936813419651703e-07,,269.42922314525356,4.83284776027386e-07,,269.67831836226424,1.0673342460005947e-06,,,,7.534668279381899e-07,,0.0,,,,,,,3.383753920447897e-06,,,,,,,,,
2010-12-16 00:00:00,0.7624790597949508,-0.2588840631338266,,0.2146070525491026,-0.48480591407189,262.64039151344076,269.26962686572557,0.778010334136218,,,,,,,0.0,,,271.4609375,271.4597625732422,271.4603576660156,271.4599609375,0.08862783217571191,,,,,,0.02840134660167807,,,101672.49463757397,,,2.094674556213018,123.01264745949288,0.046228050480227496,,265.3472957272501,,73345.82798631657,0.1000848352556398,0.0007376452169474766,0.0234455356936483,0.00021299173140666895,0.0006033908685988929,,260.44207989393607,0.1124999290387306,-0.2247491796341168,-2.7854458526692686e-08,0.0032865394501996464,0.000910873128068165,-3.284492820364247e-07,0.09542145591763747,0.003588169636811025
2010-12-16 18:00:00,,,5.978296957072422,,,,,,950.2550439453125,1.5602684056265114e-07,0.0,3.666006312457591e-09,0.0,2.5381283139130674e-07,,5.901630463684804,0.20755384095321747,,,,,,1.5794613657618415e-05,1.6212992414214907e-05,834.7781065088758,3.690296817108019e-08,3.53906986981454e-06,,271.07151433278824,3.6355306410930566e-06,,271.48669740575303,4.161876686931362e-06,,,,1.5798625508709065e-05,,0.0,,,,,,,1.6364781461523836e-05,,,,,,,,,
2010-12-17 00:00:00,0.9028808210023056,0.9978010809633153,,0.287090920484983,0.07737102169962325,265.9926810179942,269.97716869828264,0.7780924781539736,,,,,,,0.0,,,271.4606628417969,271.4599609375,271.459716796875,271.4599609375,0.2478645821294841,,,,,,0.04262696215386927,,,101578.45599112425,,,2.5088757396449703,121.10208671614969,0.046456826509103266,,267.20064856173724,,73232.89591808432,0.26352596847263315,0.004016972152439095,0.02041922736904011,5.972632289638181e-05,0.002750001715485161,,261.1360170262805,0.14340391349510329,0.0036423301555701263,6.437888383602216e-08,0.023086051263752773,0.019153662758862832,5.422706630345456e-07,0.09276359603249815,0.023951855989602897
2010-12-17 18:00:00,,,6.828430124993861,,,,,,320.87242417108445,1.3819669742556014e-07,1.756803645096587e-08,0.0,0.0,1.4585550387456089e-07,,6.7332929633778225,0.1533982316417807,,,,,,2.1269247376707178e-05,2.3726087350111742e-05,611.6383136094674,1.9906744493182594e-07,3.4908394841752814e-06,,269.0725726065551,3.5381440580243895e-06,,269.34716887163694,4.323871707069803e-06,,,,2.1272597933662007e-05,,0.0,,,,,,,2.3869455918757874e-05,,,,,,,,,
2010-12-18 00:00:00,1.0405714554194163,1.161883212405549,,0.33112326740513187,0.029347047297912238,260.5630549143052,268.31624210515673,0.7810285719188713,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4598846435547,271.4599609375,0.18490781163322856,,,,,,0.021231611804849296,,,101488.60133136094,,,2.378698224852071,120.15631193804317,0.04696780125770343,,264.55031319341714,,73096.05480306952,0.18576871431790865,0.0034999593475161218,0.010178041175977719,8.511966502172707e-05,0.007153618265185836,,258.5758064766607,0.17322242542131414,0.028641033454759587,6.711776524171861e-08,0.018320162620770155,0.019195978615426778,5.392060641298544e-07,0.04400147206684541,0.0420435042996731
