time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-07 18:00:00,,,7.035480758847569,,,,,,685.4765686035156,0.0,0.0,0.0,0.0,1.3859234578381727e-07,,6.870943701478857,0.06782874835313425,,,,,,6.015528235915145e-06,6.893241899253348e-06,265.45451183431953,1.0104161086519794e-07,5.182341711055597e-07,,267.0188040648692,6.088865755577765e-07,,267.5490228777101,7.08852205756148e-07,,,,6.015528235915145e-06,,0.0,,,,,,,6.899502150405793e-06,,,,,,,,,
1965-01-08 00:00:00,1.4694955701658712,-0.344310105905025,,0.4995559432802821,-0.4979538268591525,258.7164062861155,266.75018698788256,0.784542245977729,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4602813720703,271.4599609375,0.09071783483381102,,,,,,0.02184119591346154,,,101596.43823964497,,,1.378698224852071,124.16524546245147,0.04966902450696956,,261.16915189302887,,73116.24320451183,0.1017749492938702,0.00047592439595058825,0.004436820216432831,3.043813465614996e-05,0.00574459549943371,,258.3604440181213,0.24595996860921734,-0.17367663185977372,-1.2859910659040132e-08,0.005017342652089497,-0.0022618324005392178,2.2747292337985984e-07,0.03390264483692246,-0.012455939188511414
1965-01-08 18:00:00,,,5.8954820858656305,,,,,,549.2064873190487,0.0,0.0,0.0,0.0,1.6199282981688157e-07,,5.7784028476511935,0.0646337926740477,,,,,,4.892342189359947e-06,5.938729943608391e-06,238.44452662721895,1.4300416802337184e-07,4.252617263935021e-07,,266.81415887415056,5.752707903201764e-07,,267.25246650650655,7.023825447940262e-07,,,,4.892342189359947e-06,,0.0,,,,,,,5.936613802373762e-06,,,,,,,,,
1965-01-09 00:00:00,0.4438990135870036,0.11228910705746983,,0.130733540777624,-0.41687397702911194,258.8185145812627,266.59389121151537,0.7846263428411541,,,,,,,0.0,,,271.459716796875,271.45945739746094,271.4604232115065,271.4599609375,0.06441944731763129,,,,,,0.019623795909994454,,,101643.91401627219,,,1.7337278106508875,124.88160317325028,0.04968508884046205,,261.25367610412235,,73229.31559726331,0.06755652794471154,0.00032694946379351194,0.004591586321768676,9.124271968412682e-05,0.0032284527840698964,,258.55899977825095,0.023424664545341357,-0.17268244049252843,5.688269934499879e-08,0.0025495890184056244,-0.0009886750499525014,4.1964038181498913e-07,0.03357115299744014,-0.004865587815730529
1965-01-09 18:00:00,,,6.8855001912314515,,,,,,612.5602918352399,3.708581599963487e-06,0.0,3.532478971594184e-06,0.0,1.9442235277343979e-07,,6.868994295244386,0.05735453769300111,,,,,,4.195470429031101e-07,6.122729526116298e-07,246.80806213017752,1.8116359505251315e-08,2.9488035461165497e-08,,266.38595192813307,4.3815214010561714e-08,,266.76736531455134,6.657137849627162e-07,,,,3.950769555639233e-06,,0.0,,,,,,,4.314172726411086e-06,,,,,,,,,
1965-01-10 00:00:00,0.9354983843289889,-1.143734841657108,,0.40705007067798865,-0.7266117129805525,258.9184718385956,266.12429042116423,0.78274303886312,,,,,,,0.0004777456881731925,,,271.46031188964844,271.45947265625,271.459716796875,271.4599609375,0.07906788481763129,,,,,,0.027584459654678255,,,101922.6011464497,,,1.017751479289941,125.315035125913,0.04980282670647435,,260.67375742895365,,73327.71715514053,0.09693971893491124,0.0008409742772931884,0.006867831980688332,9.64456055996686e-05,0.0028019741442076554,,257.8947964278904,0.10963086404743985,-0.2867703917463856,1.3344061596921133e-07,0.012410451660050526,-0.004996411193757368,4.50461881812841e-07,0.04305155603104883,-0.015824060820968898
1965-01-10 18:00:00,,,5.725141886423326,,,,,,1807.584228515625,9.119907427116258e-07,1.184353687574525e-08,0.0,0.0,-6.145321159243319e-09,,5.695035466075649,0.00016559510541385447,,,,,,4.6270785125843164e-09,6.0378823886741196e-09,2.015347633136095,0.0,4.934842909063548e-10,,266.38700938930174,6.178416003136945e-08,,266.6343427127635,9.711793232598954e-08,,,,4.6270785125843164e-09,,0.0,,,,,,,9.176392967884357e-07,,,,,,,,,
1965-01-11 00:00:00,-0.006234891315889076,-0.5410086896997937,,-0.08986356836804271,-0.5566976366663826,254.69669256266758,266.1618391409428,0.7793640148710217,,,,,,,6.394414506720368e-05,,,271.45997619628906,271.45953369140625,271.459716796875,271.4599609375,0.007777400270721616,,,,,,0.00907864090958996,,,102143.54530325443,,,0.047337278106508875,124.77807599129761,0.04976396306731997,,260.0837745440782,,73522.39420765532,0.01155889386961446,2.1019895401226698e-05,0.003016669369308201,9.910198005698841e-06,2.762022808458678e-05,,257.3646026250173,-0.06699428544242002,-0.28175683557634523,9.264980146660368e-08,0.000282270668526373,-0.0003749843529761719,-9.182054007332221e-09,0.0028194955607997417,-0.0015954110969805858
1965-01-11 18:00:00,,,6.3207362191916925,,,,,,1930.5516137017144,0.0,0.0,0.0,0.0,7.067271633130173e-08,,6.215268016566892,0.0037038678953633507,,,,,,0.0,4.2074288313205426e-07,20.063886834319526,9.587938351744026e-08,0.0,,267.0259748831303,4.4006197134683114e-09,,267.3612191465479,3.580384220949997e-07,,,,0.0,,0.0,,,,,,,4.2074288313205426e-07,,,,,,,,,
1965-01-12 00:00:00,0.5440863490810056,-0.8090941468639486,,0.1519204709656845,-0.5973223962727383,258.09692066802074,266.86563552766154,0.7801253788569975,,,,,,,0.0,,,271.4597625732422,271.4601745605469,271.4599609375,271.4599609375,0.01209143915119961,,,,,,0.02590978498289571,,,102162.03106508875,,,0.09467455621301775,124.49253836185974,0.049769522875723754,,260.4031681760528,,73600.95851053995,0.03218570686656343,0.00019124591138941296,0.00891876220703125,2.6234949128867605e-05,9.327033567710741e-05,,257.78623817940434,0.019591225674871864,-0.2946087481707511,6.336878334624901e-08,0.0012527222209713373,-0.0009142383051341808,7.996839259685012e-08,0.004243902707770026,-0.016345169769941704
1965-01-12 18:00:00,,,7.299929692195012,,,,,,1136.4003295898438,0.0,0.0,0.0,0.0,9.977726523503358e-08,,7.211442958673782,0.025668669029100408,,,,,,1.5094705971685299e-09,2.426632608358677e-07,130.01849112426035,1.896591581536468e-07,4.9348160009362774e-11,,268.77768242288624,1.9916319481190845e-08,,269.13363521056766,1.8762567868599524e-07,,,,1.4107608230861686e-09,,0.0,,,,,,,2.426632608358677e-07,,,,,,,,,
1965-01-13 00:00:00,1.0350211273283647,-1.303170367810853,,0.34831824669471156,-0.7922313340316863,260.0092071894358,268.8903877213156,0.7767927660744571,,,,,,,0.0,,,271.4599609375,271.4594421386719,271.4599914550781,271.4599609375,0.04955458782128328,,,,,,0.012219479803502912,,,102042.13609467456,,,0.30177514792899407,124.73174416807277,0.04973660982572115,,262.0371126253929,,73559.33189256657,0.05596020941198225,4.063044074019031e-05,0.007766813921505178,5.32756190328203e-05,0.0,,259.1571946003028,0.06439283472546459,-0.3604943597105128,-1.2490718035164638e-08,-0.00041364142175256854,-4.754550534592578e-05,-8.163323072088364e-08,0.004952109071629992,-0.01470317360917492
1965-01-13 18:00:00,,,5.983843735689242,,,,,,1137.991581263167,0.0,0.0,0.0,0.0,1.227928342254577e-07,,5.831271030493742,0.08334242239506287,,,,,,2.5219002948004817e-06,8.389629291359489e-06,310.6405325443787,2.9015547689601514e-06,3.9422774367783904e-07,,269.5716736020421,1.177406654908107e-06,,270.01222120657474,4.070640139325836e-06,,,,2.5219002948004817e-06,,0.0,,,,,,,8.416356596015613e-06,,,,,,,,,
1965-01-14 00:00:00,-0.07226427066960983,-1.5160672170876046,,-0.10429908820157925,-0.8871031202508147,261.674720357861,269.26985944939787,0.7778804164666396,,,,,,,0.001534964205950675,,,271.4599609375,271.459716796875,271.4601745605469,271.4599609375,0.11112109302769047,,,,,,0.11601239266480215,,,102024.52940088758,,,0.4437869822485207,125.20394969691891,0.04970414257613865,,263.7528350649501,,73546.19979659763,0.1807744855711446,0.0003977259235269219,0.052281848072300297,0.0002274975268798467,0.00025645938850718845,,259.608631111461,-0.11032101917548998,-0.43063535069572856,9.356684255266986e-08,0.0019543997174646904,-0.0016018801186917096,1.266424605893605e-07,-0.04509683226692606,-0.08815320003667526
1965-01-14 18:00:00,,,5.288762628679445,,,,,,1131.3403930664062,5.443580448627472e-07,0.0,5.098329801883924e-07,0.0,6.557849658440975e-08,,5.207766600614469,0.013892224554479474,,,,,,2.7389370301771447e-06,3.6449430609595845e-06,76.16531065088758,3.860139194324877e-07,2.1550749268757522e-07,,268.5709633911855,5.430878090435232e-07,,268.9709867217837,1.048412967539398e-06,,,,3.248144536328739e-06,,0.0,,,,,,,4.202579340991184e-06,,,,,,,,,
1965-01-15 00:00:00,-0.29399427718664767,-0.9104521204028609,,-0.22521261068490836,-0.6654848629200952,260.5935619286532,268.2398998553936,0.7795970140124214,,,,,,,0.005330187329173793,,,271.460205078125,271.46044921875,271.4596862792969,271.4599609375,0.0500590758916189,,,,,,0.04986147908769416,,,102434.40920857988,,,0.47928994082840237,125.29966437887158,0.04979435649849254,,263.30617997209,,73846.15158099112,0.07643217730098928,0.0010206149174616886,0.011978442852313701,9.025906670022998e-05,0.0038508917453020986,,259.67382397172014,-0.11955936702750844,-0.35278412858409997,4.117878933567017e-08,0.0008771948340023764,-0.003745152157615628,2.2722741900826115e-07,-0.005912312389125486,-0.009281293174924229
1965-01-15 18:00:00,,,4.012856534246862,,,,,,1154.8148549397786,0.0,0.0,0.0,0.0,5.8642550066427586e-08,,3.906473566089156,0.003384911802393445,,,,,,1.9738994922472395e-10,0.0,17.704650517751478,0.0,0.0,,269.2447658741968,0.0,,269.57747961642474,0.0,,,,1.9738994922472395e-10,,0.0,,,,,,,0.0,,,,,,,,,
1965-01-16 00:00:00,0.13989990843823674,-0.5522765323255189,,-0.06824620940981532,-0.6138121305838139,259.7907880072058,268.8866733347876,0.775923456313342,,,,,,,0.0777618137337047,,,271.45994567871094,271.4595031738281,271.46002197265625,271.4599609375,0.023782447950374444,,,,,,0.028133798633101424,,,102465.52921597633,,,0.3609467455621302,125.23701413848697,0.049732175804454194,,263.3066666281435,,73888.3406989645,0.11365396172337278,0.00017566300002780892,0.006188477284809542,0.0,4.865361388618424e-05,,259.8333413389307,-0.054870616402146376,-0.28783060672015126,1.4367137454745819e-08,0.0005999514337122088,-4.965732612553433e-05,-2.2013393616835593e-08,0.006337862131158276,-0.00860878878091214
1965-01-16 18:00:00,,,6.008095549408501,,,,,,1200.8007537841797,0.0,0.0,0.0,0.0,8.670013871859517e-08,,5.879263110414764,0.033358060396634616,,,,,,0.0,1.2980184391052764e-06,124.63849852071006,4.4289623668207924e-07,0.0,,269.53209492158607,8.685168529138763e-08,,269.9554564346223,1.6095568618830845e-06,,,,0.0,,0.0,,,,,,,1.2980184391052764e-06,,,,,,,,,
1965-01-17 00:00:00,0.5716741494173129,-1.2600846488094894,,0.1223386335655077,-0.7894044909956892,261.2102862476597,269.2847006532568,0.7752991417455956,,,,,,,0.019038206021461262,,,271.46022033691406,271.4599609375,271.459716796875,271.4599609375,0.03861051480445636,,,,,,0.04824815558258598,,,102343.94101331361,,,0.3609467455621302,125.15802236703726,0.049655983433920955,,263.6101457042807,,73765.47020617603,0.08682616645767843,0.0007399948390983265,0.013179056743192955,1.1556952662721893e-05,0.0003279835514768341,,259.77920478053346,-0.005072503047581961,-0.36339841086483565,-4.367459751906689e-08,0.014187423202357967,-0.011201243428788947,-9.34291079216058e-09,0.033739180021682344,-0.02670268405824018
1965-01-17 18:00:00,,,4.235184816213755,,,,,,1161.926453162884,2.8215431726741546e-09,2.8215431726741546e-09,0.0,0.0,4.978777961109726e-08,,4.0508490003777675,0.04233555539825259,,,,,,0.0,2.172428387156605e-06,145.9012573964497,2.1616603143116427e-07,0.0,,269.95522917798286,2.5938298090322484e-07,,270.3532275137817,1.4115378436957591e-06,,,,0.0,,0.0,,,,,,,2.172428387156605e-06,,,,,,,,,
1965-01-18 00:00:00,0.2532517077654777,-0.3350614739592964,,0.07417391037799903,-0.4421059422239044,260.9862756672696,269.8823214198005,0.7716857000920899,,,,,,,0.06917901575212648,,,271.45947265625,271.4594421386719,271.46026611328125,271.4599609375,0.10658823950050851,,,,,,0.11611762413611779,,,102025.42862426036,,,0.3609467455621302,125.32282451200767,0.04957025573098448,,264.06287560096155,,73590.13722725592,0.23643060266618898,0.000212157971760225,0.04195548514642659,0.0003841424129418367,5.7957140651680306e-05,,259.64987579887435,-0.0014050578224588427,-0.20975506058811436,-4.526291094725013e-08,0.003815052777352418,-0.00032927168632400106,1.5780089339365378e-07,0.13069495929063424,-0.0704745050718093
1965-01-18 18:00:00,,,4.599066164366592,,,,,,788.9913471679688,1.6608264451548898e-07,0.0,1.5133716298278266e-07,0.0,1.8582981091066433e-07,,4.441793949646358,0.2067304983646912,,,,,,8.033224816858415e-06,2.0342024825733794e-05,761.7629437869823,3.0697384000529904e-06,1.0322525920952565e-06,,270.39172146588385,2.6953357034886375e-06,,270.8053446211053,6.459719506946541e-06,,,,8.185961719095354e-06,,0.0,,,,,,,2.050748061851637e-05,,,,,,,,,
1965-01-19 00:00:00,0.07062462801058617,-0.11830933136347482,,-0.11023322223911625,-0.40824680215508274,265.1510758258887,270.1593264066256,0.7695771554518028,,,,,,,0.0,,,271.460693359375,271.459716796875,271.45970153808594,271.4599609375,0.33137638611201,,,,,,0.2631342058351054,,,102023.62407544379,,,1.982248520710059,125.71117279233312,0.049634250663441314,,266.69901830910226,,73525.75554733728,0.42247596153846156,0.0018590611113599067,0.09400804508367233,0.0012497760840421597,0.00397890982543223,,260.80396789911936,-0.0877270194200369,-0.18651650925359783,5.684615339924197e-09,0.006941067396536381,0.00010539148245337447,1.3039115342427288e-06,0.3627097338614379,-0.1463504856860144
1965-01-19 18:00:00,,,5.083397244560648,,,,,,1177.0198878903361,0.00011988680743606839,1.4265569356771615e-05,6.192516998426449e-05,1.1249054113083336e-05,1.4721066847048527e-07,,4.910962432093874,0.3841817280244545,,,,,,6.69325773532574e-05,9.050268745986667e-05,1399.6667899408285,4.808005143904827e-06,1.737270394020532e-05,,271.62817319610417,2.8919362457546255e-05,,272.12885731352856,7.234496125102749e-05,,,,0.0001288532505373983,,0.0,,,,,,,0.0002103797077427249,,,,,,,,,
1965-01-20 00:00:00,-0.5855387343457464,0.7244355015500763,,-0.32511663154737486,-0.01712608901706673,267.2218538543882,271.80463070841233,0.7795803102515858,,,,,,,0.28258379914704157,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.3796839967987241,,,,,,0.6240468222714035,,,102009.07230029585,,,2.532544378698225,118.97375831378282,0.05067551629783134,,268.8197582177157,,73456.04276072486,0.7521150052194765,0.040365996642435,0.07292504846697023,0.0019968501209507326,0.04580544553591716,,262.03265841331705,-0.20081500894219212,-0.07115046371369672,-2.8884957596858047e-07,0.5527641206715234,0.32619472831134966,8.684868880233469e-07,0.21081843668699662,0.07713898258096367
1965-01-20 18:00:00,,,5.494374100273178,,,,,,982.6975273980034,1.1054325033221725e-05,1.1958402289441352e-06,2.669897922397365e-06,2.7866934883523977e-07,1.9062929132928057e-07,,5.437664754291963,0.21567621174648668,,,,,,1.1254432638721353e-05,1.205645016664584e-05,815.8461538461538,2.3592908221941727e-07,1.519642902549202e-06,,267.08458298903247,2.1800883775632055e-06,,267.67452307706753,6.5229833126068115e-06,,,,1.3924077065033321e-05,,0.0,,,,,,,2.311831395301593e-05,,,,,,,,,
1965-01-21 00:00:00,0.3095341800937991,-1.0744594088672885,,0.10795163826124203,-0.756728420596151,262.8698149009569,266.8718806159567,0.7895633373740156,,,,,,,0.008694643099632488,,,271.4596405029297,271.45909118652344,271.46002197265625,271.4599609375,0.24397052110299555,,,,,,0.13487893730931028,,,102256.71209319527,,,2.331360946745562,116.23614736703726,0.05222184841449444,,263.71555955875556,,73423.61873613166,0.32650827607084837,0.005956187050723465,0.006817067163230399,5.376938532090046e-05,0.00997157350799741,,257.83618678708046,-0.010743588032807118,-0.3497086135593392,3.1016729224456705e-07,0.03818204981335521,-0.012865602264742879,1.7639530806963404e-07,0.03335353758285296,0.0013992795224725847
1965-01-21 18:00:00,,,5.083877642479169,,,,,,648.8335749511718,0.0,0.0,0.0,0.0,1.5865183231061668e-07,,5.00908602765326,0.14948250132904956,,,,,,1.678871508886123e-05,1.8184045715444892e-05,546.1952662721893,4.2445164107712065e-07,3.2797874607278043e-06,,268.5194819523738,2.6493647394801034e-06,,268.88275634043316,4.052300248625716e-06,,,,1.6787260241762422e-05,,0.0,,,,,,,1.8184045715444892e-05,,,,,,,,,
1965-01-22 00:00:00,0.3824176957621377,0.09859660673423631,,0.18939595532840525,-0.40698930638781666,261.89579709747136,268.4090417263776,0.7860890690391585,,,,,,,0.004121735251161474,,,271.459716796875,271.46022033691406,271.46033165877213,271.4599609375,0.17176042364899224,,,,,,0.06432753342848557,,,101847.03291420119,,,2.6508875739644973,120.3242113463272,0.05225716257941793,,264.0782012939453,,73343.08979752219,0.20070472130408654,0.0036368228980070035,0.02779936267639243,0.00010768619514781342,0.0053659247223442124,,258.7006144326114,0.0342279753741428,-0.19814863148525622,-6.001723247246828e-09,0.011766732797114807,0.011514695387432826,-1.076582547817269e-07,0.07992211984161883,0.030306569063628212
1965-01-22 18:00:00,,,5.320474460985533,,,,,,3073.582305908203,3.322259076600949e-07,1.0264352702442006e-08,3.3247940374549326e-07,0.0,1.5637014319552089e-07,,5.213456599670049,0.11413005399986131,,,,,,1.3834185148837298e-05,1.439738732117873e-05,493.7932692307692,1.504581928605864e-07,2.1015045910897338e-06,,267.83282064404005,2.1703342890598365e-06,,268.19532288319965,2.524005414466181e-06,,,,1.4166948357982749e-05,,0.0,,,,,,,1.4728563424398208e-05,,,,,,,,,
1965-01-23 00:00:00,0.6897222135193954,0.18606161083695452,,0.2464426858185311,-0.37245861595198954,260.8998258692273,267.73191336908286,0.7831693171749453,,,,,,,0.2619817609617696,,,271.4592742919922,271.45989990234375,271.4599609375,271.4599609375,0.16073400734444343,,,,,,0.20185833993042715,,,101844.67474112425,,,2.1420118343195265,123.5069383248775,0.05254339325357471,,263.44761161127036,,73310.76104844674,0.5529580329869979,0.004473483770935355,0.01614122560038369,0.0001504463556955552,0.005579705774431398,,258.3641396246013,0.07275378280842798,-0.18277378865247648,-2.6248573015076137e-07,0.06359671417778061,0.031037324984398113,4.845122171609977e-07,0.05778157448853482,0.025967954928000296
1965-01-23 18:00:00,,,5.468915826470189,,,,,,546.680503540039,1.132918091920706e-06,0.0,1.134598881182586e-06,0.0,1.1580618606866445e-07,,5.415821058510323,0.10734449759037537,,,,,,1.1506297531917955e-05,1.1508854535909799e-05,414.5728550295858,1.2133628014232632e-09,2.3301139738432756e-06,,266.719903708915,1.4332944207642912e-06,,267.11401954064,2.502050449156902e-06,,,,1.2643326669049686e-05,,0.0,,,,,,,1.2646368622074467e-05,,,,,,,,,
