time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-01-05 18:00:00,,,6.164532255138871,,,,,,560.4431822241806,1.2902950746773262e-07,0.0,0.0,0.0,2.1251252663463697e-07,,6.063375106224647,0.30889161239714313,,,,,,4.435266704248959e-06,1.7199555092309353e-05,1024.7999344267084,2.1774073809208953e-06,7.57851345828299e-07,,266.76405515050044,1.6687096223323304e-06,,267.0440570899015,7.04057823271441e-06,,,,4.435266704248959e-06,,0.0,,,,,,,1.7340124182447172e-05,,,,,,,,,
2015-01-06 00:00:00,0.6696983991995366,0.2515061282547268,,0.11873153821956477,-0.1788456933738212,263.367858525564,268.8833022258691,0.8475778857631796,,,,,,,0.004163595346304087,,,271.46044921875,271.46031188964844,271.4599609375,271.4599609375,0.3758271347136187,,,,,,0.19297889844905694,,,101737.85484467456,,,2.7455621301775146,139.1591549483982,0.22952172318859212,,259.74487358860716,,73216.43650610207,0.4738191052742258,0.0015265786436182507,0.09495791896877014,0.0007957692682390382,0.004714491804675943,,257.45844011476055,0.039421036751312616,-0.055724945294081105,-1.7922185615398066e-07,0.020326106505986503,-0.0022029260603281167,-2.5932572040839134e-07,0.1704460685775125,-0.02750513998009044
2015-01-06 18:00:00,,,4.918184844699837,,,,,,266.1833844733961,8.140795329618736e-06,0.0,7.2190394768348106e-06,4.617982273976478e-07,1.4310982009429022e-07,,4.743427993277826,0.4376200839612611,,,,,,3.49782715887713e-05,5.362187264233651e-05,1532.2396449704142,3.6603401927552985e-06,6.858557021829503e-06,,266.27744288698455,9.553672293939535e-06,,266.62313490647534,1.811919480385865e-05,,,,4.219673794402173e-05,,0.0,,,,,,,6.176249162685237e-05,,,,,,,,,
2015-01-07 00:00:00,0.3433572554729394,-0.3022917572563217,,0.042347930592192704,-0.4322862850843802,263.2543491160376,267.2656936194064,0.8455613103844005,,,,,,,0.0,,,271.46022033691406,271.45985412597656,271.4599609375,271.4599609375,0.5257127838286423,,,,,,0.13516549990765928,,,101699.73835059171,,,2.9467455621301775,139.9888054661497,0.23003072710432246,,261.20407862917205,,73027.71010539941,0.5360680383426197,0.010510066557212695,0.0692509643279034,0.0013641916083160942,0.01499789988500832,,258.87076193905443,0.0014982823084092,-0.16639110181458602,1.4283286012191127e-08,0.04854452255870472,0.030300133260925847,3.568288049048926e-07,0.14042446740280243,0.05324648611644316
2015-01-07 18:00:00,,,4.497226263644428,,,,,,756.4542644433016,2.9408191082745615e-05,8.136364658908731e-06,1.2259153351628568e-07,7.728875212415436e-08,1.1297051108389894e-07,,4.474671708056207,0.4301048143375555,,,,,,2.56144347980883e-05,2.755634707106641e-05,1539.8546597633135,6.116585001437622e-07,6.671063601970673e-06,,265.21672997107873,1.1136523894304354e-05,,265.6178789308085,4.020615442264715e-05,,,,2.5737677981867592e-05,,0.0,,,,,,,5.699332649185813e-05,,,,,,,,,
2015-01-08 00:00:00,-0.33766338528966056,-1.7088145814703766,,-0.08036842571913137,-1.0337477068929277,262.82424059986363,266.17420598317887,0.8431038098222405,,,,,,,0.0550728069960013,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.5010489902552768,,,,,,0.5801765134657276,,,102044.75665680473,,,2.7159763313609466,140.01603364662307,0.2306309197781354,,262.01222888111363,,73080.28707470415,0.6916919954165199,0.030866555208285178,0.026400549171944343,0.00024659252731052376,0.023707937206742326,,259.2744315785064,-0.06700641375321609,-0.521308893282738,3.0894806885302407e-07,0.07388216116019254,0.03903044433988763,-4.984417635504536e-07,-0.11369820670968682,0.037860376506867494
2015-01-08 18:00:00,,,7.373865494361291,,,,,,1617.0187594943577,6.888546710889015e-06,2.7075999543158966e-07,1.3504177331924438e-06,1.5742244672845808e-08,2.917191155042202e-07,,7.349391892111513,0.062281140208949703,,,,,,3.728587951885878e-05,3.9178944198337534e-05,201.57507396449705,1.4414724249106187e-06,3.090051151591645e-06,,261.7911809435963,4.215750115862965e-06,,262.2058430508044,9.077011480839294e-06,,,,3.8635448591243584e-05,,0.0,,,,,,,4.606380970520381e-05,,,,,,,,,
2015-01-09 00:00:00,0.5102632906309952,-2.675436019897461,,0.15944975226588504,-1.3340300949367545,259.35938050761024,264.48372058755547,0.8411779008673493,,,,,,,0.0009968943849823178,,,271.45960998535156,271.4597473144531,271.4599609375,271.4599609375,0.04938213641826923,,,,,,0.05728925896819527,,,102924.42159763313,,,1.0532544378698225,140.5354262131911,0.23147714772873376,,253.80583633332563,,73446.34090698964,0.08739611383020525,0.0048301064756495005,0.008840098183535965,2.351826464636086e-05,0.03570249659069896,,254.62249250242695,0.1597667325883222,-0.5550439146143444,2.1172777262926874e-07,0.009922050049848105,-0.021426094354257075,-8.18786328415987e-09,0.005346303596299075,-0.00782082489961703
2015-01-09 18:00:00,,,7.503877131896611,,,,,,217.03646850585938,0.0,0.0,0.0,0.0,6.634828428938963e-09,,7.373895334774221,0.01301791399893676,,,,,,2.8215646991759715e-09,0.0,14.182137573964496,0.0,4.513865257902677e-10,,261.86713034725756,0.0,,262.1555495403222,0.0,,,,2.8215646991759715e-09,,0.0,,,,,,,0.0,,,,,,,,,
2015-01-10 00:00:00,1.4945171288484653,-1.24908584391577,,0.4989607094307623,-0.7765744339079547,254.26006827269785,264.214185364853,0.8362869849571815,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.12346157096546782,,,,,,0.00032148417636487613,,,102447.4600591716,,,0.21301775147928995,141.45334873538044,0.23161373053782086,,252.76966496755387,,73424.19995839497,0.12368873731624445,1.2879629106916619e-05,0.003509843137842664,0.0,0.0,,252.8761417005189,0.4583326109062285,-0.2855931594526979,2.7409008270130076e-08,0.00025506430784634384,-0.00012344295109385217,-6.533060815273481e-08,0.021978551422703194,-0.004600960893567497
2015-01-10 18:00:00,,,6.859628541935125,,,,,,412.25274658203125,0.0,0.0,0.0,0.0,1.1615705762138403e-08,,6.712640925977357,0.002991049952760956,,,,,,0.0,2.3720913412346994e-09,13.529539571005918,0.0,0.0,,263.22967267459666,0.0,,263.5289332824346,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2015-01-11 00:00:00,0.9286693877722385,-0.6096437047924516,,0.22703880671213364,-0.5620524840947438,255.9602210592236,265.411862886869,0.8311770061064049,,,,,,,0.03151535846777922,,,271.4604187011719,271.4602355957031,271.4598083496094,271.4599609375,0.15396984935512203,,,,,,0.0001523226675902598,,,102353.44822485207,,,0.04142011834319527,142.24315088035087,0.23153188807019115,,254.17150301058618,,73605.93248428254,0.17577529094628327,4.5772487595236514e-05,0.0064042108298758785,1.0403589560435369e-06,0.0,,253.8197811510436,0.17326884403736634,-0.17548976424177723,-3.19276063312682e-08,0.0019210722812688385,-0.0012384502316367698,-1.8139767961489787e-07,0.01651415764491939,0.0030249629456263324
2015-01-11 18:00:00,,,6.340749565666244,,,,,,7519.387885052225,0.0,0.0,0.0,0.0,1.1824879856620359e-07,,6.278255671439086,0.003849164974054641,,,,,,1.3272311075551976e-07,2.21543179373064e-07,21.835798816568047,4.34267037057665e-09,2.117036737104845e-08,,265.640247773842,5.724413469213353e-09,,265.90195505717804,2.1318125279521097e-08,,,,1.3272311075551976e-07,,0.0,,,,,,,2.21543179373064e-07,,,,,,,,,
2015-01-12 00:00:00,0.9558543820352949,-0.6893706011348928,,0.2253456397874821,-0.6225377652772079,256.77194773657084,266.4821040588018,0.8260273637150871,,,,,,,0.1361566125993898,,,271.4595489501953,271.4599609375,271.4599609375,271.4599609375,0.09339010927098743,,,,,,0.010247676330205251,,,102049.38942307692,,,0.17159763313609466,142.83687776644555,0.23141083350548378,,255.168252256495,,73547.98881286982,0.2149156197993713,0.0003052237471179849,0.0038431156316452476,0.0,0.0006534164473855283,,255.24041540382882,0.08299233469031972,-0.28609481788951263,-1.7351003232481442e-08,0.0062488578334857145,-0.005506696719566041,-1.62064400053798e-07,0.007241694884892752,-0.007538510144814937
2015-01-12 18:00:00,,,5.835843176531369,,,,,,8626.420918712878,0.0,0.0,0.0,0.0,5.948687866557466e-08,,5.730635987231012,0.022986327402690458,,,,,,2.2684730942080007e-07,2.296702087630887e-07,55.2289201183432,0.0,2.6461925941723338e-08,,265.9975061360196,2.4232641413543353e-08,,266.27295228856553,3.00151764376629e-08,,,,2.2684730942080007e-07,,0.0,,,,,,,2.296702087630887e-07,,,,,,,,,
2015-01-13 00:00:00,0.8310081775371845,-0.5353512735761834,,0.245960619322647,-0.5853216351842033,257.2545331243933,267.4034675733578,0.8209615367404103,,,,,,,0.22271728515625,,,271.4599151611328,271.4599151611328,271.4601745605469,271.4599609375,0.07803976747411243,,,,,,0.00605973689513799,,,101986.45284763313,,,0.6035502958579881,143.4576710356763,0.23129206155178814,,255.44528225328796,,73522.93051960059,0.2510974590594952,0.000521160794433052,0.005826938787155603,0.0,0.00013533111154680422,,255.3377068875104,0.08943989432069677,-0.27838610474174547,1.4119489312647414e-07,0.02380125621366783,-0.006134988574763021,7.474888860938255e-08,0.012940243151060928,-0.004429019921453747
2015-01-13 18:00:00,,,6.318570063664363,,,,,,490.85014192822956,0.0,0.0,0.0,0.0,3.0164857200910366e-07,,6.218445501383945,0.06913712179872411,,,,,,4.147085741426818e-07,3.7099978715710385e-07,227.7405695266272,0.0,6.601730356070065e-08,,264.55801156850964,4.249090361877306e-08,,264.81317364393607,6.53999234885859e-08,,,,4.147085741426818e-07,,0.0,,,,,,,3.629898619369642e-07,,,,,,,,,
2015-01-14 00:00:00,0.20941689169618505,0.3457834142199635,,0.06231427615916235,-0.4481543253159382,259.6279239993124,264.88475506122296,0.8159176802494117,,,,,,,0.0,,,271.45947265625,271.4602355957031,271.45989990234375,271.4599609375,0.1195967634754068,,,,,,0.004106025018635586,,,101971.14774408285,,,2.201183431952663,144.0798280253213,0.23118855544095915,,256.37779696312174,,73388.27847633135,0.12146140555658284,0.00019987976762670032,0.004196494288698456,0.0,2.8547626980663052e-05,,255.83035395695612,0.0172179820974903,-0.23178854496521356,4.764645976907699e-08,0.0010655963209253796,0.0008726677245642307,6.418721724546807e-08,0.009521856815857295,0.0006886065976154169
2015-01-14 18:00:00,,,6.467193925169092,,,,,,1487.3063995953903,2.0298026722563796e-05,1.0725639804580507e-06,1.0313719687377207e-05,1.4379179689305775e-06,2.8148645889394595e-07,,6.279972674578604,0.1764349401349852,,,,,,9.576244467108913e-06,9.58501763597748e-06,676.7788461538462,0.0,2.7280587416428784e-06,,263.41041357277413,2.91939317827394e-06,,263.8447448911046,8.561951521585679e-06,,,,1.9888994256420247e-05,,0.0,,,,,,,2.987127332292365e-05,,,,,,,,,
2015-01-15 00:00:00,-0.14580263329680854,0.31010358573416985,,-0.05500482525345842,-0.4970965470082661,259.29394459019045,265.3576650224494,0.8117816109629072,,,,,,,0.0116283033021103,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.1859717735877404,,,,,,0.12929422051243528,,,102207.64829881657,,,2.301775147928994,144.51208116881241,0.23116754074773846,,256.89680192033217,,73400.92263775888,0.2557171703090329,0.01435204229411289,0.0058511925872261,1.2133601149158365e-05,0.010403537185939811,,255.8313123714289,-0.05135798348477606,-0.287080555977906,-4.302646576278132e-07,0.24315611709504437,0.16422204011996117,-2.938166978671188e-07,0.013881950622655936,0.028237154908456217
2015-01-15 18:00:00,,,5.681045537869606,,,,,,617.9356146524119,1.3540824048617887e-06,2.0505904534159326e-07,2.6720140636319944e-07,0.0,1.417776094763347e-07,,5.560515832618849,0.15411268606693787,,,,,,1.5138896435675536e-06,2.089893368221599e-06,639.8764792899408,3.692948882131887e-08,2.1845128486406874e-07,,262.2672333124827,2.2164753985387334e-07,,262.6527688291651,1.4021474669670917e-06,,,,1.781091049930753e-06,,0.0,,,,,,,3.396103588434366e-06,,,,,,,,,
2015-01-16 00:00:00,-0.018247655157506818,0.029313663053794726,,0.05806931377162595,-0.6526706966422718,257.91668683114136,263.616832304283,0.8086329998349296,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4600372314453,271.4599609375,0.2280586739263591,,,,,,0.05961635973326553,,,102391.21412721893,,,2.1893491124260356,144.58160779603134,0.23126740991716555,,256.38669969908585,,73391.38251201923,0.2749985914963942,0.0019439776268231092,0.010230363473384338,6.339095047945102e-05,0.0011608600616455078,,255.78461171889447,0.016151530150125718,-0.3433539373634835,7.319608516405618e-08,0.009268200712432787,0.0044432436529348585,1.585846248901857e-07,0.014386041629949265,0.01280155718414741
2015-01-16 18:00:00,,,4.875421411186986,,,,,,1082.499934739333,6.165259005226328e-07,8.428331530658451e-08,0.0,0.0,1.0786194930517131e-07,,4.854552511632795,0.20123390333186944,,,,,,1.7185684447810495e-06,1.8521140401179973e-06,787.5791420118343,1.1041545524046971e-07,3.676557742588266e-07,,261.0054516312639,3.4703200782191824e-07,,261.5316973804722,8.982620009127453e-07,,,,1.7185684447810495e-06,,0.0,,,,,,,2.506966068899843e-06,,,,,,,,,
2015-01-17 00:00:00,0.31120902405688045,-1.3093659496871677,,0.1970727119220079,-0.8810853788838584,259.4746600269566,263.6344980093149,0.8042248212374173,,,,,,,0.03636656992534209,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.3436084098276302,,,,,,0.140256125546066,,,102400.63461538461,,,2.3254437869822486,145.02181212295443,0.23121269638016378,,257.1844492353631,,73261.37791235207,0.4464567709251268,0.004818453591250809,0.019361123530822394,2.0224711246039036e-05,0.002906946035531851,,255.96561752409625,0.24129662041128033,-0.4298334403856266,-1.2199453904139174e-07,0.009886988807888426,0.0069827559740233,-1.4273192773651628e-07,-0.06018931802207902,0.01600292904754362
2015-01-17 18:00:00,,,5.478521821061535,,,,,,1019.9058871799045,3.2714496438319867e-07,0.0,0.0,0.0,1.9911755862805617e-07,,5.377292085681441,0.05495710203633506,,,,,,1.0496012304397024e-07,1.6522778407532787e-07,195.6046597633136,1.8339890700120193e-08,2.5485569925306463e-08,,260.91327391855816,4.412829545298977e-08,,261.20574219833463,5.930895674643079e-08,,,,1.0496012304397024e-07,,0.0,,,,,,,4.923665488260032e-07,,,,,,,,,
2015-01-18 00:00:00,0.9413223040879831,-1.0338906056782198,,0.3438928423548591,-0.7786995193662023,258.72754258375903,263.1367411415958,0.800889901508241,,,,,,,0.0005382193616156042,,,271.4599609375,271.4597625732422,271.460205078125,271.4599609375,0.17837623731624444,,,,,,0.01428073679907082,,,102432.58653846153,,,0.7159763313609467,145.0126359025402,0.23119718365415315,,254.39395701391456,,73293.68717640532,0.19085585012943787,0.00023296739928115756,0.005218776725453032,0.0,0.000153128212020242,,254.25157806577062,0.40465822621915465,-0.3183231861633662,6.150983470100196e-08,0.000972505137320889,-4.7835130134277796e-05,1.4302928945099242e-07,0.024420289224917454,-0.0033855953821416438
2015-01-18 18:00:00,,,6.097194908638678,,,,,,1677.2601725260417,2.133551869298932e-08,0.0,0.0,0.0,9.338204560700815e-08,,6.026468717134916,0.04492205557738536,,,,,,4.4285876334771605e-06,6.0310466049690925e-06,159.8844304733728,1.6450862670262185e-07,3.746644588264488e-07,,261.0939352723974,5.910812309507787e-07,,261.42553719966367,8.095232163660625e-07,,,,4.4285876334771605e-06,,0.0,,,,,,,6.034882110956858e-06,,,,,,,,,
2015-01-19 00:00:00,1.1404752392740645,-0.8526586329443215,,0.3052925471018052,-0.6192625147351146,257.94250695945243,263.44121826894184,0.7971618136710669,,,,,,,0.0,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.08987914316752958,,,,,,0.054971728804548814,,,102344.02181952662,,,0.8816568047337278,146.21522928271773,0.23114913314051883,,253.97041031876964,,73331.40870007397,0.12186445428069527,0.001537291961308767,0.005854984712318555,2.354789062364567e-05,0.0027474115586139745,,253.683723314274,0.2184770593981771,-0.2958440442057051,6.034472590786289e-08,0.006913766353088018,-0.002220744586731555,6.12274685495026e-08,0.012079887256059333,-0.0032426436271893204
2015-01-19 18:00:00,,,5.9922736918432475,,,,,,2014.1473881648137,6.014580380987133e-07,0.0,0.0,0.0,-7.23135846955619e-08,,5.860740052172418,0.014093579625236918,,,,,,7.27761084952298e-07,8.550340298717544e-07,102.9110576923077,4.8534856480959606e-08,8.393200279692926e-08,,261.98787458972816,7.887516920206815e-08,,262.266512537849,1.635779929760645e-07,,,,7.27761084952298e-07,,0.0,,,,,,,1.4557067811841795e-06,,,,,,,,,
2015-01-20 00:00:00,0.9354094725388747,-0.5181543248644948,,0.2248690678523137,-0.4701264003324791,255.1878010225014,263.02212650818234,0.7932719284966148,,,,,,,0.11482446433524408,,,271.4606475830078,271.4595031738281,271.4599609375,271.4599609375,0.0953899135251017,,,,,,0.046384687254414754,,,102517.92603550295,,,0.6449704142011834,146.05819340993668,0.23111822478164581,,254.2010779747596,,73558.36411335059,0.21782011675411428,0.0006836300065531533,0.007129466039894601,1.0171761879554162e-05,0.0006729540740244487,,254.3855214316464,0.13540714450136443,-0.16502809242383967,-5.739239847339888e-08,0.009421748995020457,-0.0025685574837337583,-5.103338373061711e-08,0.018943966052235937,-0.008389989652577236
2015-01-20 18:00:00,,,5.523206090080667,,,,,,29.330217633928573,3.5559370033663405e-08,0.0,0.0,0.0,2.6022866029036092e-08,,5.482255546298958,0.02753227279031065,,,,,,5.965768607586799e-08,1.350114640046859e-07,131.54105029585799,1.54915039796801e-08,2.2148348638352515e-09,,263.4903719749676,1.6081480814981655e-09,,263.782471876878,6.60717225572943e-09,,,,5.965768607586799e-08,,0.0,,,,,,,1.6955719412078518e-07,,,,,,,,,
2015-01-21 00:00:00,0.3149059510089942,0.09354725674059264,,0.14818522210657245,-0.484260361575516,257.5034599529921,265.06082397099783,0.7884345735318562,,,,,,,0.0010956137843385956,,,271.4602355957031,271.4596862792969,271.45997619628906,271.4599609375,0.0765557825212648,,,,,,0.0033506585296089126,,,102663.8324704142,,,0.40828402366863903,146.36375923833904,0.23096772199551735,,255.30513334556443,,73829.48342732988,0.07927401390301406,4.808190306262857e-05,0.0017367989353879669,1.0403589560435369e-06,4.1376556870500015e-05,,255.22133857681905,0.08824571632069243,-0.23675258907340688,3.584607612974005e-08,0.00045116695426624905,-2.628247413409532e-06,9.935734507327447e-09,-0.00020340832291975528,0.0005157823790107253
2015-01-21 18:00:00,,,5.873802681646404,,,,,,3976.2549843166184,0.0,0.0,0.0,0.0,1.7603956110060446e-07,,5.792166309243829,0.044254370695035135,,,,,,6.757158587670185e-07,6.713954037463171e-07,167.48779585798817,3.947852800749022e-10,6.633710127169564e-08,,264.40022945968354,4.966129526804537e-08,,264.73813489202917,6.405219226282023e-08,,,,6.754127656214336e-07,,0.0,,,,,,,6.61459459355597e-07,,,,,,,,,
2015-01-22 00:00:00,0.3092780423587596,0.11954319970847586,,0.1628666319085296,-0.4354674209504438,260.5128450111525,266.82584205040564,0.7836038784162532,,,,,,,0.3076114993123613,,,271.46044921875,271.4599914550781,271.4599609375,271.4599609375,0.03745635444595969,,,,,,0.0029538397252912353,,,102402.77200443787,,,1.319526627218935,146.90175849869405,0.23080038742200862,,257.3410795313367,,73709.4830806213,0.32437404655140534,0.0004815900114161023,0.0025745030690932417,1.4446190828402367e-06,0.00018792886000413162,,256.9356876350719,0.027643784616120468,-0.20660527076946913,-9.365352170304919e-08,0.018371689249072554,0.00430802057480671,-1.5969955776205023e-07,0.00498426923825896,0.0056928829813497304
2015-01-22 18:00:00,,,7.468276610741248,,,,,,1677.1784748325686,8.23075337522834e-06,2.3151218847057522e-07,3.5449002797787007e-06,4.261958043603502e-07,5.129627882487129e-07,,7.252474085113706,0.3693030543581268,,,,,,0.0001071139552889491,0.00011007620032722429,1493.1238905325445,2.2085157592268386e-07,1.87997325990327e-05,,269.5490779538126,2.1085209218708017e-05,,269.93513452654054,4.5522165721690164e-05,,,,0.00011065875637460742,,0.0,,,,,,,0.00011830181765133107,,,,,,,,,
2015-01-23 00:00:00,0.7691618902443429,0.8932948648576906,,0.20375961664865708,0.020488818016277967,268.6922369059726,271.1119969836354,0.7938537664667389,,,,,,,0.9639866852901391,,,271.459716796875,271.46026611328125,271.4600830078125,271.4599609375,0.42739055565828404,,,,,,0.3696700711045745,,,101896.1544933432,,,2.5502958579881656,144.29453309188932,0.2321547883502125,,265.55613545976445,,73382.00071653107,0.9906341010296839,0.029252416468032543,0.02073352446253673,0.00012568538710915831,0.028220586289965807,,261.96645477114345,0.07885567358965,-0.018914322175923183,7.842845984696019e-07,0.7467156034954906,0.29479637821397836,1.6815196991396638e-06,0.23284315450128013,0.09784334425996305
2015-01-23 18:00:00,,,6.683047328474959,,,,,,4448.821733252403,3.0580996232625293e-07,0.0,0.0,0.0,2.0281798581691932e-07,,6.588253952342377,0.2596893310546875,,,,,,2.5770367955315043e-05,2.9656396815057337e-05,950.7189349112426,1.1496818982637847e-06,4.288139780597574e-06,,265.34086419280464,4.654518774980624e-06,,265.78768207617765,5.566002525521453e-06,,,,2.5770367955315043e-05,,0.0,,,,,,,2.996323729407858e-05,,,,,,,,,
