time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1945-02-12 00:00:00,1.03132802071656,0.5232677798299394,,0.1801391409699028,-0.2940713555149778,258.8851048396184,264.85663446731115,0.7877682592036456,,,,,,,0.0,,,271.4599609375,271.46044921875,271.46038818359375,271.4599609375,0.25659035225591714,,,,,,0.05059412668442585,,,100961.82137573964,,,2.63905325443787,139.8568250667414,0.10371764030682265,,256.4375540829269,,72421.42196745562,0.2625418217224482,0.0060611476559610765,0.00811637788129276,0.0,0.008657940746059078,,257.61213386129344,0.03322171353729519,-0.16181196968936357,-1.1585570274082085e-07,0.047408132158087556,0.011388967265567837,-1.0954872293455647e-07,0.0725120471930958,0.007086106857075494
1945-02-12 18:00:00,,,7.822280878146019,,,,,,596.3134525599105,1.3597089158007379e-06,0.0,1.3582017162495112e-06,5.299996959387198e-08,2.2141009715720516e-07,,7.522591923820902,0.25671007506240756,,,,,,2.513349761624308e-05,2.5142755734144583e-05,984.7869822485208,0.0,5.028337328391668e-06,,263.6126904910838,4.946380941825506e-06,,264.0942284397825,5.681255071826235e-06,,,,2.6491795771220733e-05,,0.0,,,,,,,2.6500480767537855e-05,,,,,,,,,
1945-02-13 00:00:00,0.24543254897439268,0.5223936780669985,,-0.09869690054267116,-0.3753836140830136,257.7407844137158,264.54315185546875,0.7865159543308281,,,,,,,0.0,,,271.45947265625,271.46075439453125,271.4599609375,271.4599609375,0.2610099837624815,,,,,,0.043041612974990755,,,101129.74926035503,,,2.603550295857988,139.64919285520293,0.10432291454112036,,257.5901270759176,,72440.90655048077,0.27232171233589125,0.00804631385577501,0.005769661897738304,0.0,0.006120106172279493,,257.82498882225985,-0.0587938008223765,-0.20710057478684646,3.1672765512209515e-08,0.04249461585953391,0.03258873764205085,2.9848787341867546e-08,0.026367556076419687,0.015675317099284842
1945-02-13 18:00:00,,,7.983463947589581,,,,,,420.2488070401278,3.960738564736744e-07,0.0,3.69109588085547e-07,4.1749014260148154e-08,1.105730130888946e-07,,7.692255217648117,0.2513472878721339,,,,,,2.3269000843431824e-05,2.3281874035942485e-05,950.0240384615385,0.0,4.077186951270471e-06,,263.07604917266667,4.0241511615775745e-06,,263.7099034236028,4.282144047099458e-06,,,,2.3637914798668854e-05,,0.0,,,,,,,2.36813838665302e-05,,,,,,,,,
1945-02-14 00:00:00,2.333082475605801,0.211199032484427,,0.7812929943468444,-0.4681132107796754,255.43562235634707,263.6678848718045,0.7847414796168988,,,,,,,0.0,,,271.459716796875,271.46044921875,271.4596862792969,271.4599609375,0.25451515694341714,,,,,,0.03268003745897282,,,100874.49833579881,,,2.6153846153846154,140.19805565106094,0.10482206288174059,,257.16418240338385,,72240.12245747041,0.2639119526338295,0.005769921477729752,0.007367952335515671,0.0,0.006397450464011649,,257.1310281245666,0.6776177103702838,-0.2233517494427382,3.283648281881707e-08,0.0275653974398848,0.021563754242034796,2.2686279235723201e-07,0.03340486534072097,0.020907158417814584
1945-02-14 18:00:00,,,6.940469510456514,,,,,,532.8226967669548,6.387743151046821e-07,3.947798984494479e-10,6.38895552362916e-07,2.279880418050924e-08,1.6329924630403475e-07,,6.798869223284298,0.2404351770525148,,,,,,1.3220856881000587e-05,1.3229277359663382e-05,964.4315828402367,0.0,2.0975147831369434e-06,,261.88760845477765,2.109274797185638e-06,,262.27008480997483,2.41947685473064e-06,,,,1.3859137980895634e-05,,0.0,,,,,,,1.3867426200731267e-05,,,,,,,,,
1945-02-15 00:00:00,2.118226062616653,-0.11317649254432091,,0.6154310181296083,-0.5171756123650003,254.49031265529655,262.7586167916744,0.7823937873868547,,,,,,,0.0,,,271.4599609375,271.45948791503906,271.460205078125,271.4599609375,0.22151527179063424,,,,,,0.050661256327431584,,,101058.61002218934,,,2.562130177514793,140.66273760372366,0.105236794116229,,255.75055301824264,,72372.47496764053,0.23962781556259247,0.005014566274789663,0.005774678563225198,0.0,0.006155679917194434,,256.52440647824983,0.4708759597772677,-0.1683975556898399,1.3791588420935592e-08,0.028509958255925828,-0.0017031297175841924,-2.305480325990632e-07,0.04700861181705617,-0.007655953161815214
1945-02-15 18:00:00,,,6.746168988696216,,,,,,699.3093077007093,0.0,0.0,0.0,0.0,2.553753490069297e-07,,6.5415837948138895,0.1672511354705991,,,,,,7.287725894408819e-06,7.318641395258481e-06,630.2825443786983,9.706902411386106e-09,9.877034104787385e-07,,261.4421556461492,1.0143204994455598e-06,,261.8721935565655,1.2139376451277874e-06,,,,7.287725894408819e-06,,0.0,,,,,,,7.318641395258481e-06,,,,,,,,,
1945-02-16 00:00:00,-0.03548618745521681,-0.9084587492180999,,-0.15257898590268468,-0.7775702391855815,256.4450879520213,262.79617995764374,0.7800600331210525,,,,,,,0.0,,,271.4599609375,271.4593048095703,271.4600372314453,271.4599609375,0.12720078688401443,,,,,,0.05506589991101146,,,101362.1349852071,,,2.4437869822485205,142.07014329898993,0.10548422745699008,,255.44394724467801,,72755.89182692308,0.15523136296921228,0.0024431781655937963,0.007749681642069619,0.0,0.0051526628302399225,,256.3731939552804,-0.10101753861241086,-0.36131282670963444,2.0689913609854534e-07,0.024315314962578244,-0.0083889485110898,-6.551462745351838e-08,0.07984725681282359,-0.027215376055452246
1945-02-16 18:00:00,,,6.517592983132989,,,,,,406.6658727472479,5.505824759161684e-07,1.9738994922472395e-10,5.505824759161684e-07,4.421577915637451e-08,2.1210782301884982e-07,,6.447197095882258,0.27570275301058617,,,,,,2.038161430133165e-05,2.0362436771392822e-05,1019.3831360946746,0.0,3.4667683776313736e-06,,262.4792593329616,3.5354658167743117e-06,,262.89214952457587,4.15539600440031e-06,,,,2.0932692747849684e-05,,0.0,,,,,,,2.0912942096326477e-05,,,,,,,,,
1945-02-17 00:00:00,-0.250317799269095,0.08283255650446965,,-0.3381819471099673,-0.5463859964404586,257.8241481442423,264.5688797990246,0.7778169354038126,,,,,,,0.0,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.2801091120793269,,,,,,0.02899923832458857,,,101517.83727810651,,,2.63905325443787,140.91701367620885,0.10578391961092075,,257.20631309373846,,72864.5160641642,0.2856625889885355,0.00534004572580552,0.0067992746477296365,0.0,0.005209318984895063,,258.0185798780453,-0.14482334520689835,-0.2671773842805941,1.3795387848506313e-08,0.019912065133540588,0.01688618645534889,-7.90646992873169e-08,0.023191344808544633,0.007132195068534309
1945-02-17 18:00:00,,,6.85384606468607,,,,,,1111.3167561218802,5.308869322376138e-07,0.0,2.956466980763441e-07,3.424745890692141e-08,2.8842776954709964e-07,,6.704602585741754,0.29078737518491127,,,,,,2.1677133599681966e-05,2.1691241207912828e-05,1073.3154585798816,0.0,4.205709466567407e-06,,263.3403851210013,4.153015345511352e-06,,263.9246445153592,4.425049709850514e-06,,,,2.1972158956809862e-05,,0.0,,,,,,,2.2222084053874722e-05,,,,,,,,,
1945-02-18 00:00:00,-0.4562539546447393,0.37583434087990303,,-0.3224985190397184,-0.5521242153009719,258.3773034451276,264.9056782017093,0.7755385450357516,,,,,,,0.0,,,271.45997619628906,271.46063232421875,271.4597625732422,271.4599609375,0.29010948768028844,,,,,,0.04855436968380177,,,101469.44785502959,,,2.7041420118343193,141.62522373538044,0.1061110919749243,,258.2140250121348,,72756.73816568048,0.3154950565134985,0.004999888719186275,0.007750956969853689,0.0,0.0057354311971269415,,258.0483168201334,-0.17566033651137494,-0.27143446228207924,1.2190737285390882e-07,0.01819567685291039,0.010526561084583667,1.4439510293828446e-07,0.031239547058609287,0.00753590195665698
1945-02-18 18:00:00,,,6.273026697734404,,,,,,224.38257344563803,3.2801704602481343e-07,0.0,3.2670547932210053e-07,2.4575343322471753e-08,1.414161310761963e-07,,6.234651390617416,0.26660535462509244,,,,,,1.9966806533068594e-05,1.9984485129632894e-05,1001.1198224852071,2.4267256028465264e-09,3.3161145519222735e-06,,262.83915764622435,3.386994261713423e-06,,263.30444868640785,3.638870176478956e-06,,,,2.0293221318510156e-05,,0.0,,,,,,,2.0297012738222202e-05,,,,,,,,,
1945-02-19 00:00:00,-0.1783998703815528,0.31388992106420754,,-0.23066731176432773,-0.49523597920434714,257.9695465268468,264.8485502886349,0.7729436801030085,,,,,,,0.0,,,271.45994567871094,271.459228515625,271.45947265625,271.4599609375,0.25073034523506843,,,,,,0.01888410579523391,,,101587.33838757397,,,2.4437869822485205,141.60999167177098,0.10649172794184036,,257.1300512912005,,72785.71109929733,0.2526913253513314,0.004203672239766318,0.005181690644935743,0.0,0.004735529070069804,,257.9872776911809,-0.10844678145188552,-0.25565964512571077,7.770054872229024e-08,0.014554762981347079,0.015088600519846177,1.6979316763370435e-07,0.012709623257789387,0.011857201929408066
1945-02-19 18:00:00,,,6.320646720525076,,,,,,776.1130788024043,0.0,0.0,0.0,0.0,6.441533358522399e-08,,6.24167808555287,0.16274843836677144,,,,,,1.144563481652525e-05,1.1740042965793046e-05,606.7851331360947,2.83021835290645e-08,1.3695401552866197e-06,,261.8621196859687,1.4360002159366947e-06,,262.3540912154158,1.667232732095662e-06,,,,1.1447530526381273e-05,,0.0,,,,,,,1.1740042965793046e-05,,,,,,,,,
1945-02-20 00:00:00,0.4257019313834828,-0.7017843709189511,,0.07790149034127682,-0.7986599284516284,256.71170594706336,263.8248083351632,0.7692142876647633,,,,,,,0.0,,,271.4603218376284,271.459716796875,271.4600830078125,271.4599609375,0.1799846400876017,,,,,,0.05559426934056028,,,101728.71782544379,,,2.094674556213018,142.8754548744337,0.10662201029309154,,256.36884330433503,,72935.59957470415,0.1992267856936483,0.0033548625968617095,0.00813618496324889,7.02100392629409e-06,0.00730787649662537,,256.7581940600152,0.0013454048591252615,-0.35023737235887514,1.6247622894168661e-07,0.021388397886853157,0.009344270585115845,6.118907926248706e-07,0.06448174651557877,0.010245885986548204
1945-02-20 18:00:00,,,7.58878316822842,,,,,,369.44033237673204,0.0,0.0,0.0,0.0,3.7755271531906687e-07,,7.486064939103889,0.22291185728897003,,,,,,1.1682774893630891e-05,1.1685706630966368e-05,858.8849852071006,0.0,2.1822210511512304e-06,,263.87899798331176,2.1225557877467227e-06,,264.2830499953772,2.3943256344315566e-06,,,,1.1682774893630891e-05,,0.0,,,,,,,1.1685243725071293e-05,,,,,,,,,
1945-02-21 00:00:00,1.1036982395239836,0.09412651513455182,,0.2936758741119204,-0.506248265328492,258.9121944269485,265.82654946231276,0.7678717984955692,,,,,,,0.0,,,271.46044921875,271.4593505859375,271.4598846435547,271.4599609375,0.22593499358589128,,,,,,0.020265342215814535,,,101516.95469674557,,,2.6272189349112427,142.9618315386349,0.10664454014343623,,257.59507877869015,,72972.48164755917,0.22700599805843194,0.002758579141289525,0.012372496565418131,0.0,0.002763296725481925,,258.2271593082586,0.07798743036371716,-0.2564093064979689,5.619154256953136e-08,0.01629381349100869,0.01176634495085954,-6.396447714954097e-08,0.0889761264362068,0.03574797689650186
1945-02-21 18:00:00,,,6.613823275594316,,,,,,753.1477875016693,0.0,0.0,0.0,0.0,2.835339938218777e-07,,6.5033860460540955,0.20945568197577663,,,,,,6.04290581313816e-06,6.024587965575901e-06,770.5661982248521,0.0,1.0611401242617319e-06,,264.12936067299023,9.72102379657813e-07,,264.62681191348463,1.112842304114054e-06,,,,6.040238593457013e-06,,0.0,,,,,,,6.024587965575901e-06,,,,,,,,,
1945-02-22 00:00:00,1.1632732413929594,-0.1637048439161312,,0.30320060887985684,-0.5015438802143526,258.7357164191071,266.0832503279285,0.7646034074252879,,,,,,,0.0,,,271.46038818359375,271.46044921875,271.4599609375,271.4599609375,0.22624757303994084,,,,,,0.047990471653684356,,,101314.95377218934,,,2.408284023668639,143.8090486244337,0.10651988108482587,,259.0150198851817,,72860.10398946005,0.2472517927722818,0.002029466911180485,0.023540000238362148,0.0,0.003025754669008876,,258.74798954168017,0.12382280897106644,-0.25089051173283505,9.074946307633936e-08,0.013580186832585984,0.002035858980297337,-1.198351080116083e-07,0.2395623957617043,-0.02816141568697416
1945-02-22 18:00:00,,,7.071274988750029,,,,,,1089.2183559703178,1.450244732719113e-08,0.0,1.3797066915648048e-08,0.0,2.609052812954764e-07,,6.886552601876343,0.27760649009569155,,,,,,1.578134368862626e-05,1.5789235131980398e-05,1042.901627218935,0.0,2.586106444604298e-06,,265.1131815712833,2.4165010311194423e-06,,265.57611950755825,2.7472032068749153e-06,,,,1.5794635700756275e-05,,0.0,,,,,,,1.5800565304840812e-05,,,,,,,,,
1945-02-23 00:00:00,0.8356476563673753,0.5139144694311379,,0.24539031643839276,-0.2429931234325883,259.8034495517347,266.70325239734535,0.7631855229654255,,,,,,,0.0,,,271.4606628417969,271.460205078125,271.45989990234375,271.4599609375,0.30378858577570267,,,,,,0.06128706170257027,,,101169.7599852071,,,2.5562130177514795,144.44128327680056,0.10660970845871423,,259.765989585741,,72693.96345691568,0.3354524691429364,0.0023954267332539757,0.024005142503026072,2.0212730800611732e-07,0.003531721216687084,,259.8360706758217,0.10005234120160166,-0.11442451928494245,-1.16179660448292e-08,0.012639593090531389,0.0007572191927207292,-1.9529135208907566e-07,0.19126665515318161,-0.0401807360395172
1945-02-23 18:00:00,,,4.932860679175022,,,,,,610.2566274994786,6.122584868024087e-08,3.947798984494479e-10,6.20304232121572e-08,1.4804313462172474e-10,2.1557866468420804e-07,,4.889667798781536,0.3292897241355399,,,,,,1.533884973921014e-05,1.5350400343449158e-05,1283.1290680473373,0.0,2.249491197117687e-06,,263.56647477911775,2.362671688463561e-06,,264.04825271516154,3.128461319313952e-06,,,,1.540149633701031e-05,,0.0,,,,,,,1.5426140565138598e-05,,,,,,,,,
1945-02-24 00:00:00,0.3583660633606318,-0.7992315235927966,,0.10895231348523021,-0.6645611475205281,258.34196625658745,264.8842654256426,0.7637691924557883,,,,,,,0.0,,,271.4599914550781,271.46044921875,271.4599609375,271.4599609375,0.3266532943093565,,,,,,0.06608834351308247,,,101401.24556213018,,,2.698224852071006,144.86184078419703,0.10705612679204997,,259.55732474242444,,72718.83175388313,0.3536465436043824,0.003272908679126988,0.003685962518996741,0.0,0.003973785942122781,,259.85082556369036,0.048834817296654516,-0.32634283663958485,5.377200143666629e-08,0.00789538029438028,-0.010575353746583476,1.2130927514579677e-07,0.0115417546025042,-0.00595543769425189
1945-02-24 18:00:00,,,6.630446812104896,,,,,,1794.4098445347377,0.0,0.0,0.0,0.0,4.984986204233781e-08,,6.464713722996458,0.0604087333002034,,,,,,1.3695711534492364e-07,1.402863180099507e-07,191.01331360946745,0.0,4.3783613105894195e-08,,263.860061013487,3.608754428224803e-08,,264.43122204662075,4.435466814609851e-08,,,,1.3695711534492364e-07,,0.0,,,,,,,1.3949620928725549e-07,,,,,,,,,
1945-02-25 00:00:00,0.013125944419725406,-0.17802345117873694,,-0.24391831166645478,-0.5611087358914889,255.1447890242176,265.6733435455864,0.7622822382040984,,,,,,,0.0,,,271.459716796875,271.4606475830078,271.4599609375,271.4599609375,0.05749358227972448,,,,,,0.0019462404871833396,,,101890.48539201183,,,0.5325443786982249,144.91583486703726,0.10709872048282058,,256.70585659410824,,73238.24475314349,0.05933763853897005,3.4556145498738484e-05,0.0005471776928422014,0.0,1.705036713526799e-06,,257.23295602290585,-0.10521492591271034,-0.24883835132305437,2.916763500811962e-08,0.00025401947766366087,-7.7631456788475e-05,-2.505895233066951e-07,0.003754147411098142,-0.0016013274090529899
1945-02-25 18:00:00,,,7.167796862901315,,,,,,1836.3579526154892,0.0,0.0,0.0,0.0,2.8234574504834e-07,,7.0187519852226306,0.07872442663068602,,,,,,2.4969019987703077e-07,4.780633077466276e-07,221.19933431952663,4.5144346338757395e-08,1.4039963351551598e-07,,267.2755484496348,1.2673770997827576e-07,,267.69993049576436,1.7526498913059574e-07,,,,2.4969019987703077e-07,,0.0,,,,,,,4.6519287062819895e-07,,,,,,,,,
1945-02-26 00:00:00,-0.14416924877279608,-0.6929568341497839,,-0.21520572865503074,-0.627615149909928,259.62946080315044,268.76480797761997,0.7583983762729802,,,,,,,0.0,,,271.460205078125,271.45970153808594,271.4599609375,271.4599609375,0.06245693229359282,,,,,,0.033999629274627866,,,101520.19600591715,,,0.8461538461538461,145.7146514350846,0.1067760808933416,,260.00801312147513,,73196.93874815089,0.09043784959781805,0.00022059079458022258,0.009179696528869267,4.33385724852071e-06,0.00014665564136392265,,259.1223636604625,-0.18210828656980976,-0.3303942144269774,4.296506686524379e-08,0.0009747200318131343,-0.000800410318656786,5.668702344348125e-08,0.025390240420262226,-0.02423855715249417
1945-02-26 18:00:00,,,6.927932541751297,,,,,,963.2481015625,2.427026629447937e-06,1.0856589820434356e-08,2.1507489610705854e-06,1.334703386865953e-08,3.7911893347489285e-07,,6.9177836073926215,0.10402900650656435,,,,,,9.193619680122511e-06,1.086997827129251e-05,467.9367603550296,3.791970790490596e-07,1.519461046661851e-06,,268.4565659923666,1.8036522015312014e-06,,268.82282234507903,2.916351225249161e-06,,,,1.1344412727468818e-05,,0.0,,,,,,,1.3311211703091684e-05,,,,,,,,,
1945-02-27 00:00:00,0.051022484457704444,0.5004912269185986,,-0.163721942337307,-0.315126847938673,262.3518891644901,270.2549062875601,0.7550670529258322,,,,,,,0.0,,,271.46038818359375,271.4597473144531,271.4599609375,271.4599609375,0.1463426217524963,,,,,,0.05447450897397374,,,101140.51812130178,,,2.2958579881656807,147.48862055490707,0.10635137981211645,,261.89168092626085,,72909.70844119822,0.16263404259314904,0.0026002861338959645,0.029099040889296924,2.4704009118164786e-05,0.006353536301110623,,260.13602740948016,-0.11561121178801949,-0.20881200259959204,1.0727931838861484e-07,0.017594455967288047,0.002760649697315058,2.6690976531658126e-07,0.24683465901211168,-0.03378765505446485
1945-02-27 18:00:00,,,7.659865475265232,,,,,,353.2044982910156,9.547213654546342e-07,2.9660695226940176e-07,0.0,6.119123406531895e-09,3.0575534420951747e-07,,7.519520601577307,0.3168354824449889,,,,,,4.0461413959074306e-05,4.054985102817152e-05,1174.6560650887575,3.5559370033663405e-08,7.482003089944286e-06,,268.45498359273876,7.819979501193797e-06,,268.77856716178576,9.676827305167384e-06,,,,4.0461413959074306e-05,,0.0,,,,,,,4.150484793284941e-05,,,,,,,,,
1945-02-28 00:00:00,-0.32180303652611003,0.6123926738310143,,-0.29274241317658733,-0.339326649727906,263.2090905545026,269.53744299171944,0.7576400098010633,,,,,,,0.0,,,271.46026611328125,271.46022033691406,271.459716796875,271.4599609375,0.2829026442307692,,,,,,0.03723848783052885,,,101251.11871301776,,,2.526627218934911,147.4011575371556,0.10683209374106142,,263.4733454235912,,72860.27290588018,0.2894411707770895,0.005483604747162768,0.009965558023847772,5.201794780217684e-07,0.006881533289802145,,261.85183417867626,-0.17693144329906216,-0.16530666125596627,1.1142652274106667e-07,0.041280227299978045,0.011849455821972627,1.2473854375452068e-09,0.05451247536924464,0.015549369817654762
1945-02-28 18:00:00,,,7.135379334173259,,,,,,363.7290426400992,1.4762344533169763e-06,7.48116545070558e-08,0.0,0.0,2.7760676303416896e-07,,6.8955343517326035,0.2027769370897282,,,,,,1.8071361194700885e-05,1.808586557941324e-05,798.7167159763313,1.5791411202996088e-09,3.3214930775602895e-06,,267.9192713449693,3.2436036499294304e-06,,268.31956238154123,3.794119996432017e-06,,,,1.8071361194700885e-05,,0.0,,,,,,,1.9560463329744057e-05,,,,,,,,,
1945-03-01 00:00:00,-0.0014776816734900842,0.335544168596437,,-0.2607219628328402,-0.4295369831062633,262.6834081164479,269.08592991574983,0.7559198059979275,,,,,,,0.0,,,271.4602508544922,271.460693359375,271.4599914550781,271.4599609375,0.21381328515047152,,,,,,0.024535320214265903,,,101227.5724852071,,,2.4142011834319526,148.82097539958164,0.10687930626276682,,263.26030157867973,,72854.81018860947,0.21687985030857063,0.004535635547525079,0.01260269887348604,0.0,0.0041260183210203635,,261.13712215987886,-0.15136890862820415,-0.19120386789536334,-3.212361118464163e-08,0.024801863721136512,0.01215872679941753,-2.2637415691085997e-07,0.07176212512353468,0.01586192484790757
1945-03-01 18:00:00,,,7.376564578897149,,,,,,356.39164259168837,0.0,0.0,0.0,0.0,2.1832319679663148e-07,,7.194596696887496,0.20152833475869084,,,,,,5.833473960323447e-06,8.896742699414316e-06,752.8982988165681,2.164305490854929e-07,1.2348221405547046e-06,,268.1129172962798,1.4403041386040005e-06,,268.57542925050274,1.8823737576163026e-06,,,,5.833473960323447e-06,,0.0,,,,,,,8.896742699414316e-06,,,,,,,,,
1945-03-02 00:00:00,0.8000150827261118,-0.13803570087139422,,0.06220677618444319,-0.6698917298627323,264.4365050186067,270.13500687638685,0.7538403671168716,,,,,,,0.0,,,271.4606628417969,271.4597473144531,271.4599609375,271.4599609375,0.23163934290056398,,,,,,0.02149123694064349,,,101305.72466715977,,,2.4319526627218937,150.16465605786567,0.10677039975950704,,263.6604830047788,,72923.31007303995,0.23630338589820635,0.002086887698201738,0.011848901150494638,4.163243361478727e-05,0.0023750779191417807,,261.5088138918905,0.009999741463971562,-0.30034318054921527,2.4836352157004222e-08,0.008820392443528453,0.0037617975344451573,1.2573811072152184e-07,0.06467270710059171,0.004393632220622351
1945-03-02 18:00:00,,,8.213724610368176,,,,,,1553.8632868861293,0.0,0.0,0.0,0.0,3.7518067510327403e-07,,8.089707724441437,0.16642309787005363,,,,,,6.184764426840833e-06,9.100465379523102e-06,637.1479289940828,2.33513980927552e-07,1.3705513842359803e-06,,269.7021765172834,1.649201445325592e-06,,270.1101738743528,1.892188464748789e-06,,,,6.184764426840833e-06,,0.0,,,,,,,9.100465379523102e-06,,,,,,,,,
1945-03-03 00:00:00,0.28134918212890625,0.7970314533752803,,-0.09418288349399906,-0.19988068462123532,265.15176120735487,272.38517544537603,0.7510074239510757,,,,,,,0.0,,,271.4593963623047,271.46044921875,271.460205078125,271.4599609375,0.1802870169193787,,,,,,0.01072616125704974,,,101258.56527366865,,,2.497041420118343,151.4250342013568,0.10619351567601311,,264.60009955231254,,72975.4144785503,0.184356689453125,0.0013746707397099783,0.00798056385254571,4.0793912650565426e-05,0.001657412602351262,,262.24918288733124,-0.04659539284790761,-0.17665258667172765,7.346020995972667e-08,0.004820355282288414,0.006297049204923609,4.086309699765296e-07,0.060793887934035805,0.02415959528212011
1945-03-03 18:00:00,,,9.464835635303746,,,,,,450.37606263772034,0.0,0.0,0.0,0.0,2.933435184490514e-07,,9.334723907109549,0.1541013096916605,,,,,,6.684140693506545e-06,1.1556092980345326e-05,588.4715236686391,4.1472510649607733e-07,1.5976039703781083e-06,,270.1189917389458,1.8230997599088228e-06,,270.58014638325164,2.1182904405706734e-06,,,,6.684140693506545e-06,,0.0,,,,,,,1.1556092980345326e-05,,,,,,,,,
1945-03-04 00:00:00,1.515740507453151,0.39685123488747864,,0.3154791374883708,-0.503061350986097,263.2420530601366,271.8065891604452,0.7527265658040019,,,,,,,0.0,,,271.45945739746094,271.4599914550781,271.46006774902344,271.4599609375,0.16203515769461907,,,,,,0.013195105558316383,,,101007.66549556213,,,2.3550295857988166,152.28628142768815,0.1058058555309589,,264.7646015776685,,72801.41399315829,0.1649704430935651,0.001582935716978897,0.008425221640682785,7.469802213138377e-05,0.003214909480168269,,261.93169181868876,0.28309975185337855,-0.3649254804532203,6.204594381996734e-08,0.009795087314477416,0.009962616781614577,-2.3008859785240606e-07,0.06382241333730122,0.027577585656438353
1945-03-04 18:00:00,,,9.323393833002395,,,,,,239.88784450954861,0.0,0.0,0.0,0.0,6.057215878118613e-08,,9.17277206894914,0.12219418858635354,,,,,,4.50344612965217e-06,6.413473003714748e-06,522.3513313609468,1.496233090141116e-07,8.686690883347269e-07,,269.60538315631936,9.84292234894792e-07,,270.17525035248707,1.0489888445160093e-06,,,,4.50344612965217e-06,,0.0,,,,,,,6.413473003714748e-06,,,,,,,,,
1945-03-05 00:00:00,1.6138765684951693,0.9309099524684207,,0.4652066936154337,-0.14831213415021727,258.36757149780993,269.30491845847587,0.7531502454943911,,,,,,,0.0,,,271.4595947265625,271.46022033691406,271.46002197265625,271.4599609375,0.13466739090236687,,,,,,0.008108127751999353,,,101187.44637573964,,,2.3491124260355027,152.65201275165265,0.10537548319122494,,263.77434110923633,,72850.31818602071,0.13509671363604844,0.001109863879412589,0.008070477367152828,1.236540678690171e-05,0.0017818360639041697,,260.9094275299614,0.44586030195450643,-0.11781011953861756,1.1903852519349157e-07,0.005852685529000219,0.008400087525858682,6.262144031565906e-07,0.04975153964023883,0.046376840602716754
1945-03-05 18:00:00,,,7.996612153815095,,,,,,37.672672729492184,0.0,0.0,0.0,0.0,-2.6652444093405493e-07,,7.916152965387649,0.09028797036797337,,,,,,6.034391651139457e-07,6.046818470108438e-07,389.07877218934914,0.0,1.455835595771053e-07,,266.4176894870736,1.292964360902648e-07,,266.9176284519173,1.8365722502300725e-07,,,,6.034391651139457e-07,,0.0,,,,,,,6.046818470108438e-07,,,,,,,,,
1945-03-06 00:00:00,1.3037560197728626,0.7639972641623232,,0.37887612743490545,-0.2850677783672626,253.8180043598604,266.74927714872643,0.754711698145556,,,,,,,0.0,,,271.460205078125,271.45960998535156,271.4596405029297,271.4599609375,0.08450859114968565,,,,,,0.0,,,101671.4926035503,,,1.3905325443786982,150.9967335356763,0.10506490983906583,,260.5386855447081,,73155.48781897189,0.08450859114968565,7.817307872885078e-05,0.0005695100366716554,0.0,1.5487155970737074e-05,,259.7639254959377,0.33510763087921597,-0.1359794041108803,2.4549834417818478e-08,0.0002064196910907531,0.00017958983822695404,3.60021432679141e-08,0.0006405867115434634,0.002152558122678886
1945-03-06 18:00:00,,,6.243980368213541,,,,,,46.473579993614784,0.0,0.0,0.0,0.0,-2.7831888662240628e-08,,6.178907902283076,0.13049695618759247,,,,,,8.415339856281788e-07,8.280422075613011e-07,528.4781804733727,0.0,1.9471151423612996e-07,,264.93746605145157,1.7452929940449417e-07,,265.507069785214,2.1052884334731385e-07,,,,8.415339856281788e-07,,0.0,,,,,,,8.280422075613011e-07,,,,,,,,,
1945-03-07 00:00:00,1.032119412393965,0.4521291439349835,,0.3350462095271906,-0.39157005738929884,254.87711627666766,266.25717840251133,0.7566037936323493,,,,,,,0.0,,,271.4603576660156,271.4599609375,271.4598846435547,271.4599609375,0.13127876597748706,,,,,,0.0,,,102083.86057692308,,,1.6272189349112427,151.22502957857571,0.10474267231642141,,260.48277896677956,,73398.63466161242,0.13127876597748706,0.00010620524897377872,0.0011958624484270988,0.0,8.322959820899737e-06,,260.0444051528118,0.24769376156598152,-0.20554529421428253,-1.5504655326883992e-08,-0.0007314950905563916,-0.0002496978447127801,-1.230502713424465e-07,7.60186265206196e-05,0.00035619204478150996
1945-03-07 18:00:00,,,5.930986455206335,,,,,,72.36810164018111,0.0,0.0,0.0,0.0,-4.414520990179256e-08,,5.857204662977591,0.12653996394230768,,,,,,1.1121451898792086e-06,1.1031212803174758e-06,478.4493343195266,0.0,2.2899100457775522e-07,,264.98688376161476,1.994173797453649e-07,,265.3896726348696,2.517229904966241e-07,,,,1.1121451898792086e-06,,0.0,,,,,,,1.1031212803174758e-06,,,,,,,,,
