time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-01-06 00:00:00,0.8002229216536121,0.9946287143865281,,0.21319435051912386,0.006878745626415727,264.76046445948134,267.9788728070682,0.817260644492313,,,,,,,0.0030153319680479153,,,271.4607238769531,271.45985412597656,271.4599609375,271.4599609375,0.4682255050487067,,,,,,0.08429785734097633,,,101403.70765532544,,,2.9171597633136095,120.867769500913,0.0537388028477776,,263.32461854833116,,72941.62583210059,0.4809667744932795,0.00823452063566129,0.03352656217995265,0.00015108119806594398,0.011194037262504623,,259.8953411395733,0.04160718275950505,-0.18475303988484942,7.792601730232264e-08,0.051844128490199703,0.03997038000059375,7.614268116741138e-07,0.1781834368828199,0.06301028779625187
1985-01-06 18:00:00,,,7.107999880638348,,,,,,177.78213757324218,4.836980848622745e-07,0.0,7.415346018749582e-08,1.1794284239587699e-08,2.1553002017172682e-07,,6.990586698407958,0.33408495660364274,,,,,,1.8150936922378088e-05,2.2593378668000712e-05,1133.0610207100592,1.3731001220511261e-06,2.660992494701634e-06,,266.28000636354705,3.1506587591396988e-06,,266.71562610152205,6.169708963681961e-06,,,,1.8225354555795885e-05,,5.295794986232498e-08,,,,,,,2.3083838485401763e-05,,,,,,,,,
1985-01-07 00:00:00,1.237849754694651,0.20241379596777923,,0.39965674157678727,-0.3929146817449987,260.3011153181629,265.15589805467596,0.8140512341578331,,,,,,,0.06052502513637204,,,271.45997619628906,271.459716796875,271.45985412597656,271.4599609375,0.32282848471015163,,,,,,0.01845193896773299,,,101787.08173076923,,,2.757396449704142,123.51354890180058,0.05397657811994383,,260.7532856055265,,73162.65379992603,0.36005379039154956,0.002872007132987299,0.023860237361378822,0.0004692472649749214,0.004424010508159208,,257.3304245627138,0.16093854614968836,-0.15295525274333163,-1.284167394486322e-07,0.018486068093565088,0.009035840794477149,5.152057367239214e-07,0.08439439253539906,0.0186063814577619
1985-01-07 18:00:00,,,7.752338296562963,,,,,,1415.6571811107879,1.2378158742154138e-06,1.9739371636254194e-09,8.883660097093977e-07,4.4216468004432656e-08,4.7229417835151467e-07,,7.577097610609066,0.32180605555427144,,,,,,4.59132991598908e-05,4.9212892379986464e-05,1233.674926035503,8.807115300872622e-07,7.757685593599398e-06,,269.0770029824161,8.500451166954267e-06,,269.51536903155625,1.1107118348398153e-05,,,,4.680084406271489e-05,,2.565339053347266e-08,,,,,,,5.0450217794384476e-05,,,,,,,,,
1985-01-08 00:00:00,0.6875957737307576,1.588647577184192,,0.1832939689681375,0.4132202701455743,265.69879773382604,268.99367509650057,0.817009925489595,,,,,,,0.05790728506957286,,,271.4600372314453,271.459716796875,271.4604739578518,271.4599609375,0.3367851302468565,,,,,,0.08123670950443787,,,101715.30547337278,,,2.668639053254438,120.31183385002542,0.05494405108796069,,264.3192916057519,,73220.84527551776,0.4155454454149985,0.006753345918373243,0.017574063421398563,0.0006419808201535919,0.012379347219975037,,261.1029407568937,0.06666909484468268,0.14203700546682232,1.1093534178585475e-07,0.06001683522963665,0.03882879766459252,3.0061501469573324e-07,0.057701225614329506,0.06358944073446184
1985-01-08 18:00:00,,,6.524519474548701,,,,,,307.6608985974951,3.1783449402927645e-07,0.0,3.1593878417325444e-07,1.0609810003602998e-08,2.0576643848105626e-07,,6.395769463488336,0.23085337983080623,,,,,,9.773662809789534e-06,1.1307600687241413e-05,851.396449704142,2.7026126943749086e-07,1.4522900948157678e-06,,265.3582822359525,1.4529073026758678e-06,,265.8385635466265,2.4040246150902745e-06,,,,1.0089056026300735e-05,,1.8033525526259074e-08,,,,,,,1.1578995800582614e-05,,,,,,,,,
1985-01-09 00:00:00,1.1411494588005473,0.1994003092748879,,0.344656532332742,-0.43168113640779576,259.0050543610161,264.7939909082898,0.8133538453536626,,,,,,,0.005193845760187454,,,271.45924377441406,271.4596405029297,271.45947265625,271.4599609375,0.27032687395987426,,,,,,0.040546484952847635,,,101891.70081360947,,,2.621301775147929,124.36822022206684,0.05511331558227539,,260.3230366001468,,73226.35533006657,0.2830967649200259,0.002192237673426521,0.015888214111328125,5.492532747031669e-05,0.003785060002253606,,257.05737756130964,0.13418273707113323,-0.2105497608523397,4.8713327325899813e-08,0.0117903263611201,0.0067310912807378364,2.9476458508488253e-07,0.04994819438933621,0.009397526530648124
1985-01-09 18:00:00,,,6.402648147041275,,,,,,264.04016851609754,2.243440355774919e-06,0.0,2.195562660341432e-06,0.0,1.5555272474175474e-07,,6.283397161043608,0.2613776393190643,,,,,,7.076795108219576e-06,1.0169954342249583e-05,863.2559171597633,1.4193080497916634e-06,9.98229008807233e-07,,264.57493934405625,1.292515920816794e-06,,265.07483948476215,2.798585761228257e-06,,,,9.27332766662688e-06,,2.5526642490773513e-08,,,,,,,1.2414122121573906e-05,,,,,,,,,
1985-01-10 00:00:00,1.2329522025655713,0.015167100895085984,,0.3582311156233387,-0.3784229854154869,258.604811538606,264.20565443772534,0.8098670113721543,,,,,,,0.003425993157561714,,,271.4593963623047,271.46039766390646,271.4595947265625,271.4599609375,0.2318275948247966,,,,,,0.01658011893548909,,,102014.29474852071,,,2.562130177514793,126.18312406822069,0.05522151388360198,,259.7063599535699,,73271.44027366865,0.2365847254645895,0.0013816257905677931,0.015440720778245192,0.00016324477788259292,0.004698646139111039,,256.74391833423863,0.1758379583528056,-0.16535247712445683,8.095547957442282e-08,0.008545723172595597,0.002210549745686661,2.1958142620946706e-07,0.05686429892969731,0.009482209454979417
1985-01-10 18:00:00,,,6.429807696822127,,,,,,2790.7506271555453,6.455288836236536e-06,0.0,6.335947287858591e-06,7.840413489990686e-07,1.5081673289322674e-07,,6.366250292083921,0.1929759189221986,,,,,,1.7221333712515747e-05,2.4982017172864204e-05,677.5580621301775,2.887210196997287e-06,2.642685668708305e-06,,265.2839933316383,3.417369705685497e-06,,265.5709002793893,7.013288828042837e-06,,,,2.3555914325826972e-05,,3.2257376866933156e-08,,,,,,,3.142804789119924e-05,,,,,,,,,
1985-01-11 00:00:00,0.5579578354513857,0.6041774919047158,,0.09764266719479532,-0.22166537674221062,259.5752415403106,265.27601885372366,0.805463296069196,,,,,,,0.6757750200802053,,,271.4595489501953,271.460205078125,271.46006774902344,271.4599609375,0.2222808296158469,,,,,,0.29189675235183987,,,101756.25406804733,,,2.5088757396449703,128.2442256769485,0.05535010332186546,,260.57762109880616,,73151.33690828402,0.8713187709362549,0.009145032343063393,0.018720818694526627,0.0006224756410136025,0.012076473800388314,,256.62723022099783,0.034547675290756676,-0.08058983193346735,-9.453154089202768e-07,0.3764964198616482,0.1447621914806098,7.315250368480234e-07,0.09248008389444747,0.02877322987780063
1985-01-11 18:00:00,,,6.127358340652736,,,,,,639.9490635312836,3.2211196493114947e-06,4.046569032781928e-08,2.687190764049101e-06,1.894986565560984e-08,5.7215644366978586e-08,,5.866996674848026,0.19771526268953402,,,,,,1.4224525034074952e-05,1.87202670870448e-05,581.7363165680473,7.61226701313222e-07,1.4647444677070753e-06,,263.18891328890646,2.178501271637234e-06,,263.60835582123707,6.320561177631807e-06,,,,1.6911495366745448e-05,,0.0,,,,,,,2.1951173889566456e-05,,,,,,,,,
1985-01-12 00:00:00,0.8784409641514163,-0.721957917749529,,0.2193383041923568,-0.6918376211583968,259.1198405429456,264.0171826605261,0.8019325285268253,,,,,,,0.005221237092328495,,,271.4595947265625,271.459716796875,271.4599609375,271.4599609375,0.15382809610761836,,,,,,0.03145107291859282,,,102079.79363905326,,,1.4437869822485208,128.67783098390117,0.05517275798955613,,257.76750517173633,,73213.79983357988,0.16627231575328216,0.001548422864202917,0.008928107086723373,0.00048123591044950766,0.007123371553138868,,255.55595154169748,0.10077543054106673,-0.3533212729459684,-2.2473375136638887e-07,0.042622545718462704,0.002808627358378743,1.503151976906408e-07,0.0313121906065619,-0.0010353147586774545
1985-01-12 18:00:00,,,6.082584911549585,,,,,,374.97855459359977,1.0560150947091142e-06,0.0,8.82998505640312e-07,2.8227615726770028e-08,1.829303719259016e-07,,6.011800179114709,0.17406233386880549,,,,,,1.6420241996381408e-05,1.966962094843035e-05,585.0695266272189,6.459521118705795e-07,2.4351715688874735e-06,,264.6399597529124,2.7919838414389704e-06,,265.1467727570844,4.2319959084663165e-06,,,,1.730333418535763e-05,,2.8574106300018242e-08,,,,,,,2.0744885213276338e-05,,,,,,,,,
1985-01-13 00:00:00,0.10392582910300711,0.5999375969700559,,-0.09497891939603366,-0.31269610704049555,258.3205147466716,264.1784360084308,0.7997228079998987,,,,,,,0.0012073686137001895,,,271.45947265625,271.4599609375,271.4596405029297,271.4599609375,0.1749700963849852,,,,,,0.02957117204835429,,,102097.61556952662,,,2.076923076923077,128.80158283301358,0.05537763149780635,,258.8704472829604,,73358.66047984468,0.18443280282105215,0.0029427285730486085,0.012715875749757305,0.0002511676246597922,0.005916753464196561,,255.87804950059518,-0.04978906261850391,-0.1420981065761408,1.8875340906319005e-08,0.020177011644607546,0.011480600828771236,2.3084987182591728e-07,0.034130632019045176,0.02031073531896405
1985-01-13 18:00:00,,,6.528856435471033,,,,,,446.54367586461507,7.315015299080391e-08,0.0,1.9557601854910513e-08,0.0,2.077451168567069e-07,,6.383030693911942,0.18400998087324336,,,,,,1.3221518175136408e-05,1.6974626913578552e-05,677.737426035503,5.167435039077285e-07,1.4644248422080948e-06,,263.93337958522096,2.092654271238654e-06,,264.3210802247538,3.0622547547492755e-06,,,,1.32408279639024e-05,,4.5464660685796005e-08,,,,,,,1.704578216259296e-05,,,,,,,,,
1985-01-14 00:00:00,1.0004203277226735,-0.1889608766905655,,0.2685779706966242,-0.4882283916134806,258.60804847852717,263.6429735894739,0.7964192431353958,,,,,,,0.0,,,271.46044921875,271.46044921875,271.4598083496094,271.4599609375,0.16955512233034392,,,,,,0.028302661060581547,,,102107.72928994083,,,2.5857988165680474,129.23406711555796,0.055674565614327876,,258.3453052227314,,73290.28351516272,0.17394721578564165,0.0013077442462627704,0.015158252603203587,0.0002453291909934501,0.004251987976435373,,255.5723234097633,0.09406267432771491,-0.19575052430643838,1.3117114684376425e-08,0.005685384543722815,5.0660421157024314e-05,2.380132942702263e-07,0.05998689843170874,-0.0002515203148655638
1985-01-14 18:00:00,,,6.895229074376575,,,,,,238.15228881835938,1.3817189889546682e-07,0.0,4.190917143366746e-08,0.0,2.8261350984092715e-07,,6.5734208631797655,0.21933010485045304,,,,,,1.3201679351061758e-05,1.5173041256221794e-05,831.6013313609468,8.026347357845871e-07,2.135395915550593e-06,,265.6873615874341,2.363476262995477e-06,,266.1231378860022,3.555668352623663e-06,,,,1.324386991692718e-05,,2.61610715523274e-08,,,,,,,1.5310193659991202e-05,,,,,,,,,
1985-01-15 00:00:00,0.4645046764576929,0.43505810280523355,,0.050544614622578816,-0.4214893600644445,260.0728181917992,264.8135070800781,0.7933591808793108,,,,,,,0.00012479378626896784,,,271.45947265625,271.4603625224716,271.4597473144531,271.4599609375,0.2233987842085799,,,,,,0.016585671690088757,,,101842.46227810651,,,2.3550295857988166,128.63052837665265,0.05548200240501991,,259.78464666061853,,73192.95721616125,0.2244499251687315,0.00222738536857289,0.016170433992464865,0.00024719351142115845,0.003581199420274362,,256.56264437161957,-0.014098569486268173,-0.1853018597032897,1.9082157310689442e-07,0.010811698274444458,0.006578097130948975,6.496573394693479e-07,0.06842736238558617,0.01769491624550001
1985-01-15 18:00:00,,,5.894561349992921,,,,,,1616.2427479308328,2.575343882543801e-05,2.604686054428654e-07,2.3403111294176453e-05,3.1838447031890145e-06,1.597714670413703e-07,,5.406813875457944,0.3715941299348188,,,,,,6.622534531813402e-05,7.318392307800654e-05,1394.1989644970415,1.748946644145356e-06,1.1178912848410521e-05,,266.305554181161,1.4422692843442839e-05,,266.85190848627036,3.13531453087485e-05,,,,8.962757488679603e-05,,6.349801400004054e-09,,,,,,,9.8942828601634e-05,,,,,,,,,
1985-01-16 00:00:00,0.3925185796071792,-0.00824518598748382,,0.13192786831827558,-0.496364740224985,262.5740074744591,266.8221978181918,0.7939388462777673,,,,,,,0.0175700893063517,,,271.46067810058594,271.46063232421875,271.459716796875,271.4599609375,0.3970582499306583,,,,,,0.42473103026666587,,,101820.48465236687,,,2.710059171597633,125.81888359114969,0.05577696568867158,,262.53308800691684,,73090.9713618713,0.5926741012454738,0.023908831854213095,0.02166274031238443,0.0005513817600949981,0.029557312734028292,,259.0883169682068,0.015929397041275658,-0.21218737765882142,-1.6826361281034046e-07,0.25672489404678345,-0.0012446074090765777,1.0060653443167197e-06,0.08931899738922362,0.05277598351681021
1985-01-16 18:00:00,,,5.186148276695838,,,,,,893.5289708917791,0.0,0.0,0.0,0.0,-3.357905564387467e-08,,5.071599779749763,0.043125220304410135,,,,,,3.285701910155059e-08,3.3609861144300044e-07,133.62832840236686,2.7412984013204744e-07,1.2499492439116246e-08,,264.2432308761326,1.6534333833708214e-08,,264.6521770770733,1.753283631519453e-07,,,,3.285701910155059e-08,,0.0,,,,,,,3.336132476492041e-07,,,,,,,,,
1985-01-17 00:00:00,-0.7176232930471206,-0.21466673901800573,,-0.3128519283949271,-0.47724866020608936,256.1952945325502,264.751300608618,0.7912914738852597,,,,,,,0.0,,,271.4601320262844,271.45997619628906,271.4599914550781,271.4599609375,0.0942065899188702,,,,,,0.018876386112009987,,,102282.75665680473,,,0.7455621301775148,126.67992279233312,0.05566078953489044,,257.85776632636254,,73479.36580066568,0.09936974880963388,0.00016866527365509576,0.01276775788978712,8.07828099064573e-05,4.206641891298915e-05,,254.70055150139262,-0.20345083496274327,-0.1963821557851938,1.4950970491888132e-08,0.001093325297452906,6.294566945079162e-05,5.7552421106281826e-08,0.018651642346170526,-0.0072045652030487736
1985-01-17 18:00:00,,,5.151909388028658,,,,,,945.7570347836144,5.89261294381153e-08,0.0,0.0,0.0,2.1662141919547977e-07,,5.019571293035202,0.09016553890070267,,,,,,2.1478392668729703e-06,2.6439972354110175e-06,354.63461538461536,1.2101854897550577e-08,2.1238012250358535e-07,,265.57797963520477,2.150376983119186e-07,,265.9125504352637,4.5220119625153626e-07,,,,2.1478392668729703e-06,,0.0,,,,,,,2.702929564481656e-06,,,,,,,,,
1985-01-18 00:00:00,0.6905196771113831,-0.4888641425138395,,0.22492562807523286,-0.5802172768045459,260.4629045294587,265.34308087049857,0.7870531367832387,,,,,,,0.006395780123197115,,,271.4599151611328,271.46006774902344,271.4599151611328,271.4599609375,0.10505829760308802,,,,,,0.03624666654146635,,,102099.42806952662,,,1.9940828402366864,128.72939810668223,0.05563197756660055,,260.1269607995389,,73473.02574889053,0.12300732855260725,0.0004442669230805346,0.01213721551838711,5.0650545831262714e-05,0.00042575068727752864,,257.1760057979787,0.05585397347896057,-0.24854442777012933,-5.691227137687004e-08,0.0017246924155252606,0.0003031964838152101,-8.515925019202456e-08,0.0316091981997504,-0.014349327284908859
1985-01-18 18:00:00,,,5.093542364222058,,,,,,2517.4635504064427,4.631428588071518e-07,1.50017330103372e-08,2.507076284589147e-07,0.0,2.2298346917501777e-07,,4.814748357738969,0.14087762776211168,,,,,,1.2836204125330998e-05,1.3216007390671227e-05,551.1309171597633,4.184665847239057e-08,1.919593595894131e-06,,266.8786843203934,1.834562191596398e-06,,267.2670148138464,2.434576404165234e-06,,,,1.3087099120461728e-05,,0.0,,,,,,,1.3679662752433641e-05,,,,,,,,,
1985-01-19 00:00:00,-0.20426587663458648,0.3804177560749844,,-0.16779732563086516,-0.3392782211303711,263.37723735380456,267.530515230619,0.7835120717449301,,,,,,,0.46107311361640163,,,271.4592742919922,271.4602355957031,271.4599609375,271.4599609375,0.19363945052468565,,,,,,0.4749538263625647,,,102004.13184171598,,,2.2662721893491122,129.635347625913,0.05576623120956872,,262.4033112836307,,73389.5347170858,0.872386036187234,0.01940354919226388,0.013457371638371395,2.681133309764975e-05,0.015479860926520895,,258.19363349147096,-0.0945949346356138,-0.21735949770233334,-2.7764229360174323e-06,0.42818836243988495,0.12568060433514108,2.6609755963977073e-07,0.03734137402770258,0.01934798760615157
1985-01-19 18:00:00,,,4.692232628545818,,,,,,1734.7747598681929,4.2815973772805117e-05,1.0756169550517608e-05,3.976361638695531e-06,2.6685643125567915e-06,2.1159567121464893e-07,,4.378588851386978,0.38124021270571373,,,,,,4.664120765832754e-05,4.7763335634265426e-05,1503.9926035502958,7.294542734792247e-07,1.063768768451623e-05,,269.337607118505,1.620056008446146e-05,,269.79022984250764,2.9043862100183612e-05,,,,5.0616687571508644e-05,,0.0,,,,,,,9.059703208991056e-05,,,,,,,,,
1985-01-20 00:00:00,0.6132914300500993,0.20944006203194343,,0.181852304371151,-0.342468493083525,265.9932792708719,269.29747135681515,0.7926233361458638,,,,,,,0.4015000924556213,,,271.4604949951172,271.4600830078125,271.45994567871094,271.4599609375,0.3979501216369268,,,,,,0.6314998144757819,,,101946.2799556213,,,2.6745562130177514,125.27592639810234,0.0565547858469585,,265.74327150604427,,73267.81696098374,0.8647444195295932,0.055398315505383634,0.005787239977593958,0.00010055003786933492,0.0589677188366365,,261.3690324591462,0.13207641014685997,-0.17354864763790334,-1.378255719236324e-06,0.7275691207873045,0.4497508856319111,-9.364865671363852e-08,0.006673780088064939,0.01896552362385586
1985-01-20 18:00:00,,,4.881300960066756,,,,,,390.82052050138776,0.0,0.0,0.0,0.0,1.9775788557540748e-07,,4.838587213550094,0.19313383384569158,,,,,,6.987608572435097e-06,7.285367278657722e-06,784.8269230769231,3.8927148189946744e-08,1.0885700539371671e-06,,265.01079031137317,1.109896789817415e-06,,265.37482456907014,1.3611141658393588e-06,,,,6.987608572435097e-06,,0.0,,,,,,,7.285367278657722e-06,,,,,,,,,
1985-01-21 00:00:00,-0.09730446268115524,-0.08689438520803959,,-0.14453800472282094,-0.6255191317676793,260.8699441040761,264.57672561555216,0.7922498689600702,,,,,,,0.00027701135217790773,,,271.45924377441406,271.46026611328125,271.4599609375,271.4599609375,0.20784646660618528,,,,,,0.04315063657139885,,,101994.6423816568,,,2.36094674556213,127.42142843212602,0.05671584253480449,,260.2562001245262,,73248.61399778107,0.22361141407983542,0.002297150312796147,0.009551166782717732,3.735800466593906e-05,0.0016924107568503837,,256.70553624982665,-0.07431525133065219,-0.31096617568879437,2.3153926880986117e-08,0.004227011852271541,0.005449054950087733,8.544651597714846e-08,0.012011635453390651,-0.0003703187203266212
1985-01-21 18:00:00,,,5.934923217141416,,,,,,1391.275754939875,0.0001467552763470531,4.934841359155418e-05,4.8007970378243714e-06,2.416306775967045e-08,1.3543753805515197e-08,,5.728345114803878,0.4453370585244083,,,,,,0.00020554555943731726,0.00022359836030993942,1763.2111686390533,2.914653903633885e-06,4.339279860434447e-05,,269.4970383503028,6.380857976936024e-05,,269.8486271243124,0.000156049027497544,,,,0.00021034673120848526,,0.0,,,,,,,0.0003703627753512436,,,,,,,,,
1985-01-22 00:00:00,-0.4504743158464601,0.2744333560650165,,-0.29375883813440445,-0.33803247982228296,265.4061440010748,269.65945055357804,0.7979259579139348,,,,,,,0.3701324462890625,,,271.45945739746094,271.4598083496094,271.4599609375,271.4599609375,0.4328819139469305,,,,,,0.8488314867725034,,,101860.27838387575,,,2.923076923076923,120.32490476348697,0.05760496607898961,,267.25830285788993,,73251.38789755917,0.9308593756348423,0.11539882315686469,0.030230460082285502,0.0011181267055534046,0.151593632467047,,262.4235006479117,-0.12392433261024881,-0.2657467317299025,1.754814596328686e-06,1.800522718556534,1.2124804850866104,-1.6831688874968762e-06,0.22597455156184512,0.18494609403892381
1985-01-22 18:00:00,,,5.837460461452868,,,,,,1225.6598663330078,0.0,0.0,0.0,0.0,2.68418267221168e-07,,5.7108556702292175,0.1909689818613628,,,,,,1.5612024835933595e-06,1.5640984008298118e-06,790.7973372781065,0.0,3.771381122032566e-07,,263.14886230829904,3.60752483444101e-07,,263.58988131009613,4.685902692509826e-07,,,,1.5612024835933595e-06,,0.0,,,,,,,1.5640984008298118e-06,,,,,,,,,
1985-01-23 00:00:00,0.695059691660503,-1.545736177433172,,0.19970099319367718,-0.9385972559099367,261.9597712409567,265.33403890937035,0.8057413866534036,,,,,,,0.018387450268988074,,,271.45947265625,271.4594421386719,271.459716796875,271.4599609375,0.23749772472494451,,,,,,0.0015259974101591391,,,102461.45266272189,,,2.106508875739645,120.00909947502542,0.0589547975528875,,258.7976548234387,,73400.64577940089,0.25476706239598745,0.000518488460743921,0.0017378725243743355,0.0,0.00014549705403796314,,256.2063726842756,0.1088887230884394,-0.44207760286049025,-1.2202589239128837e-07,0.0038217311275891477,-0.0017283762083251096,-1.0679916438395875e-08,-0.00010807704202522187,-0.0018124231219997069
