time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-05 18:00:00,,,7.14412822384806,,,,,,2263.6383961995443,0.0,0.0,0.0,0.0,-1.65543211906454e-08,,7.111454196230194,0.08719838159324149,,,,,,3.9727761845528726e-08,9.478273740886936e-07,275.12647928994085,5.626269842128782e-08,9.32525906067055e-09,,262.14017581375396,5.8802825635706884e-08,,262.5462857759916,8.732829926281991e-07,,,,3.9727761845528726e-08,,0.0,,,,,,,9.344967864674224e-07,,,,,,,,,
2020-01-06 00:00:00,1.1745776509392192,-0.20374321796484954,,0.3694972540499896,-0.39413271571052144,258.1625448373648,263.9935998860196,0.83349482547602,,,,,,,0.02330856774685651,,,271.459716796875,271.4596862792969,271.4599609375,271.4599609375,0.11544185841577292,,,,,,0.18980091704419377,,,102192.87315088758,,,0.47928994082840237,119.31823640180058,0.07430724279414973,,256.4336141552445,,73361.15629622781,0.30219571265948597,0.0011063073513775887,0.01187242135493713,2.8892161225426127e-06,0.00019773047351272853,,255.45577885554388,0.20227985163412152,-0.09645322688232512,-2.8865195730027396e-07,0.042979110627484746,-0.022579528523620065,-1.624049116411665e-07,0.031769368775497527,-0.013999515736596824
2020-01-06 18:00:00,,,5.464686551743005,,,,,,588.6483671061197,2.0116292072471076e-07,0.0,0.0,0.0,2.080065346947739e-07,,5.346616141189485,0.26239754039154956,,,,,,8.075481512137418e-06,1.0048761170291337e-05,884.3531804733727,3.2675783177451974e-07,1.4782018033710457e-06,,266.32487216926893,1.2903060962462567e-06,,266.7058611085429,2.748757248094096e-06,,,,8.075878288618911e-06,,8.635743680966676e-09,,,,,,,1.0247766618897929e-05,,,,,,,,,
2020-01-07 00:00:00,0.36254179689305777,-0.1356097791321884,,0.058788158484464566,-0.548136180674536,262.8999687059391,267.3168144451796,0.8293936996770328,,,,,,,0.2851304274338942,,,271.46044921875,271.46038818359375,271.45989990234375,271.4599609375,0.41288540631356324,,,,,,0.1991070628871579,,,101884.2200443787,,,2.7514792899408285,122.87716530342779,0.07423042686733268,,261.62319323297083,,73347.27625739644,0.6310382662175675,0.006194805460777307,0.039182558606313984,9.173648597220698e-05,0.00656399924374191,,259.20590851010655,-0.005137546175330348,-0.2659341484837278,-8.189411416354303e-07,0.10645217444064349,-0.0005121446220127083,5.491285706018153e-07,0.16882213609866226,-0.03423400038092799
2020-01-07 18:00:00,,,6.846175780663123,,,,,,1754.154475777449,1.7110897591833532e-05,1.4764769278334443e-07,9.958318175648797e-06,1.123786722061902e-06,3.410650872101326e-07,,6.667565870567186,0.3899131639469305,,,,,,0.0001213402437740529,0.0001260311998559173,1498.023298816568,7.560465639159524e-07,2.580603375237369e-05,,268.41653144430126,2.6678545235176765e-05,,268.77280909069896,4.353934138484255e-05,,,,0.00013129933345952684,,0.0,,,,,,,0.00014311745321962256,,,,,,,,,
2020-01-08 00:00:00,-0.25309008536254163,1.0779379726161618,,-0.25468267068355044,0.013297656584068163,267.4486735868736,270.0208986722506,0.8332905282635661,,,,,,,0.33597217085798814,,,271.45947265625,271.45947265625,271.46002197265625,271.4599609375,0.39449486365685094,,,,,,0.31204485470021265,,,101699.46967455621,,,2.739644970414201,119.56322068434496,0.07558544288725542,,265.0443518824831,,73187.40007858728,0.755229831799953,0.0268588050216238,0.02328811735796505,0.0004432808012651974,0.032651555461302044,,261.11231588329787,-0.114401772177431,-0.02553951951879016,9.478153192476761e-08,0.5697712573338543,0.13389668464881077,-1.2613548456344025e-07,0.12676622487119668,0.07791665262548175
2020-01-08 18:00:00,,,8.953508749516052,,,,,,671.1278008455356,9.845876129421256e-05,2.2623665939421344e-05,1.3456189420801648e-05,8.625314521366323e-07,5.190930031853061e-07,,8.78101514782426,0.41697449091623523,,,,,,5.4991104193693084e-05,7.097696411539111e-05,1592.1024948097545,4.288597175708184e-06,1.0394551873912472e-05,,268.95529851969883,2.4048534370738374e-05,,269.48806338338454,7.388224968543419e-05,,,,6.844570650856876e-05,,1.019784442242786e-07,,,,,,,0.0001694702160732464,,,,,,,,,
2020-01-09 00:00:00,-0.4450844081901234,2.136412722119213,,-0.32444508118036935,0.6963428124873596,267.22035154083073,270.26715169150447,0.8405018586378831,,,,,,,0.0391154994626017,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.4246939032740847,,,,,,0.38778595044415376,,,101544.95035133135,,,2.8875739644970415,117.23287674943371,0.07754159396922095,,264.6327453252126,,73067.36499167899,0.6158155008885987,0.019860781948275025,0.07047718657544379,0.0034582882943238026,0.030289550412435237,,261.5851978550296,-0.2853767237014319,0.17954023914224299,1.016422605401004e-06,0.3600648841076701,0.1746113269903956,-1.030762527639476e-06,0.882240521117336,0.18969139685997596
2020-01-09 18:00:00,,,5.26594402380949,,,,,,332.76714492425685,2.0839720303137628e-07,2.593202957299334e-08,1.2487437598098665e-07,5.2802786837227245e-09,7.112933648784629e-08,,5.116857020812627,0.3642334345529771,,,,,,1.5552227313701922e-05,3.400762405621229e-05,1223.0173816568047,4.016954077066049e-06,1.7280056631776708e-06,,265.30900465384036,4.131082423339934e-06,,265.7553191777517,8.855191384546856e-06,,,,1.5677520509302265e-05,,2.999657754009292e-07,,,,,,,3.422426401510747e-05,,,,,,,,,
2020-01-10 00:00:00,1.091910915261895,-0.874469869940944,,0.460908816410945,-0.5580032845220623,261.8532539683686,267.09127139480864,0.8372490141518723,,,,,,,0.0,,,271.45994567871094,271.4594268798828,271.4602508544922,271.4599609375,0.4830482979497966,,,,,,0.08108728171805658,,,102188.74778106509,,,2.224852071005917,120.4929890830136,0.0777860985705133,,260.91695372451693,,73230.93045025888,0.49730695916350776,0.0020270883684327615,0.059953678289108726,0.0007028184698883598,0.007688714202339127,,257.51698727579515,0.3398801014268187,-0.16383925556431156,5.4792567506190056e-08,0.01034829393029213,-0.003581232573153705,8.594995196984486e-07,0.11482760870068737,-0.02668093753284251
2020-01-10 18:00:00,,,7.053319084573779,,,,,,280.8804158331121,9.143769123850489e-09,0.0,0.0,0.0,-3.0415138841424824e-08,,6.970539488030608,0.15832203520825627,,,,,,1.1492145837411372e-05,1.9333419009778625e-05,673.1627218934912,1.259329976767478e-06,9.678480540506938e-07,,263.9848423342733,1.974999022907054e-06,,264.25402642424996,4.647288625762308e-06,,,,1.1492145837411372e-05,,0.0,,,,,,,1.9341530884511373e-05,,,,,,,,,
2020-01-11 00:00:00,1.1672716648620967,-0.7573090728218034,,0.3857329554811737,-0.5503755941898865,258.67556284165244,265.6573644333337,0.834926556553361,,,,,,,0.0,,,271.4599914550781,271.4596405029297,271.45997619628906,271.4599609375,0.2668621356670673,,,,,,0.07507008208325629,,,102276.41937869822,,,1.7396449704142012,123.79690226718519,0.07738058383648212,,258.3920835235415,,73466.91272189349,0.2852999895987426,0.0010807359006983288,0.036668811324080064,0.0003509704883282001,0.010066963511811206,,257.293267244418,0.254799473215137,-0.24977247813749595,5.330436509281684e-08,0.00866189087636372,-0.0060778926815506975,3.8170620810086207e-08,0.07997665230250924,-0.04227367378550874
2020-01-11 18:00:00,,,5.752118979685405,,,,,,1167.711415992593,1.568679240416493e-08,1.184366603475615e-09,0.0,0.0,-7.459630338287741e-08,,5.61982296486578,0.03034395296898114,,,,,,4.192794254325198e-08,7.730769544575342e-08,91.05140532544378,7.895705601498044e-10,1.2696847407775518e-08,,265.8402258517474,1.1286129637692984e-08,,266.1292107937604,2.6346199467954552e-08,,,,4.192794254325198e-08,,0.0,,,,,,,1.1601957861752905e-07,,,,,,,,,
2020-01-12 00:00:00,1.189658469702365,-0.5843253615339832,,0.4274870178403234,-0.5285241956541524,259.34487228845,266.596377671823,0.8306647496815969,,,,,,,0.0,,,271.4604187011719,271.4600372314453,271.4597473144531,271.4599609375,0.1020888830783099,,,,,,0.015445009491147374,,,102134.5551035503,,,0.3668639053254438,126.20880361703726,0.07720576376604611,,259.01649357722357,,73575.53762943787,0.11199328179895525,8.036346125179494e-05,0.006089910247622157,1.0314469154064473e-05,2.5539708560740453e-05,,258.1705340323364,0.3414845385495022,-0.23608779483998316,-2.085631084535839e-08,0.0002787465879903037,1.3521887615499411e-05,1.2432540175002123e-07,0.011855068600036689,-0.0058479539212390515
2020-01-12 18:00:00,,,5.437471812998755,,,,,,1052.1455868807707,0.0,0.0,0.0,0.0,1.2251863401788204e-07,,5.360895879169893,0.04905483990731324,,,,,,1.10771589686532e-07,3.8751285280701676e-07,171.4471153846154,5.360891127727441e-08,5.7110670380867447e-08,,267.93539139787123,3.436525192486464e-08,,268.2056923589763,1.705890885118902e-07,,,,1.1020707870288008e-07,,1.30805357761637e-08,,,,,,,3.7882234570542734e-07,,,,,,,,,
2020-01-13 00:00:00,0.971988260393312,-0.3984276303172817,,0.3339291465352978,-0.4792473640667616,261.0036714091103,268.09410727235695,0.8263890383511605,,,,,,,0.0,,,271.45994567871094,271.4603729248047,271.4599914550781,271.4599609375,0.1347676113512389,,,,,,0.003968120326657267,,,101587.6900887574,,,1.2544378698224852,127.7709800223627,0.07707246520815517,,261.0278774464624,,73302.59106878698,0.13572268514238164,1.907498526149953e-05,0.004158702827769624,1.9707446972999347e-05,0.0,,260.18140235314,0.14488473940177782,-0.2245868141129172,2.724194949831725e-09,0.0005072416991171752,0.00011051923708891022,5.706963548677858e-08,0.008723772489107572,-0.002909166220377183
2020-01-13 18:00:00,,,6.781288620988293,,,,,,1206.1351283146785,4.986571092930066e-07,0.0,0.0,0.0,2.7673429391552146e-07,,6.630743246812087,0.14503262311043824,,,,,,6.4177824371665185e-06,1.315494789879703e-05,568.2396449704142,4.950558116450112e-07,1.4158224786174367e-06,,267.82018447063376,1.790134247238114e-06,,268.21999300443207,2.150385249295884e-06,,,,6.4177824371665185e-06,,0.0,,,,,,,1.3633504421753292e-05,,,,,,,,,
2020-01-14 00:00:00,0.9102534288485374,0.7067642381205361,,0.29318869325536245,-0.25166757572332077,262.81634377022465,268.302897436379,0.8219632936652596,,,,,,,0.0,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.22003318290033283,,,,,,0.047109118580112797,,,101634.77403846153,,,2.3550295857988166,129.09145431969998,0.07703921498631584,,262.1190628864356,,73271.17980306952,0.23298915885609284,0.002133445626885228,0.011441044553497134,0.00012180579484567134,0.005698345116609652,,259.7949551915276,0.07445572995575223,-0.15548302012787768,-6.9618660406576e-08,0.012158613938551683,0.00770462681429141,2.8420316127573897e-07,0.06068627870939231,0.013006997972550477
2020-01-14 18:00:00,,,7.228123049764238,,,,,,482.8506076436647,1.0159755430112665e-09,0.0,0.0,0.0,1.650126697426695e-07,,7.13404924629708,0.30060590935882026,,,,,,1.3735343718669823e-05,2.3747865970318133e-05,1077.9866863905324,1.3231173069519405e-06,2.400288303222882e-06,,267.5912646231567,3.3324595386459984e-06,,267.9206399409729,5.636143790194269e-06,,,,1.3735343718669823e-05,,3.80988945060316e-09,,,,,,,2.3742311099577232e-05,,,,,,,,,
2020-01-15 00:00:00,0.23195419650106036,-0.06655556492551544,,-0.032958724795008554,-0.6524880990474182,262.1380307349933,268.0933036127034,0.8206988678881403,,,,,,,0.0,,,271.4604034423828,271.4599609375,271.459716796875,271.4599609375,0.4109099380074058,,,,,,0.024941483898275704,,,101881.59042159763,,,2.63905325443787,128.36653290697808,0.07735343374444183,,263.09271682648966,,73350.8667714497,0.4138764632940182,0.0021601597938311875,0.02843999728862163,0.0006539694656281782,0.0072025547366170485,,259.5149221928162,-0.05997873551746797,-0.4533412696341791,5.135002982720544e-08,0.009526991970701414,0.0067679262196523905,7.991226439601218e-07,0.10555086449097247,0.028992952327051107
2020-01-15 18:00:00,,,7.0570385046964565,,,,,,567.1465474952082,2.2486204931721885e-07,0.0,2.522251607310137e-08,1.2830440878052507e-09,2.1435752543400334e-07,,6.974191789796366,0.3604333640555658,,,,,,3.0256675545280502e-05,3.5966068682585946e-05,1198.8668639053255,1.0265268870359342e-06,7.351761209894214e-06,,268.4221128204165,5.611642842462077e-06,,268.83118253628885,8.89081309532978e-06,,,,3.028259827540471e-05,,1.7779598910824434e-09,,,,,,,3.618129788065803e-05,,,,,,,,,
2020-01-16 00:00:00,-0.6634668429222332,0.7148371589254345,,-0.3587774750749035,-0.3316627254147501,263.08149385170117,269.18239634135773,0.8205414985763956,,,,,,,0.0029328588903302978,,,271.4606018066406,271.4599609375,271.4599609375,271.4599609375,0.36733616649079515,,,,,,0.2429944377326401,,,101820.28291420119,,,2.804733727810651,128.4809005105284,0.07754009291970518,,264.0742545043223,,73328.92346985947,0.47730676719599224,0.01248455555822298,0.03136662880117873,0.0003039265525411572,0.020456799388637203,,260.585394864957,-0.1777016340628178,-0.17872311518742487,-1.889454943442045e-06,0.1872605769591924,0.0971495261534321,-7.827459702257221e-07,0.25573356015905296,0.09686024217127916
2020-01-16 18:00:00,,,8.437742058342025,,,,,,484.2607819145248,0.0001299377729201458,2.7706196322243593e-05,2.0078873845952504e-05,2.5891759515514034e-06,3.1560065664596214e-07,,8.280783523469282,0.6156141292414016,,,,,,0.00046822093647612623,0.0005664550341092623,2175.8670426769368,2.979482772082267e-05,0.00011315112988624347,,272.4429895525148,0.00015452028026242227,,272.74953194341714,0.00018558840779863165,,,,0.0004882995898907001,,6.410938042860765e-06,,,,,,,0.000696428428740191,,,,,,,,,
2020-01-17 00:00:00,-1.3352818686581223,1.3819696945551585,,-0.6245686288416032,0.3265481531267335,270.07716369628906,273.01987940319896,0.8433188686709432,,,,,,,0.06182861328125,,,271.46006774902344,271.4598846435547,271.45989990234375,271.4599609375,0.6239923517379535,,,,,,0.7481973199449348,,,101615.42178254438,,,2.9940828402366866,118.02289847650472,0.08273673621860482,,270.6801435481867,,73248.55343934911,0.8082361115506415,0.10553210412466227,0.11210366935851865,0.016010984161196375,0.33019388475477385,,265.50620021481484,-0.42322251923690885,0.13360924692548945,-5.580736813273215e-06,1.810214716279824,1.4008961488332974,-7.871390126105508e-06,1.0310345673740748,0.8730123918413972
2020-01-17 18:00:00,,,7.687115195234852,,,,,,1093.3399603572893,5.371912696657801e-06,5.77706557053786e-07,2.188833992509447e-06,2.1746106578048164e-07,3.4686431637276296e-07,,7.359667727227747,0.18079389764007026,,,,,,3.511357236896041e-05,3.9404754102582764e-05,842.7659023668639,6.618121495613685e-07,5.49317199802963e-06,,269.4692828838642,5.612689891510461e-06,,270.26150196684887,1.0488698115715613e-05,,,,3.730122154280984e-05,,4.292487789540601e-08,,,,,,,4.4789628164302666e-05,,,,,,,,,
