time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-05 18:00:00,,,5.396325923987394,,,,,,1315.8403643439797,5.587892394689237e-09,0.0,0.0,0.0,8.850219752846186e-08,,5.315155215517303,0.04246827977648854,,,,,,2.1267632716858882e-07,2.0666681670930965e-07,166.92585059171597,0.0,1.3399472427086012e-08,,263.1782747528257,1.543131588059946e-08,,263.5511032194781,2.4685386799760826e-08,,,,2.1267632716858882e-07,,0.0,,,,,,,2.038480504553699e-07,,,,,,,,,
1975-01-06 00:00:00,1.1790955165434165,-0.45607217529116295,,0.33467570987678846,-0.5236900656886355,258.0707057072566,264.3457915176301,0.7816752188304472,,,,,,,0.0,,,271.459716796875,271.4602508544922,271.4600830078125,271.4599609375,0.04790447167390902,,,,,,0.018369324813933063,,,102071.02311390532,,,1.4201183431952662,125.55290032561714,0.05944034333765154,,257.64398419081107,,73335.6831545858,0.05805111495700813,0.0002892482915573572,0.0030051406318619407,1.0106640939529126e-07,0.00010476098258114425,,253.87209487102442,0.17973740213721462,-0.2949731995368145,-1.9636727893964758e-08,0.0013437017181215907,-0.0003261033792776116,-9.376881226515618e-08,0.014152955726758969,-0.003299541903670723
1975-01-06 18:00:00,,,5.68469101155298,,,,,,1422.0819661458333,0.0,0.0,0.0,0.0,5.930952719872894e-08,,5.613010310562404,0.0065176698583117604,,,,,,3.624046166267621e-06,3.930666213910255e-06,58.88184171597633,4.853451205693053e-09,2.6862318875521596e-07,,263.313458053318,2.8871550891526353e-07,,263.5952568279921,3.9979639137990376e-07,,,,3.624046166267621e-06,,0.0,,,,,,,3.930666213910255e-06,,,,,,,,,
1975-01-07 00:00:00,0.8567173184727775,-0.4452755888538248,,0.2635085371119031,-0.4876592624822312,256.71486406495586,263.31163006844605,0.7769736573540953,,,,,,,0.0,,,271.4599609375,271.4595947265625,271.4600830078125,271.4599609375,0.058461838219998154,,,,,,0.049343944301266644,,,101799.69859467456,,,0.25443786982248523,129.84343055860532,0.059407737833508376,,257.42730342706983,,73193.93031157544,0.08001131136741864,0.001151711277707794,0.004229573808478181,3.854410182794876e-05,0.0024727702846188515,,253.57831027239737,0.09031207180587497,-0.239350330194778,7.195919389614682e-08,0.00506542114810963,-0.002501433417641905,6.351443333930154e-08,0.009146774106399988,-0.005616457857323821
1975-01-07 18:00:00,,,5.3557044147739745,,,,,,895.6373861561651,0.0,0.0,0.0,0.0,1.5236157691450624e-07,,5.292580130537586,0.05403805343357063,,,,,,6.24486504221809e-06,6.38605134021601e-06,221.77107988165682,0.0,5.931312427718259e-07,,264.68700982268746,6.399839322947891e-07,,264.9765044443706,8.299572051629512e-07,,,,6.24486504221809e-06,,0.0,,,,,,,6.38605134021601e-06,,,,,,,,,
1975-01-08 00:00:00,0.6266497722744236,-0.2737801173734947,,0.15605092154452083,-0.6047762187980336,256.38164894961744,263.2921892877161,0.7724061745863694,,,,,,,0.002163819307406273,,,271.4599609375,271.4593048095703,271.4600372314453,271.4599609375,0.07960176185743344,,,,,,0.03502903323201738,,,101839.27043269231,,,1.7633136094674555,131.62042760002544,0.05944200944618361,,258.5235888238489,,73291.31458025148,0.09870215421597633,0.0013170806613899547,0.00409770717282267,9.04509301721697e-06,0.0025077232947716345,,254.51398282925757,0.02493332899533785,-0.2980767424995377,2.0863686295773162e-07,0.007629535607332308,-0.00018753237008343083,1.5460849164767444e-07,0.019108856923481417,-0.0017709215144081228
1975-01-08 18:00:00,,,5.596451942737286,,,,,,3267.3255121404472,1.5278484606178555e-06,0.0,1.5231091859778003e-06,3.3629286659539806e-07,1.2582053367887e-07,,5.416101870452159,0.13616482887042344,,,,,,1.9301853236362074e-05,1.9306173691382774e-05,551.9711538461538,0.0,2.8724688485529297e-06,,265.85818102232804,3.2321301966729247e-06,,266.18073864096016,4.00994435922634e-06,,,,2.0824284595850656e-05,,0.0,,,,,,,2.082988355286728e-05,,,,,,,,,
1975-01-09 00:00:00,-0.08243742497009639,0.3516630364592964,,-0.13860448577700282,-0.4278542332395294,259.5718118340306,266.09469757982964,0.7687095456574795,,,,,,,0.15631500785872782,,,271.459228515625,271.4605407714844,271.4599914550781,271.4599609375,0.14335063505454881,,,,,,0.3014923637435281,,,101881.92141272189,,,2.1597633136094676,131.56979659041005,0.0595736306094559,,261.1378308358277,,73307.59862703402,0.44495324129183617,0.012208487155169425,0.004223930765185836,0.0,0.010510574431109004,,256.96149665787374,-0.06251715520429893,-0.2522910247893023,-1.0899883490358893e-06,0.15313503332849393,0.07085391614564071,7.629648264126919e-08,0.01126622795640524,0.014130665793926758
1975-01-09 18:00:00,,,4.98575225807506,,,,,,1301.3218915666853,2.4269632554265873e-07,0.0,2.388677080354747e-07,0.0,1.1335416716253441e-07,,4.89546012878418,0.14464158278245193,,,,,,6.609745103226611e-06,6.5910304791828585e-06,605.1076183431952,0.0,1.312134313512836e-06,,264.6214991462301,1.303642194651993e-06,,264.94714527017265,1.5081033198791142e-06,,,,6.848428199982502e-06,,0.0,,,,,,,6.833350693685768e-06,,,,,,,,,
1975-01-10 00:00:00,-0.25836758923953806,-0.1577757886175573,,-0.09256853295501168,-0.6579764157357301,258.946029933952,263.6666408741968,0.7666494398427433,,,,,,,0.02253145296898114,,,271.4599609375,271.4603576660156,271.4601956019564,271.4599609375,0.16773869441105768,,,,,,0.11729990942238351,,,101905.9974112426,,,2.0414201183431953,131.2582673744337,0.05969766329026081,,260.5340218628652,,73197.99586261094,0.23223335220968935,0.005962179962699935,0.0018694753477559287,2.0213006339834992e-07,0.004412679277228181,,256.2843913241956,-0.06332566928581373,-0.3857258339605388,8.23563274434222e-08,0.03655798912197131,0.03502700173643214,4.210551465674133e-09,-0.0002691311728672163,0.0036602241797207375
1975-01-10 18:00:00,,,5.160502371703379,,,,,,959.5130954318577,2.165341518334383e-06,1.8724984318546994e-06,2.7432409528444506e-07,2.0627382889213646e-08,1.675826757416107e-07,,5.0421435339211005,0.2002940883297892,,,,,,7.58507680258102e-06,7.57469448464862e-06,824.9741124260355,0.0,1.6885815111137707e-06,,264.32201191377357,1.4848202555137272e-06,,264.62928790030395,3.930015941343364e-06,,,,7.857089123782321e-06,,0.0,,,,,,,9.740388693188775e-06,,,,,,,,,
1975-01-11 00:00:00,-0.16798036902613894,0.1013385558269433,,-0.04547036752192932,-0.5024690063747429,258.5091258393237,263.9668141201403,0.764033319329369,,,,,,,0.0,,,271.4599609375,271.45947265625,271.45985412597656,271.4599609375,0.21270408856092826,,,,,,0.05514864949785041,,,101762.65421597633,,,2.2485207100591715,130.9166207398183,0.05972924740356807,,260.2453000221027,,73000.08415772929,0.2564294578055658,0.005587758397209573,0.001062531443037225,1.4446080612713064e-06,0.0029464219448834482,,256.34063621385565,-0.055020384534576236,-0.2752311695256882,8.932780345265351e-08,0.021395067547960483,0.022745301737587834,-2.993114074170672e-07,0.0008599396750948133,0.0030349528295753976
1975-01-11 18:00:00,,,5.251370294559637,,,,,,1276.2189213679387,9.449452338134043e-06,2.3208558559417725e-06,1.3221060780025798e-07,1.8604236142434312e-08,1.371405850472077e-07,,5.126551114595854,0.22620089378582656,,,,,,1.6505328508523795e-05,1.6511103810643304e-05,942.1213017751479,0.0,2.9760550641449246e-06,,264.3805811052492,4.40688616425328e-06,,264.7292498526489,6.537752214973495e-06,,,,1.663749916313668e-05,,0.0,,,,,,,2.5962936807666305e-05,,,,,,,,,
1975-01-12 00:00:00,0.5421364575448121,0.013836550289357203,,0.17886657862973637,-0.4547801553850343,259.70256358490894,264.3182118432762,0.7624405252157583,,,,,,,0.0005631446838378906,,,271.459716796875,271.4605255126953,271.4597625732422,271.4599609375,0.2646493403869268,,,,,,0.15284171878338168,,,101740.31342455621,,,2.497041420118343,130.9592312242858,0.05997035207127678,,261.10292441464037,,72931.61778846153,0.3484602789036356,0.011472273745075331,0.005337325778938609,1.323350964213264e-05,0.01084028616459412,,256.4911398802989,0.09503688544211303,-0.2302292535996296,1.752830606288712e-07,0.07778443105122042,0.025289373814001592,-2.3725705211651483e-07,0.02855331500986668,0.007751850135756667
1975-01-12 18:00:00,,,5.809747058258959,,,,,,725.8483603341239,1.7919968923873449e-06,0.0,2.583841512189109e-07,2.0183592527752093e-08,1.2482254453718172e-07,,5.756219463235528,0.1486069718761557,,,,,,7.882141149961031e-06,1.0368342582996074e-05,565.4940828402367,4.0537054986643367e-07,6.799316088828814e-07,,262.1222478200698,1.1815232109035967e-06,,262.76601125502725,3.3542161157145304e-06,,,,8.140398553137243e-06,,0.0,,,,,,,1.2175350852266571e-05,,,,,,,,,
1975-01-13 00:00:00,1.1546329069419725,-1.0361904279720149,,0.3598055134158163,-0.6572555395273062,258.4899351582725,262.84743838338454,0.7615276687949367,,,,,,,0.0,,,271.45924377441406,271.459716796875,271.45985412597656,271.4599609375,0.14284537953032544,,,,,,0.046499399038461536,,,101820.06139053254,,,1.982248520710059,130.97121578419703,0.060485655034082174,,258.27387305265347,,72890.71327200443,0.16854677821052144,0.002181600536820451,0.002570454185530984,6.246672579522669e-05,0.0047626833943925665,,254.67660784298147,0.2392888933243836,-0.22963738300391204,1.849975672770242e-07,0.008460456803000185,-0.004656866810025548,-3.7479859584089665e-07,0.002500976000488157,-0.0021855886694947643
1975-01-13 18:00:00,,,6.680232770344209,,,,,,734.0782143729074,4.267103738597864e-08,0.0,0.0,0.0,1.74496127065194e-07,,6.527884054466112,0.09643319936899039,,,,,,7.631797233276818e-06,1.5013713455764499e-05,423.34134615384613,1.515520835769247e-06,1.0145795063154232e-06,,264.7430442494048,1.9835131849057574e-06,,265.0313002908018,3.3853189832360083e-06,,,,7.631797233276818e-06,,2.656776744585771e-07,,,,,,,1.4996652067060302e-05,,,,,,,,,
1975-01-14 00:00:00,0.7686883881247255,-0.39517943252473187,,0.24670634749373035,-0.46544161915073734,258.8155876024235,263.86155438846384,0.7590027751301872,,,,,,,0.0,,,271.4601745605469,271.45994567871094,271.4599609375,271.4599609375,0.11736834825143307,,,,,,0.08271139472193972,,,101666.81749260356,,,2.094674556213018,131.04046504455206,0.06066637208475869,,258.66274202786957,,73111.20550573224,0.1461908464601054,0.002061000237098107,0.028746249407706176,0.00014842403005566117,0.0038213334845367975,,255.0235260732075,0.0912964396928189,-0.16231846139275816,6.10754914466738e-08,0.013285055668396358,-0.002307722466231803,-4.175870979656658e-07,0.17366632461913287,-0.03623072529685568
1975-01-14 18:00:00,,,6.752331242758847,,,,,,619.6858991487759,0.0,0.0,0.0,0.0,1.9845815882439444e-07,,6.659337783000878,0.1368079552283654,,,,,,6.785781602182332e-06,1.1463688146433181e-05,549.9016272189349,8.873988670357585e-07,9.30942330487381e-07,,265.9089383458245,1.5858715102517394e-06,,266.2573167247885,2.8429200222506327e-06,,,,6.785781602182332e-06,,0.0,,,,,,,1.1410409882223818e-05,,,,,,,,,
1975-01-15 00:00:00,1.0838341808178016,-0.10860769847441001,,0.36548549077919956,-0.44954182551457333,260.5608168381911,265.5726835713584,0.7558678857673554,,,,,,,0.0,,,271.4603729248047,271.4601745605469,271.45985412597656,271.4599609375,0.18105528340537166,,,,,,0.10244425937268861,,,101671.13812869822,,,2.4142011834319526,131.54716807709644,0.060787062673173714,,260.43780860675156,,73228.43331638313,0.20574328179895526,0.002102552786381287,0.04970875576403014,0.00018060806940293171,0.003476481465898322,,256.5765058528742,0.12836276850051428,-0.16395650248555743,2.1301645733325326e-08,0.011090216552012066,0.0009956314454417257,-2.8100006623998196e-08,0.28907225682185245,-0.0546446566045637
1975-01-15 18:00:00,,,7.727749344865246,,,,,,747.986503832268,0.0,0.0,0.0,0.0,3.545745381986507e-07,,7.615670350881723,0.22315834541997967,,,,,,2.5217173367562378e-05,2.67462617546849e-05,869.1261094674556,6.364983611205626e-07,4.767500878085752e-06,,267.23251351802304,4.882874661648767e-06,,267.62303369285087,6.0120564417020805e-06,,,,2.5217173367562378e-05,,0.0,,,,,,,2.67462617546849e-05,,,,,,,,,
1975-01-16 00:00:00,0.7577155024342282,1.1827644935021033,,0.24627378565319896,0.04406882178853955,262.5374052510459,266.6066169513048,0.7544323869005463,,,,,,,0.0,,,271.4606628417969,271.45947265625,271.4595947265625,271.4599609375,0.26708271094327846,,,,,,0.03633212478908562,,,101549.4826183432,,,2.6863905325443787,130.0253485504692,0.06093383963996842,,262.06368449735925,,73180.94059726331,0.2724066739957008,0.004215003470697347,0.030910062365655473,0.00015815827973495573,0.00597309360842733,,258.722736155493,0.07434042600484994,-0.021985538259765805,-1.267131159499497e-08,0.022664640076767058,0.023566460468359952,2.818316780581806e-07,0.163973179878667,0.04268133992979512
1975-01-16 18:00:00,,,6.199919226606922,,,,,,566.2436366551359,3.0171214299794483e-06,2.215599872656828e-06,2.1587175554072365e-06,6.02852266568404e-08,1.2782753756739607e-07,,5.859858146080604,0.3607036884014423,,,,,,4.111221556127424e-05,5.711906055021568e-05,1310.3842455621302,3.9076090917079405e-06,6.897915044479822e-06,,266.8466502533862,9.420465611847195e-06,,267.2198387010563,1.4064602068895418e-05,,,,4.326697637343548e-05,,4.36867438477172e-08,,,,,,,6.0139058609685954e-05,,,,,,,,,
1975-01-17 00:00:00,0.9833800919662566,0.4928747380273582,,0.30529777255989393,-0.15311750152407314,262.88988237550274,266.6785429102429,0.7570097982530763,,,,,,,0.0,,,271.46006774902344,271.460693359375,271.46006774902344,271.4599609375,0.35768985183986685,,,,,,0.07996011767867049,,,101450.57581360947,,,2.668639053254438,128.16380084336862,0.06186522816765238,,262.2626757198537,,72892.10563054733,0.37273170173405146,0.008100374210515671,0.043285753599990755,0.0004217159113235022,0.01011366533809865,,258.428318723419,0.11867329954395633,-0.049571017541828945,6.218517185209496e-08,0.034583751971905045,0.030715623426873832,6.530113406644682e-07,0.16017983634487765,0.028486247951462425
1975-01-17 18:00:00,,,6.5211025441186665,,,,,,824.1993322262819,0.0,0.0,0.0,0.0,7.172578741856934e-08,,6.389490285568689,0.11805300740800666,,,,,,7.739345702899279e-06,9.488953641180456e-06,426.49889053254435,2.363175925242125e-07,7.409800791881493e-07,,264.20284943890994,1.0845554474542833e-06,,264.6778136484722,1.4477602299853894e-06,,,,7.739345702899279e-06,,1.084549936669818e-07,,,,,,,9.484412754781147e-06,,,,,,,,,
1975-01-18 00:00:00,1.9032998684595321,-0.15912619709263187,,0.5978023766060553,-0.44221692395633494,258.47307843992695,263.4220846503444,0.7559020642698164,,,,,,,0.0,,,271.45994567871094,271.4597473144531,271.4599609375,271.4599609375,0.11486030894623706,,,,,,0.049178986859744825,,,101764.28365384616,,,1.8816568047337279,130.3153702775402,0.06237600117745484,,259.3607984915287,,73141.14074056952,0.12945610813840608,0.0013975137789573894,0.013189304509811853,4.458251084096333e-05,0.004039922409509061,,254.89565696942032,0.3997071434760235,-0.18721228414738672,4.131284966195531e-08,0.010988263674297359,-0.001220471760225014,1.6364016151331232e-07,0.06496104834733542,-0.0031974273320485853
1975-01-18 18:00:00,,,6.8344727691108655,,,,,,602.1071338779878,0.0,0.0,0.0,0.0,2.1497788154499429e-07,,6.667137089565661,0.15176499947993713,,,,,,8.14794832785454e-06,1.0855231412063689e-05,573.2762573964498,1.2658051485140648e-06,1.1859153061223454e-06,,266.9870935925365,1.584165922459766e-06,,267.35295276528984,3.1354379724468706e-06,,,,8.14794832785454e-06,,4.3179062828862455e-08,,,,,,,1.0847648572639601e-05,,,,,,,,,
1975-01-19 00:00:00,1.5647843331980282,0.7528893404458401,,0.5354954505107812,-0.025958501375638522,261.2367857983832,267.21789749416376,0.7527725502584107,,,,,,,0.00019544962595200398,,,271.4600830078125,271.459716796875,271.459716796875,271.4599609375,0.14724379319411057,,,,,,0.05737868991829234,,,101666.83875739644,,,2.7159763313609466,130.4697942790195,0.06250222335905718,,261.2335875020225,,73231.28571098374,0.15969713199773483,0.0013958716533593173,0.031272052560785524,0.00028115052443284256,0.0020537743201622595,,257.62498112966324,0.24258234444454577,-0.0020149956793474727,6.640166429591902e-08,0.006494460021250347,0.0014994451169960598,8.435392223254463e-08,0.17703337359005178,-0.03077263521724904
1975-01-19 18:00:00,,,7.67722271462164,,,,,,964.5641047658484,9.14390689346212e-08,0.0,9.169256502001949e-08,0.0,3.0868246814657274e-07,,7.513045869635407,0.19302016038161057,,,,,,1.4611822966287827e-05,1.536874023414928e-05,752.103550295858,2.1900959621519731e-07,2.475157820966822e-06,,267.8385635466265,2.595618058591199e-06,,268.2379890757905,3.2904508286679283e-06,,,,1.4703522419788428e-05,,1.0159755430112665e-09,,,,,,,1.546017516999555e-05,,,,,,,,,
1975-01-20 00:00:00,1.1694307496561807,0.7197185098772219,,0.46940184027485593,-0.14091729271341358,263.66677594608103,268.1298447106717,0.7499994593259145,,,,,,,0.3508702565932415,,,271.4599609375,271.4596405029297,271.4599609375,271.4599609375,0.24119495640139607,,,,,,0.10314715684518307,,,101738.33921967456,,,2.57396449704142,130.7272947412976,0.06264008149592834,,262.8769941160665,,73315.94912629438,0.5607901852599968,0.00485164597189638,0.02654548250200756,8.816373418774124e-05,0.004311228644918408,,259.3074256851828,0.1450099987391184,-0.059298322398281665,-7.521543786489025e-07,0.12354644797962798,-0.002956836886659882,-1.6744546581902844e-07,0.14050598946240175,0.0067647977693546454
1975-01-20 18:00:00,,,7.011403738394291,,,,,,2961.9577911376955,3.2685454604188365e-06,1.548089571958463e-07,2.420975788105169e-06,2.7712632918498926e-07,2.638230590308755e-07,,6.805198793580546,0.31371781388683434,,,,,,4.4208923740499824e-05,4.7371584988204685e-05,1135.2540680473373,7.860252314065335e-07,9.332755966299384e-06,,268.8844972870054,9.110274575871123e-06,,269.240687985392,1.1338130433178512e-05,,,,4.66283785520926e-05,,2.7939461973446186e-09,,,,,,,5.062268330500676e-05,,,,,,,,,
1975-01-21 00:00:00,0.08636573926936945,0.7528628795104619,,-0.12846693343664767,-0.21011833326351007,264.13860135953104,268.7829097770375,0.7499807018500108,,,,,,,0.4570111156215329,,,271.4598846435547,271.4599609375,271.4600372314453,271.4599609375,0.24200024125138683,,,,,,0.41023001586191754,,,101687.82618343196,,,2.6153846153846154,128.98411334336862,0.06305047887316823,,264.38668435000807,,73260.0950443787,0.8180144692622345,0.018952640502461503,0.016607792419794747,0.0003871917724609375,0.022635239821213942,,260.8539349256888,-0.04209527461486455,-0.07668012556945078,-4.925116202270491e-06,0.6494236331014238,0.10539585880979278,3.8848972545947727e-07,0.06720298225440349,0.017856596864363146
1975-01-21 18:00:00,,,7.318760476874177,,,,,,1780.7500691670857,9.734778714603221e-05,2.2901762166672205e-05,1.0953367461819621e-05,8.239063638201832e-07,3.1209828437341894e-07,,7.167819841373602,0.3617160955124353,,,,,,0.00012376851584078996,0.00012780505524584527,1405.6020710059172,1.2640196543473464e-06,2.6006317702976206e-05,,269.48823005631124,3.235465323431252e-05,,269.8677169528939,8.36402177810669e-05,,,,0.00013472254459674543,,5.079877715056332e-10,,,,,,,0.00022516201233722754,,,,,,,,,
1975-01-22 00:00:00,-1.0059135990029962,1.1946887857109838,,-0.5538634351019324,0.16895374884972206,266.95657213199775,271.32062011357596,0.7662392181052259,,,,,,,0.1125729352059449,,,271.46044921875,271.459716796875,271.4597625732422,271.4599609375,0.38701047276604106,,,,,,0.5762852143341973,,,101764.63517011834,,,2.698224852071006,123.31777412369406,0.06473711256444807,,266.34683055990547,,73260.0342779216,0.6854356724835007,0.04469581165615491,0.03200959877149593,0.0010427751484707263,0.06807311277384677,,261.9773960452108,-0.279715492880556,-0.019253262401332516,-2.0587128330815648e-06,0.8184554856380767,0.4111320920861684,-3.0961348854291896e-06,0.3880945321988072,0.1494591109146028
1975-01-22 18:00:00,,,6.597194948139981,,,,,,1394.6869937212039,5.159593192783333e-06,2.5393694815551036e-08,4.5293357950695875e-06,1.719915831582786e-07,2.8739157523725666e-07,,6.36587004196009,0.23971250635632396,,,,,,3.158085092284976e-05,3.1739737860549836e-05,1009.8117603550296,2.7681100898637222e-08,5.144096866867246e-06,,265.51289412820125,5.435463063110261e-06,,265.9801828057103,9.374726100786199e-06,,,,3.6111773823845313e-05,,2.2859422809626222e-09,,,,,,,3.689968374353894e-05,,,,,,,,,
1975-01-23 00:00:00,0.4235988763662485,0.8924472346108341,,0.020699162455000114,-0.11750164822008483,262.5739742482202,266.5601716351932,0.7839374066104551,,,,,,,0.3885907054652829,,,271.46038818359375,271.46044921875,271.460205078125,271.4599609375,0.3037561470350442,,,,,,0.13521038710012945,,,101872.4461908284,,,2.727810650887574,120.40885446762897,0.0677463655641093,,262.0860864763429,,73219.39892289201,0.6801300440093822,0.01232983839933033,0.014028672695923845,9.187844378003002e-06,0.009877334685015254,,258.8602392433663,0.005769763825207773,-0.13417395755384096,-1.4972801930057546e-06,0.25102478483162777,0.053831834059495196,-1.8986396129193478e-08,0.046933521356808366,0.026161500115013687
