time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-05 18:00:00,,,5.14115590879903,,,,,,634.8194580078125,5.010846098499185e-07,1.3817430986367033e-09,4.3109213635766294e-07,4.979200418707887e-08,1.607051037149311e-07,,4.95463673743976,0.11671899197369638,,,,,,2.5806783219060954e-05,2.5846196349555924e-05,477.42492603550295,6.066814007116316e-09,4.202876923352303e-06,,266.26060332349067,4.043780575842547e-06,,266.62537821933364,4.588808181017814e-06,,,,2.6238035168168106e-05,,0.0,,,,,,,2.6350719688912117e-05,,,,,,,,,
2000-01-06 00:00:00,1.3510714649448734,-0.16605427420350927,,0.39683426625629853,-0.4930237087272328,260.4502369355873,266.1763463669275,0.7309793152752713,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599914550781,271.4599609375,0.20215349366678995,,,,,,0.10790175940158099,,,101778.59411982249,,,1.9053254437869822,140.00218841733312,0.06168378880743444,,261.58574473364115,,73192.95372596153,0.21962598089635724,0.008213156073756472,0.009933358818821653,4.565706972539777e-06,0.010806631054398576,,258.63667568229357,0.31868716492455385,-0.25497122770230446,1.8856083835955962e-07,0.042444042890996,0.036365610607982386,2.344831309474856e-07,0.028058573493414375,0.02605507917393594
2000-01-06 18:00:00,,,5.37270447206215,,,,,,327.30962197822436,0.0,0.0,0.0,0.0,1.186624995870471e-07,,5.294700808779022,0.10082312589566383,,,,,,2.725482449905407e-07,4.1586032809590445e-07,340.1460798816568,1.6017783896104824e-08,8.018088069628682e-08,,264.7761456190482,8.263524632746651e-08,,265.07455119296645,1.2874432437165954e-07,,,,2.725482449905407e-07,,0.0,,,,,,,4.1586032809590445e-07,,,,,,,,,
2000-01-07 00:00:00,1.5005094200901732,-0.6447035828991049,,0.46180050189678484,-0.502880310871192,260.19118495241423,265.31420302532126,0.7310034675005626,,,,,,,2.834959143012233e-05,,,271.4606475830078,271.459228515625,271.459716796875,271.4599609375,0.13840669710960615,,,,,,0.0013286291494877382,,,101903.5724852071,,,1.136094674556213,138.8779742901142,0.06181805232572838,,259.98868086775377,,73204.57285502959,0.13900549171944343,5.466010443557649e-05,0.0031808593569422616,3.220978573229186e-05,0.0,,257.52939384505595,0.379255716969981,-0.22512991188545906,-1.5384707977001098e-08,-0.0004166282352456856,-0.0005270746569617612,-2.6062081933721414e-08,0.001344079140728042,-0.0011355614168404122
2000-01-07 18:00:00,,,5.4702409766834865,,,,,,1534.3424309624565,0.0,0.0,0.0,0.0,1.945094903710375e-07,,5.206576257062381,0.05423370903060281,,,,,,1.8030680583778922e-06,2.748084932389344e-06,259.06028106508876,2.2184833906282335e-07,1.590109303505463e-07,,266.6411998681063,1.838811006419052e-07,,267.0234306380594,5.635589956355518e-07,,,,1.8020595848207643e-06,,0.0,,,,,,,2.748084932389344e-06,,,,,,,,,
2000-01-08 00:00:00,1.1767473111491231,0.4280291305491205,,0.33730371640278745,-0.17849609555577386,261.0279132910734,265.25631081846336,0.7295690510399948,,,,,,,0.020188303388787444,,,271.46063232421875,271.45985412597656,271.45994567871094,271.4599609375,0.10325884395802515,,,,,,0.10930863781088203,,,101601.45192307692,,,1.8875739644970415,140.5029742901142,0.06171919890409391,,261.53471555089106,,73204.98069988906,0.16604767748590052,0.0012069453854532638,0.0298353567631287,0.00015279668322681675,0.0009426915433985242,,257.58417271721294,0.1855265879066738,-0.06722945221782436,1.1665569212785012e-07,0.012024997959475545,-0.0034376620673216307,-7.896662239238796e-07,0.0711658184344952,-0.014659109905626647
2000-01-08 18:00:00,,,6.623223632045046,,,,,,518.2413662124729,3.216296162996331e-09,0.0,4.119053069700503e-09,3.158239187595583e-09,2.956683806452994e-07,,6.521341989731647,0.34093344423192495,,,,,,2.5297145871721076e-05,3.150973976011107e-05,1272.6405325443786,1.451171405569336e-06,4.048784368136931e-06,,268.29475953593055,4.944231735884085e-06,,268.7061048880131,7.771120886125509e-06,,,,2.5300716860054514e-05,,0.0,,,,,,,3.1515426889679136e-05,,,,,,,,,
2000-01-09 00:00:00,1.2229955379779522,0.6227696209969605,,0.44073826250945325,-0.0878769914074057,266.069766343698,268.61536827313125,0.7325030357174619,,,,,,,0.02940115844004253,,,271.46006774902344,271.4597473144531,271.45947265625,271.4599609375,0.4172669359918177,,,,,,0.12181145481809356,,,101334.36131656804,,,2.804733727810651,138.83135354307277,0.06196490547360753,,264.16393447063376,,73027.95781712278,0.44555284849990756,0.003608198560906585,0.06477065515131332,0.000347169898670806,0.007934355876854891,,260.8529710036058,0.18896300588133771,-0.03939986969592303,9.022019534873274e-08,0.02444527981549325,0.003960552630868889,1.2646480775148933e-07,0.4659328014540249,-0.06348809159013646
2000-01-09 18:00:00,,,7.381729764698525,,,,,,546.8083434674725,6.182934846398393e-07,0.0,4.988610083182182e-07,0.0,3.067317594238144e-07,,7.197192854077153,0.31034598265879254,,,,,,3.5267168953573916e-05,3.913551921675191e-05,1200.8224852071005,7.334688799621085e-07,5.813921697040987e-06,,268.6257283588838,6.6598381340151e-06,,269.04375841490616,8.506623245555269e-06,,,,3.5765961077086316e-05,,0.0,,,,,,,3.9750170072860265e-05,,,,,,,,,
2000-01-10 00:00:00,0.7737128466544066,0.7366658893562633,,0.2375598937802061,-0.08658178318181686,265.52410527517105,268.16529620469674,0.7376361556307098,,,,,,,0.007916693151349852,,,271.46074653941497,271.4599609375,271.4600830078125,271.4599609375,0.3444633507472876,,,,,,0.07215168066984097,,,101339.76627218934,,,2.8165680473372783,137.32314810668223,0.06244866100288707,,264.39260927459895,,72988.88741216715,0.3659106044197929,0.004788195593117257,0.03959510410645393,0.0002623450826611039,0.010367128270617603,,261.0790075719709,0.0696442479917989,-0.055110837228199434,-8.267936489294068e-08,0.03607999361478365,0.01165858078637772,-2.0817108865628933e-07,0.30866458905535643,-0.012057308614606688
2000-01-10 18:00:00,,,6.780617567209097,,,,,,1814.3483977875153,5.2732476115932125e-06,1.0975002801629919e-07,3.2712898310824963e-06,3.5702829530253215e-06,3.608680430874807e-07,,6.639431056186292,0.3040807599852071,,,,,,2.918132310788307e-05,3.1205853061563165e-05,1171.7511094674555,4.531132310805236e-07,4.768944703615629e-06,,268.6773013504299,5.595915063598452e-06,,269.0549069918119,7.723717118156028e-06,,,,3.2450232280076605e-05,,0.0,,,,,,,3.646931351994622e-05,,,,,,,,,
2000-01-11 00:00:00,0.14699654889529978,0.5251792309552255,,-0.10470709151770236,-0.41311258395042644,264.97087295803095,268.22065960585013,0.7395869006772013,,,,,,,0.37622783593172154,,,271.4597473144531,271.4601745605469,271.459716796875,271.4599609375,0.3047275881795488,,,,,,0.2333876028568787,,,101628.9019045858,,,2.633136094674556,137.1992806880432,0.06278508090408597,,264.7380616678994,,73200.23841993343,0.6753673935033513,0.011467517170532932,0.021348377656654493,0.00020444675310123602,0.014071176743366309,,260.82518122746393,-0.04898348291950113,-0.20650167860222993,-1.5871857462406776e-06,0.3641698055366087,-0.015362142811160115,-9.243626260479703e-08,0.14224098356076953,0.009783257041457136
2000-01-11 18:00:00,,,6.4053218322392755,,,,,,282.1774627410614,1.0707454215845413e-05,1.7962677503478598e-07,8.291482220034627e-06,1.1135311521722015e-06,1.6429184944769808e-07,,6.299676827425082,0.2756354879345414,,,,,,1.3868969220381517e-05,1.952753088178014e-05,943.0647189349113,1.4238103606997156e-06,2.445812893689737e-06,,267.96584541275655,3.089136361370425e-06,,268.4153522739749,6.662670677230203e-06,,,,2.2163846083646694e-05,,0.0,,,,,,,3.0206417190958058e-05,,,,,,,,,
2000-01-12 00:00:00,0.07077376800175955,0.10413339152138613,,-0.22137814583863027,-0.48102428503995814,263.1803163607445,267.2468112742407,0.7464797189955176,,,,,,,0.003930187789646126,,,271.4602508544922,271.4597473144531,271.460205078125,271.4599609375,0.3172820503189719,,,,,,0.06042927397778754,,,101839.5338387574,,,2.6568047337278107,137.4791207398183,0.06304114386880186,,264.1674127522305,,73257.26148761094,0.3290770039755917,0.004437333733372435,0.02274728808882674,0.0008776625232583673,0.004049131856162167,,260.38154647195125,-0.074214631283777,-0.24624401859983186,7.538790819744894e-07,0.09094298074225834,-0.0030340160843888683,4.046578342993964e-07,0.07965662279689806,0.01120612254509559
2000-01-12 18:00:00,,,7.328512146628115,,,,,,1020.9523197478312,5.027025761688955e-05,1.5676286093582063e-05,3.374280881952252e-07,2.4179858431087796e-09,2.3165200848150283e-07,,7.091342813164525,0.37642809625208024,,,,,,7.439805911137507e-05,9.313966395586905e-05,1449.3957100591715,2.195121797584218e-06,1.2627147005859916e-05,,270.898818247417,1.5070805182823768e-05,,271.42680792272444,4.99814925109141e-05,,,,7.473364384216669e-05,,0.0,,,,,,,0.00014340225056078308,,,,,,,,,
2000-01-13 00:00:00,-0.38640351831560305,1.3470980796588243,,-0.37106503255268525,0.11530777406410353,268.2218703772189,271.75225189028407,0.7561843402286959,,,,,,,0.0919442261464497,,,271.46002197265625,271.460205078125,271.4601745605469,271.4599609375,0.41252307778984837,,,,,,0.432403698761964,,,101473.29465606509,,,2.739644970414201,131.20642288478874,0.06394968653571677,,268.2315352400379,,73075.57930380917,0.6718304943756239,0.030052561339090123,0.07019051997619268,0.0030614977052225868,0.06451808521386303,,262.808059060362,-0.1766564521563829,0.09223302369992409,2.2992093492586566e-06,0.5684079249229657,0.17498996304954298,5.239873439812008e-07,0.9880889208260448,0.1745308282063205
2000-01-13 18:00:00,,,7.24733382004958,,,,,,595.6703487086941,1.2569570329767713e-05,2.5826842474514213e-07,4.878532163490205e-07,7.105984355835519e-09,1.5305073172530467e-07,,7.033167415822046,0.26310034757535133,,,,,,3.944593068410659e-05,5.014796228803827e-05,975.9027366863905,2.8535503254839656e-06,5.956893489205626e-06,,268.19460319203034,7.397588893506654e-06,,268.6621628259061,1.251631410869621e-05,,,,3.993458296420306e-05,,0.0,,,,,,,6.270990569210616e-05,,,,,,,,,
2000-01-14 00:00:00,0.7416549547184148,1.1328128396406683,,0.12271294227013221,-0.006311619775535087,263.54030731020595,268.8811665371325,0.7631539730630683,,,,,,,0.0,,,271.4599609375,271.46067810058594,271.4599609375,271.4599609375,0.29473397233275445,,,,,,0.06492289706800111,,,101263.65181213018,,,2.6272189349112427,131.68478826940412,0.065119256634684,,263.3912482628456,,72836.94552052514,0.31715590511751773,0.004898932876776652,0.027802010259684727,0.0007937448264579096,0.016135582557091348,,259.3858804194885,0.09390150830590513,0.024396202267979727,1.3481056254485225e-07,0.033546882268239764,0.017559994673411523,-2.5362782758941663e-08,0.14280570329293696,0.0612371833499014
2000-01-14 18:00:00,,,8.031610088235528,,,,,,277.34345350353,4.23561649385994e-07,0.0,3.835561095610173e-07,3.4938373509243396e-08,1.729942660864178e-07,,7.904963070118921,0.23975512261926776,,,,,,3.277964493226723e-05,3.812431231052918e-05,936.3594674556213,6.243663691204681e-07,4.983688952654777e-06,,267.56674934703216,5.4338980003221505e-06,,268.01542473967964,7.511728261349469e-06,,,,3.316249015063224e-05,,0.0,,,,,,,3.8549656698689656e-05,,,,,,,,,
2000-01-15 00:00:00,1.0939220112456371,1.0796003172383506,,0.2768532453909428,0.030193007203954212,263.1233713725615,267.8318464290461,0.761765236685262,,,,,,,0.0,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.2645620312211076,,,,,,0.030234432784763312,,,101380.93176775148,,,2.662721893491124,132.8699075371556,0.06545455074874607,,262.62179484169866,,72889.63972355769,0.2666585346650795,0.005040247764813124,0.014604354045800204,0.00022277112543230227,0.010010894233658469,,258.69257828751967,0.2537229304482951,0.033434879144973305,1.5144747554134444e-07,0.031982681454991446,0.032856624193225034,1.7295442053155432e-07,0.0438724490441933,0.05486183439397953
2000-01-15 18:00:00,,,9.890129574657191,,,,,,514.0060024574154,1.0680892234723244e-06,5.526972394546813e-09,7.809415327374047e-07,4.611562210074543e-08,1.2004018561279445e-07,,9.690673111458501,0.19533128004807693,,,,,,3.089821902957894e-05,3.5068516195173096e-05,732.8720414201183,2.0846856769020035e-06,3.974598187666673e-06,,267.5303028716138,4.734557408552903e-06,,267.92964118190065,6.871176718254766e-06,,,,3.168057407853166e-05,,0.0,,,,,,,3.610057590981207e-05,,,,,,,,,
2000-01-16 00:00:00,1.7954822235558865,1.442365420640573,,0.6090879778890215,0.35073599166418673,259.1997691498706,267.2727571747007,0.7604047712489698,,,,,,,0.0,,,271.4600372314453,271.4596862792969,271.4599609375,271.4599609375,0.2326507568359375,,,,,,0.06066434058917344,,,101572.60392011834,,,2.6272189349112427,133.52100313626804,0.06576816287971812,,261.37041026459644,,73045.62493065829,0.27321352081692957,0.004177748098881287,0.022168721359496255,0.000268845868533885,0.010325279461561575,,257.9613323324531,0.29171546641186147,0.08076164426182854,2.456543790266061e-07,0.033534168491702106,0.02898448556606498,2.6511600497316504e-07,0.11403278235691945,0.0663211479915317
2000-01-16 18:00:00,,,7.608758740171173,,,,,,507.7396240234375,1.2923891727740948e-07,5.526972394546813e-09,9.056802056509362e-09,0.0,2.4399423367996873e-07,,7.430400588808681,0.1501220161392844,,,,,,1.4916944080555933e-05,1.5342023951062084e-05,573.3602071005918,1.868583019492189e-07,1.6412218294200108e-06,,265.73937293058316,1.670958022394124e-06,,266.12225459172174,2.2669824270101694e-06,,,,1.4926202198457436e-05,,0.0,,,,,,,1.5483188205922144e-05,,,,,,,,,
2000-01-17 00:00:00,2.0846964029165416,0.21607659695416512,,0.6970855949898443,-0.3314528042042749,260.1479083179722,265.0735355354625,0.7590523623150481,,,,,,,0.0,,,271.4603576660156,271.460205078125,271.460205078125,271.4599609375,0.17459196734005178,,,,,,0.023354163536658652,,,101877.85909763313,,,2.6094674556213016,134.8249509912976,0.06608282461674256,,260.37997734476124,,73231.46338757397,0.18115333692561944,0.0017323832540117072,0.010953711334770248,6.480858876154973e-05,0.007503893248428255,,257.56604599811624,0.5061750133362042,-0.12430682408033743,5.911630531841856e-08,0.009826462649734767,-0.0012306398188574074,1.0098615859651707e-07,0.048971605018751155,-0.0001166589425865715
2000-01-17 18:00:00,,,7.398630130925827,,,,,,971.2312079535591,0.0,0.0,0.0,0.0,6.034042598912492e-08,,6.992070971156013,0.0067280989426832935,,,,,,0.0,2.6399275210834817e-07,20.82509707840237,3.448235609474972e-08,0.0,,266.3171808366945,0.0,,266.7450259056317,1.3939873728702758e-07,,,,0.0,,0.0,,,,,,,2.6399275210834817e-07,,,,,,,,,
2000-01-18 00:00:00,1.3734283390835191,-0.7471989682440222,,0.3665424380782088,-0.595164270796014,261.2428581644092,267.40327254978155,0.7591861800329219,,,,,,,0.0,,,271.460205078125,271.4606475830078,271.4600372314453,271.4599609375,0.019739320292275334,,,,,,0.0015233113215519832,,,102087.11409023669,,,0.07100591715976332,134.18453401644555,0.06574325448662571,,259.2234246067747,,73522.84802607249,0.019988562228411614,7.728434349658222e-07,0.0013655741539227186,2.325947820787599e-05,0.0,,257.69173869296645,0.1979015138022293,-0.22021128475313356,3.4817448385285777e-09,0.000396728515625,-0.00015926361083984375,-1.0539832727821025e-08,2.370979747123267e-05,-0.001570359092845014
2000-01-18 18:00:00,,,5.900807408891486,,,,,,662.2503335135324,0.0,0.0,0.0,0.0,8.698200673338842e-08,,5.875983164860652,0.059198413374861314,,,,,,6.16120857864442e-07,3.946338884929228e-06,205.9833579881657,4.5330059775233976e-07,1.5198674670161581e-07,,266.98667104145477,3.2434273048265447e-07,,267.24402713211333,4.982079803590944e-07,,,,6.16120857864442e-07,,0.0,,,,,,,3.950460951709183e-06,,,,,,,,,
2000-01-19 00:00:00,1.2828272701015133,-0.16799113030969745,,0.41618121446237055,-0.4481968230749728,261.1084590212128,267.5755996252658,0.7562554993573025,,,,,,,0.005205526859802607,,,271.459716796875,271.4591979980469,271.4599151611328,271.4599609375,0.09227612738073225,,,,,,0.01761554966311483,,,101575.29955621302,,,1.5266272189349113,134.64193508893075,0.06562882344398273,,261.213758479914,,73226.9531481139,0.09881131324542344,0.00045559533248991656,0.006463355566622943,8.892836655385396e-05,0.00057597132124139,,258.61739769207657,0.16422161865516527,-0.19549180311564157,7.524524130665603e-08,0.011927813467894786,-0.004165362324235002,2.2275006807906575e-07,0.014743174034991913,-0.003495229705727312
2000-01-19 18:00:00,,,7.208393824876413,,,,,,401.5588439941406,1.3466990558353401e-05,2.5660881756105015e-09,1.2872531216525468e-05,1.6995204182771536e-06,3.0097197253049005e-07,,6.72891949196539,0.3680492152829142,,,,,,6.310403699705586e-05,8.139490375857381e-05,1350.1416420118344,6.2722426194411055e-06,1.06654840813586e-05,,268.2799204990003,1.5278142937541715e-05,,268.71006007448455,2.547353506088257e-05,,,,7.59754660566883e-05,,0.0,,,,,,,9.489500310999402e-05,,,,,,,,,
2000-01-20 00:00:00,1.4583888589983156,0.9955180022843491,,0.4900417751109106,0.08222469916710487,266.13597874387483,268.19585594764123,0.7645467579717466,,,,,,,0.0,,,271.45997619628906,271.4598083496094,271.46031559144075,271.4599609375,0.4494897966554179,,,,,,0.11564437595344859,,,100881.47059911242,,,2.8461538461538463,130.84397373538044,0.06658774155836839,,264.1624176205968,,72612.84009800295,0.46989399432783296,0.010016537276950814,0.05021282733521719,0.0014067937636516503,0.028144791281434912,,260.9083711522571,0.22066233285080047,0.01322484439646704,1.2437714607876411e-07,0.10849062225522374,0.008328281563414624,-1.1984750727665495e-07,0.3600370478582122,0.03466707221149693
2000-01-20 18:00:00,,,4.762474573575533,,,,,,411.9634174430457,6.5765371160394345e-06,7.67497285186539e-08,5.5975793205069364e-06,7.768718184098689e-07,2.5663577950457607e-08,,4.565881830700756,0.3734315048308062,,,,,,2.4903190911874263e-05,5.0692339620646644e-05,1293.2581360946745,5.90234774456927e-06,4.590593675184532e-06,,266.24682526898806,8.225749582933957e-06,,266.7280923516087,1.6152285612546482e-05,,,,3.050805548944417e-05,,0.0,,,,,,,5.725740328342957e-05,,,,,,,,,
2000-01-21 00:00:00,-0.7119797023795765,0.30288669766759024,,-0.3654320056621845,-0.2659957140860473,262.5289628068371,265.5953681539502,0.7635536172686244,,,,,,,0.002944246551694249,,,271.45989990234375,271.4603576660156,271.45970153808594,271.4599609375,0.4051280727047892,,,,,,0.14858223277436206,,,101507.31046597633,,,2.6449704142011834,132.0202634912976,0.0671390809956387,,262.6635369295199,,72971.09455898669,0.4184337367672892,0.0066030942476712744,0.09096314921181582,0.001324157037678555,0.016099918523483726,,258.2913054517035,-0.22564253722422223,-0.10742245305924726,-2.329833903291384e-07,0.03806810548319619,0.0028557018018685854,-3.5535596165056587e-07,0.20729087870678253,0.013804538362830349
2000-01-21 18:00:00,,,5.331427545942498,,,,,,414.8001168520396,3.4187914880775135e-06,2.98966670177392e-06,9.094943573488991e-07,1.897431976167408e-08,1.5986140476596217e-07,,5.177568294592863,0.3940379125832101,,,,,,3.694438722712048e-05,4.5522077549138717e-05,1458.126849112426,9.087944877218213e-07,6.590082624254847e-06,,266.0240086662699,7.676324371755476e-06,,266.4446496907071,1.1437302510413897e-05,,,,3.785309354229086e-05,,0.0,,,,,,,4.894599406676885e-05,,,,,,,,,
2000-01-22 00:00:00,-0.36216540590545837,0.33889900297808223,,-0.24334662623659392,-0.38754686096010826,263.4394468950802,267.11176142043615,0.7633224619916205,,,,,,,0.0,,,271.4599609375,271.46026611328125,271.460205078125,271.4599609375,0.4321545482387204,,,,,,0.17324003635922217,,,101731.50591715977,,,2.8106508875739644,132.8837065386349,0.06774923505162346,,263.08361500395824,,73076.99993065829,0.4767378022558105,0.012544282089323688,0.03083484336977735,0.0002202747841558513,0.01760033601839867,,258.9201480481752,-0.13995264267780372,-0.19120644676614795,-3.5202120514807e-07,0.07783968773113906,0.0259508469621458,-1.5974946157488773e-07,0.13832703473035401,0.026014181724666845
2000-01-22 18:00:00,,,4.977821942617202,,,,,,624.9880500488281,1.933684671771597e-06,8.802100487009308e-09,1.756369670819954e-06,2.48715479874752e-08,2.2794082880498202e-07,,4.896034494659604,0.2719259769958857,,,,,,2.2913621374841272e-05,3.6889191209917236e-05,1078.7207840236686,3.392372787351439e-06,3.195229983894077e-06,,264.9047750439164,6.6848681170559495e-06,,265.3677904478897,8.069485778639303e-06,,,,2.4669842254480668e-05,,0.0,,,,,,,3.88050925802197e-05,,,,,,,,,
2000-01-23 00:00:00,-0.19433426151614216,-0.5297327098056409,,-0.18997508393236873,-0.6737792957463914,262.31385721962835,266.22847580768655,0.7660295525951498,,,,,,,0.00033874765655698155,,,271.4600372314453,271.4600830078125,271.4599609375,271.4599609375,0.3440611348349667,,,,,,0.13685797516410872,,,101697.48446745562,,,2.828402366863905,133.92071190106094,0.06861940220262877,,261.2621019352117,,73006.59913553995,0.38502917769392564,0.0074739512607190734,0.024228970680011095,0.0006482163829916327,0.02043738731971154,,258.1805627585868,-0.10113040088901859,-0.32686187247552817,-2.660923179365783e-09,0.04041885624270467,-0.013554556835332566,-1.3715026188247765e-07,0.10245682569854403,0.005175739350403555
