time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1991-03-10 18:00:00,,,5.815344296968901,,,,,,948.9025924806673,1.390756675477564e-06,6.012486282890365e-07,0.0,0.0,1.0435388293654586e-07,,5.674485720120943,0.22774004512990015,,,,,,8.07066508651485e-06,9.792906469141943e-06,807.0281065088758,1.8987821183613772e-07,1.4688031604656806e-06,,269.96535875670304,1.6099756815024382e-06,,270.4027632312662,2.6395886078388734e-06,,,,8.07066508651485e-06,,0.0,,,,,,,1.1186694076075357e-05,,,,,,,,,
1991-03-11 00:00:00,0.3119599833290958,-0.527470261387571,,0.05587190707054364,-0.6817496542394514,265.967682065343,271.38667505027274,0.7977595748986013,,,,,,,0.0023522348798943695,,,271.45947265625,271.4599609375,271.46006774902344,271.4599609375,0.24654808270155326,,,,,,0.05155335375543177,,,101628.21338757397,,,2.3727810650887573,136.02412351348696,0.07958156540549013,,266.5972769472021,,73167.96556028107,0.27048831014238167,0.0024132531070144925,0.016608278487430825,8.88200906606821e-05,0.004123811891093057,,260.9941285263152,-0.01061481484294643,-0.40849323949870275,2.8607967487376557e-08,0.017849041865422174,0.003653416906059141,-2.0108183577399116e-07,0.07149145163364223,0.010888144307764323
1991-03-11 18:00:00,,,5.427680783017853,,,,,,163.3170213575487,1.2190612969842888e-07,9.869685818127097e-10,8.366197435813543e-08,0.0,1.4955457489380956e-07,,5.2772842553945685,0.23100181444156806,,,,,,8.429758823834933e-06,1.2208547817884818e-05,918.9105029585799,3.2885606295963714e-07,1.579385316936222e-06,,270.7725513164814,1.9662203432540215e-06,,271.3963065965641,2.6679801694034825e-06,,,,8.512729194742688e-06,,0.0,,,,,,,1.234490666869124e-05,,,,,,,,,
1991-03-12 00:00:00,0.36475009466769426,-0.49089961080156136,,0.1051912194878392,-0.5963626669708794,265.9282128147825,271.80561611920416,0.8000643835265255,,,,,,,0.00046906950911121257,,,271.4597473144531,271.46002197265625,271.4599609375,271.4599609375,0.24412960977949336,,,,,,0.012630214352579511,,,101664.0273668639,,,2.3076923076923075,135.43247687887157,0.07953388592195229,,267.9936894524027,,73205.14256656804,0.24502653765255178,0.001914800271480041,0.007751193977671968,9.025941939043575e-05,0.002242522832204604,,262.38330267731254,-0.06788344637176694,-0.3319214250914444,4.348512091372109e-08,0.006186778728778546,0.0009416278049393871,5.324711536123423e-08,0.018277307576913187,0.0036118153989667724
1991-03-12 18:00:00,,,5.529680280290412,,,,,,377.1453094482422,2.715328829528312e-07,1.638356221498117e-08,0.0,0.0,2.2067964375267058e-07,,5.484252478244037,0.18031861796181584,,,,,,1.5370569814591718e-05,1.762600163736287e-05,718.457100591716,1.6705392027747702e-07,2.4257646598054105e-06,,270.9334013447959,2.6760810225672974e-06,,271.4531988561506,3.274574258623744e-06,,,,1.5370569814591718e-05,,0.0,,,,,,,1.790127634296756e-05,,,,,,,,,
1991-03-13 00:00:00,-0.48593061774440066,-0.052193748880420214,,-0.26246750848533135,-0.5400545131525344,264.18583832689995,271.2534197745239,0.7953202752672004,,,,,,,0.0,,,271.459228515625,271.459716796875,271.4599914550781,271.4599609375,0.2055391390648114,,,,,,0.021441758737056213,,,101652.90680473374,,,2.3195266272189348,135.45369544396033,0.07942976471940441,,267.27872616017356,,73180.90435465977,0.20912865633089867,0.0037285449236807737,0.009148298635990662,3.8945110591911e-05,0.004304039407763961,,261.710172754773,-0.24649350882987298,-0.30802530932003225,6.539528990906977e-08,0.013169023412219165,0.015071462582815411,6.86131413618224e-08,0.038189417019916266,0.029464403639916748
1991-03-13 18:00:00,,,5.9260801620031955,,,,,,1438.87799565479,5.979752223167193e-07,9.869642765123463e-09,4.486825603705186e-07,0.0,1.8060323868371193e-07,,5.790843833833051,0.1755322337855954,,,,,,1.222697588113638e-05,1.4131194388372658e-05,724.2806952662722,1.4804722465707e-07,2.1882774032784635e-06,,272.1216828837197,2.1354069371195235e-06,,272.48215750970786,2.584888561237493e-06,,,,1.2675774167980667e-05,,0.0,,,,,,,1.4729599451877662e-05,,,,,,,,,
1991-03-14 00:00:00,-1.5940567332611988,0.6050905870968069,,-0.7948731924655169,-0.25905051033877763,265.8799988334701,273.1273625842213,0.7916430284285686,,,,,,,0.04445449558235484,,,271.459716796875,271.45985412597656,271.4599151611328,271.4599609375,0.22830597465560282,,,,,,0.20560167226582193,,,101779.8224852071,,,2.4023668639053253,136.03577292177098,0.07951310823654988,,269.11408825033516,,73292.61799648669,0.3654597389949871,0.009464267905758997,0.013293128563972884,6.238014034970978e-05,0.012452481061043824,,262.2415502424071,-0.6488915900506916,-0.16435811082286947,-1.587309394467115e-06,0.13067365115916235,0.051048500574959896,-1.0848710044444203e-07,0.04929064899771171,0.025965098622282582
1991-03-14 18:00:00,,,6.095513507459291,,,,,,2269.626614040799,3.1504713924678825e-06,0.0,1.8697127303075508e-07,1.0313691444606823e-08,1.674440935045376e-07,,5.74085151514358,0.20522258690828402,,,,,,1.6922803496467998e-05,1.9633668590579513e-05,818.4918639053254,1.983799745697947e-07,3.961019614744468e-06,,272.27846305892314,4.043940388592037e-06,,272.70637620553464,5.891535585448587e-06,,,,1.711270512913811e-05,,0.0,,,,,,,2.2768621613993446e-05,,,,,,,,,
1991-03-15 00:00:00,-0.1795922059279222,0.7101511701324282,,-0.18022274265627888,-0.15277700029181304,267.5945059872238,271.89770760620837,0.7968721957601739,,,,,,,0.25313139243944155,,,271.46060088752995,271.4599609375,271.460205078125,271.4599609375,0.23144603480954143,,,,,,0.04301488752195821,,,101794.36168639053,,,2.36094674556213,136.14440827680056,0.0802613955277663,,269.3966198983277,,73348.14822947486,0.49355801644586245,0.006439052246298817,0.010684515597552237,7.679406002428404e-05,0.004218643233620908,,262.3816882251988,-0.10501574341362045,-0.08645269116001016,-6.28681690070486e-07,0.09628727628998238,0.036965712564639173,-3.557220521037186e-08,0.03915895512823522,0.02936084689737777
1991-03-15 18:00:00,,,4.9576843701876125,,,,,,290.0063137942798,0.0,0.0,0.0,0.0,1.8728096404914694e-07,,4.917044408222627,0.157345833863027,,,,,,1.2986273807886789e-06,1.399664858565528e-06,618.6209319526628,0.0,3.342407882301765e-07,,271.07747176130846,3.1503914860931376e-07,,271.4829636071561,4.22571774726436e-07,,,,1.2975279792878754e-06,,0.0,,,,,,,1.3835237708670147e-06,,,,,,,,,
1991-03-16 00:00:00,0.42185836430837415,-1.0152550025804508,,0.05332086213241667,-0.78610619426479,265.36637544349804,270.50076519667044,0.7920946743361343,,,,,,,2.1327353088108042e-05,,,271.460205078125,271.4597473144531,271.459716796875,271.4599609375,0.16101670124121673,,,,,,0.011066301334539109,,,102012.91974852071,,,1.8402366863905326,136.45196190106094,0.08003745558699207,,267.95816085183407,,73435.36554641272,0.1678727731196838,0.00034875453576533753,0.0037328618517994175,4.883745365594266e-06,5.1197568340414374e-05,,261.82072502903685,-0.0041134004762186805,-0.37531994362554605,2.4386421360899337e-08,0.00023797333664839438,0.0001661798657750237,2.1759898069599842e-07,0.006781607579726439,-0.0033755418596535746
1991-03-16 18:00:00,,,5.53296032177626,,,,,,463.30789888822113,0.0,0.0,0.0,0.0,-1.0503659594167553e-07,,5.419174160477677,0.07709823698687131,,,,,,3.4979222199091544e-07,3.6994171653978924e-07,245.1508875739645,2.031951086022533e-09,1.1489055665022522e-07,,272.25626242372414,1.2467529889218202e-07,,272.71240405923515,1.4530113187326483e-07,,,,3.4979222199091544e-07,,0.0,,,,,,,3.6994171653978924e-07,,,,,,,,,
1991-03-17 00:00:00,-0.09575826881905279,-0.8369967330842328,,-0.18853254148946005,-0.7180932908368534,263.3489846675354,271.6348806527945,0.7889330521137756,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4599914550781,271.4599609375,0.05712691989876109,,,,,,0.013558020958533654,,,102165.47300295858,,,1.4201183431952662,136.46190088035087,0.07964779498309073,,267.7311936779135,,73627.11381286982,0.06986809905464127,0.000291825046200724,0.0032857578887036565,5.403919332831569e-06,0.00021952143787632328,,261.52991616514305,-0.2569964087221044,-0.3392402547351002,5.504649412162469e-10,0.001510566285089452,-0.0015685091886294665,1.290926716056895e-07,0.01140463055034317,-0.0051909635758258885
1991-03-17 18:00:00,,,4.705210725231283,,,,,,680.5341369628907,0.0,0.0,0.0,0.0,-4.449742652452413e-08,,4.589186769970776,0.05137742623774963,,,,,,1.5953445487473843e-07,4.412884653143629e-07,170.0832100591716,3.27151164015722e-09,7.26421275479201e-08,,273.221985224436,5.8901847544065595e-08,,273.5937239065678,1.103538033392655e-07,,,,1.5953445487473843e-07,,0.0,,,,,,,4.412884653143629e-07,,,,,,,,,
1991-03-18 00:00:00,0.07338252998668061,-0.77105253546901,,0.018889506187664686,-0.6568357140354856,266.06128507535135,272.88093052248985,0.7942558340066989,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4598846435547,271.4599609375,0.0479358921389608,,,,,,0.02253217527852256,,,102068.20894970415,,,1.349112426035503,135.63994729307277,0.07914253522658489,,268.2243795902771,,73626.17397836539,0.06036747136764978,0.00031155383093117256,0.004979861558541744,5.518367304604434e-05,0.0006081056312696469,,262.20814794055104,-0.04870734694441395,-0.30689631129157613,1.7402906655526815e-08,0.001841336312378652,-0.0003183746831656913,1.5468219300827077e-07,0.01769529761382814,-0.007305539571321928
1991-03-18 18:00:00,,,5.291210535715318,,,,,,377.09392902213085,2.932398629611766e-06,0.0,0.0,0.0,6.059595094731948e-08,,5.128544265701926,0.08299995738373706,,,,,,4.6603050986690634e-07,1.0439437213381366e-06,310.73742603550295,4.3959527678743623e-08,1.3723024359997914e-07,,273.6366113967444,1.2136297300457954e-07,,274.0103431114784,5.370424784852203e-07,,,,4.6603050986690634e-07,,0.0,,,,,,,3.983393399673101e-06,,,,,,,,,
1991-03-19 00:00:00,0.5995232621593588,0.07940034471319977,,0.18911369594596547,-0.2819895433956349,265.88767364321376,274.0234889645548,0.7948151244919681,,,,,,,0.002876597748705621,,,271.4599609375,271.45989990234375,271.45947265625,271.4599609375,0.09095050879484097,,,,,,0.013616595747908192,,,101781.91161242603,,,2.2366863905325443,136.2723437427769,0.07864702382736657,,269.75479252380734,,73450.61422892012,0.09562484470344859,0.0007782179928390232,0.006908687614124907,1.5864005455603965e-05,0.0003541235387677977,,263.36853334325303,0.07074074314896171,-0.13897277688133647,3.560124123234787e-07,0.019606550769693046,0.0018415392291065327,2.813462931135829e-07,0.01826489518380024,0.004509794597442334
1991-03-19 18:00:00,,,5.941815263420873,,,,,,242.1112876991173,1.4549352713590543e-06,1.3600340520841835e-07,0.0,0.0,8.025575525123218e-08,,5.8682349278376655,0.17095730572762574,,,,,,3.4496518810825235e-06,8.217814053304096e-06,689.7078402366864,4.780936170611861e-07,1.0161004828278129e-06,,273.6999608327651,1.2404114536985137e-06,,274.0547920543061,1.5426338953379343e-06,,,,3.4496518810825235e-06,,0.0,,,,,,,9.670721355979965e-06,,,,,,,,,
1991-03-20 00:00:00,1.332169532775879,-0.04211837723410341,,0.46574592872484194,-0.41174451274984686,267.69041190062757,273.91442419650286,0.8074846951919195,,,,,,,0.00045705123765934146,,,271.459228515625,271.4599609375,271.46022033691406,271.4599609375,0.1779600064430011,,,,,,0.029618709045049003,,,101388.92825443787,,,2.230769230769231,133.9610225519485,0.07833406487865562,,270.80906289004713,,73112.75383690829,0.18543654221754807,0.0019225622775286613,0.009361041368112057,0.0007644743609005177,0.0036006227752866126,,264.46560009837856,0.31929312231978013,-0.21210247101868399,1.5486227834084728e-07,0.03795646350014853,0.008468090821079601,-9.691919966121397e-08,0.04075866902368309,0.01643053054280535
1991-03-20 18:00:00,,,6.387923686462041,,,,,,43.11026509602865,0.0,0.0,0.0,0.0,-1.1596269483647733e-07,,6.0726931645320015,0.1757310494868713,,,,,,1.3032068426792439e-06,1.3049454951780082e-06,678.0728550295858,0.0,3.1006049926905236e-07,,271.935286572699,3.0244287301802777e-07,,272.44267300035824,3.985915961262037e-07,,,,1.3007765867300993e-06,,0.0,,,,,,,1.3049454951780082e-06,,,,,,,,,
1991-03-21 00:00:00,1.4365428890702288,-1.1768853960657966,,0.5776989671605579,-0.7083365592730821,264.81936446872686,271.2748347175192,0.8077480408566944,,,,,,,2.8472327621730825e-05,,,271.46002197265625,271.4600372314453,271.4599151611328,271.4599609375,0.1811667899408284,,,,,,0.00013332395158575838,,,101657.57951183432,,,1.8047337278106508,134.11050017768815,0.07817420028370513,,269.4205447766908,,73191.2426266642,0.1813072791466346,0.00019377152595294298,0.0036794955913837138,0.0,6.587018628092207e-06,,263.8334073399651,0.4493553313983263,-0.4581784016987276,-1.7584487407276414e-08,-0.00022002632630515028,-0.0002038877790782755,-1.2766512011118598e-07,0.0011597117464217915,-0.003692938069972766
1991-03-21 18:00:00,,,4.913245669483433,,,,,,3233.9574514535757,9.421193035396599e-06,2.171335185288325e-09,8.984827078305758e-06,0.0,9.526717518738708e-08,,4.661741121280828,0.18067724464913093,,,,,,1.4991031066905817e-05,1.8193039315692066e-05,725.4718934911242,3.3773944751750787e-07,4.0638618744336645e-06,,276.2184437407544,3.1982939800567175e-06,,276.5885132558247,1.0295864745710023e-05,,,,2.3974557600077793e-05,,0.0,,,,,,,2.7614849558948764e-05,,,,,,,,,
1991-03-22 00:00:00,0.29378097015019705,0.24964290822046042,,0.08683063962755824,-0.23048203936695347,268.27893869975617,275.5582139054699,0.8154445939515469,,,,,,,0.5306781114205806,,,271.4603729248047,271.4599609375,271.4599609375,271.4599609375,0.10299014480861686,,,,,,0.6560342357929289,,,101554.83616863906,,,2.272189349112426,133.93709965993668,0.07803140730547482,,273.1253407495262,,73253.83577570267,0.9601323343592988,0.044855838564373335,0.00481886553341115,0.00016898516367173054,0.054121103622680584,,265.32451643181975,0.04797590554818599,-0.0807873991114148,-3.7838248177789724e-06,1.1917568628604596,0.707521171612147,1.0195141231962176e-07,0.018373137485985395,0.009183251150172843
1991-03-22 18:00:00,,,6.141103547000321,,,,,,3190.7510731632547,1.7168165663995687e-05,1.7829592058644493e-07,1.3033093432702962e-05,1.354826360764588e-06,1.8205019093797813e-07,,5.893124473165479,0.17093274720321747,,,,,,1.006077468042543e-05,1.4054087492135855e-05,707.542899408284,3.333914385744806e-07,2.5087515630665617e-06,,273.5033320139146,2.517205106436148e-06,,274.00300887068346,1.095945136786918e-05,,,,2.3090671858138586e-05,,0.0,,,,,,,3.1218726254073825e-05,,,,,,,,,
1991-03-23 00:00:00,1.4193241243531718,0.4014782708072098,,0.4432852254111386,-0.14540087682961006,269.67799395499145,274.20542889657105,0.8201544792694453,,,,,,,0.13365064993412537,,,271.45941162109375,271.4599609375,271.459716796875,271.4599609375,0.17666797525078587,,,,,,0.16356103660086907,,,101392.45358727811,,,2.408284023668639,132.57834873538044,0.07900072554864827,,270.4458643444896,,73059.19092085799,0.3515598154544125,0.007063052847088706,0.004022603909644855,2.1639660265318742e-05,0.004763874076527251,,263.60305975739067,0.37634119126923693,-0.009680342744793412,6.704721751363848e-07,0.16210504114275148,0.07049848801820104,8.925657763976615e-08,0.009544352675683399,0.013272452192965167
1991-03-23 18:00:00,,,7.964178706061911,,,,,,1520.8753656627175,0.00015972704577022756,1.370408654918332e-05,8.264395612231373e-05,2.2529233136826014e-05,3.615365216932838e-08,,7.80057884532319,0.34125983785595415,,,,,,0.00018379162754532854,0.00018730071874765249,1442.64275147929,7.782109390349078e-07,3.195210145070003e-05,,274.0203301243528,4.6328680049738237e-05,,274.4096954165126,0.0001439714043803469,,,,0.0002664288825537326,,0.0,,,,,,,0.0003469974331601837,,,,,,,,,
1991-03-24 00:00:00,-0.9786029567379924,0.6654513375998954,,-0.5852759547487518,0.3123758417614818,269.7362651937812,274.05330463838294,0.8347418191870288,,,,,,,0.07540338279227533,,,271.4593048095703,271.45994567871094,271.4602508544922,271.4599609375,0.4024947126941568,,,,,,0.48270446696930386,,,101249.66105769231,,,2.621301775147929,126.27689718212602,0.08120314750445665,,272.8932263978134,,72915.96232433432,0.6273045049616571,0.059511201598091854,0.018049161109698595,0.0003346458694638585,0.09028463330692969,,265.3465801893607,-0.3472246587629149,0.40772351710754035,5.994648648530641e-06,1.1074693992778042,0.9017673688968257,8.628096606461166e-07,0.1420348579361594,0.13527494351539385
1991-03-24 18:00:00,,,6.867514694936177,,,,,,33.33308826793324,0.0,0.0,0.0,0.0,1.3263741375178583e-07,,6.689103623113689,0.08015351605838572,,,,,,4.846872706737745e-07,4.869466923044983e-07,252.90014792899407,0.0,1.9674602697586872e-07,,268.2010554928751,1.783014313709101e-07,,268.6806642430774,2.107434195174268e-07,,,,4.816949147091815e-07,,0.0,,,,,,,4.869466923044983e-07,,,,,,,,,
1991-03-25 00:00:00,1.3161966278708193,-0.7599109672230376,,0.3637910425310304,-0.4895831057305872,262.1386130067724,267.04652043630387,0.8338110104820432,,,,,,,3.550214880316921e-05,,,271.4594421386719,271.460140694043,271.45985412597656,271.4599609375,0.07822711651141827,,,,,,0.0012965343407625278,,,101470.23557692308,,,0.757396449704142,129.49467639810234,0.0826017771952251,,264.5519456129808,,72960.07914201183,0.07909713835405881,6.996421418951813e-05,0.0006116184257191314,0.0,0.0,,258.6353454589844,0.16622985573209956,-0.20548062634891306,-1.6602466557365733e-08,0.0006850434310349664,-8.57419235157896e-05,1.8232203298455006e-07,0.0005682279099572516,-0.0004466140323136685
1991-03-25 18:00:00,,,6.10659352138903,,,,,,1285.1835291245404,8.853681429603396e-07,2.033135043622474e-08,3.204162965512135e-07,0.0,3.3138674609408716e-07,,6.029753177123662,0.16089481150610208,,,,,,1.7010050236120732e-05,2.5816923062476886e-05,669.3028846153846,1.0734181520501538e-06,4.160228962376273e-06,,273.2640144303,4.743837569592267e-06,,273.6383206519855,5.437998023964244e-06,,,,1.7330337029237013e-05,,0.0,,,,,,,2.670067654558893e-05,,,,,,,,,
1991-03-26 00:00:00,0.6245586124397594,0.6059316036969247,,0.1719493019510303,-0.16782229045439048,267.15941218088363,272.65278309477856,0.8273796999948264,,,,,,,0.06049802881726146,,,271.4598083496094,271.45997619628906,271.46026611328125,271.4599609375,0.2779749582505085,,,,,,0.069399771605723,,,101232.79826183432,,,2.4319526627218937,133.6684929661497,0.08249098591550567,,269.07040215667183,,73014.52963202662,0.34672085914386097,0.003844563072249734,0.047145911222378885,0.00023778444211158527,0.008218934550087834,,262.2579170543061,0.04941993881259444,-0.09002209838325455,-3.869688996326002e-08,0.026046301486224114,0.011475302146736687,5.3071437579904785e-08,0.3644875972228643,0.06598996234363352
1991-03-26 18:00:00,,,5.046021529203336,,,,,,2422.7406201005792,9.18780029172728e-06,1.1477641452699019e-06,0.0,0.0,-2.039200135509445e-08,,4.819201412990954,0.1936212122087648,,,,,,1.2240444238369282e-06,2.337955820137227e-06,698.0140532544378,1.2528630711975887e-07,3.878001024472643e-07,,272.35788198617786,1.0877957887198092e-06,,272.8745153302977,2.0876174142374797e-06,,,,1.219594465381295e-06,,0.0,,,,,,,1.1531294450252014e-05,,,,,,,,,
1991-03-27 00:00:00,-0.16495479493451543,-0.7452009246194151,,-0.11932317745050736,-0.6079316111005975,266.39752296583185,272.77248730179826,0.8207705285422195,,,,,,,0.4147479717548077,,,271.4602813720703,271.460205078125,271.45985412597656,271.4599609375,0.20359576524362055,,,,,,0.06581052520571376,,,101509.80399408285,,,2.1597633136094676,136.60317306969998,0.08247881669264573,,269.00583183694874,,73199.36510724852,0.5984861836630917,0.0035721733725282566,0.027488076475245007,0.00016081650581585585,0.0012782099684314615,,262.63576105783676,-0.05870442700809276,-0.324511166860366,2.2310520692441898e-07,0.10469317946379134,-0.021012900496375633,-3.5279805354564587e-08,0.12482445008126941,-0.023492257270587267
1991-03-27 18:00:00,,,5.093611299638917,,,,,,1818.6594002201873,1.1767866916557741e-07,7.053804115430843e-10,0.0,0.0,2.906889294428453e-08,,4.904556009191028,0.1472979664097171,,,,,,8.522689937663501e-07,1.7201759406095425e-05,589.5377218934912,2.5316433617349206e-06,2.0735600919148625e-07,,274.94410461786936,1.4504164280976064e-06,,275.3524156378571,6.442812420207368e-06,,,,8.522689937663501e-07,,0.0,,,,,,,1.732189450743636e-05,,,,,,,,,
1991-03-28 00:00:00,-0.6183515526133881,-0.15438128928461017,,-0.33746391499536277,-0.3542509756144687,267.64980699889054,274.8842599180323,0.8169595757885092,,,,,,,0.29796045066336907,,,271.45947265625,271.459716796875,271.45947265625,271.4599609375,0.19521282128328402,,,,,,0.28330253192482613,,,101863.01035502959,,,1.9408284023668638,137.34596153123843,0.08224568705586992,,271.1482948438656,,73500.52621116865,0.48033223257085983,0.0021077613153401213,0.05775234967293824,0.0008382543304262782,0.0027092137985680934,,263.0989719368297,-0.35913311094927364,-0.12137376909425272,-1.588508108484052e-07,0.024007831099470692,-0.005122045815520033,-8.393802160683733e-07,0.19337129310743342,-0.0935172992345144
1991-03-28 18:00:00,,,5.452499970881896,,,,,,1206.5381613717952,4.350601216039714e-05,6.620965060397718e-06,1.0736661373510868e-07,0.0,1.0173772411770877e-07,,5.273290916307438,0.21791510045881102,,,,,,3.973209469981448e-06,3.492122394798775e-05,814.5177514792899,9.901204405451667e-06,7.806715042986108e-07,,274.8873581745215,1.1304911424422405e-05,,275.199181731636,2.6817108399769257e-05,,,,4.080713853328185e-06,,4.048239489322936e-08,,,,,,,7.842207801412549e-05,,,,,,,,,
1991-03-29 00:00:00,-0.49452485417473246,-0.5434126656436356,,-0.32115583024786776,-0.44267600245729705,269.39857943382486,275.811597474228,0.8112271378731587,,,,,,,0.19805655394785504,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.20684787366517196,,,,,,0.2161371355226054,,,101800.44526627219,,,2.076923076923077,137.76624167177098,0.08201375515503291,,272.7767380031608,,73421.16866216715,0.45102028028499447,0.006096066807854105,0.07573126617973373,0.00204150070100141,0.004051959020851632,,264.0118571625659,-0.3487143375464445,-0.254495812591011,6.518991631848362e-07,0.11261446800457656,-0.021839829944294585,1.5492974185937956e-06,0.358553603203339,-0.09653842590264315
1991-03-29 18:00:00,,,5.71563449837047,,,,,,1299.2341840190272,3.8733760986102404e-05,2.661003516270564e-06,0.0,0.0,-5.552243969517556e-08,,5.663092291566747,0.14158783861871302,,,,,,3.8988868975956765e-07,4.4831686471340924e-05,561.3816568047338,7.456576330421945e-06,1.123865939588589e-07,,275.228047026685,7.68470076414255e-06,,275.59949850048537,2.728949284412452e-05,,,,3.8988868975956765e-07,,0.0,,,,,,,8.357206039880154e-05,,,,,,,,,
1991-03-30 00:00:00,-1.3852210185936922,-0.33957392788497653,,-0.9374593080148189,-0.3291463400485248,269.66157640084714,275.6574745855388,0.8058750199142998,,,,,,,0.14146513628536428,,,271.45947265625,271.4599914550781,271.460205078125,271.4599609375,0.19853264622434358,,,,,,0.1467859392335429,,,101624.10909763313,,,1.183431952662722,137.87328216733312,0.08169269843919742,,272.04808288213064,,73342.21636926776,0.31935218946468197,0.010304659781371349,0.0676293909197023,0.0022338156164045165,0.00956437150402182,,263.273339085325,-0.9103256372305063,-0.09478658755150067,1.8972617768807909e-06,0.22807792799007257,-0.13775412147567118,1.3832144780889064e-06,0.26577886321840904,-0.03462254225149663
1991-03-30 18:00:00,,,5.363755214849167,,,,,,941.7923727253922,4.3365024250639964e-05,1.0934013586777906e-05,2.5126593981004327e-08,0.0,-1.381612378954419e-07,,5.026773486617049,0.24472930727625739,,,,,,1.219842450682228e-06,3.7171519719637356e-05,762.4079142011834,1.067987825038165e-05,1.3381872359200341e-07,,276.09654967178255,6.403707893642448e-06,,276.38207736946424,2.7331639323714218e-05,,,,1.2438281400669256e-06,,0.0,,,,,,,8.053433965649124e-05,,,,,,,,,
1991-03-31 00:00:00,-0.667089242201585,0.09781068316578159,,-0.49838391704672186,-0.21938409748867418,270.40453794580947,277.3546389066256,0.80870104576709,,,,,,,0.22502795337925297,,,271.4600830078125,271.4606628417969,271.459716796875,271.4599609375,0.2634627663877589,,,,,,0.22075386724528476,,,101344.87592455621,,,2.0828402366863905,136.9026137131911,0.08132140170893021,,272.3548495501456,,73191.82849482249,0.43839602498613167,0.016575773792153983,0.0968553441516041,0.0022478329359427005,0.012375526879666119,,264.2808850531042,-0.5742837014282949,-0.10155369120942065,8.219464188827389e-07,0.37179194117438863,-0.10540910761737259,3.372232420039336e-07,0.6389690715180346,-0.19555141269807985
1991-03-31 18:00:00,,,5.60585288888604,,,,,,806.3389923095704,7.150397145536524e-05,5.731656706544774e-06,3.719700158700435e-05,8.82139925420637e-06,1.9567269406876577e-07,,5.13433700764673,0.3575708513429179,,,,,,2.0475341723515437e-05,6.590898220355694e-05,1400.6272189349113,1.529851079692502e-05,4.157958519176619e-06,,276.99322970237955,1.4669994807102271e-05,,277.38542870515903,6.925618860143176e-05,,,,5.767110889479959e-05,,0.0,,,,,,,0.00013742379888274966,,,,,,,,,
1991-04-01 00:00:00,0.14823475674059264,0.03939595871423123,,-0.04466250380115396,-0.23286878709962383,274.6914335171852,277.8271672175481,0.813311669953476,,,,,,,0.32166466346153844,,,271.45945739746094,271.4601745605469,271.4598083496094,271.4599609375,0.4390851043443025,,,,,,0.355282845581777,,,101168.37536982249,,,2.621301775147929,135.82354104307277,0.08184928583675588,,274.7879767784706,,73043.72603088018,0.6841812535635465,0.026777188453448595,0.07750525841346154,0.005672353259205113,0.027444263887123243,,266.315043071318,-0.16247293935019588,-0.14260817420553173,2.863637816447478e-07,0.42154045782145666,0.035971552309905286,2.43966587193685e-06,0.6290405092860115,0.0015256891589192948
1991-04-01 18:00:00,,,5.694342325425007,,,,,,1961.4042321407433,2.7532981344934047e-07,1.4528356624778205e-07,0.0,0.0,4.182495437693347e-08,,5.276874344729813,0.08090228018676035,,,,,,1.2373502129281062e-07,7.847709768622585e-06,344.50554733727813,2.1800883775632055e-06,7.295004262991206e-08,,274.5295027332193,1.141570023531039e-06,,274.8780752328726,3.294655557214861e-06,,,,1.2373502129281062e-07,,0.0,,,,,,,8.122058662437122e-06,,,,,,,,,
1991-04-02 00:00:00,-0.34840743499394705,-0.6438642027815418,,-0.37463286924644335,-0.5198217595117332,271.1869719917252,275.9659008500139,0.811552686804145,,,,,,,0.03586289445324057,,,271.46015583953033,271.46002197265625,271.4599151611328,271.4599609375,0.12849272778753698,,,,,,0.03165485449796598,,,101316.80325443787,,,1.2189349112426036,137.16363904603134,0.0817074479436028,,271.1547986092652,,73138.75892196746,0.15945849898298817,0.0014784223229222045,0.023408607618343194,0.0009874140722511788,0.001405233462181317,,264.3777470334747,-0.44085144291262657,-0.2529737145237669,1.803700420895272e-07,0.02903124002309946,-0.016692718810583713,1.350095379209358e-06,0.10009637704262367,-0.009567653991766935
1991-04-02 18:00:00,,,5.909288067789473,,,,,,745.6092110326734,6.6533905161908395e-06,6.370191302525222e-07,1.4576686204537838e-06,0.0,3.1499908240780667e-07,,5.713405518842166,0.25943751589080993,,,,,,2.2516266260979445e-06,1.93777698031544e-05,995.8920118343195,2.2392962458571035e-06,4.825683740469126e-07,,276.0877624150564,5.22365055140659e-06,,276.6037524522409,1.2900261483954254e-05,,,,3.709088592134284e-06,,0.0,,,,,,,2.6035061954746584e-05,,,,,,,,,
