time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1981-02-26 00:00:00,1.2089317987656452,-0.32280592382306883,,0.2924034073507997,-0.4707105399588861,267.43412085538785,271.2716839130108,0.7626074834688176,,,,,,,0.046964476094443416,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.16513567140116495,,,,,,0.06289925659901997,,,101707.23557692308,,,2.467455621301775,141.80662166437455,0.03565428719012695,,266.8927754057935,,74357.27433894231,0.21784061228735208,0.004022146823138175,0.004077290642190967,3.2669252897860736e-05,0.0032533724632488907,,262.8618404230422,0.24902704728425606,-0.2703860807700975,1.0551389714667832e-06,0.07211186312353955,-0.0009265418588762452,-2.2436975974716334e-08,0.017364682530510354,0.008299024985034084
1981-02-26 18:00:00,,,5.441697493107362,,,,,,1829.3586229380994,0.0,0.0,0.0,0.0,3.5605077793134224e-07,,5.328444842050767,0.2664429252669656,,,,,,4.025969720451084e-06,4.021439855620706e-06,880.5025887573964,0.0,1.0390749432631498e-06,,269.65118245683476,9.413549577343393e-07,,270.2201571492754,1.1649798359391252e-06,,,,4.025969720451084e-06,,0.0,,,,,,,4.0249226714027e-06,,,,,,,,,
1981-02-27 00:00:00,1.5359566649036294,-0.10851515256441556,,0.34820000236556375,-0.4795068650556034,266.0002687894381,269.9684542142428,0.7604845504788957,,,,,,,0.17047092054017196,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.24063182582516643,,,,,,0.15600522735415126,,,101747.01368343196,,,2.4615384615384617,142.70695450461122,0.035290806956545136,,267.0908595880813,,74379.92108912722,0.39719296103486645,0.00456264315272224,0.008246483887441059,4.910549821232903e-06,0.0024403171426445776,,262.58690385987774,0.32523257915790266,-0.27017458515054377,1.4437256469088195e-07,0.07475589436186841,0.01051037128155048,-6.763986901679082e-08,0.023217539582677055,0.0089737438547188
1981-02-27 18:00:00,,,6.7988611311602165,,,,,,3281.319685385261,3.606336709310317e-05,1.6724404234152573e-07,3.58522820049489e-05,7.598313706866383e-06,1.5349737972988245e-07,,6.562461108145629,0.27496103140024036,,,,,,2.5991416541782358e-05,2.6133418435881124e-05,951.4844674556213,5.4032552833035146e-08,6.71023976873364e-06,,269.5374238505166,7.794673978929688e-06,,270.2335980657995,2.8703868741819845e-05,,,,6.184669641348031e-05,,0.0,,,,,,,6.21933027132023e-05,,,,,,,,,
1981-02-28 00:00:00,1.4006632291353667,0.2212491289398374,,0.19672354861829408,-0.2817807507938182,267.18119017471224,270.713730580708,0.784988681945575,,,,,,,0.40415891387758873,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.23785779603134247,,,,,,0.2759514983589127,,,101558.17418639053,,,2.7159763313609466,139.10416696762897,0.037346791762572065,,266.4627374953772,,74221.67737610947,0.6864491821040769,0.014372701598996071,0.008906246511497348,3.7279134318673398e-06,0.012027864625468057,,262.7428789308085,0.15048113341867572,-0.2106641679120487,-1.5767904263011802e-06,0.338523341727184,0.019361996791771884,-5.578863749297105e-07,0.06655487393927292,0.013532984538896549
1981-02-28 18:00:00,,,6.437915412631966,,,,,,1611.7503036305875,1.116141059694911e-05,2.592259235459672e-07,1.0211395441427739e-05,1.8264282737257918e-06,4.1802295312039504e-07,,6.2710240606725565,0.3320066914755917,,,,,,1.7703858000286938e-05,1.769208696466931e-05,1168.6630917159764,4.237922412734589e-10,3.938899325901234e-06,,268.60188744900495,5.7500296619516855e-06,,269.2508963861409,9.730634604685406e-06,,,,2.791692872019209e-05,,0.0,,,,,,,2.8862138471659824e-05,,,,,,,,,
1981-03-01 00:00:00,0.6903400872586042,0.3570396152473766,,-0.02300455443252473,-0.38425735609065853,266.85551642242973,269.6019532694619,0.7964316419595797,,,,,,,0.014194465953217456,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.3015766933824889,,,,,,0.12227540326541697,,,101617.19656065089,,,2.633136094674556,136.39963201940412,0.03898830085816468,,265.81084338306675,,74253.58535965237,0.3846287901055883,0.005750321533417979,0.01262594361835333,1.1038674405340612e-05,0.004862948987610947,,262.7713322385528,0.009965451158715423,-0.20817872335219526,2.02230748228974e-07,0.07200883637656343,0.013161422232904377,-4.170398996711003e-07,0.13812256445860235,0.011370704724238468
1981-03-01 18:00:00,,,7.505480173776841,,,,,,388.48839699349753,3.503309011723868e-08,2.4503014276366263e-08,0.0,0.0,3.54484305157362e-07,,7.366819409929084,0.19758037138267381,,,,,,2.16665088072331e-05,2.16628055600725e-05,780.8372781065088,6.203238212382255e-10,5.528771665674695e-06,,268.8741849639712,5.552093305531338e-06,,269.3717918621718,6.288510455182318e-06,,,,2.1670300226945143e-05,,0.0,,,,,,,2.1735151138531386e-05,,,,,,,,,
1981-03-02 00:00:00,2.120029844475921,0.4054139379918928,,0.6684884799302683,-0.2502616735605093,265.4732099002635,269.6318954377485,0.797242069738151,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.223166651979706,,,,,,0.03417097464115662,,,101555.56619822486,,,2.562130177514793,136.13648020727393,0.03991643828753184,,264.80087316388915,,74164.7100591716,0.22700960960613906,0.005169422668818186,0.009470787274061575,0.0,0.004631437493499214,,260.785496457794,0.6276288314683903,-0.12640081213776178,1.6978649979976652e-07,0.0479503383297892,0.022125830377876406,-5.170255010815326e-07,0.05375164954581425,0.019071544415852022
1981-03-02 18:00:00,,,6.50763635240363,,,,,,1998.6936808268229,0.0,0.0,0.0,0.0,-1.311436198295656e-07,,6.409185099178518,0.0025451931022328032,,,,,,6.065909894039998e-09,1.100228118473256e-08,26.61048446745562,1.9739156371236024e-09,1.0595344194381901e-10,,266.1235109588804,9.869578185618012e-10,,266.63273756038507,5.7824058651086495e-09,,,,4.937985778328847e-09,,0.0,,,,,,,9.590831513588245e-09,,,,,,,,,
1981-03-03 00:00:00,0.8094036565024472,-1.3569195538582886,,0.23754346723387226,-0.810347032264845,261.8192617201946,266.4096058501294,0.7941413045634885,,,,,,,0.020074652496879623,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.0071423998951206545,,,,,,0.006857313347991402,,,102102.28106508875,,,0.3609467455621302,136.757435273842,0.037969304965092585,,260.47192915515785,,74444.09266364644,0.031119442550388312,0.0017198133750780094,0.0003267787617339185,3.899871950318827e-06,0.0006035347662028477,,258.0155387742985,0.29269922696627104,-0.30272379993687015,1.2459384260930605e-07,0.037172486796181584,-0.029888238779891878,1.298155153918317e-08,0.0012442851700880646,-0.0006239447059363303
1981-03-03 18:00:00,,,4.741930002291527,,,,,,597.7533165426815,8.829309985306136e-08,0.0,0.0,0.0,-2.460114660203738e-07,,4.6651220942390035,0.01474071254391642,,,,,,2.2316266115776885e-08,1.873270630527883e-08,49.12721893491124,0.0,7.151362221665989e-09,,268.5447895117765,6.036719957575996e-09,,268.84699235724275,1.2486886519652146e-07,,,,2.2316266115776885e-08,,0.0,,,,,,,1.0505139541167479e-07,,,,,,,,,
1981-03-04 00:00:00,-0.007237287668081431,-0.3658816602808484,,-0.14549574767344098,-0.5362367912157048,260.24677344327847,268.4722117587659,0.7882237007632058,,,,,,,0.0,,,271.4599609375,271.46044921875,271.460205078125,271.4599609375,0.027438823993389424,,,,,,0.017617987457817123,,,102192.69415680473,,,0.591715976331361,137.69410317325028,0.03774786612691258,,262.5157199837047,,74772.60500647189,0.0348627214601054,0.0003984327146992881,0.005014205120018953,3.437354014470027e-05,0.0002836814293494591,,258.96794399284045,-0.07961842153199325,-0.2294431289977576,4.2340820848104163e-08,0.0023496783484522935,-0.0013375187061242099,2.4705088930548934e-08,0.015560006733829453,-0.006044862185709575
1981-03-04 18:00:00,,,3.9376249934089254,,,,,,3234.5060963948567,0.0,0.0,0.0,0.0,-9.938253646202595e-08,,3.8221768994303145,0.01126062517335429,,,,,,6.23665810645332e-08,6.178305787447642e-07,50.22263313609467,1.3271346688270569e-08,1.3748373968537742e-08,,269.9767240264712,6.721503812180468e-08,,270.3548732960718,2.9201922420213915e-07,,,,6.23665810645332e-08,,0.0,,,,,,,6.134302173493176e-07,,,,,,,,,
1981-03-05 00:00:00,-0.39693117988180127,-0.7455552569507847,,-0.33923005775587095,-0.6875577565480971,263.4321331498186,270.3317525288057,0.7823518973130447,,,,,,,0.5641441570936575,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.07478892309425851,,,,,,0.1805219480977256,,,102132.31934171598,,,0.650887573964497,138.7401923004692,0.037395867282116906,,264.01444691313793,,74784.2495608358,0.6196953587278107,0.0052374664848372785,0.022424483440331454,4.378137503855327e-05,0.0016362469577225003,,259.53728381275425,-0.163735751922314,-0.3371973432732757,-6.063881182692499e-07,0.08703360472910503,0.02475212333922291,3.7120916467702797e-07,0.03208878195497411,-0.019274955317818906
1981-03-05 18:00:00,,,4.664563461168278,,,,,,3268.0517887660435,1.4021708878010688e-07,4.2177822176345e-08,0.0,0.0,2.579958884688866e-07,,4.478242795142902,0.044776058761325815,,,,,,7.676715637452503e-07,1.0865503514306785e-06,171.5147928994083,7.89566254849441e-09,1.282207998474674e-07,,271.1006551889273,1.7469324524233327e-07,,271.6118448471882,4.116803980790652e-07,,,,7.698621005701596e-07,,0.0,,,,,,,1.2304369338165374e-06,,,,,,,,,
1981-03-06 00:00:00,0.1719636747822959,-0.14272073034704083,,-0.2017461054423857,-0.5636588102261696,266.0898116975141,270.5676504281851,0.7788701276102009,,,,,,,0.5060383271888869,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.0708232631344767,,,,,,0.33102588540703587,,,102194.67215236687,,,1.9349112426035502,139.26145709336862,0.03708210472877209,,266.35822255512664,,74792.78113443048,0.6480146353766763,0.003850406480948964,0.013817465516942493,9.602378811356583e-05,0.0022450368079913437,,260.70646983490894,-0.10044746991445327,-0.2731154120180028,-8.371765265508539e-08,0.063566014373168,0.015884997444392663,4.687748966754425e-07,0.05982844763953437,-0.027189694212738577
1981-03-06 18:00:00,,,7.073829396941958,,,,,,2346.3205097807936,5.7921871631103154e-05,6.318775683465088e-06,4.014438955036141e-05,1.0364418904456866e-05,-1.4743032893124614e-08,,6.331601396820249,0.36919940293893305,,,,,,8.423097387573423e-05,8.829938765813613e-05,1439.773298816568,8.316600375626919e-07,1.841505780022525e-05,,273.2644338212775,2.2803824505157018e-05,,273.7362623948317,7.151534571450137e-05,,,,0.00012437664192809156,,0.0,,,,,,,0.0001462393787485608,,,,,,,,,
1981-03-07 00:00:00,0.6752786184909075,-0.630344515016093,,0.09665744262334158,-0.6613332533977441,268.6201664851262,273.1778320673655,0.7949756108797513,,,,,,,0.7057485098347134,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.2825859114968565,,,,,,0.7109007573074843,,,102279.42529585799,,,2.798816568047337,130.7924066125994,0.03885306356221261,,271.588664760251,,74805.0916004068,0.923678959967822,0.15488745768130177,0.01914792935523761,0.005009769687991171,0.29011760301579387,,264.62030670346593,0.11620039065208661,-0.5103769358798597,-1.1478040984572744e-06,3.5028731752429487,0.9265190697985993,-1.284584524275283e-06,0.31262211398021444,0.019448874617469383
1981-03-07 18:00:00,,,6.793044581215763,,,,,,671.3748328630314,1.3653850237998736e-06,1.305794155985646e-07,0.0,0.0,3.5207376243860805e-07,,6.611126724784897,0.18243624895987426,,,,,,1.6255976533043315e-05,1.626563142742631e-05,648.8435650887574,1.4107500598352601e-09,4.760083362195619e-06,,269.7180843014689,3.9454130731390776e-06,,270.17988270415356,5.962955352117324e-06,,,,1.6255976533043315e-05,,0.0,,,,,,,1.757283358884281e-05,,,,,,,,,
1981-03-08 00:00:00,1.4282759830091127,-0.5451002403123845,,0.25956494145139436,-0.6559217272425545,264.73461110493133,269.41655004377196,0.7929963021588748,,,,,,,0.0052642370822161616,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.17471223187869822,,,,,,0.022954816648946007,,,101845.37536982249,,,2.455621301775148,133.464466523842,0.039180936545309936,,265.37088500254254,,74402.94757766272,0.1818285157694619,0.003926790677584135,0.00755271685899362,0.0,0.004032902463653384,,260.4603419557831,0.22327790810511663,-0.4604724173009748,1.4428251933378095e-07,0.02451033844705878,0.011988713209015818,1.0896760425475266e-07,0.034145597875470945,0.014089660685972349
1981-03-08 18:00:00,,,5.054212564547386,,,,,,2635.655015434315,4.452272985108505e-07,3.651776433696408e-07,0.0,0.0,1.8131781091153091e-07,,4.873032067654401,0.17446429912860578,,,,,,9.1627592871175e-06,9.13097308232234e-06,640.1220414201183,0.0,2.3895202303779195e-06,,270.89744414380317,2.3291110110706126e-06,,271.4045228675978,3.2085660822998137e-06,,,,9.1627592871175e-06,,0.0,,,,,,,9.578074047551352e-06,,,,,,,,,
1981-03-09 00:00:00,0.7404153643275154,-0.34491125930695843,,0.12085192866579315,-0.5421797396868644,264.8998544907429,270.742379634338,0.7886661830738452,,,,,,,0.34103682478504066,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.230072021484375,,,,,,0.40318867287559973,,,101693.03938609468,,,2.4142011834319526,135.95582192325028,0.03904823491559226,,267.01156869019275,,74333.91151997041,0.6875707076851433,0.03210943508562605,0.01868871761762851,1.4588942189188399e-05,0.030772824259199333,,261.20416359083185,0.17194908504655376,-0.3560633913299741,1.9612680423519846e-06,0.6445554812609621,0.11622613025608765,-2.7044803336725607e-07,0.22326108681027002,0.021688970040045018
1981-03-09 18:00:00,,,5.355071033951798,,,,,,1249.4833774391664,2.8499462724437374e-06,2.357238054980893e-08,1.95165533991255e-06,1.598017279212997e-07,2.0962269063494803e-07,,5.174305994835126,0.3733359793939534,,,,,,1.9637085276947923e-05,1.9639642280939767e-05,1343.085798816568,1.8345530643596275e-09,5.235619975264961e-06,,268.35083341880664,5.045079091596885e-06,,268.759393093854,7.568224823686498e-06,,,,2.1589666428650626e-05,,0.0,,,,,,,2.249453723783324e-05,,,,,,,,,
1981-03-10 00:00:00,0.07853773218640209,-0.3258129718035636,,-0.18370942674444976,-0.7060360485280054,264.0379119511892,268.25916466346155,0.7948469131655947,,,,,,,0.0671411096697023,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.3195441432253143,,,,,,0.06150786270051313,,,101857.03846153847,,,2.668639053254438,136.33072946762897,0.039702358859530565,,265.7719407843415,,74354.86515347633,0.41836206808950777,0.006580234696219273,0.004731556367591993,1.0106448062072844e-06,0.004387579020663832,,261.98744499612843,-0.12138224494527783,-0.4286468833155886,3.6495815915711353e-08,0.034332509609986336,0.02250644399277621,-1.890099834383482e-07,0.006172789439845543,0.013073505186227827
1981-03-10 18:00:00,,,5.719641691128883,,,,,,1510.602018568251,9.340665044163811e-05,1.024964028561609e-05,3.72980473309579e-05,1.548790543742434e-05,-2.1462894233216438e-07,,5.613731333489954,0.48384825576691937,,,,,,0.00019109187394204225,0.00019385317373557908,1699.387573964497,3.7610277357186083e-07,5.990685619546111e-05,,271.20908730410963,6.0457008830189e-05,,271.73051001193255,0.00010513889013662846,,,,0.000228397063249667,,0.0,,,,,,,0.00028724783271022095,,,,,,,,,
1981-03-11 00:00:00,-0.8356805158084666,-0.5211652552587747,,-0.5173098716510118,-0.671583508598734,267.54250295063446,272.73675293329904,0.8076604685839817,,,,,,,0.22863354203263683,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.4788453593056583,,,,,,0.6765026961337532,,,101771.55491863906,,,2.769230769230769,130.5321440386349,0.04172462154422286,,269.8534280449681,,74313.45740107249,0.7678531887527753,0.11934634211153541,0.021568253195497412,0.0004987935342732266,0.1675278703136557,,264.195182935726,-0.3039913346781533,-0.41136952688002726,3.928601133537936e-06,1.5754026546413025,0.8783578399855357,-4.2637171893319966e-07,0.1484854890077689,0.07793339258114967
1981-03-11 18:00:00,,,4.958134120738013,,,,,,2462.175006211862,3.152823119738398e-08,0.0,3.183821282355038e-08,3.003808063559631e-10,2.1228611627015004e-07,,4.831435874369017,0.2685909835544564,,,,,,6.1501015925548486e-06,6.14556070615554e-06,891.2954881656805,0.0,2.0053496683490346e-06,,268.3434872599043,1.6336334792114575e-06,,268.7238924827801,2.1077262667509226e-06,,,,6.181942905194661e-06,,0.0,,,,,,,6.177093414865302e-06,,,,,,,,,
1981-03-12 00:00:00,-0.19309863254163392,-0.13450443674121382,,-0.2518160159771259,-0.5493626509897808,265.1020800347864,269.26778624043664,0.8119708130345542,,,,,,,0.6979464017427884,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.18336703509268676,,,,,,0.4575039152105576,,,101965.5750739645,,,2.633136094674556,130.9844369380432,0.04285363315125189,,264.284665621244,,74402.7026858358,0.8760112562828516,0.011593387971946298,0.0016884606265457425,0.0,0.006494195506868046,,260.3744623308351,-0.1258460410247893,-0.31647242032564604,-1.6474314018055527e-06,0.226992516100583,0.10295916137081632,2.713965125638198e-07,0.002107384336351819,0.003014609694326594
1981-03-12 18:00:00,,,4.469146124709993,,,,,,1616.6666219669537,7.591348075302395e-06,5.676769293271578e-07,3.6492745375492164e-06,1.3991330678646382e-06,6.793516956871794e-08,,4.306702015667978,0.41938556016549555,,,,,,5.9953190871244354e-05,5.9921272407622024e-05,1434.2030325443786,0.0,1.780627041878785e-05,,268.1759945118921,1.800031616137578e-05,,268.5466849423019,2.2390052764373417e-05,,,,6.359489359093841e-05,,0.0,,,,,,,6.753514856981808e-05,,,,,,,,,
1981-03-13 00:00:00,-0.48210157021968325,-0.021092634934645433,,-0.3638707335884049,-0.5904864757018682,264.69881732647235,268.72223541440343,0.8096686291271413,,,,,,,0.446344770623382,,,271.460205078125,271.46044921875,271.459716796875,271.4599609375,0.31040891387758873,,,,,,0.39810424443532727,,,102047.7773668639,,,2.775147928994083,133.4332396377473,0.043235040451647964,,265.624478221645,,74477.52787536982,0.7623184125804336,0.022007343584200444,0.002932847604243713,0.0,0.019809429462139424,,261.1599643865281,-0.2203282971353926,-0.34589525933801774,-4.86663661858607e-07,0.19134521309407593,0.11951599636296989,-2.613884813001396e-07,0.0036915436431148346,0.008555386281577794
1981-03-13 18:00:00,,,5.308372486272507,,,,,,1834.3562316894531,0.0,0.0,0.0,0.0,-3.3276000169667925e-08,,5.187782947833721,0.3509337295441938,,,,,,2.282712961266027e-06,2.27042942269314e-06,1291.5440088757396,0.0,6.164818142469113e-07,,265.39095365084137,5.291923660145709e-07,,265.8431815423909,7.314243789255267e-07,,,,2.282712961266027e-06,,0.0,,,,,,,2.2454104612212207e-06,,,,,,,,,
1981-03-14 00:00:00,0.3542899464714457,-0.9420723096858821,,-0.05446391698171401,-0.8593384782238119,261.87140885753746,266.25622107150286,0.8109329903619529,,,,,,,0.845031196549094,,,271.45947265625,271.4599609375,271.4603941920682,271.4599609375,0.3581297383505917,,,,,,0.07222318931444156,,,102221.88979289941,,,2.4201183431952664,134.09593841733312,0.044020685218495025,,264.4550964536046,,74631.75365199705,0.9454259001291715,0.0027377536599062792,0.0035532945711937176,0.0,0.0002983829678868401,,260.703704653407,-0.11397677201491135,-0.5503346934121036,-2.1422649899906804e-07,0.06291255850989658,-0.034307058746292744,6.719195094860583e-08,0.0012116576352063015,-0.0020206414780320502
1981-03-14 18:00:00,,,4.021687976001988,,,,,,2746.5075622197437,2.0370132581898448e-07,0.0,8.94049006189115e-08,0.0,-2.6487020461216634e-08,,3.871600365497657,0.2335939125196468,,,,,,1.4597935789435573e-05,1.4948311465731739e-05,844.4471153846154,3.0924455874417664e-08,3.207513522466964e-06,,271.83290398050343,3.5138800740242004e-06,,272.32328218539084,5.768149121273199e-06,,,,1.468769544680443e-05,,0.0,,,,,,,1.5127830780469454e-05,,,,,,,,,
1981-03-15 00:00:00,0.5958377454407822,-0.3230285870252982,,0.12595183468429294,-0.5388174226298135,265.46038944763546,270.9654851608728,0.8049561166199002,,,,,,,0.6345371946075259,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.14370799770016643,,,,,,0.7129269210544563,,,102158.24075443787,,,2.6508875739644973,136.62520062147513,0.04381981650753134,,269.120542898686,,74721.0520987426,0.9264538778355841,0.028645044468211,0.008618529731705344,0.00016646272332005246,0.02721422142211414,,262.29434330505734,0.1822625081214679,-0.2741133955103406,-1.4620963904676689e-06,0.5653838210425081,0.056421780021938345,-9.437061737504369e-07,0.06912230800964027,0.01410484373481316
1981-03-15 18:00:00,,,5.087002116547533,,,,,,2015.4227239845773,1.4903585939012335e-06,2.7951249885841236e-07,3.012277450434555e-07,0.0,-1.2276765797252784e-07,,4.817345303191236,0.266035452396912,,,,,,1.4671229222822471e-05,1.720557286894533e-05,1073.7119082840236,1.0195832986098069e-06,3.2756709047323148e-06,,272.5170105702778,3.718385285527043e-06,,272.8381065052642,6.1639226399935206e-06,,,,1.4972933650722164e-05,,0.0,,,,,,,1.8693859407887657e-05,,,,,,,,,
1981-03-16 00:00:00,1.369084894304445,-0.40851125773593516,,0.6022981891970662,-0.6117334365844727,268.2068364972899,271.80548574233194,0.8044312183673565,,,,,,,0.992711898490522,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.28577851966993345,,,,,,0.757193965848381,,,101914.02829142012,,,2.6804733727810652,137.04887850609052,0.04425637432809412,,271.0546024480515,,74552.69216900888,0.9997608439456782,0.0864131141387852,0.017002012503568288,0.00131775500506339,0.10961817606137349,,264.11725232728134,0.5954342396301631,-0.4123935981615055,-7.041951193000306e-06,2.215986281457032,0.9109271919938939,8.626327450909327e-08,0.024052604415712976,0.011578572285774897
1981-03-16 18:00:00,,,6.076239123146915,,,,,,623.3102843086674,9.026596069159593e-08,9.869642765123463e-09,0.0,0.0,-1.28061304613879e-07,,6.016368104155952,0.4278569870446561,,,,,,4.195189379023377e-06,4.235572407584218e-06,1555.1264792899408,2.8500873140836433e-09,1.1772661299042447e-06,,268.4925711366552,1.0254881041642477e-06,,268.91893718651767,1.4230347177862416e-06,,,,4.195189379023377e-06,,0.0,,,,,,,4.3258335463394075e-06,,,,,,,,,
1981-03-17 00:00:00,1.1117704549484704,-1.1265603240425064,,0.28405066495816383,-0.7699877496301775,265.6243535329604,267.965922248434,0.8076061063264248,,,,,,,0.02757190952639608,,,271.459716796875,271.46000093539084,271.460205078125,271.4599609375,0.466699724366679,,,,,,0.03732552613026997,,,101609.6323964497,,,2.727810650887574,137.19262388330944,0.045135630482047266,,267.7095215024327,,74182.52678901626,0.5036408012435281,0.0015915385364780764,0.018258766309749444,0.00044729018352440827,0.0006959734583747457,,263.2871902736686,0.17652389706944574,-0.521244173219218,-1.1195816275644387e-07,0.005682858850630607,-0.0035779811662329723,6.498691602472282e-08,0.01900670423927392,-0.020165314335794843
1981-03-17 18:00:00,,,4.797648999817978,,,,,,389.5114980061849,0.0,0.0,0.0,0.0,-1.118156573144146e-07,,4.665776218888322,0.013426470333302515,,,,,,7.897126350617973e-09,5.736643966485762e-07,48.04317677514793,2.3364623975471633e-07,1.057166504238308e-09,,270.06161652514214,3.2896800076908615e-08,,270.4270949504785,4.460153406893713e-07,,,,7.897126350617973e-09,,0.0,,,,,,,5.738903388116487e-07,,,,,,,,,
1981-03-18 00:00:00,0.39227224948138173,-0.9286698053574421,,0.03626621404343103,-0.7340145336805716,262.65381012865777,269.55621942824865,0.8016585841686767,,,,,,,0.0,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.008592820026465421,,,,,,0.0017272339770074427,,,101487.48187869822,,,0.14201183431952663,138.57781711555796,0.0447470071400411,,263.959938907059,,74290.98421320267,0.009266757400783561,5.413381349758284e-07,0.0018937658276078264,8.088156316407334e-06,0.0,,259.8811933528742,0.08425558918326564,-0.3111470013680543,-7.685428038351847e-08,4.57763671875e-05,-0.000240325927734375,9.166900022756157e-09,0.0030381096879670607,-0.0016799097627225007
1981-03-18 18:00:00,,,4.167245859225121,,,,,,3576.231707317073,3.5542148832209714e-08,0.0,0.0,0.0,-3.249254313603418e-08,,4.041702118145643,0.0013973868104833118,,,,,,2.345303762373487e-08,3.0364939039187316e-08,25.31920303254438,0.0,1.4828315511698553e-09,,272.76927293405026,1.6952120180974698e-09,,273.28068614711424,4.282017299056759e-08,,,,2.345303762373487e-08,,0.0,,,,,,,6.872809288152576e-08,,,,,,,,,
1981-03-19 00:00:00,0.028534364418165217,-0.2696945371007073,,-0.08454611174453645,-0.5394686072535769,265.6025947706234,272.56928456323385,0.7981333386968579,,,,,,,0.3570469060593103,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.026764864046898113,,,,,,0.17788344163161057,,,101578.69249260356,,,0.20710059171597633,139.29430195283607,0.04425028001768349,,266.9819120147524,,74416.7131102071,0.4010547886233358,0.0013805324509299013,0.0042532407320462744,1.4446190828402367e-06,0.0005787914321267393,,262.30465030105864,-0.052637866615543705,-0.2320962837461889,-4.898020859012799e-07,0.040494777514329235,0.0023815888669011156,4.9228607199896e-08,0.009317248144886903,-0.00408895340191542
1981-03-19 18:00:00,,,4.848532913704596,,,,,,2182.581776545598,4.5056350132417394e-05,7.36538386909214e-07,3.928792547192094e-05,1.4732046240180202e-05,2.8741273040691744e-07,,4.431034054276505,0.38209316998543824,,,,,,5.753655758129774e-05,6.57254951240043e-05,1468.3542899408285,1.734949251603798e-06,1.2542986305507683e-05,,275.5318914108728,2.0770102562989005e-05,,276.06320208487426,5.2670402639716336e-05,,,,9.682527660618167e-05,,0.0,,,,,,,0.00011078052266815005,,,,,,,,,
1981-03-20 00:00:00,0.6495530845145502,0.23718243096707134,,0.10126175400773449,-0.25060587098612586,273.3739249325363,276.14109305658286,0.8094289165276748,,,,,,,0.8926786159622598,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.4088641285190921,,,,,,0.18803550223627033,,,101550.43916420119,,,2.7041420118343193,134.85375091733312,0.046245842643038056,,272.93792218992695,,74367.30880177514,0.9708008762647414,0.032857401038867216,0.025048312778682302,0.0004680579936010598,0.03311731273407591,,266.5689660247261,0.11987063659013376,-0.13678822714901534,2.2098398113006053e-06,0.921960524553378,0.30024677448900494,2.587236295341922e-07,0.07886749470727683,0.05257037722852809
1981-03-20 18:00:00,,,5.289937137852053,,,,,,1214.814033282579,7.448799511384681e-05,2.0832440556859124e-05,3.7248935219804214e-05,7.294889914213553e-06,1.0380261075151147e-07,,5.068448100569686,0.44487134944757767,,,,,,0.0001119652972418881,0.00011941658321922347,1588.9722633136096,1.4454897867857353e-06,3.294585019173707e-05,,275.35125967172473,3.7772878563615695e-05,,275.74277979382396,7.860177367396608e-05,,,,0.00014921282170086923,,0.0,,,,,,,0.0001939062536115477,,,,,,,,,
1981-03-21 00:00:00,-0.43176937103271484,0.32332935558973686,,-0.29471941953580055,-0.22124071516228852,273.655187934108,276.9823597563794,0.8119002450147325,,,,,,,0.0746905987079327,,,271.4599609375,271.46017306756517,271.459716796875,271.4599609375,0.4461299738235022,,,,,,0.6290030793766298,,,101503.1762204142,,,2.633136094674556,135.13074795875323,0.04698503899151051,,273.6648098195093,,74312.92598927514,0.7341000049115991,0.05621000131929023,0.04782831696236546,0.0005198992215670072,0.08328436676567123,,266.73443883410573,-0.08691374543150501,-0.10342075204002786,1.1070976557331326e-07,0.61123358145268,0.7367591632188425,-4.073487492774189e-07,0.1416227993219209,0.34181502302722816
