time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-06 18:00:00,,,6.186491345512796,,,,,,853.6962707519531,2.39830717620765e-07,0.0,0.0,0.0,3.9623628738394816e-08,,6.033478234646588,0.020342764769785502,,,,,,1.0201949956854419e-06,1.0779921031562534e-06,85.3701923076923,1.2696761301768249e-08,1.6042306886974877e-07,,264.53112124832427,1.8086807923556785e-07,,264.8249154175527,5.229872227067778e-07,,,,1.0192967378176177e-06,,0.0,,,,,,,1.3189401323273336e-06,,,,,,,,,
1965-01-07 00:00:00,1.1788744841806986,-0.42205277279283876,,0.18891888680542715,-0.562300524062659,252.98012375690527,263.71558411727995,0.7939455237614332,,,,,,,0.0,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.033555792633598376,,,,,,0.020573091224805842,,,101838.69508136094,,,0.48520710059171596,126.79875137961122,0.016992945642866325,,256.64740983409996,,74419.63609467456,0.04497920831985022,0.0005876580638998359,0.012774224817400148,0.00013317511631892278,0.0008711222360825398,,254.6783299192169,0.2200651024220258,-0.3012376931997446,5.691258351114639e-08,0.0036111131927670814,-0.00030930809808906015,5.664910773950568e-07,0.09547823256283955,-0.018007730238536405
1965-01-07 18:00:00,,,6.835338705390162,,,,,,800.9476623535156,0.0,0.0,0.0,0.0,6.9971355993973e-08,,6.679747316258899,0.022803312222633137,,,,,,9.105124747788413e-08,9.096720801479012e-08,88.95488165680473,0.0,2.113385842396663e-08,,264.38968337922404,1.9695543678554557e-08,,264.7145327957424,2.6213251792732076e-08,,,,9.105124747788413e-08,,0.0,,,,,,,9.468698752878685e-08,,,,,,,,,
1965-01-08 00:00:00,1.3006127092259876,-0.631345957693969,,0.3134575228719316,-0.6082498900283723,253.3259329711192,263.7614439112195,0.7891726694868867,,,,,,,0.0,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.028126101522050667,,,,,,0.004028523462058524,,,101724.28735207101,,,0.26627218934911245,127.87602116511418,0.016876251254914074,,255.8722528762366,,74266.40111871302,0.030737431091669747,4.339200505138149e-05,0.0014157549163998937,7.223040306356532e-07,1.8377540379586303e-05,,254.52463635326137,0.3450618439172147,-0.2871831972923505,5.235499187372452e-09,0.0002089633038763464,-8.966720844866961e-05,9.793693499574878e-08,0.009324271065188496,-0.002168777338146458
1965-01-08 18:00:00,,,5.768010675554445,,,,,,1143.3847961425781,0.0,0.0,0.0,0.0,1.0219095553197507e-07,,5.635985301091121,0.0014199928419124446,,,,,,2.819110677968821e-10,0.0,6.100637943786983,0.0,0.0,,265.4679606962486,0.0,,265.7868853687535,0.0,,,,2.819110677968821e-10,,0.0,,,,,,,0.0,,,,,,,,,
1965-01-09 00:00:00,0.2546600364369048,-0.08357059885058883,,-0.079246487137834,-0.48252268232537443,255.21474903716137,265.28959222375994,0.7861644964246355,,,,,,,0.0,,,271.459716796875,271.459228515625,271.4604247096904,271.4599609375,0.004016018478122689,,,,,,0.0020770349446133044,,,101777.59356508875,,,0.17751479289940827,127.91575396836862,0.016747571439785364,,256.52546177248985,,74392.81044286242,0.005276155189649593,2.065662448928201e-06,0.0006227154703535272,0.0,0.0,,255.68442196817793,-0.055024254251513964,-0.22113889208912144,4.5583373961691915e-08,-0.00015239242663036634,-0.0005835359089473296,-3.1383573105172995e-08,0.0010073755980750337,-0.0003327776914870245
1965-01-09 18:00:00,,,6.608924865722656,,,,,,1455.837890625,0.0,0.0,0.0,0.0,1.749943882213942e-07,,6.5139804422502685,0.0,,,,,,0.0,0.0,0.01788402309079142,0.0,0.0,,263.8511273085013,0.0,,264.23346073669796,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1965-01-10 00:00:00,-0.04039657186474321,-1.0570251814712435,,-0.21336720257821168,-0.7271930085131403,255.84951475245006,263.37636814456016,0.7816539202216108,,,,,,,0.0,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.00047457147632124863,,,,,,0.0001939387011104787,,,102155.47041420119,,,0.0,128.29734143138637,0.016623590472181874,,255.55131819685536,,74503.37095506657,0.0006685115881925504,0.0,1.7518298865775383e-05,0.0,0.0,,254.71473459097055,-0.11268470132139308,-0.3112454668304624,4.2801333937961707e-08,-0.00014495849609375,0.00042724609375,-4.258073875612973e-08,-0.000152587890625,-0.0003847188657954247
1965-01-10 18:00:00,,,5.554827763484075,,,,,,1072.00849609375,0.0,0.0,0.0,0.0,7.215422400260983e-08,,5.5077665881997735,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,265.1021333051151,0.0,,265.30865966074566,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1965-01-11 00:00:00,-0.5197703683164698,-0.5796109656610432,,-0.40795357833952595,-0.6229226659740922,256.1865169367141,264.7893935886361,0.7772254954428363,,,,,,,0.000591932669193787,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.0019999058288935373,,,,,,0.0013120696389463526,,,102253.56841715977,,,0.0,128.56375230416745,0.016516592640143175,,257.16932289981276,,74690.45636094674,0.002591849784173909,0.0,6.373782129682733e-05,0.0,0.0,,255.8960565871741,-0.21457341436803692,-0.2986510688736594,1.1949916475154728e-08,0.00017547607421875,-0.0003204345703125,5.081758492247125e-08,-0.00027374667528818345,0.0010026992290396485
1965-01-11 18:00:00,,,5.238894835026307,,,,,,1366.5377400716145,0.0,0.0,0.0,0.0,1.636573127536351e-07,,5.133765813161635,0.003391739884777182,,,,,,0.0,7.787509959124954e-07,12.132766272189349,3.583332490638868e-07,0.0,,265.5299137273484,9.311090317174527e-08,,265.77843723635704,4.909447664339867e-07,,,,0.0,,0.0,,,,,,,7.787509959124954e-07,,,,,,,,,
1965-01-12 00:00:00,-0.5133064315163878,-0.786586349532449,,-0.40618330487132775,-0.7168011072824693,258.4144692505605,265.5762891600118,0.7728038698258485,,,,,,,0.02364534457054364,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.005444295307588295,,,,,,0.03780735173874353,,,102180.00147928995,,,0.029585798816568046,128.8771999742858,0.016396702834840356,,257.56572863336146,,74742.87416789941,0.057845392170742416,8.980074577782986e-05,0.0029463909081453403,2.0224667159763315e-05,6.586754110437879e-06,,256.1320921768098,-0.19336571778066058,-0.3463838960997452,-6.501373199165831e-08,0.002749318907246787,-0.0006381014262783457,9.747934076499701e-08,-0.0016317364908534394,-0.0002649940726672404
1965-01-12 18:00:00,,,6.364499650763337,,,,,,1020.2399281819661,0.0,0.0,0.0,0.0,2.431013197662204e-07,,6.110245270136545,0.02555666590583395,,,,,,0.0,1.981755244661365e-06,78.64423076923077,4.6614623634067515e-07,0.0,,267.10987086550017,2.7609030170553536e-07,,267.4454566910422,1.0264717791912823e-06,,,,0.0,,0.0,,,,,,,1.981755244661365e-06,,,,,,,,,
1965-01-13 00:00:00,-0.42060034938112517,-1.4204843791984243,,-0.38855811689026964,-0.8982581810132991,261.00593783587397,267.3144117727787,0.7684196142049936,,,,,,,0.0,,,271.4599609375,271.459228515625,271.4599609375,271.4599609375,0.024876340606508875,,,,,,0.028651130269970414,,,102111.05232988166,,,0.08284023668639054,129.22024500017335,0.01627385166622478,,259.60873431143676,,74723.52556397929,0.03513259436251849,1.9499359751594136e-06,0.014459824420996671,0.0005859143635225014,0.0,,257.48395136545395,-0.18316851917808577,-0.4279031809970472,-6.627302326646633e-08,-0.0005606476371810282,9.872752914106e-05,-2.1175017095440944e-08,0.00106408574877406,-0.02841773964244233
1965-01-13 18:00:00,,,6.291960964541463,,,,,,742.9664596856809,0.0,0.0,0.0,0.0,3.179690023758807e-07,,6.109195585081563,0.03331372864852995,,,,,,0.0,1.3169562499198687e-06,118.96079881656804,5.35887969139765e-07,0.0,,267.2978073210406,5.358962353164628e-08,,267.6143934261164,7.886208108896335e-07,,,,0.0,,0.0,,,,,,,1.3291130404500565e-06,,,,,,,,,
1965-01-14 00:00:00,-1.1583029673649714,-1.2659009109587358,,-0.623087544413008,-0.9152859907883865,262.19796310515096,267.55117030397673,0.7645898277942951,,,,,,,0.025246479102140347,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.034997025890463204,,,,,,0.057157843776003144,,,102061.32396449705,,,0.14201183431952663,129.5129826111201,0.01615118896643791,,260.27387729622205,,74686.70164571005,0.08887296597633136,5.7942415835589346e-05,0.015307274090467825,6.19930628488755e-05,0.0,,257.83025987613837,-0.37409042606692344,-0.4838539947419477,-5.773353971094554e-09,0.0015363594484047072,-0.00028738101734917545,2.2577038158789365e-08,-0.030163648565845375,-0.012489463450640616
1965-01-14 18:00:00,,,4.696162178671572,,,,,,1635.6927219513923,0.0,0.0,0.0,0.0,1.8382920024602414e-07,,4.573391575785078,0.007117254494209966,,,,,,3.779924560073741e-09,3.5720904903299e-07,23.59518306213018,1.4955717960052943e-07,0.0,,267.46075033154005,2.8204194892793013e-08,,267.7769714897201,2.404754794031911e-07,,,,3.779924560073741e-09,,0.0,,,,,,,3.515604949561802e-07,,,,,,,,,
1965-01-15 00:00:00,-0.9291388494728585,-1.1949094682050174,,-0.5051305082422741,-0.8671380048672829,261.47963710085173,267.30869893632695,0.767629748618109,,,,,,,0.0026148169703737517,,,271.460205078125,271.46044921875,271.45947265625,271.4599609375,0.052647652710683245,,,,,,0.05901521761741864,,,102512.05399408285,,,0.11834319526627218,129.15011741141595,0.016042376543290517,,260.475556864541,,75012.93555843196,0.08109874838202663,0.0008785033367089266,0.015174685145270895,0.00016140373500846548,0.0014475986096985946,,257.7475608509673,-0.2565799577701727,-0.44971851484309994,-4.171163348974274e-09,0.0006980241976193422,-0.0032855850705028286,1.506407752673737e-07,-0.028315427740650063,-0.005229003330659584
1965-01-15 18:00:00,,,4.149749908221544,,,,,,1700.4889197716345,0.0,0.0,0.0,0.0,1.1933538103517498e-07,,4.11507967096814,0.0009255776038536659,,,,,,6.914398489663234e-09,3.3904240361949396e-09,4.040980954142012,0.0,1.0594913664345558e-09,,268.1108273839104,8.476060090487349e-10,,268.41374441293567,8.476060090487349e-10,,,,6.914398489663234e-09,,0.0,,,,,,,3.3904240361949396e-09,,,,,,,,,
1965-01-16 00:00:00,0.13576199458195612,-1.1350314292681993,,-0.19259074171619303,-0.852935384716508,260.64083880362426,267.7850122395352,0.7667486995634948,,,,,,,0.09009524915345321,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.020726265991933248,,,,,,0.024639829376040125,,,102628.23724112425,,,0.2958579881656805,128.97484466733312,0.01594137096193415,,260.89227719278733,,75083.01391457101,0.1218630999503051,0.0003666433356922759,0.007109094653609236,0.0,0.0001441120395998983,,258.1428041175978,-0.09938088323943009,-0.402287579147068,-3.0802329975280554e-08,0.0015896509384967872,-0.0007094833448793762,8.088051891347018e-08,0.013173042691847277,-0.011079703209668222
1965-01-16 18:00:00,,,4.684076337419318,,,,,,2187.017254638672,0.0,0.0,0.0,0.0,1.703037439670535e-07,,4.597566570755998,0.007826855902135724,,,,,,0.0,8.024528798972362e-07,23.96509800295858,4.099004146968119e-07,0.0,,268.0689450777494,1.5658894057809953e-07,,268.36421817576394,4.161827089871175e-07,,,,0.0,,0.0,,,,,,,8.024528798972362e-07,,,,,,,,,
1965-01-17 00:00:00,-0.3480062992615107,-1.0313769854032075,,-0.27502943637103017,-0.7938067475719565,261.29560897195125,267.87015221951276,0.7635877703773905,,,,,,,0.2341746493909486,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.013106712928185096,,,,,,0.05595659786427515,,,102387.90384615384,,,0.0650887573964497,129.018125455055,0.015826287045634005,,261.15411178318,,74919.43204511834,0.2710226386256472,0.0016128523109932623,0.006913642206135586,6.0949099839791743e-05,0.00046325576375927445,,258.03858595628003,-0.14144825229983357,-0.37935563939562916,-1.8749924277757244e-07,0.03277186105942585,-0.011639968883356399,1.335846282663678e-07,0.009978220780165149,-0.009710110856231148
1965-01-17 18:00:00,,,4.394819812661797,,,,,,4059.3672565061656,0.0,0.0,0.0,0.0,1.7058711076453577e-07,,4.31022150840985,0.02962426179964867,,,,,,0.0,1.7453756558119193e-06,84.89016272189349,9.877860722457164e-07,0.0,,268.77157990043685,3.4159286355478526e-08,,269.07772095810026,1.2472117617285463e-06,,,,0.0,,0.0,,,,,,,1.7453756558119193e-06,,,,,,,,,
1965-01-18 00:00:00,0.45820399290005837,-0.6069919710328593,,-0.0274737826465855,-0.6196162489038952,262.24699338653386,268.5108310315736,0.7595434005443866,,,,,,,0.2608268782937315,,,271.45947265625,271.459228515625,271.460205078125,271.4599609375,0.040002856734236314,,,,,,0.04260280992857803,,,102130.23317307692,,,0.3076923076923077,129.46559910520293,0.015703826922284076,,261.90566538071494,,74739.96183894231,0.30791821000138686,0.0008456671731711845,0.02049119938054734,0.00041945022944162583,0.0002314896273189748,,258.64075564773833,-0.02320381029117742,-0.2932077568663648,2.963250519648558e-08,0.019644229369756034,8.428361288894563e-05,1.680545097533145e-07,0.044407409796292874,-0.025504050522866334
1965-01-18 18:00:00,,,4.136812571237779,,,,,,1336.6312603911092,7.039613845433004e-08,0.0,6.991670020585935e-08,0.0,2.4685716155238624e-07,,4.032449180557883,0.10501965404262203,,,,,,4.319760661858779e-06,5.950489957657086e-06,359.1294378698225,5.927730417815892e-07,1.1233403485202226e-06,,268.95909226998776,9.665640412703067e-07,,269.286376953125,2.412819827096702e-06,,,,4.390210530461645e-06,,0.0,,,,,,,6.019540087005796e-06,,,,,,,,,
1965-01-19 00:00:00,-0.5379516330696422,-0.08570303155120308,,-0.41793089082255164,-0.5450580980650772,264.24721125314926,268.54505189071745,0.7590458322558883,,,,,,,0.09297216291258321,,,271.460693359375,271.459716796875,271.45947265625,271.4599609375,0.13508858765370746,,,,,,0.17540330153245193,,,102103.8663091716,,,1.9171597633136095,129.77385770357571,0.015593641608424441,,262.605092697595,,74657.03027921598,0.32122062367095044,0.001466499983206303,0.03218123757627589,8.60959115113027e-05,0.0012651618415787376,,258.86944336298654,-0.17438139823766854,-0.24920162787804237,-3.4652216338963085e-08,0.012252593181542391,0.004523533129149816,6.631251262499505e-07,0.07274661896496835,-0.04160405933504274
1965-01-19 18:00:00,,,5.7655393498889085,,,,,,1664.6546854775333,0.00015387097759359688,1.084306359996457e-05,9.223589530357948e-05,2.7274856200585e-05,7.489914897369144e-09,,5.428061028204021,0.4839735764723558,,,,,,0.00012165819399455595,0.00012571801095319216,1718.3228550295858,9.876097271428306e-07,3.4524976501803426e-05,,270.4809695813783,5.0271051169852535e-05,,270.9465650750335,0.00010864560068006346,,,,0.00021388668280381424,,0.0,,,,,,,0.0002795482528280224,,,,,,,,,
1965-01-20 00:00:00,-0.9832223011897161,-0.02220584372796956,,-0.5630758838540704,-0.5257655713685165,267.6772148538623,270.8796156482584,0.7850857052577318,,,,,,,0.49374183714830666,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.3188472950952293,,,,,,0.61837515746348,,,102066.34282544379,,,2.7633136094674557,119.27376524795442,0.017850311506076678,,267.90513132309775,,74563.00797429733,0.8063364081834195,0.0684753095940549,0.03298503266283746,0.0005320952488825872,0.06808735808969293,,264.0126645240558,-0.343681437023998,-0.35545320905877287,3.2032764180612986e-06,0.7222380290943138,0.5961612064016641,4.864350504093093e-07,0.032204961635657316,0.0936449940175854
1965-01-20 18:00:00,,,6.2341360566178725,,,,,,466.3738836758379,6.934936494516903e-07,0.0,0.0,0.0,4.0767433492659e-07,,6.143075124751887,0.28106788770686947,,,,,,2.3383277980886267e-06,3.647334741417473e-06,1045.1031804733727,2.081092645430706e-07,5.565974971599127e-07,,264.35612921178694,8.616139065231797e-07,,265.0403956125474,1.5546198515497015e-06,,,,2.3383277980886267e-06,,0.0,,,,,,,4.337725819215266e-06,,,,,,,,,
1965-01-21 00:00:00,-0.10405785938691811,-1.2355771657277848,,-0.22056967266917935,-0.9344667965138452,260.7781279072959,264.0759155454015,0.7950663280910288,,,,,,,0.030916247847517567,,,271.45947265625,271.458984375,271.4599609375,271.4599609375,0.2630462646484375,,,,,,0.038126296545626846,,,102356.16161242603,,,2.2071005917159763,121.46540263700767,0.019365516287335276,,260.6059086365107,,74608.8402829142,0.31252148870885726,0.0017174912627632097,0.0033513131226308246,0.00015150724783451598,0.0028313292554144323,,258.63600555961654,-0.09296176278379542,-0.42810813068638187,2.869343308121594e-08,0.006540061454095784,-0.005631636585709612,8.079040897686376e-08,0.008154646025077832,-0.00712947944212242
1965-01-21 18:00:00,,,4.549238001806496,,,,,,782.1948493508731,2.3950420364120302e-06,4.201366968408844e-07,0.0,0.0,2.9393074191022994e-07,,4.484419258388542,0.1248309795673077,,,,,,6.07008500212043e-06,7.046111060317451e-06,473.25147928994085,5.019663353643474e-07,1.6922516935675808e-06,,267.2011273626745,1.5125339905891192e-06,,267.59982453295464,3.1725696381732556e-06,,,,6.078218919991036e-06,,0.0,,,,,,,9.432368906291984e-06,,,,,,,,,
1965-01-22 00:00:00,0.8784253667797562,-0.5935809118507882,,0.12131395283535387,-0.5704890369663577,262.10680114023785,266.83174954927887,0.7902452187425286,,,,,,,0.001001922336555797,,,271.459716796875,271.460205078125,271.4603325862592,271.4599609375,0.13364577434472077,,,,,,0.05745403583233173,,,101981.58284023669,,,2.230769230769231,124.37276210446329,0.019295630723061646,,261.0559021537826,,74520.98469859468,0.14753930808524407,0.0019483171271149223,0.02939781775841346,0.0007473307953783746,0.004408367992152829,,258.6654100587382,0.0936291817377305,-0.28066719213180996,7.354747301646779e-08,0.005509421670225245,0.002580776347740162,5.775678402760766e-07,0.08301467444064349,-0.002494292851735854
1965-01-22 18:00:00,,,5.182767546388525,,,,,,2704.4652180095295,2.4265086157082103e-07,0.0,2.4194823655151054e-07,1.8445697761851655e-07,2.3945605020204454e-07,,5.096772272911298,0.169344839965098,,,,,,4.312784008725861e-06,4.3233316501922155e-06,616.6475591715977,0.0,1.209462888142061e-06,,264.86136658798307,1.1882739218734424e-06,,265.3152270796736,1.4508517800703556e-06,,,,4.554442929092949e-06,,0.0,,,,,,,4.565982511763037e-06,,,,,,,,,
1965-01-23 00:00:00,0.6262452108620187,-0.47288120427780606,,-0.013875667865459736,-0.7103852209960215,259.27446904831385,264.81118259768516,0.7852596421918926,,,,,,,0.2274909386268029,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.1767433663091716,,,,,,0.029556319558408838,,,102099.60650887575,,,2.2781065088757395,126.46541419396034,0.019305649505564446,,260.0135599170211,,74487.43509615384,0.40526486007419565,0.0033782586543517706,0.005660469010031435,0.0,0.0014579761663132166,,257.15659083981484,0.012184391360311114,-0.3302035867815187,-1.791271610724872e-07,0.05572419476932323,0.025465519470575997,8.466246158308929e-08,0.009942915246507825,0.008559909555509952
1965-01-23 18:00:00,,,5.22074170648699,,,,,,220.38489990234376,0.0,0.0,0.0,0.0,2.4510282935150923e-07,,5.190534608603935,0.10547588280672153,,,,,,2.0366206147967007e-06,2.042203039459928e-06,349.967825443787,0.0,5.846198361653549e-07,,264.7620417126537,4.5100673371870843e-07,,265.14108917416905,5.913967233614104e-07,,,,2.0366206147967007e-06,,0.0,,,,,,,2.042203039459928e-06,,,,,,,,,
1965-01-24 00:00:00,0.827932301357653,-0.08895344705976678,,0.07106130927272097,-0.5366905821851019,259.20430561494544,264.62713866826346,0.7803789066845144,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.10731966819988906,,,,,,0.004072347336266873,,,101942.2951183432,,,1.3727810650887573,127.85069988183015,0.019244529703665064,,258.52477350178555,,74384.16112703402,0.111264290894277,0.00070472017547788,0.0025226322151500093,0.0,0.00023126178944604637,,256.0137501552966,0.10342359824998844,-0.34209022860555255,-1.5752397445616892e-08,0.0012648755728581248,0.0024696496816781852,-9.126995673634597e-08,0.003306124778188897,0.009641719422683385
