time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-01-05 18:00:00,,,5.426541633154514,,,,,,417.3386966281467,8.22191407694619e-06,0.0,0.0,0.0,4.082051165727072e-08,,5.298254086421086,0.04799259343796228,,,,,,2.708275025412881e-08,5.867387327922166e-07,196.13202662721895,2.1670608830875194e-07,7.864535226866868e-09,,263.470560920309,2.3634211551508255e-06,,263.83623635557274,3.7837487000685473e-06,,,,2.708275025412881e-08,,0.0,,,,,,,8.777930186345027e-06,,,,,,,,,
1990-01-06 00:00:00,-0.11648946118778025,-1.0741864661493246,,-0.25204265188183306,-0.8233609397030441,257.18553929074983,262.2628773345044,0.7705663202782355,,,,,,,0.0037578605335845043,,,271.460205078125,271.46044921875,271.460205078125,271.4599609375,0.10826670629738351,,,,,,0.011369716486281897,,,102375.24149408285,,,0.6094674556213018,128.46811852088342,0.015013373374233585,,258.0738563311876,,74665.42529585799,0.11682625494059726,0.000588216725185778,0.008058604404065736,5.901494675134061e-05,0.00023749523614285262,,255.0085782384026,-0.13663606248663726,-0.3533446069299822,2.4084383013903456e-08,0.013760944795326368,-0.0034820243451722274,1.525468447523952e-07,0.009211319746703086,-0.005360368088152281
1990-01-06 18:00:00,,,6.527966916913817,,,,,,952.3267846045557,2.7443177601289467e-05,1.2290771477497541e-08,2.7283232592972073e-05,2.8853778611626144e-07,2.5488642833440854e-07,,6.388232366573176,0.35468387039455435,,,,,,6.241223515843499e-05,6.290891114071277e-05,1291.5728550295858,2.0672192455396143e-07,1.7481332523582956e-05,,267.4395282451923,1.775188999768545e-05,,267.91350577992097,2.9042186821706198e-05,,,,8.969793658284746e-05,,0.0,,,,,,,9.035235325965656e-05,,,,,,,,,
1990-01-07 00:00:00,0.5782486165063621,1.0079285040409607,,-0.09329792451576369,0.027034641017575235,263.40947845278407,266.87699926252196,0.7739204926603644,,,,,,,0.0,,,271.459716796875,271.459228515625,271.459716796875,271.4599609375,0.3927924703564164,,,,,,0.2683625378199583,,,102082.80094304733,,,2.893491124260355,125.08846106896034,0.015496840314752252,,263.8042328964324,,74577.30796967456,0.4720540993665097,0.021030380881044287,0.014983239258534809,7.468426721335868e-05,0.017263638197317632,,260.1904401609884,-0.042205296677245194,-0.05424636637670754,6.427300250785944e-07,0.28641441728941786,0.08931569203998915,3.051794941410334e-08,0.08084203505657128,0.025970263990777485
1990-01-07 18:00:00,,,6.129035898919642,,,,,,519.7641670658903,0.0,0.0,0.0,0.0,9.538988162937007e-08,,6.052523804839546,0.04688511233357988,,,,,,1.896605358497631e-07,9.617365940788088e-07,189.96708579881656,1.4585875437633525e-07,3.708379078634392e-08,,265.63716576931745,1.2635471045794572e-07,,266.0888145491922,6.52449326755027e-07,,,,1.896605358497631e-07,,0.0,,,,,,,9.589260940015668e-07,,,,,,,,,
1990-01-08 00:00:00,0.7906840849204881,-0.5142869892910388,,0.040828569400945355,-0.6024343332595373,259.1570848995412,264.4565397183571,0.7719665705804994,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.0823830147466716,,,,,,0.04723967602972448,,,102061.88683431952,,,1.1420118343195267,127.20889607265856,0.015610504168025134,,260.26730509199336,,74604.77392289201,0.1090509538819804,0.0006778508248413809,0.023815448467548076,8.493132845184507e-05,0.0010235239062788924,,256.34737861227,0.04001101939635869,-0.28284587521524823,7.709366820143679e-08,0.006824786831902412,-0.0029802830261591623,7.360470660317403e-07,0.14974965763764977,-0.051544449033116446
1990-01-08 18:00:00,,,6.432929987032738,,,,,,366.1210174560547,0.0,0.0,0.0,0.0,1.3478808349532974e-08,,6.346495267202163,0.0751029471673909,,,,,,8.062112349024891e-07,1.5593800671707244e-05,318.3280325443787,6.686609524946946e-06,1.3440803310574866e-07,,266.94782992932926,2.9206275939941406e-06,,267.2729159925111,6.989636541118283e-06,,,,8.062112349024891e-07,,0.0,,,,,,,1.558965656178943e-05,,,,,,,,,
1990-01-09 00:00:00,1.3983296050122505,-0.2018772497684998,,0.3294255409015001,-0.44566046133549253,258.58297521828194,265.92463124292135,0.7682248657271706,,,,,,,0.0,,,271.46044921875,271.4599609375,271.46047210490565,271.4599609375,0.10099413267959505,,,,,,0.05427858251086354,,,101862.77699704142,,,0.6627218934911243,128.8187564646704,0.015484230317307647,,260.1626920982225,,74522.70622226331,0.10839013094027367,0.0005970537309815898,0.04063460671690089,0.0018386953681178346,0.003370522041997966,,256.293843647432,0.2730121989927348,-0.18483226821267393,7.067721873369741e-08,0.004113135238632025,-0.001442936640343017,1.3530270896367067e-06,0.17051302211788985,-0.04404287295934011
1990-01-09 18:00:00,,,6.593762465482633,,,,,,460.0470813569568,0.0,0.0,0.0,0.0,7.952086200569784e-08,,6.417586693396935,0.10554061979937131,,,,,,3.1024173519315097e-06,1.4655203861597728e-05,422.18491124260356,3.999418760897845e-06,6.038276754187409e-07,,267.0366914286416,2.262397454335139e-06,,267.36636740780443,6.114523968047644e-06,,,,3.1024173519315097e-06,,0.0,,,,,,,1.4666004999149481e-05,,,,,,,,,
1990-01-10 00:00:00,1.1430243994357319,-0.49571115730782234,,0.21245968835593682,-0.47615032647488387,259.99483945948134,265.3048818012666,0.766619614242802,,,,,,,0.0,,,271.45947265625,271.46044921875,271.460205078125,271.4599609375,0.21668437528892381,,,,,,0.05447766907821745,,,101572.42696005917,,,1.2307692307692308,128.9390181140787,0.015400460045013203,,260.70918346156736,,74325.44374075443,0.2188254813470784,0.0005325932474531366,0.04478346243412537,0.0007623441120576576,0.005378903721916605,,256.94853490344167,0.15005306379329522,-0.18569720003026477,1.9670960413479416e-08,0.0032405006805895577,-0.0007026381570206592,1.3571291798229753e-06,0.16561700798262505,-0.03729291921536598
1990-01-10 18:00:00,,,5.171462645897498,,,,,,391.7273202138404,0.0,0.0,0.0,0.0,-9.691139630430526e-08,,5.161085659230249,0.15428802670811761,,,,,,0.0,5.264584658413949e-06,616.2141272189349,1.0572495104293147e-06,0.0,,267.4463637312488,2.4970328799013554e-07,,267.8257138404621,3.0946030595598843e-06,,,,0.0,,0.0,,,,,,,5.264584658413949e-06,,,,,,,,,
1990-01-11 00:00:00,-0.6787568154419668,-0.10401506254658896,,-0.4894899447288739,-0.5146039533897264,256.70520687667573,266.0025798188159,0.762816051054283,,,,,,,0.0,,,271.46044921875,271.46044921875,271.4603554711804,271.4599609375,0.2351456139920026,,,,,,0.039791490904678255,,,101735.38942307692,,,0.40828402366863903,129.0134448892266,0.01528479626192849,,260.8864759637054,,74506.96401164941,0.24024430675619451,3.9535337651269676e-05,0.054008258164987055,0.0004532746309359398,4.042579224829138e-06,,256.3568664189626,-0.2649364415005114,-0.25371639545147234,4.7189568849501766e-08,0.0003902841456332272,7.120108083110942e-05,4.6322665071547494e-07,0.03834710953503671,-0.06218233686932445
1990-01-11 18:00:00,,,5.7389812356621555,,,,,,920.0644239945846,0.0,0.0,0.0,0.0,-5.44877845302125e-08,,5.725092395170201,0.05153073643791605,,,,,,0.0,1.0380003402924396e-06,171.46745562130178,1.8873472405961278e-07,0.0,,267.66021728515625,2.434196160037137e-07,,267.98264272114227,4.314338049945041e-07,,,,0.0,,0.0,,,,,,,1.0380003402924396e-06,,,,,,,,,
1990-01-12 00:00:00,0.151510046783989,-0.7865695671216976,,-0.23010708735539362,-0.7651079674444256,256.331713072647,264.86137931868876,0.7588139871168419,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.07141420262805104,,,,,,0.0334159354486409,,,101796.44914940829,,,0.1893491124260355,129.54980306230354,0.015149836092305607,,260.6244701859514,,74566.54467917899,0.08872805262458396,0.00016160688456698987,0.021874377008020526,9.025836131981844e-05,6.876771266643818e-05,,255.9565592207147,-0.10731177887267615,-0.3527572846271583,-1.0780910039780395e-08,0.0013374830698615117,-0.0013585398138980188,2.00986279632425e-07,0.05242738257762949,-0.05151965067936824
1990-01-12 18:00:00,,,6.713226352217635,,,,,,1001.784130687445,0.0,0.0,0.0,0.0,4.9540397052215025e-08,,6.665608163416033,0.031210904996070637,,,,,,0.0,1.0304505655751426e-06,115.96264792899409,1.0697534803808088e-06,0.0,,269.53362910705204,1.3740865524703933e-07,,269.8278427575467,5.076507095401809e-07,,,,0.0,,0.0,,,,,,,1.0304505655751426e-06,,,,,,,,,
1990-01-13 00:00:00,0.5833374678030522,-0.055798801444691314,,-0.10169288251526962,-0.4334348362578443,259.70887675087835,268.2567612687512,0.7549117898799964,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.0882443760979105,,,,,,0.029702180941429363,,,101613.02699704142,,,0.28402366863905326,129.7367252146704,0.015031935195245686,,262.36791053185095,,74481.16609652367,0.10581708377634985,6.237714248296072e-05,0.013338055130998058,1.904474207635462e-05,2.8075727485340728e-05,,258.0237952238004,-0.06357695929397493,-0.23662575603236813,5.092675489467877e-08,0.0002060134029952732,-0.0001744833174189167,2.805266715568964e-07,0.05745358437431643,-0.030432829490074746
1990-01-13 18:00:00,,,7.878395712587255,,,,,,569.3294677734375,6.168221051876361e-07,3.2257032442904084e-08,1.9360074674236704e-07,0.0,2.4247460459205205e-07,,7.63971644745776,0.1135659302480122,,,,,,6.435560227851191e-06,1.1025360350072737e-05,469.0846893491124,8.761430897656277e-07,1.1377014528364824e-06,,268.94569532405694,1.8438864389114832e-06,,269.4745574590017,4.064897901913118e-06,,,,6.628437684132503e-06,,0.0,,,,,,,1.1646447802436423e-05,,,,,,,,,
1990-01-14 00:00:00,0.9990944551998342,0.10228140678631484,,0.14437632588945196,-0.24948217177532128,261.6752467409394,267.58203558385725,0.7519780725417052,,,,,,,0.0,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.15351560694226146,,,,,,0.03740172978688979,,,101249.21468195267,,,2.0828402366863905,130.29119313256982,0.015042309842166111,,263.1615452512481,,74098.23102348374,0.15894403401211168,0.001180217110899073,0.0161304586737819,0.00027412211401222725,0.002805472831048909,,258.86348891399314,0.06619224675308318,-0.12864439586210533,-4.5954910619804337e-08,0.013049763335278753,-0.0011786482566912499,3.6101536508429154e-07,0.12304389545858972,-0.031400577203761895
1990-01-14 18:00:00,,,6.578054552247538,,,,,,324.54918984805835,0.0,0.0,0.0,0.0,1.138870880047697e-07,,6.539708301160463,0.08779853053346894,,,,,,1.0625233311624923e-06,1.0734214585208329e-05,327.6564349112426,2.2289139279247035e-06,1.6122764340166508e-07,,269.01352344038924,1.990528413529932e-06,,269.33499615009015,4.974276532788249e-06,,,,1.06306338804008e-06,,0.0,,,,,,,1.0734214585208329e-05,,,,,,,,,
1990-01-15 00:00:00,0.07629454347508899,-0.11410747618364865,,-0.19599205220239402,-0.4953565428242881,261.603390755738,267.1339624167899,0.7522239286518662,,,,,,,0.0,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.14686458068486502,,,,,,0.04491988864876109,,,101633.49981508875,,,0.834319526627219,130.01991678271773,0.014996991707728459,,262.7182801376433,,74396.12779678254,0.15222574267867048,0.00027375390543740176,0.03134484827165773,0.00044119428600785293,0.0013163865670649962,,258.01899078188563,-0.13774441826272998,-0.2498412216908833,1.2637283745423368e-07,0.0013042312189826422,-0.0005375980537318619,8.877314084358293e-07,0.13939684411213243,-0.045740371977789164
1990-01-15 18:00:00,,,5.3955975538174785,,,,,,469.160859443772,1.6379730497657725e-09,8.475629560451007e-10,0.0,0.0,4.0548443582429714e-08,,5.367746578871146,0.12193117762458396,,,,,,0.0,6.521737875317681e-06,454.52773668639054,1.7228585904871924e-06,0.0,,269.911279712203,6.735804297867611e-07,,270.19880522778755,3.5548858212296075e-06,,,,0.0,,0.0,,,,,,,6.5034751356000735e-06,,,,,,,,,
1990-01-16 00:00:00,0.020662426243166953,-0.15693231165056398,,-0.1579093086648975,-0.4701062151666224,261.0340441641723,268.42790655553694,0.7518856169204035,,,,,,,0.0,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.2107620690701276,,,,,,0.037428048940805286,,,101853.9088387574,,,0.5207100591715976,129.85539200461122,0.01490056814526665,,263.76993998691177,,74629.43072762575,0.21290660609860393,3.7013073644694495e-05,0.041799872584596894,0.0004957187810593102,1.9181145013436763e-05,,258.56521209175065,-0.10731261157425198,-0.24349314785567966,-1.1852545716755709e-09,0.0007716706518590803,0.00013133138004888797,4.0042525584073794e-07,0.048506612167555904,-0.037593587263096015
1990-01-16 18:00:00,,,6.422548057059564,,,,,,490.2009517124721,0.0,0.0,0.0,0.0,1.7406929958716432e-07,,6.329312516387398,0.04473461625138683,,,,,,5.817046311832744e-08,2.242492500846908e-06,193.30473372781066,3.2605382905909294e-07,8.424956175173527e-09,,269.9773613743528,5.405748913274009e-07,,270.2659222303763,8.294942992678761e-07,,,,5.817046311832744e-08,,0.0,,,,,,,2.242492500846908e-06,,,,,,,,,
1990-01-17 00:00:00,1.0160820526484202,-0.06520525802522016,,0.16939789021508933,-0.3246988431941828,265.20558329023555,270.0891423874353,0.7484684156242912,,,,,,,0.0,,,271.458984375,271.459228515625,271.4599609375,271.4599609375,0.08865744686691013,,,,,,0.01572165404551128,,,101577.47300295858,,,0.6568047337278107,130.57569063626804,0.014785224252198574,,264.5004276072485,,74399.34754068048,0.09118264102371487,0.00016346274042975973,0.01311425203402367,0.00019573036735579812,0.0013479537512423724,,260.09769010825977,0.13511912251365255,-0.1172316568137626,4.5821360202530984e-08,0.0011730081085411877,-0.0006542624189303472,4.4345420360917875e-07,0.05920094145825629,-0.016932355228965804
1990-01-17 18:00:00,,,7.239817895832852,,,,,,500.4014316134983,0.0,0.0,0.0,0.0,2.445064039835071e-07,,7.186028751395863,0.030361830130131287,,,,,,4.275059933669468e-08,2.45694881139775e-07,134.84319526627218,3.326068406362505e-08,5.568088013017495e-09,,270.39519315640604,2.990366915825027e-08,,270.7006910877115,1.3045886718838877e-07,,,,4.275059933669468e-08,,0.0,,,,,,,2.45694881139775e-07,,,,,,,,,
1990-01-18 00:00:00,0.7897765537690834,-0.3652480875952004,,0.041226550672181256,-0.5160479009504149,264.80809228660087,269.3669013751329,0.7451663324113428,,,,,,,0.0,,,271.46044921875,271.46044921875,271.460205078125,271.4599609375,0.03614879359860392,,,,,,0.007576620790379992,,,101498.2938239645,,,0.6153846153846154,131.2745164498775,0.014620094256993581,,264.8706829364483,,74356.12227255917,0.03995464257234652,0.0001222995611337515,0.007935202333348743,1.161188416227081e-05,0.00022426018348106972,,259.65489422499076,0.07241068507087302,-0.26160659451456464,1.2122653534524998e-08,0.0007316713493326234,-0.0004563997968061436,3.953230981963009e-07,0.03284113873595361,-0.016446113233735574
1990-01-18 18:00:00,,,7.174845853500818,,,,,,734.1002252197266,0.0,0.0,0.0,0.0,1.6835230737945242e-07,,7.005030530444263,0.023575461122411243,,,,,,0.0,3.682953696808166e-07,92.06619822485207,2.1096316204797585e-08,0.0,,271.72365511380707,9.43067434006894e-09,,272.1074848965075,2.0089013689368433e-07,,,,0.0,,0.0,,,,,,,3.691894944602921e-07,,,,,,,,,
1990-01-19 00:00:00,0.18321908578364807,-0.07813940668952536,,-0.17723406278170073,-0.49445692321957924,264.6636408518052,270.80126041209206,0.7445575609009647,,,,,,,0.0,,,271.46044921875,271.46044921875,271.459716796875,271.4599609375,0.019403942943324703,,,,,,0.0032020320553751386,,,101526.55750739644,,,0.1834319526627219,131.4452126407059,0.014335728608644925,,265.60428325946515,,74480.21070636094,0.020974785618528106,2.7097188509427583e-06,0.0025771891577003976,3.3232014207444952e-06,8.20233977052587e-06,,260.42546153773924,-0.08798021395530926,-0.25203467261861767,8.787278582358932e-08,0.0003147752150981384,-0.00022657237913922446,1.6508307216686236e-07,0.005168161162081555,-0.003001093864440918
1990-01-19 18:00:00,,,5.305733071276422,,,,,,2250.6365755521333,0.0,0.0,0.0,0.0,-1.312846991408495e-07,,5.283043810601771,0.06731301934056028,,,,,,0.0,1.5015179324432237e-06,208.3435650887574,3.5788136473774203e-07,0.0,,273.1753854243713,1.9286781240849806e-07,,273.45982803254435,7.802361523258615e-07,,,,0.0,,0.0,,,,,,,1.5015179324432237e-06,,,,,,,,,
1990-01-20 00:00:00,-0.5071074638140978,-0.42230788913704237,,-0.3881265482253577,-0.6331405244635407,262.9547298815123,272.37312632904957,0.7461311573812948,,,,,,,0.015580623107549001,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.14472491924579328,,,,,,0.19662403354983357,,,101623.15347633135,,,0.21893491124260356,131.0413202590491,0.013962783580701027,,266.80430341190134,,74619.26176497781,0.3315751115245932,0.0006703081921007507,0.02494581775552422,0.00027631302557048007,0.000274973155478754,,261.69048467331385,-0.20228128038214507,-0.2894565593561477,-4.585225611426399e-09,0.026947557558935856,-0.004367748374593329,9.347166043407278e-08,-4.4043952896750186e-05,-0.01254732545310929
1990-01-20 18:00:00,,,5.3909336575389615,,,,,,637.1562157934839,0.0,0.0,0.0,0.0,-1.1637964165017296e-08,,5.3541770178890795,0.12128299509985208,,,,,,1.271269091311291e-08,8.157922847736517e-06,509.45747041420117,1.6774883019853626e-06,2.5264363592633834e-09,,273.2425833256287,5.507092239588675e-07,,273.5597321098373,5.292678637617438e-06,,,,1.29803944897105e-08,,0.0,,,,,,,8.157922847736517e-06,,,,,,,,,
1990-01-21 00:00:00,-0.5081324492685894,-0.27713142485308223,,-0.39280822009024535,-0.5550668479422846,263.6699290980954,271.73200085882604,0.7446555692768662,,,,,,,0.0030524688359548353,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.27098300188956176,,,,,,0.07817258214104104,,,101640.77107988166,,,0.40236686390532544,131.38114089514377,0.013524954752809197,,267.81243761051337,,74587.86302699705,0.29835401907475034,0.0002356647739748983,0.0648012781989645,0.0009551922950518907,0.002196678748497596,,261.21599456967687,-0.23850984404072959,-0.31913191891280857,-1.5236327481733706e-08,0.0026329478356414116,-9.061735586301814e-06,7.82152183199599e-07,0.04390844508741029,-0.0456182491144485
1990-01-21 18:00:00,,,6.605378038079076,,,,,,446.5592912695874,9.708107895487865e-09,0.0,0.0,0.0,1.3444442365707046e-07,,6.459992448253744,0.12624824117626665,,,,,,1.3430212271680846e-08,1.3352939363062028e-05,525.1242603550296,5.022705306668254e-06,2.8639288547520456e-09,,273.6339408377924,1.8642542982947896e-06,,274.2227366069365,8.43610724753882e-06,,,,1.3430212271680846e-08,,0.0,,,,,,,1.336762009287727e-05,,,,,,,,,
1990-01-22 00:00:00,0.9800899494329148,-0.15887921237381253,,0.19076821931015106,-0.33863415238419936,266.10103999933546,271.6069547213041,0.7475490058667561,,,,,,,0.0,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.2668982511441383,,,,,,0.07261269473465237,,,101686.1948964497,,,0.6804733727810651,131.11135539218517,0.013194587368231554,,268.0077399078911,,74547.17585059171,0.2741995365661982,0.00011891161901711007,0.06553934311725684,0.0009037954567452154,0.0006441590348644369,,261.33493339944874,0.06368614477518747,-0.14007515067884907,2.6053317956669124e-08,0.0011326714168087794,9.810163352925044e-05,1.4397095766238118e-06,0.23920571590977316,-0.1169128971692373
1990-01-22 18:00:00,,,4.818331690229607,,,,,,375.4899139404297,9.841090013113248e-08,3.9520504686033584e-10,2.2279929380709604e-09,0.0,-2.982809499199585e-08,,4.653445018113717,0.18026281954974113,,,,,,2.3860663462143677e-08,2.0854571867271288e-05,705.1697485207101,3.2799417626928296e-06,3.214767781367316e-09,,272.39966235640486,2.255971879648739e-06,,272.8114028118066,1.1970217411334697e-05,,,,2.589104311353356e-08,,0.0,,,,,,,2.0923478716223905e-05,,,,,,,,,
1990-01-23 00:00:00,0.02426503536969247,-0.448835418069151,,-0.15321591055604833,-0.487354295493583,262.65940450634474,270.68355618990387,0.7450450746970769,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.24483341013891458,,,,,,0.08249506301428439,,,101889.52403846153,,,0.5976331360946746,131.63691937147513,0.012934431433677673,,266.75014852489943,,74647.83790218196,0.25547682180912534,4.126616483609352e-05,0.07131822574773483,0.0004295244724792842,2.8075727485340728e-05,,260.40936983548676,-0.062080589624551624,-0.16726931206573395,-3.6138395261165506e-09,-0.00023741858250863807,-0.0003469717969908517,1.1646515998394178e-06,0.1279856632821835,-0.06152290775931093
1990-01-23 18:00:00,,,6.283345781134431,,,,,,501.58568583743676,1.6951259120902013e-09,3.9520504686033584e-10,0.0,0.0,-2.587091045270911e-08,,6.18702586021649,0.13627272385817307,,,,,,0.0,1.484292322361963e-05,512.8794378698225,3.5369206638731195e-06,0.0,,271.64889282587717,2.0072922198730107e-06,,272.0137334518884,6.97303805830916e-06,,,,0.0,,0.0,,,,,,,1.4851211443455261e-05,,,,,,,,,
