time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-01-05 18:00:00,,,6.026304831871619,,,,,,2167.34160573859,8.101679781484887e-08,0.0,8.120623103083943e-08,1.1961157681673942e-08,4.81171304078982e-07,,5.888267838743311,0.1961618457320174,,,,,,1.472404458113676e-06,1.4673538241513382e-06,662.7082100591716,0.0,4.044853801117141e-07,,266.08321547649314,3.6567085857927446e-07,,266.53372020834297,4.516556285894834e-07,,,,1.5537105721129468e-06,,0.0,,,,,,,1.5492468366961507e-06,,,,,,,,,
2005-01-06 00:00:00,0.5132562592184755,1.0072668402858034,,-0.058948894929603715,-0.11811233836518237,262.0135019516804,265.6334865953795,0.8070321132445476,,,,,,,0.007051817764191938,,,271.460693359375,271.4599609375,271.460205078125,271.4599609375,0.18618918875970783,,,,,,0.005330080111351239,,,102105.5125739645,,,2.4615384615384617,125.58635770357571,0.016842414112486076,,260.4055584789028,,74606.23633968196,0.1931791587694157,0.0005138456468751445,0.0023373711038623336,0.0,0.00014573300378562432,,257.75169977492834,-0.013200212512495955,-0.10000687661255606,1.7703817551990022e-07,0.004981125047783086,0.0043360241771449705,7.376300173428615e-08,0.002253867134716384,0.005992827179274086
2005-01-06 18:00:00,,,5.68421328843698,,,,,,753.8179347826087,6.715221517890163e-07,0.0,0.0,0.0,2.0411789760065623e-07,,5.619380493841228,0.11749520386464497,,,,,,5.154043832826896e-07,5.218340910574388e-07,392.217825443787,0.0,1.6938429325819016e-07,,263.44596691244453,1.371124505820359e-07,,263.98028221356094,1.3352079680685462e-06,,,,5.154043832826896e-07,,0.0,,,,,,,1.198981376089288e-06,,,,,,,,,
2005-01-07 00:00:00,0.8043528449605908,-0.4418364474053919,,0.07361226392215525,-0.644036580824993,258.787560637886,264.2110270663831,0.8027922729768696,,,,,,,0.0,,,271.4599609375,271.45947265625,271.45947265625,271.4599609375,0.12712494438216532,,,,,,0.003146425506772374,,,102145.99445266272,,,1.863905325443787,126.59591530342779,0.01680573565367411,,258.8170830540403,,74533.08956638313,0.12895356127496302,0.00012031074106340578,0.002073705549070821,0.0,1.3863634781019221e-05,,256.52286714632834,0.11336766756497897,-0.31470185341919665,-5.1422206169688666e-08,0.0009179657060630928,-0.0004878091658933981,2.900555390350041e-07,0.007852433436721035,-0.0008411279400072154
2005-01-07 18:00:00,,,5.164624716403217,,,,,,408.625189262524,2.774184007616438e-07,6.226497597595644e-08,0.0,0.0,1.1288203716143062e-07,,5.098626441504123,0.06957159098788832,,,,,,1.2204844570724216e-06,2.2640176249679022e-06,250.31952662721895,1.0346718264754708e-06,1.9227953616684006e-07,,265.463672705656,2.571524908909431e-07,,265.7495831371059,1.1084226549729794e-06,,,,1.2172000295311741e-06,,0.0,,,,,,,2.5395182727356636e-06,,,,,,,,,
2005-01-08 00:00:00,0.5971799658600395,-0.17515876025137816,,0.07879068724502473,-0.4541482078958545,258.70847586908286,264.87626070101584,0.8004175713781775,,,,,,,0.0,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.08709906403129623,,,,,,0.04695562780256102,,,101836.20358727811,,,1.0118343195266273,127.0595802442562,0.016734382280936606,,258.75410028040056,,74413.82368713018,0.11228545600845968,0.0014185877241326508,0.022344600519485024,0.000820831434261164,0.006282061514769785,,256.2614616980919,0.08651807957147001,-0.16816566822796883,6.951681314485379e-08,0.009386214969687291,-0.0008715721144831393,9.427701099637962e-07,0.17732121495904743,-0.03632566632603752
2005-01-08 18:00:00,,,5.5014170584594,,,,,,286.26340491030396,7.09405488516452e-06,4.286357041823088e-07,1.9675222660839204e-08,2.1465883187993742e-08,1.1763486811600505e-07,,5.362165857348922,0.2731215798643214,,,,,,1.5697535678479797e-05,5.713299181334366e-05,1021.9596893491124,1.3902607048756977e-05,3.5314429441147303e-06,,266.11728970680014,1.386848427134858e-05,,266.49949004946376,2.9746420990080524e-05,,,,1.5716713208418627e-05,,0.0,,,,,,,6.420213795272556e-05,,,,,,,,,
2005-01-09 00:00:00,0.914380282339965,0.3535149647639348,,0.12472248077392578,-0.21986266141812477,261.60811583389193,265.6809691479926,0.8011843089521284,,,,,,,0.0,,,271.46044921875,271.46044921875,271.4599609375,271.4599609375,0.3218621248324242,,,,,,0.06398380437546228,,,101746.3724112426,,,2.93491124260355,127.1809513611201,0.01681356555258734,,260.6422048715445,,74317.12546227811,0.33155687320867233,0.004987118512215699,0.04273594060593103,0.0016719942262186807,0.010023782944538184,,257.595884695561,0.10336720837643866,-0.0693415720787274,9.132928377535393e-08,0.05472623383460674,0.00256946947447647,7.000579409158e-07,0.1601476374718763,-0.0053792641713069035
2005-01-09 18:00:00,,,6.30797050972662,,,,,,579.5078592936198,1.0910030652785442e-05,2.086779774998772e-06,0.0,0.0,2.812113485189653e-07,,6.006768119405713,0.26416430952986314,,,,,,3.784013217722876e-06,4.00232845509546e-05,1086.792899408284,8.030491467763687e-06,4.658045677038339e-07,,263.3125406299117,8.912657844949755e-06,,263.77801107372755,2.032544838606253e-05,,,,3.784013217722876e-06,,0.0,,,,,,,5.0931110889953975e-05,,,,,,,,,
2005-01-10 00:00:00,0.6433254614384216,-0.4979234785723263,,-0.06817307556874654,-0.5130230096670297,260.08774228067796,262.77624484632145,0.8027090705358065,,,,,,,0.0,,,271.46000577888543,271.45947265625,271.46005792801196,271.4599609375,0.29474779840051774,,,,,,0.09548661271495933,,,101382.63646449705,,,2.6153846153846154,126.8790837575698,0.017770772325922047,,259.3750472209863,,73886.29634338018,0.3357496995192308,0.0024075084889428854,0.036883292113535505,0.0017645909236027645,0.009220100718842456,,256.95443238026996,-0.01031082762768988,-0.22808288258208326,1.988627386627961e-08,0.021229760886649407,-0.009205305012020134,4.332478002496284e-07,0.11000455448613364,-0.041255286459386704
2005-01-10 18:00:00,,,4.982774316911867,,,,,,992.4020004863887,1.729292982428737e-05,4.4023039469704826e-07,5.722743012672345e-08,1.8781097881363695e-08,1.9067551881922962e-07,,4.820701717625003,0.22893510626617974,,,,,,2.0263110392192412e-05,3.132135910395335e-05,930.6405325443787,3.977948744621502e-06,5.646834712056719e-06,,263.63133501583303,9.475507327085417e-06,,264.2264304076426,2.707082491654616e-05,,,,2.031596983678242e-05,,0.0,,,,,,,4.860670608881663e-05,,,,,,,,,
2005-01-11 00:00:00,-0.4517096118814141,-0.500359648078151,,-0.3741885698758639,-0.6874381127442128,260.5724679619603,263.814072377583,0.806171665530233,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.25336930314464684,,,,,,0.12163187060835799,,,101675.30066568048,,,2.5384615384615383,125.601150602984,0.019225084570032604,,259.095833863027,,73975.53973280326,0.30265967933648436,0.0077636233788740015,0.016354735786392845,0.0002741023633607041,0.008039418056871764,,257.16119763978134,-0.19062292223145977,-0.3101538257486016,3.679157444396464e-07,0.06065642806328007,0.0034677943534399632,-3.417313973572293e-07,0.06319639135218232,0.008947609576600544
2005-01-11 18:00:00,,,6.404523855130348,,,,,,608.9671446147718,0.0,0.0,0.0,0.0,-7.442601799025316e-08,,6.32508330373369,0.03949525370400333,,,,,,1.495790505263756e-09,5.626097630114245e-07,105.93491124260355,6.827930837164263e-08,1.0594806031836473e-10,,263.3026538374861,1.0777992256999721e-07,,263.74950151612774,4.1554345798915657e-07,,,,1.495790505263756e-09,,0.0,,,,,,,5.626097630114245e-07,,,,,,,,,
2005-01-12 00:00:00,0.4269861864620412,-0.9998052529329379,,-0.15501478861069537,-0.8021248360357341,256.4055617292957,263.28408027964934,0.8012214528738394,,,,,,,0.001446489751691649,,,271.460693359375,271.46044921875,271.4599609375,271.4599609375,0.05900086171528291,,,,,,0.022312232023160135,,,102118.14940828402,,,0.2485207100591716,127.43178346171182,0.019224517444181726,,256.9327907223673,,74512.00201090977,0.07038771048100037,0.0002588280559291501,0.012581774468958026,2.4701011251415726e-05,0.0001733310123872475,,254.75432500895664,-0.051128941880175346,-0.32728556204124315,1.9279412853818445e-08,0.003398567967160919,-0.0016579573764603519,1.554520829641343e-07,0.04610436204710656,-0.0129333117304469
2005-01-12 18:00:00,,,5.9816994469546705,,,,,,798.3604431152344,0.0,0.0,0.0,0.0,1.0749793077781852e-07,,5.8426279259856635,0.02282281458025148,,,,,,3.66787911811568e-09,5.840246714431153e-07,81.7858727810651,3.315067502873889e-07,4.231679727207627e-10,,265.78084072135607,4.2323169116614135e-08,,266.0487490321052,5.049366481910796e-07,,,,3.66787911811568e-09,,0.0,,,,,,,5.800817051582788e-07,,,,,,,,,
2005-01-13 00:00:00,0.7887663361588879,-0.5313360733393382,,0.06885580480451414,-0.5486681221504889,258.91355173686554,265.19612979324614,0.7955088872881331,,,,,,,0.0,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.03957506890833025,,,,,,0.01731001272709412,,,101777.78106508875,,,0.9408284023668639,128.33851885372366,0.019082173969618667,,258.316797290328,,74478.24276534763,0.04607468102810651,8.045886395245615e-05,0.010617453671066014,5.2699675926795375e-05,9.341282252023911e-05,,256.14310992539987,0.06233110371426012,-0.21593535158055774,-3.453690155954155e-08,0.0004152969350265449,-0.00020195477636608146,2.276622059103377e-07,0.041062237375234005,-0.01808307297836394
2005-01-13 18:00:00,,,6.457917495592106,,,,,,605.2922560747932,0.0,0.0,0.0,0.0,5.512532417127896e-08,,6.443148110745221,0.03093101004877034,,,,,,5.752087939949431e-08,8.91873624021485e-07,124.50369822485207,1.8505352003687231e-07,1.1544921242538289e-08,,266.64440845737795,9.600337616790682e-08,,266.98432669554944,5.107670581552404e-07,,,,5.667359628797283e-08,,0.0,,,,,,,8.91873624021485e-07,,,,,,,,,
2005-01-14 00:00:00,0.653710015426726,0.2108822094618216,,-0.003592101779915172,-0.36977048456316164,259.7200571996926,267.2046875361155,0.7895985605448661,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.06514211801382211,,,,,,0.023454067975106324,,,101612.36667899408,,,0.8579881656804734,129.04720274795443,0.01889776389979752,,258.62816443810095,,74372.03229012575,0.07085748254900148,6.218686611694697e-05,0.011051787427191198,6.585925288454315e-05,9.694325148001225e-05,,256.4228280874399,-0.014303003895212208,-0.16463443936680902,4.913306013982279e-08,-0.0003048360207222799,0.00010564112098964713,5.126041352019381e-07,0.0477601077790598,-0.009528038064403646
2005-01-14 18:00:00,,,6.094368917702218,,,,,,2150.642980292292,0.0,0.0,0.0,0.0,2.1876517355031494e-08,,5.8692149495232036,0.040216570069803996,,,,,,8.983047094923505e-07,1.998039612755973e-06,129.6721523668639,3.5622812939818796e-07,1.4924444258213043e-07,,266.88396115274827,2.0931819288511952e-07,,267.29559569951346,8.661961238059771e-07,,,,8.983047094923505e-07,,0.0,,,,,,,2.031677441131434e-06,,,,,,,,,
2005-01-15 00:00:00,0.09228496438652806,0.7464156799767849,,-0.2945964914807201,-0.25063848213331236,259.6280196150379,267.4633589524489,0.7854679173971775,,,,,,,0.02091248642058062,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.06833671253813794,,,,,,0.18503213916304548,,,101603.9974112426,,,1.1775147928994083,129.0077473115639,0.018715903427473892,,259.88674646862864,,74356.37088572486,0.24243579390486317,0.00213132102108566,0.020462171565851516,0.00015751074051715918,0.002408055864142243,,257.1323199751814,-0.13259568969173544,-0.12574550068590062,-5.432973480122109e-07,0.07168603930952987,0.01053238469699519,9.588958707930156e-07,0.11225620556082687,-0.022803259671792475
2005-01-15 18:00:00,,,5.901183032425197,,,,,,2628.1011236969534,2.9341003598546136e-05,1.5193095000890585e-07,2.3353293802611222e-05,1.4935107626153168e-05,1.413663153874756e-07,,5.8572933264738,0.40967176087509244,,,,,,0.00010987040559215658,0.00011001386233335416,1437.9049556213017,3.723705947928175e-08,3.6299978134900156e-05,,269.5412129960822,3.274536785289381e-05,,269.96504897619843,5.3969801530330136e-05,,,,0.00013322378756731924,,0.0,,,,,,,0.00013933776045692037,,,,,,,,,
2005-01-16 00:00:00,0.3271519136146681,0.43379960821930474,,-0.10200163034292367,-0.2415776675974829,266.30387408916766,269.953602988339,0.7872197077824519,,,,,,,0.32226381922614644,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.42364736703725964,,,,,,0.6193733892497226,,,101792.66605029585,,,2.7514792899408285,126.43685696393075,0.01926492930516689,,266.9720259446364,,74399.5455575074,0.8515945126319072,0.07526584055561286,0.012494668452697392,2.9971966376671426e-05,0.08534701256709691,,262.6053706964797,-0.00912120180017144,-0.10220703994028667,-1.838526167747008e-06,1.7360061523477002,0.7692625921373889,-2.1748104237416792e-07,0.11290194720206176,0.05927353557309455
2005-01-16 18:00:00,,,6.311552544317302,,,,,,1302.5067221737472,0.00013412367662734534,1.8173729526926075e-05,5.463841398792154e-05,1.518939726451445e-05,2.984994913389765e-07,,5.931148015535795,0.5054054034532175,,,,,,0.0001746259144777377,0.0002222835312228231,1833.1752958579882,1.0949487869556133e-05,4.1360685811240294e-05,,270.2066327157105,6.946775863861897e-05,,270.74783794696515,0.00013403030189536734,,,,0.0002292645048107621,,0.0,,,,,,,0.0003564100293718146,,,,,,,,,
2005-01-17 00:00:00,-0.6834211180196006,0.6115098535661867,,-0.5371508852264585,-0.004379498182669194,268.6065201618262,271.2517320079916,0.8245504639557832,,,,,,,0.27879207091924,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.4507719863801313,,,,,,0.5795775461479051,,,101654.43657544379,,,2.9763313609467454,114.8774426702917,0.023457420383684733,,267.5230810402413,,74222.72457470415,0.7818685861734244,0.08951982233767017,0.028785750710752588,0.005287621853619638,0.15341470931166198,,264.49449870995517,-0.25016393605068593,-0.025181172162118043,1.1262072824746282e-05,1.4376135339530616,0.986224123227173,2.6055024254835657e-06,0.2909290421376633,0.12755479292596894
2005-01-17 18:00:00,,,7.37071967266015,,,,,,499.34225843079696,0.0004242284763494187,9.077637505954539e-05,5.131430879852475e-05,9.849711635409023e-06,9.364245169948974e-08,,6.986578185177414,0.6930359609028292,,,,,,0.00035679499073141424,0.00040256727187135344,2570.2207695774778,8.27688966277083e-06,8.393850552259818e-05,,269.1466656746949,0.00017690861344139591,,269.34231630584895,0.00028322368239894023,,,,0.0004081070070436015,,3.2616404474839655e-07,,,,,,,0.0008267879819486444,,,,,,,,,
2005-01-18 00:00:00,-1.6379377658550556,0.5471339705427722,,-0.7869743821183606,-0.08302413782424475,266.8756611840965,269.8426928999861,0.8392130337523286,,,,,,,0.07830936951044748,,,271.460693359375,271.4599609375,271.459716796875,271.4599609375,0.6962394424488206,,,,,,0.7508916332876894,,,101622.35613905326,,,3.171597633136095,110.61160964514377,0.02803995041452216,,267.8176675830367,,74075.44346338758,0.8642631733911277,0.15279529618441,0.051224928635817304,0.0037564554158047107,0.21385279361753773,,264.05068148099457,-0.5291897587522247,-0.080568104806031,1.1379224266829354e-05,1.4484560443804815,2.096411446495169,-1.048734056840502e-06,0.20889777509418464,0.31553785335382767
2005-01-18 18:00:00,,,5.377612926550871,,,,,,540.736266467036,1.1286086584689349e-08,0.0,9.875325761603181e-09,0.0,2.0312616459855853e-07,,5.279249699158076,0.28961849776950815,,,,,,4.132691572403767e-06,4.125097711410748e-06,1057.08025147929,2.3982933992464867e-08,1.2767440556774479e-06,,260.31128995094076,1.2847898009966112e-06,,261.0549380511222,1.5957192820910165e-06,,,,4.142996739353654e-06,,0.0,,,,,,,4.120115962254225e-06,,,,,,,,,
2005-01-19 00:00:00,0.698656731103299,-0.4477787469265729,,0.11426374333850026,-0.6113180803829397,258.2567290356879,260.85710685775126,0.8395075484140385,,,,,,,0.0,,,271.46044921875,271.460693359375,271.4599609375,271.4599609375,0.29514308229705993,,,,,,0.01157887024286936,,,102039.0599112426,,,2.5562130177514795,114.66241978752542,0.030140204189797126,,255.98216202414247,,74174.58845691568,0.30038840389816013,0.001273894451073641,0.004587162175827478,0.0,0.0003718215332934137,,255.70425848424787,0.2016140130849985,-0.3158744044557831,6.506803326519515e-08,0.0021594415333386534,0.002373071817251352,1.5497391477927082e-07,0.004589736836372748,0.0008092138629693252
2005-01-19 18:00:00,,,6.478578369998368,,,,,,457.0841796875,1.5643904724064663e-06,1.4430402430909625e-07,0.0,0.0,1.1244700808620863e-07,,6.364667457941721,0.20725336018398668,,,,,,3.0180582633385293e-06,1.4370097916507157e-05,709.1176035502958,3.0312621029171013e-06,6.891883490882681e-07,,260.46985919658954,3.839914615337665e-06,,260.92886794953654,5.9126308683812975e-06,,,,3.0180582633385293e-06,,0.0,,,,,,,1.587758402852617e-05,,,,,,,,,
2005-01-20 00:00:00,1.243521955591687,-0.3765958018556854,,0.2991507039267636,-0.4761270489213029,256.6851960131402,260.7381083471535,0.8344031110317749,,,,,,,0.0,,,271.460693359375,271.45947265625,271.4599609375,271.4599609375,0.2575775688216531,,,,,,0.048460920886880546,,,102126.41789940829,,,2.798816568047337,117.72600614107571,0.030124581071752064,,253.90139174602442,,74190.12046967456,0.2671296610634708,0.0032687271840473606,0.014183902176174186,0.0006782317302636141,0.007077730618990385,,253.06558317827756,0.3089505144830286,-0.20293405634411693,1.4321683371644853e-07,0.02276524425258298,0.001789495944095081,5.458378627036626e-07,0.07688810132146323,-0.006100488132273657
2005-01-20 18:00:00,,,5.416709228380192,,,,,,3750.9187827370383,1.6703738792408148e-06,1.5038820589787862e-06,0.0,0.0,-2.1923381087649888e-07,,5.3291230173505975,0.05032962595922707,,,,,,2.325998795543902e-08,6.59690497542274e-07,145.15976331360946,7.756360249935523e-08,7.052770843343622e-09,,261.2435832729001,6.662366206388502e-08,,261.5177579800758,2.0457685170088998e-06,,,,2.325998795543902e-08,,0.0,,,,,,,2.3356688445841774e-06,,,,,,,,,
2005-01-21 00:00:00,0.07382228670740974,-0.5594733875884107,,-0.12436376944096131,-0.6125767273310374,255.37042994753145,262.81891817171896,0.8291492599707383,,,,,,,0.17069537823016828,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.06981202977648854,,,,,,0.0975663224620932,,,102492.95266272189,,,0.48520710059171596,121.01524199536566,0.030050718925408358,,253.66813578408144,,74672.65786797338,0.3051731739573445,0.0009517683785342605,0.003743070117115269,1.8488725966955784e-05,0.00011685226090561004,,252.9944254858254,-0.05793525199212971,-0.24554518411850787,-9.489641886496552e-08,0.03904706061900023,-0.011220331022725303,1.1416973097362836e-08,0.003572070797541614,-0.0010324672040854686
2005-01-21 18:00:00,,,6.366103014297034,,,,,,833.4075238804618,1.8545222529292813e-05,4.184955852271537e-06,9.140231200223844e-06,1.8106233438796545e-06,5.3648185168974e-07,,6.21592582612348,0.5108694945566753,,,,,,6.125505859329856e-05,0.00011872874914541753,2022.6545857988165,1.0745897448274511e-05,1.407348545345329e-05,,268.2920377832898,2.3877082844457682e-05,,268.86064301439995,6.068370045994866e-05,,,,7.03952897935224e-05,,0.0,,,,,,,0.0001372846625965728,,,,,,,,,
2005-01-22 00:00:00,-0.8035587333363189,1.0620042812189407,,-0.573477931276581,0.12432342732446433,267.5871517926278,269.1398815629045,0.8354754874692161,,,,,,,0.04502995056513499,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.5803495328101886,,,,,,0.36796650535994646,,,101997.61002218934,,,3.0236686390532546,118.79000276644554,0.032331730575251155,,264.6729293010644,,74513.22889700443,0.7219966579471114,0.02381915763466889,0.06266842189752263,0.004922742674336631,0.044839086640056515,,261.88566598384335,-0.306430128199109,-0.08163419983090733,1.6395538699532138e-06,0.30239048650896055,0.12734333022370847,1.5398647261441812e-07,0.13719745112594062,0.0887302428307618
2005-01-22 18:00:00,,,8.801021660573383,,,,,,806.5743041631033,0.00035477090164049135,6.0092679847627e-05,0.0001222399564889761,3.19425788151442e-05,4.4137670244531125e-09,,8.522000820679072,0.5978155192538831,,,,,,0.00024017568170671633,0.0002655275827328834,2116.0925514176047,1.074892837973036e-05,6.288550132830468e-05,,267.495398346489,0.0001190481232555553,,267.9012874625844,0.00021970091213071105,,,,0.0003624170489565155,,0.0,,,,,,,0.0006203028015563673,,,,,,,,,
2005-01-23 00:00:00,-1.477450923806817,1.152382856290016,,-0.7744768300705408,0.08225897501206257,266.4158796502288,269.35811384754066,0.8440125806797185,,,,,,,0.2813354131032729,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.5308151696560651,,,,,,0.8550004810976559,,,101572.3163831361,,,3.224852071005917,117.08720713959643,0.03698024100805881,,265.99791424091046,,74046.24179456361,0.9208234837774695,0.13818974629838085,0.1072773228030233,0.005353944541434565,0.17486615364368147,,262.3943383933524,-0.562425145030727,-0.01895356037207609,8.781042832401774e-06,2.7724702315923024,2.0558013951284644,-7.659307327645021e-06,1.44786130464994,0.8996621758274778
2005-01-23 18:00:00,,,5.404086278740471,,,,,,1265.3335223620452,1.2133584961228999e-08,2.8215431726741546e-09,0.0,0.0,-5.8010510446575396e-08,,5.331144619270189,0.2199369351539386,,,,,,6.479332388858118e-07,2.580056705418423e-05,876.4826183431952,6.050444566286527e-06,1.4773827630299082e-07,,264.92148107043386,3.879349788970496e-06,,265.26768999269024,1.1745531707120365e-05,,,,6.479332388858118e-07,,0.0,,,,,,,2.5807356340645334e-05,,,,,,,,,
