time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-05 18:00:00,,,5.334711785852557,,,,,,1782.3952004568916,0.0,0.0,0.0,0.0,1.4752168740495797e-07,,5.244238729307638,0.06150221965722078,,,,,,1.2893961279614438e-07,1.283747573884634e-07,233.97892011834318,0.0,3.978192252410058e-08,,261.6384513900125,3.075095226977175e-08,,262.0547713781955,4.0626278031374926e-08,,,,1.2893961279614438e-07,,0.0,,,,,,,1.247093968710603e-07,,,,,,,,,
1975-01-06 00:00:00,0.8441909022585175,-0.7997636230739616,,0.06181752470118054,-0.6929887568456887,256.30192782610834,261.5484889103816,0.8093986278454933,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.0645302315435466,,,,,,0.002368153905022074,,,102162.76775147929,,,0.8579881656804734,122.57018952680058,0.021464871319793386,,255.9784393310547,,74529.74815088758,0.06600410416281435,5.970322168790377e-05,0.001395981692703518,0.0,4.042579224829138e-06,,253.9575616057808,0.041696853186251846,-0.4018031351665068,4.566918364320878e-08,0.00036931459675887434,-0.00011796371173664662,-4.066346506326399e-08,0.006074387919069571,-0.001884930012141459
1975-01-06 18:00:00,,,5.727833640645947,,,,,,1725.206735049977,0.0,0.0,0.0,0.0,2.969960868427497e-08,,5.612025074704865,0.01021580442169009,,,,,,3.0232508000008456e-08,2.7987724390520147e-08,46.85576923076923,0.0,5.572005836348209e-09,,262.6345709625786,4.656139290037416e-09,,262.9449547761996,5.6430432923446744e-09,,,,3.0232508000008456e-08,,0.0,,,,,,,2.7987724390520147e-08,,,,,,,,,
1975-01-07 00:00:00,0.7058888215285081,-0.6792836217485236,,0.01471421281261557,-0.6312210715028661,256.5962799794575,262.0495953983104,0.804057380856847,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.02287834212624815,,,,,,0.008251506195971247,,,101932.70599112425,,,0.41420118343195267,126.38190365401951,0.02131690049665214,,256.0118349515475,,74368.77232803254,0.029629137389053255,0.0001299007404485398,0.0020853527904262205,2.455252867478591e-06,3.87133931267191e-05,,254.0203561274963,0.0075254383877184266,-0.30831851620645917,2.1941583224883255e-08,0.0017519601089115249,-0.00017462172628154415,1.0204320132336993e-07,0.014058765930470807,-0.007180179011892285
1975-01-07 18:00:00,,,4.8755485715245355,,,,,,2752.3668656496657,0.0,0.0,0.0,0.0,-6.341495399277922e-08,,4.774859558195757,0.03019163594443417,,,,,,2.395441568285756e-07,2.2157348868762248e-07,104.39330621301775,0.0,6.548361852765083e-08,,263.97528220633785,4.770031705851386e-08,,264.2320336336215,5.577154975582862e-08,,,,2.395441568285756e-07,,0.0,,,,,,,2.2157348868762248e-07,,,,,,,,,
1975-01-08 00:00:00,-0.0020659237923706776,-0.34560623958971376,,-0.2575290894367286,-0.6223425329084227,255.2819653573121,262.3590483355099,0.8004341710954023,,,,,,,0.055348593807784764,,,271.4599609375,271.459228515625,271.4599609375,271.4599609375,0.031872811402089495,,,,,,0.2528855363292807,,,101941.1736316568,,,1.272189349112426,128.82388775165265,0.021174063255801002,,257.49603713898966,,74451.43042714497,0.3097987428924741,0.002820339428602591,0.0021553265272512942,1.0106448062072844e-06,0.0014807528998019427,,254.40035839193672,-0.1262835045538005,-0.31436187698996276,-5.732294321528597e-07,0.06254237361208222,0.0017545284295575859,-1.8174992314575668e-08,0.00813102645430295,-0.0015603149607336733
1975-01-08 18:00:00,,,4.803227328689846,,,,,,2755.8884587033967,5.612315158166829e-06,7.053804115430843e-09,5.606914589390952e-06,3.0966200066741404e-07,7.309296783872676e-08,,4.625895280104417,0.38075427896172337,,,,,,4.994459229813525e-05,4.9937185803814046e-05,1315.5702662721894,0.0,1.429014745548632e-05,,266.4741763504299,1.4896135358415412e-05,,266.7996769289999,1.9561918176842864e-05,,,,5.5552013879697e-05,,0.0,,,,,,,5.5559244028915315e-05,,,,,,,,,
1975-01-09 00:00:00,-0.8162445260222847,0.31609033550736465,,-0.5306200840064055,-0.41208920676327315,262.3721231313852,266.34434328699956,0.7992216708392081,,,,,,,0.40951646432368716,,,271.459228515625,271.46044921875,271.4599609375,271.4599609375,0.3575141500439164,,,,,,0.645246878178162,,,101987.86686390532,,,2.905325443786982,129.14782913478874,0.021503779574258794,,263.68161687907383,,74427.94133690829,0.9239636818332785,0.059965495174453105,0.0012959107844787237,0.0,0.0539235000955988,,259.99547427927956,-0.24309460228011454,-0.30264602187117173,-1.3593353879412073e-06,0.7617770556867476,0.5002612609129685,2.2202600804557086e-08,0.0023007700922375424,0.006775805230676775
1975-01-09 18:00:00,,,5.15789976627869,,,,,,2131.737191772461,2.2399616730812739e-07,1.1207041270016919e-08,1.4360415468201835e-07,3.868329597736251e-08,7.84312712080975e-08,,5.09288172750078,0.40530603171805657,,,,,,2.4019790118967993e-05,2.4074280755759695e-05,1378.849852071006,2.233210962111428e-08,7.583533782930769e-06,,265.0594309067585,6.66075292423632e-06,,265.34870116104037,7.792061867093194e-06,,,,2.4163423205268453e-05,,0.0,,,,,,,2.4295814291259947e-05,,,,,,,,,
1975-01-10 00:00:00,-0.7000625768356775,-0.30007856696315066,,-0.4803479945165871,-0.6990228235368898,261.9762394470576,265.63561560275286,0.8030747429153623,,,,,,,0.10719786875346708,,,271.4599609375,271.460205078125,271.4601917854075,271.4599609375,0.35506786820451186,,,,,,0.5010338055311575,,,102075.75961538461,,,2.6923076923076925,127.51135308079466,0.02245421610640351,,262.17621075331107,,74331.64748982988,0.702257260415681,0.03362774012538676,0.0022485947467871673,1.4102317877775114e-05,0.03249782930083846,,259.42767415244197,-0.2148217929185495,-0.44517271053156204,-4.927241470741891e-07,0.11469978502174542,0.289160861974009,8.405573174774856e-08,-0.0015116470188078796,0.016128810905140532
1975-01-10 18:00:00,,,5.375729036049025,,,,,,1352.2239135237764,7.005942952350752e-07,0.0,6.612362725847571e-07,3.506594816961232e-07,2.1176986232194663e-07,,5.333284462697407,0.3493977383043639,,,,,,9.323056985640667e-06,9.327697066160348e-06,1210.6908284023668,0.0,2.328389098305674e-06,,263.88708189112197,2.2879978035681348e-06,,264.2430189685709,2.895641697229013e-06,,,,9.988836900016966e-06,,0.0,,,,,,,1.0026707010861684e-05,,,,,,,,,
1975-01-11 00:00:00,-0.2353653484547632,-0.2350001024776662,,-0.2832869693372377,-0.6475980408798309,259.1632522492719,263.581444554075,0.8031619526225434,,,,,,,0.0,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.322132358889608,,,,,,0.04532004813470784,,,101824.72189349112,,,2.7337278106508878,128.58794100609052,0.023078758688368034,,259.8081767065285,,74114.30734559911,0.3459463627380732,0.005499360124034994,0.0019069366906521589,4.191502664216171e-06,0.0025196216515535434,,257.5712930352025,-0.037617638266298194,-0.4405641555786133,-3.848292729844885e-09,0.01183319041097658,0.023885241626987797,-7.72994938485611e-08,0.0024670711856269274,0.006555212428793311
1975-01-11 18:00:00,,,5.182485405509994,,,,,,1404.969573866391,4.3101498537515044e-07,0.0,2.477951788690669e-07,3.16217078788746e-07,2.445693737102444e-07,,5.098647704491248,0.34600649500739644,,,,,,1.086565781627181e-05,1.0870132573257537e-05,1188.9955621301774,0.0,3.0489517210503303e-06,,263.1051120193752,2.971310278720404e-06,,263.63873995267426,3.525573958659313e-06,,,,1.1113290426999155e-05,,0.0,,,,,,,1.1301208177261803e-05,,,,,,,,,
1975-01-12 00:00:00,0.5118837638719548,-0.4223411774494239,,-0.048526447905591255,-0.6686491204436714,260.0350603634084,263.4721407918535,0.8013869340603168,,,,,,,0.00010378261995033399,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.3222565058420396,,,,,,0.11590558114136465,,,101853.25832100592,,,2.7218934911242605,128.91879344691893,0.02345843383899102,,259.05556609926845,,74085.41773761094,0.38883956025641125,0.0064471810496340405,0.003570566677173497,6.362972174875835e-07,0.003165002405290773,,256.8368856215618,0.11568951994709714,-0.4249811623928815,1.1573391655679054e-07,0.021450742461977625,0.020351297051243528,-3.407340906729189e-07,0.01137408462060979,0.0046212161745126604
1975-01-12 18:00:00,,,5.946115561490934,,,,,,1419.8762630886501,5.25362921889717e-06,1.2273619160849667e-06,0.0,0.0,1.1996713004725263e-07,,5.909262549947705,0.05897106644669933,,,,,,4.476961299512513e-07,1.5728550373449832e-06,192.06730769230768,9.169284055924274e-07,5.0658230620199407e-08,,261.35848150309727,4.863019305220723e-07,,261.81324054785733,3.10731092853659e-06,,,,4.476961299512513e-07,,0.0,,,,,,,6.8165317794980385e-06,,,,,,,,,
1975-01-13 00:00:00,0.645720256150827,-1.2669033468122313,,0.09889650062696469,-0.7388571056388539,257.3680088562373,261.10434014134154,0.7989038179612019,,,,,,,0.00044845547196427745,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.034745978180473376,,,,,,0.03677124384592271,,,101888.8923816568,,,0.8047337278106509,129.11715698242188,0.023595222619158276,,255.56622829098674,,74060.18766179733,0.06430586414224297,0.0019701669907428807,0.0026494088257558246,0.0003132735483745146,0.00782121285884338,,254.14754743406758,0.16549433512095163,-0.28599379612849307,1.5885299040671418e-08,0.01708458420082089,-0.00926354791991104,-3.586815101919095e-07,0.011467967498492996,-0.007221002197829929
1975-01-13 18:00:00,,,6.516936482762444,,,,,,671.3466555687689,0.0,0.0,0.0,0.0,-6.900417564895566e-08,,6.4058489319840834,0.047754773021449703,,,,,,3.839473752580451e-07,1.2850443992389025e-05,151.36723372781066,3.3329665308167947e-06,6.52607761808401e-08,,262.9282719538762,3.129442238948754e-06,,263.2459826046193,5.590977400717651e-06,,,,3.839473752580451e-07,,0.0,,,,,,,1.283104603107159e-05,,,,,,,,,
1975-01-14 00:00:00,1.038503375984508,-0.84206626260069,,0.17498638220792692,-0.6937190569364108,255.71313305013985,261.48014885716185,0.7941937908618408,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.06084166758159209,,,,,,0.04253572542991864,,,101817.97928994083,,,0.3727810650887574,129.6173303367118,0.023526279443114466,,256.04298942611064,,74290.71817215237,0.07954506055843195,0.0009087839070156482,0.023686651647443602,0.0010237722001837555,0.0046271149223372785,,253.76969936754577,0.17660310070895585,-0.27219892535689316,3.509432763328291e-08,0.007251852129988328,-0.002240413965205469,7.46933620742704e-07,0.15881124571656854,-0.0489721513358799
1975-01-14 18:00:00,,,6.136064489917643,,,,,,465.65199994026347,0.0,0.0,0.0,0.0,-4.2836597711454044e-08,,6.045919136182796,0.04914196849574704,,,,,,8.200405485178592e-07,6.518883288964717e-06,197.54363905325442,1.97518638957887e-06,1.4241864717394644e-07,,263.86413483930056,1.2788216214208207e-06,,264.13201479940017,3.564110874424319e-06,,,,8.200405485178592e-07,,0.0,,,,,,,6.4996175864744465e-06,,,,,,,,,
1975-01-15 00:00:00,0.6836573865992077,-0.2528024933041906,,0.028400923373431145,-0.4735205385106555,257.40343786837786,263.8771439952963,0.7895317342154373,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.0858909110345784,,,,,,0.04255613067446376,,,101860.17917899408,,,0.5857988165680473,130.29385123168223,0.02343649245225466,,256.96696408965886,,74410.98580806213,0.09595313439002404,0.0007402741697412976,0.03081404104740662,0.0004997055911453518,0.0020494461059570312,,255.13845229289942,0.002097162974656686,-0.2069956233515542,-1.213067585631937e-08,0.004025871231711123,-0.0004843260718167886,9.527159565453523e-07,0.14330976008928034,-0.03089065100314349
1975-01-15 18:00:00,,,7.037061646139834,,,,,,1299.5788506994713,1.4769673876508453e-06,1.9750651523206363e-08,1.3337861856765295e-06,9.762354680066983e-07,3.272267973798564e-07,,6.866955508847209,0.3518181975776627,,,,,,4.796119483970326e-05,5.684140518572204e-05,1214.33025147929,2.5736245177906647e-06,1.1838686007719774e-05,,266.46521709374423,1.5222814661511303e-05,,266.9237049712232,1.9534805117274176e-05,,,,4.9294936939104066e-05,,0.0,,,,,,,5.8326407297123115e-05,,,,,,,,,
1975-01-16 00:00:00,1.0188830505461381,1.2315068781023195,,0.05615279519346339,0.02004299502400957,262.95230734559914,266.1806577422915,0.7883974091541133,,,,,,,0.0,,,271.46044921875,271.45947265625,271.45947265625,271.4599609375,0.3671642055172892,,,,,,0.08077312221188516,,,101734.93703772189,,,2.6923076923076925,129.56288553271773,0.02377059667773501,,261.9734050141284,,74326.49946838018,0.39032670185410767,0.009829983908749191,0.028704810672121776,0.00035689286226351583,0.009524362327079096,,259.12338572846363,0.012173351451490053,-0.024521155470221705,1.7460543864142128e-07,0.07909271844591086,0.056685194417217075,6.620686593570212e-07,0.13808235755333534,0.057356614332932696
1975-01-16 18:00:00,,,5.31680723901331,,,,,,631.119984852184,7.889239040352184e-06,1.2331151750666149e-06,1.912793287864098e-06,1.0799071007579036e-07,2.1177786782616147e-07,,5.037335768253846,0.2252635165784486,,,,,,1.7795072504754602e-05,1.8960272772072336e-05,873.1597633136095,3.309446502719405e-07,5.155338867176214e-06,,264.24493570722774,7.062555241161549e-06,,264.7986328305577,9.887691961943045e-06,,,,1.9704052329768797e-05,,0.0,,,,,,,2.6845323616230982e-05,,,,,,,,,
1975-01-17 00:00:00,1.053453767088038,-0.4214341936732185,,0.1546496047070746,-0.5927037572014261,260.6195943256807,263.5275961971847,0.79123611245635,,,,,,,0.0,,,271.4599609375,271.460693359375,271.4599609375,271.4599609375,0.2584890331742326,,,,,,0.06294205343934911,,,101724.32193047338,,,2.5207100591715976,128.87048538478874,0.024797709912238036,,259.56363664435213,,74093.88937684911,0.2792259080875555,0.00628734340329142,0.009968548836792714,5.804399061485155e-05,0.004424439379449426,,257.46166703263685,0.16585822923648993,-0.27766746882150867,1.9892458968414214e-07,0.03204433711317296,0.012014986010345481,1.663787092582306e-07,0.035907698027822656,0.002096285062605107
1975-01-17 18:00:00,,,6.681022344961674,,,,,,545.951171875,0.0,0.0,0.0,0.0,1.2591808842158926e-08,,6.617428582095536,0.024578387920673076,,,,,,7.348217775483103e-08,2.660959429994843e-06,92.51775147928994,8.219114598437879e-07,9.200426876633126e-09,,263.3726863522501,5.871575524115704e-07,,263.7167398125462,1.1416361529446212e-06,,,,7.348217775483103e-08,,0.0,,,,,,,2.6485711865171172e-06,,,,,,,,,
1975-01-18 00:00:00,1.486042637796797,-0.4387856432672083,,0.33074623311059714,-0.5427847642164964,255.95696660329605,261.8244457357734,0.7872620739880398,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.03865890954373151,,,,,,0.035290599574704144,,,101873.44397189349,,,1.0591715976331362,129.9309513611201,0.024847003570675145,,256.9514777730908,,74332.36702570267,0.05460308007234652,0.0005778434008536254,0.011427252955690644,0.00021810644477076785,0.0008409968494663577,,254.45350186500323,0.29938807677940504,-0.25510145468119333,6.291362329196052e-09,0.00538335606852235,-0.0013477155090083738,2.2186556026427703e-07,0.08636731367844802,-0.01973961231976571
1975-01-18 18:00:00,,,6.704580532728568,,,,,,1704.5553517659505,0.0,0.0,0.0,0.0,9.945318105936426e-08,,6.6567142983160075,0.07147884933200814,,,,,,2.4661201344439265e-06,5.929361610017585e-06,268.63461538461536,6.863351404314211e-07,3.2147712256076067e-07,,265.67224391959826,8.486167213620518e-07,,266.0291501558744,2.8866921832575602e-06,,,,2.4661201344439265e-06,,0.0,,,,,,,5.93532427880891e-06,,,,,,,,,
1975-01-19 00:00:00,1.7546839234391614,0.14599298443314593,,0.41758443617961816,-0.27324771316799185,260.76933586526906,266.00772221130734,0.7826858907056278,,,,,,,0.13902409119013498,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.08324445916350777,,,,,,0.05756193082008136,,,101872.02274408285,,,1.5739644970414202,130.45882673094258,0.024752247527506224,,259.1455487132778,,74452.43893306213,0.22562719943255363,0.0007621635346723026,0.024775578425480768,0.0002139291819736097,0.0012522590230907914,,257.19779029259314,0.25029791212646213,-0.1473014516943305,-1.6613470636013365e-08,0.013353426780926405,-0.0013622133469087837,8.314403811381502e-07,0.1246155505137485,-0.02314625019152489
1975-01-19 18:00:00,,,6.707609763512244,,,,,,3482.412576188712,0.0,0.0,0.0,0.0,1.6717304255690746e-07,,6.543593271244207,0.14885851617395526,,,,,,1.006233974321354e-05,1.1468603766176123e-05,563.7352071005918,2.533858697089923e-07,2.382725433132352e-06,,267.1275657337798,2.7680174397999013e-06,,267.49226948213294,3.773013691930376e-06,,,,1.006233974321354e-05,,0.0,,,,,,,1.1468603766176123e-05,,,,,,,,,
1975-01-20 00:00:00,1.340497417562812,0.4145442917502138,,0.3232956722643248,-0.12639356647017438,262.7784383198213,267.0537740492962,0.7826825768284543,,,,,,,0.5574832893687592,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.10433490459735577,,,,,,0.3095490946572208,,,101934.5750739645,,,2.63905325443787,130.01315596541005,0.024716696531109555,,261.3593574839936,,74510.45469674557,0.7301687006149772,0.02022783102735618,0.015128547623312685,6.29610211186155e-05,0.019522179642533083,,259.4092777410203,0.12630459613348605,-0.06285787863138864,-4.274835713626541e-06,0.8624245664518129,-0.04504652771018666,5.482876324267044e-07,0.07356740373803974,-0.004057568558574428
1975-01-20 18:00:00,,,5.88565455103767,,,,,,3450.9502819673517,2.5161139711120424e-06,4.0761619453599467e-07,1.2771683860812666e-06,2.6560465656441347e-07,1.30092550706967e-07,,5.786532181959886,0.2550385604948687,,,,,,5.4127983087618675e-05,5.6530332424231536e-05,863.7311390532544,1.0477434072268786e-06,1.5238377116840972e-05,,267.4346683660203,1.4587002393056655e-05,,267.8158315624711,1.9300574734366152e-05,,,,5.540445711485733e-05,,0.0,,,,,,,5.905189105039518e-05,,,,,,,,,
1975-01-21 00:00:00,0.3965099492722009,0.7844136875762037,,-0.18340670568703193,-0.18442142644577478,263.0449178120088,266.92618005515556,0.7811369737224466,,,,,,,0.48321280394785504,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.18061774440065642,,,,,,0.34456061188285875,,,101807.07544378698,,,2.6508875739644973,129.38233126126804,0.024959000345517898,,262.65809811925044,,74402.65271357249,0.7287764506491684,0.04072210037655103,0.009428577310234837,0.00023745644022021774,0.04632917161584562,,259.9306274955795,-0.06720016482313709,-0.06919338540918023,-1.6212418775994484e-06,1.4177654936149187,0.3337690985414403,2.309821198898307e-07,0.06632239960778791,0.022871668676476508
1975-01-21 18:00:00,,,9.89226595748811,,,,,,1115.6670138567863,0.00033097930208465754,5.906088465064235e-05,0.00011120657243672207,3.5286699173718515e-05,4.76726285955516e-08,,9.750814099283613,0.528964251456176,,,,,,0.0003186781730877577,0.0003350779149659287,1902.8683431952663,4.6432657531027254e-06,9.286478602674586e-05,,269.8066373746071,0.00013380211133223312,,270.10892057700977,0.0002476404580844225,,,,0.00042988915415205194,,0.0,,,,,,,0.0006660223630609642,,,,,,,,,
1975-01-22 00:00:00,-1.9681600367529153,1.6189518144144814,,-1.0171499083028037,0.4014757878681612,268.1320221127843,270.7394347783376,0.8041877668990186,,,,,,,0.126975245729706,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.5028679300342086,,,,,,0.8719330214889798,,,101757.60623150888,,,3.1242603550295858,118.08383828789525,0.028116550847623475,,267.73953111637275,,74297.20906527367,0.8928735940414068,0.13261235897710338,0.09149585249861317,0.004503732602271808,0.19057254162589474,,264.42703355416745,-0.7843246290669639,0.2782760089671118,8.087392125592826e-06,2.6875729998187907,2.0649378193906074,-3.825047379910681e-06,1.194209352752866,0.6819695410643809
1975-01-22 18:00:00,,,5.884589336327547,,,,,,1015.5034484863281,1.159257437350482e-05,6.725361361306094e-07,8.774226939184426e-06,1.582135198384347e-06,4.857949076171491e-07,,5.7509836106610726,0.39052116800342085,,,,,,3.2252020384433e-05,3.2606474041233404e-05,1352.9489644970415,7.188370583589966e-08,8.757518240685999e-06,,266.1334402772802,9.687782744684164e-06,,266.78510252822787,1.8514736869631433e-05,,,,4.102668818637464e-05,,0.0,,,,,,,4.419984196770121e-05,,,,,,,,,
1975-01-23 00:00:00,-0.45371292046541295,0.9136132460374099,,-0.42012824109320107,-0.017096908840202017,264.3441684880906,266.7001458342964,0.8230288843431416,,,,,,,0.24787442359698594,,,271.460205078125,271.46044921875,271.460205078125,271.4599609375,0.3933440406638688,,,,,,0.11617874958106046,,,101995.28180473374,,,2.911242603550296,116.34642380934496,0.0333652822576331,,261.715983373879,,74357.90574149408,0.6458902773860644,0.017445189832622245,0.015625556818972573,4.796727874575282e-05,0.01205421619932856,,259.9223830544737,-0.20582303492980597,-0.053291505257758866,-2.6303783648774115e-07,0.3563109740129942,0.09115920101358561,-1.0062422275821507e-07,0.030915247133144967,0.027278140636392424
1975-01-23 18:00:00,,,6.458459171317738,,,,,,981.6708076973639,1.6474071339037293e-05,3.3787997252136996e-07,1.0689555187902506e-05,1.543691965955249e-06,2.7487049171681784e-07,,6.280343462024215,0.4009914059610762,,,,,,4.340452555368638e-05,4.346241083370863e-05,1388.4593195266273,0.0,1.3058024221623438e-05,,264.24651106433754,1.5003749957451453e-05,,264.7979441986987,2.5628674665146326e-05,,,,5.4094036655313165e-05,,0.0,,,,,,,5.9927268141120145e-05,,,,,,,,,
