time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1996-06-15 18:00:00,,,4.667053420162765,,,,,,610.5495414959609,9.875801893380973e-05,2.1980711694299823e-05,2.1656900754518056e-07,7.122826690857227e-08,4.7182698868257796e-08,,4.348458707685301,0.5013167702940089,,,,,,3.6789776658165385e-06,0.00012170316199579182,1900.1841715976332,2.8392795980329343e-05,6.670184631848477e-07,,284.52756622133876,3.6656680191762346e-05,,284.8119568232249,7.75493460999438e-05,,,,3.8937108932867555e-06,,3.192493879407115e-07,,,,,,,0.00022044125393297546,,,,,,,,,
1996-06-16 00:00:00,-1.2442720684074087,-0.6529957585080841,,-0.7842665339362692,-0.5804043888340334,282.9066776072485,285.0346101839867,0.8378020934099276,,,,,,,0.24283965522720968,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.5658571141711354,,,,,,0.2428359533908099,,,100819.76017011834,,,2.0236686390532546,143.4299343492858,0.011296716226628546,,284.1681522166235,,74112.29502588758,0.7381377646908958,0.026927819643610504,0.13280709524302792,0.020459101750300482,0.026435671473395896,,271.8841588849852,-0.706383857501329,-0.4701972769562309,-1.2885626218110853e-07,0.07883911213931247,0.08347102776775964,9.744396411191077e-07,0.40089097334700224,0.027194500674862832
1996-06-16 18:00:00,,,4.56336546226366,,,,,,399.9429239126352,6.138890452638885e-05,1.4018245349974322e-05,6.57663906555204e-08,3.19573835376099e-08,3.501698829387948e-08,,4.267294590289776,0.47792477579511833,,,,,,3.874555406485789e-06,3.270513912629799e-05,1762.2681213017752,6.012993275061162e-06,5.445633215840751e-07,,285.0679274338942,1.463942097488945e-05,,285.3843524639423,5.111741949115279e-05,,,,3.941831063236711e-06,,2.3161165813017174e-06,,,,,,,9.409369096248107e-05,,,,,,,,,
1996-06-17 00:00:00,-1.2981028528608514,-0.6555927547477406,,-0.7523937902506992,-0.5114547910069572,283.9542359120747,286.06018860946745,0.8352853087983894,,,,,,,0.2075504099828957,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.5113935305257521,,,,,,0.21818858490893123,,,100919.25665680473,,,1.9289940828402368,142.73420579898993,0.009942116910183924,,284.7490566637389,,74168.1097910503,0.706951285607716,0.016134367120512843,0.12249444559569189,0.007722143590802977,0.013906625600961538,,271.9260687291975,-0.7222928662271895,-0.3903138143776437,-2.569327537420195e-07,0.008936398833461062,0.051076578443385,2.7388681130815773e-07,0.19053882924762702,0.0018771488285629
1996-06-17 18:00:00,,,4.473687888602533,,,,,,415.50598812667573,5.193319193710237e-06,1.7673306211211977e-06,1.198843175947622e-09,3.5269020577154214e-09,1.2089765591925626e-07,,4.40620728780532,0.4598267685026812,,,,,,3.514788664612897e-07,6.320495048218225e-06,1650.4149408284025,9.493455952088509e-07,1.1437460945467272e-07,,285.506539790588,1.4387996944450062e-06,,285.81395328679736,4.793478716054612e-06,,,,3.533136132641657e-07,,2.1045616987717927e-07,,,,,,,1.1540574611291377e-05,,,,,,,,,
1996-06-18 00:00:00,-1.6812852882069242,-0.4565915102084008,,-1.0211542682534844,-0.4984463911790114,284.2494033723188,286.39634569156806,0.8380174590991094,,,,,,,0.30174517208302515,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.4714257956961908,,,,,,0.10222765679895525,,,100783.56693786982,,,1.4733727810650887,137.8327634912976,0.008601596105028187,,285.5309524084689,,74096.57012758875,0.7177915163999479,0.0009564931756546776,0.07953846535491123,0.00032605574681208684,0.0001908216250718698,,272.1074767705251,-1.001607415238781,-0.38894581653662685,-1.2667413683678436e-07,-0.00041992854349006564,0.001010975497361471,-9.957725443421262e-08,-0.020015952855172242,-0.07811484534359543
1996-06-18 18:00:00,,,4.790455801247139,,,,,,348.0549362453483,2.0925727116285697e-05,8.396098952321611e-06,6.344236799284331e-10,0.0,1.599604210706508e-07,,4.731787506645248,0.4296318821653107,,,,,,2.8551236544487745e-07,7.070755288445738e-06,1542.8674954747307,1.8430157349659846e-06,3.984641592354464e-08,,285.28927485900516,4.255295505185099e-06,,285.7093888683432,1.478971108882385e-05,,,,2.866489647408209e-07,,7.702320119773848e-08,,,,,,,2.7978252729720617e-05,,,,,,,,,
1996-06-19 00:00:00,-1.5057201272637182,-0.935647597679725,,-0.8798273470274796,-0.7749950984525963,284.27573155510356,286.4174645779401,0.8464030337756907,,,,,,,0.06539664183848003,,,271.45947265625,271.46044921875,271.46045118490974,271.4599609375,0.5245156883752558,,,,,,0.16853865287294226,,,100740.17529585799,,,1.6923076923076923,132.21631563626804,0.007398044657425062,,285.5616852348373,,74062.21488997781,0.6119768556053117,0.0007098176639379668,0.07335747053196444,0.0010558416152141503,5.5250596012589496e-05,,272.35634996764054,-0.8484262714724569,-0.652596191541683,-8.811345446836576e-09,-0.0017531243257621336,0.0009697987367371483,-2.223986963715305e-07,-0.1616010859873168,0.0009683084911143286
1996-06-19 18:00:00,,,3.7361377907927924,,,,,,518.481286257308,4.07349438125477e-08,4.086160574923958e-08,7.047776694922052e-10,0.0,6.689171006451168e-08,,3.7097293752184988,0.40594193498058434,,,,,,6.226676698090763e-07,4.191546750491893e-06,1550.5454881656806,7.53635595712436e-07,9.465323397393763e-08,,286.1343437962278,6.96736746109449e-07,,286.39632691151996,1.4848918957117746e-06,,,,6.235108198322488e-07,,4.896800413992278e-07,,,,,,,4.2257246357449415e-06,,,,,,,,,
1996-06-20 00:00:00,-0.7546689242300902,-0.31503711226423814,,-0.4700279010118112,-0.39330753913292515,284.4601053994083,286.6442134338018,0.8565943258753895,,,,,,,0.10577004336746487,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.48233929009744403,,,,,,0.035585708166720596,,,100560.11464497041,,,1.1301775147928994,124.9652061688124,0.0063287367129466945,,286.2586604914016,,73956.83958949705,0.5814889287851619,0.0005863651016054774,0.04353743644580024,7.729452742627386e-05,0.0002022593684450409,,272.75660335382764,-0.3811265505277194,-0.30079307781874076,1.3419836497804998e-08,0.0006882702523963692,1.912884078038162e-05,1.6477507097886312e-07,0.022062677956191747,-0.012350165279659294
1996-06-20 18:00:00,,,3.6623206392547787,,,,,,451.4908447265625,0.00015313015181637376,4.7092651121715114e-05,1.1635397129675605e-09,4.228666016953231e-10,5.2872719638394564e-08,,3.453525277989856,0.5020148824657914,,,,,,2.441143192703555e-07,2.1937485100954947e-05,1726.9681539140508,8.8369837526739e-06,5.3922164931717e-08,,285.37772599620934,3.209547001934616e-05,,285.78035144693047,8.244768402280187e-05,,,,2.455949981713436e-07,,5.515020880737954e-08,,,,,,,0.00017506007612104246,,,,,,,,,
1996-06-21 00:00:00,0.24639845740865673,0.18008885016808143,,-0.056691056877903684,-0.11323875224096536,284.6693353596524,287.0983222193972,0.8540870487337282,,,,,,,0.5058183763065988,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.5088912372273453,,,,,,0.12314673429410133,,,100593.01423816568,,,1.5088757396449703,126.93464958597217,0.00548178596785788,,285.64962786612426,,73985.69776257397,0.8268629330149769,0.0044648676300242255,0.08948429627619552,0.005018189108583349,0.002964194709732688,,272.64064450235765,-0.0008609090331038074,-0.08503924601176786,-1.7506373786510757e-08,-0.012555138599237747,0.009119026204460912,8.586665732371373e-07,0.13523883438674655,-0.09410443919650197
1996-06-21 18:00:00,,,3.6471851732603895,,,,,,222.8856732069388,0.00025592876609260515,5.715600484927025e-05,9.929111017983341e-06,9.271123352840807e-07,-2.687512714410278e-08,,3.4412921815228885,0.7579595223730485,,,,,,2.6778532908512996e-05,0.0010994171955176358,2813.035348384338,0.00028800047360933746,1.1475084448707175e-05,,285.7233352209689,0.00026684470430633723,,286.0063144300111,0.0004239942900527864,,,,3.670958372262808e-05,,9.29109443574262e-06,,,,,,,0.0013553489594769902,,,,,,,,,
1996-06-22 00:00:00,0.45201991154597354,-0.14366671883848292,,0.16080651903998922,-0.09415561630881045,285.53504212509245,286.61170372596155,0.856067658881464,,,,,,,0.8102622099176666,,,271.46044921875,271.460205078125,271.460205078125,271.4599609375,0.7863708604016953,,,,,,0.37494998006425667,,,100595.51941568048,,,1.4792899408284024,124.81764699721478,0.0047678172412003285,,285.6407593495747,,74003.83482803254,0.9579975026599049,0.04619789462241746,0.25026134818175133,0.20624934992141272,0.23279205863997782,,272.86668838410685,0.20434182071121487,-0.008440288566273345,2.9065978255938494e-07,0.0063214510150209685,0.03743266142331637,-1.3051741927333133e-06,0.623612153812273,0.24893035726434382
1996-06-22 18:00:00,,,3.0133735047289605,,,,,,143.2188154593022,0.00013811524803116477,5.234725023867816e-05,2.2017650482569926e-07,2.6047549392344683e-07,3.924353832297441e-08,,2.9050027632854394,0.81976333996777,,,,,,7.39806282097066e-07,0.0007211442529802491,3005.921467617419,0.0001494362509462255,1.0888517927929494e-07,,285.3540125739645,0.0001611617895273062,,285.6123321352626,0.00022773206586668477,,,,9.619404931040206e-07,,9.68955721728195e-07,,,,,,,0.000859290185059316,,,,,,,,,
1996-06-23 00:00:00,0.22081609308366945,0.125061768751878,,0.08121800951703766,-0.019715303500023113,285.5940273668639,286.53471564117973,0.8558167698820667,,,,,,,0.5079835067839312,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.8616712280279081,,,,,,0.37105655105861685,,,100514.99944526626,,,1.349112426035503,122.70415772206684,0.0044329743501702705,,285.579153568787,,73948.26661889793,0.9365638889504607,0.025519505610721208,0.24140088868564402,0.20224847737148668,0.18969473754160504,,272.81081124029214,0.13596307455435308,0.03830057065162433,1.839654683841519e-07,-0.0032686788654891696,0.006604874275139803,-1.3341755570413974e-07,0.15952581484642256,0.011484637062930497
1996-06-23 18:00:00,,,3.344289937668298,,,,,,525.5469415427665,3.8198200908638314e-05,8.112822587673481e-06,1.6146460713366786e-07,2.776966953771354e-07,2.4234489665535304e-08,,3.1360204854660485,0.6753525592871672,,,,,,5.018362808509691e-06,0.0001088899268201117,2600.377332427798,3.158940366033972e-05,1.222633663013842e-06,,285.51593848234097,2.8131805228058404e-05,,285.7012888891457,6.041001286026994e-05,,,,5.179476103133704e-06,,3.165284381110287e-06,,,,,,,0.00014708945031702167,,,,,,,,,
1996-06-24 00:00:00,-0.4738409787240113,0.20222654286220934,,-0.19445082421838886,-0.02193090337267994,285.66703119221523,286.5513114252034,0.8524668378942817,,,,,,,0.7252449911727002,,,271.460205078125,271.4599609375,271.46022634560893,271.4599609375,0.5681397928994083,,,,,,0.4264352250645852,,,100688.74056952662,,,1.4201183431952662,121.904878875913,0.004095384178782356,,285.3887137689534,,74072.31171412722,0.9275247789698945,0.010871701213922462,0.18658738951446743,0.02217503835463665,0.027062723964188226,,272.92906306340143,-0.11066505048401962,0.07709741310255062,-8.320312082702735e-08,0.03551798851708689,-0.012430087701808772,7.080043199025756e-07,0.2630829472513594,0.08586359905773366
1996-06-24 18:00:00,,,3.4939347893528683,,,,,,173.76872795150126,0.00026256057637683033,5.9950281177046734e-05,5.516791220247393e-07,6.446791206591228e-08,7.167537302401684e-08,,3.3175665838478583,0.9288228214139769,,,,,,1.2284310082712118e-05,0.000431603316035805,3379.800830367049,0.00011958596269054526,1.9403251670521393e-06,,285.5089234120747,0.00011671165368127424,,285.66550422984466,0.0002466468572304529,,,,1.283591756453881e-05,,2.319687569635154e-06,,,,,,,0.0006941578966791372,,,,,,,,,
1996-06-25 00:00:00,-0.45818659539758805,0.8268135165321756,,-0.28786248991475305,0.3647433018543311,285.6338641826923,286.5342374722633,0.8525528540978065,,,,,,,0.7083316990422338,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.8554817170081054,,,,,,0.6536094863077945,,,100736.55602810651,,,1.5739644970414202,118.03836167916744,0.003853400210304373,,285.46850008089865,,74109.54447115384,0.9813771628769192,0.04739920430149905,0.2627471548080797,0.042761176295534394,0.10620307649028372,,272.9333445532082,-0.26853281506419885,0.37013438220560196,5.123986593604683e-08,0.022032148033909543,0.006506001455544015,-5.795864234044707e-08,0.176520687235883,0.3488725621319381
1996-06-25 18:00:00,,,2.917507397352591,,,,,,369.56114151633,1.0777551394242506e-05,4.671480969564449e-06,9.900262061308122e-08,2.1072550946791497e-08,6.633360119704081e-08,,2.8056546982223467,0.6582699386325813,,,,,,8.368043548609378e-07,1.531283883653449e-05,2548.3348921375164,4.8008190809622316e-06,1.8146668819809806e-07,,285.654018063517,3.013164686733449e-06,,285.8577310234837,1.1077679737785158e-05,,,,9.352490085469195e-07,,7.3389596575816e-07,,,,,,,2.6101367713431633e-05,,,,,,,,,
1996-06-26 00:00:00,-0.9198193465464214,0.29631931824091623,,-0.5269139081063355,-0.004045012434558756,285.6971572785688,286.62934685882027,0.8480318238043926,,,,,,,0.9256167440019416,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.5453766765811386,,,,,,0.4859678351675772,,,100820.57729289941,,,1.1183431952662721,117.93733079898992,0.003573914119125118,,285.58505483774036,,74173.58633043639,0.985407160936728,0.009205576379579552,0.16120481890069663,0.005528771665674695,0.005923891913961377,,272.96717067018767,-0.4477240714801134,0.09940821567230676,-1.0349060563417428e-07,0.00427624600878834,0.0027550468607061714,1.7912741185623338e-06,0.18046468602129695,0.3026923234161188
1996-06-26 18:00:00,,,4.288108481457953,,,,,,266.02052767601236,0.00033129460712861734,0.00012270039355261086,1.92900188267231e-07,1.4735286581445727e-07,6.455375974128113e-08,,4.157742280226487,0.7571068938667253,,,,,,1.0459964885514163e-06,9.674409713662881e-05,2708.952929976424,2.502253246025221e-05,2.0404919408834897e-07,,285.1774642312315,0.00012175077517357098,,285.3566360022189,0.0001785212014553815,,,,1.2397115840714359e-06,,5.148808587584975e-07,,,,,,,0.00042801983533923737,,,,,,,,,
1996-06-27 00:00:00,-1.1804382391935269,0.21659708869527783,,-0.6308746732903655,-0.05037431886210244,284.94478521403477,286.0967129137389,0.8458754621313874,,,,,,,0.9445829712427579,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.6184901492835502,,,,,,0.3326039057247032,,,100979.94378698224,,,1.4201183431952662,116.44169932709643,0.003037621812707574,,285.01707828679736,,74274.33970506657,0.9944464017653606,0.03553241874868348,0.17179858062923306,0.015111325055184449,0.05201678960336119,,272.9408796863443,-0.524947143870698,0.06616363581821058,-3.1716633832100064e-07,0.0472868405855619,0.07711788392543087,1.1728207350669969e-06,-0.0188949517244418,0.4897310934828583
1996-06-27 18:00:00,,,3.955584339841583,,,,,,250.70075428979638,4.889895401057407e-05,1.118069834257724e-05,5.206451393090762e-07,6.71964392242347e-08,4.001723577884682e-08,,3.84315980538814,0.8251547728769878,,,,,,7.522854535184668e-07,3.2983350142274386e-05,2984.8938277205066,7.919923088254307e-06,1.1012200596769886e-07,,285.13713913415313,1.0139182121796016e-05,,285.35664900379066,3.667377191671025e-05,,,,1.2725227947771197e-06,,5.631801292035707e-07,,,,,,,8.18737302625433e-05,,,,,,,,,
1996-06-28 00:00:00,-0.9764934460792316,0.14858327109432784,,-0.5999721606102215,-0.12962990258572368,284.93469166050295,285.49533965883876,0.846251913429012,,,,,,,0.6886208498266322,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.6905507147532596,,,,,,0.21582130567561944,,,100871.47337278107,,,1.2958579881656804,116.38238904603135,0.002582665598956791,,285.16133650379066,,74209.14677329881,0.9421212768413612,0.0038862992262332727,0.12456860898073609,0.0005234077837340225,0.00226838489961342,,272.96859614806766,-0.5554669340686685,-0.056258585326064973,1.0235965166333236e-07,0.009239175986531659,-0.0012063112043770108,7.464703058440944e-08,-0.23434383911493967,0.03638890544338339
1996-06-28 18:00:00,,,3.1997156876784105,,,,,,265.8917223687708,0.00017112458245994072,6.342004742142716e-05,3.7563642343649497e-07,4.910825360456162e-07,2.4103117124812977e-08,,3.0539836544962324,0.7621730827015533,,,,,,8.201678476390049e-06,0.00013659991456206732,2823.2433402157394,4.9427328025095564e-05,2.0721982393039047e-06,,285.35371209319527,6.778159085110095e-05,,285.52698548446745,0.00011945670173013,,,,8.580203239734356e-06,,5.025945647933779e-07,,,,,,,0.0003077680542624208,,,,,,,,,
1996-06-29 00:00:00,-0.38280470695721325,0.15646596490984133,,-0.15459166193854879,-0.029586921782183223,285.7583166720599,286.43264030140534,0.8496862942650474,,,,,,,0.9336300030262512,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.6930232573543075,,,,,,0.38869667789739,,,100795.43195266272,,,1.532544378698225,115.20122225609052,0.002219549033063403,,285.4226493158284,,74148.50242696005,0.9921873208333755,0.07107658018826468,0.16816934716154838,0.01831336839664617,0.14426074507673817,,272.7836791269878,-0.10341122869909163,0.040935448640902365,-4.996038362323224e-06,0.23633392252160249,0.08881969600034183,2.725565972732457e-07,-0.13792504643547465,0.21729182899439123
1996-06-29 18:00:00,,,3.175893907716288,,,,,,649.872998119106,6.996791743667874e-05,1.881835905052501e-05,5.309475508667308e-07,2.421948441563273e-07,3.9328099803737475e-08,,3.0199260775154158,0.8242136183575061,,,,,,1.3625679107812735e-05,0.0005324542880717516,3092.925518329327,0.00014060700433494072,2.9466495182387224e-06,,285.1190236108543,0.00013915362118894218,,285.28047712879066,0.00019491742982636048,,,,1.4161856393136922e-05,,7.840082842922775e-07,,,,,,,0.0006024516549307288,,,,,,,,,
1996-06-30 00:00:00,-0.1644314365274102,0.25083754612849307,,-0.037181363303280444,0.1385344894680046,285.02518548909023,285.9864552514793,0.852228194651519,,,,,,,0.9110506691876248,,,271.459716796875,271.4601917854075,271.45947265625,271.4599609375,0.5326223255165429,,,,,,0.7755039545911304,,,100746.30824704142,,,1.7810650887573964,115.76369914218519,0.0025102702911788894,,285.3324733034394,,74089.77336815829,0.9940074054447151,0.09934929540083254,0.12751254529730807,0.12778865656203772,0.3900910039396527,,272.8982157509708,0.07576063257702709,0.240207302499805,-2.8201928582681705e-06,0.10074345599970169,0.5649377106738513,-1.8725139309360078e-06,0.160857910940633,0.19614430151042148
1996-06-30 18:00:00,,,3.5399479837812615,,,,,,353.39497700527573,3.108130933265009e-05,9.208366539351333e-06,3.7271364112577495e-07,9.025080603431668e-08,4.698434538603215e-08,,3.169313865300466,0.6220468374399039,,,,,,2.3695822121828973e-06,6.019099224248581e-05,2266.3350901406193,1.640529674891184e-05,6.526546034763551e-07,,283.7490508852626,1.4678966364211585e-05,,284.087838618713,5.355785936998898e-05,,,,2.7427780469493753e-06,,0.0,,,,,,,9.125312404519708e-05,,,,,,,,,
1996-07-01 00:00:00,0.06540966033935547,-0.02942979688475118,,-0.16832263088790622,-0.15474046334712463,283.2617750901442,284.1963338456916,0.8466487597431657,,,,,,,0.12263777693347817,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.6285541240985577,,,,,,0.12849056085891272,,,100750.4700443787,,,1.863905325443787,118.67006471171182,0.002280585335556572,,284.0348485461354,,74060.44131379438,0.6675325997570563,0.002319040756979847,0.10927856726759284,0.003609866080199473,0.001938176578318579,,271.997218385956,-0.08303999477589624,-0.059129602104954465,1.0158271177812375e-07,0.01056305473372781,0.0029227412884404672,1.4944284804407837e-06,0.32917286770848125,-0.07726016023455287
1996-07-01 18:00:00,,,4.3929684543045315,,,,,,575.178927685841,2.3409988753188996e-05,7.348542911766549e-06,3.5966048705992263e-09,1.7271831785962427e-08,3.2763594083664334e-08,,4.215174974069088,0.5928917597736832,,,,,,7.734193119424335e-07,7.705258194511458e-05,2145.9701743944156,1.8601145970045462e-05,1.9137060115411437e-07,,284.18762134800295,1.3599668205137084e-05,,284.47181837093194,4.276712617930576e-05,,,,7.770178541981962e-07,,1.1459331871313456e-08,,,,,,,0.000100389387480606,,,,,,,,,
1996-07-02 00:00:00,0.8273833799644335,-0.25191436293562486,,0.2614262936383309,-0.2177639233290091,283.88781954974115,284.79947242511093,0.8430864645179207,,,,,,,0.4351553832285503,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.6118320442471631,,,,,,0.105743408203125,,,100797.62536982249,,,2.3846153846153846,118.86322761851655,0.001863317773539639,,284.204799313517,,74086.11838942308,0.767389138774759,0.0011281360535932011,0.10405556990395813,0.006131414831037352,0.0002649465256188748,,271.1825724043084,0.25184618932961006,-0.13978773038062822,-5.340890854889163e-08,0.0002859846066088366,0.004842165659165241,2.3090964446351285e-06,0.44535011773895933,-0.06492038520835561
1996-07-02 18:00:00,,,4.300410146543966,,,,,,484.61157755134934,2.5457840346725735e-05,3.816350500964554e-06,2.566339260727696e-06,5.564459505871203e-07,1.9804123353720065e-08,,4.02609834727451,0.44551221858820267,,,,,,3.566808954498471e-05,0.00024977026606452535,1677.2744082840236,4.3716656385794194e-05,8.498952233579737e-06,,284.0380873821191,4.702541955123992e-05,,284.3522053554919,8.029239417533198e-05,,,,3.823585058810443e-05,,4.6965109526052984e-07,,,,,,,0.00027524507962740387,,,,,,,,,
1996-07-03 00:00:00,0.370105895770372,-0.1140177292231272,,0.004775605963532036,-0.1724416461922008,283.8306328587278,284.89308807553624,0.8543173282809512,,,,,,,0.0003460173070783446,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.4827884470922707,,,,,,0.15772269886626294,,,101081.21708579881,,,2.0473372781065087,116.14362240401951,0.0016731644082351549,,283.9212234767936,,74276.95971246302,0.4993278909717086,0.0034685191318128234,0.09030596542409097,0.01566093489968565,0.0324365739991679,,271.386753420858,0.012413498917980307,-0.09083002982054941,1.0132647106374377e-07,0.014488350004839473,0.01618883037421654,1.7807906260713935e-06,0.25333535494889026,0.16504864121329854
1996-07-03 18:00:00,,,3.4824674820758887,,,,,,355.6732397135898,8.837058699342626e-05,3.8070350709046134e-05,7.458502349592525e-08,1.1291425157139992e-08,1.501848029239932e-08,,3.148536778060642,0.48978059326667756,,,,,,2.1483875899272557e-06,1.3842259802230292e-05,1861.4245937731139,3.489963269445318e-06,3.914943945831096e-07,,284.83869238859097,1.2068000770884858e-05,,285.2062338202663,6.029468316298265e-05,,,,2.223896358669157e-06,,1.7266837637540857e-09,,,,,,,0.00010221991162134092,,,,,,,,,
1996-07-04 00:00:00,-0.2967226999045829,-0.20288192591018225,,-0.24711714975932647,-0.2893226217236039,284.850359132304,286.710483889608,0.8553306654360168,,,,,,,0.016457236024754993,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.5078737901071825,,,,,,0.1514848336665588,,,101111.30214497041,,,1.9053254437869822,114.52018259262897,0.0015587473850278458,,284.63919049325074,,74329.24128605769,0.5751235499184513,0.0028750485068630735,0.07832387277095981,0.0009441319301988952,0.0015648497632269323,,272.08909688193415,-0.2018582947860808,-0.09397824417204546,6.619957383321158e-08,0.011585962677583892,0.007550906744019608,5.277100241913174e-07,0.15055827946352535,0.005794512449636967
1996-07-04 18:00:00,,,3.7581366307636688,,,,,,128.2511184963249,0.00010034195064792971,1.2671630058062853e-05,9.718543943568799e-08,5.30495666540586e-08,1.126781024829503e-08,,3.439267491447855,0.6934422806081687,,,,,,3.353739432858292e-06,4.31749242297291e-05,2483.4905382867396,8.467055813095274e-06,7.26607953302959e-07,,284.23938782821745,2.1561363039637458e-05,,284.4243871925851,6.13312396777452e-05,,,,3.4503241967872755e-06,,7.970230350788882e-09,,,,,,,0.00014352145985033386,,,,,,,,,
1996-07-05 00:00:00,-0.3366198567949103,0.5606502950544188,,-0.3088752080702923,0.23014789784448386,283.6039764584874,285.07963896079883,0.8569367781898679,,,,,,,0.3970368515104937,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.7235955407501325,,,,,,0.1852625559067585,,,100809.19859467456,,,2.2544378698224854,114.92488396097217,0.0013475721404397276,,284.4892578125,,74108.70305565829,0.8157259620858367,0.013665291976690645,0.18856490956696534,0.00947751378166605,0.01137997553898738,,271.9864119129068,-0.2756963933007957,0.3126234754302798,-1.76133309016018e-07,0.06972065197645559,0.011479848940696941,2.383952174654655e-07,0.4074123935586602,-0.03873473970142342
1996-07-05 18:00:00,,,3.290721571657079,,,,,,266.497559767503,3.46519890621569e-05,4.52514759887605e-06,2.6790592571466984e-09,5.488009426257843e-09,3.93651405226845e-09,,3.1365722509530873,0.5865832447300295,,,,,,3.181893885488341e-06,0.0001331550129771938,2235.3131350003755,1.669802961970222e-05,1.0954006712817582e-06,,284.0435639330621,2.196748581158339e-05,,284.2948944272374,4.727177365997134e-05,,,,3.1856963267693154e-06,,5.641622543224745e-09,,,,,,,0.00016782904517721143,,,,,,,,,
1996-07-06 00:00:00,-0.9175252011541785,0.2669716784234583,,-0.5845969950659036,-0.02595948326517139,284.01670557507396,284.9796106462648,0.8587211857180623,,,,,,,0.6523693017000277,,,271.459716796875,271.46015121659934,271.4599609375,271.4599609375,0.6920770113990151,,,,,,0.26019594090930104,,,100720.85077662722,,,1.8047337278106508,113.57496254825028,0.0011833504768165612,,283.8377996139978,,74041.04671320267,0.9201232364191811,0.009714118966876843,0.1595212700019023,0.010985876681536612,0.014631530942296135,,271.30920337925295,-0.48139653403378097,0.06938644273746648,-2.465229841381774e-07,0.00646942022901315,0.04449566722621579,9.728372944298493e-07,0.19829863556743374,0.013431331109718458
1996-07-06 18:00:00,,,3.7930957523323374,,,,,,241.4553910656088,3.0957250552769946e-05,1.8233201912874302e-05,3.0361322586882044e-08,1.3114978179071076e-08,5.524604257302327e-09,,3.6062324512639696,0.5933803580921783,,,,,,6.403228455393978e-07,1.3725854147820783e-05,2047.9637522499943,5.284798215832231e-06,1.6208181499376806e-07,,284.7187066614275,7.796073718183845e-06,,284.95292997642383,2.4056734418022563e-05,,,,6.701981858212567e-07,,0.0,,,,,,,4.4655649972385205e-05,,,,,,,,,
1996-07-07 00:00:00,-1.2765105264426688,0.5131323549169056,,-0.7832902705175637,0.10675110337296886,285.1181091669749,286.6087335891272,0.8622171804749754,,,,,,,0.7372506948617789,,,271.46044921875,271.459716796875,271.45947265625,271.4599609375,0.6666529129242756,,,,,,0.26801712575958236,,,100915.32747781066,,,1.6272189349112427,110.1100494565343,0.0010017442941312959,,284.61418991540313,,74211.89631102071,0.9224768358574816,0.0300250943356983,0.11584791219269736,0.004961431379148946,0.04251500417494915,,272.19287687222635,-0.684607449367907,0.16543315183481522,-1.3561506119584967e-06,-0.047681525966824866,0.17703598047396205,-2.0995127869296004e-06,-0.3946337840966219,0.15732355345283033
1996-07-07 18:00:00,,,4.409576500661275,,,,,,249.89124528331868,7.876295309800368e-05,3.5733425405603896e-05,0.0,0.0,1.4873650102480783e-08,,4.325781009606356,0.6764802202670532,,,,,,8.45218289467181e-08,0.00010505230469111154,2355.865219928809,3.485460958537265e-05,2.06332380977079e-08,,285.1055352024778,2.9321341119574373e-05,,285.37102440828403,7.536707545173238e-05,,,,8.45218289467181e-08,,7.779849968718354e-08,,,,,,,0.00018384858701356064,,,,,,,,,
1996-07-08 00:00:00,-1.3633261855537369,0.18170416002442852,,-0.8029000716801931,-0.140764095374113,285.1478668754623,286.496285884338,0.8666832722150363,,,,,,,0.8177937300952934,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.5984210203341126,,,,,,0.318772626346385,,,101294.28957100592,,,1.4437869822485208,108.491775602984,0.0008966685575846384,,285.0307862772744,,74508.15791420119,0.958757286946449,0.00735911154536084,0.17413233782677257,0.019020306288137945,0.005289675921378051,,272.79374378813793,-0.6882577252811228,-0.12959033920920107,-1.3901980089391553e-07,-0.05661151536117644,0.024576627291165866,-9.825983575198072e-07,-0.7341479013657429,0.19698878787678376
