time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-09-30 18:00:00,,,3.6431209801216804,,,,,,350.37758691532093,2.500661731471677e-06,9.078466327938102e-07,6.351334086933433e-08,3.073622814252884e-08,1.7996809924759808e-07,,3.579906294331748,0.27894926353319155,,,,,,1.5998193057331108e-06,1.7337148358835976e-06,1056.5040680473373,2.1915356545935014e-08,6.626497888000759e-07,,277.1527785803439,6.465114564937952e-07,,277.4088618713018,1.7834882411731066e-06,,,,1.6633366074787794e-06,,0.0,,,,,,,4.2515481717487765e-06,,,,,,,,,
2000-10-01 00:00:00,-0.31576881182969674,-0.675748435703255,,-0.2752930342093022,-0.7433714499840369,275.5437116453634,277.2375387157914,0.811366910765157,,,,,,,0.00023328340970552884,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.3722935061482988,,,,,,0.06129640658226239,,,101630.01960059171,,,2.195266272189349,122.7375919861201,0.0025014555930385927,,275.4857432348488,,74548.42943324705,0.39179604434402737,0.0013448162191718287,0.011556817229682877,1.1067418657110992e-05,0.001447655040131518,,266.2881671973234,-0.25056556837093197,-0.44706293817102555,-8.864694172668012e-09,0.0012451188319180845,6.609568758123725e-06,-2.385091572395834e-07,-0.012540086839326035,0.0003535897421413625
2000-10-01 18:00:00,,,3.527846911955162,,,,,,862.0244578909367,5.754550571757308e-09,0.0,0.0,0.0,1.772094347646871e-07,,3.5008192005947496,0.37195961856277737,,,,,,9.956003646173421e-06,1.0006284043633726e-05,1411.2207840236686,6.865877754567466e-10,2.2424153498643954e-06,,278.61006697254066,2.284539786316234e-06,,279.0435740453957,2.72687943376733e-06,,,,9.956003646173421e-06,,0.0,,,,,,,1.0012588381061893e-05,,,,,,,,,
2000-10-02 00:00:00,-0.03460982847495897,-0.3784773899958684,,-0.22530982903474886,-0.5890308244693914,278.29768543130547,280.0297591531065,0.8065579653491636,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.3785302878836908,,,,,,0.07865734213202663,,,101782.28235946746,,,2.514792899408284,122.64371485964081,0.0021877407190009687,,277.47249156342457,,74658.05043454142,0.3998116939025518,0.0022182154232228296,0.020446408599251384,0.0,0.0024285908986830854,,268.34599195852786,-0.11260849202172996,-0.31082392585348095,2.441814066132685e-08,0.0008771523568757187,0.0028001521714031696,-8.289242882630098e-08,-0.008145740398993859,0.003944902620195637
2000-10-02 18:00:00,,,3.876808510729547,,,,,,695.129285486733,0.0,0.0,0.0,0.0,2.3260659560091254e-07,,3.851380111197748,0.35864998179779956,,,,,,5.749112116338233e-07,5.686964244532162e-07,1197.2555473372781,0.0,2.0887147491941084e-07,,278.3236380131287,1.2996565197875514e-07,,278.83159064117973,2.1936538623723053e-07,,,,5.749112116338233e-07,,0.0,,,,,,,5.686964244532162e-07,,,,,,,,,
2000-10-03 00:00:00,-0.1300911423722668,-0.6814794201822676,,-0.220536446430274,-0.6282316693187465,277.36401945035135,278.99809454742973,0.7993368418259028,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.3528173322508321,,,,,,0.030001533102001664,,,101740.52718195267,,,2.4911242603550297,123.1609578330136,0.001635478765389623,,277.2211783143896,,74664.25055473374,0.3720687149800691,0.00026380222224624907,0.018508392423077915,0.0,2.4849846518251318e-05,,266.8669816417807,-0.17344277285965237,-0.37677757556621844,1.785970911463363e-08,-0.00043242199473171193,-0.000651534025408548,-6.073079295470186e-08,0.00036634066136631034,-0.015644735485844358
2000-10-03 18:00:00,,,3.581281463775409,,,,,,1077.5328160557178,2.745803467620759e-07,5.643043292344674e-08,0.0,0.0,1.5184432735171602e-07,,3.5041404447611972,0.1429563443336261,,,,,,3.0375271760059534e-08,2.774156453694112e-07,581.0096153846154,3.991357860921403e-08,9.362995018355944e-09,,279.2181952662722,6.791215235665e-08,,279.534406492696,2.4317163070278055e-07,,,,3.0375271760059534e-08,,0.0,,,,,,,5.460746542236509e-07,,,,,,,,,
2000-10-04 00:00:00,-0.18237084044507268,-0.7111649992903308,,-0.25548029792379345,-0.6582174188286595,278.68234270987426,280.8550165842271,0.7914197504873106,,,,,,,0.0005081391193457609,,,271.46024507601584,271.4599609375,271.4599609375,271.4599609375,0.254544320191152,,,,,,0.051724495972401995,,,101594.43971893491,,,1.4260355029585798,123.24988858375323,0.0010953242697659328,,277.3575042182877,,74654.00286612425,0.2752897725302792,0.00034760159148267036,0.018106362531247505,7.205496172933183e-05,0.00023893844446486976,,266.07988553921854,-0.13927443916275656,-0.3617100913143722,-7.818277162558192e-08,0.000144439794883661,-0.000776806592764939,6.943006134253084e-08,0.00429548296702684,-0.02787028755662004
2000-10-04 18:00:00,,,3.3154684890656783,,,,,,581.4317306390329,1.6730212600978872e-05,5.242877678405603e-07,0.0,0.0,8.402749413694536e-08,,3.1708381810837243,0.3222338433801775,,,,,,1.512896324667705e-07,1.5518721744153625e-05,1142.7137573964496,2.3328363013690745e-06,3.4991414809720754e-08,,279.8645351793639,2.69998680557725e-06,,280.19827396911984,1.846606562123496e-05,,,,1.512896324667705e-07,,2.0813005914382592e-09,,,,,,,3.22551064237335e-05,,,,,,,,,
2000-10-05 00:00:00,-0.4735698022785977,-0.06305037729838896,,-0.361093075317744,-0.48253497287366515,279.32666449010725,280.9393447785688,0.7974285959492068,,,,,,,0.06852654451449242,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.3855406631379438,,,,,,0.0846851055438702,,,101731.85355029585,,,2.1893491124260356,120.80829742251063,0.0006512083532013132,,278.9315062754253,,74763.88364460059,0.4514219746787167,0.004413666809804341,0.047235974193324703,0.003158456475071653,0.004383702249921991,,267.6419156768618,-0.20054615743061494,-0.2413215016472269,9.362505290439606e-09,0.02820663903591901,-0.024372317381864468,1.7020436148978936e-07,0.012749267753059342,-0.0033322907763825367
2000-10-05 18:00:00,,,3.4324053307256754,,,,,,374.71095025734826,2.307916534017529e-06,8.698911047898807e-08,0.0,0.0,5.495715891703908e-08,,3.374558685799322,0.3369738336145525,,,,,,2.0180988682092293e-06,4.530206499015086e-06,1208.2721893491125,2.3719242955805987e-07,5.404316109313062e-07,,280.2690964196561,9.126465260629824e-07,,280.4785575189534,2.1427693451650043e-06,,,,2.0180988682092293e-06,,0.0,,,,,,,6.844570650856876e-06,,,,,,,,,
2000-10-06 00:00:00,-0.08840988091463169,-0.09248858796068903,,-0.25311813128770455,-0.3799577746870955,279.9613159901997,281.3335538785133,0.8305246265682243,,,,,,,0.037551338150656435,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.4318204800758136,,,,,,0.08178232407428809,,,101853.85595414201,,,2.165680473372781,114.37495792546922,0.0003711394194138826,,279.4050032937315,,74806.22302607249,0.4688670141457101,0.0008779178709673459,0.06419435760678624,0.00048002688842412283,0.00046055133526141825,,268.494440293171,-0.132824660758295,-0.17199754432813655,1.2202017037802412e-08,0.001736623321841719,0.00035066012094712117,1.1558294581792168e-08,0.04604162392619799,0.0311373809253323
2000-10-06 18:00:00,,,3.2746510928904518,,,,,,560.4615823441193,2.968276040793876e-05,3.1503363782484857e-07,0.0,0.0,2.279936364751188e-08,,3.2573759823861206,0.32793485201322115,,,,,,1.5865217828186307e-06,5.563379392116027e-06,1094.0092455621302,1.7947302414820745e-06,7.638043707468101e-07,,279.8132743158284,1.7564743757247925e-06,,280.30381495007396,1.924401204261554e-05,,,,1.5863233945778841e-06,,0.0,,,,,,,3.5252796827688725e-05,,,,,,,,,
2000-10-07 00:00:00,-0.04947185516357422,-0.25163052350106324,,-0.2641723057222084,-0.4541808246860843,278.3089216785318,280.2453078772189,0.8352978472878947,,,,,,,0.016352410852556398,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.38605873965652737,,,,,,0.0464136247804179,,,101758.50073964497,,,2.4497041420118344,113.58302930120885,0.0002455523446995831,,279.11156793176775,,74716.14242788461,0.41183327217779214,0.0004706890625361155,0.03766797334305355,0.0007619857788085938,0.00026099004689052966,,267.89718059110925,-0.1431730710543119,-0.266099151069596,-1.3292408688540657e-08,0.0008396622551758029,0.0006619429755845719,1.3180712581344898e-07,0.025900191677039896,0.009555637131075887
2000-10-07 18:00:00,,,3.7311084792458797,,,,,,185.84197998046875,0.0,0.0,0.0,0.0,1.8799352132859998e-08,,3.6104417718373814,0.38768393612472263,,,,,,2.034592646113514e-06,2.1776966971053172e-06,1273.6549556213017,6.542678856285366e-08,7.666121154318194e-07,,279.8660000231139,6.459851765773705e-07,,280.2575235761834,1.1151044811370105e-06,,,,2.034592646113514e-06,,0.0,,,,,,,2.1776966971053172e-06,,,,,,,,,
2000-10-08 00:00:00,0.28704477344038926,-0.2994521948007437,,-0.08832757712821283,-0.4632444607435599,278.8459313748151,280.93052248982985,0.8442092640160104,,,,,,,0.013633705455170581,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.38609648033006655,,,,,,0.009321415918113212,,,101726.80917159763,,,2.467455621301775,111.516207000913,0.00018181382077773648,,278.99446421967457,,74629.86915218196,0.4019060304178994,0.00030577605998022316,0.02838378994448039,2.8311324542796118e-05,5.096717346349411e-05,,268.2540422247712,-0.048735229221321424,-0.1949308835543119,2.2851541755500024e-08,0.00026229758934288687,0.00010841838001499514,1.2263460266479627e-07,0.023462335805039435,0.010795580542828205
2000-10-08 18:00:00,,,3.7571535110473633,,,,,,177.25533752441407,2.0445836983488862e-07,1.4107608230861687e-07,0.0,0.0,2.075359254732276e-08,,3.626192194470287,0.3823761347482896,,,,,,4.18902281120684e-06,4.334557118147788e-06,1359.3365384615386,3.400705093462792e-08,1.2517113172443661e-06,,279.0490823779586,1.3688568180129374e-06,,279.43460931721523,1.9525591085648397e-06,,,,4.18902281120684e-06,,0.0,,,,,,,4.537833424714895e-06,,,,,,,,,
2000-10-09 00:00:00,0.010743654691256009,-0.15566627795879656,,-0.20066468955497063,-0.4259201647967277,278.3396328356139,280.2206280048077,0.848356738598389,,,,,,,0.0014291232859594582,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.393324270756287,,,,,,0.018732578796747872,,,101413.12278106509,,,2.6153846153846154,110.07171504455205,0.0002064560457358699,,278.6402262851331,,74386.65155787722,0.402815237553162,0.0009073597439647426,0.025818977130235298,1.2970799525108564e-05,0.000302801470784746,,267.0545742779794,-0.10782985574394993,-0.20636278073463213,-1.42914929910089e-07,0.004317368276020479,0.0022139560759133663,2.460361838260853e-07,0.031132707515588172,0.021926366277700345
2000-10-09 18:00:00,,,3.9604552737354526,,,,,,586.6764923955353,2.868445975893348e-07,1.2251507138183131e-08,7.742101095131869e-08,6.584354163803293e-09,5.083285360293981e-08,,3.7472434805695123,0.2748873558270155,,,,,,4.824846101230419e-06,4.923918984345431e-06,958.823224852071,1.3374415578970895e-08,1.0590294938115678e-06,,279.0452252450074,1.009457232155038e-06,,279.50838890301407,1.9236219793381774e-06,,,,4.9047524759755335e-06,,0.0,,,,,,,5.2165306178775765e-06,,,,,,,,,
2000-10-10 00:00:00,-0.44005845425396983,-0.0645119480832794,,-0.36277744473790274,-0.3472779403776812,278.8752008020525,280.58878917806953,0.8500724977995517,,,,,,,0.018009546945786336,,,271.459716796875,271.45947265625,271.460205078125,271.4599609375,0.28579883462578587,,,,,,0.044707574787929916,,,101498.44323224852,,,2.5976331360946747,111.0964527017266,0.0003493870939155655,,277.7382090190459,,74439.17113535503,0.3182073288415311,0.0039262828036878234,0.0220241095187396,3.0299791922936074e-05,0.002742535969209389,,265.9731041722044,-0.1925065926546176,-0.1536678844655054,1.3152772258311377e-07,0.061225879827194664,0.016999509912976146,5.650321671690312e-07,0.05618871880706246,0.012668939737173228
2000-10-10 18:00:00,,,4.057655515050041,,,,,,333.4999131024894,3.1248076692135376e-07,0.0,0.0,0.0,4.142250028058622e-08,,3.9806355978610246,0.19289700660479844,,,,,,3.1889476896037716e-06,3.223478265062592e-06,677.3938609467456,2.7664568545241682e-09,8.417750824485305e-07,,278.47994868713016,7.460885763873716e-07,,278.7316908977441,1.3706698661019815e-06,,,,3.1889476896037716e-06,,0.0,,,,,,,3.5302305715323904e-06,,,,,,,,,
2000-10-11 00:00:00,-0.5827938000831379,0.12941982901307958,,-0.42265298380654237,-0.30228727667994754,276.8193604960244,279.3165796042899,0.8476330055992984,,,,,,,0.00019450723772218242,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.22276802740153476,,,,,,0.014774999674960706,,,101662.69286242603,,,2.3550295857988166,110.38531873353135,0.0003469666251196311,,277.0140229174371,,74534.27916974852,0.2270688389885355,0.000519888640860834,0.013858050284301036,5.89376194237252e-06,0.00030397945607202293,,266.60379868005157,-0.2693006696080315,-0.18204046283247907,1.7073289496187304e-08,0.0019487711592693123,0.0007143429750521508,1.671964149562554e-07,0.020966077532024074,0.015175736360472335
2000-10-11 18:00:00,,,4.385797929481642,,,,,,424.19404446876655,5.266811015337882e-06,4.671367998482913e-07,4.587750110400499e-06,4.0669589353030955e-08,5.660772519241247e-08,,4.13988889321773,0.2398950700929179,,,,,,7.315202665752208e-06,7.464577989465386e-06,849.9574704142012,7.934289703355033e-08,1.9347151884665855e-06,,278.678484132304,2.030823269539331e-06,,279.04036843565086,4.414491046815229e-06,,,,1.1903691221271042e-05,,0.0,,,,,,,1.2733218585245708e-05,,,,,,,,,
2000-10-12 00:00:00,0.03969019827758067,0.07522390015731902,,-0.08946923250277367,-0.2537115650064141,278.9103498289571,281.10571866910135,0.8467161539038257,,,,,,,0.005207219772790311,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.29493289022050667,,,,,,0.014377616566313794,,,101691.98372781066,,,2.455621301775148,110.16604867066152,0.00037864744993885594,,276.83994776257396,,74547.88731971153,0.2995954885990662,0.0018282980608516897,0.012387044331025795,0.00012236586689243656,0.0016031998854417067,,265.7890641251965,-0.021629539114483714,-0.0694374198744283,3.130807051453712e-07,0.018084779998959875,0.008548392346624792,4.38574646138407e-07,0.029264035177301372,0.029287750353298243
2000-10-12 18:00:00,,,3.811803309875127,,,,,,446.524282027264,4.3007043691781855e-06,2.876188628066926e-06,0.0,0.0,4.574381636136029e-08,,3.738644334691516,0.17629499266133505,,,,,,2.1181140954677876e-06,2.168697586073678e-06,582.1294378698225,2.1329146848451455e-08,6.057040975291348e-07,,276.90911034578403,6.862015039081404e-07,,277.199741702108,4.842656956621881e-06,,,,2.1181140954677876e-06,,0.0,,,,,,,6.470586773911876e-06,,,,,,,,,
2000-10-13 00:00:00,0.18209140822732237,-0.03722861250476724,,-0.04851423635990662,-0.2931287979938575,276.0814037435859,279.58297892011836,0.8439508627152302,,,,,,,0.0,,,271.4601301791576,271.459716796875,271.4602013209603,271.4599609375,0.19344785791882396,,,,,,0.014893616444965792,,,101471.01775147929,,,2.2544378698224854,110.17798122428579,0.0003856862481881881,,275.29423712555473,,74375.83184633875,0.20020885580390163,0.00037496894068971893,0.014979345558663091,0.0,0.0001161648676945613,,265.7467629697901,-0.007599729758042555,-0.09762005552032291,6.963191299560874e-08,0.00045734444307989975,0.0007670123196212498,2.3038552903684585e-07,0.020765919568976002,0.012393913391602816
2000-10-13 18:00:00,,,4.559076963797123,,,,,,281.89251834056415,7.904316202224888e-10,0.0,6.348057753356869e-10,5.359991319951485e-10,4.937473425381139e-08,,4.451110608478975,0.24168892583903476,,,,,,3.565014643076609e-06,3.6035019617814282e-06,801.2573964497042,5.6430432923446744e-09,9.820631225786266e-07,,277.14928115754435,8.353991048223169e-07,,277.5573080390163,1.1970126483391023e-06,,,,3.5655491891697315e-06,,0.0,,,,,,,3.5856525308987094e-06,,,,,,,,,
2000-10-14 00:00:00,-0.17272428365854117,0.22867726433206592,,-0.11551619986810628,-0.22141427824483115,274.85010659483055,277.6242863581731,0.8436997296542106,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.24715247521033654,,,,,,0.02020584196734005,,,101324.79733727811,,,2.485207100591716,110.27722655527691,0.00035899365045262513,,275.4596575674926,,74230.89094859468,0.2537939308663092,0.0010088519937187963,0.021004671175804363,3.3232014207444952e-06,0.0003960541719515648,,264.3650593052249,-0.023754753304656442,0.05161972687794612,-4.209563971038432e-08,0.0038844847820214265,0.004158273956479406,1.9266390800166092e-07,0.05197466453592453,0.06295660799424324
2000-10-14 18:00:00,,,4.172237349685127,,,,,,1003.3232981363932,0.0,0.0,0.0,0.0,6.023950436698085e-08,,4.060583926516877,0.10265246509800297,,,,,,1.8372197674047313e-07,1.851864677120948e-07,341.6257396449704,0.0,4.276075984555236e-08,,275.984096188517,3.676709289161059e-08,,276.27673412074705,7.318700636191481e-08,,,,1.8372197674047313e-07,,0.0,,,,,,,1.7954411326780828e-07,,,,,,,,,
2000-10-15 00:00:00,-0.3338002537834574,-0.9609897602239305,,-0.19618997065978644,-0.6654762798512476,273.1124015672672,277.188755373983,0.842269048182922,,,,,,,0.0018335545556785087,,,271.4599609375,271.4602123635584,271.459716796875,271.4599609375,0.0997695471408099,,,,,,0.024894488633737055,,,101640.69526627219,,,1.3372781065088757,111.30609582302839,0.00045017361607865467,,273.9554118320081,,74467.79962555473,0.1238367204835429,0.0008336101057966785,0.0038421788864587184,0.0,0.000715444779254981,,266.39497926249305,-0.08335711194213326,-0.3411272489107572,1.5668354955358574e-08,0.005943165680107016,-0.004992457183860463,-2.829987050644425e-07,0.0024530449386179092,-0.006698874679542857
2000-10-15 18:00:00,,,4.304232174122827,,,,,,,0.0,0.0,0.0,0.0,2.793916038037614e-08,,4.2948055404883165,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,276.9441842524963,0.0,,277.29771287906806,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2000-10-16 00:00:00,-0.6962883909778482,-0.9152048381827992,,-0.3566830595569498,-0.7728397719253449,271.1309284458499,276.9816331129808,0.8424730173934846,,,,,,,0.0,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,5.44952217643783e-05,,,,,,0.0,,,101884.54474852071,,,0.0,111.25252356896034,0.00037186113930136495,,273.4784660565077,,74771.40379992603,5.44952217643783e-05,0.0,2.6583583397272777e-06,0.0,0.0,,267.9713290062176,-0.1516170903775819,-0.3501308486306456,-2.4938893312058437e-08,-5.14984130859375e-05,0.000244140625,-2.8321003073278108e-08,-0.0002689361572265625,-0.0004425048828125
2000-10-16 18:00:00,,,3.7228394859641263,,,,,,248.565185546875,0.0,0.0,0.0,0.0,3.3629906400747534e-08,,3.659503105829453,0.0027217526407636835,,,,,,2.1190150226218372e-10,0.0,17.921967455621303,0.0,5.297537556554593e-11,,277.22114228920117,0.0,,277.4582273946006,0.0,,,,2.1190150226218372e-10,,0.0,,,,,,,0.0,,,,,,,,,
2000-10-17 00:00:00,0.2734547338542148,-0.4373830761429826,,-0.05114003469252727,-0.6032396688969177,272.34179353431836,276.64237298909023,0.839079951746224,,,,,,,0.0059906547591531065,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.004195331821780233,,,,,,0.00040942536303277554,,,101780.30917159763,,,0.20710059171597633,111.2039670323479,0.00027636620050748074,,273.90381735175316,,74741.87601701183,0.010292640099158654,1.0820976375828129e-05,0.00033970556315585706,0.0,0.0,,268.27281541090747,-0.0335921535830526,-0.29968989107030386,-2.2516830887668044e-08,0.00045151650194717936,-7.62939453125e-05,5.2886543428633306e-08,0.000830015487219455,-0.0005054498661706257
2000-10-17 18:00:00,,,4.593160634915504,,,,,,286.8202246508552,0.0,0.0,0.0,0.0,2.407037464284597e-08,,4.4997300424519375,0.11202009754068047,,,,,,2.781706228411409e-07,2.6826774315721183e-07,483.5306952662722,0.0,8.854280727413985e-08,,278.0674535988351,8.37398141887061e-08,,278.4107023160133,1.1464291577332119e-07,,,,2.781706228411409e-07,,0.0,,,,,,,2.6826774315721183e-07,,,,,,,,,
2000-10-18 00:00:00,0.4220205058712931,-0.7111986600435697,,0.003528239458975707,-0.5838169289763863,274.8802882087301,277.50144172984466,0.8365574905858237,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.14418445113142567,,,,,,0.019054390269623706,,,101554.40403106509,,,2.171597633136095,112.57600267398992,0.00021246687465033235,,275.56881009615387,,74541.84825721153,0.15303653513891458,0.0002880110543155106,0.012133242815909301,1.8785823379042586e-06,3.883701104384202e-05,,265.68570533165564,-0.0009037799383761615,-0.308994513291579,6.691729296651495e-08,0.0019621931377401544,-0.0011698134111229484,9.461637522120128e-08,0.034138737954529964,-0.015591353001679189
2000-10-18 18:00:00,,,4.321449082278641,,,,,,434.2286430807675,0.0,0.0,0.0,0.0,1.9091014928024636e-08,,4.242143134393635,0.09233987119776257,,,,,,4.646969000263327e-08,1.410464618421165e-07,416.3420857988166,2.3355565623506992e-08,1.0194176306518225e-08,,277.5222066845414,2.188745819958004e-08,,277.79573086168637,3.509181441419576e-08,,,,4.646969000263327e-08,,0.0,,,,,,,1.5052225572999412e-07,,,,,,,,,
2000-10-19 00:00:00,0.060431344974675824,-0.5296941621769109,,-0.1376667812731139,-0.6024406139667218,275.58611374352813,278.6133086977626,0.8400628838313402,,,,,,,0.00011228880233313205,,,271.4600409333699,271.4599609375,271.460205078125,271.4599609375,0.1593165651580991,,,,,,0.013440036209377311,,,101347.7100591716,,,1.7810650887573964,110.46822253345738,0.00014003220816093261,,275.6476458487426,,74459.38986224112,0.16175905487241124,7.929128302624945e-05,0.017090272621290217,8.058900663838584e-05,4.864867622330344e-05,,268.0945839063656,-0.08692181604148368,-0.35279162254559215,2.4706329395216145e-08,0.00020995223266141456,-0.0003355945399879704,-3.714189619637375e-08,0.03493274034127681,-0.021164643693957808
2000-10-19 18:00:00,,,4.471006571541171,,,,,,899.2212768554688,7.964254593884451e-08,5.582941299271302e-09,0.0,0.0,1.1531897486894331e-08,,4.275846772292662,0.15813017173631658,,,,,,4.737235649802981e-06,1.3331733864440015e-05,667.3224852071006,2.911501734919802e-06,1.0699298254836946e-06,,279.03517647466714,3.5739862001859224e-06,,279.3244469998151,6.835885654539751e-06,,,,4.735461177205193e-06,,1.2429186884181563e-09,,,,,,,1.3385959983577389e-05,,,,,,,,,
2000-10-20 00:00:00,0.23702585908788196,-0.41928053748678173,,-0.1062288171440892,-0.5115941798193215,276.17367228671645,278.3442195012019,0.8480999180551111,,,,,,,0.002700946740144809,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.24648930476262018,,,,,,0.06992782502484744,,,101349.45377218934,,,2.337278106508876,109.42664639625323,0.0001407554262929414,,277.1409861547707,,74407.01428439349,0.27851723213872964,0.0012455762490718321,0.041997626977669594,0.00020657418042244996,0.0008557421215892543,,267.45444122856185,-0.011810175413210717,-0.2335928798427243,-2.7214983787653505e-07,0.020688897526420696,-0.00808243638665013,-1.677029658337647e-08,0.11349131096534695,-0.04571337777481982
2000-10-20 18:00:00,,,4.877487555058045,,,,,,503.01566825153157,2.8215216461723372e-09,0.0,0.0,0.0,4.402651815239847e-08,,4.739075638133393,0.21761344593657544,,,,,,2.2882499219574167e-07,9.011631533944394e-06,869.0451183431952,3.952003971359434e-06,5.2914380222647145e-08,,278.4126482179179,1.0938907163382988e-06,,278.80684576090977,5.543254007249189e-06,,,,2.2882499219574167e-07,,0.0,,,,,,,9.013350898697531e-06,,,,,,,,,
2000-10-21 00:00:00,-0.6795753783728244,-1.0763867846607456,,-0.4635035385041547,-0.70495101544984,276.98865540634245,279.3818807206916,0.8486120337565269,,,,,,,0.0014293066848664593,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.2512250369822485,,,,,,0.11185279259314904,,,101432.5950443787,,,2.1301775147928996,109.56047590808755,0.00017993724436537754,,276.83739945451185,,74427.09298724112,0.31020829240245934,0.0007341726291814499,0.06642387552383514,0.0018445415609687037,0.0010585446329511835,,265.93321697528546,-0.2732339836436616,-0.3788698580138077,1.2744647005060412e-08,0.0048922696426378556,-0.0040522222159176885,6.965975988017031e-07,0.17302629003334327,-0.18796030304135655
2000-10-21 18:00:00,,,4.769949055282322,,,,,,598.5411500476655,5.692340565856392e-05,7.604000836434449e-06,1.5477699464594824e-06,8.81258199906208e-06,2.4037611085035724e-08,,4.636870965449767,0.3290165105514978,,,,,,1.945298098953518e-05,0.00020921406661264996,1258.0062869822484,5.055461409529285e-05,5.647011057159605e-06,,279.4919708071376,4.518631647324421e-05,,279.85547452847635,9.338972131176108e-05,,,,2.1000761957563592e-05,,0.0,,,,,,,0.00026613720775355953,,,,,,,,,
2000-10-22 00:00:00,-0.2813844455064401,0.25642053615412064,,-0.23951401230851574,-0.13715007601405035,277.17261076255664,279.7988266803809,0.8550401693265114,,,,,,,0.014421113144011188,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.4606838799660375,,,,,,0.33578799430628103,,,101400.32082100592,,,2.6272189349112427,107.40704580453726,0.0001964271054796037,,277.9685593102811,,74388.41244452662,0.5772875093320418,0.007191635447846362,0.1599401821762588,0.02862557856994268,0.061506463225776624,,265.1017252905129,-0.1777284723767162,-0.06853080501217813,-3.537176280318947e-07,0.09006788603652864,-0.021239059563924575,9.257853556060668e-07,0.7484740173683871,-0.058665552788232204
2000-10-22 18:00:00,,,4.8643105523826105,,,,,,430.5706217721005,4.96765918280246e-05,8.7062238588841e-06,2.000943796169123e-06,3.143615976593198e-06,9.247087721971894e-08,,4.613147933102218,0.2947877962913739,,,,,,9.910594782180335e-06,0.0001458310516628288,1243.8794378698226,3.330162643680911e-05,3.1910748524073314e-06,,277.8136643629808,3.0170266444866473e-05,,278.090628178162,6.896856973862507e-05,,,,1.1911229974419408e-05,,0.0,,,,,,,0.0001955000606514293,,,,,,,,,
2000-10-23 00:00:00,-0.2030314552713428,-0.0567416129027598,,-0.2697670219917975,-0.33685451146413586,276.1402803680601,278.2632486016087,0.8560058717896952,,,,,,,0.01665573571560651,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.38304038866031803,,,,,,0.14173320341392381,,,101315.82470414201,,,2.739644970414201,116.24133066030649,0.0010195995664455482,,276.39358502450074,,74262.64543269231,0.4097250312037722,0.003986290926058617,0.09301000211292122,0.014871269993528106,0.017620741262943787,,264.65302804800183,-0.17131578005277193,-0.18173761198506552,1.4274283360049939e-06,0.07693887744429549,-0.009110865155620687,2.598178851247363e-06,0.5117016782195062,0.020264882307786208
2000-10-23 18:00:00,,,4.766098135321803,,,,,,655.3498303448713,5.64105940993721e-05,2.4436140906881298e-05,0.0,0.0,1.0518451529891181e-07,,4.603546825386363,0.11297733826044748,,,,,,1.1709204615925896e-06,2.0068601743709408e-05,534.4530325443787,2.5580400193231345e-06,1.7342989790369067e-07,,276.66168899084687,1.2255102925046661e-05,,277.0221734583025,3.160501020194511e-05,,,,1.1709204615925896e-06,,0.0,,,,,,,7.651807993826781e-05,,,,,,,,,
