time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-01-06 18:00:00,,,3.9179645614511163,,,,,,472.96691944396576,1.5091878422618617e-05,4.1135801718785215e-06,1.0781210555127386e-05,6.40865657809218e-07,9.717965418832465e-08,,3.6891284246416487,0.33598228319156803,,,,,,1.2161331416587153e-05,3.448701821840726e-05,1317.5610207100592,6.349790378435124e-06,3.087483126030871e-06,,265.6712066830968,7.492131911791288e-06,,266.1399530715491,1.923819265422031e-05,,,,2.2943467783504688e-05,,0.0,,,,,,,4.9603144092672675e-05,,,,,,,,,
2015-01-07 00:00:00,-0.14218403178559252,-0.6555597768027401,,-0.217866688790406,-0.5186265685854579,262.5981543727175,264.90494099453355,0.8489411244025598,,,,,,,9.229832147000104e-05,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.5215768162050897,,,,,,0.13278893465121117,,,101783.15791420119,,,2.8402366863905324,134.19239274425618,0.09478709824691862,,260.49399571164827,,74169.45166882397,0.5508397730982163,0.006080040564903846,0.07986892609906619,0.00219926326232549,0.008252251077685836,,257.85088000777205,-0.08628170024713822,-0.20875608392015715,1.6036426923003532e-07,0.04121428686221676,0.0015999353848970854,-2.0348752460293692e-07,0.03477712284178423,0.02763524845507018
2015-01-07 18:00:00,,,6.150534409743089,,,,,,725.1110331217448,2.6548049859041294e-05,8.241488383366511e-07,0.0,0.0,1.0059875152493998e-07,,6.0892469417414015,0.2962446946364183,,,,,,2.742337184192161e-06,3.8107471353203586e-05,1115.8864644970415,1.1680306062190491e-05,5.743126026712931e-07,,263.9654218684992,1.0659179743930434e-05,,264.39179496087974,4.6677314318143406e-05,,,,2.742337184192161e-06,,0.0,,,,,,,6.467103958129883e-05,,,,,,,,,
2015-01-08 00:00:00,-0.9190496354413455,-2.184054120757876,,-0.407930261284642,-1.260586896591638,261.3460100162664,264.3513316318128,0.8467105299058045,,,,,,,0.045092114330043453,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.38838502782336354,,,,,,0.266368617672892,,,102352.4301035503,,,2.408284023668639,135.10116215993668,0.0952692243474475,,258.538122955864,,74285.84640809911,0.49933150251941566,0.00742104208681005,0.021903720833140718,0.001336520945532082,0.01611508702385355,,257.3751146666397,-0.1854789891891931,-0.5485353864861663,-5.658252842203554e-08,0.020189844468641565,-0.019810346103984224,-1.560881910928299e-07,-0.022981632743361433,0.010036139996975836
2015-01-08 18:00:00,,,7.748290727829792,,,,,,571.298075749324,2.6814595482053135e-06,9.136880643269014e-08,0.0,0.0,7.433449806777771e-08,,7.6345894153301535,0.005078919540495562,,,,,,3.779623189048301e-09,9.99937351991439e-07,25.282636834319526,2.0173879770132211e-07,7.61403132522115e-10,,261.1211630014273,3.219317622791381e-07,,261.4676008958083,1.8994131031826404e-06,,,,3.779623189048301e-09,,0.0,,,,,,,3.6814685403948e-06,,,,,,,,,
2015-01-09 00:00:00,-0.4727609792404626,-2.210857859730015,,-0.30663616699579904,-1.1470656874617176,257.90439357418984,262.76904549683337,0.842015533757633,,,,,,,0.0,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.03529610718495747,,,,,,0.008738816842524963,,,102924.87352071005,,,0.0650887573964497,135.88876848390117,0.09524261457680246,,253.29651185887806,,74646.24246486687,0.037378164438100964,0.00018295028505946052,0.003897717718541975,8.36122670822595e-05,0.00018785691120215423,,254.31969248754737,-0.0733551837988859,-0.5289683370195197,8.019392037476253e-08,0.00033709936025800436,-0.0019034097885944434,6.351870634991224e-08,0.00099938010146632,-0.0007610522078339164
2015-01-09 18:00:00,,,6.830687810683392,,,,,,275.6942778556578,0.0,0.0,0.0,0.0,-1.8302746183072224e-07,,6.682257065406213,0.023932372324565458,,,,,,0.0,2.3129623460434598e-08,74.94563609467455,1.9739285530246927e-08,0.0,,263.7076016939603,4.934821382561732e-09,,263.94449141462877,1.184353687574525e-08,,,,0.0,,0.0,,,,,,,2.3129623460434598e-08,,,,,,,,,
2015-01-10 00:00:00,0.7777531076465133,-1.2952235238791923,,0.09421087298872909,-0.8396737646069047,254.70569506763707,264.73107639290174,0.8373109878167598,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.10439837754830807,,,,,,0.00017385158313096627,,,102231.76331360947,,,0.08284023668639054,136.34538368360532,0.09521436550208097,,254.1514926887828,,74591.46086815829,0.10457218328171228,2.4195980919888737e-06,0.00406634878124711,0.0,0.0,,254.02910392806376,0.2544277462028187,-0.30645631191998546,5.008058073435247e-08,0.0002499754290398177,-0.00011836385117435949,2.7087017883114054e-08,0.016524239867572954,-0.0044729346354332195
2015-01-10 18:00:00,,,5.837306778811844,,,,,,4452.542401221491,0.0,0.0,0.0,0.0,-1.858134808937727e-07,,5.7273903175218575,0.01519881479838896,,,,,,4.228666016953231e-10,1.8168367533641453e-08,56.13729659763314,0.0,7.047776694922053e-11,,265.1336151664779,0.0,,265.38012144551476,1.410132249233109e-08,,,,4.228666016953231e-10,,0.0,,,,,,,7.89566254849441e-09,,,,,,,,,
2015-01-11 00:00:00,0.5111679438303208,-0.9869034163345246,,-0.02008795314991968,-0.6963327396550828,256.29747641298195,266.0616193240916,0.832557064189008,,,,,,,0.4164885571722448,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.18767209024824336,,,,,,0.039189084747133875,,,102150.59615384616,,,0.13609467455621302,137.00720413478874,0.0951877910004565,,255.74155827810074,,74734.55272281804,0.49180359247873523,0.0013112739698421321,0.0063941323545557505,0.0,0.00018584781144497664,,255.1783111391688,0.036253836733349684,-0.2766258194601747,-3.389457173365824e-07,0.0527671495626113,-0.03751469434365718,-4.422738732247938e-08,0.012502059516822093,-0.0034441347041073637
2015-01-11 18:00:00,,,5.674206654701007,,,,,,6372.483800252278,0.0,0.0,0.0,0.0,-8.15686296889305e-08,,5.6016508418427415,0.05798737113997781,,,,,,1.6914664067812925e-09,2.255288542375057e-09,169.1087278106509,1.1288497552892865e-09,1.4095553389844106e-10,,266.26522475022534,0.0,,266.51493167312896,0.0,,,,1.6914664067812925e-09,,0.0,,,,,,,2.255288542375057e-09,,,,,,,,,
2015-01-12 00:00:00,0.5378697525114703,-0.8864451978333603,,-0.09573838837753386,-0.7355330258431519,257.3274100941314,266.6450711763822,0.8278004463607743,,,,,,,0.3287000486836631,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.17426078841531065,,,,,,6.441181228005675e-06,,,102043.85003698224,,,0.2603550295857988,137.7595386392266,0.09515982548866046,,256.37639748838524,,74728.71197762575,0.46286119088618716,0.00040223171725075626,0.004214236016809587,0.0,0.0,,256.5016308846558,-0.02598387038213967,-0.4124868607379981,1.3862657830333193e-08,0.018545308762048122,-0.013485972279098613,-1.088356198904865e-07,0.0012939809917984805,-0.004230602848282933
2015-01-12 18:00:00,,,5.785048501731376,,,,,,1734.6827732966497,0.0,0.0,0.0,0.0,-2.4002280935972994e-08,,5.679527982452212,0.028391459989829882,,,,,,0.0,0.0,57.5417899408284,1.3257311409085812e-09,0.0,,266.12458485259106,0.0,,266.35941183778664,6.203507293654969e-10,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2015-01-13 00:00:00,0.5893557509021646,-0.3893069430921205,,-0.038487456959380204,-0.5586648072011372,257.78533691767404,266.0224195852787,0.8266857354598638,,,,,,,0.04434384678947855,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.11671854053023299,,,,,,7.185992404554018e-05,,,102010.16789940829,,,0.834319526627219,137.93538923094258,0.09512756703167978,,256.50811162643885,,74697.34169286242,0.12987215843426406,1.9894306652644683e-05,0.004326148851383368,0.0,0.0,,256.9893639017139,-0.0013823801949179385,-0.28760318325821466,-2.811788202929617e-08,0.0011258308704082782,-1.3135832365183435e-05,2.5549079563617483e-07,0.006294514306065951,-0.0031813380898103208
2015-01-13 18:00:00,,,5.662239509221365,,,,,,541.9121898304332,3.66131009082117e-07,2.6008147283418645e-07,1.1541924753485347e-07,1.205966295398904e-08,3.738326209799811e-08,,5.5118607120401055,0.19276292789617233,,,,,,1.3570857823953122e-06,2.5317645989931548e-06,549.8413461538462,3.786487559947742e-07,3.8953255531350534e-07,,264.9387048123151,5.526820847974021e-07,,265.2365674803243,1.6994487780791062e-06,,,,1.4726579541990744e-06,,0.0,,,,,,,2.9209582410620516e-06,,,,,,,,,
2015-01-14 00:00:00,0.10602501299254288,0.6407640671588966,,-0.135930157272068,-0.34574694323116506,258.3715720092051,264.7022297876121,0.8221342616532681,,,,,,,6.481105759299012e-05,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.1789904712925296,,,,,,0.03731080907336354,,,101957.41087278107,,,1.5621301775147929,138.74922983745145,0.09510079220201842,,256.7623047236155,,74499.10717917899,0.20056820480075813,0.0013785531534951114,0.009144743518716485,9.528587203054033e-07,0.0009240596252080252,,256.8479334362865,-0.04112076477186214,-0.22353515399278268,-3.0620611453919325e-07,0.02128458869527783,0.009791785915872667,2.2725334767969986e-07,0.006930727886377707,0.0012789522490557835
2015-01-14 18:00:00,,,5.476712413088104,,,,,,1976.3615214029949,4.0231459944911254e-05,7.782880900174203e-07,3.357416779331907e-05,4.828064399358084e-06,8.130383219007821e-08,,5.075069150981113,0.43516477325258873,,,,,,7.263535754920462e-05,7.321473938473583e-05,1525.5395710059172,4.1533404817947975e-08,1.9781996865244305e-05,,265.02006467559636,2.2443264899169198e-05,,265.41218593981137,4.1423685099246234e-05,,,,0.00010620815866797634,,0.0,,,,,,,0.0001134301960115602,,,,,,,,,
2015-01-15 00:00:00,-0.7363497491418962,-0.2782501920440493,,-0.44554611070621647,-0.7151168337940464,263.13438298152045,266.25397613344813,0.8271242334292486,,,,,,,0.017338679387019232,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.3709149783884985,,,,,,0.6020438594374387,,,102323.70432692308,,,2.893491124260355,139.3033394898183,0.09591882891908905,,261.73924011591623,,74510.13923816568,0.6894922504207042,0.05999189262559428,0.009605565720055935,3.554508883572189e-05,0.055928698658237797,,259.4433265099159,-0.2158374109211758,-0.37840206101095886,2.3630276506976085e-06,0.512489221923979,0.5378493489201605,-6.260694867463579e-07,0.048113043645958926,0.05567814730322705
2015-01-15 18:00:00,,,4.85301911619288,,,,,,187.84888053234712,5.432200678706875e-07,3.7223971366176946e-08,0.0,0.0,2.0004458128393368e-07,,4.7508795416566745,0.22579179571930474,,,,,,3.4439647515144574e-06,3.4528040497966065e-06,760.4829881656805,0.0,1.2776147596229463e-06,,262.34450571635773,1.0912042089115233e-06,,262.66829893574914,1.8061981839541147e-06,,,,3.4439647515144574e-06,,0.0,,,,,,,3.984826203634048e-06,,,,,,,,,
2015-01-16 00:00:00,-0.44214045507668037,-0.1205016028951611,,-0.26931161146897536,-0.7098343640389527,260.04076480301177,263.42823141425316,0.8254383171098472,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.32620618470321744,,,,,,0.005320870664698133,,,102407.39016272189,,,2.78698224852071,139.47840420875323,0.09621377104132839,,257.3792827538485,,74515.19552052514,0.32729398287259615,0.0009636540384687616,0.007986843042553005,3.3517252411362685e-06,0.00025478340464936205,,257.3850095850476,-0.09745855162129599,-0.42292295264069146,3.513554012101177e-08,0.0008927427229510081,0.0023786030605038597,2.6279385511614605e-07,-0.004888637178748317,0.009821893041126828
2015-01-16 18:00:00,,,5.834049981021317,,,,,,1106.9594160600143,1.1755605421122714e-07,0.0,0.0,0.0,8.757252711286084e-08,,5.819143453293298,0.07810685197277183,,,,,,1.4105679456298874e-07,2.321231966981521e-07,313.2684911242604,5.549773265271497e-08,3.911537592183556e-08,,261.7308632212983,3.3679331470964225e-08,,261.9961310392301,2.521514539887919e-07,,,,1.4105679456298874e-07,,0.0,,,,,,,3.589366799628241e-07,,,,,,,,,
2015-01-17 00:00:00,-0.09090247521033654,-1.713003277073245,,-0.11193535031651604,-0.9579831806160289,260.48588850935533,264.0142423189603,0.821110171679209,,,,,,,0.021056271163669562,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.2886726334250185,,,,,,0.010341666859282544,,,102538.23853550295,,,1.1242603550295858,139.3034088315343,0.09628344287533731,,255.90425028603457,,74442.37354382397,0.30740609253651996,0.0017480511637129022,0.011013775887573964,7.799743900637655e-06,0.0014702497854740663,,256.31542977778867,0.10971894348866841,-0.4545277646307409,9.057196529655161e-08,0.007921630417454173,-0.004972494918213793,-2.6342804738617993e-07,-0.00408717266906648,0.002905693985301362
2015-01-17 18:00:00,,,5.197744629086827,,,,,,1228.9687028364701,7.223095414201183e-06,0.0,0.0,0.0,-3.6591904838197484e-08,,5.084019017642771,0.025933214898645526,,,,,,1.7545648889076073e-08,4.1750736380293523e-08,61.562222633136095,1.3817775410396108e-08,6.930586419029702e-09,,262.12371437930494,5.357860196271592e-09,,262.36803359533906,9.458269593278331e-06,,,,1.7545648889076073e-08,,0.0,,,,,,,7.264712858482225e-06,,,,,,,,,
2015-01-18 00:00:00,0.3005228776198167,-1.1333472855697722,,-0.0064573852268196424,-0.8259076338547927,257.92041223288993,263.1120922382061,0.8162302367785979,,,,,,,0.001117689369698248,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.14579881295649963,,,,,,0.016824530426567123,,,102381.12278106509,,,0.3431952662721893,140.15182784041005,0.09625559163516795,,254.91392508060974,,74448.0685789571,0.16026378383297893,0.0004409756180802746,0.0038555528990615756,7.799743900637655e-06,0.00036561418567183457,,255.20133728388498,0.16168838139821792,-0.36463172619159406,3.862805897369981e-08,0.0029063422153476548,-0.0008831448059462936,8.157110523663947e-08,0.012703415677337163,-0.006381003814336111
2015-01-18 18:00:00,,,5.359282809601733,,,,,,818.4690704345703,0.0,0.0,0.0,0.0,-8.489072322673247e-08,,5.312899612110748,0.0031731622458915035,,,,,,7.972641318992397e-09,2.104899234320285e-07,26.759522928994084,4.3733585515671226e-08,0.0,,262.48339997240777,2.5393522603536497e-08,,262.727386294032,1.2386865781609124e-07,,,,7.972641318992397e-09,,0.0,,,,,,,2.0654282405884308e-07,,,,,,,,,
2015-01-19 00:00:00,0.4111542786366841,-1.217238369778063,,-0.04258097135103666,-0.7763131835756922,257.2009917490581,263.48405023157244,0.8121031917763885,,,,,,,0.0,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.11211002507858728,,,,,,0.015796164789143398,,,102294.09208579881,,,0.11242603550295859,140.92138220431536,0.09624808074454584,,254.88370373968542,,74514.39083302514,0.11847844772790311,0.0001709415362431453,0.005069055500820543,5.778476331360947e-06,7.85917220031016e-05,,255.2793588130432,0.035279702858106624,-0.38077036727814983,2.5974450235636684e-08,0.0026983083845749938,-0.0003712729457214739,-1.8298612018398247e-07,0.009297703617368137,-0.0046050488596131815
2015-01-19 18:00:00,,,5.678065982796031,,,,,,4750.353344565944,0.0,0.0,0.0,0.0,-1.6644059256932936e-07,,5.585117114366159,0.03607249965329142,,,,,,1.4095553389844106e-10,1.1624558966540727e-06,50.68333949704142,3.430821530565002e-07,0.0,,263.263491478192,2.849736862634061e-07,,263.5950999965329,5.268089517333803e-07,,,,1.4095553389844106e-10,,0.0,,,,,,,1.1639162545373453e-06,,,,,,,,,
2015-01-20 00:00:00,0.08716283042049973,-0.9932379976532163,,-0.14806595638658873,-0.6432203146127554,256.2579343897351,264.4909630950386,0.8088020199149318,,,,,,,0.49789528028499447,,,271.46044921875,271.45947265625,271.4599609375,271.4599609375,0.18981662727671966,,,,,,0.054468188765486314,,,102503.51849112425,,,0.11834319526627218,141.00734281822068,0.0961998087414623,,255.46512030426567,,74718.32493528107,0.6338210246972078,0.0011914890898755317,0.014563566128883137,0.0001788308634560489,0.0007070027864896334,,255.88063591048564,-0.02358217634392913,-0.24553894855566985,-2.9189617871775255e-07,0.0528446172609286,-0.0020854641744018306,2.327150032861081e-07,0.04174116487923414,-0.02027556741026026
2015-01-20 18:00:00,,,5.107598733619826,,,,,,343.81500636509486,1.523649242855388e-07,4.6555107161843565e-08,1.322588271643283e-07,3.1389428313667254e-08,-1.411451124183189e-07,,5.0370261006101344,0.06520125710752589,,,,,,2.3201642524913924e-07,2.4333419884450337e-07,161.3184171597633,1.1656256309936386e-08,1.5016198819558295e-07,,264.2889476527829,8.472968884826412e-08,,264.51717308992465,2.749344146639638e-07,,,,3.636318683271577e-07,,0.0,,,,,,,4.0134767720685203e-07,,,,,,,,,
2015-01-21 00:00:00,-0.16227018480470196,0.18134706824488894,,-0.2472670572043876,-0.5226556958531486,256.0883538962821,264.1181890724679,0.8042879855844396,,,,,,,0.0009741416344275841,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.19538942596616124,,,,,,0.010858253614436946,,,102556.6449704142,,,1.319526627218935,141.52054085816152,0.09613769153166099,,256.2148683085244,,74929.34328772189,0.203241472413554,0.00043034835679996646,0.007784013917460244,0.0,0.0002913489144229325,,256.6299974791397,-0.0891152814295165,-0.3316830629427758,7.759217354889199e-08,0.00546844753287953,0.0020656303541194757,1.2433888810340965e-07,0.003087855368499925,0.0031856160897475025
2015-01-21 18:00:00,,,5.41371197107981,,,,,,3605.815964154749,2.407744394604271e-07,0.0,1.6354355057315713e-07,0.0,2.0179374947883575e-07,,5.341057038166114,0.1810865232930381,,,,,,1.2121036560577755e-05,1.211940536837606e-05,547.9493343195267,0.0,3.2359657026606903e-06,,264.68626467010677,2.506679508107654e-06,,265.07796907142773,4.308970545875956e-06,,,,1.2285566541570178e-05,,0.0,,,,,,,1.236143902208678e-05,,,,,,,,,
2015-01-22 00:00:00,-0.39308750558887007,0.21695091879579442,,-0.292710885493713,-0.5117464404134355,263.0312527989495,266.9107891737357,0.8031623423452208,,,,,,,0.699645725227672,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.11692755885378144,,,,,,0.13471732054941754,,,102437.39977810651,,,2.455621301775148,141.48711815106094,0.09620095569001147,,258.88065207216164,,74818.36108542899,0.7991949326893282,0.006383799489369869,0.0023371538466955785,0.0,0.0042649782620943506,,258.9595854268272,-0.14838771142903165,-0.3292978388317943,-3.7894006338061425e-07,0.16827034024444557,0.0756051301234264,-2.336416761363311e-07,0.008773735928288577,0.009337742544280795
2015-01-22 18:00:00,,,6.739223863951553,,,,,,1839.3733571972368,6.548354964284502e-06,7.204489628150618e-09,5.636650782365065e-06,1.6185063758545374e-06,5.39064333419846e-07,,6.324162562217938,0.40345339803300667,,,,,,4.650242406235644e-05,4.6524158596287115e-05,1440.5229289940828,4.237922412734589e-10,1.020353706278039e-05,,269.4935276550654,1.1740770389342449e-05,,270.285496457794,1.8865266847892625e-05,,,,5.213903075844578e-05,,0.0,,,,,,,5.307158774878146e-05,,,,,,,,,
2015-01-23 00:00:00,0.829540969352045,0.5970457065740281,,0.17324030046632305,-0.08740145214915981,268.48692673903247,270.5479804947531,0.8356876419140742,,,,,,,0.8610759475571517,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.3767579208464312,,,,,,0.11331181462506967,,,101980.19369452662,,,2.668639053254438,136.242734830055,0.10119582068990673,,265.2456656010193,,74516.03698224852,0.952240055482063,0.01669338586073391,0.01497046377393869,1.351949731273764e-05,0.008294494899772327,,263.6233394103643,0.10519772027371198,-0.1165882031593097,1.0704852469019542e-06,0.5225914120674133,0.22312145371585201,-6.196352422613508e-08,0.09245541672957318,0.05473805128420378
2015-01-23 18:00:00,,,6.200978075964211,,,,,,7278.932369060344,3.5542148832209714e-08,0.0,0.0,0.0,-5.043603406844319e-08,,6.123106222886306,0.17438367132604474,,,,,,7.028476550028874e-06,8.376656904728454e-06,591.4933431952662,4.3874661597979846e-07,3.054473527084441e-06,,264.6162690834181,2.5805019768032097e-06,,265.0542010245239,3.635453490110544e-06,,,,7.028476550028874e-06,,0.0,,,,,,,8.415034007743971e-06,,,,,,,,,
