time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2001-02-26 18:00:00,,,6.6813446191641,,,,,,381.4377862634793,4.93766288080159e-08,1.4107608230861686e-09,0.0,0.0,4.392253976699637e-08,,6.498140933245597,0.16175255408653846,,,,,,3.1446211436796474e-05,3.6359891383605595e-05,613.325073964497,4.3803572478379016e-07,7.129367992017396e-06,,268.72069978431836,7.795687963271282e-06,,269.167686417258,8.855610204166209e-06,,,,3.1446211436796474e-05,,0.0,,,,,,,3.640750456138475e-05,,,,,,,,,
2001-02-27 00:00:00,1.2903093191293569,-0.45921365184896795,,0.3824578629442926,-0.6282613968708106,262.8576418182554,268.1563042635043,0.8095906465011236,,,,,,,0.0009045121232433432,,,271.4595031738281,271.4603729248047,271.46031188964844,271.4599609375,0.17826418904863164,,,,,,0.02973685179941753,,,101526.36649408285,,,2.42603550295858,129.8715869971281,0.12431352660500791,,264.2317824504785,,73379.16237518491,0.18062144623705623,0.003032148237059102,0.010776813213641826,0.00030914848372781066,0.011672793055427145,,258.9135781011638,0.24407198866443522,-0.3037109826443463,1.7143626937252805e-07,0.01930557904114393,0.007756515276568705,1.856454127308356e-07,0.03163343127927131,0.024390268431612724
2001-02-27 18:00:00,,,5.838036745963012,,,,,,1094.662075540294,1.467180234440685e-06,6.136809580424833e-08,1.240753122335355e-06,0.0,1.647261358586074e-07,,5.730496607941284,0.08510783720298631,,,,,,1.5104398924923507e-05,1.7550129156846266e-05,375.66715976331363,5.438593188686484e-07,2.836422807366185e-06,,271.028692843646,3.480346950553578e-06,,271.46683470596224,4.053380362380891e-06,,,,1.634507489627635e-05,,0.0,,,,,,,1.8997569761332675e-05,,,,,,,,,
2001-02-28 00:00:00,-0.2981728153115899,0.7509953594772067,,-0.19955940923747226,-0.18961776078805415,265.14809377094696,272.22882206482296,0.8037968542448868,,,,,,,0.08786958773460614,,,271.4599609375,271.45960998535156,271.4599609375,271.4599609375,0.11201513166258321,,,,,,0.021975816354243713,,,101920.97337278107,,,2.2781065088757395,131.50144091724644,0.12436475415201582,,265.35990111221224,,73813.60838110207,0.20386527699126294,0.002338183702096431,0.010183481069711538,5.561854006976066e-05,0.0060613056611732614,,260.65836275540863,-0.09105419089808267,-0.13418517028086285,1.4407763547111115e-07,0.0165097163273738,0.01240593722541665,3.1069165630233005e-07,0.03261793580749375,0.03606158071721094
2001-02-28 18:00:00,,,7.639875993220763,,,,,,1925.2413546654486,4.044607193512324e-06,3.2518036972136186e-07,2.807083390873565e-06,2.274851827226447e-08,1.9844974196218395e-07,,7.47118725861318,0.1645399466068787,,,,,,2.637681876413921e-05,2.6621409421841775e-05,645.4038461538462,2.821521646172337e-08,5.9251954569619085e-06,,270.2226214888533,5.5604696979184125e-06,,270.56972499147673,9.441340463401298e-06,,,,2.9184232802080684e-05,,0.0,,,,,,,3.06674714624529e-05,,,,,,,,,
2001-03-01 00:00:00,0.4240242038252791,1.2966395553047134,,0.08996516571947809,0.28305213973367005,266.2913295587844,272.24534751395504,0.7990473198467458,,,,,,,0.41495978902782915,,,271.45947265625,271.45953369140625,271.4602966308594,271.4599609375,0.205813345824473,,,,,,0.18588161424419583,,,101984.08468934911,,,2.6153846153846154,131.88520108736478,0.12457688461394,,266.3395709878594,,73767.04387019231,0.6284721299741395,0.009334946102214723,0.021097946626511963,2.022457898721187e-05,0.01243663539547892,,260.2083494649131,0.04136123318643965,0.03938491527850811,-5.072376859314415e-07,0.2143522608562334,0.08027989205287098,-1.1956215196856732e-06,0.24173749416802057,0.05736292627524342
2001-03-01 18:00:00,,,7.114214304636216,,,,,,2205.377310180664,5.925229899364816e-08,1.6929129877034024e-08,1.58710592597194e-08,0.0,1.0428885137455637e-07,,6.9658987282295906,0.1518213396241679,,,,,,1.917682455841606e-05,2.1078882838141988e-05,627.9548816568048,4.147636819873336e-07,4.073395531558426e-06,,269.69136264056147,4.589822165359407e-06,,270.17720221344536,5.090906775209325e-06,,,,1.9190403131338266e-05,,0.0,,,,,,,2.114465956151838e-05,,,,,,,,,
2001-03-02 00:00:00,1.3359707657402085,0.36128312172974353,,0.3777665358323317,-0.2305202709852591,264.8259884083765,270.8811079397709,0.7967144469537678,,,,,,,0.11472650110368898,,,271.4604797363281,271.4597473144531,271.45994567871094,271.4599609375,0.1814165284647744,,,,,,0.02906690969975037,,,101971.45340236687,,,2.5207100591715976,132.1572979808559,0.12477896199423887,,265.58697744516223,,73772.93680658285,0.3042245898726424,0.0024739355730587207,0.01213583861582378,8.089866863905326e-05,0.007645917362009985,,260.0507505518445,0.19874020793734218,-0.17604862303423457,6.199503902479532e-08,0.03515909409381934,0.01746740862148533,3.859819741037911e-07,0.05743507497403881,0.018056923490480558
2001-03-02 18:00:00,,,5.829642318409576,,,,,,4270.4212387748385,5.14085652560172e-06,3.59744009886973e-08,3.1169437797817253e-06,0.0,6.359884951617735e-08,,5.733300767706696,0.06514943139792899,,,,,,1.1032425175757097e-06,1.0950865565672428e-06,280.8957100591716,0.0,1.4303654388210477e-07,,269.2541604126699,1.4008965188934959e-07,,269.6008361274674,1.517383480918478e-06,,,,4.220335088537995e-06,,0.0,,,,,,,6.224629441661948e-06,,,,,,,,,
2001-03-03 00:00:00,1.519915857258633,0.007547954130454882,,0.47531757693318927,-0.39062237598486904,261.0772385456153,268.996340238131,0.7913153030463225,,,,,,,0.32527467626086354,,,271.4600830078125,271.4593048095703,271.4599609375,271.4599609375,0.06632065631934171,,,,,,0.11424788074380547,,,102061.45599112425,,,2.1775147928994083,132.7357003477198,0.12479466658372146,,264.249492035815,,73884.57382581361,0.4579303448016827,0.004624513479379507,0.004468455117129715,1.1556952662721893e-05,0.0015105947234926845,,259.07228846803923,0.3562239665956892,-0.21411078074980064,4.082353989791384e-07,0.15037473419008876,0.06988259038981601,-1.4060916172095282e-07,0.012186648344797407,0.013264165100084959
2001-03-03 18:00:00,,,6.216785086682562,,,,,,5126.426736450196,6.516304241835013e-06,1.9010002091086122e-06,2.6550518690481695e-06,0.0,9.44296381995633e-08,,6.113041635095721,0.04865874341253698,,,,,,6.384298910756083e-07,6.332690414239669e-07,198.6878698224852,5.565451447074935e-07,5.024567951817484e-07,,269.7557681834204,9.88937826198939e-08,,270.0490879758575,2.348740425335585e-06,,,,3.293641572873268e-06,,0.0,,,,,,,7.1509261808451814e-06,,,,,,,,,
2001-03-04 00:00:00,0.9238941260343473,0.13678608279256427,,0.2686007950432907,-0.3187574634890585,261.7067667041305,269.769442225349,0.7904025538433233,,,,,,,0.4129449065620377,,,271.4599151611328,271.46009826660156,271.4598846435547,271.4599609375,0.0540546665530233,,,,,,0.08450895230445636,,,102009.64016272189,,,1.7928994082840237,132.4520696154713,0.1246873754016041,,264.632532514764,,73857.76888406066,0.47728697647004437,0.0037891681377704325,0.0023320440709943603,0.0,0.0014350174446783122,,259.511474609375,0.09796731782382762,-0.20040521113830206,-6.102735711228566e-07,0.11538949097401997,0.03922696085371209,-5.016751248477655e-08,0.007877846208494708,0.0021471260391043487
2001-03-04 18:00:00,,,5.575101525120481,,,,,,3104.1970715945995,2.2268859592415173e-05,7.653377465242465e-07,2.0948034771800748e-05,3.396406681579951e-07,-4.4737834496817626e-08,,5.250315908849592,0.18975685616216717,,,,,,1.5393913497586222e-05,1.5618004037078314e-05,722.7030325443787,8.746717103134245e-08,3.41135192904952e-06,,271.714227078229,3.27904901560947e-06,,272.00524956516966,1.3384240618824254e-05,,,,3.634155149290548e-05,,0.0,,,,,,,3.788598190397906e-05,,,,,,,,,
2001-03-05 00:00:00,1.5283215765416975,0.44455362918108876,,0.5042017310328738,-0.18815187871808836,266.95365815473025,273.5515308267266,0.7891607471471708,,,,,,,0.8091306065666605,,,271.45947265625,271.4599914550781,271.4599609375,271.4599609375,0.14130586703148115,,,,,,0.907647967338562,,,101551.86409023669,,,2.4201183431952664,132.16268352079675,0.12471628189086914,,269.402746256992,,73485.0685789571,0.9943553502037681,0.08383868293032139,0.003785229293552376,4.983935835798816e-05,0.09395848413014553,,262.24666518713593,0.40718970566811646,-0.07438696594633294,-7.480286911113419e-06,2.070612710608533,1.001570932963896,-3.8637929951108046e-07,0.01267056206114502,0.018490401717982965
2001-03-05 18:00:00,,,5.108520868967271,,,,,,862.4068184592508,1.3363542112373035e-06,7.053804115430843e-10,2.4064011408908834e-07,9.962809464987918e-08,1.4840128179570692e-08,,5.038001528858433,0.2866331924348188,,,,,,2.1072622586989545e-05,2.5643575826340174e-05,1086.3472633136096,5.191599828957101e-07,4.673233399024377e-06,,268.17928228434727,5.02993545588657e-06,,268.56815044696515,7.279614019676073e-06,,,,2.1314391723045937e-05,,0.0,,,,,,,2.6996142765474038e-05,,,,,,,,,
2001-03-06 00:00:00,1.1473486409384823,-1.052047797208707,,0.40437696671344825,-0.6167818159746701,264.4791823167067,268.42081130891154,0.7950049716340014,,,,,,,0.0012150939399674095,,,271.4597625732422,271.459716796875,271.45994567871094,271.4599609375,0.27739819408168453,,,,,,0.31962404871833394,,,101629.49075443787,,,2.6272189349112427,130.04027227819319,0.12569935364130685,,265.57253269895295,,73420.13838295119,0.42034803762943784,0.010981994267751479,0.005746604422845784,0.00029831666212815506,0.012483991814788277,,261.15031117095043,0.29784279179996287,-0.30820141177205645,6.550391801886437e-08,0.022788606738374077,-0.04141959777245155,1.70119832298779e-07,0.020272785702654155,-0.002940232937152569
2001-03-06 18:00:00,,,4.4718587694788825,,,,,,3794.3095562744143,4.620285781882924e-06,1.0813481708955482e-06,1.4079393014399964e-06,5.738269647902991e-07,-5.185697692688885e-08,,4.307567553760032,0.05483593461076183,,,,,,1.2908392646432627e-07,1.4248574097481e-06,174.19156804733728,6.277885662733451e-08,1.0880492848052076e-07,,268.6956797944018,7.744856487364459e-07,,269.02696354431515,1.7112528784035225e-06,,,,1.53700187361452e-06,,0.0,,,,,,,6.040921930730695e-06,,,,,,,,,
2001-03-07 00:00:00,-0.5889386735724275,-0.011928778428297777,,-0.2537439165736091,-0.403249046506261,260.83965703298355,267.62492912337626,0.7921396811332928,,,,,,,0.3285972098627034,,,271.4597473144531,271.4595184326172,271.4602813720703,271.4599609375,0.07019070055357804,,,,,,0.09693484334550666,,,101849.49593195267,,,0.863905325443787,130.54533422345946,0.12575223459999943,,263.3873031887077,,73704.98340421598,0.4379112649951461,0.0025392566206892567,0.021197392390324518,0.0004463901181192793,0.0013830732311722795,,257.3988530085637,-0.1325787425746579,-0.19336662066758736,-2.0632965787459915e-07,0.06375760298508865,-0.0013717434991746258,4.4939371526617413e-07,0.06194228123316883,-0.015225069057306594
2001-03-07 18:00:00,,,5.021980810447557,,,,,,869.7569452504642,3.217967480597411e-06,1.1920928955078125e-07,8.207101088303787e-07,7.86499158870539e-08,2.837585798153356e-08,,4.817514159975673,0.15649396004761465,,,,,,2.4871889656112037e-05,2.8085073775793674e-05,634.3790680473372,3.5269020577154216e-07,6.049783272150705e-06,,269.90087601701185,5.436587263141158e-06,,270.3170898256923,7.051732060471935e-06,,,,2.569330514535396e-05,,0.0,,,,,,,3.1304606319179194e-05,,,,,,,,,
2001-03-08 00:00:00,-0.20626303430139667,-0.0810102316049429,,-0.16399241904535236,-0.5388941510894595,264.8861343112923,269.3279043344351,0.789076441491144,,,,,,,0.0028700856767462555,,,271.4605407714844,271.46002197265625,271.4601745605469,271.4599609375,0.2335723335220969,,,,,,0.11246287328957101,,,101769.85835798817,,,2.485207100591716,132.1312023817435,0.12590510464278903,,265.72204300919935,,73589.4001710429,0.2763523801544009,0.005355502021383252,0.04219723312107063,0.0006508008968195266,0.010364058455066568,,259.6134142452443,-0.10997307794333915,-0.2645308590499607,5.411768476609636e-07,0.03499353284666524,0.01909937059297364,7.793142153060383e-07,0.140414223714164,0.055815657215005546
2001-03-08 18:00:00,,,4.206137843385956,,,,,,725.9869995117188,3.907807479948687e-07,2.2572173169378698e-08,3.4069873877530975e-07,8.852524164865708e-08,9.219687714133985e-08,,4.153616555343718,0.1157845040044841,,,,,,2.716367061321552e-05,3.3349151442036824e-05,452.8683431952663,9.94586380275749e-07,6.360326998332548e-06,,269.16736760788416,7.02347275773449e-06,,269.52500012640417,7.83166236425998e-06,,,,2.7504193006887944e-05,,0.0,,,,,,,3.373852142920861e-05,,,,,,,,,
2001-03-09 00:00:00,-0.19748011707554203,-0.15536914915728145,,-0.12874860029954177,-0.6331084437624237,264.4159754465318,270.0627340282914,0.7850832194971615,,,,,,,0.015197844194942677,,,271.4597473144531,271.45982360839844,271.4600356170941,271.4599609375,0.15082780284994451,,,,,,0.06097394051636464,,,101742.89127218934,,,1.6272189349112427,133.62371347641803,0.12587506390182224,,265.0020853076461,,73585.99017659023,0.17428661098141643,0.004435669035601193,0.021307273729313056,0.0004160502958579882,0.009749914767474112,,259.2545563285873,-0.077532345373955,-0.2856782879349748,3.9893580489025934e-08,0.012277343336591971,0.01779608190412352,2.24027165470744e-08,0.04853470936092443,0.04276375688568375
2001-03-09 18:00:00,,,4.307581032521626,,,,,,1242.617868501846,1.3214508457296699e-05,3.415451952691614e-06,9.048157013379611e-07,1.8375159720697346e-07,9.851964663668707e-08,,4.140931919481627,0.18896502432738535,,,,,,2.837216360329171e-05,2.841501546329295e-05,765.8986686390532,7.053804115430843e-09,6.3497462921594024e-06,,269.52639228775655,8.281518721721581e-06,,269.8936123819746,1.135763861018525e-05,,,,2.927734301640437e-05,,0.0,,,,,,,4.1631728234375724e-05,,,,,,,,,
2001-03-10 00:00:00,0.45750850474340676,-0.45683935831284384,,0.18771643892547787,-0.5243513908611952,263.8193720529771,269.4463917207436,0.7820872209481233,,,,,,,0.02914130758251664,,,271.4596252441406,271.459716796875,271.4604034423828,271.4599609375,0.21001980572762574,,,,,,0.17721494415102626,,,101739.61778846153,,,2.4201183431952664,133.4896065977198,0.12596951998197115,,266.1040848049186,,73537.31062777367,0.31631289149177144,0.013071771204118898,0.012333932007558246,5.466451306314863e-05,0.015126290405995746,,259.94601639064814,0.04764296564124745,-0.28230368032963316,-1.8120587310208195e-07,0.09402366502750555,0.037823027363542976,2.8503068844021777e-08,0.02748589247558817,0.01900384731634834
2001-03-10 18:00:00,,,4.029274015031623,,,,,,1434.0160885372677,4.501737786467964e-06,7.547570403511002e-08,4.003210180609889e-06,1.152415247358514e-06,7.403711482679978e-08,,3.9473267673740726,0.02926346818370932,,,,,,4.5120098887110605e-07,6.433069353272929e-07,127.2444526627219,2.468831440400795e-08,2.9547724145403983e-07,,269.11921050844813,6.898620424891364e-07,,269.4678472936506,1.3486873468703771e-06,,,,4.454433212618856e-06,,0.0,,,,,,,5.140768353050277e-06,,,,,,,,,
2001-03-11 00:00:00,-0.384582790397328,-0.6253083641007102,,-0.2547543994068394,-0.5760093835683969,262.5751331938794,269.5289151344074,0.7791274793049288,,,,,,,0.0020629386224690275,,,271.460205078125,271.45924377441406,271.459716796875,271.4599609375,0.02908397426266642,,,,,,0.03093091976007766,,,101775.39718934911,,,0.5207100591715976,134.25153337286775,0.12588503233779816,,264.1425531150321,,73636.58970506657,0.054628812349759616,0.0012241171661918685,0.0059023298455413275,0.0001321819406994701,0.0019155536177595692,,258.6386416282879,-0.13304366938461212,-0.303666696040588,1.7450614765178987e-08,0.012711970763799001,-0.0004061128966201692,1.644574205364244e-07,0.01094531461723237,0.0008098083223111531
2001-03-11 18:00:00,,,4.406397892878606,,,,,,1554.537582397461,2.760858930779632e-06,0.0,1.533519057832526e-06,0.0,2.980435126049157e-08,,4.372444880784616,0.04237040683362611,,,,,,6.3005900947299935e-06,6.574145435581546e-06,163.1309171597633,1.481298864240477e-08,1.5497648504358776e-06,,269.40425841201693,1.7451111381575907e-06,,269.921766292414,2.2571732306621484e-06,,,,7.833073125083065e-06,,0.0,,,,,,,9.3167526482125e-06,,,,,,,,,
2001-03-12 00:00:00,-0.4606428428514469,-0.6119405137011286,,-0.2659792871870233,-0.6502767822446203,262.5911608814488,269.650871863732,0.7749117919679224,,,,,,,0.0,,,271.4602355957031,271.45965576171875,271.4600067138672,271.4599609375,0.07085676023946005,,,,,,0.06301193688748151,,,101818.54937130178,,,0.6804733727810651,134.77450859476124,0.1257589131417359,,265.0130831024351,,73696.63167991865,0.10392445220044379,0.0021044770641439766,0.009565026097043731,3.0337177084747857e-05,0.005920094145825628,,258.6875124598396,-0.15375273326444908,-0.34197241879073825,-1.256440022372029e-08,0.008059484718819341,-0.0003863845527524779,5.8512589193332233e-08,0.007564550034216875,0.0039844550853650245
2001-03-12 18:00:00,,,4.31482429052951,,,,,,701.1444513101493,3.6834965090779862e-06,4.422735180375139e-07,7.639269857011603e-07,0.0,1.5700266379814804e-07,,4.183842083406166,0.10921094544540495,,,,,,1.1643538108238807e-05,1.1896505158328446e-05,518.8502218934912,2.821521646172337e-08,1.9979900156957864e-06,,271.337718173597,2.225078421936938e-06,,271.74314338638936,3.163565016357151e-06,,,,1.2406715627252702e-05,,0.0,,,,,,,1.5575769384937175e-05,,,,,,,,,
2001-03-13 00:00:00,-0.048916946501421504,-0.18714547016211516,,-0.08264474473761384,-0.6047810266709187,266.45991723777274,271.48415957117925,0.7701432458042393,,,,,,,0.0,,,271.4593048095703,271.45973205566406,271.4600830078125,271.4599609375,0.19360207100591717,,,,,,0.03766632080078125,,,101681.29142011834,,,2.4142011834319526,134.41296088766063,0.12562755720149835,,267.2037861840965,,73606.57886464497,0.20692561222956732,0.0025172515733707587,0.011912306384927423,7.94536086934558e-06,0.0020571262878779123,,260.5873211742153,-0.048635455983630296,-0.28647407554310456,7.497193007633509e-08,0.0045066300721717835,0.006842449520984609,1.3851565560298427e-07,0.006857023282340292,0.01663934822971299
2001-03-13 18:00:00,,,4.648531343809951,,,,,,1021.5958099365234,6.5431307406115106e-06,9.96702521510378e-07,1.4206361488477718e-06,4.073571876661312e-08,1.5049583733063906e-07,,4.6010916832636095,0.22032391249075445,,,,,,2.3024851048486473e-05,2.3544540066690838e-05,882.2781065088758,1.0862858337763498e-07,5.714948008046348e-06,,270.6476917153985,5.703838266564544e-06,,271.0798551119291,7.66514850086009e-06,,,,2.444531085223136e-05,,0.0,,,,,,,3.0085356277826974e-05,,,,,,,,,
2001-03-14 00:00:00,-0.2543521576379178,-0.23954096912632328,,-0.18656886399850336,-0.5657021449162409,267.32128084622894,271.35522912380964,0.7718347836528304,,,,,,,0.027642628144935743,,,271.46058654785156,271.4601287841797,271.4604034423828,271.4599609375,0.25174239119129066,,,,,,0.12529425084943602,,,101717.72633136094,,,2.6508875739644973,133.9074828920985,0.1257153911703437,,268.04147131203194,,73583.53323779585,0.3135616144485022,0.0053283025527141505,0.017818067200790495,0.00013579419378698224,0.009132881841715977,,261.3553922754773,-0.10005216309304774,-0.293338589414337,1.4421171866930447e-07,0.041471086295659806,0.008608944868371332,-4.281396259479335e-08,0.038851958032719486,0.021453935366410475
2001-03-14 18:00:00,,,5.915226716261643,,,,,,1626.6235889141376,7.501698633622841e-06,9.395667081753883e-07,3.3925050461786033e-06,3.9007536758332564e-07,9.735066610038523e-08,,5.782651397250813,0.18388104862009985,,,,,,2.9301237777845393e-05,3.143298555408004e-05,725.2496301775147,5.008200921955898e-07,8.023614008751142e-06,,271.95444149942796,7.236850332226274e-06,,272.3000944239148,1.049129920598318e-05,,,,3.26926186239931e-05,,0.0,,,,,,,3.893170836409168e-05,,,,,,,,,
2001-03-15 00:00:00,0.2173437536115477,-6.221455229810003e-05,,0.008692583388830784,-0.49989793427597135,268.65772044164896,273.70617729954466,0.7766299826153636,,,,,,,0.008373881232809032,,,271.46046447753906,271.4597625732422,271.46034240722656,271.4599609375,0.2075930262458395,,,,,,0.1629204383263221,,,101847.04567307692,,,2.502958579881657,132.56340929742396,0.12620989105405186,,268.35907352605517,,73705.10133136094,0.2833506567238351,0.006560562630376872,0.01159523506841716,9.173331176035502e-05,0.01200036043246117,,261.73524104914014,-0.007343691481641058,-0.29271317092624644,-7.578494514961391e-07,0.104933292908076,0.01394387568242451,2.3671755492797442e-07,0.04952962143269516,0.02670692650259599
2001-03-15 18:00:00,,,6.588116002506053,,,,,,552.7352625066584,2.8582234707104385e-06,3.823161830563517e-07,1.5670136058118922e-06,0.0,-2.361345849690143e-08,,6.355522511273446,0.12014192660179364,,,,,,1.8087011822581998e-05,2.1093343136578623e-05,484.87204142011836,4.52848713426195e-07,4.008676878799348e-06,,270.7732395871856,5.199182668381189e-06,,271.27847885944436,8.289630596454326e-06,,,,1.9653838061722073e-05,,0.0,,,,,,,2.3944667105138653e-05,,,,,,,,,
2001-03-16 00:00:00,1.4257550324208639,-0.22914407380233856,,0.42999175032215003,-0.45539128568750864,265.8292642627242,272.07151388134474,0.7770259436771009,,,,,,,0.0037215193347818047,,,271.460205078125,271.46022033691406,271.4598693847656,271.4599609375,0.13707322340745193,,,,,,0.017334571251502402,,,101553.00240384616,,,2.06508875739645,132.1447702441695,0.12666698038225344,,267.2505260219235,,73481.28871579142,0.1427894005408654,0.002044756736981093,0.005721481594108266,3.105931028106509e-05,0.0035190243692793085,,260.6241418059761,0.3123940310534641,-0.22053988868668234,2.924864138710759e-07,0.038818703586088917,0.0010808948096791668,-1.7433349434396573e-07,0.01859190709580331,0.004180400263099276
2001-03-16 18:00:00,,,6.493193790052064,,,,,,194.1629749816141,1.4629699951092873e-06,2.6804455638637205e-08,1.3252334481865696e-06,0.0,2.959726701934931e-07,,6.280343992470284,0.1667195156481139,,,,,,1.2745276181655522e-05,1.4118563670378466e-05,666.6172337278107,3.0472433778661245e-07,2.5553727996419873e-06,,272.0495360786393,3.0693526451404277e-06,,272.53635934682995,3.7680429643427834e-06,,,,1.4071325225942939e-05,,0.0,,,,,,,1.5580067796820014e-05,,,,,,,,,
2001-03-17 00:00:00,1.620999646610057,0.2417511742495926,,0.5597291190243332,-0.26679896179740953,265.15954318977674,271.87917323366423,0.7737528463087139,,,,,,,0.0,,,271.460205078125,271.4599304199219,271.46014404296875,271.4599609375,0.20489158856092826,,,,,,0.013859472331210706,,,101297.73982988166,,,2.57396449704142,131.47467501487958,0.12678881086541352,,268.19125546788325,,73323.69406434911,0.2058872019750832,0.003947557076899963,0.008835651465421597,1.4446190828402366e-05,0.0028757174339520157,,261.8541873728735,0.33489375036849073,-0.14632385475395698,2.7789976563202713e-08,0.022293367096603182,0.017281560502814118,-8.033046835741393e-08,0.03413558141180292,0.03405270172205902
2001-03-17 18:00:00,,,5.524919927472899,,,,,,447.56237523696,3.3576107589450816e-07,7.688646485819619e-08,0.0,0.0,1.780216191370404e-07,,5.410014632185535,0.20539431600175664,,,,,,1.8852614086760573e-05,1.887822821295473e-05,830.5362426035502,2.116141234629253e-09,3.60354604805715e-06,,270.98092606222843,3.787011084471934e-06,,271.42553196291954,4.54042349341353e-06,,,,1.8852614086760573e-05,,0.0,,,,,,,1.921685489677113e-05,,,,,,,,,
2001-03-18 00:00:00,0.8710243462105475,-0.23679065704345703,,0.3380327337592311,-0.4295869691837469,264.96878277479544,271.18171402970717,0.773876951291011,,,,,,,9.119157960428994e-05,,,271.4601593017578,271.4601593017578,271.4603576660156,271.4599609375,0.2488411446294841,,,,,,0.05390379414755917,,,101495.94656065089,,,2.3431952662721893,131.88416096162513,0.1272306188323794,,268.02921606662005,,73409.91091900888,0.2590124367256842,0.005924292570035133,0.00445193228636973,5.778476331360947e-06,0.006679399479070359,,261.398051154684,0.15340966233134976,-0.21199488780907624,-6.185639220821677e-08,0.025106717848918846,0.011488453259129497,-2.5955196932411463e-07,0.01439864271645539,0.00846200863990558
2001-03-18 18:00:00,,,6.390876121069553,,,,,,176.99040178571428,0.0,0.0,0.0,0.0,1.1960444078138704e-07,,6.274653225960816,0.09145522258690829,,,,,,3.0870312417047264e-07,3.6442679898626e-07,450.39866863905326,5.6430432923446744e-09,9.419032807886248e-08,,270.35240642841046,7.699891930368877e-08,,270.82397262302374,1.5800590103370903e-07,,,,3.0870312417047264e-07,,0.0,,,,,,,3.6442679898626e-07,,,,,,,,,
2001-03-19 00:00:00,0.7427742749276246,-0.8017488005598621,,0.24920022840330586,-0.5348131416817389,265.0997187146068,271.0783650776338,0.7737794215157188,,,,,,,0.0,,,271.46058654785156,271.4597473144531,271.4599151611328,271.4599609375,0.10871029464450814,,,,,,0.002140925480769231,,,101723.90421597633,,,1.8875739644970415,132.19541281073757,0.1273496814028046,,267.1361366587983,,73636.01641087278,0.10945779473118528,4.531769357489411e-05,0.0014047030161118367,2.166928624260355e-06,8.66771449704142e-06,,260.7378633036416,0.053379899651341184,-0.2915399088662052,6.226918810692918e-08,0.0008592041286491078,-0.0002099212104752219,9.373854062197587e-08,0.0014918099581842591,-0.0003302651705473838
2001-03-19 18:00:00,,,5.469367506941395,,,,,,2820.125811767578,5.501967210036058e-08,0.0,5.501967210036058e-08,2.3806588889579095e-08,1.2365564769898548e-07,,5.390598816279123,0.09957064115084134,,,,,,5.056243940923341e-06,5.415348699812353e-06,442.77477810650885,1.262630936662121e-07,9.980195989975562e-07,,275.5388848118528,9.930681591555918e-07,,275.93223147420485,1.5495196205271772e-06,,,,5.111627324798403e-06,,0.0,,,,,,,5.468957611089627e-06,,,,,,,,,
2001-03-20 00:00:00,-0.9539567620091184,0.780124940815762,,-0.439604843861958,-0.17561808140320184,267.75924980569874,274.7997223442123,0.7768536428728047,,,,,,,0.4381348427919638,,,271.4604797363281,271.4597473144531,271.4597930908203,271.4599609375,0.14908170982225408,,,,,,0.43800986024754995,,,101579.8137943787,,,2.331360946745562,131.61548492612218,0.12713715028480665,,272.10843238604843,,73658.63972355769,0.637421159878285,0.016382904970755292,0.008380393304768398,2.3113905325443786e-05,0.012556933792385124,,264.287716927613,-0.3333342343392457,-0.08802959058411727,2.321374041893514e-06,0.36399260070037165,0.048398079956776995,8.785465882730135e-09,0.02369810138228377,0.017293636593416598
2001-03-20 18:00:00,,,6.303492670228495,,,,,,1479.6981111275134,4.109546277650009e-06,1.3754918025090143e-07,2.7961279513567864e-06,1.7775310831662466e-07,2.095797075924447e-07,,6.026410390639446,0.22370278623682507,,,,,,2.1704290745526376e-05,2.618067892345451e-05,854.135724852071,1.1159118110611593e-06,4.238035728240154e-06,,274.3152464917426,5.661317053631213e-06,,274.6167663935374,7.717258478762835e-06,,,,2.4504827324455306e-05,,0.0,,,,,,,3.0299571491557466e-05,,,,,,,,,
2001-03-21 00:00:00,-0.18868544539050944,0.3169733419926209,,-0.21434918239977233,-0.27332439084024823,270.8744673870019,275.28153657631054,0.7886973587718941,,,,,,,0.049361189441568046,,,271.4599151611328,271.4599609375,271.4601205787539,271.4599609375,0.2544552052514793,,,,,,0.08461657642612797,,,101466.9887204142,,,2.5798816568047336,132.3772267900275,0.1275471060939089,,271.55778683995356,,73485.78279863166,0.3224138790333765,0.00539997484557022,0.01274345805761735,0.00012062710417798285,0.006583400026580991,,263.63726084331086,-0.11551855866020248,-0.15979471150234606,-1.6577146816847174e-07,0.04838595869978504,0.00799648719426443,4.743752152433057e-09,0.06092820929352348,0.031965975071022494
