time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-05 18:00:00,,,7.068467969725118,,,,,,2124.1097238831603,0.0,0.0,0.0,0.0,-8.532604829135444e-09,,7.035296513484075,0.08842919705182138,,,,,,3.667960918822585e-08,9.364035178923748e-07,279.7866124260355,5.5752950858258635e-08,8.817169038281285e-09,,262.66133334368647,5.761490715943144e-08,,263.08488491442074,7.989948626453354e-07,,,,3.667960918822585e-08,,0.0,,,,,,,9.251174313076854e-07,,,,,,,,,
2020-01-06 00:00:00,1.1691382481501653,-0.1289039814965965,,0.3614040126461954,-0.3423292114889833,258.5816241382847,264.5853483662803,0.8364936222691508,,,,,,,0.021227458524986132,,,271.45982360839844,271.4596862792969,271.4600067138672,271.4599609375,0.11824902415980953,,,,,,0.1729547624757304,,,102158.41309171598,,,0.4911242603550296,119.68855583597217,0.13227256797474518,,257.1707426895051,,73720.06367880917,0.28719749676405326,0.0010171359812719582,0.012284860103088017,1.4446190828402367e-06,0.0001718521823544474,,256.2963102442273,0.19967103674566958,-0.07583576969846466,-2.610695069778391e-07,0.039386839541718885,-0.020802133887477176,-2.3814229721399079e-07,0.033065886187130175,-0.014434170440809262
2020-01-06 18:00:00,,,5.452939394663072,,,,,,581.5077164108689,5.600720467652089e-07,0.0,0.0,0.0,2.2352350990772908e-07,,5.341770042329145,0.25047491852348375,,,,,,7.784225531583708e-06,1.0136140168771236e-05,873.0558431952662,4.627295499722633e-07,1.9237707705187375e-06,,266.8707045154459,1.7161133903018117e-06,,267.24586604191705,3.1420729569429477e-06,,,,7.784269617859428e-06,,2.3982933992464867e-08,,,,,,,1.0691494984034251e-05,,,,,,,,,
2020-01-07 00:00:00,0.4074881401287733,-0.11598250710752589,,0.06721099876087798,-0.5032487395247058,263.42768968209714,267.86498210839267,0.8323471412150818,,,,,,,0.2759395802514793,,,271.4605712890625,271.460205078125,271.45989990234375,271.4599609375,0.4166768090964774,,,,,,0.18184558033237797,,,101861.08431952662,,,2.804733727810651,123.06429548094259,0.1321910570359089,,262.380364051232,,73704.57699241865,0.6205912136731768,0.00546363401695116,0.03948193612183339,0.00011051300714707234,0.005385675373867418,,259.8547782220784,0.013966558600318502,-0.2578824003772623,-9.081022492396375e-07,0.09531109149639423,-0.0009625617569014871,5.007833249304862e-07,0.16943751557416023,-0.03522574196200399
2020-01-07 18:00:00,,,6.823652453676483,,,,,,1904.9551555219903,1.7448995240341277e-05,0.0,1.2094981571626381e-05,1.942639696527515e-06,3.4907845061623435e-07,,6.658680684467744,0.37980949808154585,,,,,,0.00011005221739323182,0.00011457934887451532,1427.0292159763314,5.191599828957101e-07,2.456848790659707e-05,,268.77907404250647,2.589310414692354e-05,,269.1308503461307,3.8633596967663285e-05,,,,0.00012214755165506396,,0.0,,,,,,,0.00013202181934604984,,,,,,,,,
2020-01-08 00:00:00,-0.20593937755336422,1.0917528987636227,,-0.24432886563814604,0.040108889517699475,267.70663000704974,270.3458322378305,0.8357667683144293,,,,,,,0.3520620673365847,,,271.4595642089844,271.4596710205078,271.46002197265625,271.4599609375,0.3737452580378606,,,,,,0.2987019916963295,,,101687.37333579881,,,2.8165680473372783,119.94448825452454,0.1333644940302922,,265.52649232762803,,73550.86903661242,0.7515434968400989,0.02564700847469579,0.021893563355214498,0.0004536103920118343,0.03035752147921091,,261.3621362087995,-0.09881641773077157,-0.0125543718507304,-3.826083407390135e-07,0.5653127159636754,0.12432371686108014,-3.16968612020185e-07,0.11140143941845414,0.07261888995854812
2020-01-08 18:00:00,,,8.82336852395323,,,,,,711.7351075121637,9.837764254688511e-05,2.0362216340014214e-05,8.34412123324603e-06,1.3795256967375265e-06,4.801414547055496e-07,,8.654917226035215,0.41745338214219674,,,,,,5.410400015362621e-05,7.301057584186983e-05,1596.1297924335186,4.566886280415326e-06,1.0355777994415464e-05,,269.4391989623301,2.270240402785984e-05,,269.9537169326692,7.137779653425047e-05,,,,6.244653428094627e-05,,2.8338658033743414e-07,,,,,,,0.00017141438079360498,,,,,,,,,
2020-01-09 00:00:00,-0.4350850991243441,2.0461494852099897,,-0.3225016678578755,0.6600557304698335,267.7050290982399,270.7676433134361,0.8426132604215272,,,,,,,0.05130040998289571,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.40394420736640163,,,,,,0.3919933732797408,,,101533.9913091716,,,2.964497041420118,117.59655463766065,0.13513251028117343,,265.31825960599457,,73432.74285780326,0.6138750247701386,0.02014279458396269,0.07162484614806768,0.0039745421099239555,0.03389561383367775,,261.94158231295074,-0.26992402838532037,0.16443864269369451,1.2995174585858129e-06,0.3867961379462445,0.17732415958886316,-1.1300407735818237e-06,0.9541666606328686,0.20470243374976885
2020-01-09 18:00:00,,,5.197879170525003,,,,,,327.7290095481552,2.6251310647944725e-07,1.6364963317411187e-08,1.5306754930484928e-07,1.8868926008777506e-08,2.042658906188909e-08,,5.041868435560599,0.3486748870307877,,,,,,1.806020736694336e-05,3.8194585834029156e-05,1163.5558431952663,3.6101369462775057e-06,4.549791827004337e-06,,266.06319332687104,6.294726620059041e-06,,266.5041898467837,1.0907385476242156e-05,,,,1.821398029665975e-05,,8.339359915468114e-07,,,,,,,3.8452755064653926e-05,,,,,,,,,
2020-01-10 00:00:00,1.1283241080109185,-0.801796901860886,,0.47239976803931966,-0.495887152542024,262.50453186035156,267.79125805013985,0.8393610137454152,,,,,,,0.0,,,271.45994567871094,271.459228515625,271.460205078125,271.4599609375,0.4663443480723003,,,,,,0.0894089196560651,,,102134.9874260355,,,2.2071005917159763,120.64305981517543,0.13530481778658354,,261.8183935041258,,73585.30408653847,0.4823270718726886,0.002226902888371394,0.06446892552121856,0.000760043161155204,0.009202223557692308,,258.00686591334596,0.34824434857396686,-0.13512553830118573,1.617811973958921e-07,0.011200638873689979,-0.003686722213699973,9.412447420450358e-07,0.12761703428961116,-0.025461176443382128
2020-01-10 18:00:00,,,7.00156173480333,,,,,,264.48593881197064,2.5393694815551036e-08,0.0,0.0,0.0,-5.067473606546768e-08,,6.918587571770482,0.16198423487194896,,,,,,1.3320227346476718e-05,2.1839106576682547e-05,675.7773668639053,9.400185925015331e-07,2.9669181835016556e-06,,264.6057819614749,3.8445436742884164e-06,,264.87373677090073,6.489720217574983e-06,,,,1.3320227346476718e-05,,0.0,,,,,,,2.18645002714981e-05,,,,,,,,,
2020-01-11 00:00:00,1.2038374342156586,-0.7369503946699334,,0.39248891977163464,-0.49871042917466024,259.23238305086215,266.243221937552,0.8369581985050405,,,,,,,0.0,,,271.4599914550781,271.4596405029297,271.4599609375,271.4599609375,0.2645223944850222,,,,,,0.07720243013822116,,,102232.37204142012,,,1.7218934911242603,123.73462184928579,0.1348609303581644,,259.3916105913693,,73821.56959596893,0.28232082389515534,0.001142118104110808,0.03701637764654216,0.00041893953402366866,0.011429735894739276,,258.26300996859396,0.26689057731064114,-0.24434917495095518,1.3578993765314897e-07,0.009122363209019047,-0.0064160397066872505,2.1663530917077726e-07,0.07490052027109811,-0.03998168227235241
2020-01-11 18:00:00,,,5.712313956762912,,,,,,1192.4193919788706,1.9750479311191824e-08,4.232282469258506e-09,0.0,0.0,-6.454657528517746e-08,,5.566355005523862,0.029745068070451183,,,,,,4.091206386949889e-08,8.746717103134245e-08,90.60022189349112,2.8215216461723372e-09,1.2696847407775518e-08,,266.41035542685603,1.1286086584689349e-08,,266.7074960561899,5.784050489847477e-08,,,,4.091206386949889e-08,,0.0,,,,,,,1.2414695243158284e-07,,,,,,,,,
2020-01-12 00:00:00,1.2300316906539646,-0.5270317574224529,,0.44210007345888036,-0.466171970028849,259.77931610649154,267.24297833865916,0.8328369485556021,,,,,,,0.0,,,271.4604187011719,271.4600372314453,271.4597473144531,271.4599609375,0.10310463087093195,,,,,,0.016051252918130546,,,102101.12019230769,,,0.3609467455621302,126.03420117620885,0.13468191045275807,,259.83049543933754,,73929.86080806213,0.1133334368643676,8.81221167434602e-05,0.006489149917512251,1.0834599035026054e-05,3.178161982248521e-05,,259.0304475140995,0.36349113523607424,-0.21413037374880187,-3.003051474291078e-08,0.0003529398958853132,-5.422391482358853e-06,1.1326361055101528e-07,0.013333527161877537,-0.006249056148105825
2020-01-12 18:00:00,,,5.3774923572878865,,,,,,1053.9748680647028,0.0,0.0,0.0,0.0,1.0957014718548996e-07,,5.298381466837324,0.047113903880824703,,,,,,1.177706303813401e-07,8.530033057963354e-07,167.79326923076923,5.360891127727441e-08,5.582459105630598e-08,,268.5209446291952,3.4084029705125906e-08,,268.7886420255582,1.7538553754077156e-07,,,,1.177706303813401e-07,,3.632709119446884e-08,,,,,,,8.412653348855013e-07,,,,,,,,,
2020-01-13 00:00:00,0.9891146767068897,-0.3449494683530909,,0.34296934703398035,-0.4231868100589549,261.21891215849206,268.6769711646808,0.8287132833836347,,,,,,,0.0,,,271.45994567871094,271.4603729248047,271.4599914550781,271.4599609375,0.12003529565574149,,,,,,0.004224585358207748,,,101556.50203402367,,,1.136094674556213,127.51071744839821,0.134545255694869,,261.8047288522213,,73654.22150055473,0.12086875057784763,1.7270423780531573e-05,0.0043230113193128234,4.4783191568047336e-05,0.0,,260.94868938739484,0.14544926945274397,-0.19814759316529043,1.5356494805557047e-08,0.0005072418754622782,0.0001105098673776233,1.247619538252468e-07,0.008408360176350502,-0.0027011795818100313
2020-01-13 18:00:00,,,6.825364547368338,,,,,,1226.4759561966875,5.911087848731047e-07,0.0,0.0,0.0,2.887046178507504e-07,,6.666299961022371,0.13076854457516643,,,,,,5.778068533310523e-06,1.3749980362209343e-05,521.6227810650887,1.7690940721500555e-06,1.177379100985781e-06,,268.41310354379505,2.983803227102968e-06,,268.80962493715907,3.751168942310401e-06,,,,5.778068533310523e-06,,0.0,,,,,,,1.43249535701684e-05,,,,,,,,,
2020-01-14 00:00:00,1.0015194627660267,0.7034295042590982,,0.3313703424126439,-0.20681259335850824,263.29756778513894,268.89618299134384,0.8244292683149936,,,,,,,0.0,,,271.45965576171875,271.4596252441406,271.4597930908203,271.4599609375,0.19976057244475776,,,,,,0.041442329361593935,,,101607.62093195267,,,2.408284023668639,128.94587508884408,0.1345282052395612,,262.8704938719259,,73624.12278106509,0.21140835553231324,0.0018816389275725777,0.01134740707027033,0.00014446049752320057,0.006115885175896819,,260.31869768673147,0.09227895101851966,-0.13411218880196296,-3.906029498531103e-08,0.010725642097066845,0.00686445744079951,4.530687788542713e-07,0.05914126063239645,0.012482958763132435
2020-01-14 18:00:00,,,7.195268479677347,,,,,,464.27610778808594,4.232282469258506e-09,0.0,0.0,0.0,1.3340384332248226e-07,,7.09327841334089,0.27428133812176403,,,,,,1.4903453680185172e-05,2.5951298030875843e-05,1004.1941568047338,2.2847051098501895e-06,3.331203079787937e-06,,268.1929895525148,4.979500756461239e-06,,268.51062445104475,7.349049903937345e-06,,,,1.4903453680185172e-05,,1.0580706173146264e-08,,,,,,,2.5944949607171957e-05,,,,,,,,,
2020-01-15 00:00:00,0.2671490618463099,-0.06604419234236317,,0.0015567181378426636,-0.6041979705088237,262.61103044318025,268.62770342403616,0.8233336358380741,,,,,,,0.0,,,271.4604034423828,271.46009826660156,271.4599304199219,271.4599609375,0.40323219300638996,,,,,,0.027908776638775886,,,101845.51183431952,,,2.6272189349112427,128.12128651635888,0.13485133718456743,,263.90887108074844,,73705.12294286242,0.4061187225112901,0.002137703303049302,0.030918866219605216,0.0007093079696745562,0.008213291506795489,,260.0866291113859,-0.03950248949626494,-0.4298149199175411,5.444678192587635e-08,0.010220070547867187,0.006783739349545812,9.30554853454673e-07,0.11474899427425227,0.03157427536665335
2020-01-15 18:00:00,,,7.124743630900186,,,,,,556.3609170795959,5.868765024038462e-07,0.0,3.385825975406805e-08,4.584972675030048e-09,1.6837586813569123e-07,,7.033594701417099,0.3327035396056768,,,,,,2.5734658071980675e-05,3.202929651948827e-05,1099.8779585798816,1.737847924232483e-06,6.294616404369738e-06,,269.02118299134384,5.824458316938412e-06,,269.4165797487519,8.780222672682543e-06,,,,2.5769221712146286e-05,,4.937662880801591e-09,,,,,,,3.261035363349689e-05,,,,,,,,,
2020-01-16 00:00:00,-0.6155435009115546,0.6896592258701663,,-0.3425228638056467,-0.30637715130868043,263.61696520923863,269.71254608334874,0.8235960539276078,,,,,,,0.0013722131943561622,,,271.46044921875,271.4601593017578,271.46014404296875,271.4599609375,0.3422794726032477,,,,,,0.2113054164095655,,,101784.2825443787,,,2.8520710059171597,128.19233866132927,0.13505798260841143,,264.79115801026836,,73686.1540772929,0.43680484546623993,0.009907396752029084,0.03033884442485414,0.0004124359266292414,0.016137072320520526,,261.1096546240812,-0.15818858287743562,-0.18028683069895005,-1.5950288841247382e-06,0.1501741352871325,0.07536099794137872,-1.0973092970388704e-06,0.23549219260003262,0.0861990923315463
2020-01-16 18:00:00,,,8.384762442323582,,,,,,501.5611090124006,0.00012616963076168264,2.8406550898354433e-05,1.9504870536059317e-05,2.5556593604341767e-06,2.9954251594057573e-07,,8.228192278619348,0.5863806369036613,,,,,,0.0004140025765232786,0.0004917354978753264,2057.528846153846,2.4013089005058334e-05,0.0001011147830613266,,272.72899090467826,0.00013717947274270143,,273.0388819226146,0.0001639811950322439,,,,0.00043350740297306217,,6.777118649003068e-06,,,,,,,0.0006179259373591497,,,,,,,,,
2020-01-17 00:00:00,-1.3537618986953646,1.3961374124831702,,-0.6417806219067094,0.32883054405979856,270.19983867216393,273.34303924741124,0.845319549712909,,,,,,,0.04657993655232988,,,271.46006774902344,271.4598846435547,271.45989990234375,271.4599609375,0.6028410081459573,,,,,,0.7072167512933178,,,101613.34338017751,,,3.029585798816568,118.70449657553047,0.1398364383088061,,271.04541593472635,,73612.38697300295,0.7778115057380948,0.09445612839307393,0.1016604632315551,0.01167949699085845,0.27958928043237674,,265.69573848205204,-0.4225696924875474,0.14962292846137956,-5.588772570295535e-06,1.60993228123121,1.2338191255838913,-6.795696881131308e-06,0.9338639896561408,0.7725394886480775
2020-01-17 18:00:00,,,7.704424937095868,,,,,,1177.8378508194633,6.269850938983218e-06,6.000527880600924e-07,2.4561456145619498e-06,2.7289404671573073e-07,3.260036131119791e-07,,7.372597869331314,0.17022885655510356,,,,,,3.719488544576972e-05,4.244697164501664e-05,804.8949704142012,4.1900147524105725e-07,8.051123844801322e-06,,270.0628060786682,7.923626335414909e-06,,270.8228350757847,1.1933713975037343e-05,,,,3.9649961968145426e-05,,1.1938701234978331e-07,,,,,,,4.872468096264721e-05,,,,,,,,,
2020-01-18 00:00:00,0.8547405378352961,1.0728959303635817,,0.2615366207777396,0.12388505314934183,267.15049698508,271.27910772018885,0.8598330056173562,,,,,,,0.00018860743596003606,,,271.4600372314453,271.46063232421875,271.4599304199219,271.4599609375,0.19338862853642752,,,,,,0.11146409977117233,,,101830.35151627219,,,2.532544378698225,117.78393906813402,0.14568514231394028,,265.2854830950675,,73618.66692862425,0.2587875275922245,0.006004460808389115,0.027641838118874815,0.00036722104224932967,0.010986779568463388,,262.3567142825155,0.11563561830294908,-0.0066526853121243994,1.6893640209813245e-07,0.0470657010050215,0.0379524456678763,-8.918687159790707e-07,0.179937238523946,0.08903567592156005
2020-01-18 18:00:00,,,7.833994927490957,,,,,,1044.1265076113418,1.2056009303888625e-05,0.0,1.1651032775111453e-05,2.9061672955575074e-07,-3.8899368239351766e-08,,7.688882991407045,0.1812740529077293,,,,,,2.8749542123467257e-05,2.9248951454839762e-05,762.4304733727811,4.3028205104128145e-08,5.2461786383002466e-06,,266.45419483071953,5.4080634427493845e-06,,266.85605761285365,9.813164112835947e-06,,,,4.0400310380924385e-05,,9.875325761603181e-09,,,,,,,4.131025111181496e-05,,,,,,,,,
2020-01-19 00:00:00,1.0299038520226111,1.3853794921784712,,0.29848996563070623,0.21379843266052606,263.0854252019578,269.0988019232214,0.8568866901849148,,,,,,,0.0016561542036970692,,,271.4602355957031,271.46028507390673,271.4597625732422,271.4599609375,0.2476605296840329,,,,,,0.08749371590698965,,,101817.08394970415,,,2.5562130177514795,120.50016965245354,0.14563958320391954,,261.8420729778222,,73485.18484190089,0.27602168271103156,0.006986572897645849,0.01786551390879253,2.949918515583467e-05,0.008505736582377958,,259.11272805117994,0.25330719439941046,0.011980705712673932,4.1743451273916066e-07,0.06953732078597391,0.06571662496532914,-6.408461978515753e-07,0.11761267051188903,0.06792139578693321
2020-01-19 18:00:00,,,5.878763430217314,,,,,,544.278868118135,2.2148944922452847e-07,0.0,1.9609850980121003e-07,6.154444090713411e-08,-7.317518831241722e-08,,5.68892950136986,0.132604474852071,,,,,,4.47687312696107e-06,5.563489607805331e-06,595.4264053254437,4.5850071174329555e-08,7.765136174196322e-07,,262.996140158388,7.987110572453786e-07,,263.43524874173676,1.0987071419608663e-06,,,,4.6754597559483095e-06,,0.0,,,,,,,5.794413520034248e-06,,,,,,,,,
2020-01-20 00:00:00,1.284924749791975,-0.6708797308114859,,0.44990445311958266,-0.5158289508706719,259.77755267803485,264.5875288382084,0.853771167041282,,,,,,,0.0,,,271.45941162109375,271.45953369140625,271.4595489501953,271.4599609375,0.2661642040726701,,,,,,0.052212145201553255,,,102120.53365384616,,,1.5562130177514792,123.39077939366447,0.14571029900093757,,258.70965657431697,,73475.51199611687,0.2775506013949242,0.0024020234508627266,0.012580239561182507,3.828240569526627e-05,0.0019329003328402367,,257.2151397163346,0.3141442353908832,-0.1990445548966086,1.4985373407118738e-07,0.010779651522515176,0.0027697501186083055,4.309702533043744e-09,0.027425066111939986,-0.008444671094770262
2020-01-20 18:00:00,,,6.617033461847249,,,,,,550.7842009573271,9.706034462832841e-07,0.0,4.766608131002392e-07,8.076605712168316e-08,8.276587990374366e-08,,6.552710606501653,0.2741177350106324,,,,,,2.473504585627268e-05,3.099071203604253e-05,1052.4951923076924,7.378279104740662e-07,5.856244521733572e-06,,264.6729337252103,6.228024084892498e-06,,265.07755825787603,7.760771632899899e-06,,,,2.5212059359578693e-05,,1.8763118947046043e-07,,,,,,,3.1961139137222923e-05,,,,,,,,,
2020-01-21 00:00:00,1.1743055433916623,0.17557598994328424,,0.3709979198388094,-0.2997969396015596,261.95004453038325,266.2989153438771,0.8504615461332559,,,,,,,0.2336779712925296,,,271.46058654785156,271.459228515625,271.46031188964844,271.4599609375,0.34155652650009244,,,,,,0.2108592197034486,,,102085.98705621302,,,2.899408284023669,125.32231600609052,0.1455411657073794,,260.5074031310674,,73651.13140255178,0.5259496008415194,0.007430319249982664,0.027815553563586354,0.0005677381210778591,0.012264003415079511,,256.99809238050113,0.16329372246589888,-0.165175494357679,-1.263171424069745e-06,0.20947550598686263,-0.01947585153861864,3.7152856414773935e-07,0.11173929144027671,0.014659892525193254
2020-01-21 18:00:00,,,7.515765184481468,,,,,,228.8875028965837,1.8057738535502958e-07,7.053804115430843e-09,2.345355425977848e-08,0.0,1.9499645515905758e-07,,7.356714835533729,0.33808799608219303,,,,,,2.901141460125263e-05,3.71430399855213e-05,1183.7925295857988,1.011339165049897e-06,6.913433413533769e-06,,265.7493380033053,7.251575148317235e-06,,266.13020938670144,1.0108894850375384e-05,,,,2.903557388034798e-05,,1.8339890700120193e-07,,,,,,,3.7286055863961665e-05,,,,,,,,,
2020-01-22 00:00:00,1.0726478847526235,0.14047187037721892,,0.290404771206647,-0.43628039726844203,263.1781253250393,266.95712695601424,0.8486186428182929,,,,,,,0.0,,,271.45985412597656,271.459716796875,271.45994567871094,271.4599609375,0.34034990841115015,,,,,,0.018496361004530327,,,102200.14201183432,,,2.8816568047337277,125.8397438907059,0.14557920828373475,,261.13620672282383,,73736.77205066568,0.34161088029308434,0.003857872189854729,0.019774848892843935,0.00051212028638851,0.006660190559703218,,258.0660073545557,0.11135866585567858,-0.1815739185852412,-1.929628626772715e-08,0.023163061861011486,0.010073368696595085,5.552556211426414e-07,0.07855553598798944,0.023855812693312325
2020-01-22 18:00:00,,,7.1243862569684815,,,,,,245.96002760966113,9.240483391214405e-07,2.0456031934749444e-08,2.849736862634061e-07,7.459397852068117e-08,1.1614375424326105e-07,,7.0013800965258355,0.3926507171089127,,,,,,3.079655607776529e-05,4.155325466359155e-05,1284.7415179246982,1.6517584493174355e-06,6.92383777460403e-06,,266.04571903386767,7.848371062758406e-06,,266.39425189678485,1.1203557076538808e-05,,,,3.1079589967896956e-05,,2.7474567029603136e-07,,,,,,,4.247289437514085e-05,,,,,,,,,
2020-01-23 00:00:00,1.250655134754068,0.3787216039804312,,0.3350235865666316,-0.1569589129566441,262.17395678638707,267.14088737894093,0.8463553278403875,,,,,,,0.0,,,271.4599609375,271.45957946777344,271.4601745605469,271.4599609375,0.45402951730338076,,,,,,0.03661071055034209,,,101816.625,,,2.9526627218934913,125.92935650165265,0.14549726847360825,,261.17333957288395,,73434.70317122781,0.4588296208200017,0.004352733228333603,0.04823258078309911,0.00044421472493008044,0.008314911430404031,,258.3260215443267,0.16636476573154066,-0.0380541671662641,6.015480296395598e-08,0.028488153303813563,0.009704611644413344,1.7576354291268e-07,0.2169091433463012,0.018473500330772625
