time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1941-02-14 00:00:00,0.43389866055821524,-0.12013641899154032,,-0.0657103894024911,-0.2919153292503583,260.5978705953564,267.7878688834828,0.7495981528914186,,,,,,,0.0,,,271.46006774902344,271.4600372314453,271.459716796875,271.4599609375,0.043985490968241496,,,,,,0.038788383529031065,,,101735.38701923077,,,1.301775147928994,138.16857756665473,0.16240062092888286,,261.8467057809322,,73671.51946190829,0.06419869146403476,0.0005841847707533977,0.0075131478394277,2.8892381656804733e-06,0.001005460524700097,,258.3777860381899,-0.054101388482652474,-0.1821176258064586,1.92214924371636e-08,0.0019677628214696983,-0.0023091270770194262,9.613074847915865e-08,0.022116316096669822,-0.016314727667520738
1941-02-14 18:00:00,,,7.151998373178335,,,,,,2442.1139891251273,3.488811515492095e-06,4.810694406723835e-07,0.0,0.0,-2.8392664797827272e-08,,6.983322916651619,0.004259820520525148,,,,,,0.0,8.464564938517011e-08,15.682969674556213,3.809088664735563e-08,0.0,,268.8045815010748,3.244749893098188e-08,,269.32388612645616,8.605751236514932e-07,,,,0.0,,0.0,,,,,,,3.5692248824080068e-06,,,,,,,,,
1941-02-15 00:00:00,-0.3021641116170488,-0.15374332066823745,,-0.19849865817459378,-0.4368392504178561,258.2994757657926,268.7468889225164,0.7463317337120778,,,,,,,0.005577668635802862,,,271.460693359375,271.4597625732422,271.4599304199219,271.4599609375,0.01899899815666605,,,,,,0.028435295150124815,,,101507.20081360947,,,0.07100591715976332,137.89569480038253,0.16245338056214462,,261.7421987860866,,73543.65976331361,0.03720905371671598,0.0007557502159705529,0.005231033415484005,6.500829959056786e-06,0.0006009671815048308,,258.1397966915334,-0.23976353075377335,-0.21882012609899396,2.7414193802606865e-08,0.01859585912930903,-0.010134689201264691,-2.1490432010665976e-07,0.0329748300405649,-0.014648699196132682
1941-02-15 18:00:00,,,6.691495652734881,,,,,,1159.7633355871424,8.113285493568556e-06,4.1970134486813517e-07,6.473452381833771e-06,2.2834927372678497e-06,1.598814674656557e-07,,6.494963713651578,0.07020713309564534,,,,,,5.2506533952859736e-06,7.026095891139916e-06,262.99149408284023,3.6679781400240387e-07,1.0619722527159742e-06,,269.56778685439974,2.546445328808395e-06,,269.95593306863094,4.452581589038556e-06,,,,1.1723246094743175e-05,,0.0,,,,,,,1.5157126110686353e-05,,,,,,,,,
1941-02-16 00:00:00,-0.25557863359620586,0.09726270416079189,,-0.20399255583272177,-0.4008379095404811,260.91853901338294,269.5500190328564,0.743075968598473,,,,,,,0.010021886881991956,,,271.4597473144531,271.4593963623047,271.459716796875,271.4599609375,0.10263847035063794,,,,,,0.05172959728353828,,,101327.73058431952,,,1.7633136094674555,138.73889006665473,0.16244038463344235,,263.6918370173528,,73429.64247411242,0.12130791477903106,0.0017777222853440505,0.020582074949727257,3.467094616071712e-05,0.003753075232872596,,259.0852343316614,-0.21303468625221025,-0.20915139215232353,1.7488970147954167e-07,0.032651077360796504,-0.01043149846545338,-1.0011433527292408e-07,0.1606491357404959,-0.05297249343973645
1941-02-16 18:00:00,,,6.201168782612275,,,,,,1531.5284548245943,9.028759052062176e-07,0.0,0.0,0.0,-2.3107090594657537e-08,,5.96298477353429,0.05513948519554364,,,,,,1.8960680570122757e-07,1.8503629883541863e-07,194.89275147928993,0.0,8.598614770632524e-08,,269.1275226660734,5.4427951618411837e-08,,269.5321406076646,1.2185446609406782e-06,,,,1.8960680570122757e-07,,0.0,,,,,,,1.0851175474697317e-06,,,,,,,,,
1941-02-17 00:00:00,-0.6810288344614605,-0.16429839613874989,,-0.362771446182883,-0.49202803323960165,260.83479886929666,269.21624123838524,0.7460555406011773,,,,,,,0.03813198473326553,,,271.45985412597656,271.460205078125,271.4598693847656,271.4599609375,0.0632701625485392,,,,,,0.05528060642219859,,,101600.11261094674,,,0.9881656804733728,138.3131781583707,0.1624161026181554,,263.6996091583071,,73593.67289201183,0.12344053370007396,0.0006718508590607954,0.0055005790213861405,0.0,0.00019069112969573432,,259.4959938907059,-0.3075038244033001,-0.23343673683482513,2.6979907391697566e-08,0.013900074026789631,-0.0042570074634439145,9.87899118670009e-08,0.028449345578456065,-0.01112830638885498
1941-02-17 18:00:00,,,5.968076502783059,,,,,,677.9005612104366,5.270646521325647e-06,1.389599410739876e-06,1.3014268592969905e-07,0.0,2.0061919357856328e-07,,5.830986118880955,0.1506146312465329,,,,,,2.379507135004687e-06,2.581124695447775e-06,626.3413461538462,2.116141234629253e-08,4.950075922809409e-07,,269.16133849014193,1.1091886540136394e-06,,269.6681880612345,2.4641362520364614e-06,,,,2.5093026415130796e-06,,0.0,,,,,,,7.85458722763513e-06,,,,,,,,,
1941-02-18 00:00:00,0.11748239979941465,-0.18216085716112126,,-0.06340908298831015,-0.4810383418607994,264.2170003857133,269.0655865189592,0.7549162923231633,,,,,,,0.013044910318047337,,,271.4595489501953,271.460205078125,271.460205078125,271.4599609375,0.2029772876987796,,,,,,0.041952009031758504,,,101743.55639792899,,,2.1420118343195265,137.09202431221686,0.16241480471819816,,265.5005084156285,,73613.38352903107,0.2250944058570636,0.0021920570960411658,0.010787896150667992,2.4558524408284024e-05,0.0012423752327642497,,261.33116393681814,-0.09278454865224263,-0.25277531640769463,-3.4088421111496594e-08,0.034351687226720024,-0.008788922834678515,8.57653310033355e-07,0.0649778661745209,-0.012989212775371484
1941-02-18 18:00:00,,,6.607885586439505,,,,,,1522.8483637029474,1.1421431451154178e-05,1.1420108862882535e-06,4.641006331472002e-06,2.005043819811217e-06,-3.6478137276094053e-08,,6.349090271447537,0.05249890208949704,,,,,,1.2414557473546655e-07,5.75595926603622e-07,181.44378698224853,9.169945350060097e-08,3.826688732621232e-08,,268.3464829484387,8.238622775444618e-07,,268.8754436786358,4.085563343657544e-06,,,,4.7648446799735344e-06,,0.0,,,,,,,1.1997374557179106e-05,,,,,,,,,
1941-02-19 00:00:00,-0.18887883812718137,-0.48427419267462557,,-0.22409864572378305,-0.5845702752559143,260.9518909341485,268.49269365841116,0.7526296860367588,,,,,,,0.010282279471673908,,,271.45960998535156,271.4600372314453,271.45965576171875,271.4599609375,0.067318978394277,,,,,,0.024923922747549926,,,101692.16937869822,,,0.9881656804733728,137.5602658062997,0.1624769007665871,,263.6422859507905,,73572.95851053995,0.08991029276650332,0.0021907422669540494,0.00291734052127635,3.82820530050605e-05,0.0012365911133895965,,259.581646078437,-0.2360897346361149,-0.31572437286376953,1.1644502839944242e-07,0.0667339076657267,-0.016403695888067844,3.6443248736436516e-07,0.012857702214921102,-0.0029916357711927423
1941-02-19 18:00:00,,,5.639979074692585,,,,,,412.2292887369792,1.9694221090282915e-06,6.44717696150379e-07,7.141976666873729e-08,9.43622645541761e-07,4.635775757480975e-08,,5.574010832069893,0.11737087633482804,,,,,,3.911598899660731e-06,5.306687051727927e-06,421.9197485207101,2.116141234629253e-09,1.116055091457254e-06,,268.34758880434657,7.897670540583909e-07,,268.8425980968588,1.9570118224127053e-06,,,,3.98213694081504e-06,,0.0,,,,,,,7.2731774234207425e-06,,,,,,,,,
1941-02-20 00:00:00,-0.2135248635647565,-0.18585908765623554,,-0.19996450074325653,-0.4981688945251104,261.19879737267127,268.2894006311541,0.7534177708907945,,,,,,,0.0,,,271.46002197265625,271.45977783203125,271.45982360839844,271.4599609375,0.12702553653152737,,,,,,0.02433632393560466,,,101612.13313609468,,,2.2840236686390534,138.24406758144764,0.16245518633599818,,264.45212821283286,,73500.91369267751,0.13120960483889607,0.0016583352399295603,0.007487957294170673,9.678947855029586e-05,0.0026985710189187315,,260.1074782151442,-0.20087965564614924,-0.27543046488564393,1.0881266725792401e-07,0.006997435741431697,0.0016012511177528538,3.898391357523847e-07,0.02737621428615816,0.005606776400959704
1941-02-20 18:00:00,,,6.6630623326499085,,,,,,1671.0545144954199,1.3402227819318602e-06,3.272965109559911e-07,0.0,0.0,-5.2961184219223e-08,,6.539346503082817,0.14041011291142752,,,,,,1.0727689816401555e-05,1.3269792647051388e-05,522.0983727810651,4.218229968872296e-07,2.403032673886542e-06,,268.807680931317,3.2097894764510837e-06,,269.208258995643,3.62860909580479e-06,,,,1.0728483369364542e-05,,0.0,,,,,,,1.461010360153469e-05,,,,,,,,,
1941-02-21 00:00:00,0.9866956564096304,-0.21246768454828205,,0.2291018074080789,-0.45959725464589496,261.4894921116575,268.7653824845715,0.7590704299289094,,,,,,,0.017587740745770155,,,271.46022033691406,271.4604187011719,271.459716796875,271.4599609375,0.15427213589820635,,,,,,0.024002346061390532,,,101691.04585798817,,,2.1420118343195265,137.45220829890326,0.16258325520351793,,264.89847352518836,,73516.0690181213,0.17638862203564165,0.0018492168223364113,0.004210568038669564,2.8892205311701848e-05,0.00528026332516642,,260.80789572811693,0.13938397627610427,-0.21842294049686228,2.4187920106018305e-08,0.019294422526276236,0.005080003630281729,5.5912236208454346e-08,0.0130137373753906,0.003606990222218474
1941-02-21 18:00:00,,,6.443757333699063,,,,,,593.8312626888877,2.47447448369314e-06,9.663711638140256e-08,7.318431985448803e-07,0.0,6.686747660509107e-08,,6.301453776613495,0.10655022796089127,,,,,,2.4023107611216033e-06,2.4020186895449488e-06,379.74038461538464,0.0,6.399839322947891e-07,,268.91287827350686,6.246308867747967e-07,,269.3871495173528,1.872851122060471e-06,,,,3.1337957586762466e-06,,0.0,,,,,,,4.871401208392262e-06,,,,,,,,,
1941-02-22 00:00:00,1.7017786996604423,-0.40429593825481347,,0.49088401096106987,-0.5129863242425862,259.78238989474505,268.81948897683407,0.7618952471123644,,,,,,,0.0,,,271.45957946777344,271.46006774902344,271.4597930908203,271.4599609375,0.09849557368713018,,,,,,0.01958533292691383,,,101531.48890532544,,,2.029585798816568,137.12387527375532,0.16259630191960983,,264.2990165575016,,73401.04530325443,0.10589184281388683,0.0014249530769664155,0.002680716429941753,0.0,0.0018854084804918638,,260.0651398607965,0.2734794648441337,-0.3111000173896022,1.5022615869749976e-07,0.020914743623345645,0.003966368132621927,1.0658785486049652e-07,0.007832799966518696,0.0021893653643907177
1941-02-22 18:00:00,,,4.973427535514154,,,,,,295.60100228445873,0.0,0.0,0.0,0.0,-1.6672555501875882e-08,,4.863872200779661,0.04394711827385355,,,,,,1.0862858337763498e-07,1.0721747813051974e-07,167.5828402366864,0.0,4.4968001235871623e-08,,267.8220626560189,2.8920596873266456e-08,,268.2473059659879,4.1617444281041976e-08,,,,1.0862858337763498e-07,,0.0,,,,,,,1.0721747813051974e-07,,,,,,,,,
1941-02-23 00:00:00,1.2042378871398565,-0.3402995386067227,,0.39647732683892783,-0.38899626534366044,257.11403299365526,267.8499388384396,0.7595240403209212,,,,,,,0.0,,,271.4599609375,271.4599304199219,271.46026611328125,271.4599609375,0.03601001987795858,,,,,,0.0034094816128883137,,,101664.67769970415,,,0.5029585798816568,137.34664709328194,0.16246541999500885,,262.881738696578,,73543.74008413461,0.03704870099852071,9.552543685281066e-05,0.0001509619887763932,0.0,7.800943047337279e-05,,259.95925099750946,0.23270933621028472,-0.20218635310788127,6.887895026990849e-08,0.00021557552530223603,0.0006289482589421199,3.399404892753038e-08,-0.00022103347176322217,-0.0005997431040162871
1941-02-23 18:00:00,,,5.814362875808626,,,,,,218.27671259099787,2.63245765274093e-06,0.0,1.347276586047291e-06,0.0,2.2484845533132135e-08,,5.683910731027818,0.11359906619822485,,,,,,3.993213617590052e-06,3.998206388315505e-06,426.5565828402367,0.0,9.420190072623936e-07,,268.3938260953102,8.664992169515621e-07,,268.9809667824288,1.5807685238369823e-06,,,,5.340501225206273e-06,,0.0,,,,,,,6.6306419979185745e-06,,,,,,,,,
1941-02-24 00:00:00,0.8991967601888984,0.3651774197640504,,0.3238294914629332,-0.20012591435359076,259.57034852518836,268.3710334371533,0.757541436062762,,,,,,,0.003809641098835059,,,271.4602966308594,271.45945739746094,271.4602813720703,271.4599609375,0.10052147137342825,,,,,,0.02023613382373336,,,101641.21856508875,,,2.0118343195266273,138.1284055991991,0.16228939654559074,,264.00781304173216,,73531.35745654585,0.10891398593518861,0.0025793843015411194,0.002437399689262435,0.0,0.001543149440246221,,260.69228584244405,0.12591279328927485,-0.148644057956673,1.193131441587979e-07,0.032905714031768354,0.006279928393430523,8.036451252003768e-09,0.003878756860249053,0.004520681391872421
1941-02-24 18:00:00,,,5.673329934565978,,,,,,601.3917595757379,1.3797240849782729e-06,0.0,5.995733498116217e-07,0.0,1.639892137402768e-08,,5.516807968094504,0.09909256252311391,,,,,,2.0925660986872115e-06,2.0874961769792455e-06,366.78476331360946,0.0,5.081108600430235e-07,,268.1957868767913,4.609853866890337e-07,,268.56520324345877,1.5084780532227465e-06,,,,2.6914340680872902e-06,,0.0,,,,,,,3.4644318050181374e-06,,,,,,,,,
1941-02-25 00:00:00,1.2274832415157522,-0.16072690839598164,,0.4218962404149524,-0.38758764323398204,258.541823257356,268.14508056640625,0.7587383481172415,,,,,,,0.005171544453096108,,,271.45957946777344,271.46006774902344,271.4599609375,271.4599609375,0.09242022813424557,,,,,,0.011132324941059542,,,101462.51405325443,,,1.863905325443787,138.5474607027494,0.16222336447450536,,263.7608125223916,,73360.26044748521,0.09767051561344305,0.001302137882751826,0.0031194856180947208,0.0,0.0009869174844414526,,260.93743165145963,0.20497525020463933,-0.2191514348137308,2.1846034752133374e-07,0.02224013648750522,0.0021413091567383537,-1.525631456958962e-07,0.010905226164899723,0.0009478544651051245
1941-02-25 18:00:00,,,5.2195205124172235,,,,,,4005.905456799419,1.2358264810234837e-06,4.18290584045049e-07,1.2372262202776396e-06,0.0,5.160351313124328e-08,,5.011263074254143,0.10963936529215976,,,,,,2.6420905039860654e-06,2.6189452092323077e-06,446.57544378698225,0.0,6.139041448133231e-07,,268.72530884150217,5.071988252140361e-07,,269.0693302493124,8.893303969908042e-07,,,,3.878622365421092e-06,,0.0,,,,,,,3.863192168918587e-06,,,,,,,,,
1941-02-26 00:00:00,-0.1396982599292281,0.4235692898902667,,-0.12354682042048527,-0.2520047927043847,260.45486937754254,268.739598020294,0.7576692848515933,,,,,,,0.5491110897628513,,,271.459716796875,271.4602966308594,271.45989990234375,271.4599609375,0.10229754024708765,,,,,,0.2950805122330344,,,101523.15976331361,,,2.1183431952662723,138.95375693056005,0.16210595813728648,,264.5572257860172,,73448.27972448224,0.6547956297383506,0.008030643124552168,0.0014276053073138176,0.0,0.0038403618265185836,,261.03430329272027,-0.07047025903442203,-0.17980615627130814,-1.3132897700243712e-06,0.19964376143405432,0.05757529353204572,1.154465162310303e-07,0.0019260158200235763,0.0021552813829049558
1941-02-26 18:00:00,,,5.424185939089081,,,,,,2060.7375977079746,1.1229656151765903e-06,0.0,1.1229656151765903e-06,0.0,1.4117579844665916e-07,,5.209896358512562,0.18665002224713387,,,,,,4.4745806406235556e-06,4.47566075437873e-06,779.7045118343195,0.0,8.337155601682042e-07,,268.40144014076367,8.756581407326919e-07,,268.92239686864366,1.3917155519745054e-06,,,,5.5913080477855615e-06,,0.0,,,,,,,5.584011769153663e-06,,,,,,,,,
1941-02-27 00:00:00,1.5675872973436435,-0.1846872363570174,,0.5284634990804999,-0.3323709273479394,262.20050030770386,268.30853108964726,0.7678013496850369,,,,,,,0.054718559310281065,,,271.45982360839844,271.4593811035156,271.4603576660156,271.4599609375,0.1835599820289386,,,,,,0.05724050307414941,,,101632.59596893491,,,2.1597633136094676,136.7307077441695,0.1623687744140625,,265.36086864584297,,73424.98130085059,0.25312940608820267,0.002140270887747319,0.0011835916507878953,0.0,0.0013671400984363443,,260.64095012958234,0.23744936031702707,-0.14772297221528002,1.0564796473815784e-07,0.01357274906869603,0.0007595791751463738,8.701606165926308e-08,0.0026754654018131233,0.00024221136548815394
1941-02-27 18:00:00,,,6.461897313947508,,,,,,2842.628987130943,3.6933718348395894e-06,0.0,3.259959658222086e-06,2.846915340987888e-06,-4.41293394883279e-08,,6.145987871835923,0.2581193009777182,,,,,,1.7814514552347758e-05,1.7822670513356226e-05,981.114275147929,0.0,4.228469006408601e-06,,269.6349476470044,3.485571174226569e-06,,270.01762444309935,5.584474675048738e-06,,,,2.1074738728224173e-05,,0.0,,,,,,,2.1510443391179193e-05,,,,,,,,,
1941-02-28 00:00:00,2.049813795371874,0.43643677164111616,,0.7304965363451715,-0.21998667293751734,261.23596498387803,269.8921047413843,0.7704270531439922,,,,,,,0.4167973445012019,,,271.4596862792969,271.460693359375,271.4602421867777,271.4599609375,0.21502866124260356,,,,,,0.7821236536479913,,,101664.78735207101,,,2.4319526627218937,136.1504793787849,0.1626109286878236,,267.9091375226805,,73445.85999907544,0.8558210924532287,0.043182787452183784,0.0022628942184899684,0.0,0.046090481549325074,,261.4147081544413,0.625893723682539,-0.10085913979795558,-4.564044609963453e-07,1.15295004407247,0.24045883245716565,-7.198010151103668e-09,0.004667107079222181,0.006004502605536633
1941-02-28 18:00:00,,,5.790324149047129,,,,,,2319.2114695712658,2.425103365669589e-06,1.0580706173146265e-07,1.0735834755841091e-06,6.993846780449681e-07,-1.7115296446373853e-08,,5.43110961462619,0.3507031322230954,,,,,,7.327086121372923e-05,7.457475690446662e-05,1370.667899408284,1.9962265646669285e-07,1.5301376404846915e-05,,272.17396301630686,1.5025219973727797e-05,,272.65506369686693,1.979072594783715e-05,,,,7.4345684615818e-05,,0.0,,,,,,,7.699553430433103e-05,,,,,,,,,
1941-03-01 00:00:00,1.3466022536599425,0.12339566021981324,,0.41970833095573107,-0.3073471509493314,265.52985079612955,272.2255157831858,0.7825398533301946,,,,,,,0.22758709608450445,,,271.4608612060547,271.4599914550781,271.45977783203125,271.4599609375,0.2743579029331546,,,,,,0.6865881918405993,,,101440.40680473374,,,2.63905325443787,133.144307966063,0.1636338798252083,,270.21451636320035,,73357.73744914941,0.7780215052457956,0.04730067784435077,0.0042294722336989185,0.0006631097850009534,0.07122630475656565,,263.3217921510956,0.3348211261647693,-0.08937757819361941,4.038443122769998e-06,1.1505632467523834,0.42284688856122055,-1.0302796882037184e-07,0.015638029346099265,0.012460336177306767
1941-03-01 18:00:00,,,4.9144553856031425,,,,,,1158.869854736328,0.00010140972024590306,1.4158924655801446e-05,1.1004595714207936e-05,6.943015304542857e-06,2.3754252582036244e-08,,4.486232985053542,0.32804410133136097,,,,,,5.4439055849109176e-05,6.125532311095288e-05,1312.5809911242604,1.4351350227756613e-06,1.1858282357277955e-05,,270.50989482811923,2.152543272492448e-05,,271.0076572937373,6.784146001353066e-05,,,,6.544193219856397e-05,,0.0,,,,,,,0.00016267324340414014,,,,,,,,,
1941-03-02 00:00:00,0.34168277266462876,0.9349404679247614,,-0.055452064649593194,-0.013789453450039294,266.75151964898646,270.68962006879275,0.7944576087788012,,,,,,,0.20433414617233728,,,271.4604949951172,271.4598846435547,271.4599609375,271.4599609375,0.3171129395975869,,,,,,0.37568032529932505,,,101430.96819526626,,,2.828402366863905,130.9944142900275,0.16569764515351967,,267.9766383425019,,73353.83806397929,0.594941208061911,0.033595425862327805,0.03070221850152552,0.000988268993309969,0.039876058970398226,,261.97155445708324,0.006237413050860343,0.005729699275902742,6.314485069557531e-06,0.6241451267307326,0.49102591926138295,-1.5230387512638548e-07,0.12457902634725768,0.05393394230473676
1941-03-02 18:00:00,,,5.156086825760158,,,,,,427.7536946234302,1.4550234439104971e-05,9.98135325471325e-07,1.2669778434482552e-05,2.6286882761667466e-06,6.271717781800302e-08,,4.969283030583308,0.2693412825906065,,,,,,2.8685617023671168e-05,3.250833799147747e-05,1051.5351331360946,7.593530345950606e-07,5.9522644302548744e-06,,267.0933177880282,7.62635257822522e-06,,267.6953268559021,1.274393155024602e-05,,,,4.135539545815372e-05,,0.0,,,,,,,4.704816806951218e-05,,,,,,,,,
1941-03-03 00:00:00,-0.2738290087005796,0.35279446099636824,,-0.19134622494849932,-0.2735261014227331,263.6510423287838,267.0294277936044,0.8043669850163205,,,,,,,0.006093583868805473,,,271.4599914550781,271.4605407714844,271.46006774902344,271.4599609375,0.31880359536797337,,,,,,0.1629176393768491,,,101567.23890532544,,,2.621301775147929,130.17576599121094,0.16788758610832621,,263.9474778034278,,73268.32149130917,0.36476956881009615,0.010243771344246949,0.015689736992649778,6.861975912511702e-05,0.007506680911814672,,259.3198145578599,-0.2659318686942377,-0.17151688118658123,4.91964153927536e-07,0.07127750531450663,0.028368763647664934,2.964091829155825e-07,0.04223121482239672,0.02980390841350753
1941-03-03 18:00:00,,,5.055090971952359,,,,,,1320.441556743547,1.1677793144474369e-06,0.0,1.1156307610534351e-06,1.177103561762522e-06,8.278964516174974e-08,,5.004570402337249,0.32193264030140534,,,,,,2.917894244899411e-05,2.919684147693702e-05,1183.4567307692307,3.244749893098188e-08,7.310121722475311e-06,,266.52999164649015,7.10075599907418e-06,,266.7437419101331,8.074401398382243e-06,,,,3.0294677914952386e-05,,0.0,,,,,,,3.036204174425475e-05,,,,,,,,,
1941-03-04 00:00:00,-0.5074146033744135,-0.9214760594114044,,-0.20349492405998637,-0.7439463745207476,260.9736344376965,266.61317624425044,0.8032924384760434,,,,,,,0.04376040125739645,,,271.4599151611328,271.46034240722656,271.4599304199219,271.4599609375,0.3108153935720229,,,,,,0.5218579896102996,,,101755.08043639053,,,2.591715976331361,128.50923815845738,0.16846474811170228,,263.2423131818602,,73378.18694526626,0.5377304709169286,0.023211575118747687,0.0018946517854047246,3.6115477071005915e-06,0.01856407752403846,,259.5335482083834,-0.17108931343936357,-0.3618301132021571,-4.493906638845416e-07,-0.0062255859375,-0.11370730400085449,1.0616969179944825e-07,0.001595231908312916,-0.0002901217068088125
1941-03-04 18:00:00,,,5.872267824658276,,,,,,6120.880208333333,0.0,0.0,0.0,0.0,7.616004229112689e-08,,5.863833884515706,0.0248521432368713,,,,,,1.0580792279153534e-08,1.1286086584689349e-08,59.08210059171598,0.0,2.8215646991759715e-09,,265.215622580263,2.8215216461723372e-09,,265.5868261213133,5.6430432923446744e-09,,,,1.0580792279153534e-08,,0.0,,,,,,,1.1286086584689349e-08,,,,,,,,,
1941-03-05 00:00:00,-0.5700224645039034,-0.7207444546490731,,-0.3504809599656325,-0.6613541326579258,255.46603402583557,265.2019997320232,0.8018345437811677,,,,,,,0.008120474730723004,,,271.4602966308594,271.45960998535156,271.460205078125,271.4599609375,0.014794705182137574,,,,,,0.0021945682503062593,,,101986.01368343196,,,0.20710059171597633,129.30783884624051,0.16861199486185108,,258.80443667801177,,73616.13408376479,0.023777798082701553,0.0006352486695058247,3.792125092455621e-06,0.0,0.0003178190197464982,,254.65550006211862,-0.2637772757626144,-0.3242243704711192,6.326885362494649e-08,0.0021100916593892157,-0.005322726167870696,-6.158872327583303e-08,0.0002593994140625,-0.000457763671875
1941-03-05 18:00:00,,,5.124820844661555,,,,,,2408.7439369990907,2.175393189198872e-06,7.293633455355492e-07,6.612886250371763e-07,6.577672337639261e-08,4.352799127844146e-08,,5.041934741319284,0.02774625699195636,,,,,,5.4426918346324616e-08,5.0787045207072994e-08,76.00924556213018,0.0,1.0580620067138996e-08,,266.2570998513487,1.1286086584689349e-08,,266.6218130800146,1.2936676747700167e-06,,,,7.174876050130855e-07,,0.0,,,,,,,2.2261585356921136e-06,,,,,,,,,
1941-03-06 00:00:00,-0.7813408529970067,-0.1495205072256235,,-0.42597076032288683,-0.458134380318004,256.40524951099644,266.24351582724665,0.7965356813379999,,,,,,,0.0054323433418951095,,,271.45965576171875,271.45973205566406,271.4599151611328,271.4599609375,0.021714475733288646,,,,,,0.014464338855630548,,,101822.58025147929,,,0.4319526627218935,133.33478965985,0.16838831873335078,,260.2437118439985,,73588.21891179733,0.033695153230746115,0.0006725759901238616,0.0006309331521480041,0.0,0.0003539387290999734,,255.06783967328494,-0.3503701813827605,-0.23975042196420523,-1.459439777970292e-08,0.007902088955309264,-0.0023031796400363627,-9.60872057476081e-08,0.001902749537977324,0.0007833630155176806
1941-03-06 18:00:00,,,4.952081973736103,,,,,,1236.9359385172527,1.3867778890937038e-06,0.0,1.3895773676020153e-06,4.3451433351053994e-07,2.2561372247091964e-08,,4.848319217298158,0.04215696436413646,,,,,,5.88995399030708e-07,6.68700630142844e-07,144.21172337278105,5.6430432923446744e-09,1.525398916923083e-07,,267.3301676913831,3.51279444948456e-07,,267.63167784199914,6.813754344127587e-07,,,,1.979672168133527e-06,,0.0,,,,,,,2.0625323233519784e-06,,,,,,,,,
1941-03-07 00:00:00,-0.8776768509452865,-0.03872642855672441,,-0.44006408036813227,-0.42210010663997494,257.4529262745874,267.27658261632075,0.7917467747214277,,,,,,,0.0012636805427144971,,,271.4603576660156,271.460205078125,271.4602421867777,271.4599609375,0.03869610848511464,,,,,,0.025860216490615755,,,101717.89848372781,,,1.0414201183431953,136.89345275156597,0.16827422204102285,,261.51176263030464,,73524.54433247041,0.052398591351932325,0.0017089618028268306,0.0038745135245238536,4.33385724852071e-06,0.00236910757933848,,256.21899242513985,-0.39429237997743505,-0.2434909244966225,1.535350295815606e-08,0.0069491141434406215,-0.0028679275653771394,1.7438866676812298e-08,0.009986296066044438,-0.0008571646975342338
1941-03-07 18:00:00,,,5.925056480091705,,,,,,1239.3113534109932,1.2978999572392752e-07,0.0,1.2326522691715397e-07,3.615074609158307e-08,1.5296579891238527e-07,,5.797385847780126,0.10315049752681213,,,,,,3.44587148293941e-06,3.506313766953508e-06,445.5665680473373,1.4107608230861686e-09,8.286897247359597e-07,,266.93584076469466,8.114299477910149e-07,,267.270340056109,9.461245416889529e-07,,,,3.5685635882721852e-06,,0.0,,,,,,,3.606786389322676e-06,,,,,,,,,
1941-03-08 00:00:00,-0.6028838185869025,-0.3696807319595969,,-0.3049297163472373,-0.5092532479551417,260.0081883718276,266.92302979237934,0.7887871385326047,,,,,,,4.604793864594409e-05,,,271.4599151611328,271.4600372314453,271.460205078125,271.4599609375,0.10376915564903846,,,,,,0.060774583082932696,,,101904.6475591716,,,1.9644970414201184,139.06881795127012,0.16824715800539275,,263.1065580830772,,73627.19209966715,0.15363442686182507,0.0015900290223973743,0.0019442767081176036,0.0,0.003158885346361871,,257.7397301126514,-0.32908081302981407,-0.27926253708156606,1.13495515555091e-07,0.00869191163384835,-0.0037906568431289945,2.7080366194052567e-08,0.004034976833141767,-0.0010026365562656222
1941-03-08 18:00:00,,,6.061192839808718,,,,,,3222.57303782406,4.573686588445359e-06,6.877459012545072e-07,2.2984820710131404e-06,1.354154045059836e-06,1.0795507833365759e-07,,5.94554291110067,0.15263420872434358,,,,,,9.015687471310769e-06,9.001932553285677e-06,571.4315828402367,0.0,2.2857852236053648e-06,,269.16945914545005,1.9069132808397508e-06,,269.524938188361,4.28007199214055e-06,,,,1.131390502466958e-05,,0.0,,,,,,,1.359347408339822e-05,,,,,,,,,
1941-03-09 00:00:00,-0.5293009831355169,0.14106917522362702,,-0.3530427492581881,-0.42378930086214867,260.64733588766063,269.17189730130707,0.7840788392625617,,,,,,,0.2994722445335614,,,271.4595947265625,271.4595642089844,271.45994567871094,271.4599609375,0.1107105503420858,,,,,,0.3269144092085799,,,101606.14829881657,,,2.242603550295858,139.51306721162513,0.16816587278828818,,264.7702919322358,,73483.62488443048,0.5670314089080991,0.013594317012990015,0.0012549733269144091,0.0,0.010752988284861547,,258.72245472563793,-0.28361668671376605,-0.26499845290325097,-2.8108774798718343e-06,0.32404133248605804,0.009322635873534976,1.0663394310088696e-07,0.0028756835756922616,0.002130655091002407
