time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1951-02-09 18:00:00,,,7.464197530196263,,,,,,564.6575732863093,2.1958844901541985e-05,5.177492220726239e-07,1.9612132444889587e-05,5.879698420417379e-06,1.0483415533696197e-07,,7.350758468963691,0.5044013931906435,,,,,,0.00011427409550142006,0.00013295062900294918,1762.734001295101,3.3189911814130975e-06,2.7132589788831902e-05,,270.3101486115766,2.8888678409644134e-05,,270.69402082996254,4.579770494494918e-05,,,,0.00013388843226009572,,3.0331357696352627e-07,,,,,,,0.00015491529329288641,,,,,,,,,
1951-02-10 00:00:00,-0.4845342297525801,1.4054810394196822,,-0.4087926368036214,0.1697055263632148,267.05609492014145,270.60203660592526,0.8302354720922617,,,,,,,0.31193416076299,,,271.4600372314453,271.45941162109375,271.4599151611328,271.4599609375,0.5172581303445898,,,,,,0.49613252826608145,,,101308.97503698224,,,2.9467455621301775,153.0502112574831,0.2727283669646675,,266.172251052405,,73348.5421135355,0.8211141133449487,0.051035475118096765,0.03629993687014608,0.0011470557669916097,0.06149003068370932,,261.5513352614183,-0.14734241101868759,0.04930637256633601,-1.9034643047186132e-06,1.6417187504117658,0.6771091203309992,-5.994916352107239e-07,0.20177022118628377,0.08406382305382272
1951-02-10 18:00:00,,,9.168231258730916,,,,,,165.4013705905393,2.5647411332327937e-06,3.9501303046412725e-08,1.802599641698352e-06,1.774031735030857e-07,1.668103479094164e-07,,8.916919804183689,0.24043933033237797,,,,,,3.5962585866803956e-05,4.341616433047684e-05,902.1919378698225,8.220216755330915e-07,7.966478195416151e-06,,268.7515823093392,9.031690789397652e-06,,269.1633203269462,1.1365441880987945e-05,,,,3.776589088891385e-05,,9.169945350060097e-09,,,,,,,4.598128019705327e-05,,,,,,,,,
1951-02-11 00:00:00,1.6610811504386587,0.8120784025925857,,0.33862881970828806,-0.08971209215694631,263.6350035357052,268.8194323658238,0.8330781001311082,,,,,,,0.00013254380085059173,,,271.45999030301556,271.45994567871094,271.459716796875,271.4599609375,0.33225769404123523,,,,,,0.03180708123382027,,,101261.8038091716,,,2.863905325443787,152.91913230038253,0.2755153418998041,,262.86090006630803,,73268.00016179733,0.3370673727001664,0.0032551387357993944,0.018563626080575074,0.0002499191013313609,0.010394305167113536,,262.2424192710741,0.2258930992797987,-0.19621489598200872,-2.8658920717177658e-08,0.042139803869484446,0.02220631204958807,-3.480508140999185e-08,0.06366062790331756,0.0552472599159331
1951-02-11 18:00:00,,,8.79056607759916,,,,,,268.45732428103076,3.3920393848912956e-07,5.248057815802873e-08,0.0,0.0,2.83407428754444e-08,,8.633810714857113,0.29207543367464867,,,,,,4.050717551327316e-05,6.409791799692008e-05,1098.9190088757396,2.5054891786631746e-06,9.277427690268974e-06,,267.6936198578784,1.0778124515826885e-05,,268.1755964290461,1.720246478650697e-05,,,,4.050717551327316e-05,,6.136809580424833e-08,,,,,,,6.443015217075686e-05,,,,,,,,,
1951-02-12 00:00:00,2.0792546413353916,0.8590798744788537,,0.6582613555637337,0.025460215009881194,261.65459175787026,267.7272493260852,0.8292397891981362,,,,,,,0.0,,,271.45977783203125,271.459716796875,271.4596252441406,271.4599609375,0.30306663738905326,,,,,,0.02495028704581176,,,101445.3849852071,,,2.532544378698225,154.27786011103342,0.2765648266267494,,262.1994068213468,,73315.14908468934,0.3043104544193787,0.002910173856295072,0.03416108802930843,0.0005463227717834112,0.01328643257095969,,260.7884128728562,0.5308687471779141,0.05712515045199874,1.6221537079266684e-07,0.02106250085063367,0.014268866521113458,1.5826738775658183e-06,0.1500560946203045,0.05494531019199529
1951-02-12 18:00:00,,,6.777052202168301,,,,,,327.99248163486885,1.7211282041651258e-07,0.0,0.0,0.0,6.840130982069111e-08,,6.653107321473974,0.2521364110461354,,,,,,3.6850615718660977e-06,1.7174778605353902e-05,826.0698964497042,2.725501737651035e-06,9.60243171488745e-07,,266.33151181915105,2.607615036371897e-06,,266.73351355558316,4.1251528192554e-06,,,,3.6850615718660977e-06,,1.0086939885066106e-07,,,,,,,1.7346891425770415e-05,,,,,,,,,
1951-02-13 00:00:00,1.6792225809492303,0.2032710814617089,,0.48048139041697485,-0.321855770765677,261.28633469801684,266.35624008630157,0.8243224716045447,,,,,,,0.0,,,271.460205078125,271.4607391357422,271.46002197265625,271.4599609375,0.2598194370608358,,,,,,0.029048490806444158,,,101622.60798816568,,,2.7928994082840237,155.8278092604417,0.27680743516549555,,260.60425517968173,,73544.07169933432,0.2635433941903199,0.0010888195602146125,0.02564537454638961,0.0006847494452662722,0.0046752387955343935,,259.91552933010126,0.3426797351188208,-0.15902560984594583,1.0411669183086766e-07,0.006578817642596963,0.002225847548347782,8.829470142479655e-07,0.14895768128280368,0.010706032874316153
1951-02-13 18:00:00,,,7.875106168216502,,,,,,223.53038533528647,1.0256231183836447e-06,0.0,1.3402227819318603e-08,7.053804115430843e-09,2.7910098210480007e-07,,7.7417733909110344,0.5176866946179839,,,,,,3.161603177087547e-05,7.048161072138498e-05,1766.7572788938262,1.1846511321660329e-05,7.269033313502927e-06,,268.71904650806675,1.2845021380475286e-05,,269.11925709741354,2.4072296873352232e-05,,,,3.1629874861452e-05,,7.19488019773946e-08,,,,,,,7.150599942404843e-05,,,,,,,,,
1951-02-14 00:00:00,1.2367154634915865,0.8536042207796898,,0.31039930941790517,0.12484850121673043,265.2998906423354,268.7681806214462,0.8203683985760931,,,,,,,0.0,,,271.4593811035156,271.4597930908203,271.4599914550781,271.4599609375,0.5427114016117429,,,,,,0.06348523021449703,,,101306.09079142012,,,2.940828402366864,157.063339955708,0.2772112287713226,,263.3525003286508,,73325.35565366125,0.5467021618280891,0.0034083812194463064,0.09730543511831505,0.0018856454883101424,0.011473435621995192,,260.8670875504172,0.18941966316403722,0.06790079555567904,-2.1072238812515148e-09,0.023509979248046875,0.010319410645562781,1.0453513823449612e-06,0.5742580643331511,0.02228810060659104
1951-02-14 18:00:00,,,7.519541497766619,,,,,,201.46583108340994,4.0206683457955805e-07,4.3733585515671226e-08,0.0,0.0,1.4098803891618487e-07,,7.452313050715881,0.49745440059865015,,,,,,1.4896488048621183e-05,4.7157149343095585e-05,1715.4530325443786,6.8391480389431384e-06,4.0625062214552295e-06,,268.6456456833337,6.439373690701096e-06,,268.93597050954605,1.568391301928187e-05,,,,1.4896488048621183e-05,,8.394026897362704e-08,,,,,,,4.756891515833386e-05,,,,,,,,,
1951-02-15 00:00:00,1.6826918393197143,0.8988117917754946,,0.5181583822126219,0.17270484337439904,265.2669728296043,268.7579481136164,0.8187832088160092,,,,,,,0.0,,,271.45977783203125,271.4592590332031,271.459716796875,271.4599609375,0.48785292044193784,,,,,,0.10410755766919379,,,100979.89811390532,,,2.9289940828402368,158.3226086317435,0.27773071605072924,,264.0868271144889,,73077.67617418639,0.4912394687268861,0.002369121686946711,0.11471570290200765,0.0018882356451813285,0.005463662232167622,,261.31309346757695,0.40355839249650405,0.1525889345880091,1.2962963404864095e-07,0.015644169418064093,0.0060021097623032225,1.1029299527693254e-06,0.6641397803096023,-0.06444740930252527
1951-02-15 18:00:00,,,5.25232795850765,,,,,,408.12192589128523,6.080406701423713e-07,4.232282469258506e-09,0.0,0.0,5.799064148539821e-08,,5.070947325441259,0.43918099488026996,,,,,,2.2013864573642348e-05,5.129491083720732e-05,1531.8576183431953,7.013817863351495e-06,4.378340300723646e-06,,266.547757842837,8.215962429723795e-06,,267.01740793081433,1.8355188637795532e-05,,,,2.2013864573642348e-05,,2.1725716675526997e-07,,,,,,,5.185374846825233e-05,,,,,,,,,
1951-02-16 00:00:00,-0.30291987876214926,-0.24801357540153188,,-0.31818876887214254,-0.1964283045932386,263.9233633188101,266.55684106589774,0.8172815152879297,,,,,,,0.0,,,271.45985412597656,271.4603729248047,271.4601287841797,271.4599609375,0.4591686542217548,,,,,,0.11935713728504067,,,101357.80750739644,,,2.662721893491124,158.83802560659555,0.278767015807022,,262.52042962249214,,73293.54368528107,0.47442852674856695,0.0042860719579211354,0.0735933653701692,0.0017193788607444988,0.01210017458221616,,261.9713085106844,-0.13019548788578553,-0.08274265153873601,1.3865225202026474e-07,0.03143645179342236,-0.005654550559774658,6.403522937938835e-07,0.31798253107000385,-0.06236694973601392
1951-02-16 18:00:00,,,7.563055749475604,,,,,,373.22038801326306,0.0,0.0,0.0,0.0,-4.7574058743731044e-08,,7.296180770242002,0.16227568677191198,,,,,,9.52254944982437e-09,4.422095929377177e-06,392.1179733727811,1.773359419326105e-06,3.3505569548296507e-09,,267.91970202203333,2.927356261826126e-07,,268.22468431461493,2.3843290714117197e-06,,,,8.464392726502475e-09,,0.0,,,,,,,4.432103513965945e-06,,,,,,,,,
1951-02-17 00:00:00,0.32395667014037366,-1.1212297247711724,,0.03586901151216947,-0.7182053052462064,260.433745344715,267.98029196473976,0.8127611187788156,,,,,,,0.09481522599620933,,,271.45936584472656,271.46067810058594,271.4599914550781,271.4599609375,0.15692310220391087,,,,,,0.023962257881841715,,,102113.90939349112,,,0.6923076923076923,160.543739363992,0.2789487810529901,,259.76147551226194,,73890.89792899408,0.23997623962763498,6.139631102071006e-06,0.022125131279759153,0.00012568186020710058,2.8892381656804733e-06,,260.3145848562026,-0.005156164691293028,-0.29740668753900473,-8.445559055522049e-09,-0.00017844454782116694,0.0002281482403094952,-5.7548664731714745e-08,-0.026405958734320466,-0.01317715045263076
1951-02-17 18:00:00,,,4.830218416699291,,,,,,1632.065221150716,0.0,0.0,0.0,0.0,-1.4433820839398183e-07,,4.748675831676235,0.010106374526164941,,,,,,0.0,1.5236216889330622e-07,37.178346893491124,8.887793185442863e-08,1.7634510288577108e-10,,269.5434776170719,4.937662880801591e-09,,269.74970168615937,1.3825456066244452e-07,,,,0.0,,0.0,,,,,,,1.5236216889330622e-07,,,,,,,,,
1951-02-18 00:00:00,0.9344207887818827,-0.5779508838992147,,0.30435850493301303,-0.4855180830645138,259.43332324507674,269.55321146045213,0.8082279189098516,,,,,,,0.0,,,271.46058654785156,271.4591979980469,271.45977783203125,271.4599609375,0.013504953779412444,,,,,,0.012863362329246024,,,101903.47762573964,,,0.3668639053254438,161.53299139801567,0.27872310164412095,,260.64013608672917,,73939.24172522189,0.02049438205696422,6.500697700229622e-06,0.008727079312476887,9.390024038461539e-06,0.0,,260.03258103590747,0.1308906744923112,-0.22912009051565588,4.201752339880593e-08,-0.0001786138391199373,-0.000518798828125,-7.69465399431423e-08,0.027452593004470827,-0.012577701602461775
1951-02-18 18:00:00,,,5.915986687473997,,,,,,572.0986489688648,8.887793185442863e-08,1.4107608230861686e-09,1.781085539146288e-08,5.114007983687361e-09,3.700351684658028e-07,,5.845751361734063,0.1186378975591716,,,,,,5.717394796348888e-06,1.534012824120606e-05,499.2244822485207,1.9715272286939904e-06,1.3285840051413994e-06,,269.8240680581719,2.1437172000930153e-06,,270.08404170831983,4.783316829500819e-06,,,,5.730345139842061e-06,,6.701113909659301e-09,,,,,,,1.5424685718039788e-05,,,,,,,,,
1951-02-19 00:00:00,1.0979469457321618,0.4007714232044107,,0.3222672332673383,-0.2027651149140307,265.37832479081914,269.85924697063376,0.8065879545973603,,,,,,,0.0,,,271.4599914550781,271.460205078125,271.45985412597656,271.4599609375,0.1941106672117696,,,,,,0.04358659552399223,,,101501.42196745562,,,2.603550295857988,162.55756147937663,0.2785843871754302,,263.839522051388,,73590.61434448964,0.20607870429225222,0.0017140983829836874,0.04956301721088456,0.0003402106155305219,0.0023137549676838713,,261.5425443931444,0.1690392243791614,-0.08140807709044959,1.3280899073451912e-08,0.008361308532353688,0.005291368834365755,2.8355569253570934e-08,0.26393076685290323,0.035302172398426125
1951-02-19 18:00:00,,,8.947188433810805,,,,,,942.7412237665455,2.0940628277479544e-05,2.400497713032559e-06,7.879716404796351e-06,2.310826228215144e-06,-1.7416619037184312e-07,,8.705713187449078,0.36743380755362426,,,,,,7.966307361097731e-07,5.378675531353471e-05,1257.9711538461538,1.0584321247755423e-05,1.9199056440644717e-07,,268.4386999367257,9.71793775727763e-06,,269.31699430025543,3.1069890987238237e-05,,,,8.673710230539536e-06,,7.053804115430843e-09,,,,,,,7.472659003805127e-05,,,,,,,,,
1951-02-20 00:00:00,2.7931911987665843,-0.5673889352019722,,0.8447543375590849,-0.3687315382195648,263.6853530251768,268.81977022611176,0.8109905483454642,,,,,,,0.0057550238434379624,,,271.4608459472656,271.4606170654297,271.4597625732422,271.4599609375,0.3509489883332563,,,,,,0.1121585101065551,,,101296.05325443787,,,2.242603550295858,163.13552468203935,0.2790606967090855,,263.4726977827986,,73277.93555843196,0.3839990130498917,0.002547314886510725,0.07339974126872226,0.0028539240007569803,0.0012654834950464012,,262.3664787337625,0.4782777925920204,-0.08913290712254993,2.832909165633589e-07,0.10101086430295685,-0.012950783650550617,1.3678997497421486e-06,0.3225797111466086,-0.07923005247962546
1951-02-20 18:00:00,,,5.433169652724407,,,,,,517.9236004638672,1.9299283833105182e-08,0.0,0.0,0.0,-2.5235302815180734e-07,,5.236868852694359,0.19238136788091717,,,,,,2.116141234629253e-09,1.8568522126011594e-05,640.5654585798817,3.6517874552653384e-06,1.4107608230861686e-09,,269.93952011921,2.0766178884449797e-06,,270.30427217201367,1.0283035639475083e-05,,,,2.116141234629253e-09,,0.0,,,,,,,1.8583246942102558e-05,,,,,,,,,
1951-02-21 00:00:00,-1.0724215027848645,0.2533816952677168,,-0.5101160862036711,-0.24114744761991783,260.0101813141411,270.0713678845287,0.8068658268663305,,,,,,,0.0022488091824322764,,,271.4604797363281,271.4599609375,271.46044714211007,271.4599609375,0.22458680282683063,,,,,,0.05998455702200444,,,101769.6549556213,,,0.9822485207100592,164.07256240393284,0.27880504709729076,,262.1755877613316,,73716.3494129068,0.23527869952500924,9.800555437979613e-05,0.058348435621995196,0.0010762496812809148,8.812176405325444e-05,,260.46887523041676,-0.3839991417156874,-0.08059917540239865,3.33075472580809e-08,0.0012784030098335806,-0.0003538101735199697,2.7017266635601162e-09,-0.06578180846377943,0.02235861325405053
1951-02-21 18:00:00,,,6.364240053842759,,,,,,363.74061473315913,1.4608428323057276e-05,3.1318890272512945e-06,1.126139827028534e-06,4.577918870914617e-07,2.64146079999166e-07,,6.3411935715985726,0.2614801169852533,,,,,,3.5717818863998504e-06,2.3440408283436793e-05,888.116124260355,3.593185773262611e-06,6.96494271592981e-07,,269.89863893407335,6.4756566956198424e-06,,270.2087621745273,1.1456524126628448e-05,,,,4.697569023222613e-06,,0.0,,,,,,,3.8034640825711765e-05,,,,,,,,,
1951-02-22 00:00:00,0.8502655085727308,0.061120388775887574,,0.23368227693456164,-0.4048750555726903,266.07632635895317,269.9123028636684,0.803485165686297,,,,,,,0.011841655482907268,,,271.4604797363281,271.4602355957031,271.4599304199219,271.4599609375,0.26689807056675297,,,,,,0.10893655810835799,,,101660.92917899408,,,2.7633136094674557,165.2374107767139,0.27878400701037526,,264.4007362501156,,73632.24657914201,0.3342726155674669,0.002037211988099228,0.043717163917677444,0.0015722365068966116,0.004028049446421968,,261.5177814551359,0.07798659872021195,-0.20285790347488675,1.253490407276794e-07,0.05832838587462558,-0.0005614919775336452,8.118595306612772e-07,0.1820093358456317,-0.007119417543241964
1951-02-22 18:00:00,,,7.25717559791881,,,,,,249.25360356936665,4.755762907174917e-06,2.25721731693787e-06,2.689262819008009e-07,1.0739416765743459e-07,1.1442019182227045e-07,,7.117458845736713,0.4345892731254623,,,,,,2.9867393730660164e-05,8.569261026100294e-05,1499.1963657176,1.7052571449054064e-05,7.80538694393e-06,,269.5344187719582,1.5577709181068918e-05,,269.87124859510794,3.176045841013892e-05,,,,3.013684904786962e-05,,0.0,,,,,,,9.044793230542065e-05,,,,,,,,,
1951-02-23 00:00:00,1.8255230040239865,0.42030079407099435,,0.566542642356376,-0.07233561002291165,265.75564782859306,269.58970163559775,0.8015081681443389,,,,,,,0.0007730531974657047,,,271.45957946777344,271.4596252441406,271.46018981933594,271.4599609375,0.43420257719134436,,,,,,0.04994174573548447,,,101388.40458579881,,,3.0118343195266273,166.67786935659555,0.2790490607538167,,265.26988933495517,,73330.71972078402,0.43800264768875563,0.0037853195822450535,0.07591388404006676,0.0045460131041397,0.012817653678578032,,262.04511707915356,0.43244119720346125,0.05705157574817274,2.011791732335827e-07,0.04805861704357322,0.0021363249897251467,1.1347973555293396e-06,0.4708469720347578,0.04496623249448968
1951-02-23 18:00:00,,,7.612266659031253,,,,,,241.47979916550042,9.47749120949288e-06,1.9278046647472495e-06,7.053804115430843e-10,0.0,2.6751887921199817e-07,,7.470891275349453,0.3151461810049926,,,,,,3.937411414095636e-06,2.7414433349519086e-05,1050.3121301775147,4.174838051993466e-06,9.770731072454057e-07,,269.97474932247366,5.692596266255576e-06,,270.3924586730596,1.3607581691629083e-05,,,,3.938403355299368e-06,,0.0,,,,,,,3.689016110798311e-05,,,,,,,,,
1951-02-24 00:00:00,1.3556379905113807,0.6441397695146369,,0.3253617709910376,-0.2030685244227302,266.4155554235334,270.04331825752934,0.7987879747469749,,,,,,,0.0014583429641272189,,,271.4599609375,271.460205078125,271.46018981933594,271.4599609375,0.2875378851354475,,,,,,0.027735602926220414,,,101358.31564349112,,,2.7159763313609466,167.64114136103342,0.2791786306708522,,264.926372640937,,73409.56044286242,0.2927400487414479,0.0019856599661020134,0.03330551960866803,0.0029423166308882674,0.002949415579350037,,262.46368651982596,0.18760857462177616,-0.0699040508834568,1.6236654065167752e-07,0.03914923898561599,0.006378168406890782,3.9965999946439054e-07,0.14524483539649016,0.02458221037712323
1951-02-24 18:00:00,,,8.311418036737386,,,,,,269.53576531931134,4.040374911043065e-06,1.5433723404562684e-06,1.1965015230799568e-06,0.0,2.078657621361409e-07,,8.031517734189006,0.2714276737009985,,,,,,1.649818653185692e-05,4.995398267486392e-05,897.4042159763313,5.857655282556658e-06,4.870409267188529e-06,,270.4154627873347,1.056651039236396e-05,,270.9394520415357,1.538805002291527e-05,,,,1.769415901962822e-05,,8.879240447952902e-06,,,,,,,5.4011683492265506e-05,,,,,,,,,
1951-02-25 00:00:00,1.7081146240234375,1.0768114067393648,,0.4594540172780054,0.047952674549712235,264.85599468163485,270.4339383819399,0.7964075616830905,,,,,,,0.0,,,271.46044921875,271.45941162109375,271.45977783203125,271.4599609375,0.25022662461862055,,,,,,0.025633772449380546,,,101170.7261464497,,,2.7810650887573964,169.23320404594466,0.2793263034707696,,264.4002162775344,,73237.2326414571,0.2533525094478088,0.0028365152122000973,0.02041878784901997,0.0015197505612345138,0.012673733502450074,,262.8950130304641,0.291742671876264,0.010510501071546205,1.1884876369834829e-07,0.03623532379161809,0.01579548188997708,6.415743963550446e-07,0.07628041329468496,0.06472767556648283
1951-02-25 18:00:00,,,6.419358146261182,,,,,,806.6197967529297,9.14164196104693e-06,2.0688807470558664e-06,3.5816241474546623e-07,1.6065038872893745e-07,-2.1832775503339124e-08,,6.24071626268195,0.09441578881980399,,,,,,6.711650529556726e-06,1.6922164245470037e-05,310.62721893491124,1.589927447618112e-06,1.2065421723755154e-06,,268.58649422007903,3.656692053439349e-06,,268.99599822456315,6.372142120225895e-06,,,,7.070689159032156e-06,,0.0,,,,,,,2.6025892009396525e-05,,,,,,,,,
1951-02-26 00:00:00,1.685703593598315,0.19804984436938045,,0.4856769855205829,-0.29569194725984654,262.35713565984423,268.5873657768295,0.7937309442187203,,,,,,,0.0025188739483173075,,,271.4599914550781,271.46075439453125,271.4597625732422,271.4599609375,0.08862178283330252,,,,,,0.024497037808570637,,,101281.5625,,,1.5798816568047338,170.33892704890326,0.27958191075973965,,262.36803422735994,,73276.47799556213,0.10434420433270156,0.0021494634052705484,0.011029057248809634,0.000494782035872781,0.0013222976549137273,,262.1562248094547,0.3461008600934723,-0.11814318323981833,4.6697901597159734e-07,0.0620430489263591,0.005956012963664514,3.419395478665498e-07,0.05010775841155004,0.0002985878808963934
1951-02-26 18:00:00,,,6.22238955413096,,,,,,886.7936941293569,1.4819866101417315e-05,1.430511474609375e-06,2.525967253735785e-06,0.0,-1.1161679549062812e-08,,6.0496381782215725,0.27794308634199333,,,,,,1.4271333637322194e-06,1.5726720793007395e-05,871.7962278106509,2.475179864104683e-06,3.8748805427692347e-07,,268.30346472023507,3.374165155478483e-06,,268.70615671372275,1.3615429048707499e-05,,,,3.953062041976748e-06,,0.0,,,,,,,3.054544065125595e-05,,,,,,,,,
1951-02-27 00:00:00,0.9125715515317296,-0.25832364686142056,,0.27042971278083394,-0.3786804492657001,262.60204419017543,268.46020291119635,0.7897570224908682,,,,,,,0.009916610266329975,,,271.4598846435547,271.4597625732422,271.45994567871094,271.4599609375,0.2617966691417807,,,,,,0.07178312222633136,,,101588.59541420119,,,2.165680473372781,171.21808755186183,0.27961558279906507,,263.59164970443095,,73467.71567585059,0.29759911531527367,0.002036410675951715,0.03526197805912537,0.0010603447637614414,0.0015139551557732758,,262.1600181985889,0.14145123182669195,-0.15760584272576508,1.3894937694322087e-07,0.05437424314792472,-0.0017554237997743506,3.1563706872378583e-07,0.14922391437131846,-0.012082381361334988
1951-02-27 18:00:00,,,6.013966076825497,,,,,,275.41071398925783,9.08115559075711e-06,2.6381227391711356e-07,0.0,0.0,-6.814497223705295e-08,,5.864723900013422,0.32797620423446744,,,,,,1.5066837418008837e-05,5.8433360602023334e-05,1112.1065088757396,7.953164140148276e-06,4.340029327121712e-06,,268.5223496115419,1.1734532181327865e-05,,269.0909399450178,2.1674841113344454e-05,,,,1.5066837418008837e-05,,0.0,,,,,,,6.751883664780114e-05,,,,,,,,,
1951-02-28 00:00:00,0.3957386186137002,-0.6604871185573601,,0.033402420359955734,-0.5933263033804809,264.3815480068591,268.599830311431,0.7917942729221998,,,,,,,0.011736446583764793,,,271.459716796875,271.4601745605469,271.4597473144531,271.4599609375,0.3309685520871857,,,,,,0.058468880738026995,,,101637.35022189349,,,2.473372781065089,171.6497628477198,0.27963994099543643,,264.13490457929805,,73517.66762204142,0.34452151687892935,0.0019197210052309657,0.04892712655152089,0.002159694242759569,0.012799054207886464,,263.04271539992834,0.007148866822733682,-0.316322089652338,2.048152469452636e-07,0.03158503011442148,-0.003767251659779859,1.4966596593011237e-06,0.291324879202617,-0.03333406123889268
1951-02-28 18:00:00,,,5.905116730187771,,,,,,1033.3011916311164,5.10695417957193e-07,4.4438965927214314e-08,1.1920928955078125e-07,0.0,2.476213254587664e-07,,5.793789366998616,0.3224165876941568,,,,,,7.104282901131895e-06,3.990636774774134e-05,1055.462647928994,7.1856220798379574e-06,1.4173186565997333e-06,,270.395356217785,6.390482010926015e-06,,270.86795414128954,1.6083334677318145e-05,,,,7.226005108398799e-06,,0.0,,,,,,,4.04192674794846e-05,,,,,,,,,
1951-03-01 00:00:00,0.25450493739201474,0.3356305523031562,,-0.09464878443430161,-0.23224596441144774,267.3892144197543,270.3940058600973,0.7908619635203886,,,,,,,0.18104526136048446,,,271.4604797363281,271.4604187011719,271.4599609375,271.4599609375,0.29640965207794007,,,,,,0.06479622203217456,,,101620.02625739644,,,2.7159763313609466,172.4169133654713,0.27959997414131843,,265.851511667466,,73607.03982525888,0.4343742897524636,0.0015512274567192122,0.05271627584275288,0.0016858422544580945,0.0021933267807819432,,263.75907843776,-0.029861866017065104,-0.09451775861209666,1.0948337923829063e-07,0.022192334282327687,0.003585073942616141,1.517199978253738e-06,0.20907395280010382,-0.01676379399892141
1951-03-01 18:00:00,,,5.919609239115518,,,,,,263.7910166422526,9.633997488304002e-06,3.3241051893967847e-06,1.225598465056109e-07,0.0,9.008551479011399e-08,,5.833002982054942,0.30891517774593197,,,,,,3.4053451739824736e-06,3.547516800242768e-05,1000.0647189349113,9.55014539188182e-06,7.14263796100955e-07,,270.53289632402226,6.305395498783631e-06,,270.8821775899131,1.6248085089689175e-05,,,,3.528114430297761e-06,,0.0,,,,,,,4.511048807900333e-05,,,,,,,,,
1951-03-02 00:00:00,0.3624290263159035,0.034670073605148045,,0.02693539681519277,-0.38994304386116346,265.64408161231046,270.64318676107735,0.7875984247619584,,,,,,,0.006891826200767382,,,271.46092224121094,271.46044921875,271.45985412597656,271.4599609375,0.3165628105931028,,,,,,0.03611105292506472,,,101567.15088757397,,,2.668639053254438,173.8008353329269,0.27948576458812463,,265.96758202547153,,73561.56712278107,0.3237664939383783,0.001655956697181837,0.035276559682992786,0.001667101707684218,0.0013828446879189395,,264.28556137536407,0.005384942836310031,-0.19148251008705275,4.268201536374282e-07,0.04128090423234248,0.007303356328020258,1.272926728820467e-06,0.12508776060928253,0.013008824819643822
1951-03-02 18:00:00,,,5.95472245526737,,,,,,1882.9500145545373,7.166709067553458e-06,1.3275259345240847e-06,1.7088060901009825e-06,0.0,-1.793764648716566e-08,,5.854506229860543,0.3271170170349482,,,,,,4.620241695607202e-06,3.2941750168094976e-05,1091.6290680473373,1.1474996276155731e-05,1.3217588985812734e-06,,272.32034915720925,5.9050700720950696e-06,,272.6325831667206,2.0219817669433956e-05,,,,6.329312303362513e-06,,0.0,,,,,,,4.010890009840564e-05,,,,,,,,,
1951-03-03 00:00:00,0.4086658150486692,0.7584422297731659,,-0.02542330950674926,-0.17760402634299013,267.64577019144093,272.4410336285653,0.7843437582783445,,,,,,,0.8518878357738433,,,271.45912170410156,271.4603729248047,271.4599609375,271.4599609375,0.3276378925030048,,,,,,0.4796970525436853,,,101834.98520710059,,,2.6508875739644973,175.38899176783815,0.2792968693569567,,268.73157903005387,,73780.62379807692,0.9724358873959829,0.025330329104464436,0.05106584719049125,0.001840467283711631,0.020930171536402944,,264.892673018416,0.03250878661341921,-0.10538899686914929,-2.28731894380683e-06,0.9249550243453867,0.34771065583684035,1.173638634503538e-06,0.16879601450361445,0.017304369683801776
1951-03-03 18:00:00,,,5.2321773957924025,,,,,,562.8637874058314,0.0,0.0,0.0,0.0,-1.184711027504689e-10,,4.9830255113409825,0.16062195907683063,,,,,,4.1352237778655173e-07,1.6725947253802823e-06,442.7355769230769,8.817255144288554e-08,1.7823667965344424e-07,,268.8812019303,1.930772222181749e-07,,269.4430997047199,6.933393474866652e-07,,,,4.1352237778655173e-07,,0.0,,,,,,,1.6725947253802823e-06,,,,,,,,,
1951-03-04 00:00:00,0.5759091236182219,-0.2268128423295783,,0.08440233828753409,-0.4512981832380126,262.90700418144996,268.8921949397883,0.7820042064909399,,,,,,,0.01924061069827108,,,271.46014404296875,271.46075439453125,271.4602355957031,271.4599609375,0.15190314117973372,,,,,,0.0026418471477440827,,,101921.12315088758,,,1.017751479289941,176.74411380925827,0.2792929333342603,,263.7027452457586,,73762.00235761834,0.17124514607988164,0.0001344934723080968,0.01020557922724436,5.0561667899408285e-05,3.4786540375658745e-05,,264.5960899217594,0.04892404015953019,-0.19010581067327917,3.365431767585274e-08,0.0019899570016664336,-0.0004760950980101817,2.470801438214588e-07,0.0064523564816932,-0.003364159863376053
1951-03-04 18:00:00,,,5.337859600253359,,,,,,2615.249035445896,7.772542668517525e-06,1.5447831012793546e-07,6.612941358216416e-07,0.0,1.138782137043956e-07,,5.130362732523292,0.24021270571375739,,,,,,7.0530987350193e-06,3.1750935774583086e-05,803.866124260355,5.531593187320868e-06,1.4198866821605074e-06,,271.63597711867834,5.487793472391614e-06,,271.9934176834377,1.267158597178713e-05,,,,7.711020270748252e-06,,0.0,,,,,,,3.952969460797733e-05,,,,,,,,,
