time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-05 18:00:00,,,4.922791887317183,,,,,,83.71151733398438,1.3007214788854475e-06,4.232282469258506e-08,1.2442910459620006e-06,4.97645880343646e-07,9.310828232014904e-08,,4.840045731448563,0.17550785583857248,,,,,,1.2973929650684787e-06,1.3142807640620237e-06,568.6708579881657,0.0,4.0330193914781663e-07,,257.7676055727626,8.811083065687552e-07,,258.09013944546854,1.3218608480938793e-06,,,,2.5417280973062006e-06,,6.596443447223782e-08,,,,,,,2.612166944340136e-06,,,,,,,,,
1980-01-06 00:00:00,0.49630942711463344,0.025499925105529425,,0.0876209101027991,-0.45009876002926796,252.93097284982895,258.62977536895573,0.7954429500907131,,,,,,,0.0,,,271.45977783203125,271.4598693847656,271.46022033691406,271.4599609375,0.1499131783931213,,,,,,0.009151932755870932,,,102369.46153846153,,,1.6272189349112427,131.5585516754692,0.02404977222518808,,250.70047565889075,,71123.33822577662,0.1514463706834782,0.0007089834946852464,0.0005722948785364275,0.0,0.00030499379310382186,,250.43086035011788,0.10732246080093835,-0.20764641507842838,-5.39648089318167e-08,0.0019343731864272843,0.0010246151435525108,2.6582156835997355e-08,-0.00016595819998069627,-0.0003269913016691716
1980-01-06 18:00:00,,,7.021309209293162,,,,,,367.9335711935292,0.0,0.0,0.0,0.0,-1.6427572609783706e-07,,6.868201001861392,0.10267675275633321,,,,,,8.21678629200134e-08,7.609401405210325e-07,319.291050295858,2.652836533693167e-07,1.7866393766151024e-08,,258.1266952604937,5.5922751904592006e-08,,258.45946109929736,6.023287420442118e-07,,,,8.21678629200134e-08,,0.0,,,,,,,7.609401405210325e-07,,,,,,,,,
1980-01-07 00:00:00,0.6522941532925036,-0.8120221301648743,,0.08417826996752496,-0.5441862760916264,252.2741033791085,258.5931199655025,0.7931552106106775,,,,,,,0.0012404424904366217,,,271.46058654785156,271.4601745605469,271.4599151611328,271.4599609375,0.0986392229971801,,,,,,0.001635686885675735,,,102646.73039940829,,,0.7810650887573964,130.51374536999583,0.023998007619169336,,249.3748138247157,,71322.6471200074,0.09920578454373151,1.809406562669743e-05,0.0026370392748590052,1.993912035191553e-06,0.0,,249.411337587255,0.05339051456846429,-0.20582391524455956,4.424416252172355e-08,0.0003675684275500994,-9.75420409207337e-05,-1.575528112234625e-07,0.0006806670120481908,-0.001019339413332516
1980-01-07 18:00:00,,,5.764318878128684,,,,,,926.2043543401754,0.0,0.0,0.0,0.0,-4.8547853106431683e-08,,5.731479909998425,0.011292045638406065,,,,,,3.781362530395124e-08,2.048434358993931e-07,79.0257026627219,3.222775640043281e-08,6.686217570401861e-09,,260.892284325594,3.3743394340371944e-08,,261.1447861349794,1.0015368571824576e-07,,,,3.781362530395124e-08,,4.232497734276677e-09,,,,,,,2.048434358993931e-07,,,,,,,,,
1980-01-08 00:00:00,0.6586932345960267,-0.40826618036574863,,0.06611606778477776,-0.5338706067327917,254.19880856846916,260.64472771819527,0.787923770190696,,,,,,,0.0,,,271.45989990234375,271.4605407714844,271.4602813720703,271.4599609375,0.07554301425550111,,,,,,0.027023044563609468,,,102300.47152366865,,,0.3668639053254438,132.24793545875323,0.023901600192284444,,252.3297882080078,,71387.4683108358,0.08218735914963943,0.00016626239528317422,0.0156496939574473,2.6350014308500572e-05,5.4838036644388234e-05,,251.48025485608704,0.016508503073065943,-0.20948310716617743,-9.417192359251203e-09,0.0009941560836727924,0.00017648833781789392,1.5100478303147556e-07,0.03909952566027641,-0.013047095939252504
1980-01-08 18:00:00,,,6.197881800183178,,,,,,1914.4967244466145,3.0754585943278475e-07,0.0,0.0,0.0,2.630697010920559e-07,,6.1490202909390606,0.047883705274593194,,,,,,1.030031745955789e-06,1.2409459997916363e-06,167.9007026627219,4.091206386949889e-08,2.917216418410194e-07,,262.3847630066279,1.5361173927078586e-07,,262.70530438846384,6.193295121192932e-07,,,,1.030031745955789e-06,,0.0,,,,,,,1.5513244024395238e-06,,,,,,,,,
1980-01-09 00:00:00,0.8686762822450266,0.5296088111471142,,0.14469434523723534,-0.2024674556664461,257.3787607046274,262.0014904857387,0.7827639618568872,,,,,,,0.01758437749196792,,,271.4595947265625,271.45985412597656,271.4598693847656,271.4599609375,0.09941371940296782,,,,,,0.04316463131876387,,,101993.2699704142,,,1.4497041420118344,133.10736824351656,0.023771323836766757,,254.4230845976158,,71247.4505362426,0.13757459651789017,0.0007840021122136765,0.017718207906689164,4.33385724852071e-06,0.0008932627164400541,,253.3226317456488,0.05036475496179253,-0.11084957623622826,-3.2809994458331116e-09,0.009396445588897583,0.0020183538191417263,2.002299621359572e-07,0.07779736190582433,0.012903238541981173
1980-01-09 18:00:00,,,6.39273097811366,,,,,,461.52114333115617,2.8610449923566106e-06,2.5816923062476886e-07,0.0,0.0,2.439540275561998e-07,,6.249111294041018,0.152429704835429,,,,,,4.31613456568069e-06,4.426972973628862e-06,547.2514792899408,1.4107608230861686e-09,9.247055001689133e-07,,262.0635148449057,1.3172262783586626e-06,,262.35688285150474,2.458768747967376e-06,,,,4.315026898003189e-06,,0.0,,,,,,,7.296961969172461e-06,,,,,,,,,
1980-01-10 00:00:00,1.0405008440186991,0.5194904395109098,,0.21480563124256022,-0.15569270433053461,257.54181350617716,261.8492405456904,0.7809693400676434,,,,,,,0.0,,,271.45965576171875,271.45973205566406,271.4597473144531,271.4599609375,0.22040571404632026,,,,,,0.019540098291882396,,,101827.06028106509,,,1.7810650887573964,133.3465624927769,0.023784544429130104,,254.8837398551625,,71018.10036057692,0.22606392583903476,0.0013191262645834297,0.01333076431906435,6.56169547131781e-05,0.0014538285294933432,,253.85857161121257,0.10758582974326682,-0.08842755951119598,4.7738036871322886e-08,0.004976938462116309,0.0018380620384577816,4.82046313324844e-07,0.06907835566251368,0.0008595748060553737
1980-01-10 18:00:00,,,7.221972758953388,,,,,,276.97779337565106,7.5673210550342085e-06,2.3870073126617975e-06,0.0,0.0,1.7285601212849743e-07,,7.093728483075926,0.25147197655672154,,,,,,2.8375139426902907e-06,8.29187899651612e-06,927.1993343195267,1.4386453924799812e-06,6.845441354802374e-07,,260.69361191247344,3.7215870513013127e-06,,261.3134303346894,6.442239298622989e-06,,,,2.8375139426902907e-06,,0.0,,,,,,,1.5860654898649136e-05,,,,,,,,,
1980-01-11 00:00:00,0.8355054516764082,0.17308473304883967,,0.14048644635804305,-0.3548649951551088,256.35129055045763,260.8362926054283,0.7781772606471586,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4600067138672,271.4599609375,0.2902037490754438,,,,,,0.03179624659069896,,,101759.23890532544,,,2.195266272189349,135.52946282561714,0.023907888923171004,,254.58649656758507,,70913.52336815829,0.29475745929063424,0.0012098402666622366,0.02824510201899963,0.0006515683507072855,0.0010614254065519253,,253.71919846393652,0.05896137099294267,-0.18439949193649743,-7.382306605598135e-08,0.009102127241220783,-0.000491856184055114,5.603148657057059e-07,0.08762634481639552,-0.01044258598745222
1980-01-11 18:00:00,,,7.014865711595885,,,,,,579.4927619347205,1.4136396568907788e-05,2.911567864333384e-07,1.3672873465972538e-05,5.289030498301489e-07,2.748945146201426e-07,,6.939822733049562,0.3617851663623336,,,,,,4.12208882309276e-05,4.313335087172379e-05,1403.4833579881656,1.6788053794725408e-07,1.0663588371502577e-05,,263.5581290340988,1.09447926811918e-05,,264.0237685886361,2.3588626342412284e-05,,,,5.489199824587128e-05,,1.0185651811798648e-07,,,,,,,5.726436891499356e-05,,,,,,,,,
1980-01-12 00:00:00,0.07776222567586503,1.1377546378141323,,-0.31832013891998834,-0.04618566840358034,259.94882825140417,264.114709075386,0.7766072295121187,,,,,,,0.0,,,271.4598083496094,271.45985412597656,271.46039685069104,271.4599609375,0.42613084781804733,,,,,,0.2937165209527552,,,101933.45303254438,,,3.035502958579882,133.79507626866447,0.024095389881782982,,259.1490988646739,,71165.3645987426,0.48022677630362426,0.016560345711792716,0.017345405894623706,1.0878244447990282e-05,0.013777828780857064,,257.96870268872505,-0.1295715616299556,-0.06873613278541339,-1.543491166746299e-06,0.32500750073314416,0.14735863435484425,-2.8102796458633695e-07,0.09429751039956581,0.028731548574549206
1980-01-12 18:00:00,,,7.090074838265865,,,,,,2896.596915042762,3.9895324135673117e-07,9.722566816228382e-07,0.0,0.0,2.686405498789315e-07,,6.885979082457412,0.23676801151072485,,,,,,8.027603816703932e-06,8.046098009369077e-06,824.4508136094674,0.0,1.7270743406030553e-06,,260.9301909497504,1.6732780626539649e-06,,261.30020999344146,2.550071424986484e-06,,,,8.027603816703932e-06,,4.968316619389156e-09,,,,,,,8.43943576135579e-06,,,,,,,,,
1980-01-13 00:00:00,0.87206205108462,0.6232460123547435,,0.0674542421419945,-0.2632054153984115,254.22942591559956,260.58681429349457,0.7813959774180982,,,,,,,0.2535099729278384,,,271.4602508544922,271.4606170654297,271.4596405029297,271.4599609375,0.21754437508667715,,,,,,0.442845903204743,,,102052.35983727811,,,2.532544378698225,133.56168360964082,0.024756626617273635,,255.6636148486617,,71107.30008783285,0.7332261663216811,0.011294958932523632,0.006217189089080991,5.939373603233924e-05,0.00572286413971489,,254.2380225728955,0.04120156080765132,-0.16022662439289884,-9.22653260354928e-07,0.36589799359710834,0.04043757663653976,2.768798668840597e-07,0.02816683970964872,0.004882500369167892
1980-01-13 18:00:00,,,5.2317475031113485,,,,,,328.7571541922433,0.0,0.0,0.0,0.0,2.823108741335058e-07,,5.150738281611154,0.21559567423261836,,,,,,6.848097552914592e-06,6.8454744195091655e-06,700.9411982248521,0.0,1.7074283939846874e-06,,260.8825940013637,1.6952164956098477e-06,,261.3281015249399,2.046170804274858e-06,,,,6.848097552914592e-06,,4.040954921108026e-08,,,,,,,6.839324384046024e-06,,,,,,,,,
1980-01-14 00:00:00,0.5969000483405661,0.14578626282821747,,0.015040849087506357,-0.417934101714185,254.8380705703645,259.68666076660156,0.7760359524975161,,,,,,,0.0,,,271.45997619628906,271.4593963623047,271.4597930908203,271.4599609375,0.20257216233473557,,,,,,0.022818571011695637,,,102209.32969674557,,,1.8047337278106508,134.85451367620885,0.024786171563983668,,254.70197273570406,,71214.59989829881,0.20906861435026813,0.002964347071901581,0.0053475058290379995,1.4446190828402367e-06,0.0015280796931340145,,253.85667934079143,0.026285333393593513,-0.23801075071978145,2.2029549256449334e-08,0.008205757811169565,0.007894532956160914,1.6835624134765948e-08,0.01626334886050083,0.0015308116314679207
1980-01-14 18:00:00,,,5.705967829777644,,,,,,1967.5347300384003,0.0,0.0,0.0,0.0,1.5458153508577398e-07,,5.498296173366569,0.0953987618169841,,,,,,1.622038788696718e-06,1.7731059232407069e-06,381.12721893491124,1.7196402923595272e-07,2.1500187821289492e-07,,259.94891456739435,2.407248424002405e-07,,260.33995381191636,5.305535297774704e-07,,,,1.622038788696718e-06,,2.484158309694578e-09,,,,,,,1.7731059232407069e-06,,,,,,,,,
1980-01-15 00:00:00,0.44570667786005685,-0.6062883117495204,,-0.02179518253845576,-0.5936803479166426,253.8393394876514,259.7784323607676,0.773804247379303,,,,,,,0.0016862711257483126,,,271.46070861816406,271.45994567871094,271.4601287841797,271.4599609375,0.10778799564880732,,,,,,0.09672492213503144,,,102427.93934911242,,,0.9704142011834319,133.81966946393075,0.024777828853511246,,252.7898172231821,,71268.38073224852,0.19214941622942863,0.0009784077751565966,0.006577756983288646,7.915161770476392e-06,0.001196076884072208,,252.3450471776477,-0.014508409965673142,-0.23684897225284013,-7.279314133979259e-08,0.007949800886346038,-0.003737440123360538,8.797666027634984e-08,0.028607263987520212,-0.013074822679779233
1980-01-15 18:00:00,,,5.4416752087294,,,,,,1042.9939880371094,1.0157477926220414e-07,2.5393522603536497e-08,0.0,0.0,1.4959537299637842e-07,,5.418131569786184,0.053353033122226334,,,,,,3.454724558182722e-07,7.661120117416044e-07,184.051775147929,1.2696761301768249e-08,7.60956672874428e-08,,261.17180972127517,9.257670150265186e-08,,261.467683239096,5.90171951514024e-07,,,,3.454724558182722e-07,,0.0,,,,,,,8.67689546396041e-07,,,,,,,,,
1980-01-16 00:00:00,0.14789990983771148,0.07535563135993552,,-0.1627571004382252,-0.46589095211593357,253.82586534488837,260.11987981852695,0.7707534213743267,,,,,,,0.0004517143294656065,,,271.46031188964844,271.46038818359375,271.4600983882797,271.4599609375,0.06988335784370377,,,,,,0.034323652820474296,,,102235.5950443787,,,1.2248520710059172,133.5314968492858,0.0246745832043992,,253.3145750147351,,71315.03217455621,0.08622118707239275,0.0007679829230675331,0.011874723716600406,1.3347649009975456e-05,0.0007783054600100545,,252.3682356614333,-0.0807886945425406,-0.20812767144490982,4.1784132393401635e-08,0.004662316226394924,0.00013558515871064903,1.209398480848624e-07,0.08384312375051868,-0.013496432784041005
1980-01-16 18:00:00,,,5.464538839441785,,,,,,695.1851381868929,2.5239062203458073e-06,2.2924036757480465e-07,1.0974506831028052e-06,1.0768899462632174e-07,3.270991828954591e-07,,5.368400683769813,0.21316149107803253,,,,,,6.334294052519036e-06,6.332497536783388e-06,753.1201923076923,0.0,2.0457574954399697e-06,,261.8230363292807,2.2507366344068177e-06,,262.1540008183767,3.54519786213982e-06,,,,7.430940161089925e-06,,0.0,,,,,,,8.860294370961612e-06,,,,,,,,,
1980-01-17 00:00:00,-0.05434415467392058,0.3920187639766896,,-0.2734770803056525,-0.4226306542842346,258.2544378698225,262.16911568726306,0.7671306612928943,,,,,,,0.000331829285480567,,,271.4599914550781,271.4599304199219,271.4603271484375,271.4599609375,0.2571017474112426,,,,,,0.12751147027551776,,,102225.88461538461,,,2.9763313609467454,133.58322576940412,0.02461629136074224,,256.52285513793225,,71307.38530880178,0.30349794647397377,0.00532822919315135,0.0075406633185211725,1.2716024937714345e-06,0.004633886574288091,,254.7900365344166,-0.1287914151270714,-0.20723845443782016,-6.374944354126439e-07,0.0685454204797534,0.0020374871525891433,-1.229319966690251e-07,0.024807904069945656,-0.001074605439541608
1980-01-17 18:00:00,,,5.790238453791692,,,,,,548.3835601806641,2.2854325333995932e-07,0.0,0.0,0.0,2.3195553753874954e-07,,5.735471680319521,0.17858796430057322,,,,,,2.9534167615619637e-06,3.1827149923736527e-06,583.5465976331361,2.2228024679528185e-07,5.405597366701217e-07,,261.77816059180265,5.919615787690913e-07,,262.1558444231925,1.1019419724419271e-06,,,,2.9534167615619637e-06,,0.0,,,,,,,3.4196070841783603e-06,,,,,,,,,
1980-01-18 00:00:00,0.04914322125135794,0.11560604840340699,,-0.2418464908938436,-0.4858417454555895,255.82791598167645,261.01806730913694,0.7632769938756728,,,,,,,0.0,,,271.4595947265625,271.45965576171875,271.4598846435547,271.4599609375,0.16868446846685467,,,,,,0.03437118981716901,,,102399.26553254438,,,1.4497041420118344,134.24884845801358,0.024522666483235783,,255.76906924275957,,71414.39362980769,0.18220781856740015,0.0013814367486174996,0.020050500271588386,0.0004130481968264608,0.0023769401234282543,,253.8888999442377,-0.12179751967537332,-0.25985512930965987,5.460125072129049e-08,0.006471893476572345,0.0016582303145933432,5.353804603329248e-07,0.12446154365949774,-0.01363540965424487
1980-01-18 18:00:00,,,5.150337490104359,,,,,,975.9296209032291,2.3700781827847632e-07,7.053804115430843e-09,2.34186296632304e-07,1.8269352658965885e-07,1.5080114770591115e-07,,5.083690056434045,0.22169061243181398,,,,,,6.136875709838416e-06,6.130681588099553e-06,751.8579881656805,0.0,2.060173707600881e-06,,262.58360732941935,1.3888389224836813e-06,,262.9308378682334,2.1382229479812305e-06,,,,6.371062006470719e-06,,0.0,,,,,,,6.367689406378029e-06,,,,,,,,,
1980-01-19 00:00:00,0.14570395904179861,0.5818247710459331,,-0.1623734242817354,-0.2721561454456939,256.8487841363489,262.04245762571077,0.7590291020432873,,,,,,,0.0,,,271.4600372314453,271.4598083496094,271.45989990234375,271.4599609375,0.20610552003397745,,,,,,0.10267467611640163,,,102407.8875739645,,,2.940828402366864,134.31902227458164,0.02439792489511727,,256.49846545337925,,71470.40772928995,0.24072446202385356,0.003834425344975037,0.00364285531128652,0.0,0.003173190461107965,,254.94810720590445,-0.07620801622345602,-0.1450056172686921,-7.931377598189214e-07,0.04520014451800146,0.015578059665583207,-1.4273237979305446e-07,0.014201887114491512,5.478892453323455e-05
1980-01-19 18:00:00,,,6.161324224528476,,,,,,485.141840616862,0.0,0.0,0.0,0.0,6.913557879767276e-08,,5.955693544015377,0.0626345301520895,,,,,,1.9247241362312137e-07,1.9617152769537368e-07,238.58690828402368,0.0,4.479113949694224e-08,,261.394245395999,3.8606317206864524e-08,,261.77148365269045,5.3165981975885536e-08,,,,1.9247241362312137e-07,,0.0,,,,,,,2.0338858880058548e-07,,,,,,,,,
1980-01-20 00:00:00,0.4184238445123977,-0.5474791837161814,,-0.028730646393002844,-0.6097567970230735,255.70107914851263,261.2375202066094,0.7560710864659597,,,,,,,0.0,,,271.4598388671875,271.45953369140625,271.45989990234375,271.4599609375,0.06658493132280881,,,,,,0.0020838517409104565,,,102449.33875739644,,,1.1479289940828403,136.0075277294633,0.024413241966236274,,254.14377742970484,,71433.24845136834,0.06726110334227071,4.8569144581901954e-05,0.0015152304835573456,0.0,0.0,,253.09644267968173,-0.03355960062975009,-0.2902190812240691,-5.8268123475446216e-08,0.000284800275653248,-1.3389507551076849e-05,9.012550026723927e-08,0.0028259309570817554,-0.0005214992888580412
1980-01-20 18:00:00,,,5.951070159144655,,,,,,1964.7887528216252,4.125064646703957e-06,0.0,7.488935656801483e-07,4.022542012513742e-07,3.0884348234394565e-07,,5.796364276366826,0.11888465655625925,,,,,,4.552293723151529e-06,4.5525692623747874e-06,370.20081360946745,0.0,1.4991152304164052e-06,,264.4830150717109,1.8078018222334822e-06,,264.9916643673146,4.562797278342163e-06,,,,5.301506914330657e-06,,1.4066105135358297e-08,,,,,,,8.681226940550042e-06,,,,,,,,,
1980-01-21 00:00:00,0.20881082884658722,1.0940244832687829,,-0.0967913689697988,-0.060444329617291515,259.59748569465955,264.333241660214,0.7521569326784484,,,,,,,0.0003262525479469074,,,271.4598693847656,271.46046447753906,271.45994567871094,271.4599609375,0.10308603140024039,,,,,,0.03294720170060558,,,102126.11926775148,,,2.0177514792899407,135.20933523685974,0.024329973395759538,,256.64744938054736,,71349.62382119083,0.1240145892081176,0.0017537732096113397,0.007421301666801498,4.55979059433796e-05,0.0009350381659332817,,255.45303308611085,-0.05543427918789655,-0.07963857989339433,2.9285584093201025e-08,0.019915879816254298,0.00646279589824114,-2.6032590088069425e-07,0.04586281837790808,0.001976372927603637
1980-01-21 18:00:00,,,5.560476015305378,,,,,,546.9117814448841,0.0,0.0,0.0,0.0,2.1223439884953443e-07,,5.4874257872090535,0.1832246498243343,,,,,,2.1190564396113336e-06,2.106304484358906e-06,622.0891272189349,0.0,8.052661353667107e-07,,261.8231189434345,4.485399688224821e-07,,262.21968647432044,7.082239763271173e-07,,,,2.1190564396113336e-06,,0.0,,,,,,,2.106304484358906e-06,,,,,,,,,
1980-01-22 00:00:00,0.38764472261688415,0.1580747739803156,,-0.0354006107036884,-0.489200174455812,256.24864034257695,261.99674391887595,0.7482695494883159,,,,,,,0.0,,,271.45936584472656,271.46046447753906,271.4599609375,271.4599609375,0.19098550469212278,,,,,,0.01860199877496302,,,102074.09911242603,,,1.7455621301775148,135.2997799483982,0.024215788619052728,,256.4780796209031,,71202.16075721153,0.19597070456961907,0.0012905752870458118,0.009524915345321745,8.953151089199901e-07,0.000865970137556629,,254.64318630963388,-0.03955092514760396,-0.2520572673639602,-4.606253774726444e-08,0.004025205119771982,0.003278766816603185,-2.388701190036782e-08,0.034450696593910986,0.009968568587444238
1980-01-22 18:00:00,,,4.920912195239547,,,,,,421.92686036575674,2.299275623976126e-06,2.0197300604109227e-07,0.0,0.0,2.2982021619100124e-07,,4.73145120948024,0.29063316209781803,,,,,,9.062903872608434e-06,9.054990386116433e-06,998.3062130177515,0.0,2.3683147317559058e-06,,261.940411178318,2.4282996206593936e-06,,262.44157599274223,4.029331298974844e-06,,,,9.062903872608434e-06,,0.0,,,,,,,1.1355963331707836e-05,,,,,,,,,
1980-01-23 00:00:00,0.6953762381739871,-0.40098995005590676,,0.14263830241366957,-0.5325389557336209,259.19163052711264,263.0644841843103,0.7494299372977758,,,,,,,0.0027338513255824705,,,271.45997619628906,271.4604949951172,271.46031188964844,271.4599609375,0.2923338399130917,,,,,,0.05053241436298077,,,101914.11908284023,,,2.502958579881657,135.21458209336862,0.024328193103773352,,256.8846619735808,,70920.64550203402,0.30667258719720786,0.004220793233115292,0.008921041996521358,1.6236799003104485e-05,0.0022821990695930795,,255.515419051492,0.11744588401896008,-0.24411922657983542,7.95921577797161e-08,0.02302335990322809,0.001120892502147065,-2.828938225659641e-07,0.02019258529311542,0.0031636396103356715
