time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-05 18:00:00,,,3.882331475703674,,,,,,2621.9566438256243,9.311090317174527e-08,5.502104979647687e-08,7.618108444665311e-08,0.0,6.300775061196857e-08,,3.7085505378316848,0.14118361614159577,,,,,,5.957130452937628e-07,1.074740740321797e-06,459.5358727810651,7.341687495891864e-07,2.2010452020362283e-07,,265.02749227489943,3.364774778749816e-07,,265.4134189221986,6.195554542823656e-07,,,,6.723294817131652e-07,,0.0,,,,,,,1.172821682233077e-06,,,,,,,,,
1970-01-06 00:00:00,0.08628934939232098,0.23301728378386188,,-0.1488281114566961,-0.39212765214005874,258.57521698178624,265.2273939685709,0.7126230823217764,,,,,,,0.3439343695104475,,,271.4596405029297,271.4601135253906,271.46006774902344,271.4599609375,0.18034272504276072,,,,,,0.48313116445343873,,,102183.2200443787,,,1.9940828402366864,125.29690226718519,0.0044475223362093145,,261.43037884051984,,71253.31841715977,0.8033454464032099,0.005875804494259075,0.01027207684940135,0.0001282162920257749,0.0022326164697048932,,255.8565021943764,-0.07016531567601762,-0.16073148490409173,-6.084178628888361e-07,0.10672938054118901,0.020125795398238142,5.4723004615568066e-08,0.002311269581846937,-0.00015860222853147067
1970-01-06 18:00:00,,,4.578885219506258,,,,,,593.7613016764323,1.4446190828402367e-06,0.0,1.4079503230089267e-06,2.643391049119848e-06,1.0825884396037968e-07,,4.388988793954342,0.3525229911127034,,,,,,1.2015934879257834e-05,1.2365164312385242e-05,1266.7762573964496,2.038136080524625e-07,3.2089132617211203e-06,,265.0868906777286,3.1085067687655344e-06,,265.44771426951394,6.3973374268007e-06,,,,1.3423014498321262e-05,,0.0,,,,,,,1.380978339522548e-05,,,,,,,,,
1970-01-07 00:00:00,0.6320514001789883,0.2716422504221899,,0.15889247352554953,-0.1404082732793142,263.1822483581904,266.8033917669714,0.7156498072415414,,,,,,,0.009094102848210984,,,271.45997619628906,271.46014404296875,271.4604187011719,271.4599609375,0.36257681761973004,,,,,,0.3148815448467548,,,102284.76775147929,,,2.9171597633136095,119.50443624462602,0.004654724834233346,,261.97389013527413,,71212.46327200443,0.47466734034069896,0.015138659956892567,0.005323906621989414,3.87121587109989e-06,0.00928824610964081,,255.11923136513613,0.040504241483451345,-0.04997535570133367,7.316080430390302e-07,0.13556964580829328,0.048110393035782156,-2.716468550167019e-08,0.008144180922763498,-0.005813898419487405
1970-01-07 18:00:00,,,5.772342681884766,,,,,,198.6890079273897,0.0,0.0,0.0,0.0,4.190569624903036e-08,,5.670429805326744,0.0219879150390625,,,,,,0.0,2.815156690115054e-07,99.63609467455622,7.222485783669723e-09,0.0,,264.19618098693485,4.768809000548173e-09,,264.49172233265534,1.6824424972195597e-07,,,,0.0,,0.0,,,,,,,2.815156690115054e-07,,,,,,,,,
1970-01-08 00:00:00,0.8382464245226257,0.25201421658668294,,0.14508705590603618,-0.24684191596578564,258.51943834293525,265.9983993620562,0.7158387592558325,,,,,,,0.0,,,271.4600524902344,271.45997619628906,271.46026611328125,271.4599609375,0.05683212731716901,,,,,,0.008770011585845044,,,101955.08321005917,,,0.17159763313609466,120.59925526274732,0.004718544479657912,,259.45386157515486,,71215.12460706361,0.06021650867349297,6.96125820543639e-05,0.005237895356127497,1.9939010136226224e-06,3.5648162548358625e-05,,253.3532680534047,0.08499787545063087,-0.07904772539815959,-3.516601962947525e-09,0.0006853095027611222,7.229460370258467e-06,3.3982377258245147e-07,0.01046558169196167,-0.0033600735946519842
1970-01-08 18:00:00,,,5.4457296619753865,,,,,,1794.757833066194,0.0,0.0,0.0,0.0,9.437430970826787e-08,,5.344403808638894,0.07765206782775518,,,,,,2.743202377353194e-06,3.094713275249188e-06,368.967825443787,2.030758517821865e-08,5.701071852763023e-07,,266.1239588810847,5.238303727299504e-07,,266.4454835970726,9.524674546083755e-07,,,,2.743202377353194e-06,,0.0,,,,,,,3.0809583572240977e-06,,,,,,,,,
1970-01-09 00:00:00,0.5706784965018549,0.5713666712743997,,0.05480040601019323,-0.1844317362858699,261.2254114094571,266.9134262355827,0.7129464061302546,,,,,,,0.2082876171586076,,,271.4596862792969,271.4595947265625,271.4599151611328,271.4599609375,0.18226506159855768,,,,,,0.22331183619753142,,,101939.81231508875,,,2.0414201183431953,123.7421049761349,0.004664908852097551,,260.97718458909253,,71239.42672892012,0.45743922935523224,0.0033640423709541812,0.029087811532105216,0.0001246368391273995,0.0020316535904562685,,255.41230223164757,-0.001140341250854131,-0.08302427325728377,-4.413454082932946e-07,0.05841266220992089,0.0007514708493588239,6.22211480182568e-08,0.12403526090141648,-0.023132368657715927
1970-01-09 18:00:00,,,4.5667601196018195,,,,,,468.1699925864615,2.656198112216927e-07,4.768426689875901e-07,1.1464498231749564e-08,0.0,1.0963658011433896e-07,,4.422269035373214,0.14953360472910504,,,,,,8.724762137824967e-06,1.2035729617056761e-05,608.8028846153846,5.996284576562734e-07,1.5762717237133952e-06,,265.1854457516642,1.6981702760831844e-06,,265.5342018082297,4.252716458055394e-06,,,,8.737018122475528e-06,,0.0,,,,,,,1.2303597828340248e-05,,,,,,,,,
1970-01-10 00:00:00,0.6590854035326715,-0.11859704756877831,,0.0350069802188309,-0.3688120136599569,261.9435765193059,265.47947954708303,0.7149134807332733,,,,,,,0.014818225386580067,,,271.4591827392578,271.4599914550781,271.4599151611328,271.4599609375,0.21503787068925664,,,,,,0.07125348875508505,,,101961.41216715977,,,1.5502958579881656,124.90136556230352,0.004788764306074064,,261.0379899606197,,71194.97034485947,0.2336630736582378,0.002442845226039548,0.0284706883176544,0.0004357050156452247,0.004964365761660965,,256.1938117213503,-0.008341621365067522,-0.13169265463507387,3.2577847281109936e-08,0.01050244279117282,0.0006153538779041471,2.7517542537830814e-07,0.11718016967221133,-0.026946373592466998
1970-01-10 18:00:00,,,4.557344605936807,,,,,,918.1041120543097,2.1962371803599702e-05,2.272338909510325e-06,1.974783000156019e-05,6.771651950813609e-07,1.1119566765848191e-07,,4.43783960963142,0.28128340681629066,,,,,,1.1412349678355562e-05,1.4294666298747768e-05,967.4330621301775,1.4315254589509681e-06,3.063522235176267e-06,,264.9605863672742,3.3535438000097784e-06,,265.334492339185,1.7748693742695645e-05,,,,3.1159474299504204e-05,,0.0,,,,,,,3.626854462031077e-05,,,,,,,,,
1970-01-11 00:00:00,-0.15704902671497956,0.4123730405547915,,-0.22954492173956695,-0.22400339679605158,262.62592058351055,266.4727611654609,0.7184910347475808,,,,,,,0.0008278626662034255,,,271.4601135253906,271.45948791503906,271.4597930908203,271.4599609375,0.30871997359236314,,,,,,0.23097012311043824,,,101972.63701923077,,,2.899408284023669,122.098220915484,0.005247390040984521,,261.0867082042807,,71160.39152644231,0.4193824903499445,0.007507628943087786,0.018035775811009153,2.13836071759286e-05,0.005634578727406157,,255.4880085781481,-0.14798256349281447,-0.10011224633843235,-6.523265395886623e-07,0.07397341304891253,0.01859638191616306,-7.070478543738378e-08,0.05686074691361709,-0.008574096761511628
1970-01-11 18:00:00,,,5.2940306917450135,,,,,,1045.9929454827763,2.0732541056074334e-05,3.2032206213685888e-06,7.042782546500483e-06,2.802784978990724e-08,1.4080846461598194e-07,,5.0307261393620415,0.398748273680196,,,,,,2.6852774196827906e-05,2.6961006003724046e-05,1419.4005177514794,7.583769368966655e-08,7.680578697362595e-06,,263.9153013511522,9.880924718619804e-06,,264.416205411832,1.8605819115271934e-05,,,,3.389590943353416e-05,,0.0,,,,,,,4.769694170302893e-05,,,,,,,,,
1970-01-12 00:00:00,0.46762303911017244,0.3418160782763239,,-0.0034508225480480307,-0.3490855820785613,262.1207896576831,265.57735276081155,0.7245267410955486,,,,,,,0.0009387484668979983,,,271.4601135253906,271.45997619628906,271.460205078125,271.4599609375,0.38769314557137574,,,,,,0.18449172038948658,,,102007.16401627219,,,3.076923076923077,113.26079834706684,0.005935483253919161,,260.4060122698722,,70989.43172152367,0.4532269852748416,0.013309447434055757,0.005546462606396196,1.3723043647743542e-05,0.00882576485357341,,254.76181626178808,-0.011417487669273241,-0.0951260166055352,-5.805354676717071e-07,0.10643901185755282,0.025417638953620866,-2.101228319965413e-07,0.025360671711652318,0.004193292522924186
1970-01-12 18:00:00,,,5.822134768469094,,,,,,573.8924156637753,0.0,0.0,0.0,0.0,4.0579335121592036e-08,,5.481592720076883,0.007084186260516827,,,,,,0.0,9.672597778090359e-08,33.321190828402365,6.0401641978667335e-09,0.0,,263.1326961178751,2.8215001196705203e-09,,263.47815031694944,5.6548225941389976e-08,,,,0.0,,0.0,,,,,,,9.672597778090359e-08,,,,,,,,,
1970-01-13 00:00:00,0.3548639511920997,-0.8192710086438783,,-0.010375959633370123,-0.6960772282978487,254.6425696378629,264.09671264287283,0.7251414289841285,,,,,,,0.0,,,271.4597625732422,271.4598388671875,271.46009826660156,271.4599609375,0.01238255246856509,,,,,,0.011496098083857249,,,102263.66974852071,,,0.05325443786982249,113.0102378348627,0.006243949193926252,,256.63066660864115,,71401.75342085799,0.020723060743343194,8.865221012273484e-05,0.003584686821029031,2.3399452133291573e-06,1.5138257184677575e-05,,250.38794667622042,-0.0016559496433777216,-0.2735759633532643,-9.076193734779079e-09,0.0007394331234600946,-0.0006275240486190164,4.8204736812343304e-08,0.00648107491957145,-0.0027936129174994293
1970-01-13 18:00:00,,,4.70741214977919,,,,,,3974.8168873506434,0.0,0.0,0.0,0.0,6.398333436513276e-08,,4.560216045943943,0.029361611992649778,,,,,,2.652251012843741e-07,1.3913849049065946e-06,101.4844674556213,6.681660840497215e-07,7.71372055513619e-08,,265.92431369758924,7.463152073985021e-08,,266.2385611449473,9.92635562575075e-07,,,,2.652251012843741e-07,,0.0,,,,,,,1.3938647579159258e-06,,,,,,,,,
1970-01-14 00:00:00,0.3038429621408677,0.3039438541118915,,-0.11665723450790495,-0.2745141136575733,258.51255644849067,267.36689225597496,0.7204899812591147,,,,,,,0.35056679629715237,,,271.46083068847656,271.4597930908203,271.4599609375,271.4599609375,0.043630927272096894,,,,,,0.039272692076553255,,,102052.09726331361,,,1.319526627218935,119.04479890180058,0.0061278677374653565,,259.7777163714347,,71444.99456823224,0.37833440192209106,0.0007029246296402971,0.006455731815134985,1.1903118099686663e-05,0.00017661773241483248,,254.18915887415056,-0.0679610939420892,-0.14462215978012988,-1.705474670206268e-07,0.016603142319291213,0.0034098394446559913,1.8895519849122365e-07,0.020252588937973836,-0.0064640955106746514
1970-01-14 18:00:00,,,5.0183123300766805,,,,,,1286.2824887449635,2.066522131304769e-06,0.0,1.8626671923688178e-06,0.0,2.0148771258412734e-07,,4.863731288345607,0.3553154397998336,,,,,,2.2339089029639432e-05,2.2365805312726623e-05,1302.54474852071,1.2978999572392752e-07,5.780901076525626e-06,,266.2942486825074,6.756728746481901e-06,,266.7669723781608,1.2171250828624476e-05,,,,2.420089653963168e-05,,0.0,,,,,,,2.443957963638757e-05,,,,,,,,,
1970-01-15 00:00:00,-0.04431298498571272,0.9019775052042402,,-0.2273754311736519,-0.02053142863617846,263.19554743117834,266.27288556522166,0.721404377878065,,,,,,,0.08060346975834412,,,271.4592742919922,271.4599304199219,271.4603729248047,271.4599609375,0.3749432987009985,,,,,,0.10989208334296413,,,101993.14663461539,,,2.911242603550296,117.46893328604614,0.006341149115703515,,262.8138007891954,,71285.00758136094,0.489862506360521,0.008068604260468138,0.01085029533095024,5.518697951672345e-06,0.006196670983670026,,256.99402406229774,-0.12479989204181016,-0.043195775627384525,-5.7949337510036624e-08,0.06018013925947381,0.030406020569322994,-1.2904696546070631e-08,0.057189424786738746,0.0017192201501519018
1970-01-15 18:00:00,,,5.098923643665201,,,,,,429.044418889826,4.5725458560610666e-07,0.0,3.883119165544679e-07,1.5375639736299684e-06,2.1108904880855773e-07,,4.983472705592771,0.2875330095460429,,,,,,9.331477464303462e-06,9.610719934723081e-06,934.0417899408284,5.784050489847477e-08,3.545330120966985e-06,,264.98562811676567,3.270121544775878e-06,,265.33771781244224,4.155131486745981e-06,,,,9.71978938085793e-06,,0.0,,,,,,,1.0071862378769372e-05,,,,,,,,,
1970-01-16 00:00:00,-0.4125926508705997,1.005029451212234,,-0.30842559859597474,-0.16156930189866286,261.8139083230284,264.91403315617487,0.7200592953777878,,,,,,,0.0027743232320751664,,,271.4599914550781,271.46002197265625,271.4599304199219,271.4599609375,0.2593335033168454,,,,,,0.014500093177930844,,,101924.71967455621,,,2.9881656804733727,119.66235044580945,0.0065052407909427165,,260.3684379081049,,71139.5994129068,0.2659361348349667,0.002499332089395918,0.007405015843859791,5.54878683485223e-06,0.0012039912522897212,,254.5960264488085,-0.16632585694803995,-0.09140842482888487,1.5957428428472554e-07,0.009723240087279284,0.010104971366780176,1.0425702982324522e-07,0.010094418722210376,0.012953294584384331
1970-01-16 18:00:00,,,5.745967097536346,,,,,,535.1302751813616,1.881657355635829e-07,0.0,1.8645050389879553e-07,0.0,1.4681341145687587e-07,,5.630738918597881,0.19264338566706732,,,,,,2.7512701658102183e-06,2.7438526499200855e-06,678.2932692307693,0.0,7.495989460916914e-07,,263.57985321586654,7.234461407160618e-07,,263.92962411733777,9.484776466555849e-07,,,,2.9381243346710884e-06,,0.0,,,,,,,2.929196863837496e-06,,,,,,,,,
1970-01-17 00:00:00,0.6430651252791726,0.4270806002193654,,0.06494392869035168,-0.28792256575364333,259.57710239026676,263.53316709981164,0.7192335689561606,,,,,,,0.0,,,271.4602813720703,271.4600185122363,271.4600524902344,271.4599609375,0.1766964161889793,,,,,,0.017023233266977165,,,102133.38332100592,,,2.497041420118343,122.73988026274732,0.006761797962809455,,259.3270287146935,,71201.61166327662,0.18570343559310282,0.0014130688277927375,0.0035689314441568047,1.4446190828402367e-06,0.0006168269546779655,,253.53638173842572,0.021791294481627334,-0.1241598072842028,-1.1084937570084813e-08,0.0047497605924224535,0.003202991358182922,4.35946642361945e-08,0.011542822406544575,0.0037415393093633933
1970-01-17 18:00:00,,,5.403290545446633,,,,,,811.4118515817743,0.0,0.0,0.0,0.0,7.951607101363717e-08,,5.300484290489783,0.017651981150610205,,,,,,3.639501161300219e-07,3.62853470021451e-07,74.42862426035504,0.0,7.311502173983839e-08,,264.26184370955065,6.878974478272997e-08,,264.5097674307739,9.017365505180415e-08,,,,3.639501161300219e-07,,0.0,,,,,,,3.62853470021451e-07,,,,,,,,,
1970-01-18 00:00:00,0.5977459179579153,0.6439083652383477,,0.07470433951834955,-0.2003919048422187,255.87943281365568,263.9721582175712,0.7159671046324736,,,,,,,0.1564262435281065,,,271.46026611328125,271.45997619628906,271.46002197265625,271.4599609375,0.043319792437130175,,,,,,0.020678142118736132,,,102163.18713017751,,,0.7810650887573964,125.61493804751063,0.006691888239256729,,258.85324132795165,,71395.62259615384,0.2134668474366679,0.0005837671855497643,0.0022525053757887622,0.0,0.00020867833019008297,,253.0352338982757,-0.004864482837315848,-0.09694049062108147,2.0909394189784614e-09,0.008438499706997756,0.002002751831596954,-4.3796647402744455e-08,0.008724500208861641,0.0017894024811905516
1970-01-18 18:00:00,,,5.302068704684105,,,,,,1588.6962016984528,3.2165346766364645e-07,1.9609575440897744e-07,0.0,0.0,1.320150519762584e-07,,5.176055202822713,0.083523812378652,,,,,,9.71187589436593e-07,9.644699431735384e-07,261.10170118343194,0.0,2.1292155707728933e-07,,264.6091360961192,3.6167140675366985e-07,,264.9574025171043,4.360807739947675e-07,,,,9.71187589436593e-07,,0.0,,,,,,,1.2861179000527195e-06,,,,,,,,,
1970-01-19 00:00:00,0.22391342411379841,0.29023650694175585,,-0.15961529658390924,-0.3047968057485727,259.75095588638936,266.0465730746117,0.7128106119364677,,,,,,,0.0017470777387449726,,,271.46087646484375,271.4599304199219,271.4599914550781,271.4599609375,0.1025964861085429,,,,,,0.06581819974459134,,,102233.11686390532,,,1.7218934911242603,128.15011741141595,0.006598000166684213,,259.97709204318255,,71444.28390809911,0.1593531320786335,0.0012148992549738235,0.002430661895571376,0.0,0.000655981210561899,,254.66881421331823,-0.09022412956113646,-0.1717272651266064,-1.1520114640006796e-07,0.01592975796321572,0.0033358848094389108,1.1986213991626513e-07,0.005486565912087288,0.0011287150386522509
1970-01-19 18:00:00,,,5.548868681552142,,,,,,3732.5823725258433,2.7876413432804085e-06,0.0,2.694553172094582e-07,1.324351722672141e-07,1.6427123221853815e-07,,5.3652542215832595,0.1971977279031065,,,,,,7.335361115325837e-06,7.328792260243343e-06,581.2359467455622,0.0,4.202072348820387e-06,,266.0505678978192,1.934329433554023e-06,,266.35111466808434,5.883710271508031e-06,,,,7.604794389397435e-06,,0.0,,,,,,,1.0112950787741757e-05,,,,,,,,,
1970-01-20 00:00:00,-0.40710579573050054,1.0678951228864095,,-0.3302569586849777,-0.08103475627109144,263.19390426726034,267.14684868987496,0.7119971471425344,,,,,,,0.7548037776888827,,,271.46063232421875,271.4597625732422,271.4603576660156,271.4599609375,0.16260975493481877,,,,,,0.3008329854209042,,,101948.13849852071,,,2.899408284023669,128.96312591733312,0.0065117759641105605,,261.7839686828252,,71251.54271449705,0.8708965355122583,0.017597240860988635,0.005573001839000093,0.0,0.012595577352851101,,256.0902727115789,-0.20513683522241355,-0.03624830866706442,-5.241475614289252e-06,0.6084041142472502,0.24707684566035382,-1.0958835322440178e-07,0.013477875525958439,0.01563434721488704
1970-01-20 18:00:00,,,7.714486590503941,,,,,,393.5795344967814,0.0005205675695069443,0.0001511698996526955,7.248797712946785e-05,1.6966977944740884e-05,1.0824094489616336e-07,,7.092594823893711,0.8866309654077834,,,,,,0.0005345788933116304,0.0008790019966597179,3249.4553670488167,6.741073709973217e-05,0.00012910418961880476,,268.4145069912341,0.0002910181233427245,,268.7995048387516,0.00046439102849821126,,,,0.0006070623736409746,,0.0,,,,,,,0.0013995766440804596,,,,,,,,,
1970-01-21 00:00:00,-0.3160507608447555,1.2898183235755334,,-0.24257784059061807,0.3788942133886574,266.81217685676893,269.02273306761975,0.7915918245118045,,,,,,,0.4219051954355752,,,271.46058654785156,271.46014404296875,271.45985412597656,271.4599609375,0.7939985137013994,,,,,,0.905790498270791,,,101257.11769600592,,,3.3727810650887573,103.30602070283608,0.012424726369818288,,266.5898720103608,,70749.91265255178,0.9890500772634202,0.16891423376971448,0.23698533639399963,0.02772485857179179,0.39224003817467296,,262.85055578107665,-0.2313851745876335,0.08662302254219732,6.002108959106387e-06,1.8616003140189943,1.9575048494621141,-6.445668384256447e-06,0.625786521498213,1.47290950955013
1970-01-21 18:00:00,,,5.706502880570451,,,,,,308.55069042387464,5.396380579683202e-07,1.0103885547296536e-07,0.0,0.0,-8.495664275692191e-08,,5.617838430686815,0.359147653071838,,,,,,2.2832998598115683e-06,2.9748977994072368e-05,1316.617973372781,8.089985896849773e-06,5.403489491643285e-07,,262.49123359996184,3.6095417815552663e-06,,262.91773020727396,1.3788203163259833e-05,,,,2.2832998598115683e-06,,0.0,,,,,,,3.0245124941041484e-05,,,,,,,,,
1970-01-22 00:00:00,1.152201912106847,-0.020681838312092617,,0.3476990129820694,-0.28553675476615953,258.6458367342074,262.5989070192597,0.7987468263806676,,,,,,,0.0,,,271.45994567871094,271.4598693847656,271.4599609375,271.4599609375,0.4832373624722633,,,,,,0.13065505168847077,,,101579.5173816568,,,2.8875739644970415,108.60462924573548,0.014414559895470297,,257.20016750358263,,70803.99456823224,0.4864128157937315,0.002596629441842525,0.12254387669309356,0.0019216537475585938,0.0033736934323282636,,252.3429017377323,0.35665704442199164,-0.13039207458496094,-4.557674379913225e-08,0.01819806386022305,0.0017024524201302838,7.742194950679791e-07,0.42498313024028384,-0.06595310551174999
1970-01-22 18:00:00,,,6.053562497246195,,,,,,250.49730700115825,2.2236566395449214e-07,0.0,0.0,0.0,-1.6728803712961445e-07,,5.804046585715029,0.1913118080274593,,,,,,3.137461808041708e-08,9.549792701676047e-06,721.3849852071006,1.2922679355158608e-06,6.701156962662935e-09,,262.42474509696285,3.917354914034612e-07,,262.840123735236,6.03891600518537e-06,,,,3.137461808041708e-08,,0.0,,,,,,,9.761186393760364e-06,,,,,,,,,
1970-01-23 00:00:00,1.3818648693829598,-0.18809916705069457,,0.28701750061215736,-0.2809275734354053,257.2273655276327,262.8199636244915,0.7931614267755542,,,,,,,0.0,,,271.4599914550781,271.4603576660156,271.4600524902344,271.4599609375,0.29629579803647377,,,,,,0.0839018962792391,,,101729.9613535503,,,1.0887573964497042,114.16647049943371,0.014340878767374705,,255.07464987850753,,71050.88156434911,0.31014590291581917,0.0002894034752478966,0.0735509748289571,0.00026134062095506654,0.00022585434321115708,,250.48184908353366,0.2253179451417641,-0.10065007068701749,5.175699708919928e-08,0.001698646086857781,-0.0009229747060487962,7.587899927951577e-07,0.12286882146575748,-0.08012450728896102
1970-01-23 18:00:00,,,5.769696066365439,,,,,,387.2813055576422,1.1286155469495164e-07,6.388032467231243e-08,0.0,0.0,1.3116877354693891e-07,,5.464995451932828,0.22783268132858728,,,,,,2.0829249812653783e-07,2.8830043662934613e-05,821.2629437869823,8.514073826152192e-06,3.4225071345031615e-08,,263.5391781598153,3.736686600735907e-06,,263.99964534601514,1.4070575759255674e-05,,,,2.0900063393031352e-07,,0.0,,,,,,,2.8940788387546877e-05,,,,,,,,,
