time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1941-07-21 00:00:00,0.9378084600324461,0.9006695775590705,,0.39799915862506663,0.5642806340956829,283.13582742002586,283.6692602394601,0.8381496657281232,,,,,,,0.974857351483678,,,271.4594268798828,271.4599304199219,271.4598693847656,271.4599609375,0.8069479532495758,,,,,,0.5416732417962365,,,100954.59264053254,,,2.2662721893491122,117.1758663019485,0.0011596671200891924,,283.8939360669379,,71111.91121948964,0.9982282427641062,0.10920166486830137,0.2511335500617947,0.11777202899639423,0.5504833543700711,,272.6821895802515,0.4021876715344085,0.5811267322337134,-4.371911798432998e-06,0.5832953213234625,0.4407199466016871,-6.81534299996169e-07,1.3682175920780242,0.33528268831016045
1941-07-21 18:00:00,,,4.099220857112365,,,,,,218.50702148076346,0.00016649023315610265,4.698327307165022e-05,0.0,0.0,1.2860162519111392e-07,,3.65416971466245,0.825275669436483,,,,,,9.305565755748184e-07,0.000669776451255239,3007.10296034954,0.0001915922531714806,4.8172522402374e-07,,283.1005425989275,0.0001813430757917596,,283.33782272790313,0.0002772483599961862,,,,9.301818422311862e-07,,2.504188633529392e-06,,,,,,,0.0008362764437523114,,,,,,,,,
1941-07-22 00:00:00,0.24006454761211687,0.4871581094504813,,0.011668944499901766,0.22015721699189858,282.5953968657544,283.1918324126294,0.8378293884576425,,,,,,,0.7376687904081402,,,271.45953369140625,271.46038818359375,271.46009826660156,271.4599609375,0.8128843275532567,,,,,,0.41529187083949703,,,101144.34874260356,,,1.8047337278106508,117.55187175683015,0.001762208126529434,,282.80982601007764,,71224.50277366865,0.9834530339438534,0.0464210236937079,0.31635784082246954,0.12174202281342456,0.2176231971153846,,272.37027320636093,0.057390698314418453,0.23826715367785573,-1.2070359042211925e-06,0.033603521141074816,0.05513944322540915,-1.4445143779353983e-08,1.2565858732225628,-0.17205610218838122
1941-07-22 18:00:00,,,3.8171707017887275,,,,,,271.34700959957905,4.5993359836600944e-05,7.551075262430857e-06,0.0,0.0,7.52611117201207e-08,,3.564423036293165,0.6159640882142197,,,,,,1.170675231683889e-06,0.00019914652468890127,2314.1293368367756,4.759007657068016e-05,2.839238818227892e-07,,282.4909003443972,4.1300552131156246e-05,,282.8779759153106,9.40275615488989e-05,,,,1.170675231683889e-06,,2.7457896906595965e-07,,,,,,,0.000245114755348341,,,,,,,,,
1941-07-23 00:00:00,0.2859043595353527,-0.021719830981373082,,0.013852520101874538,-0.15566042047985912,281.7608245307877,282.5213066868528,0.8299810886383057,,,,,,,0.6230578632672599,,,271.45994567871094,271.4600830078125,271.46006774902344,271.4599609375,0.7154461191030297,,,,,,0.30496522801867604,,,100964.45987426036,,,2.301775147928994,119.56207654603135,0.0011159729917902918,,282.2422510632396,,71135.87423724112,0.870754227483061,0.00847173160349829,0.1614679205741116,0.01894450893063517,0.007047664484328772,,271.6503342848558,0.04478141965245354,-0.11928402037310178,-4.80511177755884e-07,-0.03912345121598103,0.009588850673133805,2.669649592672403e-06,0.594254133969369,-0.17954351210735253
1941-07-23 18:00:00,,,4.611190288024541,,,,,,457.2291552300989,9.485417921867596e-05,1.5104310752372065e-05,2.5253583120523823e-07,2.0072386619364898e-10,3.664472347392167e-08,,4.114182697950736,0.5983545427491679,,,,,,1.0998836944441824e-06,0.00046043776901515983,2275.370954434547,0.0001231881641071929,1.4000836781848818e-07,,284.07687395987426,0.00011703178022034775,,284.2884586492234,0.00021145364941929924,,,,1.3500953523012308e-06,,8.760521618219523e-07,,,,,,,0.0005552712276842468,,,,,,,,,
1941-07-24 00:00:00,-0.7079758051584458,-0.28202648840006994,,-0.4083487211599858,-0.24805798615224262,283.26835966392383,284.14879576553255,0.8353495308633386,,,,,,,0.8759234934830322,,,271.45960998535156,271.4598693847656,271.4602508544922,271.4599609375,0.5947177142081176,,,,,,0.38099805843195267,,,100904.81656804733,,,1.4023668639053255,114.73793869469998,0.0006048696986316929,,283.75647189349115,,71096.05993435651,0.9767236236989851,0.03993897986301226,0.18892535388596443,0.056412736339681954,0.07437711636695636,,272.5174712231879,-0.35162080392329653,-0.25925837748149444,-9.295797890283652e-07,-0.13986043041274393,0.032842394515607484,1.3976686629990237e-06,0.532489412987726,-0.24689269206933015
1941-07-24 18:00:00,,,4.426803639654577,,,,,,243.71105279866055,0.0003514332178781724,6.280072342009234e-05,6.992138437265475e-07,3.0455625886042443e-07,8.405039833487877e-08,,4.164500479162092,0.867090349366679,,,,,,1.8784280359392336e-06,0.001396764774684274,3114.0662338888856,0.00031921708372217666,6.99715325112879e-07,,283.99621654262205,0.00034215323318391157,,284.2365477071006,0.000507798606553539,,,,2.5780662100696e-06,,1.8172528175912665e-06,,,,,,,0.001748265608399142,,,,,,,,,
1941-07-25 00:00:00,-1.1828933016082945,-0.19965045974099424,,-0.6317928867227227,-0.3023481256157689,283.4054901303624,284.0707285502959,0.841963822672353,,,,,,,0.9858243528907821,,,271.4602813720703,271.4594421386719,271.4601593017578,271.4599609375,0.756309675488114,,,,,,0.4985184719782259,,,100917.75147928995,,,1.6568047337278107,115.90022142398992,0.0009316939022943112,,284.29476296690086,,71087.88015440089,0.9967109747892301,0.21934549565173508,0.23997431986871556,0.3089242066151997,1.1563370571631564,,272.5296471951276,-0.6008025231446035,-0.3412804349639712,4.340072810655383e-06,-0.25960534564136756,-0.6467851435644387,-1.1736886836202628e-06,0.2958715258265388,-0.061644554138183594
1941-07-25 18:00:00,,,5.0681352163912985,,,,,,130.0780855438413,0.00020653538449981508,3.67291580290484e-05,3.060160656652507e-06,2.17135929497036e-07,1.8909946888435732e-07,,4.7381484184039415,0.8540678306444157,,,,,,5.430635615918763e-06,0.001062081043724544,3137.394719050481,0.0002797764433911566,1.4475949064514341e-06,,283.3845474875185,0.0002538757657540168,,283.6026315181213,0.0003853586744407787,,,,8.490983639243086e-06,,1.3663879865725365e-06,,,,,,,0.001268630872258851,,,,,,,,,
1941-07-26 00:00:00,-1.4721066852998452,-0.49631539181139345,,-0.773958132817195,-0.3226221863334701,282.83655724158655,283.47792477579515,0.8394206995089378,,,,,,,0.7385369216549326,,,271.4601135253906,271.4600067138672,271.4600830078125,271.4599609375,0.7877025482790357,,,,,,0.49910760212816385,,,100724.24334319527,,,1.5680473372781065,118.51322530712602,0.0010092873952886057,,283.2341554178994,,70931.74017659023,0.9623490469695548,0.11333464560396528,0.3086991407040551,0.20498025205713757,0.6059792329336932,,272.43921837439905,-0.7332000845282741,-0.2827978416307438,3.3133824083116455e-07,0.20075301552665303,-0.061048795485637596,-6.53675217980508e-07,0.41353412281126667,-0.22390587936491657
1941-07-26 18:00:00,,,5.933067389493863,,,,,,745.7695569933558,0.0002600920976266353,6.140354116992838e-05,2.5839186631716216e-06,3.7246841121707443e-07,2.1367901615105665e-07,,5.234923769031051,0.6788525101701184,,,,,,2.3890970021309936e-05,0.002673786772778754,2412.285872781065,0.0007528553347615801,9.541107705358923e-06,,282.5450403337648,0.0006967536091099124,,282.8321294840976,0.0009417689058202258,,,,2.647521933154947e-05,,8.3648748475419e-07,,,,,,,0.00293391131790432,,,,,,,,,
1941-07-27 00:00:00,-1.6992708240035017,-0.5705658274994799,,-0.8120637758243718,-0.44712627568893887,281.9595882257766,282.66486426359097,0.8368247394731059,,,,,,,0.8861646973169767,,,271.46043395996094,271.46067810058594,271.4600372314453,271.4599609375,0.6212470602001664,,,,,,0.6830829442561378,,,100508.35965236687,,,1.6923076923076923,119.53333440475916,0.0013401031923981814,,281.85957002357617,,70823.4648206361,0.9049493003879073,0.38002336824611765,0.31925142728365385,0.6740332609097633,2.7461024177144973,,270.92476712740387,-0.6884393071281839,-0.24422673219759788,8.765690906259875e-06,1.4116277451345907,0.21823840733815933,-7.376317351577065e-06,0.4556927483462723,0.2539565803031244
1941-07-27 18:00:00,,,3.6350940444765714,,,,,,196.22251530935074,0.00016031348140987419,5.524892073411208e-05,1.3296200326208532e-05,5.31289219503572e-06,1.3825515163218972e-07,,3.4829594200179423,0.9142072556992255,,,,,,1.7984908008011136e-05,0.00042865754136166355,3324.358002611871,0.00012103446136564898,3.980836395681257e-06,,282.70878068370934,0.00011625631105490076,,282.9142459666235,0.0002298445131465178,,,,3.128185780090693e-05,,1.6781771500435102e-06,,,,,,,0.0005889539536760095,,,,,,,,,
1941-07-28 00:00:00,-0.8528196233264088,-0.07093383856779019,,-0.4822399545703414,-0.23843422726061217,282.0895360461354,282.80774864783655,0.8317723281284761,,,,,,,0.6968481196145687,,,271.4606018066406,271.4602966308594,271.45994567871094,271.4599609375,0.7833071742537459,,,,,,0.8267436112172505,,,100789.59652366865,,,1.8757396449704142,119.28889329898992,0.0014654256723071696,,282.9658130894046,,70992.57313239644,0.980166112530161,0.05514506922935593,0.26026308917875823,0.11359491291836168,0.20374763593871212,,272.26970604890903,-0.38466408407899755,-0.22778367714063655,-1.925814130650723e-07,-0.04563852245285666,0.08555558764722926,-4.988390943393684e-06,-0.7456135157297349,0.33596274697568995
1941-07-28 18:00:00,,,3.5761865581986467,,,,,,279.531892223471,0.00014439666059595593,2.5070013379204204e-05,6.54829985643985e-06,3.229044157372424e-07,8.19063233226705e-08,,3.2671454979117804,0.9095783039662965,,,,,,2.211292643518843e-05,0.00012047647799230209,3308.43000242696,3.0536006188251565e-05,4.645514153164519e-06,,283.43411092363164,3.810944438625414e-05,,283.5851155117419,0.00013496308638315583,,,,2.8660399673958503e-05,,2.9777854504669913e-06,,,,,,,0.00026485165772262477,,,,,,,,,
1941-07-29 00:00:00,-0.5477440625252809,0.49273279291638256,,-0.23789094326764168,0.1673579639231665,282.7050593449519,283.49172088803624,0.8293351097219794,,,,,,,0.7698003928336872,,,271.45941162109375,271.4591369628906,271.4599914550781,271.4599609375,0.6445447740381991,,,,,,0.6988821678613064,,,100919.19730029585,,,1.8816568047337279,119.44862194174141,0.0021608281197279867,,283.12889469304736,,71069.6536381287,0.972520594766154,0.027780375560503123,0.10639987208814354,0.012526653222078403,0.06769282209615295,,272.9293964092548,-0.16482647777309078,0.2217723215825459,1.642423869281478e-07,-0.015777358289301043,0.020180664824310843,1.2974051867398852e-06,-0.21485122703236237,0.11722473526847434
1941-07-29 18:00:00,,,3.563602120213255,,,,,,233.02843317336584,0.00010254503001828166,2.1059440790548833e-05,4.797330754395772e-07,4.465009785703653e-08,1.1036336109219451e-07,,3.352176446181077,0.8172062547249201,,,,,,5.100572691161251e-06,6.819754196183664e-05,2924.4846436991493,1.310483282487068e-05,1.090931425080497e-06,,283.48840404262205,2.52452392553537e-05,,283.68498202893863,8.432454597546226e-05,,,,5.58026443571734e-06,,4.4456187128668e-07,,,,,,,0.00017072079593232885,,,,,,,,,
1941-07-30 00:00:00,-0.46389159366223937,0.13389945735592815,,-0.17214814022447936,-0.07303152705085349,282.65391260632396,283.5551122180104,0.8161789404569998,,,,,,,0.6735922006460336,,,271.46002197265625,271.45985412597656,271.4599151611328,271.4599609375,0.6956866937276174,,,,,,0.4680585860765192,,,100911.39644970415,,,1.7218934911242603,120.19520686222957,0.001535407184849124,,283.15682640301407,,71069.14776719674,0.9754341897174451,0.01655441734901238,0.19276626117130707,0.019314286271495933,0.0237154871674486,,272.7362865922014,-0.14636671190431133,0.011041872600126549,3.109309771862818e-07,-0.029415217729715202,-0.026789438795055864,-1.350444081630668e-06,-0.42742231470593334,0.25808525768786494
1941-07-30 18:00:00,,,4.702190749038606,,,,,,584.0746393147305,9.212585595937875e-05,1.3221606347687852e-05,1.8310088377732496e-05,2.14507285307145e-06,5.172016729633491e-07,,4.496711191341016,0.6658713436691013,,,,,,6.730537090075792e-05,0.0002066879604174536,2527.8065423909025,2.6749259621433958e-05,1.364077865724733e-05,,283.1867487980769,4.831463451216207e-05,,283.43835521449705,0.00011753288347887528,,,,8.561343130980723e-05,,4.8461507939728055e-06,,,,,,,0.00029878524847016483,,,,,,,,,
1941-07-31 00:00:00,-0.9270767516638401,-0.6398799038497653,,-0.4426256157237397,-0.4896561097816603,282.27946300619453,283.1901133159209,0.8287773915296476,,,,,,,0.6139768833864877,,,271.4596405029297,271.4602813720703,271.4599609375,271.4599609375,0.5154496378006315,,,,,,0.5599957146632248,,,101017.05029585799,,,2.3727810650887573,119.7923546063124,0.0021555380587129904,,282.5377695659209,,71125.63590976331,0.9118260589577037,0.037448204636364384,0.06619632656867863,0.018510242891029493,0.1341770502712543,,272.41327734952847,-0.3372660529684033,-0.33532800053703715,1.0702490204526387e-07,-0.07020444665434798,-0.1091143115032354,-5.505413172446941e-07,-0.2172954773761817,-0.11765008106739563
1941-07-31 18:00:00,,,5.749783578003652,,,,,,346.08913995227675,2.2225478697105272e-05,8.061836809801632e-06,0.0,0.0,2.4360598202954687e-07,,5.677253519994973,0.47325396114552515,,,,,,3.2050446910265637e-07,8.688823005856847e-05,1846.6331360946745,1.618680516643637e-05,6.445482395280748e-08,,282.2054681721524,2.0616505978375498e-05,,282.56662872133876,4.5088004078385395e-05,,,,3.2050446910265637e-07,,2.1673088683884526e-07,,,,,,,0.00010910462698287513,,,,,,,,,
1941-08-01 00:00:00,-1.953710815610265,-1.1684520879440758,,-0.943177369924692,-0.6771806683060686,280.51204090005547,282.27786959134613,0.8212578293134475,,,,,,,0.30669371475129437,,,271.4601745605469,271.45982360839844,271.4597625732422,271.4599609375,0.3468065431132119,,,,,,0.2901675433096801,,,101331.42289201183,,,1.4437869822485208,119.36239551792484,0.0012082433625614855,,280.5044277574889,,71370.45864922338,0.606089484762158,0.0196932730590098,0.05361125878328402,0.013621268187754254,0.05601542094755455,,269.9668328098997,-0.7409512672198595,-0.3654159342748879,-1.9572718840811578e-08,-0.14348215182152022,-0.01915191792877468,-5.794621724359824e-07,-0.25724079764100927,-0.06408467730121499
1941-08-01 18:00:00,,,5.457597963908721,,,,,,1023.7207534632732,5.203767641056219e-05,1.668458330560718e-05,0.0,0.0,1.795806219928455e-07,,5.3890574810772955,0.32176596737472263,,,,,,0.0,0.0002566540735007743,1214.469674556213,6.769253657414363e-05,0.0,,282.25657012758876,5.464088281936194e-05,,282.5232540333765,9.522794266424236e-05,,,,0.0,,0.0,,,,,,,0.0003087104424922424,,,,,,,,,
1941-08-02 00:00:00,-1.6407585369764701,-1.40808059195795,,-0.7414179073988333,-0.7816975215482994,279.6119680912537,282.26539386094674,0.8156561572876202,,,,,,,0.32265892254530326,,,271.46076086445674,271.46026611328125,271.46026611328125,271.4599609375,0.2522174000034671,,,,,,0.2990784052561021,,,101007.59800295858,,,0.591715976331361,118.76579095061714,0.0006124074267741491,,279.9264212162537,,71215.60378143491,0.4472065761949889,0.02200570191151997,0.1155664568116679,0.03713059284277922,0.10315447022928995,,268.5366312060836,-0.49813361421844665,-0.3335203475500705,-2.994020393713427e-07,-0.08698882153753698,-0.008637550314502604,-7.333807935166729e-07,-0.22765990827210555,-0.15460806062235635
1941-08-02 18:00:00,,,4.924819918073846,,,,,,436.08748994050205,8.619043248644947e-05,8.4366803691232e-06,0.0,0.0,1.0185737895601457e-07,,4.685004144025272,0.3800498465814534,,,,,,2.770822429092678e-08,0.0002974955993291189,1499.6904585798816,6.401679924959262e-05,8.232767566950363e-09,,281.8482095391087,6.557110498642781e-05,,282.1633560812685,0.00013440071478397887,,,,2.770822429092678e-08,,0.0,,,,,,,0.0003836669865444567,,,,,,,,,
1941-08-03 00:00:00,-1.5325361680702345,-1.0759859197943873,,-0.7481235583152996,-0.6308404764480139,280.07780140532543,281.8792009522929,0.8242780277009546,,,,,,,0.3077277008598373,,,271.46044921875,271.460205078125,271.4597625732422,271.4599609375,0.39688922949796596,,,,,,0.21914284610183987,,,100870.84282544379,,,0.7988165680473372,115.46336861333903,0.00028270530409714174,,280.45504056490387,,71092.14138775888,0.514901245839497,0.04842606945150703,0.10431224213549371,0.04866885574611687,0.18854012573964496,,269.47681819757764,-0.5664871825268988,-0.283994787543483,3.579166682007221e-07,-0.047221578789885935,-0.14357492909628963,-1.5310526373603287e-07,-0.23442198962149535,-0.06531377374773195
1941-08-03 18:00:00,,,4.818918194291154,,,,,,159.05401583584873,0.0002652251508814343,2.0934191681224214e-05,1.117216764822514e-05,3.6822180070820647e-06,9.212851951277501e-08,,4.701775099398822,0.8533041629962315,,,,,,3.206868760684538e-06,0.0005886547664213463,2880.69316669893,0.0001345109304732825,2.2535140697772686e-06,,281.8393626918454,0.0001510148923072589,,282.13423833903477,0.0002628473135141226,,,,1.4379003344202887e-05,,4.958552198164914e-08,,,,,,,0.0008538587558904343,,,,,,,,,
1941-08-04 00:00:00,-1.7877322710477388,-0.35876218242758123,,-0.9798386872872799,-0.3443220973720212,281.0240355723003,281.8774833002034,0.836465979468893,,,,,,,0.6715541139862241,,,271.45977783203125,271.4600067138672,271.4601745605469,271.4599609375,0.7940899681013364,,,,,,0.5222707895132211,,,101030.69378698224,,,2.8816568047337277,115.28303392398992,0.00028979308770958487,,281.8649324496117,,71176.45552884616,0.9002869866964732,0.0703299708620331,0.23173418718379146,0.11680828749075443,0.3086583967039571,,270.9442911543084,-0.9215866292016746,-0.3561625452436639,-6.728939065908098e-07,-0.014701346673909023,0.0070025889125801405,9.260286911826074e-07,-1.246879137479342,0.4843804444787065
1941-08-04 18:00:00,,,3.3938101311407145,,,,,,166.52754554522812,0.00017679301944710093,3.893880625448283e-05,1.7384100242479314e-05,3.1486087473186516e-06,8.949522615688769e-08,,3.2662768279306986,0.9149172556470837,,,,,,1.8562394133686313e-05,8.05984349518741e-05,3234.6900020802514,1.9263057313727205e-05,3.7562333532339017e-06,,282.51525951137205,4.455291962561544e-05,,282.7274379391642,0.0001147481738218049,,,,3.594406963100095e-05,,3.248276795155903e-07,,,,,,,0.000257400007136465,,,,,,,,,
1941-08-05 00:00:00,-0.49940369397225465,-0.23838313514664328,,-0.27105316748985875,-0.27222626025860125,281.9292237772744,282.5527762689534,0.838874389786692,,,,,,,0.33312238885100776,,,271.4604034423828,271.4605255126953,271.46026611328125,271.4599609375,0.8496029856642322,,,,,,0.4205104669875647,,,100959.24482248521,,,2.3076923076923075,117.52120538293963,0.0012674435708649764,,282.6685032590606,,71063.2461168639,0.9255582887745468,0.011382079342264439,0.16265815231927047,0.006733459833811021,0.01686852359207424,,272.2913334411982,-0.17968327336057405,-0.32470225723537466,3.093349431436812e-07,0.0017118504899140646,-0.01940891129025341,1.2670849421000957e-06,-0.08411583533653846,-0.03224457509418916
1941-08-05 18:00:00,,,3.5003239953306298,,,,,,117.25060728174695,0.00021508142087586532,4.786006092319827e-05,2.821420247738178e-05,4.423142978425562e-06,1.0098762083118966e-07,,3.2691292170236803,0.9720804874713604,,,,,,1.6444313102925318e-05,0.0006367114693231738,3514.961133968195,0.00012115367065519976,5.15888781237179e-06,,282.836443116679,0.00014673971989627205,,283.04575686482985,0.0002796552225115634,,,,4.465825106265277e-05,,1.6391938607368243e-06,,,,,,,0.0008518115827799451,,,,,,,,,
1941-08-06 00:00:00,-0.7408041869394878,0.14384875777205067,,-0.407174386921719,0.0639939618533885,282.4076960637019,282.9011894993528,0.8288420019065135,,,,,,,0.5874465954856473,,,271.46038818359375,271.4600372314453,271.4599609375,271.4599609375,0.8270949273860666,,,,,,0.5532633361334984,,,100719.89312130178,,,2.562130177514793,120.56618504270294,0.0016711011925745292,,282.9506373659394,,70909.91336908285,0.9825831009791448,0.03545758408940667,0.1794402467296321,0.06509850857525888,0.14759685906041523,,272.4979262493066,-0.3631162812723916,0.043891940596541,2.289173139804098e-07,0.054671439942876265,0.0170252093902001,5.406035646278213e-07,-0.28228651983498115,0.31290365535126635
1941-08-06 18:00:00,,,3.4291931750506337,,,,,,242.69974486221224,9.790221614950507e-05,1.8972969619480112e-05,6.2193941964200265e-06,7.902464923068617e-07,1.2762017613890774e-07,,3.088960540365185,0.8867247087010265,,,,,,1.652904692486193e-05,0.0001260231835480894,3206.0964052098743,2.298993471811509e-05,4.317330405909634e-06,,282.8372766618898,4.458229703537471e-05,,283.03313378328403,8.037312057525568e-05,,,,2.2748430099713026e-05,,4.080306055277763e-06,,,,,,,0.00022395916257341898,,,,,,,,,
1941-08-07 00:00:00,-0.2432392447657839,0.14467221886448606,,-0.1679308626073352,-0.024927562510473487,282.2876077685836,282.99040050619453,0.8244539569820878,,,,,,,0.46759728426058617,,,271.4593048095703,271.4605255126953,271.4600830078125,271.4599609375,0.6906087496841448,,,,,,0.41486736949114406,,,100742.16586538461,,,2.136094674556213,121.84836537739228,0.0018099926897054593,,282.7438343657544,,70936.76569434171,0.9528440808403421,0.01097274193755136,0.09708882251082088,0.006698258529753374,0.020488798940697543,,272.5065448467548,-0.03808708868083164,0.04709716097137632,1.5448200730462255e-07,0.002616077815816247,-0.024687252101108167,-5.3916847885768174e-08,0.008725868174310267,-0.03407739323271802
1941-08-07 18:00:00,,,3.3523723387859277,,,,,,541.657111986149,5.1773687791542186e-05,4.33813361726569e-06,2.5974707843283928e-05,3.5073497944329616e-06,7.842234061087588e-08,,3.2354904942258575,0.6332289114506287,,,,,,3.1127026800573224e-05,0.00010224921110819077,2353.4439071564984,1.620543161792868e-05,9.714410855219914e-06,,283.4143904285318,2.9296366244378173e-05,,283.6432845437315,5.7143837037171134e-05,,,,5.7103277663507406e-05,,2.3737759191608995e-06,,,,,,,0.0001540260731115849,,,,,,,,,
1941-08-08 00:00:00,-0.14402206691764516,-0.034975712115948014,,-0.07183219977384488,-0.10432435210639908,282.41366234051407,283.49063597910504,0.8168416643989157,,,,,,,0.29173612876756655,,,271.4597473144531,271.45982360839844,271.4600830078125,271.4599609375,0.5960289444223311,,,,,,0.5302639698620731,,,100961.65606508875,,,2.171597633136095,122.30690480971478,0.0016796958726450536,,282.7681733080621,,71088.9548585429,0.9148908980499358,0.01704359244963033,0.08446870431215805,0.010877078806860207,0.05288268827982026,,272.62737350915313,-0.00844520930002427,0.046041466075287765,-3.797430449513961e-08,-0.026581379083486702,-0.04035677394923374,-3.5219587118381403e-07,-0.036401015061598554,-0.051888695129981406
1941-08-08 18:00:00,,,3.255592842779216,,,,,,1469.025889805385,2.50595208455825e-05,5.542394324872621e-06,1.3466285177941858e-05,9.18502285635683e-06,1.5018489217147176e-07,,3.160299588942669,0.522138968021912,,,,,,1.250438877111356e-05,3.788538673925682e-05,1894.938896664501,6.6716973421841686e-06,3.128362125193579e-06,,283.2411502634985,1.0868677726158729e-05,,283.5387446838018,2.377495698674896e-05,,,,2.5972944392255073e-05,,7.341494618435584e-07,,,,,,,6.294770706334763e-05,,,,,,,,,
1941-08-09 00:00:00,-0.8863627586139025,0.6093988136426937,,-0.4921265382033128,0.07486470493339223,282.13973655926407,283.25846691244453,0.8127805435445887,,,,,,,0.26673654409555286,,,271.4601287841797,271.4599914550781,271.4598083496094,271.4599609375,0.5322122968865569,,,,,,0.22992132965629622,,,100960.70950443787,,,1.8224852071005917,121.29612795135678,0.0016769667723651469,,282.67707851793637,,71078.29692122781,0.7821773357645294,0.006952194536942438,0.04881553221962376,0.0006857144056692631,0.011744845479027528,,272.3286681767751,-0.39415024864603077,0.19528267440005873,-6.297853107656457e-08,-0.01062013718062604,-0.004254904437876312,-5.92149462076951e-07,-0.010483789373431685,-0.0035075164405551887
1941-08-09 18:00:00,,,4.641074711049097,,,,,,384.6813601883205,1.96882253567848e-05,2.780168719545624e-06,2.6658750497377837e-06,4.212636522640138e-07,1.7641846498191919e-07,,4.438639714167668,0.6936594946144601,,,,,,1.4214627665175488e-05,2.556798990661576e-05,2252.6330282335452,3.4328660316015843e-06,2.517756184882666e-06,,283.36726406481137,6.021920745894754e-06,,283.70634650055473,2.0207649857334837e-05,,,,1.6880524758051134e-05,,2.876887808845946e-08,,,,,,,4.530817093933828e-05,,,,,,,,,
1941-08-10 00:00:00,-1.6382283656554815,0.5729835386106954,,-0.993274299350716,0.17207228643654365,282.24853804548815,283.34426139515534,0.8115494688587076,,,,,,,0.46953512852344687,,,271.46006774902344,271.4595489501953,271.4597930908203,271.4599609375,0.6666733588384101,,,,,,0.16046458588549373,,,101028.87426035503,,,1.7692307692307692,120.31827107265856,0.0014895127270613197,,282.4733265532544,,71150.35008321005,0.8715554828474508,0.002415729126067744,0.09313591314237234,0.0020924404528014054,0.0018623679347292206,,272.2610600036982,-0.8905969597178803,0.18409490585327148,1.3941886456622659e-08,-0.004022163730224914,-0.0028814599138392498,-8.869055657201177e-07,-0.732750542770476,0.28697046293662143
1941-08-10 18:00:00,,,4.190030425257937,,,,,,245.58710014749562,4.5393654227962155e-06,8.936111743633564e-06,4.1785523207229974e-07,9.065860408474002e-08,1.493629242260872e-07,,3.9895594218778894,0.5753376074796598,,,,,,8.41163936451342e-06,1.8746674766201945e-05,2038.4561931903545,1.8803347673641859e-06,1.8273320423780815e-06,,283.3597000392936,4.025143102781307e-06,,283.7108652690459,8.831142321140808e-06,,,,8.829422956387673e-06,,2.156654111049055e-09,,,,,,,2.330100747960559e-05,,,,,,,,,
1941-08-11 00:00:00,-1.0409659549329409,0.4899142169388088,,-0.5475806004902315,0.10174483237181894,282.2167347563794,283.3393135747966,0.8146719862018111,,,,,,,0.41159481974043083,,,271.4598388671875,271.4596862792969,271.4603271484375,271.4599609375,0.5917282919206562,,,,,,0.3080309374401203,,,100851.14589497041,,,1.6272189349112427,118.69826945468519,0.0010066011303363467,,282.39225453032543,,71034.34155417899,0.7757313131580691,0.005221267291626484,0.07717921340165759,0.00031671298326119867,0.006253355353541628,,272.6014415131518,-0.47857776054969203,0.16160655444895727,-4.70961219687621e-08,0.0037687548254368573,0.0010065792359896665,-5.734867330474542e-07,-0.19272745572603667,0.12121428882141085
1941-08-11 18:00:00,,,3.5996750543808798,,,,,,205.21173655493018,3.5198041673242694e-05,5.344535119434786e-06,4.531614504445939e-07,1.989406968891268e-07,1.3417821595030457e-07,,3.320917355238333,0.7037514495999503,,,,,,1.0657041559557943e-05,8.750737771480041e-05,2704.040772928994,1.2885668926690457e-05,2.0808997679744245e-06,,283.1539458325629,2.3114522533303887e-05,,283.39529400887574,4.4571577444584415e-05,,,,1.1109939870044325e-05,,1.0663454046131239e-08,,,,,,,0.00012272878511417548,,,,,,,,,
1941-08-12 00:00:00,-0.2549477695713382,0.2600996367324739,,-0.11147443218344062,0.05259805036014354,282.3234112079327,283.22852862657174,0.8275412910083342,,,,,,,0.7832021318243806,,,271.4600067138672,271.4601135253906,271.460205078125,271.4599609375,0.6385183418996235,,,,,,0.3681488500235701,,,100896.85650887575,,,1.7455621301775148,115.20941613552839,0.0006664571401900089,,282.5714667506472,,71063.29941752959,0.9663474623268172,0.011377975307460103,0.12047786144374391,0.006115275727221247,0.012624436424571206,,272.5213521923539,-0.11628072501639643,0.08962423561592779,6.384798110333222e-09,-0.04941389617129896,-0.0295862481438902,-2.8083035129965586e-07,-0.07977429226305358,0.08844866272965832
1941-08-12 18:00:00,,,3.0855560472025676,,,,,,224.43153868906597,0.0002294953405504396,6.505511921538403e-05,3.297732779260218e-05,3.0406304365079077e-06,1.1712879598111653e-07,,2.7843037910715362,0.8465587708371631,,,,,,6.688231899893495e-05,0.00017164343148175443,2882.934852013221,3.0849591867458183e-05,1.4106682419071537e-05,,283.54344402967826,7.848993085289719e-05,,283.76500381379435,0.00016603467648409063,,,,9.986811135647565e-05,,2.493459136175686e-06,,,,,,,0.00040117182137444445,,,,,,,,,
