time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-01-09 00:00:00,0.5164184683173366,-0.7871201080683421,,0.061575432500895665,-0.6145607762082794,257.7820860732942,265.5088978603747,0.7258478477156374,,,,,,,0.013092447314742049,,,271.4600067138672,271.45982360839844,271.4600524902344,271.4599609375,0.026361047868897928,,,,,,0.033983219304733726,,,102166.00184911242,,,0.7633136094674556,129.63932321762897,0.006843014228978806,,258.85347517566566,,71404.37800480769,0.057222355046921226,0.0010723743212998971,0.010526171802769047,3.328266933824889e-05,0.0007717030993580113,,253.29332611264562,0.019922147135762774,-0.2257312483336093,4.35064701582498e-08,0.021381434371430405,-0.005804429040152646,1.0313850202557725e-07,0.03949203366860086,-0.01751186262221026
1960-01-09 18:00:00,,,4.1609428563766935,,,,,,3308.3352630890167,5.800169534408129e-08,0.0,0.0,0.0,1.0810786705287521e-07,,4.060387769394373,0.02070581560304179,,,,,,2.6512935140429165e-07,2.644653018762374e-07,102.75425295857988,0.0,3.931049213430585e-08,,265.4272647835094,4.369156578412423e-08,,265.71811111721064,1.4060904332519282e-07,,,,2.6512935140429165e-07,,0.0,,,,,,,3.1930311808924703e-07,,,,,,,,,
1960-01-10 00:00:00,-0.24273027611907416,0.10930523505577674,,-0.2266051049768572,-0.3884096032769017,258.80888258352786,265.8387588410688,0.7220364008429487,,,,,,,0.4580382397894323,,,271.4603729248047,271.4595184326172,271.4597930908203,271.4599609375,0.04383136816984098,,,,,,0.04212947145721616,,,102087.39718934911,,,1.2248520710059172,130.1290317512828,0.006735570596520012,,259.69233532064766,,71372.72297984468,0.48659537953032544,0.000832635270067926,0.010693251028568787,1.0110702387679963e-05,0.00013550392974763227,,254.10051903357873,-0.10822660753712851,-0.17951288166836168,-5.790922321025203e-08,0.011442291666064742,0.0008462897912439334,4.121641631544011e-09,0.005765668783314835,-0.006641828449520134
1960-01-10 18:00:00,,,3.9376346486559988,,,,,,922.7002938440604,1.2821336028843942e-06,1.0346911142210989e-07,2.1408295490332609e-07,2.468831440400795e-07,1.4894470757082899e-07,,3.8570646139291616,0.2692228238258136,,,,,,3.400716115031722e-06,3.4155401252430573e-06,924.6427514792899,4.034755288584698e-09,1.0574878518574336e-06,,265.60569338826735,1.0046738712392615e-06,,265.9322117009812,2.13147774779585e-06,,,,3.614887242486491e-06,,0.0,,,,,,,4.696610146725671e-06,,,,,,,,,
1960-01-11 00:00:00,-0.008508637106630223,0.0016433275662935697,,-0.08220435599603597,-0.4726694434352175,262.04404914449657,265.97645243808364,0.7193610565902213,,,,,,,0.013430036736663277,,,271.4601135253906,271.46006774902344,271.4600372314453,271.4599609375,0.24036312667575813,,,,,,0.31577639607988167,,,102048.2326183432,,,2.8875739644970415,129.50046643138637,0.00669610112376467,,262.20372009277344,,71268.00892196746,0.4261993769357896,0.004614728442310582,0.013014279879056491,2.93686897796992e-05,0.0023172592975684173,,256.6902187731139,-0.055686541210264846,-0.21575229689919737,1.7274581796569562e-07,0.03981295397736617,0.00808212152522432,-2.205256646851728e-08,-0.02306936972240019,0.0144750353103206
1960-01-11 18:00:00,,,4.1169448717106025,,,,,,828.4726813531692,0.0,0.0,0.0,0.0,1.848606423585464e-07,,3.997667481913369,0.2192969689002404,,,,,,1.0493759771246882e-06,1.0739967844189978e-06,705.3720414201183,0.0,4.399149022864167e-07,,264.386413213064,3.322141972431064e-07,,264.84171082987586,4.804611878370392e-07,,,,1.0493759771246882e-06,,0.0,,,,,,,1.0739967844189978e-06,,,,,,,,,
1960-01-12 00:00:00,0.16075344762858554,-0.39032736896763187,,0.01871090951050527,-0.5132686569845888,261.5185177594247,265.47927450146193,0.7183722148280172,,,,,,,0.02841981063933062,,,271.45985412597656,271.4604034423828,271.4599609375,271.4599609375,0.2009506677029401,,,,,,0.05161939993412537,,,102013.10392011834,,,1.952662721893491,128.62625808264377,0.006772649006025326,,261.12293888972357,,71194.25547799557,0.24930549937592456,0.0005592128934239495,0.004263259955411832,0.0,0.00018289808690900633,,255.50907338159325,-0.026732428892124335,-0.20352720791066187,5.328221970407248e-08,0.003885856060829212,-0.0008167847329695549,-2.915619232699746e-08,0.0013586374870418797,-0.001582344431848921
1960-01-12 18:00:00,,,5.42634895708434,,,,,,634.0418378341296,2.345627934269651e-05,1.538897583470542e-06,1.3806234450029904e-05,1.2586631718471912e-06,1.4671009994237154e-07,,5.312439484003733,0.3799418613050111,,,,,,4.4581496856621735e-05,4.539532950643957e-05,1316.646449704142,5.647369258149842e-07,1.446036456604681e-05,,266.2815619474332,1.2277939615870368e-05,,266.6926058255709,3.113266984386557e-05,,,,5.838742270272159e-05,,0.0,,,,,,,6.884292385281896e-05,,,,,,,,,
1960-01-13 00:00:00,0.003840435186081384,1.2604495110596425,,-0.2177465935430583,0.023673424353966348,263.64839750210916,267.6490424342409,0.7198366797887362,,,,,,,0.020361183663091715,,,271.4601135253906,271.4592742919922,271.4599151611328,271.4599609375,0.36980614295372594,,,,,,0.2964441423585429,,,101655.87518491125,,,3.0236686390532546,124.06073593952247,0.006989471217584328,,262.8828682081234,,70991.04597355769,0.46607257910734096,0.02774673100759292,0.014251302685257951,0.0003026646269849066,0.028635126599193324,,257.1221219576322,-0.10141325243831387,0.026732405614570753,-4.070043080271436e-06,0.41197645311524883,0.21509583602995563,-2.8362522313657863e-08,0.046171868266813326,0.029024942541087166
1960-01-13 18:00:00,,,8.096747240371252,,,,,,1205.3259995138858,2.8370576497365736e-05,2.597342934128801e-06,2.1158899428576407e-05,1.9237156626740855e-06,6.214765651884872e-07,,7.686553802715956,0.4744157057542067,,,,,,8.51639276425514e-05,8.571738674795839e-05,1783.1597633136096,2.033107489700148e-07,2.2738598860227146e-05,,267.4161917782394,2.4176913605639214e-05,,267.8680938178971,3.6279169412759635e-05,,,,0.00010631731628666262,,0.0,,,,,,,0.00011406398031133166,,,,,,,,,
1960-01-14 00:00:00,1.185926785835853,1.9567418860260553,,0.39193844654150967,0.6141727154071515,265.67571922166815,269.5369753865801,0.7721543238007811,,,,,,,0.08509014061922153,,,271.4608612060547,271.4600372314453,271.4600524902344,271.4599609375,0.4860529250647189,,,,,,0.41846300721080343,,,101500.86751109468,,,3.059171597633136,108.15394854122366,0.010325539835105986,,264.39132708487426,,70907.70749352811,0.6615016721409454,0.038975908306631196,0.02132415771484375,0.00021103712228628306,0.04166820544898289,,260.67432597685143,0.23844860573492108,0.3471248389701166,1.2426471100712316e-06,0.7566682061500097,0.43886088097148396,-3.6526133840870574e-07,0.10530144481963792,0.10740310262017966
1960-01-14 18:00:00,,,6.2904682554436855,,,,,,1453.2169762842404,0.0,0.0,0.0,0.0,2.5337708151462546e-07,,6.224264534267448,0.316262058957794,,,,,,1.502777697771964e-05,1.5040341566300251e-05,1096.7699704142012,0.0,4.795550771013519e-06,,262.4337023672973,4.750715028604812e-06,,262.7042295015775,5.242453348001785e-06,,,,1.502777697771964e-05,,0.0,,,,,,,1.4974123980166644e-05,,,,,,,,,
1960-01-15 00:00:00,-0.14419868288660895,0.6467876772908769,,-0.2923368815134263,-0.3720244458441198,258.34100567518607,262.57981348884175,0.7758413281666456,,,,,,,0.010071342513406065,,,271.4598693847656,271.4595642089844,271.46038818359375,271.4599609375,0.27838902219512757,,,,,,0.062197487735183986,,,102138.31490384616,,,3.0,111.99011718027691,0.011315021112825743,,257.57532912034253,,71100.5316891642,0.3184012822454145,0.0056665036274525255,0.01137578840086446,0.0,0.002879881999901766,,253.0445787779678,-0.11937004574657192,-0.23005812266874595,-3.6961516488884914e-07,0.04582069893560466,0.0341623839343617,-5.980529491331555e-07,0.08663995478015679,0.028977803423030843
1960-01-15 18:00:00,,,7.188122817045133,,,,,,237.16916931152343,1.4428005239667272e-06,0.0,7.719672202358584e-07,1.2042717291758612e-07,2.64881016297704e-07,,7.107574220239764,0.30387454061113167,,,,,,2.0627792064960187e-05,2.0686647243048313e-05,1113.014423076923,9.875325761603181e-09,7.139155145227557e-06,,262.19078307744314,6.722319408281315e-06,,262.5479667708719,7.757332903393627e-06,,,,2.1399301890085436e-05,,0.0,,,,,,,2.2129414702308248e-05,,,,,,,,,
1960-01-16 00:00:00,0.8905452637982791,1.0000901024722488,,0.09510233839588052,-0.09181195321167715,258.8986002002242,263.12475170609514,0.7727937969935716,,,,,,,0.0,,,271.45965576171875,271.46063439962427,271.4600067138672,271.4599609375,0.29491763143144417,,,,,,0.01845735628929364,,,102017.26220414201,,,3.035502958579882,115.13702338404909,0.011582141003665135,,256.92300153201853,,71005.65643491125,0.30144992805796966,0.004917963016668015,0.007554071189383784,0.0,0.002853574132072855,,252.75426352235692,0.1022384328955024,-0.12444292440922303,1.769322705125855e-07,0.023218386039170907,0.03472922939515105,1.2783082574054863e-07,0.027301474326268147,0.04116865510214671
1960-01-16 18:00:00,,,6.581355992153552,,,,,,431.1813635932075,4.772366900768506e-07,0.0,4.571057944255468e-07,1.6188480444913784e-07,1.8607443053042516e-07,,6.385013123235759,0.2952368019600592,,,,,,1.1498582433666703e-05,1.1498207700323072e-05,1008.6257396449704,0.0,3.7410070557566085e-06,,261.32836868918156,3.7898766923938276e-06,,261.6948561809472,4.149532529729358e-06,,,,1.1947160289132383e-05,,0.0,,,,,,,1.1971716344709228e-05,,,,,,,,,
1960-01-17 00:00:00,1.1150413716333152,0.5795175732945549,,0.2767406158898709,-0.2526516096126398,257.31331196621323,262.5057692668847,0.7693160726473882,,,,,,,0.0,,,271.46006774902344,271.46044921875,271.4603271484375,271.4599609375,0.2429350903753698,,,,,,0.06325174365523299,,,101810.45044378698,,,2.9881656804733727,117.92434656267335,0.011796254995306569,,255.7703202828853,,70808.37035410503,0.282756557126017,0.0034606075851169563,0.004248952019144092,0.0,0.0013123151113295696,,252.13144868929712,0.26619719965218086,-0.11543332049127161,-2.3110488552969368e-07,0.03544297301513212,0.019099286089226956,-3.2665314839618314e-08,0.009769968423970352,0.01279204495295265
1960-01-17 18:00:00,,,5.343706243842311,,,,,,593.3322302776834,0.0,0.0,0.0,0.0,1.682766632520671e-07,,5.144195065695858,0.1292978320601424,,,,,,5.536878029622975e-07,6.468076611587987e-07,399.15384615384613,3.103673810789571e-08,1.7658482201000643e-07,,259.6546781641492,1.328905008336496e-07,,260.07828607502773,3.7735509934157307e-07,,,,5.536878029622975e-07,,0.0,,,,,,,6.396918607181345e-07,,,,,,,,,
1960-01-18 00:00:00,0.7355870861978926,-0.6881486170390654,,0.19205171257786496,-0.5768001488679965,255.32980960642797,259.82795986198107,0.7664274929543219,,,,,,,0.0,,,271.45982360839844,271.4603576660156,271.46018981933594,271.4599609375,0.128989405885956,,,,,,0.010743000098234097,,,101902.93047337278,,,1.349112426035503,120.33761741141596,0.011976087939809765,,253.78338505671576,,70805.49960706361,0.1365179479474852,0.0003842771406004415,0.003960897231243066,2.738709985857179e-05,0.0002928880544809195,,250.23591297759106,0.15942524206003494,-0.19071730213052424,4.078841564306141e-08,0.0019808210419269123,-0.000781673938035965,2.6565894102037075e-07,0.012271643412360074,-0.006767691239802795
1960-01-18 18:00:00,,,5.863675032847026,,,,,,690.9194465050331,8.662071453749075e-07,4.68372593264608e-07,0.0,0.0,1.3802815029795762e-07,,5.636925068480023,0.10040391549556213,,,,,,1.4063439293373266e-06,6.637960319688334e-06,399.19304733727813,1.8870358812738453e-06,2.9092120039745197e-07,,261.922762537849,1.6220332779122528e-06,,262.3955524151142,3.199318985967241e-06,,,,1.4063439293373266e-06,,0.0,,,,,,,7.507011029847275e-06,,,,,,,,,
1960-01-19 00:00:00,0.39334618269339117,0.3844747374043662,,0.0038484990949461447,-0.2725048968072474,256.8389606362969,262.6927213950975,0.7626614852769841,,,,,,,0.0009524441329685189,,,271.4601135253906,271.4600524902344,271.45973205566406,271.4599609375,0.14093658627843011,,,,,,0.04963756312985392,,,102078.72170857988,,,1.5384615384615385,124.11545811038046,0.011948122692531383,,255.3131633510251,,71146.75545488166,0.14731214173446747,0.0013851498711038622,0.024841489171135354,0.0012918844730896357,0.0028526148147131566,,251.60087982719466,-0.015154721116173197,-0.12754748911547237,1.5349666397369705e-07,0.00833801945985554,-0.0008006224177292818,-2.8254101934605804e-07,0.05695488609748303,-0.02422734372009187
1960-01-19 18:00:00,,,6.661370994071283,,,,,,455.94150797526044,5.237229124328794e-07,0.0,5.230175320213363e-07,2.9414363161346615e-07,2.926520831744667e-07,,6.678287232768606,0.24422432261811206,,,,,,1.5025572663933568e-05,1.505466960590972e-05,868.9452662721893,0.0,4.805404053637262e-06,,262.2355755687465,4.677708156010103e-06,,262.6365660718207,5.394044007069966e-06,,,,1.55478627724055e-05,,0.0,,,,,,,1.5577356490863146e-05,,,,,,,,,
1960-01-20 00:00:00,-0.21841204942330805,1.4487636159862993,,-0.31901722970093493,0.15536789640167056,260.1536822798689,264.51843595786914,0.7590252492554794,,,,,,,0.0,,,271.46009826660156,271.46094490684703,271.4601135253906,271.4599609375,0.28539741109814165,,,,,,0.025664425460544562,,,102106.87352071005,,,2.8402366863905324,126.51924647946329,0.012043423818413323,,256.7596905950964,,71149.48617788461,0.29078565969975034,0.004253280233349321,0.011742218088259575,3.4820001858931323e-06,0.0025979329848430568,,253.13632734851726,-0.12435276127425876,-0.02776197286752554,5.954204032648101e-08,0.01896273595955995,0.029223289482637183,1.1870715698776987e-07,0.013976301975856871,0.02564759554683104
1960-01-20 18:00:00,,,8.952627277938571,,,,,,1893.6892354864824,1.777787885722324e-05,0.0,4.712800831484372e-06,1.7034716507386878e-06,5.009353460953734e-07,,8.923165970300076,0.43328794219790123,,,,,,4.07155272523327e-05,4.083059243196566e-05,1530.1079881656806,1.1801000508154637e-08,1.0745401477672645e-05,,263.281062560674,1.0767808327308068e-05,,263.7621775971362,1.4976901415537095e-05,,,,4.542738022888906e-05,,0.0,,,,,,,5.860503255968263e-05,,,,,,,,,
1960-01-21 00:00:00,-1.1321878658949271,2.7975489035160583,,-0.6014755745611248,0.6363299499602008,260.55080030091415,264.8812623334354,0.7587179823739995,,,,,,,0.0371360553086862,,,271.4597473144531,271.46009826660156,271.4600067138672,271.4599609375,0.4071857520109098,,,,,,0.15115446734005178,,,101992.04197485207,,,3.094674556213018,126.27757904233312,0.012419753085226703,,259.30133282362357,,70996.47291050295,0.4597458103230807,0.01807668599768159,0.01054526786127034,1.7538754897710135e-05,0.009568829508222772,,256.16710712500577,-0.3318810152584279,0.38611307652038934,-4.4462722574619677e-07,0.21121631148298817,0.25001769658376477,1.2737704708224394e-07,0.017730327267971264,0.07433964632666455
1960-01-21 18:00:00,,,7.89091917184683,,,,,,1247.4912890454273,0.0,0.0,0.0,0.0,3.2513267035685106e-07,,7.563985344926281,0.2539399276823687,,,,,,3.192132923024646e-06,3.178576393240302e-06,884.0846893491124,0.0,1.5117845239018548e-06,,260.21307517508785,7.209924639329402e-07,,260.77342332467526,1.5422040541496503e-06,,,,3.192132923024646e-06,,0.0,,,,,,,3.1665849262440696e-06,,,,,,,,,
1960-01-22 00:00:00,0.40848985931577064,1.3283202380118286,,-0.04793702639066256,0.07788027814154089,255.5582421658307,260.58073073167066,0.7771735544035421,,,,,,,0.0,,,271.4600830078125,271.45977783203125,271.4597625732422,271.4599609375,0.24069159693971892,,,,,,0.01916038919482711,,,102140.45284763313,,,3.0473372781065087,115.02539477827986,0.014367450711995187,,254.40703090690297,,71055.69027366865,0.2531995316691829,0.0019022811799359746,0.00847587359727487,0.0,0.0010037788977989783,,251.81541379669008,-0.014531245245736027,-0.06415114318125346,-1.2173522003725193e-08,0.008553447766703437,0.008326389365908744,-1.2027787586423354e-08,0.026277889095290878,0.02248518879541896
1960-01-22 18:00:00,,,5.284845752828925,,,,,,374.61402839526795,0.0,0.0,0.0,0.0,1.8644796377158113e-07,,5.190768540963619,0.21920956944572856,,,,,,1.3185736651603993e-06,1.3264471984650256e-06,742.0244082840237,0.0,3.895993735751457e-07,,259.2709032769739,3.8140552592348063e-07,,259.6699771316799,5.56850993245311e-07,,,,1.3185736651603993e-06,,0.0,,,,,,,1.3194471244981302e-06,,,,,,,,,
1960-01-23 00:00:00,0.6941944946198774,-0.14601641999193904,,0.13606074857993944,-0.468540874458629,254.65167353703424,259.8495429225222,0.7728413911260796,,,,,,,0.0,,,271.4595489501953,271.4597473144531,271.460205078125,271.4599609375,0.1837334266075721,,,,,,0.003383980700250208,,,102410.85835798817,,,2.2781065088757395,119.20552144248104,0.014402676175331927,,253.62708819688424,,71229.36917529585,0.18559536002796784,0.0005992263026491425,0.0016057392549232619,0.0,0.0001130851768177642,,250.46473612587832,0.08728559659077571,-0.19738767274032684,5.4382546844454095e-08,0.002095056003367407,-0.0002062347381425327,-1.7368925457920868e-07,0.004444698279602288,-0.00048779729290826784
1960-01-23 18:00:00,,,4.990427084928434,,,,,,1983.672534790039,0.0,0.0,0.0,0.0,-2.0777013603344383e-08,,4.8836907945441075,0.00014214967129498544,,,,,,2.243685757895634e-09,1.3536079607617397e-09,1.5512319711538463,0.0,3.386441633358774e-10,,260.6338782677284,3.3840199019043493e-10,,260.8760865341277,3.3840199019043493e-10,,,,2.243685757895634e-09,,0.0,,,,,,,1.3536079607617397e-09,,,,,,,,,
