time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-05 18:00:00,,,5.385498238738472,,,,,,1617.1188557942708,0.0,0.0,0.0,0.0,1.498579694104199e-07,,5.297672531308507,0.04496620674810466,,,,,,7.13708584566088e-08,7.002846580329378e-08,163.91937869822485,0.0,1.9863450392728022e-08,,259.99053268884063,1.3149033104945746e-08,,260.3904797254935,2.4772181655087413e-08,,,,7.13708584566088e-08,,0.0,,,,,,,6.320318703115339e-08,,,,,,,,,
1975-01-06 00:00:00,0.8528687008739223,-0.5604485393275876,,0.12461541531354013,-0.5813415516057664,254.27642605572763,260.03148131963064,0.7841898142938784,,,,,,,0.0,,,271.45982360839844,271.4602508544922,271.4600830078125,271.4599609375,0.04514542980306953,,,,,,0.004135143122024084,,,102245.52625739644,,,0.8875739644970414,121.67508042916744,0.01853603300963633,,253.41122481667784,,71288.30868620562,0.04798356456869453,9.34674895021337e-05,0.0016196211414224297,0.0,3.5812604356799604e-06,,250.90339750933225,0.06128382224303026,-0.32734121514495307,2.836993987529181e-08,0.000633078904808003,-0.00018687905143042642,-4.3151934054947445e-08,0.008881630982167621,-0.002431904577468274
1975-01-06 18:00:00,,,5.69006760727019,,,,,,1748.0066423918072,0.0,0.0,0.0,0.0,3.286298194255393e-08,,5.583956487080049,0.010110572950374446,,,,,,6.660471874228596e-08,6.624927314428183e-08,49.22448224852071,0.0,7.809771806244138e-09,,260.5220785648865,7.987279340228034e-09,,260.79013847035066,1.4225573460819453e-08,,,,6.660471874228596e-08,,0.0,,,,,,,6.624927314428183e-08,,,,,,,,,
1975-01-07 00:00:00,0.7507581936537161,-0.42807370812229856,,0.09735926791761049,-0.5353477974615154,254.00471198629344,259.9443424382859,0.7788801623519356,,,,,,,0.0,,,271.46014404296875,271.4595947265625,271.4600830078125,271.4599609375,0.03745518069295488,,,,,,0.014579456938794378,,,102009.20081360947,,,0.38461538461538464,127.03371578419703,0.01842264857517897,,253.54311149642314,,71139.93327015532,0.04744282558824889,0.00020307408282037317,0.0021910695634650055,2.3399452133291573e-06,7.332993682319597e-05,,250.98515121189095,0.023225252797617713,-0.24362314523324458,8.701194000686828e-09,0.0018382537709624844,-0.0002898945081868821,1.4855834991621547e-07,0.014189096660898811,-0.007270149225313988
1975-01-07 18:00:00,,,5.173636583181528,,,,,,1982.9266309236225,0.0,0.0,0.0,0.0,3.01985337985156e-08,,5.08199314817169,0.039609739766318416,,,,,,2.288862996729168e-07,2.1107131119310502e-07,123.56434911242603,0.0,5.671561601951983e-08,,261.93669552774827,4.521047575233956e-08,,262.20976492074817,4.859754165425103e-08,,,,2.288862996729168e-07,,0.0,,,,,,,2.1107131119310502e-07,,,,,,,,,
1975-01-08 00:00:00,0.363065155300163,-0.09973591460278754,,-0.08719132778912607,-0.5034597159842767,252.98499627649431,260.1758113161347,0.7735596588377417,,,,,,,0.019781078812638683,,,271.4600067138672,271.4593048095703,271.4600372314453,271.4599609375,0.04934385401257396,,,,,,0.1559118688459227,,,101990.59966715977,,,1.6449704142011834,130.7893324631911,0.018299713378121866,,255.07322719957702,,71227.41228272929,0.20904360438239644,0.001321360909727198,0.002433630136343149,8.953151089199901e-07,0.0006110795150847125,,251.6513464211007,-0.058977112614896875,-0.26072859340870874,-2.2963650364286855e-07,0.02276641212971385,-0.0003477396035688163,-3.7804584173188055e-08,0.009035522915896843,-0.001784725654760056
1975-01-08 18:00:00,,,5.105048664928188,,,,,,2690.9905570938204,3.765959887814945e-06,7.053804115430843e-09,3.7589501699752355e-06,3.0966200066741404e-07,1.496046885900398e-07,,4.877526492056762,0.3671277288854475,,,,,,3.042074262037785e-05,3.0418075400696702e-05,1260.3468934911243,0.0,8.304157024304543e-06,,263.81688532180334,8.771460525382905e-06,,264.1667741403072,1.1019871608745417e-05,,,,3.418044225704035e-05,,0.0,,,,,,,3.419150791224643e-05,,,,,,,,,
1975-01-09 00:00:00,-0.44799048519698825,0.6174010722594854,,-0.3807998183210926,-0.2759414311696792,259.19529787323177,263.5650177001953,0.7712183012764835,,,,,,,0.3630934495192308,,,271.45936584472656,271.4605407714844,271.4599914550781,271.4599609375,0.3317633634488258,,,,,,0.5782712676821375,,,102042.30159023669,,,3.076923076923077,131.4716549483982,0.018464154393009885,,260.35370261288256,,71214.15990199705,0.8653673114552654,0.038655933887682604,0.0009353739270091762,0.0,0.031791207452233024,,256.6146796412722,-0.15558495923612245,-0.23667949473364114,-2.7272727660085324e-06,0.5638503770360491,0.30145092123358913,2.416625368193938e-08,0.0015443036189446081,0.003582655310891872
1975-01-09 18:00:00,,,5.174311733810154,,,,,,1806.0068942553376,0.0,0.0,0.0,0.0,1.5050584177235857e-07,,5.11623884234908,0.4130064834504438,,,,,,1.0426889157154151e-05,1.0414732366623964e-05,1412.2659023668639,0.0,2.8931563334352165e-06,,261.72224227634405,2.622620902470583e-06,,262.0077757525021,3.1024945029140224e-06,,,,1.0426889157154151e-05,,0.0,,,,,,,1.0414732366623964e-05,,,,,,,,,
1975-01-10 00:00:00,-0.6204063201091699,0.0643206658447988,,-0.37408266688239644,-0.5539646600125104,258.2671356201172,261.78832962668156,0.7731786148082576,,,,,,,0.055979079748751846,,,271.4600067138672,271.4603576660156,271.46019352117236,271.4599609375,0.3765865529077293,,,,,,0.2949504062268861,,,102214.07211538461,,,2.9289940828402368,129.76312129455206,0.018879724942015473,,258.40323715661407,,71118.06328587278,0.580993371426001,0.012193973247821514,0.0015677643950874284,5.492929523513162e-07,0.007853400777782914,,255.85113931689742,-0.17886696764703333,-0.3918388468273998,-2.1591770708782753e-07,0.04796874150633812,0.07495622804178995,5.679298226705052e-08,-0.000817369515373862,0.0017410859289253957
1975-01-10 18:00:00,,,5.435872444739709,,,,,,903.0775476022928,1.6655354104803864e-06,8.10515157569795e-07,4.7146414334957416e-07,7.388102078049846e-08,1.9798989283036683e-07,,5.379223975909532,0.41851391312638686,,,,,,1.0030410258022286e-05,1.0032361075722959e-05,1434.3217455621302,0.0,2.588178499563206e-06,,261.12176640076046,2.407435790674221e-06,,261.44649112859423,3.4366574513136283e-06,,,,1.0506497949538146e-05,,0.0,,,,,,,1.1700023649006906e-05,,,,,,,,,
1975-01-11 00:00:00,-0.4948230100101268,0.16234602166350776,,-0.3469057816725511,-0.5252473199155909,256.2948330309264,260.7131412664109,0.7709245794623562,,,,,,,0.0,,,271.46018981933594,271.4596710205078,271.45985412597656,271.4599609375,0.3705632136418269,,,,,,0.03358369183963573,,,101950.88923816568,,,3.06508875739645,131.12459965993668,0.01902479753339079,,256.97564841727535,,70897.61781157544,0.39296022674741127,0.005516548833903476,0.0014432534663634893,0.0,0.002228341864410942,,254.4683590499607,-0.14056095710167518,-0.3726380534425995,1.17560897674136e-07,0.013285074340311821,0.021367044829313654,-1.5634516908989713e-07,0.0011955644472463596,0.004654054078080598
1975-01-11 18:00:00,,,5.186601542862209,,,,,,1137.3832832450298,5.566289086313643e-06,1.1742379538406282e-06,0.0,8.076605712168316e-08,2.38309881030637e-07,,5.095901754480847,0.41122626129692125,,,,,,1.2349205080574081e-05,1.2360667512261655e-05,1402.5872781065088,0.0,3.3490855753774473e-06,,260.8484597290761,4.196528499648416e-06,,261.3507285936344,5.530116297084199e-06,,,,1.2349205080574081e-05,,0.0,,,,,,,1.792671412405883e-05,,,,,,,,,
1975-01-12 00:00:00,0.30048428484674033,0.03549579755794367,,-0.0730937980335845,-0.4970907459597616,257.54050928601146,260.9543466963006,0.7690059634355398,,,,,,,0.0006415039829953887,,,271.4597930908203,271.4605255126953,271.4597625732422,271.4599609375,0.3763745550573225,,,,,,0.10699968507303995,,,101946.66235207101,,,2.964497041420118,131.4104608840491,0.019270518827720507,,257.0309712788057,,70846.29033376479,0.4405633405115477,0.00901628668672867,0.002689587293997319,8.392968826745388e-06,0.0048447445299498425,,254.06610504692122,0.02554623579837867,-0.31868897387261924,3.094457831015375e-07,0.045450785928874235,0.02343619068169735,-2.936438023861492e-07,0.008879656512180024,0.0032919543249719948
1975-01-12 18:00:00,,,5.802811554903109,,,,,,995.7511479304387,5.253673305172892e-06,1.2273619160849667e-06,0.0,0.0,1.2463693328431847e-07,,5.776073890324881,0.13644138313609466,,,,,,1.0547917005578443e-06,2.126810113353842e-06,438.271449704142,8.201810735217213e-07,1.856314635576581e-07,,258.85951955219696,6.181088733602558e-07,,259.442002065083,3.2322073476554373e-06,,,,1.0547917005578443e-06,,0.0,,,,,,,7.372768320275482e-06,,,,,,,,,
1975-01-13 00:00:00,0.562415512355827,-1.1558397846109063,,0.10592086498553936,-0.7315032101241794,255.20699838491586,258.71433858476445,0.7669873717268543,,,,,,,0.0004434402172382061,,,271.45924377441406,271.459716796875,271.45985412597656,271.4599609375,0.10740345610669379,,,,,,0.04701991335174741,,,102025.45303254438,,,1.3668639053254439,131.35219072872366,0.019413324855488433,,253.49194227591067,,70823.2322254068,0.1420589650171043,0.0020743488560061485,0.0033303210015833023,0.0002997782103408723,0.007586868556998891,,251.648517405493,0.09512168239559647,-0.2593114728758321,3.2313216612646744e-08,0.01718643007899177,-0.009526123309276513,-3.425957402214408e-07,0.011867303756677364,-0.0077266837718218745
1975-01-13 18:00:00,,,6.624984972575713,,,,,,677.3420715332031,0.0,0.0,0.0,0.0,3.186951773881791e-08,,6.492790064162756,0.07736657498150888,,,,,,2.8166721558429786e-06,1.5167971334513828e-05,280.6667899408284,3.219356198282637e-06,4.49702055496577e-07,,261.0099259777182,3.427729980480036e-06,,261.31834510938654,5.888471589285946e-06,,,,2.8166721558429786e-06,,0.0,,,,,,,1.5144429263278578e-05,,,,,,,,,
1975-01-14 00:00:00,0.8298006396321855,-0.5970378966021115,,0.15275339544172117,-0.6334674823918992,254.03003209582448,259.45616592316935,0.7634483910876618,,,,,,,0.0,,,271.4601745605469,271.45994567871094,271.4600067138672,271.4599609375,0.09027189898067678,,,,,,0.0587158203125,,,101862.20784023669,,,0.8579881656804734,132.06664154233312,0.01941171147414213,,254.05846192850868,,71053.34617696005,0.11327231141942493,0.0013855053828312801,0.03021095772466716,0.001015234275682438,0.005236089582273946,,251.35283764720668,0.10179341967994644,-0.2083895322839184,3.157583167452707e-08,0.010455306232273138,-0.002693015442797418,6.309770717224955e-07,0.20101827049018958,-0.057971423899633646
1975-01-14 18:00:00,,,6.445365268097826,,,,,,560.7088528985846,0.0,0.0,0.0,0.0,3.978930611422385e-08,,6.353523376778033,0.07878130850707285,,,,,,2.3927275069366546e-06,8.063335743176161e-06,319.7651627218935,1.9618172264663425e-06,3.9503094051363906e-07,,262.2462798349956,1.546447358187839e-06,,262.5296060234837,3.789524002188056e-06,,,,2.3927275069366546e-06,,0.0,,,,,,,8.03882377387504e-06,,,,,,,,,
1975-01-15 00:00:00,0.7143533977531117,-0.02190141847147744,,0.10084140371288773,-0.4004435454599956,255.68322365664872,262.0341240696653,0.759028691864578,,,,,,,0.0,,,271.4603729248047,271.4601745605469,271.45985412597656,271.4599609375,0.13398209972494451,,,,,,0.06338203023876664,,,101866.94896449705,,,1.183431952662722,132.64958579159347,0.019350438604693442,,255.4103978625416,,71172.64379160503,0.14885896761741865,0.0013359326582688552,0.04227731919147559,0.0004987124155258992,0.0027609492194723096,,252.94225622775286,0.020615084636846238,-0.1584687398735588,-1.8979055592073845e-08,0.006808986310683846,8.719211675711637e-05,9.486004338219498e-07,0.21706710286168437,-0.047952965519131995
1975-01-15 18:00:00,,,7.5540766744218635,,,,,,874.0281513393326,1.3543441671238848e-07,1.9750651523206363e-08,0.0,8.74337619005223e-09,4.0827254295802386e-07,,7.377586675113474,0.3902034420938887,,,,,,3.9392057255174985e-05,4.8200847834525025e-05,1360.3184171597634,2.572742792276236e-06,1.0326526750474286e-05,,264.47254230566983,1.2583457506619967e-05,,264.95160056571285,1.4746859228822607e-05,,,,3.9392057255174985e-05,,0.0,,,,,,,4.8339895948150454e-05,,,,,,,,,
1975-01-16 00:00:00,0.7442857697165224,1.6993288175594172,,0.023809557130350868,0.20252793780445347,260.64979797002127,263.9011351455598,0.7570031246490027,,,,,,,0.0,,,271.4606628417969,271.4596252441406,271.4595947265625,271.4599609375,0.4098598322219397,,,,,,0.0493629952154216,,,101714.35281065089,,,2.9940828402366866,131.36523852827986,0.019495052169765947,,259.65765462119197,,71085.35747965977,0.42025843379501054,0.007942206770393131,0.03159902203315612,0.00034835493776219834,0.007231040819156805,,256.8501446966589,-0.005505996342946792,0.04301928451075356,-9.156877687132019e-08,0.051851466820164054,0.0454374290782319,4.4845524051132994e-07,0.15693373368292174,0.05200068555640046
1975-01-16 18:00:00,,,5.57731315229066,,,,,,499.2489844033884,8.903928762356911e-06,2.472777162077864e-06,2.649287588497591e-06,5.2460601564342455e-08,2.23708255727949e-07,,5.271045397019245,0.3192088110207101,,,,,,2.340796078450581e-05,2.4636248512380927e-05,1211.6764053254437,3.5435721807225924e-07,6.440784451524181e-06,,262.43947849612266,8.364951998524412e-06,,262.87335340511163,1.1361562288724459e-05,,,,2.6052960982689492e-05,,0.0,,,,,,,3.354022136101356e-05,,,,,,,,,
1975-01-17 00:00:00,0.8566466337124977,0.14078439340083557,,0.16134719171467618,-0.3797325890445145,258.9709116015914,261.8130903977614,0.7611792976334251,,,,,,,0.0,,,271.46006774902344,271.46083068847656,271.46006774902344,271.4599609375,0.3487095578887759,,,,,,0.06881244365985577,,,101743.16253698224,,,2.911242603550296,129.81119821762897,0.020457468794647757,,257.36474076671715,,70832.6909670858,0.3674452372236982,0.007802252233381102,0.012832822178947855,6.009629492223616e-05,0.004816980756951507,,255.27138623119106,0.0978312707511631,-0.14226615146772395,8.896114254720267e-08,0.03712312122062951,0.017279886238321045,3.1551953940548984e-07,0.045240031902474415,-0.0006896285615729157
1975-01-17 18:00:00,,,6.636938856903618,,,,,,721.4995737278715,0.0,0.0,0.0,0.0,6.204769822986544e-08,,6.546713315523588,0.06236619215745192,,,,,,6.374269283029454e-07,3.176030410817389e-06,245.9726331360947,7.959060679526019e-07,1.3268660180843793e-07,,260.9874202570266,6.760244626970686e-07,,261.37026237171784,1.2872806755748726e-06,,,,6.374269283029454e-07,,0.0,,,,,,,3.160534084901302e-06,,,,,,,,,
1975-01-18 00:00:00,1.5068962334175786,-0.1730183087862455,,0.33369471194476064,-0.4768681046525402,253.72015642696584,259.3644513011684,0.7577244025715709,,,,,,,0.0,,,271.45994567871094,271.4597473144531,271.46009826660156,271.4599609375,0.0708746374006102,,,,,,0.047797931016549555,,,101935.53735207101,,,1.2958579881656804,131.6405251407059,0.02058216091796491,,254.70503984259432,,71083.44434171598,0.0927914952385355,0.0007751961431559727,0.014067204040888499,0.00021234207604763777,0.0009663175549027483,,251.64708831606532,0.23894170826003397,-0.18406030906022652,-7.340946123169283e-09,0.006912101640764861,-0.0015925787962399996,2.2670928149114875e-07,0.10057639828111602,-0.02096443169215727
1975-01-18 18:00:00,,,6.907891482291137,,,,,,544.4122015911599,0.0,0.0,0.0,0.0,2.117784460145462e-07,,6.849837636101175,0.09936216455944896,,,,,,4.559700217472731e-06,8.013231690818741e-06,396.1434911242604,7.245414091285164e-07,6.456435079405294e-07,,264.1830250215248,1.2078234297636697e-06,,264.5494646602834,3.344186487987902e-06,,,,4.559700217472731e-06,,0.0,,,,,,,8.006310145530474e-06,,,,,,,,,
1975-01-19 00:00:00,1.7668507007452159,0.7311565918329905,,0.5127937384611051,-0.034521672852645964,259.2657704550839,264.51255048943693,0.7530831204363581,,,,,,,0.05824388131587463,,,271.4600830078125,271.4597930908203,271.45977783203125,271.4599609375,0.11560437806259245,,,,,,0.06474286141480215,,,101842.82488905326,,,2.1420118343195265,132.44824056230354,0.020502173512645022,,257.4187232926047,,71188.63225776626,0.18065106092825445,0.0009243883324798043,0.03158402301856047,0.0002233220275337174,0.0012774552113911104,,255.06589341022558,0.24930862385845748,-0.014368531266613119,1.8466590308190252e-08,0.007741104216265255,3.679356807787743e-05,5.225913072853575e-07,0.16304422389115233,-0.03349574465723433
1975-01-19 18:00:00,,,7.432714388920711,,,,,,2239.346667652399,0.0,0.0,0.0,0.0,3.436766396939325e-07,,7.257475830394135,0.19503107014492418,,,,,,1.4265591399909477e-05,1.5757867746804592e-05,752.4837278106509,2.7844891745663255e-07,3.1229395132798413e-06,,265.43539681519275,3.4972209725859605e-06,,265.8360968595426,4.6061726628675966e-06,,,,1.4265591399909477e-05,,0.0,,,,,,,1.5757867746804592e-05,,,,,,,,,
1975-01-20 00:00:00,1.5816691020536704,0.8777397257336498,,0.4844550479798627,0.06967620736748509,261.43461012981345,265.5144203682623,0.7495770454406738,,,,,,,0.4731858834712463,,,271.4600067138672,271.4596405029297,271.4600067138672,271.4599609375,0.1679643258540588,,,,,,0.2307972202639608,,,101916.76682692308,,,3.0059171597633134,132.8534157657059,0.020494354370783067,,259.6521131526789,,71262.95492788461,0.6649496858201084,0.013768204668252288,0.021027469070705438,7.466275311080661e-05,0.012651598714732912,,257.1765408487715,0.17368760863704794,0.01478656156528631,-3.743103737033595e-06,0.5403044733188539,-0.031993805656771686,2.8957760226003516e-07,0.10839997983493528,-0.001973867416381836
1975-01-20 18:00:00,,,6.553262264770869,,,,,,2844.64473357024,2.5047176688380494e-06,3.610996628654074e-07,1.283748262732692e-06,2.4230092675728204e-07,2.1310582931446926e-07,,6.41119424266928,0.3835351706961908,,,,,,6.814680155917737e-05,7.052005395381408e-05,1313.2352071005917,1.038595505014679e-06,1.906039270423573e-05,,266.16475754235626,1.806792246519461e-05,,266.54849071615547,2.3057915755277554e-05,,,,6.942935949246558e-05,,0.0,,,,,,,7.304037816425752e-05,,,,,,,,,
1975-01-21 00:00:00,0.41042749980497645,1.2574355108498116,,-0.08303555934386846,0.035478620134161774,261.82456004125834,265.66540337737496,0.749309646307364,,,,,,,0.48073085807484284,,,271.4598846435547,271.4599609375,271.4600372314453,271.4599609375,0.29714189337555474,,,,,,0.4275975876305936,,,101825.88664940829,,,3.0118343195266273,131.2185230142266,0.020830630550723105,,261.8054078231902,,71172.01802884616,0.826017726294024,0.039379510309456946,0.011921154676809818,0.0002329927929759731,0.04573044470599549,,258.6529279178416,-0.023643922523633967,0.04152776962201271,-3.4538370635658063e-06,1.3367806321241447,0.29010667465213885,-5.414276852233875e-08,0.07268123950302248,0.026018599213580407
1975-01-21 18:00:00,,,9.142265443971171,,,,,,1074.9717475845969,0.0002467859778883895,5.574215798688358e-05,4.657212446427204e-05,1.3208336378695697e-05,2.719460034308288e-07,,8.99031500280256,0.5837068275587093,,,,,,0.0002584979378965479,0.00027114911192267603,2092.562130177515,4.446530747695787e-06,7.248277494893272e-05,,267.730565990922,9.447137808658668e-05,,268.0673293615939,0.000197635599847376,,,,0.0003050713849490916,,0.0,,,,,,,0.0005179217594817623,,,,,,,,,
1975-01-22 00:00:00,-1.3736298295873157,1.9124969448563616,,-0.7639882014347956,0.6204616557916945,266.2380738568729,269.17227398573294,0.7741355529198279,,,,,,,0.09549758279111964,,,271.4604797363281,271.4598693847656,271.4597625732422,271.4599609375,0.5475598397339589,,,,,,0.8677036480085384,,,101790.31268491125,,,3.3076923076923075,118.28149684928579,0.023291529635705892,,265.740926257252,,71083.56374815089,0.8936862716308007,0.10847638027202448,0.07133289766029494,0.003928551307091346,0.15407021888173544,,262.5661106448202,-0.547633848246738,0.3783624468470466,-1.6782766885879125e-07,2.17466510012305,1.4978752129176665,-5.302387692679006e-06,1.0083569408168453,0.43492234245515443
1975-01-22 18:00:00,,,6.3939373591947835,,,,,,1081.980615234375,8.538541709177593e-06,3.1329636302220044e-07,6.793298312192838e-06,2.4157074781564563e-07,5.557933426260236e-07,,6.199765115094608,0.43183239818324703,,,,,,3.1082940524851785e-05,3.1086114736703726e-05,1514.3923816568047,1.1564381200180957e-08,8.308719953841712e-06,,263.7631167801174,8.48345590766365e-06,,264.42959685015256,1.441391967457427e-05,,,,3.7876811958628996e-05,,0.0,,,,,,,3.9626155379255845e-05,,,,,,,,,
1975-01-23 00:00:00,0.0015591277173284948,1.2020395831948907,,-0.22121216700627253,0.11488109227468277,261.86493425538555,264.40213400936693,0.7950905473274592,,,,,,,0.30229602339705064,,,271.46038818359375,271.46044921875,271.46034240722656,271.4599609375,0.445107897411558,,,,,,0.09411575949403661,,,102034.90088757397,,,3.088757396449704,115.35806166067631,0.027371519239696527,,259.1260700112969,,71111.2903799926,0.716814609828609,0.015935523041796778,0.011613416953905093,6.673427728506235e-06,0.009826177554552928,,257.32857933270157,-0.07754856877073028,-0.029590476899457402,-1.0278005132791945e-06,0.3543783907651813,0.07806874037246335,-7.915620306491599e-08,0.025300403467252763,0.017445681054563917
1975-01-23 18:00:00,,,6.968388484074519,,,,,,887.2181449754704,1.0254732250461918e-05,3.934493453721323e-08,7.635125747093787e-06,6.9165304744032e-07,3.999575183391475e-07,,6.8462517554238,0.4554495726816753,,,,,,4.008015584663527e-05,4.01246388988382e-05,1582.2063609467455,0.0,1.2180927766145334e-05,,262.2469411996695,1.3440009757611879e-05,,262.6947369095842,1.826922040013872e-05,,,,4.771554611138338e-05,,0.0,,,,,,,5.037571198841524e-05,,,,,,,,,
