time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1945-05-25 00:00:00,-0.741751761126095,-0.48998621652817587,,-0.4385958169338971,-0.5209226156832903,272.54520565236106,277.0896573941383,0.7748625927422879,,,,,,,0.0,,,271.45948791503906,271.4604034423828,271.4601287841797,271.4599609375,0.20438272148899778,,,,,,0.01722604424290403,,,101239.67566568048,,,2.3491124260355027,168.46090698242188,0.06191547135629597,,275.4571999995666,,70972.32902644231,0.21527532995099852,0.0003583261952597714,0.0047353259205112795,0.0,0.00023897724038750463,,266.35932651497205,-0.40090951975986094,-0.3421821932820879,-1.2384885343441949e-08,0.0009947951583256505,-0.0004653654463545105,-1.515641222730659e-07,0.003820094660189025,-0.0038001893540105876
1945-05-25 18:00:00,,,5.573274053765472,,,,,,466.16532830132377,4.967283347301935e-09,0.0,4.430799869015901e-09,0.0,1.1735791352525155e-08,,5.394692928833369,0.1125962296886557,,,,,,3.191963466402342e-07,3.156818438475654e-07,463.7082100591716,0.0,8.251314800915987e-08,,276.067041430953,5.4263833568558185e-08,,276.5578772189349,1.1636538034271911e-07,,,,3.2406719125939547e-07,,0.0,,,,,,,3.127535507523802e-07,,,,,,,,,
1945-05-26 00:00:00,-0.4471186632235375,-0.4763064976979995,,-0.4547160391271467,-0.5797049731192504,273.7815534602961,278.6836236355573,0.7788960136605437,,,,,,,0.0047715204001883785,,,271.4600830078125,271.45973205566406,271.4600067138672,271.4599609375,0.11429212220321745,,,,,,0.04074999566614275,,,101207.21412721893,,,1.532544378698225,168.19689995579466,0.06020656316238042,,275.86986221223185,,71049.71653106509,0.14555828387920672,0.0008240253967646311,0.004283289937578009,1.2017918761665299e-05,0.000541850659974228,,267.1527060785237,-0.4950501932900333,-0.3318873580390885,-6.1204203782663766e-09,0.0056576246833814495,-0.00016557722842904944,6.977756366136446e-08,0.008612055471993585,-0.0026061552075239327
1945-05-26 18:00:00,,,5.702937081015322,,,,,,136.5631390083127,0.0,0.0,0.0,0.0,-6.286957468761727e-08,,5.6361651392378045,0.14521085298978365,,,,,,3.489111853245447e-07,3.4075522431607784e-07,590.3627958579882,8.743311610546778e-10,7.602058284910473e-08,,276.0256948978943,6.879491114316607e-08,,276.5126705733982,1.0440422266104518e-07,,,,3.489111853245447e-07,,0.0,,,,,,,3.4075522431607784e-07,,,,,,,,,
1945-05-27 00:00:00,-1.0106019635172285,-0.09409193456525633,,-0.7822793531699999,-0.3003818241096813,272.5333871333557,277.1758198032718,0.7876320498934865,,,,,,,0.0,,,271.46051025390625,271.45941162109375,271.46039685069104,271.4599609375,0.145452375242696,,,,,,0.0008442289025120481,,,101082.0125739645,,,1.4970414201183433,166.97639329898993,0.05847771033732849,,275.55985336755157,,70926.35526072486,0.14593650321283283,5.940572749933548e-05,0.003005095487515602,0.0,6.1254794075644225e-06,,267.6170561299522,-0.7373901288184894,-0.1687154657036595,1.0954786019272583e-07,-0.00027035279392358466,-3.3402973896212125e-05,-1.6698575660947313e-08,-0.0011134415688599355,-0.0007405860801420268
1945-05-27 18:00:00,,,5.153407774027988,,,,,,160.66594301421065,1.2354765462099448e-07,0.0,1.2109535553398921e-07,0.0,-5.076538954624498e-08,,4.9608680510662015,0.1436570748774963,,,,,,7.232684179170597e-07,7.258805297535552e-07,599.823224852071,4.2913511902446575e-09,1.9062079004282077e-07,,276.17182588295117,1.5883596294377682e-07,,276.5754827916975,2.891508608880128e-07,,,,8.439490869200442e-07,,0.0,,,,,,,8.393365603226882e-07,,,,,,,,,
1945-05-28 00:00:00,-0.7869927897255802,0.2829429750611796,,-0.6352907101783527,-0.19166219587156758,273.0711148956118,277.08215404262205,0.7885218770546321,,,,,,,0.00023918603298932138,,,271.4603271484375,271.4594268798828,271.45989990234375,271.4599609375,0.18120633638822115,,,,,,0.008750509228226701,,,101171.03920118343,,,1.6745562130177514,168.48147835816152,0.05659409246501133,,275.7009374855538,,70977.97025240384,0.18180675619452663,0.0003442087117031481,0.007355910081129808,8.953151089199901e-07,0.00046072062656018863,,267.4077547513522,-0.6084629939152644,-0.06952962367492314,1.1909935370600126e-08,0.0003068120309741363,0.000490233728427236,-6.823595937860843e-08,0.009107633455265203,0.00579014949544647
1945-05-28 18:00:00,,,4.320310474147458,,,,,,311.30812967234647,2.0879260181675297e-07,3.6679781400240387e-08,0.0,0.0,3.688498277881199e-08,,4.155460188374716,0.11907886753420859,,,,,,1.3753650544663152e-06,2.148682416896143e-06,476.8309911242604,3.2306422848673263e-07,3.2738330581131773e-07,,276.9619227302145,8.191174921199415e-07,,277.36767144739275,1.100961052807125e-06,,,,1.3753650544663152e-06,,0.0,,,,,,,2.357513594204152e-06,,,,,,,,,
1945-05-29 00:00:00,-0.5126854371742384,-0.2904038908918934,,-0.3759350466304982,-0.40564290447347967,273.3953792414016,277.8414602787537,0.7912950339401967,,,,,,,0.0,,,271.4601593017578,271.460205078125,271.459716796875,271.4599609375,0.14254498904978735,,,,,,0.005404500566290681,,,101324.41531065089,,,1.6745562130177514,169.69713109484792,0.054653891092221414,,276.2079380193406,,71104.20085983728,0.14358367017034948,0.0005869442189233543,0.00921156843738443,8.667802669592863e-06,0.00038349557910445176,,267.3282099616598,-0.3089301092384835,-0.18012559766600117,2.841018804300958e-08,0.0011035984577666197,0.0003975876689662595,-2.91333271458486e-08,0.010598968189573411,0.0024715605131267796
1945-05-29 18:00:00,,,4.578737478989821,,,,,,150.3801885534216,1.7802258567697197e-06,1.9783165151550925e-07,1.768574336290183e-08,1.0580706173146264e-08,-2.295263202433177e-07,,4.468461916996882,0.3814287354960244,,,,,,4.707157788192027e-06,4.938544606316019e-06,1270.6738165680474,4.2335912805689866e-08,1.8039360069311583e-06,,277.49759615384613,1.163447837857805e-06,,277.93214046320264,2.6974959309989884e-06,,,,4.725536254383403e-06,,0.0,,,,,,,6.71299516096623e-06,,,,,,,,,
1945-05-30 00:00:00,-0.42784843219102486,0.12312255385359364,,-0.3800869270189274,-0.12701818364611744,275.51853157359466,278.85061771911984,0.7961071920112746,,,,,,,0.0,,,271.4599304199219,271.46018981933594,271.4604187011719,271.4599609375,0.3388420872434357,,,,,,0.024214524489182692,,,101477.64016272189,,,2.8461538461538463,170.29642843212602,0.05252279120789477,,277.6126757740269,,71187.56238443048,0.34796395386464496,0.0011624626859405337,0.014802624821678746,1.5238862065873908e-05,0.0006845801539675019,,267.1576976888984,-0.3261130519167206,0.09253413296310153,-4.7401394672656003e-08,0.002649538382920905,0.0014750320745422643,1.7632619723555021e-07,0.022314568948463575,0.008815822604845262
1945-05-30 18:00:00,,,4.315666892824794,,,,,,158.61080335534137,3.0974052934604285e-07,1.3532006793473598e-07,7.815532298130397e-08,2.8215216461723372e-09,6.4999218420511295e-09,,4.240837932338376,0.37384863859097633,,,,,,3.079938862098039e-06,3.113670373809408e-06,1251.1801035502958,1.4445660415397593e-08,1.0010367534922424e-06,,277.22326732387205,7.483149333113044e-07,,277.59065273668637,1.2994016460060368e-06,,,,3.1588477848549568e-06,,0.0,,,,,,,3.4270797079131447e-06,,,,,,,,,
1945-05-31 00:00:00,-0.7806662441005369,0.4171459322144999,,-0.5226540480845073,-0.15696835941111548,274.8231439534024,277.9635984883506,0.7946595881112228,,,,,,,0.0,,,271.46018981933594,271.4608917236328,271.46026611328125,271.4599609375,0.35357936881703034,,,,,,0.015272332366401627,,,101417.37610946746,,,2.8757396449704142,174.86706452680056,0.05042303596022566,,277.3242201946191,,71166.78252126479,0.3578442455043454,0.0009765582677175307,0.0159512581909902,1.7906302178399802e-06,0.00041409074907472146,,267.1682611047869,-0.47341058381210416,-0.005660954311754576,-6.561067870462633e-08,0.0026198110491355616,0.002642608725757906,3.730923783987452e-08,0.012065387424632642,0.01900595552205334
1945-05-31 18:00:00,,,4.972101211547852,,,,,,140.60155305408296,1.7434193273267803e-07,0.0,0.0,0.0,-3.586663124816266e-07,,4.866449796236479,0.35896689510909763,,,,,,1.7684823750744205e-06,1.8567127897541904e-06,1216.8021449704142,1.551819684193332e-08,5.162861087971185e-07,,276.76109756379435,4.428053087384038e-07,,277.22138787444527,8.304903735599574e-07,,,,1.7658537308845294e-06,,0.0,,,,,,,2.0268775478622618e-06,,,,,,,,,
1945-06-01 00:00:00,-0.4370415760920598,0.13479080990221373,,-0.33805711734929733,-0.2469205912753675,275.1161285942123,279.0918402135725,0.7928898771839029,,,,,,,0.0,,,271.4603729248047,271.45965576171875,271.45960998535156,271.4599609375,0.3311951767058062,,,,,,0.00925368811251849,,,101511.41050295858,,,2.8224852071005917,173.29180565106094,0.048406776944561115,,277.42253085706363,,71218.57999722633,0.33650667991863903,0.0005270475466575849,0.01212438323794032,1.582997085074701e-05,0.00016906346089741182,,267.32298685107713,-0.26072194590371034,-0.07876197544075328,5.395762446183524e-08,0.0018829855938392454,-0.0005953169521495435,-2.4348712311341213e-08,0.011690342457160443,-0.0005998233410381001
1945-06-01 18:00:00,,,4.634718928816756,,,,,,647.4251883766868,5.8811780660462804e-08,0.0,5.886688850511461e-08,0.0,1.8834707481489026e-07,,4.50366949611867,0.3057828824195636,,,,,,4.11383366796392e-06,4.080008472916642e-06,1076.4996301775147,0.0,9.678260109128332e-07,,277.98886632072856,8.402375735827452e-07,,278.32322051821376,1.1662142516593257e-06,,,,4.171035610712492e-06,,0.0,,,,,,,4.134510131277276e-06,,,,,,,,,
1945-06-02 00:00:00,-0.5868520115959573,0.37594991604957356,,-0.4825853652502658,-0.12342328855977255,276.53148980676775,280.6161213711169,0.7934494568751409,,,,,,,0.001387878282535711,,,271.4601135253906,271.4602508544922,271.4598846435547,271.4599609375,0.2969708865916235,,,,,,0.01946953767855492,,,101306.29770710059,,,2.78698224852071,173.4244332398183,0.04635811804314337,,278.0417581592086,,71124.71012851331,0.30159186188285875,0.0011669587806837094,0.021718789596388618,4.131148552753516e-06,0.0011698705910225592,,267.28800874066775,-0.4488680292163375,0.014223239830965122,-4.773891945789739e-08,0.002769427877467142,0.002260032734443081,1.7338734000959824e-07,0.05407802540901566,0.024138688181455318
1945-06-02 18:00:00,,,4.561874536367563,,,,,,62.8543622052228,8.765409684040137e-06,3.813049541069911e-08,8.617015279961762e-06,2.186150240474904e-06,4.814290731749911e-08,,4.315960641443377,0.4332786424625555,,,,,,1.3656815040041003e-05,1.3892114515135274e-05,1572.2226331360946,4.6555451585872636e-08,3.65152293761101e-06,,278.4862270016642,4.1072868560192855e-06,,278.8449793708395,1.231744091891678e-05,,,,2.2276883294596474e-05,,0.0,,,,,,,2.2665018866048058e-05,,,,,,,,,
1945-06-03 00:00:00,-0.6796768177190476,0.2466451261170517,,-0.4353705693984173,-0.13810765531641492,277.3182524731879,280.85214757072856,0.8032306147044932,,,,,,,0.00013072039248675284,,,271.4601745605469,271.4593963623047,271.4600830078125,271.4599609375,0.39693383211214867,,,,,,0.01695802225869083,,,101198.75887573964,,,2.834319526627219,169.68298538478874,0.04526749270907521,,278.8128510424371,,71026.8272697855,0.4002024633644601,0.0026374850752791004,0.017375821897969445,1.4446190828402367e-06,0.0017612982078416813,,268.3348501532741,-0.3318824937357705,0.08342139678593924,2.3652712072964934e-08,0.00904938531350675,0.0058278469396369345,2.2101790582059922e-07,0.028718598958479582,0.027059137248075925
1945-06-03 18:00:00,,,4.755929252805089,,,,,,77.00780321204144,6.954654081333319e-06,8.140475704119756e-07,2.5371927216913573e-07,2.0807000020375618e-08,-5.7271984603859416e-08,,4.712362622368265,0.3582353761210244,,,,,,2.716833273687306e-06,2.712771825536468e-06,1333.3657544378698,0.0,8.036721409601572e-07,,277.8961246648484,1.1436696324122729e-06,,278.2166524130917,3.3966932423721404e-06,,,,2.972125874821251e-06,,0.0,,,,,,,9.658465371329403e-06,,,,,,,,,
1945-06-04 00:00:00,-0.7551651452420026,-0.3670003428261661,,-0.3934835174379969,-0.4803075282531377,276.12971812592457,279.80657272790313,0.803697542678675,,,,,,,0.007709345168615939,,,271.46026611328125,271.4598846435547,271.4600830078125,271.4599609375,0.34284187632904956,,,,,,0.04884243575778938,,,101018.55140532544,,,2.8698224852071004,171.04333116881241,0.04410862816861395,,278.025355954142,,70891.09834966715,0.36766277967825445,0.0015357147307085567,0.015843408347586907,1.0632331202016073e-05,0.0007244031104815782,,267.85637461645365,-0.34133821408424153,-0.21241054873494708,-5.592824116255537e-08,0.006486218596241001,0.0033584025484570384,6.561923010747318e-08,0.024212029823184718,-0.01042604763832318
1945-06-04 18:00:00,,,5.492709216281507,,,,,,246.9225028433451,2.3682165709076195e-09,0.0,2.241339369197569e-09,0.0,3.249484109010316e-08,,5.402012102702666,0.209725193723419,,,,,,4.964403962418878e-07,4.869714908345917e-07,778.2766272189349,8.743311610546778e-10,9.274512485286893e-08,,277.1561763244268,7.787117315731811e-08,,277.65888642982617,1.2249853902843578e-07,,,,4.987232387065887e-07,,0.0,,,,,,,4.889994595177781e-07,,,,,,,,,
1945-06-05 00:00:00,-0.4032490916506073,-0.6183909523416553,,-0.33904363417766503,-0.5575419883050862,275.2200804941753,279.30719680334687,0.7963275570841231,,,,,,,0.0,,,271.4602966308594,271.4595489501953,271.4597930908203,271.4599609375,0.21635373809633876,,,,,,0.004814328526604105,,,100726.73705621302,,,2.698224852071006,174.2557941865639,0.0429183537438071,,277.01061795025885,,70765.1323964497,0.21861853966346154,0.00012547412567590115,0.006629955133742834,8.962960285547923e-07,2.033699899030155e-05,,266.49884313098073,-0.40113788807885886,-0.3087739944458008,2.107451221291799e-08,0.00026416353881014677,7.138568797760461e-05,2.451527900077656e-08,0.016527605568163493,-0.010334566147369747
1945-06-05 18:00:00,,,5.402720716578015,,,,,,454.9571487839157,0.0,0.0,0.0,0.0,-8.30954291200618e-08,,5.205969319541073,0.121609749878652,,,,,,1.0126238666783423e-07,7.287544038521468e-07,448.6545857988166,5.242409261726063e-08,2.1466744248066427e-08,,277.99891075721155,4.356524827146142e-08,,278.42561656342457,6.958687975561831e-07,,,,1.0126238666783423e-07,,0.0,,,,,,,7.287544038521468e-07,,,,,,,,,
1945-06-06 00:00:00,-0.7607274930152668,-0.7227009090446156,,-0.5748179283367811,-0.41900193479639536,275.44644797059914,279.526315181213,0.7876797505384366,,,,,,,0.0,,,271.4604797363281,271.45985412597656,271.46009826660156,271.4599609375,0.10332294892982619,,,,,,0.004438913785494291,,,100631.86797337278,,,1.4082840236686391,174.04120468952246,0.0410932937317346,,277.7146920649963,,70768.76123335799,0.1045235176763591,4.477843025026942e-07,0.004789544280464127,4.5652661097825635e-06,0.0,,266.6725973998301,-0.6057830392961672,-0.1486906412790513,6.03106124568114e-08,-0.0004520416259765625,-1.811981201171875e-05,9.667750009881145e-08,0.009983057365614986,-0.0058359941081887875
1945-06-06 18:00:00,,,4.871956701109395,,,,,,543.9796995149626,0.0002046625995071682,2.839720460790149e-05,8.179547165977884e-07,0.0,-1.0982232477265195e-07,,4.612027670504779,0.33443870770155326,,,,,,1.3554601009780839e-06,6.976847112531492e-05,1244.2292899408285,1.9168448166028987e-05,6.041004592497673e-07,,279.37165859606137,3.4846233192985577e-05,,279.73901945035135,9.48816008821747e-05,,,,2.165925661487692e-06,,1.3685043000191804e-09,,,,,,,0.0002744053242474618,,,,,,,,,
1945-06-07 00:00:00,-0.721014553273218,-0.3031156190048308,,-0.5294695916260488,-0.4061459874260355,276.7884109767936,280.3298614321376,0.7849067400193074,,,,,,,0.2069421350603273,,,271.4597625732422,271.4601593017578,271.4598846435547,271.4599609375,0.41695372451691937,,,,,,0.17680629752796784,,,100814.4400887574,,,2.242603550295858,173.06741585816152,0.0389130715082383,,279.416015625,,70888.19323224852,0.4938166691706731,0.01602509176942724,0.09680710210418698,0.00724465183957794,0.01617701378094374,,267.5414913561217,-0.5394616380951108,-0.18357152769551474,3.4007093987631553e-07,0.11053197057950434,0.037991667221460114,4.019745289397663e-07,0.23484560582764755,0.002326701167067127
1945-06-07 18:00:00,,,4.052197377357257,,,,,,1309.7154202395923,1.3937369077163334e-05,2.5558357055370625e-06,0.0,6.348423703887759e-09,-8.269884099545972e-08,,3.79690348608254,0.28811374641734466,,,,,,4.836639179985904e-06,6.924928909928136e-06,1039.6771449704142,3.301896728002108e-07,1.2257307238832734e-06,,279.69182518953403,1.7504345559509549e-06,,280.1159509060651,1.2873412942039895e-05,,,,4.836639179985904e-06,,0.0,,,,,,,2.0854748212374172e-05,,,,,,,,,
1945-06-08 00:00:00,-0.4642804162742118,-0.28596005072960484,,-0.31387298629128724,-0.43764127923186713,277.6704679410133,281.0231095714682,0.7952886393084329,,,,,,,0.08249280579696745,,,271.4606018066406,271.4602355957031,271.4598846435547,271.4599609375,0.32217587803947856,,,,,,0.20213886689857619,,,101154.31952662722,,,2.3727810650887573,169.11405971910827,0.03690711139927249,,279.8812927607249,,71082.11231046598,0.48280632425342085,0.006678739243005155,0.07495938814603366,0.0014422913274821445,0.006200525182238697,,269.1957156390128,-0.264041578981298,-0.21116832304283006,4.398321759399335e-08,0.017333826017097608,0.01908115859655939,-5.980008388538818e-08,0.012544716956347403,0.03709765686791324
1945-06-08 18:00:00,,,4.0115377268142245,,,,,,842.1069568136464,2.1750515205620308e-07,0.0,0.0,0.0,-6.788080977000429e-09,,3.968721812998755,0.34007163866031803,,,,,,4.232409217301205e-06,4.239407913571984e-06,1197.0314349112425,1.6920099509521747e-10,1.1552546790541983e-06,,279.6336287097818,1.227531372707271e-06,,280.0480350291235,1.9392808733959877e-06,,,,4.232409217301205e-06,,0.0,,,,,,,4.461475995165357e-06,,,,,,,,,
1945-06-09 00:00:00,-0.43547142751118134,-0.10458436096913716,,-0.35343081005931604,-0.35773651980789456,277.3386042668269,281.30957609097635,0.8116032953798418,,,,,,,0.0016569780880177514,,,271.45965576171875,271.4599609375,271.46014404296875,271.4599609375,0.3605599488026997,,,,,,0.052354304748174,,,101247.82100591715,,,2.6923076923076925,163.8816262871556,0.03501688658133061,,280.1800024269601,,71124.48363535503,0.3979246602255917,0.0006126560403045113,0.02913882908777576,6.930472759100107e-07,0.00014319804293164135,,269.755189523189,-0.2892760101860092,-0.20245732640373637,-3.4563945909207253e-08,0.0007325650658458471,0.001092750630696227,3.723569362274145e-07,0.02635192923997281,0.019956589097807394
1945-06-09 18:00:00,,,4.586773471719415,,,,,,534.3857746265553,4.156740635809814e-06,7.979836336959748e-07,0.0,0.0,8.02132027387652e-08,,4.482530960669885,0.42427956846338755,,,,,,1.970714387985376e-06,1.9603293146607436e-06,1321.4245562130177,0.0,9.534979713033642e-07,,279.25819676867604,6.607761220819146e-07,,279.61728428947856,2.63490444104347e-06,,,,1.970714387985376e-06,,0.0,,,,,,,6.149969333727684e-06,,,,,,,,,
1945-06-10 00:00:00,-0.9182127721210909,-0.0891913069775824,,-0.556284701330422,-0.3467323088787011,277.3849938748151,281.4043040980954,0.8122414950082993,,,,,,,0.0014586138302052514,,,271.45973205566406,271.46009826660156,271.4599609375,271.4599609375,0.38926452997873523,,,,,,0.03628237571942031,,,101161.48446745562,,,2.7159763313609466,161.16472539958164,0.03323420723514444,,279.8885996440459,,71047.06871764053,0.4159603683200814,0.0005441290387035122,0.02290653457544328,0.0,0.00011833955550334862,,268.7175946658885,-0.5138189270651552,-0.196699418965176,1.1424287735409973e-08,0.001036248736072486,0.0009166506854762163,1.1888842089632086e-07,0.013685307581220153,0.009426655501303588
1945-06-10 18:00:00,,,4.45794583495552,,,,,,984.0809506843426,1.3337200562629473e-06,0.0,0.0,0.0,3.285250929941991e-09,,4.340845503045257,0.38349706886788093,,,,,,2.8494007047816846e-06,2.9821059054876927e-06,1225.5155325443786,3.358151504670727e-08,9.146786278345176e-07,,280.26563077847635,7.901817405893958e-07,,280.7151976816753,4.298896831873606e-06,,,,2.8494007047816846e-06,,0.0,,,,,,,4.316950161781536e-06,,,,,,,,,
1945-06-11 00:00:00,-1.0730916028897437,0.03228279542640822,,-0.6795258663109773,-0.3167557123850083,277.49425330528845,281.3223017404771,0.8212666236437284,,,,,,,1.5344845472708257e-05,,,271.4603271484375,271.46006774902344,271.4598846435547,271.4599609375,0.36287151991262945,,,,,,0.03853929959810697,,,100952.69674556213,,,2.7337278106508878,157.98295764810234,0.03155213841319789,,280.354457516642,,70926.62994637575,0.3849319755461413,0.001100727792322283,0.02986533099168239,1.4446190828402367e-06,0.0003073554067216681,,268.66985966609076,-0.6777964823344755,-0.1485569293682392,-3.217857372540617e-08,-0.0005233311617868187,0.0046437955254788055,-7.559317953715144e-08,-0.01996333465068298,0.02472296022099151
1945-06-11 18:00:00,,,4.328359479734884,,,,,,1382.3406261512619,5.7008720868261606e-08,0.0,4.123961112114805e-08,4.234004589403875e-08,7.447012041085097e-08,,4.20662510324512,0.3695458406527367,,,,,,3.2631614239963554e-06,3.2871223148509595e-06,1177.532174556213,6.2606816824812155e-09,1.0683179210276293e-06,,280.5303398899778,9.246875901194014e-07,,281.02466109236315,1.2098293553089954e-06,,,,3.304393113364835e-06,,0.0,,,,,,,3.3401746368972507e-06,,,,,,,,,
1945-06-12 00:00:00,-0.7684119862212232,0.1785300553903072,,-0.43959075882590026,-0.24295588498990212,278.00924556213016,281.1117253952478,0.8303685526876055,,,,,,,0.0011127883865988467,,,271.4600524902344,271.4599914550781,271.4597625732422,271.4599609375,0.319904575686483,,,,,,0.03594149076021635,,,100799.07063609468,,,2.8106508875739644,152.96067584336862,0.029943376955901376,,280.76621729382396,,70821.0659901997,0.3434080229314408,0.0010031516338766073,0.020154851015616544,7.42527507465972e-06,0.00035417185732598843,,267.47906006581684,-0.3615102824374769,-0.011536744924692007,7.787046782803201e-08,0.0021594777976585685,0.0027056499838983344,1.4228288490861135e-07,0.02711874433963962,0.0215725560600941
1945-06-12 18:00:00,,,4.21910980044032,,,,,,707.8643440713688,7.478892252113692e-08,1.9499580182972746e-06,0.0,0.0,7.753845954523284e-10,,4.116055223363391,0.36528908994776255,,,,,,1.559678751688737e-06,2.094076053630671e-06,1244.253698224852,3.084330957316788e-07,2.548283175427533e-07,,280.3136138013129,2.706015603782157e-07,,280.7184249607064,1.1581354416333711e-06,,,,1.559678751688737e-06,,0.0,,,,,,,2.168526751755257e-06,,,,,,,,,
1945-06-13 00:00:00,-0.4749329640315129,-0.30751072584524664,,-0.3535210648937338,-0.3996456812119343,277.70945243158286,280.63233722032174,0.8319637207589912,,,,,,,0.1683955446502866,,,271.4600067138672,271.4592742919922,271.4599609375,271.4599609375,0.41196978868112055,,,,,,0.016750267976839865,,,100686.74075443787,,,2.5798816568047336,149.42683708597218,0.028346584746118127,,280.8119582678439,,70741.71542159763,0.5228636250693417,0.00043833008884678227,0.014991582069918092,1.6236799003104485e-05,3.316539984482985e-05,,268.9900404348881,-0.30937153065698386,-0.23230764287463307,-1.5875641713793716e-08,0.0010185997406869421,0.003773242947452608,1.0686977669154431e-07,0.0021945927402324227,-0.007105175560042703
1945-06-13 18:00:00,,,4.567950649374335,,,,,,356.0167812771267,1.4112774591297793e-09,4.1465346629802997e-07,1.975336386243532e-09,3.383939177522535e-10,9.256831693019409e-08,,4.4009903055676345,0.17494996200651813,,,,,,4.273764899320151e-07,4.3150544519255147e-07,688.2448224852071,0.0,1.1159166329975664e-07,,279.94224123982985,9.520947878089177e-08,,280.3616531642936,1.9386182015640495e-07,,,,4.293920593501548e-07,,0.0,,,,,,,4.2800471936104566e-07,,,,,,,,,
1945-06-14 00:00:00,-0.25184902213734284,-0.7301343488975389,,-0.30782186068021333,-0.608967617418639,276.9132462902182,280.8216068786982,0.833683950308512,,,,,,,0.0009667661768444897,,,271.45997619628906,271.46083068847656,271.4597625732422,271.4599609375,0.17143944734652367,,,,,,0.04054774899454512,,,100513.35909763313,,,1.727810650887574,145.94236963035087,0.026822175499955577,,279.693586180196,,70646.59349574705,0.19651984039848372,0.0003889453481640336,0.011855413222454004,0.0,0.00020945565940360346,,270.2566351354475,-0.2629380649363501,-0.36882754331509743,9.73175475773396e-10,0.000381610569814165,0.0007518696083450282,2.5356342029597985e-07,0.024913846344284757,-0.01991794800617286
1945-06-14 18:00:00,,,5.220149136153904,,,,,,393.09175739813287,6.88925649992813e-05,4.3145474597547185e-06,0.0,2.9978667490581084e-09,8.096208821048068e-09,,4.95186031499558,0.2905026046482064,,,,,,1.070982385316544e-06,1.7632168205179407e-06,960.5976331360947,3.7204683620548814e-07,2.4894555512617327e-07,,280.43261285364275,1.3630594727555677e-06,,280.8559136926775,3.490892387706147e-05,,,,1.0738783025529963e-06,,0.0,,,,,,,7.066747845982659e-05,,,,,,,,,
1945-06-15 00:00:00,-0.9396616862370417,-0.7152030199942504,,-0.6574009663959932,-0.5037430701171153,277.47756939950074,281.0101628952478,0.83350776603236,,,,,,,0.03212742551544009,,,271.46026611328125,271.45997619628906,271.4600067138672,271.4599609375,0.2958576270109098,,,,,,0.03203248695508968,,,100814.3949704142,,,2.3550295857988166,144.87746578419703,0.025472178614351172,,280.5361877080251,,70855.30954142012,0.33423032139885356,0.003957545263527413,0.023616497333233174,6.246425696378629e-05,0.0030459906222552236,,270.4504900147929,-0.6189527285874948,-0.3315470881716034,3.943687422647411e-08,0.01731598306689742,0.01678223932194992,4.3427360802234467e-07,0.04262724732594377,-0.0355312238783526
1945-06-15 18:00:00,,,4.801297616676466,,,,,,1149.5819726474044,0.00018611426889543703,4.0122566843879296e-05,7.19017450444224e-10,0.0,-5.618213010661183e-08,,4.610429966943504,0.31446901580991127,,,,,,8.21141327714779e-07,2.0430197377176678e-05,1185.5495562130177,5.483671405611659e-06,3.240871678530817e-07,,281.0051601793639,2.4866070267716808e-05,,281.35765156943415,7.210680718958025e-05,,,,8.219018159709738e-07,,0.0,,,,,,,0.00020655442977092676,,,,,,,,,
1945-06-16 00:00:00,-0.45111041661550305,-0.8337631733459834,,-0.3904686933438453,-0.5625705041828946,277.46463716947113,280.1137883112981,0.8406193510315122,,,,,,,0.1866606763128698,,,271.4602966308594,271.45982360839844,271.4601135253906,271.4599609375,0.34145359739044007,,,,,,0.14337013741216717,,,100974.02699704142,,,1.9230769230769231,140.01004714514377,0.024044376153212327,,280.91932235808065,,71008.13780510356,0.4762632832724667,0.016888319387943787,0.05100376648310374,0.0019537739499786194,0.019404326670268583,,270.69581233820264,-0.37947277768829163,-0.4181000297591531,6.182859073111997e-08,0.050403618095332434,0.07735946218995653,3.595253974977693e-07,0.0878395385290744,-0.07859188212445502
1945-06-16 18:00:00,,,4.01458411244951,,,,,,421.13084097787845,2.728155731449466e-05,8.187791299537794e-06,9.656745662152239e-09,1.0228015967374722e-08,1.9371849670730664e-08,,3.8678365289812255,0.40554538704234466,,,,,,2.496264125468463e-06,5.9592300618188625e-06,1405.5987426035504,1.101142908694476e-06,1.1139527271837877e-06,,281.0287002473188,6.157221526083862e-06,,281.3014486640163,1.068355945440439e-05,,,,2.5052632365001022e-06,,1.0925543511054925e-07,,,,,,,3.323496798791829e-05,,,,,,,,,
