time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-10 00:00:00,1.308713156796066,1.1542918244762534,,0.32895485466048563,0.22130915399133808,263.8341756967398,266.9715061526327,0.7078934897332502,,,,,,,0.09454878406411797,,,271.46076086445674,271.4600067138672,271.4600830078125,271.4599609375,0.2969817212347448,,,,,,0.27406085313424555,,,101415.66836168639,,,3.100591715976331,130.87758135372366,0.016128654046171517,,262.6317753537872,,70923.5894276997,0.5460899302063609,0.00935077360734461,0.0409082266000601,0.0006312985392011835,0.012540647969443416,,258.7198378884581,0.15291537476714545,0.07684718716074024,-2.0906544592198447e-06,0.2669819409121379,-0.026631776045060018,1.1327438994680019e-06,0.30606250650078587,-0.03370841579324395
2000-01-10 18:00:00,,,6.76404314210429,,,,,,2277.363636232772,4.373347529998193e-06,6.489534228599284e-08,2.170411440042349e-06,3.3264417620100214e-06,3.1989672718537865e-07,,6.673653721104007,0.40706584862703404,,,,,,6.0421122601751745e-05,6.236329939238419e-05,1485.7721893491125,6.582136073056057e-07,1.413456698846535e-05,,267.63002772585173,1.5259582615462985e-05,,267.9659040101181,2.0490793963155802e-05,,,,6.258831574366643e-05,,0.0,,,,,,,6.67378923596715e-05,,,,,,,,,
2000-01-11 00:00:00,0.65050167444895,0.749397080325516,,-0.01925403549826357,-0.10401101084150506,264.5886337912294,266.77693122096315,0.7158981776801792,,,,,,,0.44562399598973745,,,271.4597473144531,271.4601745605469,271.45982360839844,271.4599609375,0.4164321267393214,,,,,,0.4356136886325814,,,101713.66614275148,,,3.059171597633136,126.24446837295442,0.016774136991895866,,264.4691761626294,,71129.01819064349,0.8730672682530781,0.03004658131821621,0.018580216627854567,0.00036921585805317354,0.03682792378236821,,260.27852924053485,0.013172854333234257,-0.048003410093883085,-3.823405510564087e-06,0.8816764077843999,-0.004189761785360483,1.6211470748854458e-07,0.16298075094020006,-0.006502160306512956
2000-01-11 18:00:00,,,6.268747538504516,,,,,,795.7834800026634,5.648168321897292e-07,1.1801000508154637e-08,1.2169534219263573e-07,1.0819874218935091e-07,3.086287283581481e-07,,6.108196811563165,0.2551872659717086,,,,,,1.3006685753545817e-05,1.3441376432159243e-05,913.3195266272189,6.470074270956615e-08,3.310725004715327e-06,,265.26346123148,3.0307110244705834e-06,,265.6435555000982,3.7184569257250902e-06,,,,1.3130568188323071e-05,,0.0,,,,,,,1.4011676494891826e-05,,,,,,,,,
2000-01-12 00:00:00,0.3781945550230128,0.3881696046456783,,-0.19090997820069805,-0.38344129867102267,261.04555136776537,264.69476706600756,0.7278641631617349,,,,,,,0.0,,,271.4602508544922,271.4597473144531,271.460205078125,271.4599609375,0.27050004767242974,,,,,,0.2432559763891457,,,101979.6801035503,,,2.8875739644970415,126.92727625017335,0.017556249654504676,,261.38200956265604,,71208.22390440089,0.43202453252126477,0.0050566746638371395,0.009620440782174557,3.7846304255829762e-06,0.0046079060029701364,,257.2605876132581,-0.08723541230139648,-0.21671029378676557,-3.2727079754957056e-07,0.08548119200046378,0.013777316568595682,-4.023923152870328e-08,0.04057568902447379,0.009288966523472374
2000-01-12 18:00:00,,,7.583669352108205,,,,,,839.4832008858405,5.177051357969025e-06,1.4982500372553718e-06,3.1154889326829175e-06,3.114309624807369e-07,5.700670060606607e-07,,7.25869587328307,0.49535392445220044,,,,,,5.901300695520886e-05,5.9293351582521515e-05,1755.8912721893491,5.9279508491944984e-08,1.9686219431239473e-05,,268.7475253675111,1.4267961037229505e-05,,269.2812269763834,2.2127232431660036e-05,,,,6.213246365270672e-05,,0.0,,,,,,,6.446736098746577e-05,,,,,,,,,
2000-01-13 00:00:00,-0.17775434573021162,1.9876249358498839,,-0.28906219527566224,0.45066705963315346,266.7144987569053,269.4469329111675,0.7581811628398105,,,,,,,0.034193366236940644,,,271.46002197265625,271.4603271484375,271.4601745605469,271.4599609375,0.4841738367927145,,,,,,0.39188134884076004,,,101528.16521819527,,,3.0532544378698225,117.42913691955205,0.01943663750174483,,265.25697732959276,,70960.62939164201,0.6574751928713195,0.036006928239701065,0.02283911409904787,0.0001329342289083808,0.03485772403827786,,261.83512607551893,-0.15688410313171747,0.2232438262397721,-4.358242641991148e-06,0.614211786780837,0.34119388011432966,-1.7420952752530133e-06,0.30689289160734096,0.08376563618169028
2000-01-13 18:00:00,,,7.172832268934983,,,,,,767.5204111735026,1.9365778336158164e-05,4.007266117976262e-06,4.6807501090348827e-07,1.279425052319758e-07,4.40612032140589e-07,,7.031088879827917,0.35503211388221156,,,,,,1.4061383770767753e-05,1.4169042456079516e-05,1278.8835059171597,5.233729776193404e-08,3.946779747686443e-06,,263.82930814302887,5.766595080054018e-06,,264.5097264397074,1.2592362934315699e-05,,,,1.4530263356203158e-05,,0.0,,,,,,,3.352902344698031e-05,,,,,,,,,
2000-01-14 00:00:00,0.7406025666456956,1.2452654979638094,,0.012791374025965583,0.0013641154272316476,260.63814106777573,263.99019076556147,0.775823247855937,,,,,,,0.0,,,271.4600524902344,271.46067810058594,271.46014404296875,271.4599609375,0.3980549886249579,,,,,,0.07624378994371764,,,101469.52015532544,,,3.0118343195266273,118.45273621688933,0.021553561884975998,,258.97713077703173,,70754.24209504438,0.4397193631432818,0.005870237858337763,0.017357436862922983,3.4408809165277425e-05,0.0033844603589300573,,256.41492593076805,0.08002360050494854,-0.006925559608188607,-2.8177292147147078e-08,0.04286318558913011,0.022372742486599633,-3.0470972129187863e-07,0.09265731022136628,0.01755669677751304
2000-01-14 18:00:00,,,8.137006996651373,,,,,,436.32389978615635,1.2514440441978048e-07,7.493234068684324e-07,0.0,0.0,3.106633650973169e-07,,8.038686848251071,0.2901318792760725,,,,,,1.5308430208962343e-05,1.5306027506935527e-05,1021.7548076923077,4.23232552226214e-09,4.673079097059352e-06,,262.66647275665105,4.472409391544274e-06,,263.03218746749604,4.87286707706e-06,,,,1.5308430208962343e-05,,0.0,,,,,,,1.5431871780982383e-05,,,,,,,,,
2000-01-15 00:00:00,0.668359090590618,1.1575150913035377,,-0.0023138170411600868,0.037763883376262596,258.28922863119453,262.6577358810154,0.7734791798704475,,,,,,,0.0,,,271.4599304199219,271.46055603027344,271.45977783203125,271.4599609375,0.26911817923100034,,,,,,0.01664950579581176,,,101643.03698224852,,,2.8165680473372783,121.86216437887158,0.021860882551712396,,256.50835053031966,,70781.36161704881,0.27689257740269047,0.005116129767965283,0.0069494191006090516,2.105930853172167e-05,0.0023820188623913646,,254.41650092672313,0.08566446558258237,-0.08043012675448988,1.0088158285068954e-07,0.023917011727893053,0.031672223816906826,1.2498421495650846e-08,0.03405542113024675,0.02715682172210964
2000-01-15 18:00:00,,,9.589829789110894,,,,,,297.9591729736328,5.956965129403673e-07,0.0,5.699501279190447e-07,4.117038189130422e-08,3.8471290071566517e-07,,9.487623587162537,0.2906183547522189,,,,,,9.117824350588421e-06,9.10070785403957e-06,1015.3942307692307,0.0,2.77761171555378e-06,,262.14810126490846,2.600318757739998e-06,,262.56378634300455,3.563063825375935e-06,,,,9.688466081957845e-06,,0.0,,,,,,,9.714983976804293e-06,,,,,,,,,
2000-01-16 00:00:00,1.575923355373405,1.65879098903498,,0.37337847150994474,0.3081783655832505,256.270214013094,261.37675548305174,0.7712430389675163,,,,,,,0.0,,,271.4600372314453,271.4596862792969,271.4601135253906,271.4599609375,0.27584604116586536,,,,,,0.00838648779152413,,,101895.31305473374,,,2.9822485207100593,125.2831032657059,0.022060720525549714,,255.71358331985022,,70941.69001941568,0.2797139184714774,0.003339169293465699,0.0075835730197161616,0.0,0.0015330625003611548,,253.3164124799198,0.25504866048429137,0.05976696691569492,4.263490515267862e-08,0.019005295778428393,0.022571904638495583,2.4649608677415697e-07,0.03305431021123948,0.031354137778987545
2000-01-16 18:00:00,,,7.720106198237493,,,,,,614.3220898172129,0.0,0.0,0.0,0.0,2.754047956367949e-07,,7.565663631145771,0.138608040894277,,,,,,1.8345236161051417e-06,1.8331955170490333e-06,485.7248520710059,0.0,4.7129606442338614e-07,,261.36586504151836,4.0573977242560076e-07,,261.7929850922534,5.51546863197575e-07,,,,1.8345236161051417e-06,,0.0,,,,,,,1.8576744216433644e-06,,,,,,,,,
2000-01-17 00:00:00,1.6610845983381102,0.12183842292198768,,0.43418187361497146,-0.34989329343716774,256.16979628342847,260.9904912463307,0.767914401003595,,,,,,,0.0,,,271.4603576660156,271.460205078125,271.4603271484375,271.4599609375,0.162908429930196,,,,,,0.008795766435431306,,,102082.49667159763,,,1.485207100591716,126.79529585076507,0.022057239473218748,,255.16201393985185,,71187.13503143491,0.16730837850175664,0.000654326388116419,0.007172556318474944,0.0,0.00017988963945377509,,253.38477989061343,0.28926161301911935,-0.14174009356978376,1.4610112462381001e-08,0.00240062396157431,0.0002551833773858448,6.845685895863016e-08,0.034057447881649314,-0.007469990902398465
2000-01-17 18:00:00,,,6.275088970477764,,,,,,4313.235088641827,0.0,0.0,0.0,0.0,1.1652539221235116e-07,,5.894018286078639,0.0023670083672337277,,,,,,0.0,0.0,6.805149778106509,0.0,0.0,,263.2226356641781,0.0,,263.6303103294598,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2000-01-18 00:00:00,0.6892184872599043,-0.5971272541926458,,0.09159119735808062,-0.6135465802525627,257.5740999300804,263.00954459828034,0.7627299516158697,,,,,,,0.028719749676405327,,,271.46034240722656,271.4606475830078,271.4600372314453,271.4599609375,0.012712828506379437,,,,,,0.15905788805357804,,,102188.85946745562,,,0.03550295857988166,129.6029188167414,0.021900984133489034,,255.32147325143308,,71463.86866678995,0.1909842406504253,0.0021287252211711818,0.0003701272095448872,0.0,0.0009004688827243783,,253.47518451397235,0.08709112779628596,-0.18475352518657256,-9.84797693302334e-07,0.06631559991972114,-0.019183214246874025,9.107868300445004e-09,-0.00014601286346390403,-0.0002626854507528113
2000-01-18 18:00:00,,,5.822250433927457,,,,,,1009.6867174421038,0.0,0.0,0.0,0.0,2.191690268692803e-07,,5.729618078152809,0.03719298232941938,,,,,,6.012679160346647e-08,9.255328066867484e-08,94.56952662721893,8.920668459017953e-09,3.2560125588489e-08,,264.6643718290611,2.7539456516680634e-08,,264.9147767738478,4.6335192419279965e-08,,,,6.012679160346647e-08,,0.0,,,,,,,9.52563204488458e-08,,,,,,,,,
2000-01-19 00:00:00,0.9600592336711093,-0.2903576630812425,,0.13585808432313817,-0.4924546078111998,259.02001898951784,264.5964071059368,0.757282455644664,,,,,,,0.0,,,271.4599304199219,271.4591979980469,271.4599151611328,271.4599609375,0.08165835769924186,,,,,,0.008646428937742695,,,101729.73816568048,,,0.5325443786982249,131.58627680490707,0.02169912788994919,,257.74550371339336,,71211.9288322855,0.08722492646888869,2.18706723500991e-05,0.0043935380743805475,3.0924979398941854e-06,1.7335781684288613e-05,,255.41553447655673,0.03442570690572615,-0.19762444919383032,-7.911449546764533e-08,0.00029376130087849456,0.00014617386654283874,3.415344029574754e-07,0.018819579799499737,-0.00825526587356477
2000-01-19 18:00:00,,,7.3025228963095765,,,,,,398.06306503068157,1.784806420817178e-05,5.1062928854361085e-06,1.1016102232171234e-05,6.850345952976385e-07,4.401582193636198e-07,,6.8553533497646715,0.3686382587139423,,,,,,3.6695299769294335e-05,6.0211183756766236e-05,1405.9434171597634,6.411158474239372e-06,6.357505476686376e-06,,265.77788584331086,1.3574869675043773e-05,,266.36210821930473,2.464546254400671e-05,,,,4.7713429970148755e-05,,0.0,,,,,,,7.812193864901391e-05,,,,,,,,,
2000-01-20 00:00:00,1.6187614689211873,0.7606955646763186,,0.510378967375445,0.007472873439450235,262.9718106061044,265.342175274911,0.7609907469805881,,,,,,,0.0,,,271.45997619628906,271.4598083496094,271.4603191727012,271.4599609375,0.40909003287267226,,,,,,0.08681925937268861,,,101014.84301035503,,,3.136094674556213,130.94557090623843,0.022430461539319282,,260.799601086498,,70557.76541697486,0.41908481057468777,0.00723411063470784,0.044733216776650334,0.0024167122925526996,0.019740087746163093,,257.52978714260126,0.22318931937923092,0.015352757019404124,2.0411497907790207e-07,0.0746018449230307,0.0006361268681181958,6.907220692897337e-07,0.36442073278834136,-0.0261165143470087
2000-01-20 18:00:00,,,4.532059415557681,,,,,,417.3780891664567,9.78913709256776e-06,1.5962538281841391e-06,4.380258053717529e-06,9.03834781703159e-07,6.966086311338845e-08,,4.418938117619803,0.2654216698640902,,,,,,1.5919554163012985e-05,6.831309499119866e-05,1044.8557692307693,1.4807257426560983e-05,3.2338605829949914e-06,,263.92255866598094,1.5684397968314808e-05,,264.300451605983,2.489322741356122e-05,,,,2.030552138943644e-05,,0.0,,,,,,,7.809672129930123e-05,,,,,,,,,
2000-01-21 00:00:00,-0.22752092011581512,0.4239846855931028,,-0.30399401512371715,-0.14883187536657208,259.68318004721016,263.23520457250834,0.7599574158177573,,,,,,,0.004720845871423123,,,271.45989990234375,271.4603576660156,271.45970153808594,271.4599609375,0.35900978223811947,,,,,,0.16504556328587278,,,101596.41235207101,,,2.8875739644970415,131.6786284136349,0.02293740838942443,,259.0892430593276,,70885.37056213018,0.3778906827847633,0.006279939730491864,0.11769654764931582,0.004623255080725314,0.02352977504391642,,255.1469824977175,-0.1418466455132298,-0.05415254549161922,4.8293393710077074e-08,0.04143429366794563,0.0005992893460234241,1.329177964379537e-07,0.22207282210242818,0.0003278618733558429
2000-01-21 18:00:00,,,5.362067871545193,,,,,,397.98666661222217,1.938182574052077e-05,1.2390888654268705e-05,1.2772179831414534e-06,0.0,2.1542666067325196e-07,,5.230808811074883,0.4514171893780048,,,,,,3.90925350979235e-05,5.385085675843368e-05,1642.2795857988165,2.6916655210348276e-06,7.5774829415880015e-06,,263.19057423969696,1.2767120931275498e-05,,263.5349390154054,3.5788356905152815e-05,,,,4.036936181536793e-05,,0.0,,,,,,,7.323241798130013e-05,,,,,,,,,
2000-01-22 00:00:00,-0.040741965615537744,0.13063280116876907,,-0.2144597747622157,-0.418146991165432,261.16910494290863,264.04062187601124,0.7583859495862701,,,,,,,0.0006020534673386071,,,271.4599609375,271.46026611328125,271.460205078125,271.4599609375,0.48979587359739657,,,,,,0.18211331708389802,,,101859.93713017751,,,3.1538461538461537,131.41962554751063,0.023585497274906678,,260.2900823107838,,70992.19230769231,0.5284415107033045,0.013506759553265996,0.04140959352696764,0.0013213298729890903,0.022802770490477072,,256.5281660091242,-0.1411817539373093,-0.2001209371894069,2.187735581227727e-07,0.09110255472047926,0.02204553079763813,6.625685047292145e-08,0.1286518616469566,0.019174952478803825
2000-01-22 18:00:00,,,5.138556807704226,,,,,,484.63949043520034,5.295400965143238e-06,3.724408572947485e-07,1.9274960608171995e-06,6.758839376932066e-08,2.5747420378789664e-07,,5.088661876655895,0.38626685509314906,,,,,,1.6309585444320588e-05,2.6385239242802004e-05,1406.8676035502958,3.041181514954426e-06,2.8586643334676528e-06,,262.0289693979117,5.4471018399007225e-06,,262.4963741866795,1.1794313171206142e-05,,,,1.8238183662030822e-05,,0.0,,,,,,,3.1662498705485866e-05,,,,,,,,,
2000-01-23 00:00:00,0.07304701720469096,-0.7277810305533324,,-0.13939267220581777,-0.7219770138080304,260.30847222141966,262.729378784902,0.759700016862542,,,,,,,0.00014852489945451182,,,271.4600372314453,271.4600830078125,271.46014404296875,271.4599609375,0.4617520154594339,,,,,,0.15412523619522003,,,101861.62647928995,,,3.230769230769231,131.632435273842,0.024615442788107154,,259.1042047083025,,70946.56469582101,0.5086869405659699,0.007833097108017058,0.046982501728698535,0.0018451848679040311,0.01964858015613443,,256.3837136714416,-0.08311730446900137,-0.3627047736263839,1.1972910613503538e-07,0.047548773726062664,-0.016480401070160272,9.338919778723688e-08,0.2071595477372871,-0.03954452946341249
