time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-01-05 18:00:00,,,5.391406437349037,,,,,,351.06687640199567,1.6018197204939712e-06,5.487859601805196e-07,3.470471624791975e-07,7.018535094853689e-08,1.862913261811089e-07,,5.349734802923259,0.25035483456222263,,,,,,5.8401089448195235e-06,5.863893490571242e-06,804.0639792899408,1.4077023377079935e-07,2.2120399058923212e-06,,260.6297568597737,2.033710920599085e-06,,260.9524353749653,3.326320524751787e-06,,,,6.1872001935744425e-06,,0.0,,,,,,,7.4735495465747e-06,,,,,,,,,
1950-01-06 00:00:00,-0.33680655123919423,0.26701423825596915,,-0.2904262881307207,-0.4886003471690522,255.64590941660504,260.64475652028824,0.728369294891696,,,,,,,0.0,,,271.4598083496094,271.4599304199219,271.4599914550781,271.4599609375,0.23437048556536613,,,,,,0.033644952717617416,,,102477.78772189349,,,2.633136094674556,137.3181670600846,0.03868205854173243,,254.52853835969282,,71356.96717825443,0.24462258604151257,0.0018753130760418592,0.02034576686881703,1.5688497991956902e-05,0.0007095604958618887,,254.13569957123707,-0.10924524562598685,-0.2560242760110889,3.95152414563393e-08,0.002287894003809645,0.006606039683439234,3.4794658815974544e-07,-0.02457216611275306,0.018927833385016087
1950-01-06 18:00:00,,,4.913075136715139,,,,,,628.9522905536727,1.9289123324247505e-08,0.0,0.0,0.0,2.0368912567407961e-07,,4.74234357529138,0.29716356266179733,,,,,,1.2952018771651228e-05,1.2948668214696399e-05,1083.8247041420118,0.0,2.9573845263768935e-06,,259.8312161236825,2.8358607073507366e-06,,260.2462479630871,3.3767662457460483e-06,,,,1.2952018771651228e-05,,0.0,,,,,,,1.297379739185762e-05,,,,,,,,,
1950-01-07 00:00:00,0.4027672378269173,-0.6150395771455482,,-0.025833942481046597,-0.7028623896943041,256.0945281079535,259.8392263559195,0.7285022361744085,,,,,,,0.004422385311691013,,,271.45947265625,271.46044921875,271.460205078125,271.4599609375,0.29035642725476146,,,,,,0.0885242710452108,,,102525.36316568048,,,2.7218934911242605,137.17368203789525,0.03891139816955702,,255.06731437367094,,71246.11360484468,0.30655141977163464,0.006734780305941429,0.005829269364035342,8.953261304889205e-07,0.003873193052393445,,254.74186516936714,0.0027765649310230503,-0.3602667419162728,2.4564038141879953e-07,0.040672211957401075,0.02175108779816938,-1.1745328669155226e-07,0.007058861163946299,0.004767626986877453
1950-01-07 18:00:00,,,4.76936199255949,,,,,,4247.719575920361,0.0,0.0,0.0,0.0,3.920873097859092e-08,,4.600439105513534,0.10063505454881656,,,,,,4.508069677818456e-07,4.6453984266907504e-07,320.82470414201185,0.0,1.8255713467414563e-07,,260.75815541645477,9.88648510014517e-08,,261.2464318811541,2.522947343848866e-07,,,,4.508069677818456e-07,,0.0,,,,,,,4.5506542647731375e-07,,,,,,,,,
1950-01-08 00:00:00,-0.46220299195961134,-0.5216777508075421,,-0.3049515944260817,-0.6872564180362859,253.20318341678416,260.9867950078298,0.7254283664494576,,,,,,,0.5115596613235022,,,271.4606170654297,271.46046447753906,271.4600524902344,271.4599609375,0.07586209449542344,,,,,,0.3778789452547152,,,102562.26109467456,,,1.7455621301775148,137.36723788109052,0.03885656119098325,,253.92478437254414,,71457.0577385355,0.7529753735784949,0.009093504685621995,0.005112958377634985,7.223095414201183e-07,0.004470407610108866,,253.3710774980353,-0.13509107306158755,-0.30176689215665736,-1.4028165967495748e-06,0.17653197226439707,0.0486266858773802,5.0777277556873484e-08,0.006112775859042738,-0.0031289165541970518
1950-01-08 18:00:00,,,4.528254021554304,,,,,,3540.1789073702657,2.5501155112622053e-07,5.364296620314908e-10,2.0489234411152156e-07,1.17555365363169e-07,2.1942103762605321e-07,,4.445864461230103,0.14826261080228365,,,,,,3.4544793282740216e-06,3.451227965439565e-06,483.16752958579883,0.0,1.2172771805136867e-06,,261.52788521128997,1.1315238634510153e-06,,261.93591010641063,1.3748194868042623e-06,,,,3.6598993299980842e-06,,0.0,,,,,,,3.6985078859611375e-06,,,,,,,,,
1950-01-09 00:00:00,-0.6014439735186876,0.33877070274578747,,-0.3921913282405695,-0.4892062294412647,257.1811565873186,261.50084627591644,0.7229428090287383,,,,,,,0.24764599320451183,,,271.4600067138672,271.4596710205078,271.4597473144531,271.4599609375,0.14795896992880916,,,,,,0.25298900717108913,,,102442.75813609468,,,2.532544378698225,137.6807895637828,0.038834063259102186,,255.50048638518746,,71494.1180658284,0.534334909964419,0.00694917556104738,0.009299611198831593,7.225520159365863e-07,0.0031111790583683895,,254.6686812180739,-0.15737056591101653,-0.24462408709102834,-2.5721740943879805e-07,0.10432504622138948,0.0970045744893334,-7.456734485630794e-08,-0.007167647576191016,0.01185719388917353
1950-01-09 18:00:00,,,5.0501707855766345,,,,,,162.99128545716752,0.0,0.0,0.0,0.0,1.6367463620597244e-07,,5.027471395639273,0.3579249635955991,,,,,,3.2750344091265863e-06,3.2728273399482818e-06,1308.5898668639054,0.0,1.0977510208561575e-06,,259.46349303115755,9.048597876136825e-07,,259.92702967175364,1.1648875302993333e-06,,,,3.2750344091265863e-06,,0.0,,,,,,,3.254994441418958e-06,,,,,,,,,
1950-01-10 00:00:00,0.15303093159692527,-0.6934358833809576,,-0.10964268340161566,-0.6395723636333759,256.1664687839486,259.49134077264006,0.7274605391998968,,,,,,,0.0,,,271.45973205566406,271.46034240722656,271.4600067138672,271.4599609375,0.3727413380639793,,,,,,0.0043149586965346475,,,102677.77625739644,,,2.514792899408284,136.75293961925618,0.039027572912577344,,256.46356950568025,,71424.09883505917,0.3763129781689164,0.0007948684974534977,0.0037471831231450513,0.0,9.135646227548814e-05,,255.9725265954373,-0.06893646646533493,-0.335191218810674,-8.84363116334315e-09,0.002081904890974598,-0.00088478122237166,-3.064786185256961e-08,0.004227582365274429,-0.0040153307101782965
1950-01-10 18:00:00,,,5.232003612631171,,,,,,4196.4128817044775,1.7846124412040034e-06,1.162466918223003e-06,0.0,0.0,1.2310016708284584e-07,,5.078110993966549,0.07411211905394785,,,,,,3.816645327933441e-07,3.8215637030686144e-07,268.0935650887574,0.0,1.0082393487882331e-07,,261.3654979276939,8.66260875523443e-08,,261.76159613795534,2.0202756280729758e-06,,,,3.83764830522636e-07,,0.0,,,,,,,2.1667633007264e-06,,,,,,,,,
1950-01-11 00:00:00,-0.34192567182010447,-0.8952237812019664,,-0.26575361059967584,-0.8310980204294419,255.30808036849345,261.4461866751225,0.724008080169294,,,,,,,0.0021601061849199103,,,271.4599609375,271.46038818359375,271.4601135253906,271.4599609375,0.06698481994267752,,,,,,0.0023091220291408562,,,102382.07137573964,,,0.7869822485207101,138.08219720061714,0.038955509133592865,,253.77541500294703,,71360.10951368343,0.07045578815527921,9.913169420682467e-05,0.0010409623208130605,1.444627900095381e-05,5.0214973427134855e-05,,253.32955508260332,-0.12711667732374202,-0.342007699097402,-1.0349662565494806e-08,0.0005959750982497394,-0.0010401980411371536,2.7063176475107785e-07,-0.0005880411075064417,-7.167906009939295e-05
1950-01-11 18:00:00,,,5.252306435940533,,,,,,4473.003436536674,5.595253769462631e-06,0.0,0.0,0.0,1.164815427281497e-07,,5.201525011006192,0.049983278534116125,,,,,,1.9643604534970232e-07,2.2357528114459925e-07,150.8698224852071,1.4107608230861686e-09,5.376321324229946e-08,,263.65534187632903,4.715044409609758e-08,,263.89966118265187,1.2373474575358736e-06,,,,1.9643604534970232e-07,,0.0,,,,,,,5.819564740333332e-06,,,,,,,,,
1950-01-12 00:00:00,0.3451358806452102,-0.7022555932490784,,-0.07040388908611953,-0.656116406593097,256.38309058917343,263.6616723777274,0.7200191708711478,,,,,,,0.4136577357907267,,,271.4593048095703,271.46034240722656,271.459716796875,271.4599609375,0.061926215358034394,,,,,,0.1726374880096616,,,101981.45155325443,,,0.6568047337278107,138.83188516289525,0.038862653032562436,,255.88016207542645,,71364.68153661242,0.514602993554353,0.001309233304311538,0.0027634095863477716,6.877194494890744e-06,0.0004526115733490893,,254.9163854474852,-0.053541969618148354,-0.3048984708165276,-3.421384688882163e-07,0.0399144866762782,-0.013574153713926056,7.04386694402952e-08,0.0018027610635969061,-0.0017451315941895253
1950-01-12 18:00:00,,,5.480257576033914,,,,,,3674.475808431936,0.0,0.0,0.0,0.0,8.782610930426642e-08,,5.325685834038187,0.09221382818278476,,,,,,3.2015728968135e-07,2.8686498749185596e-06,267.7651627218935,1.2513558716463618e-06,1.126349236838211e-07,,265.30932021282126,3.491385051837334e-07,,265.62230506310095,1.6004640675155368e-06,,,,3.170815831017212e-07,,0.0,,,,,,,2.8686498749185596e-06,,,,,,,,,
1950-01-13 00:00:00,-0.09214844224015636,0.10389511966141018,,-0.23589813074416663,-0.39687149905594143,257.93783126921346,265.40931701660156,0.7159421849532945,,,,,,,0.14910816440920857,,,271.4597473144531,271.4598083496094,271.4598693847656,271.4599609375,0.10303384453587278,,,,,,0.16743974854960245,,,101848.54641272189,,,1.3905325443786982,139.63991262221478,0.038722432400347916,,257.22732878013477,,71286.92952570267,0.37853421852372854,0.0019020526366826346,0.012825215356589774,8.142664587709325e-05,0.0011209983092087966,,256.023510362975,-0.11645164574391743,-0.19393841895831407,-5.559370802290401e-07,0.0555827575322439,0.0015819936593961434,1.442894239592388e-07,0.036769296575789534,-0.015541522813266552
1950-01-13 18:00:00,,,5.3590133542845235,,,,,,1241.7515551559325,1.5814540654244506e-05,2.8215216461723372e-09,8.67538550901695e-06,3.6838381777148273e-06,3.025791936270037e-07,,5.249995914436656,0.17906613321699336,,,,,,7.538510673850246e-06,7.536284316926313e-06,676.9153106508876,1.4107608230861686e-09,2.989214817447775e-06,,264.19510862813195,3.545583617052383e-06,,264.805510120279,9.909095848805805e-06,,,,1.6214447261313713e-05,,0.0,,,,,,,2.3360523951829538e-05,,,,,,,,,
1950-01-14 00:00:00,0.08894646097217086,0.903853297938962,,-0.28321708588910527,-0.17290718033468935,260.28228019398347,264.1926888911682,0.7160173954342949,,,,,,,0.03938808102579512,,,271.4601593017578,271.4595031738281,271.45997619628906,271.4599609375,0.12821590265578772,,,,,,0.17001207340398483,,,101903.62573964497,,,2.8816568047337277,139.70658468212602,0.038716677025225035,,258.4585715750971,,71212.85528383875,0.2742063985068417,0.006269816110825398,0.008334729798446745,1.4446190828402367e-06,0.0049229486454168015,,257.15880453798195,-0.10337547719831297,-0.12571662699682473,6.956985444533115e-08,0.1343809048659492,0.050487405216850384,3.176105107778694e-08,0.02221454223673019,0.00657071797011872
1950-01-14 18:00:00,,,5.060975159413716,,,,,,826.1193265693132,7.72744240845449e-06,6.498581558994993e-06,9.897699546531813e-07,2.166928624260355e-06,2.363095634753863e-07,,5.026755626385029,0.2643549992487981,,,,,,6.571985208071195e-06,6.706712866675924e-06,931.5329142011834,1.64724236144822e-08,2.0201433692458115e-06,,263.3061008791952,1.822890350099146e-06,,263.74975576908633,9.822201799358841e-06,,,,7.554910768418623e-06,,0.0,,,,,,,1.443437570650902e-05,,,,,,,,,
1950-01-15 00:00:00,0.1786706123126329,0.5853447378034422,,-0.20571630240897454,-0.3299721204317533,258.86834229237934,263.3146969044702,0.7176700848094105,,,,,,,0.015580803684934356,,,271.4596405029297,271.46018981933594,271.45977783203125,271.4599609375,0.2583172137920673,,,,,,0.14814342972794933,,,101785.54807692308,,,2.905325443786982,139.72048769617928,0.038969233896605365,,257.98703788441316,,70941.65779863166,0.3284706251155695,0.0057644477257361776,0.010081816001756656,2.311425801564956e-05,0.0028273678390232063,,256.6915789722691,-0.07934771874952598,-0.14407874000143017,2.1660317548518979e-07,0.07935888504130027,-0.006977918585376627,1.724335222405839e-08,0.009390644993655075,-0.0014373480215580507
1950-01-15 18:00:00,,,6.522223856322158,,,,,,540.1486666240389,1.6681982215339615e-05,1.01142733760134e-05,6.600024079430033e-06,3.7559853679329684e-07,2.8984986878231483e-07,,6.370375317229322,0.3749901585324982,,,,,,4.857240696630534e-05,6.295414365960297e-05,1413.9515532544378,2.295660549366968e-06,9.757857879943397e-06,,263.5564679930196,1.5962714626944277e-05,,264.2677407349355,2.9179647829405656e-05,,,,5.517256330456254e-05,,0.0,,,,,,,7.966019698148648e-05,,,,,,,,,
1950-01-16 00:00:00,0.24744361674291848,0.4817531348685541,,-0.15711765176445774,-0.24134475098559138,260.8614257270768,263.60252750554736,0.7274346263450984,,,,,,,0.005260467529296875,,,271.46092224121094,271.46083068847656,271.46002197265625,271.4599609375,0.3720818694526627,,,,,,0.09479572363859097,,,101655.59430473374,,,3.06508875739645,137.0191771377473,0.04023238081903853,,258.68033694656646,,70808.9600591716,0.386652116944804,0.010332141402205067,0.011981557812211076,2.4558524408284024e-05,0.01078430717513406,,257.324554262782,-0.08016794532008426,-0.11718414238924106,4.798848803303915e-07,0.09067666295711943,0.014051867659980729,-5.491169516724595e-08,0.05552758477881727,0.008383259618070705
1950-01-16 18:00:00,,,8.206237420527893,,,,,,381.9219149471669,1.1624779397919332e-06,0.0,0.0,0.0,4.4720207520804685e-07,,8.032008724099786,0.2577881220529771,,,,,,1.4776352947280252e-05,1.477538304921438e-05,930.1697485207101,0.0,3.1100332560623893e-06,,263.0482559655545,3.195902299598829e-06,,263.4349494347206,5.8237749796647295e-06,,,,1.4776352947280252e-05,,0.0,,,,,,,1.5930002610358966e-05,,,,,,,,,
1950-01-17 00:00:00,1.0051566863201074,0.8470896150938858,,0.08308463124833869,-0.07176544257169644,259.5358904776489,263.09447330271706,0.7338592847423441,,,,,,,0.0,,,271.45973205566406,271.45953369140625,271.460205078125,271.4599609375,0.23717954737194896,,,,,,0.013780763163369084,,,101566.74315828402,,,2.940828402366864,136.49806258523253,0.0412510148519595,,257.7809426572901,,70837.76194988906,0.23879210342316937,0.004195027097442446,0.006020190447745238,0.0,0.0028826245189418455,,256.82788519323225,0.025969159673656938,-0.12688511504224065,1.4942263896417248e-07,0.030182381120604083,0.01879430988930254,1.5139643620553607e-07,0.02935691696607863,0.013376274801922973
1950-01-17 18:00:00,,,7.312354787566958,,,,,,612.8116380479601,0.0,0.0,0.0,0.0,2.736246777139053e-07,,7.099084120530349,0.12292299891364646,,,,,,5.209950741226151e-07,5.184979999118303e-07,378.39903846153845,0.0,1.3802104117073252e-07,,263.5750258406238,1.3591902132129528e-07,,263.92930720402643,1.7629791679378797e-07,,,,5.209950741226151e-07,,0.0,,,,,,,5.184979999118303e-07,,,,,,,,,
1950-01-18 00:00:00,1.0520378146651228,-0.25560760498046875,,0.1476842778674244,-0.5097807596421101,258.20876352885773,263.5747576832066,0.7301896503691138,,,,,,,0.0,,,271.46046447753906,271.4595947265625,271.4596710205078,271.4599609375,0.10154778294309356,,,,,,0.003932185426971616,,,101585.28439349112,,,1.7159763313609468,137.15237101718517,0.04118509546539487,,256.913244303867,,71012.22314164201,0.1024242152829142,0.0002004412504342886,0.004221808980907914,0.0,5.420354696420523e-05,,255.98430854752218,0.07484141045068143,-0.2324222474408573,7.999505518746015e-08,0.0008853807811695564,7.913012702304583e-05,-5.499407170807458e-08,0.021732558415012336,-0.005942000439886511
1950-01-18 18:00:00,,,6.414992546894141,,,,,,508.2923791347406,0.0,0.0,0.0,0.0,3.1566713586519884e-07,,6.242175892259947,0.08942381729035688,,,,,,4.78723224186333e-07,4.813477352878752e-07,282.61575443786984,1.9468499358589126e-07,1.7390589191187062e-07,,264.78162794846753,1.2532557145907327e-07,,265.2494844515648,2.1178564662940403e-07,,,,4.78723224186333e-07,,0.0,,,,,,,4.7006302639930206e-07,,,,,,,,,
1950-01-19 00:00:00,-0.7276586668025813,0.5467719862446982,,-0.4578942067524385,-0.34770994919996995,259.85594285592526,264.9231324506229,0.7274942168822656,,,,,,,1.970259748266999e-06,,,271.46067810058594,271.45997619628906,271.4601593017578,271.4599609375,0.09210782925758136,,,,,,0.016578087439903848,,,102045.68269230769,,,1.5207100591715976,138.11555056600176,0.04102760570994496,,257.889986297788,,71399.5060558432,0.09514766896264792,8.19861888885498e-05,0.005845876840444712,7.772454495966081e-06,3.5812604356799604e-06,,256.7815595096385,-0.25720623400084364,-0.1497444513986802,-5.95982789851814e-08,0.0001367208308171062,-0.0004434764244698385,-1.1476386242378063e-08,0.029339488838198622,-0.004419993014025265
1950-01-19 18:00:00,,,6.2199005149525295,,,,,,1012.9520422072637,4.101924862734665e-07,1.9750651523206363e-08,4.022569566436068e-07,1.505987178644485e-07,4.762402659791147e-07,,6.113814782814162,0.3079521585498336,,,,,,8.503052257221831e-06,8.504374845493475e-06,934.7862426035502,0.0,2.097382524309779e-06,,264.5935169648842,2.2635657406417575e-06,,265.0552187586677,2.63918080978845e-06,,,,8.905868558488654e-06,,0.0,,,,,,,8.915633668560954e-06,,,,,,,,,
1950-01-20 00:00:00,-0.9805165409336428,0.9757204337938298,,-0.5879018941574549,-0.2738303122435801,261.20889020389353,264.63253964757075,0.7250175077534287,,,,,,,0.0,,,271.45977783203125,271.4601287841797,271.4597930908203,271.4599609375,0.2543478519958857,,,,,,0.014667375553289109,,,102066.4249260355,,,2.6745562130177514,138.30429871688932,0.04096407527048912,,259.5845783843091,,71327.42097355769,0.25854031715167347,0.0023467046974678715,0.008276685455141689,0.0,0.0012865405110917853,,257.81476317637066,-0.2953438166330552,-0.20824693645951312,-1.0670574474769793e-07,0.011355992604994916,0.01543886962721466,-4.90883997119357e-07,0.036513741023441744,0.03517945855855942
1950-01-20 18:00:00,,,4.911393633960972,,,,,,1267.7701866412986,7.186900581833879e-06,1.1264904506901311e-08,6.979959603597427e-06,8.559212661706485e-08,2.7938194062489157e-07,,4.774233095744658,0.4751234788161058,,,,,,3.7226759823116323e-05,3.7236150199844994e-05,1625.8080621301774,0.0,1.1783952896411602e-05,,264.9541170921551,1.041403800778135e-05,,265.41528248081545,1.6690005917520916e-05,,,,4.420610221885365e-05,,0.0,,,,,,,4.441939162079399e-05,,,,,,,,,
1950-01-21 00:00:00,-0.2724205389530701,0.9195955603785769,,-0.27370244652561887,-0.27468079222729924,262.430645553318,265.1012575950848,0.7306535822399974,,,,,,,0.014612954043777736,,,271.46044921875,271.4599914550781,271.4604034423828,271.4599609375,0.4364671876444619,,,,,,0.3501842874989186,,,101918.70765532544,,,2.9881656804733727,136.59113072502544,0.041283187605220185,,262.4071311273518,,71164.15722078402,0.5373250406301586,0.02641120323768029,0.005873471322144277,1.2134196313880604e-06,0.02168486104209042,,259.5902555567273,-0.1638742367896808,-0.1892074438241812,-3.5011886512948827e-06,0.29311581899428507,0.20645015174109688,-7.687341441646957e-08,0.013587483618210053,0.018347186055695693
1950-01-21 18:00:00,,,5.3575526525283,,,,,,157.8236767999057,0.0,0.0,0.0,0.0,3.1039891740411914e-08,,5.186568626990685,0.3381647414709689,,,,,,7.108878895375856e-06,7.108338838498268e-06,1233.8920118343194,0.0,1.7945263424568629e-06,,263.01662404438446,1.8432774972280808e-06,,263.7682240503074,2.3241843697587413e-06,,,,7.108878895375856e-06,,0.0,,,,,,,7.0955758616769105e-06,,,,,,,,,
1950-01-22 00:00:00,0.8710024794177896,-0.7734729495979625,,0.14977715847760262,-0.7867516342704818,258.50125609629254,263.0329210631241,0.7458296936644605,,,,,,,0.0,,,271.45973205566406,271.4595184326172,271.4597930908203,271.4599609375,0.33979571641549555,,,,,,0.009849954638960799,,,102039.55140532544,,,2.739644970414201,134.45022835816152,0.04253029523516548,,259.180067073664,,71057.35662444527,0.34419078939765163,0.0022709750564846062,0.00428281027889816,4.4765755445999505e-07,0.000678900430893757,,257.8352542854625,0.15441739806056728,-0.3651967810455864,-5.376043632356505e-08,0.004253263304219443,0.0003746968401959662,5.60296848023685e-08,0.012028066321557179,-0.0032010240667670435
1950-01-22 18:00:00,,,4.615703814128447,,,,,,2558.316241325216,4.700743235074557e-06,1.3290083355452183e-07,0.0,0.0,2.5035859775845204e-09,,4.5875804776976095,0.11638429178994082,,,,,,6.103386672643514e-07,6.114931766098068e-07,392.7315088757396,0.0,1.7938808918263785e-07,,261.3790006919725,4.2153919148727283e-07,,261.7906765006703,2.7431803342153334e-06,,,,6.079538752870447e-07,,0.0,,,,,,,5.310500514577832e-06,,,,,,,,,
1950-01-23 00:00:00,0.2584036934305225,-0.6412165602283365,,-0.0010005002896461262,-0.6709171554746007,254.30558036488188,261.4543985220102,0.7409782462571499,,,,,,,0.03390764766896265,,,271.4601745605469,271.45982360839844,271.46009826660156,271.4599609375,0.11520837185650888,,,,,,0.0077421876805773854,,,102121.375,,,1.106508875739645,136.62416049573548,0.042428150332185645,,255.14989150910688,,71177.8033931213,0.1486952742175943,0.0009184786553918963,0.0013437609700761603,8.953151089199901e-07,0.00047400223432913336,,254.08257821890024,-0.003438095016592353,-0.22577529687147874,4.541643055847477e-08,0.012555664107644346,-0.004804287436445789,-1.3578418469553835e-07,0.0022253002640763683,-0.0011973642914958253
1950-01-23 18:00:00,,,4.473200431236854,,,,,,819.5800874944318,4.260629944547394e-06,1.1537157924922966e-06,0.0,0.0,5.142397134283767e-08,,4.3251272461118075,0.07608212803947854,,,,,,2.2374955970331056e-07,1.993537301847921e-06,243.94415680473372,3.3297812973959206e-07,7.60124888844215e-08,,262.9950445953911,9.931205116080109e-07,,263.2985756778153,2.417889748804668e-06,,,,2.2374955970331056e-07,,0.0,,,,,,,6.251786587506356e-06,,,,,,,,,
