time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-01-05 18:00:00,,,6.888599074098486,,,,,,122.97234762868574,1.19079235037403e-06,2.3982933992464867e-08,4.6803092462776683e-07,4.5461216445505266e-08,5.198844842224922e-07,,6.719328028210522,0.5691226756078958,,,,,,3.140503485527264e-05,3.288761222150904e-05,2095.1122419368585,2.2313304069126851e-07,7.394987803239089e-06,,262.7472885402702,7.812165208822172e-06,,263.71006621411567,9.86278321616043e-06,,,,3.187283432695287e-05,,0.0,,,,,,,3.405880822232489e-05,,,,,,,,,
1985-01-06 00:00:00,0.8406038284301758,0.6658146197979267,,0.13798850245729705,-0.29833393548367293,260.6217000385713,263.0997149224817,0.8235529865738909,,,,,,,0.0,,,271.4607238769531,271.45985412597656,271.4600524902344,271.4599609375,0.5939812356903709,,,,,,0.04503482615453957,,,101661.70599112425,,,3.2958579881656807,120.14218934188933,0.022929550010777084,,257.9275649031238,,70867.14369914941,0.5966295836239877,0.007290834505882489,0.021282527845293647,3.501649438982179e-05,0.006203961795603735,,257.53850289068276,0.059128518640642336,-0.3006811931993834,1.1809709592627295e-07,0.04288288543871177,0.03314065354044092,3.113894593852335e-08,0.047713218003335084,0.022694391259074916
1985-01-06 18:00:00,,,6.814957223700349,,,,,,2173.454917970768,2.3983209531688125e-07,1.147645112325454e-05,0.0,0.0,1.9512464009575304e-07,,6.670271060875887,0.20517599794286243,,,,,,5.46905680521e-06,5.557537960582936e-06,758.9386094674556,2.5076824708803166e-08,1.121998472502951e-06,,261.0607588728504,1.2146347593626328e-06,,261.46302109216094,1.9487401349304697e-06,,,,5.46905680521e-06,,0.0,,,,,,,5.7917242572152406e-06,,,,,,,,,
1985-01-07 00:00:00,1.1542174604517468,0.2539199005217242,,0.23479387181750416,-0.4189636354615702,255.52243890705898,260.8746113974667,0.819156719382698,,,,,,,0.3570919601169564,,,271.45997619628906,271.4598693847656,271.45985412597656,271.4599609375,0.21707929803069526,,,,,,0.10827383910410503,,,102050.51442307692,,,2.5562130177514795,124.35074610964081,0.02312403044404363,,254.0695852245805,,71110.84344951923,0.5966047478850777,0.005335615936821029,0.009745784059784116,6.211403558945515e-06,0.0019624980949085845,,253.07727727946445,0.15305423736572266,-0.19034348437066614,-1.5436271819480304e-06,0.176235537542655,0.015592480213353795,1.2053903538427872e-07,0.026750455987942817,-0.000498882412205081
1985-01-07 18:00:00,,,7.707707275300336,,,,,,2700.2848418435933,1.1017931812613674e-06,5.364232040809456e-09,9.749101243428225e-07,3.7037982390477106e-07,9.067200215726653e-07,,7.578262402461125,0.47102112177561023,,,,,,5.459970623783811e-05,5.460199872417563e-05,1721.514423076923,8.743311610546778e-10,1.3575508926041734e-05,,266.2740304258448,1.42913377849308e-05,,266.83711676061506,1.746804051145294e-05,,,,5.557445379403921e-05,,0.0,,,,,,,5.5705830895689115e-05,,,,,,,,,
1985-01-08 00:00:00,1.1449972412289953,1.9274523074810321,,0.30408235696645886,0.5539542655267659,263.4191521638949,266.3064433442065,0.8243338839542231,,,,,,,0.13454252164039385,,,271.4600372314453,271.45982360839844,271.46047753906817,271.4599609375,0.5052614832770895,,,,,,0.11132631922614646,,,101812.27357618343,,,3.035502958579882,120.04994174573548,0.025023189698450663,,262.39849221494774,,71114.08903476331,0.6311618823271531,0.014771176777647797,0.007915479011689267,0.0,0.009351538483207748,,260.4797889664328,0.14427909449007384,0.26539330299084,-3.9035443715288267e-07,0.16268212193920767,0.10944812043431502,-2.2810350996083938e-07,0.03495589939094859,0.03523440147369836
1985-01-08 18:00:00,,,6.106595947897646,,,,,,1398.352373778365,0.0,0.0,0.0,0.0,1.862969176899559e-07,,6.017540993775136,0.30152829864321373,,,,,,3.982726594752814e-06,4.074315832564111e-06,997.3424556213017,1.1404051814647116e-08,1.713341465715826e-06,,260.7871441361467,1.0594428026464564e-06,,261.23174805048654,1.6684781693847928e-06,,,,3.982726594752814e-06,,0.0,,,,,,,4.054846231048629e-06,,,,,,,,,
1985-01-09 00:00:00,0.6013469131740593,0.3569792854715381,,0.031070562509390023,-0.4489226200171476,256.3757437079616,261.07342809191823,0.819949261182864,,,,,,,0.06881587463017752,,,271.45924377441406,271.4596405029297,271.4596710205078,271.4599609375,0.27000093177930845,,,,,,0.38017661190597263,,,102188.5199704142,,,3.0,125.26923492251063,0.025184583469960817,,255.45708027676014,,71152.70476608728,0.596265895391357,0.008232754363110785,0.007834767448831593,4.679978599209758e-06,0.004459183597000393,,254.2028907008425,0.06254198917975792,-0.2235877810145271,-1.3199325901671098e-06,0.18184982366810315,0.05595153603989,1.596351666134898e-07,0.019481051492796848,0.003487595439662595
1985-01-09 18:00:00,,,5.955222632052631,,,,,,256.9041128447561,0.0,0.0,0.0,0.0,2.043363253328365e-07,,5.872771550917767,0.2447654227533284,,,,,,1.8946049437367705e-06,1.8874243915786404e-06,856.9045857988166,0.0,5.310577665560344e-07,,259.5030188927284,5.419870298466033e-07,,259.89117287178715,6.545820003430519e-07,,,,1.8946049437367705e-06,,0.0,,,,,,,1.8874243915786404e-06,,,,,,,,,
1985-01-10 00:00:00,0.7324415410058738,0.01133268119315424,,0.11555561652550331,-0.41559055147791757,254.4051280727048,259.7682266686795,0.8165320902181095,,,,,,,0.0,,,271.4593963623047,271.46039685069104,271.4595947265625,271.4599609375,0.24153706025795119,,,,,,0.0051437919661843565,,,102266.39940828402,,,2.165680473372781,127.70777504825028,0.025388716857814225,,254.09718458186944,,71211.97152366865,0.2425569613304364,0.0005425934255475829,0.007123755280082748,4.4765755445999505e-07,7.292328501594137e-05,,253.44372504420534,0.07386880866169224,-0.24874532575438008,-6.632812673854745e-09,0.0010352219204720077,0.00013472369083991417,-4.73252177643507e-08,0.024197128728120285,-0.0024283898652657956
1985-01-10 18:00:00,,,6.2177387158546225,,,,,,3473.8900225090256,2.0879260181675297e-07,0.0,2.0808997679744248e-07,1.4777719621827617e-07,5.219156872625766e-08,,6.191447314426038,0.18846338035086907,,,,,,8.325693169994467e-06,8.341784660632793e-06,605.103550295858,2.8215216461723372e-09,2.772233189915764e-06,,261.2109974516919,1.6548334670490061e-06,,261.4618718976805,2.8145339714704887e-06,,,,8.533604046296791e-06,,0.0,,,,,,,8.573810729754747e-06,,,,,,,,,
1985-01-11 00:00:00,0.31557065636448606,0.8720676715557392,,-0.05323592868782359,-0.1342768979495799,255.3289633305115,261.7284144113755,0.811412943538124,,,,,,,0.3975589007315551,,,271.4595489501953,271.4603271484375,271.46006774902344,271.4599609375,0.16133298253166606,,,,,,0.5050437069503513,,,101984.94045857988,,,2.8875739644970415,130.80473788109052,0.02536027741855418,,255.465953398033,,71053.78134245562,0.8688165914686121,0.014585300545709638,0.00824958756125185,1.5830323540952783e-05,0.00926530723785155,,253.1313018798828,0.000549750215203099,-0.12704648350822856,-1.0628013244069584e-06,0.5249289147247224,0.20473887672173907,2.566480711371136e-07,0.023518212448210406,0.01538958861189481
1985-01-11 18:00:00,,,5.4912109149278265,,,,,,1390.2184600830078,0.0,0.0,0.0,0.0,9.692149761528295e-08,,5.320763396088188,0.11418359519461908,,,,,,6.643195564930255e-07,6.646474481687038e-07,410.4567307692308,0.0,1.6936638320867831e-07,,259.03828177367444,1.6503284007487212e-07,,259.43093456742326,2.1582298509820678e-07,,,,6.643195564930255e-07,,0.0,,,,,,,6.60017011521836e-07,,,,,,,,,
1985-01-12 00:00:00,0.2168323358840491,-0.5101312208457811,,-0.03647206661969247,-0.6489207194401667,253.6364883332563,259.0653705484063,0.8071516505359898,,,,,,,0.0,,,271.4595947265625,271.45982360839844,271.4600067138672,271.4599609375,0.10207515919702292,,,,,,0.042349775867349296,,,102278.77773668639,,,0.9171597633136095,131.85494128345738,0.025398393354472325,,251.69915780513244,,71132.89009338018,0.1407021065435466,0.0002845839635860285,0.0013544432510285687,0.0,9.129756301112428e-05,,251.74641969218055,0.008429552323719454,-0.3454620034031614,-4.573173461221544e-08,0.00448381549061535,0.0003438142511288266,-8.552760630949351e-08,0.003884156427439853,-0.0013778925647397013
1985-01-12 18:00:00,,,5.8915754747108595,,,,,,587.436341396598,3.36642801408937e-06,0.0,5.085792767225638e-07,2.5816923062476886e-07,3.1780998072533225e-07,,5.791057998612082,0.21668554904192863,,,,,,8.721345451456555e-06,8.724431490757056e-06,680.1686390532544,0.0,3.1976106427830353e-06,,260.0694181002103,3.3607629276591644e-06,,260.66939838115985,7.193513523192095e-06,,,,9.229814512489815e-06,,0.0,,,,,,,1.2059977068703556e-05,,,,,,,,,
1985-01-13 00:00:00,0.13728800892124515,0.5185586094150881,,-0.125883311209594,-0.38517336309308836,255.88597630608012,259.4609062601123,0.8041180439249298,,,,,,,0.005706392096344536,,,271.45965576171875,271.4601593017578,271.4596405029297,271.4599609375,0.19057207276835245,,,,,,0.017788294504380086,,,102376.61298076923,,,2.7041420118343193,132.35088479307277,0.02540504967672585,,253.2392109526685,,71272.26282821746,0.20780294745631472,0.003418296046510956,0.00524849299143052,3.2352713438180776e-06,0.0018971911548862795,,252.37048791287214,-0.050033847961200056,-0.21084103781796065,-1.8226596721056738e-09,0.026681950797251778,0.014400044292178468,-1.076102560643002e-07,0.012585098107108438,0.00752135075231981
1985-01-13 18:00:00,,,6.204757543710562,,,,,,658.4305589463976,2.537854015827179e-07,2.9902618664961596e-07,0.0,0.0,2.432629515051142e-07,,6.074216188058346,0.19552395611825074,,,,,,1.6037154303499932e-06,1.6221517597782542e-06,642.3531804733727,1.0754295883799446e-07,3.9752043739578427e-07,,259.174827891694,3.9151437117679586e-07,,259.5593407083545,8.829489085801255e-07,,,,1.6037154303499932e-06,,0.0,,,,,,,1.8759399167532046e-06,,,,,,,,,
1985-01-14 00:00:00,0.8060428743531718,-0.33750078099719166,,0.12756987577359352,-0.5619786392302203,254.44548341649525,258.5630817300469,0.7998508962653798,,,,,,,0.002458843253773345,,,271.4605712890625,271.46051025390625,271.4598083496094,271.4599609375,0.17700601611617048,,,,,,0.03159670857988166,,,102339.43454142012,,,1.6331360946745561,132.4582604402621,0.02532906556975912,,252.84665341349043,,71215.5690181213,0.19802386944110578,0.0008985869277863813,0.01132969602325259,0.00022064299273067678,0.0012298448551335984,,252.08834125586515,0.08447788805651242,-0.2521775206165201,-6.897623963122251e-09,0.0035523691313815186,-0.0009784439038595504,2.8753973138601295e-07,0.06759730311931722,-0.022350604717548076
1985-01-14 18:00:00,,,6.386383056640625,,,,,,252.0688934326172,0.0,0.0,0.0,0.0,3.8626885779350773e-07,,6.103181991351427,0.19317238711746487,,,,,,6.334260987812245e-06,6.3522812530133855e-06,694.0377218934912,2.6230903524222106e-09,1.3600368074764161e-06,,261.3991180058767,1.5129445440317751e-06,,261.869494646964,2.488146739951252e-06,,,,6.334260987812245e-06,,0.0,,,,,,,6.3522812530133855e-06,,,,,,,,,
1985-01-15 00:00:00,0.7560915580162635,0.23749107157690286,,0.05819011439938517,-0.42791169070633206,256.79636848043407,260.8832806468715,0.7976243136197152,,,,,,,0.0005204212030715491,,,271.4595642089844,271.4603454166439,271.4597473144531,271.4599609375,0.18910244371764054,,,,,,0.018911282691729845,,,102080.3775887574,,,2.2958579881656807,132.4435715534278,0.025386131991296124,,253.86569538906483,,71128.20407267012,0.19544089052098743,0.001811244784022224,0.0062418379021819525,2.019433580206696e-05,0.0008423257861617049,,253.18901802379,0.0052432484880706965,-0.23333693961420002,1.0981941869490664e-07,0.00782913833095793,0.00370034434386259,3.4971002304372684e-08,0.01898586896755154,-0.001138315751002385
1985-01-15 18:00:00,,,5.199187318248861,,,,,,1469.863134765625,2.6531297074267144e-05,2.212976739251402e-06,2.233419545303435e-05,3.108633516808233e-07,2.9776731850510926e-07,,4.968163140426726,0.4047399216149686,,,,,,3.368041571780775e-05,3.369659538099752e-05,1575.3480029585799,0.0,5.3831657185357e-06,,262.1014969504091,7.05032129964885e-06,,262.86911778196077,2.530772657789422e-05,,,,5.601205416685026e-05,,0.0,,,,,,,6.023481400055293e-05,,,,,,,,,
1985-01-16 00:00:00,0.7058973199517063,-0.7636003437832263,,0.10519263589170558,-0.6294232712694879,259.0674033983219,262.16165224334895,0.7992844888444482,,,,,,,0.0496978759765625,,,271.46067810058594,271.46063232421875,271.45982360839844,271.4599609375,0.39090137368828587,,,,,,0.24340107031827848,,,102104.13017751479,,,3.035502958579882,130.9206887871556,0.02578720670832685,,258.45697500014444,,71029.76497781066,0.5154638346835706,0.01566779684032914,0.0015713674782295904,2.167171098776823e-06,0.012684206990800665,,257.19038481401975,0.05979574925800752,-0.26506370905588367,9.036790159360103e-07,0.13338323600711466,-0.023796197225356242,1.0679781359596972e-07,0.0036063341054646575,0.00016619306961460228
1985-01-16 18:00:00,,,5.356652000246669,,,,,,1701.8705635676308,1.0439630090837648e-07,5.643043292344674e-08,0.0,0.0,5.053559413934733e-08,,5.312741296531181,0.03943584374422152,,,,,,3.349075931504633e-08,2.090336986371046e-07,119.38757396449704,1.5089630022556824e-07,1.2865787394036202e-08,,261.8603131898056,3.385825975406805e-08,,262.1847517024836,1.7433228885986395e-07,,,,3.349075931504633e-08,,0.0,,,,,,,3.261778217095595e-07,,,,,,,,,
1985-01-17 00:00:00,-0.38920236621382676,0.10803711343799118,,-0.27143006635135447,-0.4231312994420881,254.2512894128201,261.23744626017015,0.7951384243175122,,,,,,,0.0,,,271.4601304130794,271.45997619628906,271.4599914550781,271.4599609375,0.06540585128513314,,,,,,0.03615651328182785,,,102416.19378698224,,,0.863905325443787,131.0014487723627,0.02574650934462011,,253.75191141162398,,71404.40747503698,0.08555621085082285,0.00030332838995216865,0.01154216788929595,6.0590590245624974e-05,8.366693406415409e-05,,252.62269330447947,-0.1483210332294893,-0.16662444377086572,-3.413762665843142e-08,0.0026721585219582687,-0.0002758701568877203,4.7503747269008366e-07,0.05030586914098739,-0.012844331165742592
1985-01-17 18:00:00,,,4.757002655571029,,,,,,1886.2736310686385,0.0,0.0,0.0,0.0,2.1465199183398504e-07,,4.654597525060529,0.1068870047845784,,,,,,2.514546841779757e-07,1.222363634575048e-06,291.38424556213016,2.189624101232142e-08,1.0968389860271702e-07,,262.71657404250647,5.9451548294467335e-08,,263.10780126808663,1.2995972788545507e-06,,,,2.514546841779757e-07,,0.0,,,,,,,1.222363634575048e-06,,,,,,,,,
1985-01-18 00:00:00,0.3342899852955835,-0.4574536487195619,,-0.03504076511902217,-0.5783328558566302,257.99930116551866,261.94961448534,0.79104820793197,,,,,,,0.19054444442839313,,,271.4599151611328,271.46006774902344,271.4599151611328,271.4599609375,0.1093328351805196,,,,,,0.30330084625785875,,,102310.72374260356,,,1.893491124260355,131.87516595061714,0.025625875186638013,,255.83238743889262,,71428.9691660503,0.4768092723111429,0.0016673457693066117,0.01650743653788369,5.501649788850863e-05,0.0006969772147003715,,254.39535016844258,-0.031256995257541276,-0.2343270919732088,-3.488708554233904e-07,0.04292830043284983,0.005538318836620662,-1.431020059741306e-07,0.023770574987287352,-0.020138136381228293
1985-01-18 18:00:00,,,4.545754071523452,,,,,,1955.2432521222586,7.974545983873175e-07,0.0,7.947708463527747e-07,1.907227395554266e-07,2.8328395274002105e-07,,4.368913334502271,0.37036349505362426,,,,,,2.413326819267499e-05,2.4144906969465447e-05,1283.8261834319526,9.617868799870536e-09,8.213229080629067e-06,,264.30778927774827,7.405788940790842e-06,,264.6806810367742,8.528710469691712e-06,,,,2.4928849124344144e-05,,0.0,,,,,,,2.4937754552039874e-05,,,,,,,,,
1985-01-19 00:00:00,-0.65148558983436,0.6699136022985335,,-0.39055434345493656,-0.28933868746785724,262.1607339170557,265.03473324747483,0.789382887309825,,,,,,,0.42680539464104106,,,271.4592742919922,271.4602355957031,271.46018981933594,271.4599609375,0.3564640925480769,,,,,,0.6205620398888221,,,102115.2426035503,,,3.0177514792899407,131.6840255105284,0.025931188957931024,,260.7509299735346,,71276.70231601331,0.9348055522822769,0.046582268179261616,0.007124251867892474,2.3399452133291573e-06,0.041157603969235394,,257.2573992486536,-0.16936861234303763,-0.2211622937896548,-3.426924200464018e-06,0.9092051286302705,0.2699420635516827,6.662444239957588e-08,0.012440366937762357,0.010939273520334232
1985-01-19 18:00:00,,,4.147056449799848,,,,,,1170.6362568597374,4.273000553514831e-05,6.36129689639842e-06,1.5854526906323857e-06,4.990290872444062e-07,2.768771333546805e-07,,3.8020076921000285,0.48244372486362797,,,,,,3.6721354758245705e-05,3.740791033005573e-05,1827.0292159763314,3.9930042077803753e-07,7.3393399017096975e-06,,265.71989233253976,1.2492419347255188e-05,,266.2625041713376,2.8222667042320297e-05,,,,3.830678540574023e-05,,0.0,,,,,,,8.01446169791137e-05,,,,,,,,,
1985-01-20 00:00:00,0.4726793526192389,-0.26289681428988304,,0.09414505253176718,-0.47455463748006427,263.0918079805092,265.37995486287673,0.7988606451531134,,,,,,,0.23659745617025701,,,271.4604949951172,271.4600830078125,271.45994567871094,271.4599609375,0.4933516824033839,,,,,,0.25018698788253513,,,102138.50980029585,,,3.0828402366863905,129.62241539588342,0.0271842569641813,,261.6030832324508,,71181.79363905326,0.7515352738679514,0.01955926996661273,0.0056433011444576376,4.871163142503366e-05,0.014424136521286114,,260.42728031316454,0.09242007824090812,-0.20348353075557912,5.193548515534095e-07,0.1351314103285942,0.0854757893059028,2.5252384094372613e-08,-0.0008236691796568019,0.010225849038750462
1985-01-20 18:00:00,,,4.810645588756313,,,,,,512.1764106387184,8.944113402677005e-07,5.078738963110208e-07,0.0,0.0,3.5378328789865595e-07,,4.784551106966459,0.33957685662444526,,,,,,7.063767613743889e-06,7.0741278885384285e-06,1207.1738165680474,3.4973246442187114e-09,2.4241389783881824e-06,,261.49404365494405,2.214448118703605e-06,,261.93627333782126,3.0816527160667103e-06,,,,7.063767613743889e-06,,0.0,,,,,,,7.967855891532447e-06,,,,,,,,,
1985-01-21 00:00:00,-0.4792853699633356,0.17536856295794426,,-0.3117319761648686,-0.5546994406796066,258.8324489254923,262.54798058504184,0.7950969045684182,,,,,,,0.004055316631610577,,,271.45924377441406,271.46026611328125,271.4600524902344,271.4599609375,0.31091010641064165,,,,,,0.07508172932461168,,,102171.34985207101,,,2.893491124260355,131.8715255105284,0.02715018709030377,,256.75160966681307,,71162.81229197486,0.3382475362021542,0.0025304478301099065,0.007715326794505825,6.239266085201466e-06,0.0014585630428156204,,255.745093983306,-0.14931619520018086,-0.2763410263512967,-2.3340847954214633e-07,0.012617661100715818,0.008127093519023536,1.5905027003261708e-07,-0.004753155115793443,0.005626873085661047
1985-01-21 18:00:00,,,5.720068254414395,,,,,,751.3201057388937,0.00016997851563628607,4.578818230939335e-05,9.737776581352279e-06,1.09607298698651e-06,1.5421167009506828e-07,,5.206814376560189,0.6894296499399039,,,,,,0.00020097010939784305,0.0002676079259116269,2550.6683486848187,1.5432885765323977e-05,5.040630786376592e-05,,267.58101225181446,8.197234579797327e-05,,267.79259314903845,0.00017521357921605857,,,,0.00021070841501450398,,0.0,,,,,,,0.0004376135243842731,,,,,,,,,
1985-01-22 00:00:00,-0.904079950772799,0.5053506377180652,,-0.44578748624000325,-0.23255961040067955,265.61051254723907,268.1547583405083,0.811305964839529,,,,,,,0.32760836810049926,,,271.45945739746094,271.4598083496094,271.4601135253906,271.4599609375,0.6035591441498706,,,,,,0.9214270457008181,,,101923.74639423077,,,3.36094674556213,121.73561574721478,0.029605196248850173,,265.4019489175469,,71131.21195451183,0.9831912852603303,0.11296776858483545,0.07737903482109837,0.0060094686654897835,0.17436010326594997,,262.27434932550733,-0.22434300078442815,-0.19775624811296633,1.909918552705434e-06,1.2616493853591604,0.9454461861644271,-3.1994104305469603e-06,0.2543794922530651,0.33234292633429213
1985-01-22 18:00:00,,,5.492458140356301,,,,,,1303.2464728104442,7.995134274635089e-06,5.263570674072356e-07,0.0,0.0,7.646456156745719e-08,,5.310190104873928,0.17312441492927144,,,,,,1.4429438043628218e-06,1.4883361360025123e-06,663.3088017751479,1.2696761301768249e-08,4.1610486915654684e-07,,258.86292686688125,1.5476707523391092e-06,,259.27504671536957,3.6787351913000706e-06,,,,1.4429438043628218e-06,,0.0,,,,,,,9.482076182167911e-06,,,,,,,,,
1985-01-23 00:00:00,-0.17597760533440043,-1.3139355845705292,,-0.19790131946992592,-0.8960338569957124,255.99152315579929,260.03990823418434,0.8159543787233928,,,,,,,0.030012458033815644,,,271.45965576171875,271.4594421386719,271.4599304199219,271.4599609375,0.1954835970726239,,,,,,0.00904087766387759,,,102619.0399408284,,,1.9467455621301775,123.64349527754023,0.031109484783291112,,253.17236490644646,,71353.04199796598,0.22512627776557878,0.0016672145685500646,0.0021302206276436527,0.0,0.0009292935478616748,,253.3726686556664,-0.09267456538578463,-0.44387379482653017,-4.6503868705893384e-08,0.017391153627775123,-0.01070378024197189,-4.4767487253070693e-08,0.0005678983746901066,-0.002248945519239945
