time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-06 00:00:00,0.6379407171666975,-1.025802313223393,,0.11854447697746683,-0.6879866673396184,257.11031048114484,264.4441262871556,0.758889464584328,,,,,,,0.0,,,271.45912170410156,271.4599151611328,271.4595642089844,271.4599609375,0.2750082523865107,,,,,,0.02215503940920858,,,101882.60687869822,,,0.8284023668639053,132.04234882783607,0.01738029171729229,,257.12258143678923,,71235.48895155326,0.2785447701899963,0.00018600810914349978,0.040382294965213575,0.0007130267352042114,6.332094147360536e-05,,253.52200804941754,0.10364771806276761,-0.3050401281322953,-8.788217205108476e-08,0.0008547545744611788,-0.00044075097646233596,2.5325322340479526e-07,-0.03335254008953388,-0.01323939498359635
2010-01-06 18:00:00,,,4.8934908928955805,,,,,,711.8111812046596,0.0,0.0,0.0,0.0,1.9646075777378837e-08,,4.776902921101045,0.006793614675307415,,,,,,0.0,5.900259157256967e-07,40.27015532544379,3.032274709562578e-08,0.0,,264.28378205609744,1.3849979057114505e-08,,264.4980037170049,4.5716365766243115e-07,,,,0.0,,0.0,,,,,,,5.900259157256967e-07,,,,,,,,,
2010-01-07 00:00:00,0.17823811818862104,-0.5859246282182502,,-0.08512021803996972,-0.613372069138747,254.0504099828957,262.31678808088134,0.753427992205648,,,,,,,0.0,,,271.4601593017578,271.4601593017578,271.45965576171875,271.4599609375,0.08570238824426775,,,,,,0.01758503208498983,,,102203.21431213018,,,0.05917159763313609,132.43377125756982,0.017119367799815342,,255.63686212844397,,71533.1475591716,0.09131094125600961,2.8717976350050707e-05,0.011824703780857064,0.00016307125430135332,0.0,,252.21963221081614,-0.04756420110104352,-0.2679687251706095,3.889847287141681e-08,8.709473017404771e-05,-0.0006404825260300608,-1.664980737108065e-08,0.001999385610840024,-0.008131646898371227
2010-01-07 18:00:00,,,5.493087971704246,,,,,,960.7826140160654,2.6804455638637203e-07,0.0,2.1796254716681306e-07,8.182412773899778e-08,1.3865109698890161e-07,,5.4552527997620714,0.030087307360045303,,,,,,1.6999736802994147e-07,1.657947060271833e-07,97.33413461538461,0.0,6.536169242135872e-08,,265.2638625647189,4.728941919182885e-08,,265.49649111053645,6.324121144396314e-07,,,,3.872593567216185e-07,,0.0,,,,,,,4.366552732752625e-07,,,,,,,,,
2010-01-08 00:00:00,0.3085993027545997,0.5860902741110536,,-0.08785168235823954,-0.3050950857309195,253.69362139278616,264.3300838131876,0.7497284916731027,,,,,,,0.0,,,271.4601593017578,271.4598083496094,271.4600524902344,271.4599609375,0.028383063141410873,,,,,,0.012674658961550019,,,102177.20025887575,,,1.816568047337278,132.39915818434494,0.01691818334294494,,256.9130021495932,,71539.06102071005,0.03533095862033099,0.0003863876387917784,0.004916710261057115,0.0,0.000167576518989879,,253.41298048030694,-0.03868315452654686,-0.17910872126472066,1.4978012487092696e-08,0.0034215859261984777,0.0017124943479278384,-7.270171828657531e-08,0.016838274631627213,0.004613795268112386
2010-01-08 18:00:00,,,6.767902453270184,,,,,,90.44872653099799,0.0,0.0,0.0,0.0,3.26914127295424e-07,,6.588885894188514,0.2089377860345784,,,,,,1.2234823238214798e-06,1.2254689616211772e-06,715.0025887573964,0.0,3.9333017465807275e-07,,263.4241115412063,3.133669699481606e-07,,263.86696845963155,7.303470205625838e-07,,,,1.2251024944542427e-06,,0.0,,,,,,,1.2254689616211772e-06,,,,,,,,,
2010-01-09 00:00:00,1.2182299766314806,0.18645484630878156,,0.1685500681047609,-0.44694509449795156,258.3054558567747,263.408122045754,0.7455812971267475,,,,,,,0.0,,,271.4600067138672,271.4602508544922,271.4600372314453,271.4599609375,0.24703528048724113,,,,,,0.0,,,102145.94045857988,,,2.7159763313609466,132.56465374647513,0.016725527023422646,,257.98591902693346,,71335.5837879068,0.24703528048724113,0.00017949603718413404,0.00432786433654424,0.0,2.1972599819567077e-06,,254.51689283382257,0.1426731735996946,-0.22799753155228655,-3.7199486988469526e-09,9.610793555359295e-06,-0.00042823433032887574,-5.405999374122651e-08,0.001402912981058719,-0.0014425754855723072
2010-01-09 18:00:00,,,7.105484618237738,,,,,,169.78470865885416,0.0,0.0,0.0,0.0,2.6220182989965595e-07,,6.950034000464445,0.2290645802514793,,,,,,1.4194733733256187e-06,2.754747470807747e-06,814.5236686390532,9.576916782813665e-08,3.5947122605594656e-07,,265.44007259572044,4.113428625305729e-07,,265.88923672106137,9.876152379272957e-07,,,,1.4194733733256187e-06,,0.0,,,,,,,2.7619555768882028e-06,,,,,,,,,
2010-01-10 00:00:00,0.9834970045371874,0.6907784840058998,,0.13342772150886129,-0.18930669931265023,258.2288116816233,265.706339367748,0.7408441005373848,,,,,,,0.0,,,271.46022033691406,271.46009826660156,271.4600067138672,271.4599609375,0.25564358502450074,,,,,,0.0,,,101929.96375739644,,,2.5502958579881656,133.25002726718517,0.016563782854193063,,258.5116757725823,,71309.78527181952,0.25564358502450074,0.0003861456933106191,0.02335326064973188,1.571781536531166e-05,0.0002160015896227233,,254.48855148405718,0.1371891315166767,-0.14277880290556236,9.728080452955053e-09,0.0019592335943639633,0.0019162220855590683,-7.264361825817093e-08,0.03973893971132809,0.008421817827506884
2010-01-10 18:00:00,,,6.740690829485831,,,,,,133.5618874423475,0.0,0.0,0.0,0.0,2.2504084272333474e-07,,6.576829216183995,0.27029075848280326,,,,,,3.2454938490009873e-07,1.9894978968349434e-06,944.4363905325444,4.2819621912121066e-07,1.1594139436292931e-07,,264.7817183274489,1.607220289269848e-07,,265.09492962176984,1.0736881804889475e-06,,,,3.2454938490009873e-07,,0.0,,,,,,,1.973042694421915e-06,,,,,,,,,
2010-01-11 00:00:00,1.0047460194875504,0.2504952165502063,,0.25266628152519993,-0.24334291311410758,255.98383922689766,264.06549758459687,0.7384707800735383,,,,,,,0.0,,,271.4598693847656,271.4601135253906,271.4600372314453,271.4599609375,0.3301021417922522,,,,,,0.0,,,102035.2825443787,,,1.7514792899408285,132.3684166902621,0.016393553046785164,,258.34512148524175,,71360.7491447855,0.3301021417922522,7.0229966259567e-05,0.03544874021992881,0.00012505407164082723,5.778476331360947e-06,,254.2236584544887,0.27517872202325855,-0.06889874025209415,3.497515691922338e-09,-0.00022129940568915837,-0.0005100429975620564,-6.644375970657397e-08,0.12620163027792286,-0.020353313381149925
2010-01-11 18:00:00,,,7.080162087841146,,,,,,182.02543778852984,0.0,0.0,0.0,0.0,2.1822867359080095e-07,,6.918633793938089,0.2629286184818787,,,,,,2.084542396505909e-06,3.4792007073848204e-06,872.3176775147929,1.411084581673498e-07,4.901319257253726e-07,,264.54772434573204,4.800857656453488e-07,,265.1200752032579,1.471186574746871e-06,,,,2.084542396505909e-06,,0.0,,,,,,,3.48346605456087e-06,,,,,,,,,
2010-01-12 00:00:00,1.0214811641083668,0.45485224526309403,,0.14648354547263603,-0.2682025785276876,255.15087917711608,263.78211288903594,0.7341268242463558,,,,,,,0.0,,,271.46009826660156,271.4599304199219,271.4603576660156,271.4599609375,0.35412976868759244,,,,,,0.0031424640903811485,,,101967.01923076923,,,1.9230769230769231,132.58954742251063,0.016247648018351674,,257.90728985487357,,71315.02147281804,0.35498191336908286,0.0005287009583422418,0.02409683317827755,4.374028662958089e-05,0.00032420412323178624,,254.37443714028984,0.13425221845243104,-0.16626690407476483,-2.1115594532581172e-08,0.003703743748410919,0.0007214543875306845,1.1269612352848714e-07,0.07064359448436847,0.0010670293012314295
2010-01-12 18:00:00,,,6.248405975702951,,,,,,1236.6651232489223,9.028869267751479e-08,0.0,9.099407308905788e-08,0.0,2.049195791725393e-07,,6.147452337502022,0.23803494244637574,,,,,,1.000072366210836e-06,1.0547985890384256e-06,802.5802514792899,1.6877294060658422e-08,4.31185819693571e-07,,264.3630964290461,3.084448061486673e-07,,264.6582666882396,5.687019352376813e-07,,,,1.0910678169960101e-06,,0.0,,,,,,,1.1450872817159404e-06,,,,,,,,,
2010-01-13 00:00:00,-0.3841780431171846,0.6342535131781765,,-0.40474183460664465,-0.36757867011798206,256.7908181636291,264.47655229737774,0.7298506163281097,,,,,,,0.1600670447716346,,,271.4599304199219,271.46014404296875,271.46017757106637,271.4599609375,0.3224532449033839,,,,,,0.07322250456499631,,,102093.18897928995,,,2.7159763313609466,133.23733773316152,0.0161105712666314,,258.49980443469167,,71386.81564349112,0.46825353635926925,0.002340931864179803,0.012307748286681767,0.0,0.0012748989127796782,,254.82574733756704,-0.2666460296811437,-0.27369396503155047,-7.839583697161891e-07,0.052004965522309994,0.021510009138607945,-1.0407659360868911e-06,0.0787128434246461,0.008938677917570758
2010-01-13 18:00:00,,,6.262543429989787,,,,,,701.5158490436833,7.833690332943166e-06,4.587934721680083e-08,7.058256829278709e-06,3.0443116405306485e-06,4.149008486348676e-07,,5.716048139086841,0.4114686864367604,,,,,,3.0050043170974098e-05,3.007358524220935e-05,1470.2315088757396,3.497350476020892e-08,7.72348566520849e-06,,266.29424398749535,8.104754799216457e-06,,266.91441408416927,1.59010820134857e-05,,,,3.7108476345355695e-05,,0.0,,,,,,,3.7915299277333817e-05,,,,,,,,,
2010-01-14 00:00:00,1.0149719644580366,0.43235961078892093,,0.20142679948073167,-0.21395479574711365,262.84423999673515,265.75534211107964,0.7518665896364923,,,,,,,0.012979631593241494,,,271.4599151611328,271.4597930908203,271.4599609375,271.4599609375,0.5229093588450537,,,,,,0.16218044066570214,,,102212.65588017751,,,3.088757396449704,123.79964126496625,0.018051365952519976,,263.06867664946606,,71400.56920303254,0.5972074602879364,0.0166429147212463,0.02626938227365708,5.0908186026578827e-05,0.010000968120507235,,259.13215583033815,0.10404424730842636,-0.11568385115741978,-4.3832693530037205e-07,0.2577771971211631,0.12450020670885298,-4.6253234568911677e-07,0.0844083146230709,0.04958790730266176
2010-01-14 18:00:00,,,5.098352443537063,,,,,,1596.5625168158083,0.0,0.0,0.0,0.0,9.192442562568523e-08,,5.061787345705653,0.11317543165218195,,,,,,4.21535402822953e-08,1.0948606144041704e-06,328.551775147929,1.1730118042971255e-07,3.253205503011949e-08,,265.0526606994268,5.8253124885305144e-08,,265.4867495926174,5.769736227199171e-07,,,,4.21535402822953e-08,,0.0,,,,,,,1.0892396142496865e-06,,,,,,,,,
2010-01-15 00:00:00,0.1878861760246683,0.4196522898927948,,-0.05996061923235831,-0.3552775241919523,257.1322403405545,265.44126413559775,0.7485878181880747,,,,,,,0.043862382335775704,,,271.45957946777344,271.4601593017578,271.4601745605469,271.4599609375,0.23873991655880178,,,,,,0.11282118396646172,,,102440.56730769231,,,1.2011834319526626,127.53200535520294,0.017993392852636483,,258.6971817468045,,71646.45291697486,0.3825352954286972,0.0004390569833608774,0.013351463001860669,1.9878501722798546e-05,2.2301086659967548e-05,,254.5678353394277,0.0039439328323454545,-0.1500239739051232,-1.9192837434269752e-07,0.01179796680890729,-0.0009769410468064821,1.5613991927669643e-07,0.009682328192263666,-0.0021920528637586964
2010-01-15 18:00:00,,,5.11606730511908,,,,,,1080.223539378545,0.0,0.0,0.0,0.0,3.1644198297080896e-07,,4.934730354850815,0.08094381298539201,,,,,,4.838468760428344e-09,3.687827985667618e-06,440.81065088757396,6.706018507833311e-07,2.1858279026366946e-10,,265.06635866785894,1.9548130194110983e-07,,265.5498408029771,2.1345803194497463e-06,,,,4.838468760428344e-09,,0.0,,,,,,,3.6985740153747197e-06,,,,,,,,,
2010-01-16 00:00:00,0.20849629125651523,-1.010496969053731,,-0.019399157642612797,-0.7470729703733907,260.9162040575016,266.0961592634754,0.7434082175852984,,,,,,,0.3423449273645525,,,271.4596862792969,271.45924377441406,271.46002197265625,271.4599609375,0.23910991962139422,,,,,,0.011381928031966531,,,102812.40125739644,,,0.5857988165680473,129.92204095061714,0.017822854970333844,,257.6157706898345,,71889.29800758135,0.39713192550388315,0.0012805320807462613,0.01451801548342733,0.00024927720515685673,0.00010470658011690399,,254.01196469639885,0.04641942159663996,-0.3294974897034775,-5.329189586663927e-08,0.045995497830076414,0.0067797439495244855,1.0947554359162921e-07,0.006054875236996532,-0.007447165850351548
2010-01-16 18:00:00,,,4.425575171702007,,,,,,4924.607492649809,0.0,0.0,0.0,0.0,1.0027250662665076e-07,,4.387943217034876,0.054244453385031435,,,,,,3.3520551993561215e-08,3.600419366721218e-08,81.27366863905326,0.0,3.122031611539203e-08,,265.75663423256054,1.4107780442876223e-08,,265.9825612807415,2.9288097312288172e-08,,,,3.3520551993561215e-08,,0.0,,,,,,,3.600419366721218e-08,,,,,,,,,
2010-01-17 00:00:00,0.5678130099053919,0.17925669878897582,,0.05003181999251687,-0.43915933688011394,255.02121621758275,265.8762246758275,0.7385363709291762,,,,,,,0.405620055791189,,,271.45970153808594,271.4604797363281,271.460205078125,271.4599609375,0.11627341727533284,,,,,,0.07176804401465421,,,102564.01146449705,,,1.4378698224852071,130.8079044861201,0.01767944169820413,,258.62988841039896,,71802.4791743713,0.46353925896819526,0.003147195782181779,0.008387119812372874,2.9870038907203448e-05,0.0007008476370185085,,254.7792846860265,0.08653307243211734,-0.21947256347836827,5.012698346348038e-08,0.08155835709622758,0.04415114791430092,5.883876413049055e-09,0.009979984464024651,0.0038402299865110388
2010-01-17 18:00:00,,,5.181131661996334,,,,,,889.6090176536924,2.368819312958499e-09,0.0,0.0,0.0,2.902368241337053e-07,,5.078242736455252,0.24630592842779217,,,,,,1.1422616269814192e-06,1.118562498388911e-06,689.0558431952662,4.9664222872292506e-09,3.5986662484132325e-07,,264.36668603660087,2.6673918931618246e-07,,264.73493785971016,3.6328468890585136e-07,,,,1.1422616269814192e-06,,0.0,,,,,,,1.1324386536722353e-06,,,,,,,,,
2010-01-18 00:00:00,0.49373211945302387,0.6514673966627854,,0.08930741823636569,-0.21015249060455865,259.1916910205367,264.4644908115003,0.7341306558727513,,,,,,,0.016636955667529586,,,271.4601593017578,271.459228515625,271.4598388671875,271.4599609375,0.30035617083487426,,,,,,0.01836618728186252,,,102505.22503698224,,,2.0414201183431953,131.25221153123843,0.017545338830298927,,259.2520160562188,,71656.43493435651,0.3317208374745747,0.000575397141586394,0.011481053730439858,5.778476331360947e-06,8.737265005619568e-05,,255.0211145525148,0.10351456199171981,-0.08492959603755432,4.8167368823298345e-08,0.0024495999488604843,0.002700692788644738,1.68146788484979e-08,0.011018308794357367,0.0031511692120831394
2010-01-18 18:00:00,,,5.632899543942784,,,,,,215.7932795474404,2.9908129449426774e-07,9.875325761603181e-09,2.828575450287768e-07,1.414287725143884e-07,2.984545221403289e-07,,5.533461689243655,0.23412345570220044,,,,,,5.309629810632333e-06,5.306378447797877e-06,738.5392011834319,0.0,1.6683403997731633e-06,,264.3069630459216,1.624452512292467e-06,,264.7046023035896,2.0470084435135657e-06,,,,5.5931817145037225e-06,,0.0,,,,,,,5.624141301629106e-06,,,,,,,,,
2010-01-19 00:00:00,0.972496069041935,0.8444307033832257,,0.16739758937316535,-0.05576654580923227,260.43372782870864,264.68579796785434,0.7325909176521753,,,,,,,0.0,,,271.46075439453125,271.4599609375,271.46014404296875,271.4599609375,0.36306618233404214,,,,,,0.0002523611283161231,,,102294.29363905326,,,2.5680473372781063,131.51870330268815,0.01749997211278543,,258.854249220628,,71420.52884615384,0.36321389463526255,0.001043706250613963,0.006396976448375093,4.1583056985979246e-06,0.00028465062203491935,,255.31540783763637,0.12567015547724164,-0.021436031048114482,-3.4322285027237686e-09,0.0022198095684010017,0.0031634785507711964,1.3106322910852961e-07,0.010405778928973972,0.008827949240362856
2010-01-19 18:00:00,,,5.309433378411468,,,,,,1218.2160949707031,0.0,0.0,0.0,0.0,2.0091873148783246e-07,,5.037333008805676,0.07018988795534394,,,,,,1.7003869891343032e-07,3.823726685971198e-07,263.74112426035504,2.4831250376073566e-09,8.356209138970403e-08,,263.82678935936923,5.389426658536203e-08,,264.2814173049475,3.363397082633521e-07,,,,1.7003869891343032e-07,,0.0,,,,,,,3.6713121646254727e-07,,,,,,,,,
2010-01-20 00:00:00,0.573132588313176,-0.1369317861703726,,0.06974045905841172,-0.47504248421573075,258.37329390486315,263.59792431712856,0.7302877490337079,,,,,,,0.0,,,271.4593200683594,271.4600067138672,271.4599151611328,271.4599609375,0.1525067210902829,,,,,,0.015194638946352626,,,102381.15162721893,,,0.6923076923076923,130.97114644248106,0.017521553931857003,,257.576757397172,,71485.87726516272,0.16393447063378327,0.00045791321252224715,0.006030291495238535,1.7906302178399802e-06,0.00031823660495013177,,253.7482096655129,0.031220850154492982,-0.1630931725868812,-1.354302728607887e-08,0.003485030661934309,-0.00108255516495225,-1.5113323166781827e-07,0.02903056323263772,-0.009216995986961048
2010-01-20 18:00:00,,,4.624133262408556,,,,,,580.4859411894386,2.110217141329184e-08,1.9235048751682923e-08,0.0,0.0,3.159601382410124e-07,,4.506157141465407,0.09715984276765903,,,,,,2.0911112515884037e-06,2.074986696243286e-06,371.2548076923077,1.0728377975611644e-09,4.194092732914806e-07,,265.1472010866425,4.1342456136229477e-07,,265.4830415262978,5.178263730551364e-07,,,,2.0911112515884037e-06,,0.0,,,,,,,2.1088890422730755e-06,,,,,,,,,
2010-01-21 00:00:00,0.7299956767516729,0.0037753483247474806,,0.11584506514509754,-0.43005211959929157,261.3316636847321,264.86496125170464,0.729406892547946,,,,,,,0.0,,,271.45977783203125,271.46044921875,271.45973205566406,271.4599609375,0.10381538345968935,,,,,,0.016068452914085613,,,102240.52218934911,,,1.7514792899408285,130.91053022576506,0.017423166413984354,,259.40691389275725,,71467.14284393491,0.10977073534000555,0.0007278340808033238,0.006149833724343565,7.915161770476392e-06,0.00043874379445815227,,255.79229609923956,0.0466272111475115,-0.17836881918314645,3.1013419524802323e-08,0.0018966832664380534,0.0013796225101990107,1.1156548707354704e-07,0.02237687849428659,-0.002413951080931714
2010-01-21 18:00:00,,,4.930827078734629,,,,,,731.9497564406622,3.2409143871104226e-06,0.0,3.8476985983947326e-08,0.0,3.7428847560030477e-07,,4.856332192054162,0.19056773891110393,,,,,,1.8486394905127013e-06,1.8473113914565927e-06,704.2211538461538,5.246180704844421e-09,4.071271124147099e-07,,263.83133232523,4.153795121513175e-07,,264.2250349056086,2.9161307938705535e-06,,,,1.887198449415568e-06,,0.0,,,,,,,5.078033582698664e-06,,,,,,,,,
2010-01-22 00:00:00,0.6562131001399114,-0.6558003002369898,,0.15851565366665993,-0.5780517476550221,259.66810860718493,262.8839692787306,0.7271682747016998,,,,,,,0.01777665854911127,,,271.46022033691406,271.46031188964844,271.4603729248047,271.4599609375,0.23122988367927144,,,,,,0.02560492521207008,,,102251.17344674557,,,1.9349112426035502,131.30701460076506,0.0174442271332769,,259.8836565186991,,71333.52625739644,0.2605950169309357,0.0009158010313496788,0.0056758293738731974,0.0,0.0005466373714469593,,255.4598362488154,0.06410387070221309,-0.23142952326486801,8.542565141526222e-08,0.010293272105455482,-0.008191707571582682,2.8755800738605568e-09,0.005469815684317132,-0.0032009972402682672
2010-01-22 18:00:00,,,5.28365285862127,,,,,,1215.6395768269454,1.8743985503382937e-05,4.953203292993398e-07,1.4875502981377777e-05,3.3860904930611335e-06,3.5022163242711855e-07,,5.188873866606041,0.15006043925087834,,,,,,3.7065701636336964e-06,3.6906605288827206e-06,526.2744082840237,0.0,9.841737530287907e-07,,266.1120951274443,1.7950608885499852e-06,,266.49152622561485,7.931694123871934e-06,,,,1.857751572625877e-05,,0.0,,,,,,,2.2462927378140965e-05,,,,,,,,,
2010-01-23 00:00:00,1.0291816158407538,0.40052882877327284,,0.2555970598960064,-0.17047752290082402,262.45092836639583,265.7201224784174,0.7269707681864677,,,,,,,0.014533454849875185,,,271.45985412597656,271.4602966308594,271.4597930908203,271.4599609375,0.13201976527829143,,,,,,0.14637061124722633,,,102120.48502218934,,,2.8402366863905324,130.90238257413785,0.01746969762638476,,260.360591008113,,71373.11764977811,0.23227560731786243,0.006195711666310328,0.003764553182929225,0.0,0.0038842985615927792,,256.4853405472795,0.07215875598805896,-0.0872217067600002,1.975115631967397e-07,0.12549038609059612,0.013518912508290196,1.1894743041942701e-07,0.017804986308191037,-0.00018272939077495823
2010-01-23 18:00:00,,,4.836015802868725,,,,,,1067.4773254394531,0.0,0.0,0.0,0.0,2.9467126870856013e-07,,4.670862999188124,0.06168803378675111,,,,,,6.951275970456163e-07,6.931106499313602e-07,228.9582100591716,2.6230903524222106e-09,1.8420210383700196e-07,,264.72500691611384,1.209458755053712e-07,,265.07729317027434,1.8516235803005964e-07,,,,6.951275970456163e-07,,0.0,,,,,,,6.931106499313602e-07,,,,,,,,,
